"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.087829590E-1,6.540679932E-1,1.009687805E1,-1.058685303E0
4.136962900E-1,7.641448975E-1,9.953308105E0,-1.101760864E0
4.186401370E-1,9.244689941E-1,9.812133789E0,-1.128082275E0
4.235534670E-1,1.108703613E0,9.718811035E0,-1.118499756E0
4.284667970E-1,1.355178833E0,9.690093994E0,-1.046722412E0
4.334106450E-1,1.639923096E0,9.642242432E0,-9.414367676E-1
4.383239750E-1,2.017990112E0,9.637451172E0,-8.313751221E-1
4.432373050E-1,2.295547485E0,9.675735474E0,-6.471252441E-1
4.481811530E-1,2.570724487E0,9.414916992E0,-4.485168457E-1
4.530944830E-1,2.879394531E0,9.376632690E0,-3.336639404E-1
4.580078130E-1,3.243103027E0,9.335968018E0,-1.972656250E-1
4.629516610E-1,3.566146851E0,9.240249634E0,-6.088256836E-2
4.678649910E-1,3.920272827E0,9.046432495E0,5.636596680E-2
4.727783210E-1,4.331848145E0,8.988998413E0,1.975402832E-1
4.777221680E-1,4.793655396E0,9.137359619E0,3.243713379E-1
4.826354980E-1,5.243515015E0,9.094284058E0,3.147888184E-1
4.875488290E-1,5.659866333E0,9.070358276E0,2.286529541E-1
4.924926760E-1,5.793853760E0,9.079925537E0,1.305389404E-1
4.974060060E-1,5.834533691E0,9.115829468E0,-9.677124023E-2
5.023193360E-1,5.798645020E0,9.101470947E0,-2.546997070E-1
5.072631840E-1,5.731643677E0,9.032073975E0,-4.126281738E-1
5.121765140E-1,5.590469360E0,8.756896973E0,-5.131225586E-1
5.170898440E-1,5.616790771E0,8.828689575E0,-4.868011475E-1
5.220336920E-1,5.741210938E0,9.065567017E0,-5.011596680E-1
5.269470220E-1,5.958969116E0,9.448425293E0,-5.992584229E-1
5.318603520E-1,5.681396484E0,9.675735474E0,-7.667694092E-1
5.368042000E-1,4.556762695E0,9.556106567E0,-9.486236572E-1
5.417175300E-1,3.984878540E0,9.524993896E0,-7.811126709E-1
5.466308600E-1,3.439315796E0,9.400573730E0,-6.064453125E-1
5.515747070E-1,3.085189819E0,9.321609497E0,-3.647613525E-1
5.564880380E-1,2.592254639E0,9.209136963E0,-2.642669678E-1
5.614318850E-1,2.082595825E0,9.166076660E0,-2.810211182E-1
5.663452150E-1,1.553771973E0,9.252212524E0,-4.389495850E-1
5.712890630E-1,1.041717529E0,9.221099854E0,-6.878051758E-1
5.762023930E-1,3.621520996E-1,9.252212524E0,-8.265838623E-1
5.811462410E-1,-1.882019043E-1,9.206756592E0,-7.500152588E-1
5.860595710E-1,-5.925903320E-1,9.134963989E0,-4.341583252E-1
5.910034180E-1,-9.012603760E-1,9.115829468E0,-1.301574707E-2
5.959167480E-1,-1.052001953E0,9.082321167E0,3.674316406E-1
6.008300790E-1,-1.004150391E0,8.988998413E0,5.971527100E-1
6.057739260E-1,-8.414459229E-1,8.826293945E0,7.191772461E-1
6.106872560E-1,-6.739349365E-1,8.677932739E0,5.756072998E-1
6.156005860E-1,-3.054504395E-1,8.594192505E0,4.775085449E-1
6.205444340E-1,-2.695617676E-1,8.407546997E0,2.932586670E-1
6.254577640E-1,-1.594848633E-1,8.242446899E0,1.353302002E-1
6.303710940E-1,-1.591491699E-2,8.168258667E0,4.200744629E-2
6.353149420E-1,6.304931641E-2,8.096481323E0,-2.020263672E-2
6.402282720E-1,1.037292480E-1,8.158691406E0,-2.976989746E-2
6.451416020E-1,-8.743286133E-3,8.158691406E0,-7.524108887E-2
6.500854500E-1,5.825805664E-2,8.177841187E0,-1.159210205E-1
6.549987800E-1,-3.266906738E-2,8.319015503E0,-2.259826660E-2
6.599121100E-1,-6.347656250E-3,8.500869751E0,1.138000488E-1
6.648559570E-1,8.937072754E-2,8.606155396E0,2.382202148E-1
6.697692880E-1,1.922607422E-1,8.694686890E0,3.387145996E-1
6.746826180E-1,2.161865234E-1,8.754501343E0,3.841857910E-1
6.796264650E-1,2.855834961E-1,8.764083862E0,3.411102295E-1
6.845397950E-1,3.645477295E-1,8.840652466E0,2.765045166E-1
6.894531250E-1,4.794006348E-1,8.876541138E0,1.544799805E-1
6.943969730E-1,5.583648682E-1,8.843032837E0,9.704589844E-2
6.993103030E-1,6.803894043E-1,8.888504028E0,3.723144531E-2
7.042236330E-1,7.282562256E-1,8.945938110E0,-8.001708984E-2
7.091674810E-1,8.598632812E-1,8.984222412E0,-2.283782959E-1
7.140808110E-1,1.020172119E0,9.094284058E0,-3.839111328E-1
7.189941410E-1,1.108703613E0,9.240249634E0,-5.179138184E-1
7.239379890E-1,1.154174805E0,9.407745361E0,-5.968780518E-1
7.288513190E-1,1.132644653E0,9.601562500E0,-5.681610107E-1
7.337646490E-1,1.084777832E0,9.864776611E0,-5.442352295E-1
7.387084970E-1,1.063247681E0,1.018540955E1,-4.796295166E-1
7.436218270E-1,9.771118164E-1,1.053715515E1,-4.174041748E-1
7.485351570E-1,9.412078857E-1,1.081472778E1,-3.839111328E-1
7.534790040E-1,7.210693359E-1,1.142729187E1,-3.336639404E-1
7.583923340E-1,6.780090332E-1,1.176945496E1,-3.145141602E-1
7.633056650E-1,6.612548828E-1,1.209727478E1,-3.288726807E-1
7.682495120E-1,6.014251709E-1,1.243945312E1,-4.389495850E-1
7.731628420E-1,5.440063477E-1,1.276248169E1,-4.652709961E-1
7.780761720E-1,4.889678955E-1,1.303047180E1,-5.609741211E-1
7.830200200E-1,4.100036621E-1,1.343008423E1,-6.351623535E-1
7.879333500E-1,4.243621826E-1,1.380335999E1,-6.495208740E-1
7.928466800E-1,4.291534424E-1,1.399717712E1,-6.854095459E-1
7.977905280E-1,3.143005371E-1,1.407135010E1,-5.657653809E-1
8.027038580E-1,2.449035645E-1,1.410246277E1,-4.533081055E-1
8.076171880E-1,5.798950195E-1,1.451641846E1,-4.150238037E-1
8.125610360E-1,5.822906494E-1,1.469110107E1,-4.174041748E-1
8.174743660E-1,7.665405273E-1,1.467913818E1,-4.030456543E-1
8.223876960E-1,1.022567749E0,1.466717529E1,-4.341583252E-1
8.273315430E-1,1.319274902E0,1.452600098E1,-5.633697510E-1
8.322448730E-1,1.714096069E0,1.448770142E1,-8.002624512E-1
8.371582040E-1,1.934234619E0,1.419099426E1,-1.020401001E0
8.421020510E-1,2.687973022E0,1.449009705E1,-1.020401001E0
8.470153810E-1,3.357971191E0,1.472459412E1,-1.259689331E0
8.519287110E-1,3.566146851E0,1.457864380E1,-1.211822510E0
8.568725590E-1,3.901138306E0,1.455470276E1,-1.075439453E0
8.618164070E-1,4.216979980E0,1.423646545E1,-1.192687988E0
8.667297370E-1,4.190673828E0,1.353057861E1,-1.503753662E0
8.716735840E-1,4.219375610E0,1.282948303E1,-1.786102295E0
8.765869150E-1,4.226562500E0,1.225041199E1,-1.984710693E0
8.815002450E-1,4.193054199E0,1.176467896E1,-2.049316406E0
8.864440920E-1,3.992065430E0,1.126457214E1,-2.034957886E0
8.913574220E-1,3.846099854E0,1.079557800E1,-1.960784912E0
8.962707520E-1,3.558959961E0,1.041273499E1,-1.929672241E0
9.012146000E-1,3.207214355E0,9.946136475E0,-1.946426392E0
9.061279300E-1,2.802825928E0,9.699676514E0,-1.934463501E0
9.110412600E-1,2.230941772E0,9.635070801E0,-1.944030762E0
9.159851080E-1,1.769134521E0,9.704452515E0,-1.891387939E0
9.208984380E-1,1.295349121E0,9.843246460E0,-1.932067871E0
9.258117680E-1,8.885650635E-1,9.948516846E0,-1.960784912E0
9.307556160E-1,6.181793213E-1,9.982025146E0,-2.054107666E0
9.356689460E-1,4.794006348E-1,9.895889282E0,-2.223983765E0
9.406127930E-1,1.467895508E-1,9.773849487E0,-2.264663696E0
9.455261230E-1,1.372222900E-1,9.388610840E0,-2.326889038E0
9.504394540E-1,-2.310180664E-2,9.501068115E0,-2.312530518E0
9.553833010E-1,-2.145233154E-1,9.472351074E0,-2.075637817E0
9.602966310E-1,-3.604888916E-1,9.395782471E0,-1.924880981E0
9.652099610E-1,-5.016632080E-1,9.436462402E0,-1.747817993E0
9.701538090E-1,-5.758361816E-1,9.448425293E0,-1.589889526E0
9.750671390E-1,-6.500091553E-1,9.431671143E0,-1.534851074E0
9.799804690E-1,-8.294830322E-1,9.374252319E0,-1.527679443E0
9.849243170E-1,-1.006546021E0,9.553710938E0,-1.376937866E0
9.898376470E-1,-1.214721680E0,9.615921021E0,-1.274047852E0
9.947509770E-1,-1.384613037E0,9.678131104E0,-1.286010742E0
9.996948250E-1,-1.580825806E0,9.776245117E0,-1.345825195E0
1.004608155E0,-1.662170410E0,9.802566528E0,-1.427185059E0
1.009521485E0,-1.875137329E0,9.993988037E0,-1.453506470E0
1.014465332E0,-2.090499878E0,1.016627502E1,-1.448715210E0
1.019378663E0,-2.358489990E0,1.026197815E1,-1.458282471E0
1.024291993E0,-2.643234253E0,1.034812927E1,-1.463073730E0
1.029235840E0,-2.894485474E0,1.035290527E1,-1.463073730E0
1.034149170E0,-3.224685669E0,1.038880920E1,-1.283615112E0
1.039062500E0,-3.509429932E0,1.030026245E1,-1.073043823E0
1.044006348E0,-3.751113892E0,1.019259644E1,-8.720397949E-1
1.048919678E0,-3.923400879E0,1.001313782E1,-6.471252441E-1
1.053833008E0,-4.043029785E0,9.658996582E0,-3.240966797E-1
1.058776856E0,-4.157897949E0,9.309646606E0,1.568603516E-2
1.063690186E0,-4.126785278E0,9.041641235E0,5.660400391E-1
1.068603516E0,-4.047821045E0,8.788009644E0,1.185775757E0
1.073547364E0,-3.961685181E0,8.366867065E0,1.504028320E0
1.078460694E0,-3.887496948E0,7.928985596E0,1.673919678E0
1.083374024E0,-3.770248413E0,7.526992798E0,1.705017090E0
1.088317872E0,-3.629074097E0,7.199172974E0,1.671524048E0
1.093231202E0,-3.406539917E0,6.947921753E0,1.544708252E0
1.098144532E0,-2.860977173E0,6.952713013E0,1.432235718E0
1.103088379E0,-1.985214233E0,7.175247192E0,1.425064087E0
1.108001709E0,-1.695678711E0,7.057998657E0,1.465744019E0
1.112915040E0,-1.686111450E0,6.749313354E0,1.429855347E0
1.117858887E0,-1.717208862E0,6.584213257E0,1.396347046E0
1.122772217E0,-1.753112793E0,6.486114502E0,1.384384155E0
1.127685547E0,-1.733963013E0,6.426284790E0,1.372421265E0
1.132629395E0,-1.836853027E0,6.464569092E0,1.346099854E0
1.137542725E0,-1.942138672E0,6.459793091E0,1.271926880E0
1.142486573E0,-2.018707275E0,6.541137695E0,1.149887085E0
1.147430420E0,-2.028274536E0,6.722991943E0,1.037429810E0
1.152343750E0,-2.023498535E0,6.876144409E0,8.459930420E-1
1.157257081E0,-2.128784180E0,6.986206055E0,5.588684082E-1
1.162200928E0,-2.308242798E0,7.053207397E0,2.142944336E-1
1.167114258E0,-2.458984375E0,7.122604370E0,-1.589813232E-1
1.172027588E0,-2.609741211E0,7.127380371E0,-5.274810791E-1
1.176971436E0,-2.686309814E0,7.069961548E0,-9.031524658E-1
1.181884766E0,-2.779632568E0,6.938354492E0,-1.242935181E0
1.186798096E0,-2.865768433E0,6.792388916E0,-1.544433594E0
1.191741944E0,-2.930374146E0,6.593780518E0,-1.817214966E0
1.196655274E0,-2.932769775E0,6.431076050E0,-1.941635132E0
1.201568604E0,-2.882522583E0,6.285110474E0,-1.812423706E0
1.206512452E0,-2.578628540E0,6.476531982E0,-1.513320923E0
1.211425782E0,-2.123992920E0,6.780426025E0,-1.219009399E0
1.216339112E0,-1.379821777E0,7.220703125E0,-9.007568359E-1
1.221282959E0,-7.744445801E-1,7.345138550E0,-4.844055176E-1
1.226196290E0,-5.782318115E-1,7.199172974E0,-1.733398438E-1
1.231109620E0,-4.418334961E-1,6.883316040E0,-8.239746094E-3
1.236053467E0,-2.863006592E-1,6.562683105E0,2.071228027E-1
1.240966797E0,-1.403350830E-1,6.261184692E0,4.320373535E-1
1.245880127E0,-5.419921875E-2,5.954910278E0,5.133972168E-1
1.250823975E0,-7.572937012E-2,5.662979126E0,6.354370117E-1
1.255737305E0,-1.188049316E-1,5.488296509E0,6.641387939E-1
1.260650635E0,-1.642761230E-1,5.418914795E0,6.784973145E-1
1.265594483E0,-2.240905762E-1,5.301666260E0,5.899658203E-1
1.270507813E0,-2.025604248E-1,5.375839233E0,4.033355713E-1
1.275451661E0,-1.068420410E-1,5.646224976E0,2.621459961E-1
1.280364991E0,5.825805664E-2,5.854400635E0,2.956542969E-1
1.285278321E0,2.377166748E-1,6.043441772E0,4.751129150E-1
1.290222168E0,3.765106201E-1,6.220504761E0,6.617584229E-1
1.295135498E0,5.846862793E-1,6.373641968E0,8.412170410E-1
1.300048829E0,8.766021729E-1,6.553115845E0,1.135528564E0
1.304992676E0,1.180496216E0,6.758895874E0,1.475311279E0
1.309906006E0,1.470031738E0,6.931167603E0,1.829452515E0
1.314819336E0,1.711700439E0,7.175247192E0,2.243408203E0
1.319763184E0,1.800231934E0,7.342742920E0,2.676513672E0
1.324676514E0,1.879196167E0,7.593994141E0,3.171829224E0
1.329589844E0,2.013198853E0,7.969665527E0,3.643203735E0
1.334533692E0,2.156768799E0,8.333374023E0,4.133743286E0
1.339447022E0,2.271621704E0,8.744934082E0,4.296447754E0
1.344360352E0,2.429550171E0,9.228286743E0,4.504623413E0
1.349304200E0,2.750183105E0,9.647033691E0,5.301437378E0
1.354217530E0,3.587677002E0,1.019499207E1,8.787780762E0
1.359130860E0,4.408416748E0,1.104443359E1,1.096286011E1
1.364074707E0,4.752975464E0,1.177424622E1,1.142945862E1
1.368988038E0,4.671630859E0,1.232460022E1,1.127153015E1
1.373901368E0,4.745803833E0,1.291561890E1,1.107531738E1
1.378845215E0,4.377304077E0,1.287016296E1,1.097721863E1
1.383758545E0,4.389266968E0,1.296586609E1,1.091978455E1
1.388671875E0,4.446701050E0,1.308790588E1,1.072596741E1
1.393615723E0,4.348587036E0,1.310705566E1,1.045079041E1
1.398529053E0,4.161956787E0,1.309747314E1,1.011819458E1
1.403442383E0,4.015991211E0,1.329368591E1,9.689880371E0
1.408386231E0,3.669036865E0,1.340615845E1,9.034240723E0
1.413299561E0,3.223968506E0,1.342529297E1,8.227859497E0
1.418212891E0,2.618576050E0,1.319558716E1,7.019485474E0
1.423156739E0,2.171127319E0,1.322908020E1,5.409118652E0
1.428100586E0,1.874420166E0,1.353057861E1,4.004531860E0
1.433013916E0,1.860061646E0,1.409767151E1,2.829650879E0
1.437957764E0,1.754776001E0,1.480355835E1,1.681091309E0
1.442871094E0,1.345596313E0,1.560516357E1,3.889770508E-1
1.447784424E0,8.598632812E-1,1.628950500E1,-6.519012451E-1
1.452728272E0,4.387207031E-1,1.687574768E1,-1.108932495E0
1.457641602E0,-1.738433838E-1,1.658860779E1,-1.341033936E0
1.462554932E0,-8.007659912E-1,1.611482239E1,-1.573150635E0
1.467498780E0,-1.291290283E0,1.568173218E1,-1.434356689E0
1.472412110E0,-1.741134644E0,1.522470093E1,-9.366455078E-1
1.477325440E0,-2.112030029E0,1.451641846E1,-2.857971191E-1
1.482269288E0,-2.657592773E0,1.325062561E1,3.052215576E-1
1.487182618E0,-3.279724121E0,1.204942322E1,6.689300537E-1
1.492095948E0,-3.911437988E0,1.114732361E1,7.622528076E-1
1.497039795E0,-4.468963623E0,1.062091064E1,4.129028320E-1
1.501953125E0,-4.875732422E0,1.055390930E1,-2.690582275E-1
1.506866456E0,-5.234664917E0,1.055390930E1,-9.318695068E-1
1.511810303E0,-5.488296509E0,1.056826782E1,-1.597076416E0
1.516723633E0,-5.550521851E0,1.068312073E1,-1.898559570E0
1.521636963E0,-4.119613647E0,1.134832764E1,-1.628173828E0
1.526580811E0,-2.906448364E0,1.178143311E1,-1.032363892E0
1.531494141E0,-2.406341553E0,1.178860474E1,-6.351623535E-1
1.536407471E0,-2.033065796E0,1.177903748E1,-3.169097900E-1
1.541351319E0,-1.726791382E0,1.159239197E1,-1.780700684E-2
1.546264649E0,-1.422897339E0,1.128372192E1,5.158996582E-2
1.551177979E0,-1.150115967E0,1.089846802E1,-1.494140625E-1
1.556121827E0,-8.988647461E-1,1.061611938E1,-5.226898193E-1
1.561035157E0,-6.380462646E-1,1.040794373E1,-9.988708496E-1
1.565948487E0,-4.681549072E-1,1.026676941E1,-1.400863647E0
1.570892334E0,-3.939819336E-1,1.011363220E1,-1.704742432E0
1.575805665E0,-3.198089600E-1,9.984420776E0,-1.932067871E0
1.580718995E0,-2.504119873E-1,9.905456543E0,-2.037353516E0
1.585662842E0,-1.403350830E-1,9.907852173E0,-2.099563599E0
1.590576172E0,6.782531738E-2,9.871948242E0,-2.089996338E0
1.595489502E0,2.855834961E-1,9.721206665E0,-1.994277954E0
1.600433350E0,4.219665527E-1,9.472351074E0,-1.896179199E0
1.605346680E0,2.712249756E-1,9.118209839E0,-1.795669556E0
1.610290528E0,1.396179199E-1,8.814331055E0,-1.621002197E0
1.615203858E0,-1.112365723E-2,8.510437012E0,-1.278823853E0
1.620117188E0,-2.791290283E-1,8.180221558E0,8.987426758E-2
1.625061036E0,-5.614776611E-1,7.919418335E0,1.113998413E0
1.629974366E0,-8.270874023E-1,7.787811279E0,1.525558472E0
1.634887696E0,-9.945831299E-1,7.622695923E0,1.817489624E0
1.639831543E0,-9.539031982E-1,7.507843018E0,1.867736816E0
1.644744873E0,-8.031616211E-1,7.366668701E0,1.843811035E0
1.649658204E0,-5.184020996E-1,7.340347290E0,1.795944214E0
1.654602051E0,-1.977691650E-1,7.369064331E0,1.714599609E0
1.659515381E0,-8.743286133E-3,7.235061646E0,1.609313965E0
1.664428711E0,8.457946777E-2,7.055603027E0,1.427459717E0
1.669372559E0,3.358306885E-1,6.746932983E0,1.197738647E0
1.674285889E0,6.803894043E-1,6.510040283E0,9.106140137E-1
1.679199219E0,8.239593506E-1,6.356903076E0,7.694244385E-1
1.684143067E0,9.412078857E-1,6.151107788E0,7.239685059E-1
1.689056397E0,1.065643311E0,5.780227661E0,5.827941895E-1
1.693969727E0,1.158966064E0,5.588806152E0,3.387145996E-1
1.698913575E0,1.139816284E0,5.473953247E0,-3.695678711E-2
1.703826905E0,1.144607544E0,5.363876343E0,-4.461212158E-1
1.708740235E0,1.077606201E0,5.263381958E0,-7.643737793E-1
1.713684082E0,9.866790771E-1,5.210739136E0,-9.797210693E-1
1.718627930E0,9.675292969E-1,5.179626465E0,-1.025192261E0
1.723541260E0,9.412078857E-1,5.079132080E0,-9.892883301E-1
1.728485108E0,8.239593506E-1,4.899673462E0,-8.361511230E-1
1.733398438E0,4.913635254E-1,4.784805298E0,-8.409423828E-1
1.738311768E0,5.200805664E-1,4.780029297E0,-7.236938477E-1
1.743255616E0,6.899719238E-1,4.736953735E0,-4.461212158E-1
1.748168946E0,6.947479248E-1,4.653213501E0,-1.565856934E-1
1.753082276E0,7.115020752E-1,4.533569336E0,9.944152832E-2
1.758026123E0,7.761077881E-1,4.461776733E0,3.554687500E-1
1.762939454E0,8.431091309E-1,4.449813843E0,5.803985596E-1
1.767852784E0,9.627532959E-1,4.512023926E0,7.813873291E-1
1.772796631E0,9.962463379E-1,4.643630981E0,9.728240967E-1
1.777709961E0,8.622436523E-1,4.796783447E0,1.011108398E0
1.782623291E0,7.306518555E-1,4.995376587E0,9.034271240E-1
1.787567139E0,7.138977051E-1,5.196380615E0,9.082183838E-1
1.792480469E0,7.210693359E-1,5.502655029E0,9.967498779E-1
1.797393799E0,7.067108154E-1,5.849624634E0,1.180999756E0
1.802337647E0,7.115020752E-1,6.220504761E0,1.377212524E0
1.807250977E0,7.497863770E-1,6.679931641E0,1.578201294E0
1.812164307E0,8.718261719E-1,7.175247192E0,1.762451172E0
1.817108155E0,1.020172119E0,7.672943115E0,1.910812378E0
1.822021485E0,1.168533325E0,8.101272583E0,2.025665283E0
1.826934815E0,9.436035156E-1,8.378829956E0,1.865341187E0
1.831878663E0,1.168533325E0,8.886108398E0,1.862945557E0
1.836791993E0,1.190063477E0,9.094284058E0,1.647598267E0
1.841705323E0,1.156570435E0,9.769058228E0,1.480102539E0
1.846649170E0,1.436523438E0,1.065200806E1,1.396347046E0
1.851562500E0,1.623168945E0,1.152299500E1,1.346099854E0
1.856475831E0,1.776306152E0,1.233177185E1,1.350891113E0
1.861419678E0,1.915084839E0,1.303526306E1,1.291061401E0
1.866333008E0,2.039520264E0,1.372679138E1,1.121170044E0
1.871246338E0,2.228546143E0,1.452120972E1,9.536743164E-1
1.876190186E0,2.386474609E0,1.533955383E1,6.689300537E-1
1.881103516E0,2.592254639E0,1.614353943E1,2.836914062E-1
1.886016846E0,2.735824585E0,1.690924072E1,-1.565856934E-1
1.890960694E0,2.888977051E0,1.746676636E1,-5.083312988E-1
1.895874024E0,3.058868408E0,1.787834167E1,-8.265838623E-1
1.900787354E0,3.235931396E0,1.800755310E1,-1.199859619E0
1.905731202E0,3.393859863E0,1.790943909E1,-1.554000854E0
1.910644532E0,3.499145508E0,1.747874451E1,-1.781326294E0
1.915557862E0,3.465637207E0,1.689489746E1,-1.826782227E0
1.920501709E0,3.329254150E0,1.632061768E1,-1.692779541E0
1.925415040E0,3.044509888E0,1.579179382E1,-1.360183716E0
1.930328370E0,2.843505859E0,1.541372681E1,-9.366455078E-1
1.935272217E0,2.699935913E0,1.512181091E1,-5.418395996E-1
1.940185547E0,2.661651611E0,1.484184265E1,-3.001556396E-1
1.945098877E0,2.695159912E0,1.469587708E1,-2.762298584E-1
1.950042725E0,2.697540283E0,1.455470276E1,-5.035552979E-1
1.954956055E0,2.623367310E0,1.431063843E1,-8.098297119E-1
1.959869385E0,2.039520264E0,1.378182983E1,-1.264465332E0
1.964813233E0,1.642303467E0,1.325779724E1,-1.518112183E0
1.969726563E0,1.429351807E0,1.265959167E1,-1.568359375E0
1.974639893E0,1.233139038E0,1.198721313E1,-1.611434937E0
1.979583741E0,1.084777832E0,1.133157349E1,-1.738250732E0
