"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.792419440E-1,2.496337891E-1,-1.627899170E0,-1.057281494E-1
3.841552740E-1,2.545166016E-1,-1.536285400E0,-7.090759277E-2
3.890991220E-1,2.697906494E-1,-1.423873901E0,-3.425598145E-2
3.940124520E-1,2.911682129E-1,-1.295593262E0,5.447387695E-3
3.989257820E-1,3.155975342E-1,-1.158767700E0,5.247497559E-2
4.038696290E-1,3.406524658E-1,-1.009704590E0,1.117248535E-1
4.087829590E-1,3.595886230E-1,-8.527069092E-1,1.807708740E-1
4.136962900E-1,3.675384521E-1,-6.889953613E-1,2.571258545E-1
4.186401370E-1,3.650817871E-1,-5.216217041E-1,3.371429443E-1
4.235534670E-1,3.577575684E-1,-3.505859375E-1,4.183807373E-1
4.284667970E-1,3.430938721E-1,-1.807556152E-1,4.953613281E-1
4.334106450E-1,3.253784180E-1,-9.704589844E-3,5.613403320E-1
4.383239750E-1,3.082733154E-1,1.674346924E-1,6.065368652E-1
4.432373050E-1,2.942199707E-1,3.488616943E-1,6.260986328E-1
4.481811530E-1,2.911682129E-1,5.382232666E-1,6.346435547E-1
4.530944830E-1,2.972717285E-1,7.269897461E-1,6.413574219E-1
4.580078130E-1,3.137817383E-1,9.249114990E-1,6.383056641E-1
4.629516610E-1,3.443145752E-1,1.121612549E0,6.254730225E-1
4.678649910E-1,3.834075928E-1,1.323196411E0,6.040954590E-1
4.727783210E-1,4.194488525E-1,1.527221680E0,5.796661377E-1
4.777221680E-1,4.542694092E-1,1.720870972E0,5.381164551E-1
4.826354980E-1,4.848175049E-1,1.895584106E0,4.684753418E-1
4.875488290E-1,4.988708496E-1,2.037307739E0,3.762359619E-1
4.924926760E-1,5.013122559E-1,2.131378174E0,2.668914795E-1
4.974060060E-1,4.860382080E-1,2.173522949E0,1.673278809E-1
5.023193360E-1,4.561004639E-1,2.141754150E0,8.729553223E-2
5.072631840E-1,4.109039307E-1,2.009201050E0,2.499389648E-2
5.121765140E-1,3.632507324E-1,1.750198364E0,-1.898193359E-2
5.170898440E-1,3.217163086E-1,1.389175415E0,-3.791809082E-2
5.220336920E-1,2.887268066E-1,9.786682129E-1,-4.708862305E-2
5.269470220E-1,2.618408203E-1,5.492248535E-1,-7.090759277E-2
5.318603520E-1,2.410736084E-1,1.393280029E-1,-1.301574707E-1
5.368042000E-1,2.154235840E-1,-2.247314453E-1,-1.863555908E-1
5.417175300E-1,1.909942627E-1,-5.240631104E-1,-2.028503418E-1
5.466308600E-1,1.781616211E-1,-7.323760986E-1,-2.101898193E-1
5.515747070E-1,1.683807373E-1,-8.404846191E-1,-2.181243896E-1
5.564880380E-1,1.580047607E-1,-8.582153320E-1,-2.217864990E-1
5.614318850E-1,1.457824707E-1,-8.130035400E-1,-2.156829834E-1
5.663452150E-1,1.341705322E-1,-7.299194336E-1,-2.016296387E-1
5.712890630E-1,1.195068359E-1,-6.456298828E-1,-1.900329590E-1
5.762023930E-1,1.060791016E-1,-5.765991211E-1,-1.857452393E-1
5.811462410E-1,1.011962891E-1,-5.063476562E-1,-1.772003174E-1
5.860595710E-1,1.018066406E-1,-4.024963379E-1,-1.661987305E-1
5.910034180E-1,1.060791016E-1,-2.308502197E-1,-1.521453857E-1
5.959167480E-1,1.189117432E-1,3.112792969E-3,-1.411590576E-1
6.008300790E-1,1.415100098E-1,2.682189941E-1,-1.289367676E-1
6.057739260E-1,1.653289795E-1,5.345611572E-1,-1.191558838E-1
6.106872560E-1,1.891479492E-1,7.636413574E-1,-1.075592041E-1
6.156005860E-1,2.142028809E-1,9.157562256E-1,-9.657287598E-2
6.205444340E-1,2.374114990E-1,1.001876831E0,-9.411621094E-2
6.254577640E-1,2.508544922E-1,1.020202637E0,-7.762145996E-2
6.303710940E-1,2.526855469E-1,9.811096191E-1,-5.319213867E-2
6.353149420E-1,2.459716797E-1,8.931427002E-1,-3.669738770E-2
6.402282720E-1,2.331390381E-1,7.673034668E-1,-2.691650391E-2
6.451416020E-1,2.209167480E-1,6.152038574E-1,-2.754211426E-2
6.500854500E-1,2.135925293E-1,4.508819580E-1,-3.059387207E-2
6.549987800E-1,2.068786621E-1,2.865600586E-1,-4.891967773E-2
6.599121100E-1,2.056579590E-1,1.277160645E-1,-6.663513184E-2
6.648559570E-1,2.074737549E-1,6.179809570E-3,-8.435058594E-2
6.697692880E-1,2.062530518E-1,-7.446289062E-2,-1.063385010E-1
6.746826180E-1,2.019805908E-1,-1.117248535E-1,-1.295623779E-1
6.796264650E-1,1.873321533E-1,-1.160125732E-1,-1.484832764E-1
6.845397950E-1,1.671600342E-1,-9.523010254E-2,-1.674346924E-1
6.894531250E-1,1.451721191E-1,-6.713867188E-2,-1.906433105E-1
6.943969730E-1,1.268463135E-1,-4.820251465E-2,-2.089691162E-1
6.993103030E-1,1.140136719E-1,-2.436828613E-2,-2.260589600E-1
7.042236330E-1,1.036376953E-1,-6.652832031E-3,-2.395019531E-1
7.091674810E-1,9.690856934E-2,1.281738281E-3,-2.468414307E-1
7.140808110E-1,1.005706787E-1,-7.873535156E-3,-2.492828369E-1
7.189941410E-1,1.140136719E-1,-3.231811523E-2,-2.523345947E-1
7.239379890E-1,1.335601807E-1,-6.713867188E-2,-2.584533691E-1
7.288513190E-1,1.653289795E-1,-9.768676758E-2,-2.627105713E-1
7.337646490E-1,2.044372559E-1,-1.227264404E-1,-2.621154785E-1
7.387084970E-1,2.484130859E-1,-1.337127686E-1,-2.608947754E-1
7.436218270E-1,2.936096191E-1,-1.282196045E-1,-2.596740723E-1
7.485351570E-1,3.394317627E-1,-1.190490723E-1,-2.621154785E-1
7.534790040E-1,3.846282959E-1,-1.056213379E-1,-2.779998779E-1
7.583923340E-1,4.310607910E-1,-1.013488770E-1,-2.798156738E-1
7.633056650E-1,4.762573242E-1,-1.092834473E-1,-2.779998779E-1
7.682495120E-1,5.208587646E-1,-1.306610107E-1,-2.798156738E-1
7.731628420E-1,5.660552979E-1,-1.770935059E-1,-2.798156738E-1
7.780761720E-1,6.033325195E-1,-2.345123291E-1,-2.847137451E-1
7.830200200E-1,6.369171143E-1,-3.102569580E-1,-3.036499023E-1
7.879333500E-1,6.699066162E-1,-3.988342285E-1,-3.115844727E-1
7.928466800E-1,7.077789307E-1,-5.008544922E-1,-3.164825439E-1
7.977905280E-1,7.371063232E-1,-6.010284424E-1,-3.274688721E-1
8.027038580E-1,7.584838867E-1,-6.853332520E-1,-3.348083496E-1
8.076171880E-1,7.615356445E-1,-7.348175049E-1,-3.390808105E-1
8.125610360E-1,7.425994873E-1,-7.678070068E-1,-3.708496094E-1
8.174743660E-1,7.022857666E-1,-7.952880859E-1,-3.928375244E-1
8.223876960E-1,6.436462402E-1,-8.209381104E-1,-4.074859619E-1
8.273315430E-1,5.660552979E-1,-8.484344482E-1,-4.197082520E-1
8.322448730E-1,4.732055664E-1,-8.917999268E-1,-4.221496582E-1
8.371582040E-1,3.663024902E-1,-9.528961182E-1,-4.160461426E-1
8.421020510E-1,2.465820312E-1,-1.012145996E0,-3.989410400E-1
8.470153810E-1,1.366119385E-1,-1.047576904E0,-3.958892822E-1
8.519287110E-1,4.255676270E-2,-1.064682007E0,-4.013824463E-1
8.568725590E-1,-2.769470215E-2,-1.026199341E0,-3.885650635E-1
8.618164070E-1,-7.472229004E-2,-9.437255859E-1,-3.641204834E-1
8.667297370E-1,-1.150512695E-1,-8.435516357E-1,-3.366394043E-1
8.716735840E-1,-1.663665771E-1,-7.452087402E-1,-3.060913086E-1
8.765869150E-1,-2.250061035E-1,-6.499023438E-1,-2.737121582E-1
8.815002450E-1,-2.836456299E-1,-5.558319092E-1,-2.480621338E-1
8.864440920E-1,-3.325195312E-1,-4.611511230E-1,-2.248382568E-1
8.913574220E-1,-3.685607910E-1,-3.640136719E-1,-1.949157715E-1
8.962707520E-1,-3.942260742E-1,-2.662811279E-1,-1.655883789E-1
9.012146000E-1,-4.223175049E-1,-1.740417480E-1,-1.405487061E-1
9.061279300E-1,-4.589691162E-1,-8.973693848E-2,-1.081695557E-1
9.110412600E-1,-5.047912598E-1,-1.582336426E-2,-6.295776367E-2
9.159851080E-1,-5.579223633E-1,4.464721680E-2,3.005981445E-3
9.208984380E-1,-6.184082031E-1,9.596252441E-2,7.508850098E-2
9.258117680E-1,-6.855926514E-1,1.283416748E-1,1.441192627E-1
9.307556160E-1,-7.589111328E-1,1.417846680E-1,2.100830078E-1
9.356689460E-1,-8.370971680E-1,1.320037842E-1,2.583465576E-1
9.406127930E-1,-9.214019775E-1,9.413146973E-2,2.968292236E-1
9.455261230E-1,-9.989776611E-1,2.572631836E-2,3.310394287E-1
9.504394540E-1,-1.074722290E0,-6.591796875E-2,3.572998047E-1
9.553833010E-1,-1.144973755E0,-1.599884033E-1,3.847961426E-1
9.602966310E-1,-1.197509766E0,-2.577209473E-1,4.092254639E-1
9.652099610E-1,-1.233551025E0,-3.566894531E-1,4.348907471E-1
9.701538090E-1,-1.253707886E0,-4.440460205E-1,4.593200684E-1
9.750671390E-1,-1.257369995E0,-5.271148682E-1,4.745941162E-1
9.799804690E-1,-1.253097534E0,-6.101989746E-1,4.800872803E-1
9.849243170E-1,-1.243331909E0,-6.975555420E-1,4.825286865E-1
9.898376470E-1,-1.225616455E0,-7.769622803E-1,4.782562256E-1
9.947509770E-1,-1.199340820E0,-8.502655029E-1,4.721374512E-1
9.996948250E-1,-1.167572021E0,-9.266357422E-1,4.580993652E-1
1.004608155E0,-1.133361816E0,-1.005432129E0,4.330444336E-1
1.009521485E0,-1.097335815E0,-1.081176758E0,3.915100098E-1
1.014465332E0,-1.057632446E0,-1.139816284E0,3.383636475E-1
1.019378663E0,-1.008758545E0,-1.182586670E0,2.815551758E-1
1.024291993E0,-9.513397217E-1,-1.204574585E0,2.223052979E-1
1.029235840E0,-8.975677490E-1,-1.203964233E0,1.642608643E-1
1.034149170E0,-8.511505127E-1,-1.175247192E0,1.105041504E-1
1.039062500E0,-8.114471436E-1,-1.103775024E0,7.324218750E-2
1.044006348E0,-7.796783447E-1,-9.950408936E-1,4.515075684E-2
1.048919678E0,-7.589111328E-1,-8.612670898E-1,2.133178711E-2
1.053833008E0,-7.472991943E-1,-7.018280029E-1,5.447387695E-3
1.058776856E0,-7.436370850E-1,-5.112304688E-1,6.057739258E-3
1.063690186E0,-7.436370850E-1,-2.907104492E-1,2.011108398E-2
1.068603516E0,-7.637939453E-1,-1.277160645E-2,4.209899902E-2
1.073547364E0,-7.949523926E-1,3.140411377E-1,6.774902344E-2
1.078460694E0,-8.120574951E-1,6.329040527E-1,1.044006348E-1
1.083374024E0,-8.120574951E-1,9.163513184E-1,1.557159424E-1
1.088317872E0,-7.943420410E-1,1.149093628E0,2.284088135E-1
1.093231202E0,-7.564697266E-1,1.324417114E0,3.194274902E-1
1.098144532E0,-7.069854736E-1,1.442321777E0,4.147186279E-1
1.103088379E0,-6.507873535E-1,1.516845703E0,4.782562256E-1
1.108001709E0,-5.921325684E-1,1.568771362E0,4.904785156E-1
1.112915040E0,-5.334930420E-1,1.607254028E0,4.868011475E-1
1.117858887E0,-4.803466797E-1,1.626800537E0,4.770355225E-1
1.122772217E0,-4.326934814E-1,1.637802124E0,4.617614746E-1
1.127685547E0,-3.942260742E-1,1.646347046E0,4.416046143E-1
1.132629395E0,-3.661193848E-1,1.652450562E0,4.134979248E-1
1.137542725E0,-3.416900635E-1,1.646957397E0,3.829650879E-1
1.142486573E0,-3.221282959E-1,1.628631592E0,3.554687500E-1
1.147430420E0,-3.019714355E-1,1.590759277E0,3.255462646E-1
1.152343750E0,-2.928161621E-1,1.548614502E0,2.839965820E-1
1.157257081E0,-2.976989746E-1,1.499740601E0,2.284088135E-1
1.162200928E0,-3.087005615E-1,1.434371948E0,1.642608643E-1
1.167114258E0,-3.288574219E-1,1.343963623E0,1.025695801E-1
1.172027588E0,-3.642883301E-1,1.234008789E0,4.942321777E-2
1.176971436E0,-4.204864502E-1,1.109390259E0,1.174926758E-3
1.181884766E0,-4.931793213E-1,9.695129395E-1,-4.158020020E-2
1.186798096E0,-5.756530762E-1,8.216705322E-1,-7.762145996E-2
1.191741944E0,-6.703338623E-1,6.695709229E-1,-1.038970947E-1
1.196655274E0,-7.619628906E-1,5.076904297E-1,-1.130523682E-1
1.201568604E0,-8.694763184E-1,3.751220703E-1,-9.960937500E-2
1.206512452E0,-9.928741455E-1,2.883758545E-1,-6.236267090E-2
1.211425782E0,-1.145584106E0,2.712707520E-1,-2.142333984E-2
1.216339112E0,-1.320907593E0,3.048858643E-1,-4.318237305E-3
1.221282959E0,-1.511505127E0,3.751220703E-1,-3.059387207E-2
1.226196290E0,-1.695983887E0,4.844665527E-1,-7.701110840E-2
1.231109620E0,-1.861526489E0,6.103210449E-1,-1.148986816E-1
1.236053467E0,-1.996536255E0,7.251586914E-1,-1.271057129E-1
1.240966797E0,-2.102828979E0,8.290100098E-1,-1.277160645E-1
1.245880127E0,-2.184677124E0,9.187927246E-1,-1.246643066E-1
1.250823975E0,-2.241500854E0,9.896545410E-1,-1.210021973E-1
1.255737305E0,-2.264709473E0,1.042800903E0,-1.203765869E-1
1.260650635E0,-2.250045776E0,1.075790405E0,-1.246643066E-1
1.265594483E0,-2.195068359E0,1.071517944E0,-1.277160645E-1
1.270507813E0,-2.083877563E0,9.963836670E-1,-1.197814941E-1
1.275451661E0,-1.901229858E0,8.357238770E-1,-9.779357910E-2
1.280364991E0,-1.660552979E0,6.262054443E-1,-6.419372559E-2
1.285278321E0,-1.380767822E0,4.209442139E-1,-1.470947266E-2
1.290222168E0,-1.085113525E0,2.505035400E-1,5.308532715E-2
1.295135498E0,-8.053283691E-1,1.344451904E-1,1.337127686E-1
1.300048829E0,-5.561065674E-1,6.968688965E-2,2.155761719E-1
1.304992676E0,-3.593902588E-1,6.053161621E-2,2.797241211E-1
1.309906006E0,-2.176818848E-1,9.718322754E-2,3.169860840E-1
1.314819336E0,-1.358184814E-1,1.741485596E-1,3.279876709E-1
1.319763184E0,-1.089324951E-1,2.877807617E-1,3.243255615E-1
1.324676514E0,-1.370391846E-1,4.331512451E-1,3.261413574E-1
1.329589844E0,-2.317199707E-1,5.999298096E-1,3.353118896E-1
1.334533692E0,-3.777160645E-1,7.673034668E-1,3.426513672E-1
1.339447022E0,-5.567016602E-1,8.961944580E-1,3.621978760E-1
1.344360352E0,-7.479095459E-1,9.444580078E-1,3.762359619E-1
1.349304200E0,-9.452209473E-1,9.090270996E-1,4.061737061E-1
1.354217530E0,-1.177963257E0,8.839874268E-1,4.642028809E-1
1.359130860E0,-1.400314331E0,1.054412842E0,5.124664307E-1
1.364074707E0,-1.554870605E0,1.241958618E0,5.185699463E-1
1.368988038E0,-1.599456787E0,1.245010376E0,5.136871338E-1
1.373901368E0,-1.502944946E0,1.004928589E0,5.246887207E-1
1.378845215E0,-1.275695801E0,5.925903320E-1,5.533905029E-1
1.383758545E0,-9.861450195E-1,1.765899658E-1,6.138763428E-1
1.388671875E0,-6.788787842E-1,-1.673126221E-1,6.645660400E-1
1.393615723E0,-3.874969482E-1,-4.183807373E-1,6.902313232E-1
1.398529053E0,-1.517028809E-1,-5.588836670E-1,6.896209717E-1
1.403442383E0,-4.486083984E-3,-6.089782715E-1,6.786193848E-1
1.408386231E0,2.789306641E-2,-6.150817871E-1,6.670074463E-1
1.413299561E0,-4.296875000E-2,-6.248626709E-1,6.657867432E-1
1.418212891E0,-1.749114990E-1,-6.835021973E-1,6.810607910E-1
1.423156739E0,-2.689971924E-1,-8.765411377E-1,7.116088867E-1
1.428100586E0,-2.421112061E-1,-1.192352295E0,7.439880371E-1
1.433013916E0,-8.084106445E-2,-1.543609619E0,7.714691162E-1
1.437957764E0,1.757049561E-1,-1.840484619E0,7.745361328E-1
1.442871094E0,4.878692627E-1,-2.058563232E0,7.317657471E-1
1.447784424E0,7.841339111E-1,-2.230834961E0,6.419677734E-1
1.452728272E0,1.008941650E0,-2.343841553E0,5.136871338E-1
1.457641602E0,1.139663696E0,-2.343841553E0,3.499755859E-1
1.462554932E0,1.167770386E0,-2.243057251E0,1.856536865E-1
1.467498780E0,1.087753296E0,-2.095214844E0,2.621459961E-2
1.472412110E0,9.399108887E-1,-1.879577637E0,-1.246643066E-1
1.477325440E0,7.755889893E-1,-1.555206299E0,-2.633361816E-1
1.482269288E0,6.246948242E-1,-1.121490479E0,-3.818359375E-1
1.487182618E0,5.171966553E-1,-6.236419678E-1,-4.655303955E-1
1.492095948E0,4.786987305E-1,-1.294403076E-1,-5.144042969E-1
1.497039795E0,4.970245361E-1,2.987670898E-1,-5.333404541E-1
1.501953125E0,5.593414307E-1,5.889282227E-1,-5.241699219E-1
1.506866456E0,6.784667969E-1,6.762847900E-1,-4.606475830E-1
1.511810303E0,8.519439697E-1,5.657196045E-1,-3.323516846E-1
1.516723633E0,1.045593262E0,3.042602539E-1,-1.442108154E-1
1.521636963E0,1.211135864E0,-7.263183594E-3,6.591796875E-2
1.526580811E0,1.321090698E0,-2.461242676E-1,1.990966797E-1
1.531494141E0,1.371795654E0,-3.462982178E-1,2.577362061E-1
1.536407471E0,1.371795654E0,-3.230895996E-1,2.882690430E-1
1.541351319E0,1.337585449E0,-1.984710693E-1,2.974395752E-1
1.546264649E0,1.283218384E0,1.960754395E-2,2.937774658E-1
1.551177979E0,1.226409912E0,2.877807617E-1,2.870483398E-1
1.556121827E0,1.178146362E0,5.510559082E-1,2.797241211E-1
1.561035157E0,1.141510010E0,7.630310059E-1,2.699432373E-1
1.565948487E0,1.111572266E0,9.016876221E-1,2.516174316E-1
1.570892334E0,1.087753296E0,9.768371582E-1,2.259674072E-1
1.575805665E0,1.063308716E0,1.016540527E0,1.996917725E-1
1.580718995E0,1.032760620E0,1.038528442E0,1.764831543E-1
1.585662842E0,9.930572510E-1,1.053802490E0,1.520538330E-1
1.590576172E0,9.527435303E-1,1.066009521E0,1.239471436E-1
1.595489502E0,9.173126221E-1,1.083114624E0,8.912658691E-2
1.600433350E0,8.916625977E-1,1.097778320E0,5.247497559E-2
1.605346680E0,8.812713623E-1,1.100845337E0,2.011108398E-2
1.610290528E0,8.824920654E-1,1.088623047E0,-3.097534180E-3
1.615203858E0,8.910369873E-1,1.057464600E0,-2.264404297E-2
1.620117188E0,9.044799805E-1,1.048309326E0,-3.486633301E-2
1.625061036E0,9.203643799E-1,1.138717651E0,-3.303527832E-2
1.629974366E0,9.246520996E-1,1.279830933E0,-3.303527832E-2
1.634887696E0,9.038696289E-1,1.413604736E0,-3.730773926E-2
1.639831543E0,8.605041504E-1,1.516845703E0,-4.219055176E-2
1.644744873E0,8.006439209E-1,1.574264526E0,-5.746459961E-2
1.649658204E0,7.297821045E-1,1.586486816E0,-9.411621094E-2
1.654602051E0,6.589050293E-1,1.562057495E0,-1.484832764E-1
1.659515381E0,5.990447998E-1,1.499130249E0,-2.150726318E-1
1.664428711E0,5.507965088E-1,1.402618408E0,-2.798156738E-1
1.669372559E0,5.171966553E-1,1.273101807E0,-3.299102783E-1
1.674285889E0,5.037536621E-1,1.124053955E0,-3.720703125E-1
1.679199219E0,5.068054199E-1,9.646148682E-1,-4.105529785E-1
1.684143067E0,5.159759521E-1,8.173980713E-1,-4.429321289E-1
1.689056397E0,5.226898193E-1,6.940002441E-1,-4.643096924E-1
1.693969727E0,5.281829834E-1,5.913696289E-1,-4.740905762E-1
1.698913575E0,5.287933350E-1,4.997558594E-1,-4.771423340E-1
1.703826905E0,5.190277100E-1,4.001770020E-1,-4.759063721E-1
1.708740235E0,4.878692627E-1,2.951049805E-1,-4.740905762E-1
1.713684082E0,4.377746582E-1,1.955413818E-1,-4.698028564E-1
1.718627930E0,3.712005615E-1,1.106262207E-1,-4.679718018E-1
1.723541260E0,2.984924316E-1,4.769897461E-2,-4.722442627E-1
1.728485108E0,2.288665771E-1,1.533508301E-2,-4.722442627E-1
1.733398438E0,1.671600342E-1,1.228332520E-2,-4.618682861E-1
1.738311768E0,1.127929688E-1,1.594543457E-2,-4.276580811E-1
1.743255616E0,7.858276367E-2,2.082824707E-2,-4.001617432E-1
1.748168946E0,7.247924805E-2,4.220581055E-2,-3.830566406E-1
1.753082276E0,8.897399902E-2,7.946777344E-2,-3.647308350E-1
1.758026123E0,1.237945557E-1,1.228332520E-1,-3.457946777E-1
1.762939454E0,1.726684570E-1,1.833190918E-1,-3.286895752E-1
1.767852784E0,2.294769287E-1,2.425689697E-1,-3.140258789E-1
1.772796631E0,2.936096191E-1,3.036651611E-1,-3.048706055E-1
1.777709961E0,3.608093262E-1,3.561859131E-1,-2.969207764E-1
1.782623291E0,4.273986816E-1,3.781890869E-1,-2.871551514E-1
1.787567139E0,4.890899658E-1,3.659667969E-1,-2.779998779E-1
1.792480469E0,5.440673828E-1,3.287048340E-1,-2.724914551E-1
1.797393799E0,5.904998779E-1,2.895965576E-1,-2.688293457E-1
1.802337647E0,6.314239502E-1,2.651672363E-1,-2.614898682E-1
1.807250977E0,6.619720459E-1,2.676086426E-1,-2.547760010E-1
1.812164307E0,6.827392578E-1,2.957153320E-1,-2.468414307E-1
1.817108155E0,6.980133057E-1,3.500823975E-1,-2.419433594E-1
1.822021485E0,6.980133057E-1,4.221649170E-1,-2.364501953E-1
1.826934815E0,6.839599609E-1,4.960784912E-1,-2.156829834E-1
1.831878663E0,6.583099365E-1,5.516662598E-1,-1.674346924E-1
1.836791993E0,6.314239502E-1,5.974731445E-1,-1.167144775E-1
1.841705323E0,6.027069092E-1,6.145782471E-1,-4.464721680E-2
1.846649170E0,5.752258301E-1,6.054229736E-1,3.599548340E-2
1.851562500E0,5.569000244E-1,5.803833008E-1,1.007385254E-1
1.856475831E0,5.477294922E-1,5.516662598E-1,1.569366455E-1
1.861419678E0,5.514068604E-1,5.321197510E-1,2.100830078E-1
1.866333008E0,5.691223145E-1,5.193023682E-1,2.687225342E-1
1.871246338E0,5.941619873E-1,5.064697266E-1,3.298187256E-1
1.876190186E0,6.185913086E-1,4.838714600E-1,3.847961426E-1
1.881103516E0,6.399841309E-1,4.435424805E-1,4.293823242E-1
1.886016846E0,6.522064209E-1,3.684082031E-1,4.587097168E-1
1.890960694E0,6.570892334E-1,2.621154785E-1,4.752044678E-1
1.895874024E0,6.509704590E-1,1.313934326E-1,4.758148193E-1
1.900787354E0,6.283721924E-1,-2.436828613E-2,4.587097168E-1
1.905731202E0,5.825500488E-1,-2.119140625E-1,4.324493408E-1
1.910644532E0,5.110931396E-1,-4.251098633E-1,3.921203613E-1
1.915557862E0,4.151763916E-1,-6.480712891E-1,3.511962891E-1
1.920501709E0,3.058319092E-1,-8.539276123E-1,3.163757324E-1
1.925415040E0,1.970977783E-1,-1.012771606E0,2.980499268E-1
1.930328370E0,1.054687500E-1,-1.106231689E0,3.121032715E-1
1.935272217E0,2.789306641E-2,-1.119049072E0,3.499755859E-1
1.940185547E0,-3.930664062E-2,-1.057968140E0,4.025115967E-1
1.945098877E0,-1.083374023E-1,-9.327392578E-1,4.574890137E-1
1.950042725E0,-1.810302734E-1,-7.757415771E-1,4.978027344E-1
1.954956055E0,-2.512664795E-1,-6.217956543E-1,5.179595947E-1
1.959869385E0,-3.117523193E-1,-4.855804443E-1,5.301818848E-1
1.964813233E0,-3.667297363E-1,-3.792877197E-1,5.619354248E-1
1.969726563E0,-4.235382080E-1,-2.839965820E-1,5.985870361E-1
1.974639893E0,-4.760742188E-1,-1.722106934E-1,6.266937256E-1
1.979583741E0,-5.243377686E-1,-5.979919434E-2,6.407470703E-1
1.984497071E0,-5.591430664E-1,3.303527832E-2,6.401367188E-1
1.989410401E0,-5.903167725E-1,1.032867432E-1,6.352539062E-1
1.994354248E0,-6.177978516E-1,1.582641602E-1,6.383056641E-1
