"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.277935142E1,-1.398092651E-1,-9.493857422E0,-9.999206543E-1
1.278939842E1,1.780397644E0,-1.084315155E1,1.717378693E0
1.279944542E1,3.110082550E0,-1.196851135E1,2.548001404E0
1.280949142E1,3.362607422E0,-1.270453079E1,1.794318695E0
1.281953842E1,2.449206848E0,-1.255364456E1,2.246228943E0
1.282958542E1,2.469863892E-1,-1.262444733E1,4.493805084E0
1.283963242E1,-2.411335602E0,-1.371522903E1,6.404731293E0
1.284967842E1,-3.937711487E0,-1.449001785E1,6.132148132E0
1.285972542E1,-3.837569733E0,-1.394395340E1,4.346361694E0
1.286977242E1,-2.449057159E0,-1.263791931E1,2.006726990E0
1.287981842E1,-5.239105225E-3,-1.203332657E1,5.483097839E-1
1.288986542E1,2.280657349E0,-1.256142838E1,7.851173401E-1
1.289991242E1,3.763174438E0,-1.394320496E1,1.663341064E0
1.290995942E1,4.033512268E0,-1.511930923E1,3.660338287E0
1.292000542E1,2.404449921E0,-1.487741226E1,6.126609650E0
1.293005242E1,-4.405339050E-1,-1.367840561E1,7.020700378E0
1.294009942E1,-2.020348663E0,-1.294283524E1,6.026617584E0
1.295014542E1,-1.088087311E0,-1.245395187E1,3.548371124E0
1.296019242E1,8.012837219E-1,-1.088012466E1,2.265688477E0
1.297023942E1,1.878593445E0,-9.479187927E0,3.227588196E0
1.298028642E1,1.606309662E0,-1.083327209E1,9.647438049E-1
1.299033242E1,1.294058990E0,-1.431084045E1,-5.541925507E0
1.300037942E1,1.062490540E0,-1.812925003E1,-9.408684540E0
1.301042642E1,5.451663208E-1,-2.034778656E1,-1.049826874E1
1.302047342E1,-2.318678284E-1,-2.010424301E1,-9.674232330E0
1.303051942E1,-2.846780090E0,-1.911345337E1,-5.451663208E0
1.304056642E1,-6.231691132E0,-1.888068741E1,-9.633966064E-1
1.305061342E1,-8.897048492E0,-1.812431030E1,4.664300537E-1
1.306065942E1,-1.038959473E1,-1.746957184E1,3.460803223E-1
1.307070642E1,-1.102173019E1,-1.738409958E1,1.118324432E0
1.308075342E1,-1.122560623E1,-1.716794907E1,9.653425598E-1
1.309080042E1,-9.676777039E0,-1.506706787E1,-1.263522491E0
1.310084642E1,-6.167923737E0,-1.230561035E1,-4.043242035E0
1.311089342E1,-3.711382141E0,-9.742640076E0,-4.846771088E0
1.312094042E1,-1.771715698E0,-7.184609528E0,-3.241359558E0
1.313098642E1,1.143921204E0,-5.553301849E0,-2.010918274E0
1.314103342E1,4.418811035E0,-6.214027863E0,-4.065845032E0
1.315107987E1,5.507048035E0,-7.096442871E0,-3.737727356E0
1.316112687E1,4.676575012E0,-6.844516754E0,-2.557431793E0
1.317117287E1,3.312611389E0,-6.115981750E0,-3.049159241E0
1.318121987E1,1.558109894E0,-5.405409393E0,-3.599414978E0
1.319126688E1,5.013075256E-1,-5.160668335E0,-4.569697266E0
1.320131388E1,-6.221063232E-1,-4.692591705E0,-4.250111847E0
1.321135988E1,-1.916464691E0,-3.729644165E0,-4.138743439E0
1.322140687E1,-3.002755737E0,-2.777474213E0,-4.716242523E0
1.323145387E1,-3.755540314E0,-1.921853485E0,-4.922363892E0
1.324149987E1,-3.678001556E0,-1.348695374E0,-4.817432098E0
1.325154687E1,-3.202290802E0,-1.051263885E0,-4.610562286E0
1.326159388E1,-2.759810944E0,-9.098080444E-1,-4.234095154E0
1.327164088E1,-2.298619995E0,-6.444099426E-1,-4.073179779E0
1.328168688E1,-2.018851776E0,-4.638853455E-1,-3.752546539E0
1.329173387E1,-1.726809082E0,-6.264472961E-1,-3.448678436E0
1.330178087E1,-1.394200745E0,-1.270108795E0,-2.605032806E0
1.331182687E1,-1.035845947E0,-2.569107513E0,-1.223106537E0
1.332187387E1,-4.320016479E-1,-3.869453430E0,6.050418091E-1
1.333192088E1,-1.585203552E-1,-5.551056519E0,3.474724274E0
1.334196788E1,-4.815486145E-1,-7.579937439E0,8.416398010E0
1.335201388E1,-2.190993805E0,-9.767638092E0,1.684177734E1
1.336206088E1,-5.610333252E0,-1.275841873E1,2.669967773E1
1.337210787E1,-7.509134674E0,-1.805590256E1,2.468651413E1
1.338215487E1,-8.521030426E0,-2.405123520E1,1.854059464E1
1.339220087E1,-6.802304535E0,-2.618654480E1,1.582194809E1
1.340224787E1,-5.553451538E-2,-2.250704636E1,9.944420471E0
1.341229488E1,2.773133240E0,-1.533306473E1,9.527537384E0
1.342234088E1,5.272036743E-1,-8.486302643E0,8.593629456E0
1.343238788E1,-3.167113953E0,-2.812052307E0,5.633085938E0
1.344243487E1,-5.204377441E0,6.219566345E-1,3.481160889E0
1.345248187E1,-6.061794434E0,1.661095734E0,2.338287506E0
1.346252787E1,-6.812483368E0,-7.259902954E-1,1.180145874E0
1.347257487E1,-4.788542175E0,-6.211932220E0,-1.075962524E0
1.348262188E1,-3.368744659E0,-1.152213959E1,-4.521048431E0
1.349266888E1,-2.881208496E0,-1.807147018E1,-1.272069717E1
1.350271488E1,-5.816903687E-1,-2.473980331E1,-1.396011978E1
1.351276187E1,-4.754712524E0,-2.683918762E1,1.677411804E0
1.352280887E1,-6.420448608E0,-2.869158554E1,2.035407349E1
1.353285487E1,-1.865869904E0,-2.108530289E1,7.282056885E0
1.354290187E1,-6.870712280E-2,-7.779472504E0,-1.719833588E1
1.355294888E1,-5.089416504E-2,1.565893707E0,-2.281315979E1
1.356299588E1,-7.744894409E-1,6.510112152E0,-1.267279678E1
1.357304188E1,-7.017407227E-1,5.677992554E0,1.144969025E0
1.358308888E1,2.045196991E0,-1.280736694E0,4.854255524E0
1.359313587E1,4.152514801E0,-9.133107605E0,-3.585493927E0
1.360318287E1,3.964505768E0,-1.302127213E1,-6.552474060E0
1.361322887E1,3.546724548E0,-1.379845596E1,-5.429808655E0
1.362327587E1,3.843856659E0,-1.392164978E1,-4.176315308E0
1.363332288E1,3.974235535E0,-1.361463821E1,-2.284698944E0
1.364336988E1,3.661535797E0,-1.223301132E1,-1.729204102E0
1.365341588E1,2.209555206E0,-1.041833496E1,-1.434467010E0
1.366346287E1,3.848497009E-1,-8.897347870E0,-5.004093933E-1
1.367350987E1,-1.069675598E0,-8.311915283E0,-2.010319519E-1
1.368355587E1,-2.525548096E0,-8.416398010E0,1.228944397E-1
1.369360287E1,-3.589984589E0,-8.873547363E0,-4.779560852E-1
1.370364988E1,-4.390519867E0,-8.728049927E0,-1.097218323E-1
1.371369688E1,-4.383185120E0,-7.934999084E0,1.069226532E0
1.372374288E1,-3.824846191E0,-6.867568817E0,1.685045929E0
1.373378987E1,-3.089126129E0,-6.419101410E0,8.135581970E-1
1.374383687E1,-2.214944000E0,-6.494993591E0,-9.223818970E-1
1.375388387E1,-1.799408112E0,-7.021897888E0,-2.387086029E0
1.376392987E1,-1.575623474E0,-7.939938812E0,-3.782783661E0
1.377397688E1,-1.061143341E0,-9.117839355E0,-4.493655396E0
1.378402388E1,-7.044351196E-1,-9.933942261E0,-3.636537781E0
1.379406988E1,-5.261558533E-1,-9.423354034E0,-2.350861359E0
1.380411688E1,1.351689148E-1,-8.738228760E0,-8.204438782E-1
1.381416387E1,1.493444366E0,-8.987011414E0,9.395960999E-1
1.382421087E1,2.836301880E0,-9.813293152E0,1.542242889E0
1.383425687E1,3.461252289E0,-1.083731369E1,1.061293030E-1
1.384430387E1,3.158731384E0,-1.186073547E1,-1.545685730E0
1.385435088E1,1.851350098E0,-1.212164291E1,-1.259780273E0
1.386439788E1,-2.556683350E-1,-1.171389084E1,1.368304596E0
1.387444388E1,-2.255659332E0,-1.224798019E1,4.762945404E0
1.388449087E1,-3.591631165E0,-1.361718292E1,6.160139923E0
1.389453787E1,-3.419788513E0,-1.421773407E1,4.772974548E0
1.390458487E1,-2.097588043E0,-1.351599335E1,1.990111542E0
1.391463087E1,-5.010081482E-1,-1.240036331E1,4.373904419E-1
1.392467788E1,1.094374237E0,-1.204799606E1,1.021775208E0
1.393472488E1,2.412084045E0,-1.294972092E1,9.328601074E-1
1.394477188E1,2.864443359E0,-1.452848785E1,1.198258209E0
1.395481787E1,2.163900146E0,-1.560100754E1,2.662064209E0
1.396486487E1,1.591191101E-1,-1.526914764E1,4.247567139E0
1.397491187E1,-2.047292633E0,-1.436233337E1,5.000052338E0
1.398495787E1,-2.210453339E0,-1.379112122E1,5.225333862E0
1.399500488E1,-1.676513672E-2,-1.282203644E1,5.209766235E0
1.400505188E1,2.558928680E0,-1.154040161E1,3.013832703E0
1.401509888E1,3.726051636E0,-1.084973785E1,1.100960541E0
1.402514488E1,2.615361328E0,-1.184322189E1,5.860313416E-1
1.403519187E1,9.327104187E-1,-1.429482376E1,-2.542462921E0
1.404523887E1,-2.628533936E-1,-1.682216812E1,-6.682553558E0
1.405528587E1,-9.244775391E-1,-1.823343338E1,-8.386160889E0
1.406533187E1,-1.453477478E0,-1.788929901E1,-8.169112244E0
1.407537888E1,-2.826572113E0,-1.689341995E1,-5.641618195E0
1.408542588E1,-5.259313202E0,-1.619152954E1,-2.084714813E0
1.409547288E1,-7.208709412E0,-1.597852249E1,4.159849548E-1
1.410551887E1,-8.489745483E0,-1.629661102E1,1.184187469E0
1.411556587E1,-9.017547913E0,-1.701586533E1,7.918533325E-1
1.412561287E1,-8.790769501E0,-1.753887772E1,2.805166626E-1
1.413565987E1,-7.424261169E0,-1.637849075E1,-1.059496765E0
1.414570588E1,-5.072052612E0,-1.344040054E1,-2.798580322E0
1.415575188E1,-2.824326782E0,-1.097996704E1,-4.057612152E0
1.416579888E1,-1.217418365E0,-8.617280273E0,-5.157973938E0
1.417584488E1,3.740721130E-1,-6.361471252E0,-4.051923981E0
1.418589187E1,2.755919037E0,-6.154900818E0,-2.633922729E0
1.419593887E1,4.588558044E0,-7.075187073E0,-2.079026642E0
1.420598587E1,4.099375305E0,-7.344477081E0,-1.657802582E0
1.421603187E1,2.963088226E0,-7.157665558E0,-2.516267395E0
1.422607888E1,1.638193359E0,-6.653813324E0,-3.089126129E0
1.423612588E1,6.032455444E-1,-6.279890900E0,-3.833827515E0
1.424617288E1,-2.505789185E-1,-5.604944458E0,-4.080963593E0
1.425621887E1,-1.190175018E0,-4.559069366E0,-3.922293549E0
1.426626587E1,-2.155517578E0,-3.406915283E0,-4.183650055E0
1.427631287E1,-2.936144257E0,-2.218985596E0,-4.404740295E0
1.428635987E1,-3.186423798E0,-1.365161133E0,-4.481231232E0
1.429640588E1,-3.010090485E0,-8.681945801E-1,-4.489314423E0
1.430645288E1,-2.603386230E0,-6.502478027E-1,-4.361330566E0
1.431649988E1,-2.115401001E0,-7.285350037E-1,-4.079616394E0
1.432654687E1,-1.813628540E0,-4.849914551E-1,-3.799848175E0
1.433659287E1,-1.588047638E0,-5.005590820E-1,-3.629502411E0
1.434663987E1,-1.375489655E0,-1.013392639E0,-3.065175934E0
1.435668687E1,-1.103205872E0,-2.096839600E0,-1.824406128E0
1.436673388E1,-5.083428955E-1,-3.208877106E0,-2.529739380E-2
1.437677988E1,4.790039062E-3,-4.381388855E0,2.159409485E0
1.438682688E1,-5.119354248E-2,-6.021528168E0,5.415588226E0
1.439687387E1,-1.263223114E0,-8.141719208E0,1.235336105E1
1.440692087E1,-4.006268921E0,-1.115420471E1,2.467004837E1
1.441696687E1,-8.027506714E0,-1.561747330E1,2.838083176E1
1.442701387E1,-1.020398071E1,-2.246273849E1,1.822415268E1
1.443706088E1,-8.627010040E0,-2.696492615E1,1.694132034E1
1.444710688E1,-1.849104767E0,-2.533691162E1,1.106978027E1
1.445715388E1,2.632874908E0,-1.895149017E1,9.183552704E0
1.446720088E1,1.068478088E0,-1.130045059E1,8.602910156E0
1.447724787E1,-2.921325073E0,-4.741988983E0,6.371500397E0
1.448729387E1,-5.994883575E0,-5.969586182E-1,3.727997589E0
1.449734087E1,-7.247628479E0,1.292711792E0,1.985171814E0
1.450738787E1,-7.026837616E0,-9.999206543E-2,1.553469543E0
1.451743488E1,-4.614903259E0,-4.788691864E0,3.423381042E-1
1.452748088E1,-2.741997986E0,-9.543404388E0,-3.128943329E0
1.453752788E1,-2.703527985E0,-1.485226456E1,-9.485025787E0
1.454757487E1,-1.211580505E0,-2.120445511E1,-1.361867981E1
1.455762187E1,-2.253114624E0,-2.543420929E1,-3.443439331E0
1.456766787E1,-6.172115021E0,-2.679937042E1,1.577000610E1
1.457771487E1,-3.204536133E0,-2.277214508E1,1.472278381E1
1.458776188E1,6.646179199E-2,-1.107157654E1,-8.407865753E0
1.459780888E1,2.045047302E0,-1.850302277E0,-2.134411469E1
1.460785488E1,1.096769257E0,4.624633026E0,-1.642309799E1
1.461790187E1,-1.672023010E-1,6.131848755E0,-3.338058472E0
1.462794887E1,4.326004028E-1,1.297352142E0,3.828588409E0
1.463799587E1,3.109034729E0,-6.675368500E0,-1.866618347E-1
1.464804187E1,3.265309753E0,-1.211221252E1,-4.788093109E0
1.465808888E1,2.072440338E0,-1.413450714E1,-4.526437225E0
1.466813588E1,1.770817566E0,-1.419019135E1,-4.738546143E0
1.467818288E1,2.305056610E0,-1.385369110E1,-3.975283356E0
1.468822888E1,2.378703461E0,-1.324086548E1,-2.480042725E0
1.469827587E1,1.948348389E0,-1.164742905E1,-1.980980530E0
1.470832287E1,1.481918335E0,-9.895771637E0,-1.783092041E0
1.471836987E1,6.854246521E-1,-8.723559265E0,-7.801776123E-1
1.472841587E1,-6.292913818E-1,-8.087681580E0,-7.723937988E-2
1.473846288E1,-1.843865662E0,-7.948022003E0,2.170486450E-1
1.474850988E1,-3.059637451E0,-8.201894073E0,6.586303711E-2
1.475855588E1,-3.556753693E0,-8.681047668E0,5.538482666E-2
1.476860287E1,-3.544329529E0,-8.401578827E0,8.153544617E-1
1.477864987E1,-2.988535309E0,-7.643106079E0,1.475332031E0
1.478869687E1,-1.996398468E0,-7.081773376E0,1.282982025E0
1.479874287E1,-1.318158875E0,-6.986271973E0,2.969824219E-1
1.480878988E1,-7.827223206E-1,-7.134763184E0,-1.238075409E0
1.481883688E1,-3.243754578E-1,-7.535180511E0,-3.749403076E0
1.482888388E1,-1.502874756E-1,-8.042475586E0,-6.015091553E0
1.483892987E1,-5.358856201E-1,-8.996890869E0,-5.807173920E0
1.484897687E1,-8.684939575E-1,-9.661658478E0,-4.390519867E0
1.485902387E1,-1.204694824E0,-9.504784698E0,-3.031645660E0
1.486907087E1,-5.812413025E-1,-9.851164398E0,-4.026626587E-1
1.487911688E1,8.699908447E-1,-1.079345490E1,2.902164917E0
1.488916388E1,2.108066254E0,-1.149250122E1,3.876189423E0
1.489921088E1,2.532433777E0,-1.215202972E1,2.439926147E0
1.490925787E1,1.637145538E0,-1.216999237E1,1.327589264E0
1.491930387E1,-5.040019226E-1,-1.203197937E1,2.073188782E0
1.492935087E1,-2.884950714E0,-1.315224976E1,4.237837372E0
1.493939787E1,-4.207300873E0,-1.446891174E1,5.961952057E0
1.494944488E1,-4.203708344E0,-1.449914886E1,6.461613007E0
1.495949088E1,-2.439776459E0,-1.324670334E1,4.792134705E0
1.496953788E1,8.655001831E-1,-1.255394394E1,1.603465576E0
1.497958488E1,3.430117035E0,-1.277802795E1,-6.596781921E-1
1.498963187E1,4.716392212E0,-1.365550323E1,-5.626799011E-1
1.499967787E1,4.735702057E0,-1.512080612E1,1.982926483E0
1.500972487E1,3.181484070E0,-1.604543335E1,4.629872131E0
1.501977187E1,5.248086548E-1,-1.508488083E1,5.904621277E0
1.502981888E1,-1.114133148E0,-1.373633514E1,5.699697418E0
1.503986488E1,-2.671943665E-1,-1.261247223E1,4.960534515E0
1.504991188E1,2.238894196E0,-1.166045197E1,2.877466278E0
1.505995887E1,4.009861450E0,-1.150133286E1,1.060245209E0
1.507000587E1,3.485651550E0,-1.219753510E1,1.414259033E0
1.508005187E1,1.588347015E0,-1.416249893E1,-1.547182617E0
1.509009887E1,-1.788780212E-1,-1.645183823E1,-7.178472290E0
1.510014588E1,-1.375639343E0,-1.757540176E1,-9.934241638E0
1.511019288E1,-1.430724792E0,-1.707978241E1,-9.698930969E0
1.512023888E1,-2.124082947E0,-1.622850266E1,-6.617738342E0
1.513028587E1,-4.228556671E0,-1.595756607E1,-2.637515259E0
1.514033287E1,-6.295458527E0,-1.626876892E1,2.751278687E-1
1.515038050E1,-7.877368927E0,-1.703442673E1,1.033151550E0
1.516042650E1,-9.419013062E0,-1.827654373E1,-4.550537109E-2
1.517047350E1,-1.012269974E1,-1.904938660E1,-1.068927155E0
1.518052050E1,-9.223519592E0,-1.778316971E1,-2.343227234E0
1.519056750E1,-6.487658844E0,-1.472113724E1,-3.066822510E0
1.520061350E1,-3.899391174E0,-1.189366699E1,-3.156635742E0
1.521066050E1,-2.405048676E0,-9.233848114E0,-3.068169708E0
1.522070750E1,-8.396040344E-1,-6.397097168E0,-3.403023376E0
1.523075450E1,9.449848938E-1,-4.708009644E0,-1.893712006E0
1.524080050E1,4.386777649E0,-6.253845062E0,-2.978805542E0
1.525084750E1,5.060676270E0,-7.640711060E0,-3.019071808E0
1.526089450E1,3.722459106E0,-7.130272522E0,-2.968776398E0
1.527094050E1,2.931204529E0,-6.270610199E0,-3.987108765E0
1.528098750E1,1.788331146E0,-5.575755157E0,-4.415218506E0
1.529103450E1,5.876779175E-1,-4.513863373E0,-4.321663055E0
1.530108150E1,-7.012916565E-1,-3.327879639E0,-4.234394531E0
1.531112850E1,-2.302362213E0,-2.076032867E0,-4.318519592E0
1.532117450E1,-3.104244690E0,-1.193767548E0,-4.633314972E0
1.533122150E1,-3.178190918E0,-6.493496704E-1,-4.895120544E0
1.534126850E1,-2.916385345E0,-3.629951477E-1,-4.988975372E0
1.535131450E1,-2.584974518E0,-2.426454163E-1,-4.719385986E0
1.536136150E1,-2.087259521E0,-1.311273193E-1,-4.524640961E0
1.537140850E1,-1.646725616E0,-3.044668579E-1,-4.345313873E0
1.538145550E1,-1.463955688E0,-7.960446167E-1,-3.718567200E0
1.539150250E1,-1.414708099E0,-1.472038879E0,-2.683469696E0
1.540154850E1,-1.197060699E0,-2.595003662E0,-9.996212769E-1
1.541159550E1,-6.177653503E-1,-3.787873077E0,1.197958832E0
1.542164250E1,-5.390290833E-1,-5.307213593E0,4.640649719E0
1.543168850E1,-1.061143341E0,-7.614216156E0,1.159473862E1
1.544173550E1,-3.146007843E0,-1.092817474E1,2.269460632E1
1.545178250E1,-7.328759766E0,-1.538261169E1,2.859713196E1
1.546182950E1,-1.088641159E1,-2.186173828E1,2.038041870E1
1.547187550E1,-1.048539551E1,-2.730442017E1,1.703532486E1
1.548192250E1,-3.841611328E0,-2.642514862E1,1.077399536E1
1.549196950E1,2.352957001E0,-1.999137772E1,9.257798309E0
1.550201650E1,2.865341492E0,-1.265169067E1,9.575886841E0
1.551206250E1,-2.571652222E-1,-5.743556213E0,6.831643524E0
1.552210950E1,-3.862418060E0,-9.536668396E-1,4.219425659E0
1.553215650E1,-5.565426636E0,1.118923187E0,2.582280121E0
1.554220350E1,-5.747897186E0,1.241518250E0,1.728455658E0
1.555224950E1,-3.776347046E0,-2.301015015E0,5.837860107E-1
1.556229650E1,-1.139430542E0,-6.936275940E0,-2.556234283E0
1.557234350E1,-4.541555786E-1,-1.192300598E1,-8.517288208E0
1.558239050E1,-4.754113770E-1,-1.790875854E1,-1.312470703E1
1.559243650E1,-2.616858215E0,-2.320010513E1,-6.147266693E0
1.560248350E1,-9.447453918E0,-2.787997330E1,1.246457977E1
1.561253050E1,-7.994724884E0,-2.985331970E1,1.855466537E1
1.562257750E1,-1.223555603E0,-1.662398026E1,-4.830754395E0
1.563262350E1,2.363435211E0,-4.370760956E0,-2.125983994E1
1.564267050E1,1.606758728E0,3.654949493E0,-1.917198166E1
1.565271750E1,1.629511414E0,6.904691620E0,-5.728737030E0
1.566276450E1,2.903661804E0,4.152514801E0,5.754034424E0
1.567281050E1,4.756658478E0,-3.978127441E0,1.468146973E0
1.568285750E1,3.552861786E0,-1.034483780E1,-5.752836914E0
1.569290450E1,2.073937225E0,-1.326436661E1,-5.925577698E0
1.570295150E1,2.009870453E0,-1.457953171E1,-5.815257111E0
1.571299750E1,2.027234344E0,-1.517110153E1,-4.062551880E0
1.572304450E1,1.665736084E0,-1.443029205E1,-1.700763245E0
1.573309150E1,1.119971008E0,-1.193333450E1,-1.089733887E0
1.574313850E1,5.336402893E-1,-9.897268524E0,-8.231382751E-1
1.575318450E1,-4.700225830E-1,-8.879983978E0,-1.231638794E0
1.576323150E1,-1.318458252E0,-8.564290466E0,-1.896256714E0
1.577327850E1,-1.706002350E0,-8.739126892E0,-7.551795959E-1
1.578332550E1,-2.655328217E0,-8.625064087E0,3.409909058E-1
1.579337150E1,-3.332819366E0,-8.074808350E0,1.548529816E0
1.580341850E1,-3.458408203E0,-7.272027740E0,2.938988342E0
1.581346550E1,-3.215762787E0,-6.604715424E0,3.211721191E0
1.582351250E1,-2.730921021E0,-6.528673553E0,1.986519012E0
1.583355850E1,-2.184257813E0,-6.816375275E0,-7.813751221E-2
1.584360550E1,-1.400936737E0,-7.286248169E0,-2.175875244E0
1.585365250E1,-8.164022827E-1,-7.756420441E0,-4.083807678E0
1.586369950E1,-6.962022400E-1,-8.383316803E0,-4.867577820E0
1.587374550E1,-8.755293274E-1,-9.213939514E0,-4.724774780E0
1.588379250E1,-1.229393463E0,-9.522747345E0,-3.913162537E0
1.589383950E1,-1.712588654E0,-9.160500641E0,-2.773133240E0
1.590388650E1,-1.092428284E0,-9.118438110E0,-8.123606873E-1
1.591393250E1,9.238787842E-1,-1.011326935E1,1.805695038E0
1.592397950E1,2.949616241E0,-1.137185211E1,2.625989227E0
1.593402650E1,3.638783112E0,-1.224004669E1,1.800755310E0
1.594407350E1,2.991379395E0,-1.292337570E1,2.049987030E0
1.595411950E1,1.033600616E0,-1.384291351E1,3.942501526E0
1.596416650E1,-1.568887482E0,-1.478131210E1,5.709576874E0
1.597421350E1,-3.888314209E0,-1.471500000E1,6.631360016E0
1.598426050E1,-4.865482178E0,-1.324805054E1,6.069877625E0
1.599430650E1,-3.381917267E0,-1.127949417E1,3.548969879E0
1.600435350E1,-1.910028076E-1,-1.080333435E1,1.317709808E0
1.601440050E1,3.098855896E0,-1.208062820E1,3.082090759E-1
1.602444750E1,5.357059937E0,-1.392853546E1,8.120613098E-1
1.603449350E1,6.690936127E0,-1.532587967E1,3.057841187E0
1.604454050E1,6.453080750E0,-1.578946564E1,4.859045563E0
1.605458750E1,4.303999786E0,-1.572629700E1,4.280798035E0
1.606463450E1,2.123933258E0,-1.469104980E1,2.579286346E0
1.607468050E1,9.711804199E-1,-1.280347504E1,1.874402161E0
1.608472750E1,6.694079590E-1,-1.189725952E1,1.240320740E0
1.609477450E1,-1.041833496E-1,-1.189905579E1,4.108955383E-1
1.610482150E1,-1.096469879E0,-1.332334396E1,-8.535250854E-1
1.611486750E1,-2.316582642E0,-1.572614731E1,-3.406316528E0
1.612491450E1,-3.311264191E0,-1.782343597E1,-6.492149506E0
1.613496150E1,-3.603606262E0,-1.874282410E1,-7.883206787E0
1.614500850E1,-4.315675507E0,-1.746298553E1,-7.341782684E0
1.615505475E1,-5.542075195E0,-1.687291260E1,-5.351671143E0
1.616510175E1,-7.102879486E0,-1.741313919E1,-2.646346893E0
1.617514875E1,-8.434061279E0,-1.818433548E1,-3.134481812E-1
1.618519575E1,-9.206754456E0,-1.828836914E1,4.076023865E-1
1.619524175E1,-9.201215973E0,-1.731419495E1,-1.077459412E0
1.620528875E1,-8.606652374E0,-1.496213608E1,-2.599194946E0
1.621533575E1,-7.422165527E0,-1.195578781E1,-1.461111603E0
1.622538275E1,-5.101391602E0,-1.048315018E1,-1.373992767E0
1.623542875E1,-2.282603302E0,-1.015847534E1,-3.392844543E0
1.624547575E1,-7.725434875E-1,-9.449998627E0,-3.588038635E0
1.625552275E1,1.175655212E0,-8.422385559E0,-4.236939240E0
1.626556975E1,3.786376190E0,-8.968450012E0,-4.978796539E0
1.627561575E1,4.789290619E0,-9.344318390E0,-3.642525330E0
1.628566275E1,4.599934387E0,-8.652157745E0,-2.626288605E0
1.629570975E1,3.662284241E0,-7.267387390E0,-2.744542694E0
1.630575675E1,2.749931488E0,-6.631509705E0,-4.098926239E0
1.631580275E1,1.373992767E0,-5.802832947E0,-4.366569672E0
1.632584975E1,2.080673218E-2,-4.604275360E0,-4.001029816E0
1.633589675E1,-1.456321564E0,-3.235521698E0,-3.863765259E0
1.634594375E1,-2.361788635E0,-2.239792328E0,-4.356690216E0
1.635598975E1,-2.600841522E0,-1.403780823E0,-4.736450500E0
1.636603675E1,-2.532284088E0,-7.807763672E-1,-4.644990692E0
1.637608375E1,-2.248025208E0,-5.093907166E-1,-4.392914886E0
1.638613075E1,-2.046394501E0,-4.315525818E-1,-4.147275696E0
1.639617675E1,-1.848655701E0,-6.641688538E-1,-3.784729614E0
1.640622375E1,-1.581910400E0,-9.937834167E-1,-3.504362640E0
1.641627075E1,-1.428180084E0,-1.066083069E0,-3.201392670E0
1.642631775E1,-1.279688873E0,-8.390052795E-1,-2.875370636E0
1.643636375E1,-9.228309631E-1,-1.120420074E0,-2.241738281E0
1.644641075E1,-6.494993591E-1,-1.975142670E0,-1.121018829E0
1.645645775E1,-4.288581848E-1,-3.182232513E0,2.673440552E-1
1.646650475E1,-6.972500610E-1,-4.542304230E0,2.640958099E0
1.647655075E1,-1.725910950E0,-5.952970734E0,7.388485565E0
1.648659775E1,-3.074606323E0,-8.377928009E0,1.520882309E1
1.649664475E1,-5.057981873E0,-1.204634949E1,2.497930527E1
1.650669175E1,-7.446564789E0,-1.718306763E1,2.263038986E1
1.651673775E1,-8.116571503E0,-2.335368576E1,1.627206207E1
1.652678475E1,-5.953419800E0,-2.616259460E1,1.578272964E1
1.653683175E1,-3.195854187E-1,-2.254207352E1,1.127665009E1
1.654687875E1,2.674039307E0,-1.593870529E1,1.054197784E1
1.655692475E1,1.366807709E0,-9.827363892E0,9.558822327E0
1.656697175E1,-2.089355164E0,-4.611759796E0,7.080126801E0
1.657701875E1,-4.548441467E0,-1.958377533E0,5.099894714E0
1.658706575E1,-5.665418701E0,-1.914967804E0,4.043242035E0
1.659711175E1,-6.562054138E0,-4.495900726E0,3.388952637E0
1.660715875E1,-4.575385437E0,-9.388476563E0,2.377356262E0
1.661720575E1,-1.282532959E0,-1.427491516E1,-2.191442871E-1
1.662725275E1,1.293160858E0,-1.953961716E1,-4.158202972E0
1.663729875E1,-3.894900513E-1,-2.308858704E1,-2.984942780E0
1.664734575E1,-4.421954498E0,-2.325354401E1,3.936813354E0
1.665739275E1,-4.129612427E0,-1.966700226E1,2.824925537E0
1.666743975E1,-2.726729736E0,-9.648186493E0,-9.378447418E0
1.667748575E1,-2.213447113E0,-6.468049622E-1,-1.890299103E1
1.668753275E1,-9.169931030E-1,3.808380432E0,-1.584006042E1
1.669757975E1,-5.325924683E-1,3.731889496E0,-2.472857666E0
1.670762675E1,1.516945496E0,-1.636546783E0,8.037086792E0
1.671767275E1,4.462071075E0,-8.941506042E0,-2.958447876E0
1.672771975E1,3.921994171E0,-1.302172119E1,-1.035681290E1
1.673776675E1,1.992955627E0,-1.413211212E1,-7.920628967E0
1.674781375E1,1.335822144E0,-1.430305664E1,-4.413422241E0
1.675785975E1,1.411265259E0,-1.390338776E1,-2.197131042E0
1.676790675E1,1.972747650E0,-1.304597076E1,-1.191222839E0
1.677795375E1,2.213297424E0,-1.198348022E1,-1.234782257E0
1.678800075E1,2.021246796E0,-1.064690964E1,-1.263372803E0
1.679804675E1,1.257085876E0,-8.950786743E0,-4.725672913E-1
1.680809375E1,2.242337036E-1,-7.879763947E0,-1.008901978E-1
1.681814075E1,-9.071136475E-1,-7.671097870E0,-4.312532043E-1
