"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.404921250E0,-4.193937302E0,-3.048135757E0,-1.133921504E0
9.414968250E0,-3.989142895E0,-3.630428791E0,-6.031438112E-1
9.425014250E0,-3.724993467E0,-3.215245962E0,5.064944923E-2
9.435061250E0,-3.194061279E0,-2.191340923E0,5.959877372E-1
9.445108250E0,-2.533922672E0,-9.415535331E-1,9.828094840E-1
9.455154250E0,-1.990356565E0,2.796826065E-1,1.191003084E0
9.465201250E0,-1.876282454E0,8.674345613E-1,1.166476965E0
9.475248250E0,-2.052286148E0,4.793969393E-1,1.080829859E0
9.485294250E0,-2.229187727E0,-1.078500301E-1,9.080857635E-1
9.495341250E0,-2.276151896E0,-4.944104254E-1,7.936318517E-1
9.505388250E0,-2.120541573E0,-5.243792534E-1,7.110480070E-1
9.515434250E0,-1.873096108E0,-3.812313974E-1,6.014907956E-1
9.525481250E0,-1.839100361E0,-3.028234243E-1,4.572132826E-1
9.535528250E0,-2.056292534E0,-3.803337514E-1,2.552170455E-1
9.545574250E0,-2.323905468E0,-8.295783997E-1,1.439799964E-1
9.555621250E0,-2.482484818E0,-1.531175613E0,1.537639797E-1
9.565668250E0,-2.481095552E0,-2.171592712E0,2.318289578E-1
9.575714250E0,-2.295123100E0,-2.582029581E0,3.379788995E-1
9.585761250E0,-2.031174421E0,-2.804558754E0,4.515003860E-1
9.595808250E0,-1.907350183E0,-2.744676828E0,5.580052733E-1
9.605854250E0,-1.947305083E0,-2.295330524E0,6.479541063E-1
9.615901250E0,-2.036741734E0,-1.472726107E0,7.459523082E-1
9.625948250E0,-2.044376612E0,-3.394992650E-1,7.972975373E-1
9.635994250E0,-1.964531183E0,6.267895699E-1,8.119548559E-1
9.646041250E0,-1.966657996E0,9.936629534E-1,8.110413551E-1
9.656088250E0,-1.991861463E0,6.166024804E-1,7.778241038E-1
9.666134250E0,-1.979681492E0,-1.194582134E-1,7.191634178E-1
9.676181250E0,-1.957039118E0,-6.962100267E-1,6.443281770E-1
9.686227250E0,-1.840774298E0,-9.809429049E-1,5.402392745E-1
9.696274250E0,-1.535648704E0,-1.062018633E0,4.847085774E-1
9.706321250E0,-1.138716102E0,-1.024136662E0,5.423824787E-1
9.716367250E0,-7.860903144E-1,-1.122313261E0,5.568840504E-1
9.726414250E0,-4.957195222E-1,-1.442941308E0,5.070638061E-1
9.736461250E0,-2.030346841E-1,-1.363687754E0,5.399754643E-1
9.746507250E0,1.525777578E-1,-9.554331899E-1,6.380178332E-1
9.756554250E0,4.522822201E-1,-5.889500380E-1,6.984939575E-1
9.766601250E0,5.894398093E-1,-4.487795830E-1,6.264671683E-1
9.776647250E0,6.249107718E-1,-4.894307852E-1,4.097303450E-1
9.786694250E0,7.513158321E-1,-6.131449938E-1,1.569399238E-1
9.796741250E0,1.195684910E0,-6.352440715E-1,1.425257791E-2
9.806787250E0,1.926833630E0,-2.093138099E-1,-2.494329587E-2
9.816834250E0,2.588305235E0,2.798125744E-1,-1.243588775E-1
9.826881250E0,2.949733257E0,3.809341192E-1,-3.317807913E-1
9.836927250E0,3.211859941E0,1.664135903E-1,-6.017003059E-1
9.846974250E0,3.448754787E0,2.244497240E-1,-8.128266931E-1
9.857021250E0,3.511979342E0,8.476470113E-1,-1.027300596E0
9.867067250E0,3.477014065E0,1.492651343E0,-1.155617237E0
9.877114250E0,3.450613737E0,1.635466814E0,-1.132247686E0
9.887161250E0,3.447186947E0,1.269575715E0,-1.101889729E0
9.897207250E0,3.458380699E0,5.267219543E-1,-1.049143314E0
9.907254250E0,3.466425419E0,-3.062833846E-1,-9.225304723E-1
9.917301250E0,3.435099602E0,-9.415872693E-1,-7.564858794E-1
9.927347250E0,3.263993740E0,-1.179512978E0,-6.977530718E-1
9.937394250E0,2.806778908E0,-1.049444318E0,-9.040917158E-1
9.947441250E0,2.120470762E0,-6.815728545E-1,-1.375168800E0
9.957487250E0,1.395444393E0,-2.958431244E-1,-1.924629688E0
9.967534250E0,9.747318625E-1,1.589174867E-1,-2.351413965E0
9.977581250E0,1.145767808E0,8.691775799E-1,-2.461939096E0
9.987627250E0,1.865392089E0,1.594296336E0,-2.250500441E0
9.997674250E0,2.844091415E0,2.218091249E0,-1.892115712E0
1.000772125E1,3.516858816E0,2.375585556E0,-1.577876210E0
1.001776725E1,3.778078794E0,1.844993711E0,-1.348246694E0
1.002781425E1,3.725983143E0,1.090823412E0,-1.141771078E0
1.003786125E1,3.468727350E0,9.156500697E-1,-9.647439718E-1
1.004790725E1,3.284098148E0,1.259103298E0,-8.046140075E-1
1.005795425E1,3.169072151E0,1.738484859E0,-7.244261503E-1
1.006800125E1,2.932843924E0,1.978525162E0,-7.259910703E-1
1.007804725E1,2.656595707E0,2.142509699E0,-6.972882152E-1
1.008809425E1,2.387479305E0,2.380456924E0,-5.709971189E-1
1.009814125E1,2.130022764E0,2.654469490E0,-4.324831665E-1
1.010818725E1,1.843184352E0,2.929678440E0,-3.278390467E-1
1.011823425E1,1.497775555E0,3.058933496E0,-2.922711074E-1
1.012828125E1,1.086963177E0,3.031243801E0,-2.973287106E-1
1.013832725E1,6.339909434E-1,2.900032997E0,-3.261295855E-1
1.014837429E1,9.530747682E-2,2.612590313E0,-4.032672346E-1
1.015842129E1,-4.675621092E-1,2.312452078E0,-5.036401749E-1
1.016846729E1,-9.817428589E-1,2.043513536E0,-6.049015522E-1
1.017851429E1,-1.421491981E0,1.762594223E0,-7.394603491E-1
1.018856129E1,-1.775017023E0,1.416112900E0,-9.078517556E-1
1.019860729E1,-2.114598513E0,7.985857129E-1,-1.029647827E0
1.020865429E1,-2.376196146E0,-1.746864170E-1,-1.043851018E0
1.021870129E1,-2.129013538E0,-1.338236332E0,-9.475629330E-1
1.022874729E1,-8.059818149E-1,-2.711733818E0,-7.260939479E-1
1.023879429E1,3.939251881E-3,-2.539892912E0,-3.888016343E-1
1.024884129E1,5.750789046E-1,-1.066001654E0,9.788357466E-2
1.025888729E1,1.008407474E0,5.468258858E-1,3.194563985E-1
1.026893429E1,6.660892963E-1,1.630062699E0,8.123715967E-2
1.027898129E1,4.215631783E-1,1.829199791E0,-1.563542336E-1
1.028902729E1,3.805385232E-1,1.623347044E0,-1.778925508E-1
1.029907429E1,3.398057818E-1,1.387813330E0,-1.161584910E-2
1.030912129E1,2.134401351E-1,1.213430285E0,2.784660459E-2
1.031916729E1,-8.303631097E-2,8.920355439E-1,2.850621939E-1
1.032921429E1,-7.873531580E-1,-2.557744086E-1,5.268106461E-1
1.033926129E1,-1.593289256E0,-2.011319399E0,7.548493743E-1
1.034930729E1,-2.161247015E0,-2.713593721E0,9.841358066E-1
1.035935429E1,-1.688202500E0,-2.811352968E0,5.203775167E-1
1.036940129E1,-2.329420894E-1,-3.112934113E0,5.224463716E-2
1.037944729E1,9.318200350E-1,-2.972716570E0,-3.405919075E-1
1.038949429E1,5.913913250E-1,-2.146118641E0,-5.437586308E-1
1.039954129E1,-1.351887345E0,-9.373092651E-1,-6.459733844E-1
1.040958729E1,-3.386549950E0,1.869783103E-1,-8.800641894E-1
1.041963429E1,-4.267010689E0,4.247735441E-1,-1.066683054E0
1.042968129E1,-4.325011253E0,-1.155626893E0,-9.443106651E-1
1.043972729E1,-4.148555279E0,-2.978744268E0,-6.496289372E-1
1.044977429E1,-3.706083298E0,-3.766393661E0,-3.991309926E-2
1.045982129E1,-2.965608597E0,-3.256410837E0,6.038054824E-1
1.046986829E1,-2.267404318E0,-1.914806008E0,1.070573211E0
1.047991429E1,-1.760501266E0,-3.338395953E-1,1.233729124E0
1.048996129E1,-1.637445569E0,7.352331281E-1,1.177672982E0
1.050000829E1,-1.928429961E0,1.116537213E0,1.005431533E0
1.051005429E1,-2.281535625E0,8.870755434E-1,7.987672091E-1
1.052010129E1,-2.454393864E0,2.364162803E-1,7.209225297E-1
1.053014829E1,-2.430697203E0,-5.123618245E-1,7.291713953E-1
1.054019429E1,-2.318328142E0,-1.016582608E0,7.387338281E-1
1.055024129E1,-2.199046850E0,-1.312545896E0,6.923183799E-1
1.056028829E1,-2.241436958E0,-1.493834019E0,5.252638459E-1
1.057033429E1,-2.355842113E0,-1.642271996E0,3.609278500E-1
1.058038129E1,-2.432284594E0,-1.790566802E0,2.805900574E-1
1.059042829E1,-2.461130142E0,-2.048258543E0,2.883502543E-1
1.060047429E1,-2.370621681E0,-2.326995611E0,3.581209779E-1
1.061052129E1,-2.147632122E0,-2.609324694E0,4.902840555E-1
1.062056829E1,-1.951815963E0,-2.655325413E0,6.535394192E-1
1.063061429E1,-1.823105454E0,-2.189074516E0,8.109186292E-1
1.064066129E1,-1.783384800E0,-1.259527683E0,8.873946667E-1
1.065070829E1,-1.756563544E0,-1.550066173E-1,8.859459162E-1
1.066075429E1,-1.751281023E0,8.296707273E-1,8.671780229E-1
1.067080129E1,-1.815669537E0,1.215548873E0,8.212254047E-1
1.068084829E1,-1.898942590E0,8.291601539E-1,7.351061702E-1
1.069089429E1,-1.927650690E0,-7.962947339E-2,6.229333282E-1
1.070094129E1,-1.898486614E0,-8.733548522E-1,4.949889481E-1
1.071098829E1,-1.767175198E0,-1.214248061E0,3.692174256E-1
1.072103429E1,-1.572690845E0,-1.167155623E0,2.876191735E-1
1.073108129E1,-1.283435106E0,-8.232898712E-1,3.167464137E-1
1.074112829E1,-8.686301112E-1,-5.695249438E-1,4.384934008E-1
1.075117429E1,-4.923028648E-1,-7.968894243E-1,5.730751753E-1
1.076122129E1,-2.829947472E-1,-1.274200201E0,5.739836097E-1
1.077126829E1,-1.064897478E-1,-1.348617077E0,5.287556648E-1
1.078131529E1,2.127411067E-1,-1.016620159E0,5.159891248E-1
1.079136129E1,5.570090413E-1,-8.228064775E-1,5.265781283E-1
1.080140829E1,7.320830822E-1,-8.673659563E-1,4.737420976E-1
1.081145529E1,7.985947728E-1,-8.770971298E-1,3.259933591E-1
1.082150129E1,9.275245070E-1,-7.388678789E-1,1.388551593E-1
1.083154829E1,1.227096558E0,-5.432014465E-1,2.444203384E-2
1.084159529E1,1.756770968E0,-1.108530089E-1,3.442173824E-2
1.085164129E1,2.382313728E0,4.059879780E-1,4.857217893E-2
1.086168829E1,2.865988255E0,5.888025761E-1,-1.346659847E-4
1.087173529E1,3.088362694E0,3.011073768E-1,-2.014733702E-1
1.088178129E1,3.312363386E0,-8.822705597E-2,-4.812015295E-1
1.089182829E1,3.526704788E0,1.959021576E-2,-7.257979512E-1
1.090187529E1,3.532538891E0,9.127612710E-1,-8.664964437E-1
1.091192129E1,3.452731609E0,1.928998709E0,-9.289885759E-1
1.092196829E1,3.377472639E0,2.246681690E0,-1.045243025E0
1.093201529E1,3.391844749E0,1.846965551E0,-1.134810686E0
1.094206129E1,3.447419405E0,9.513993263E-1,-1.101125598E0
1.095210829E1,3.427416801E0,1.668465324E-2,-9.018183947E-1
1.096215529E1,3.283910036E0,-4.658500254E-1,-6.756303310E-1
1.097220129E1,2.945525885E0,-4.278038442E-1,-6.878249049E-1
1.098224829E1,2.475436926E0,-2.003710568E-1,-1.065717340E0
1.099229529E1,1.962284088E0,1.160753146E-1,-1.533558249E0
1.100234229E1,1.418724060E0,4.747344255E-1,-1.897880435E0
1.101238829E1,1.098403335E0,8.288136125E-1,-2.176792145E0
1.102243529E1,1.291883111E0,1.124706745E0,-2.184266090E0
1.103248229E1,2.004060745E0,1.245224833E0,-1.968556046E0
1.104252829E1,2.917991161E0,1.530948758E0,-1.669010282E0
1.105257529E1,3.533168793E0,1.556888580E0,-1.475449562E0
1.106262229E1,3.724722385E0,1.087455869E0,-1.362478137E0
1.107266829E1,3.576494217E0,6.398032308E-1,-1.238498688E0
1.108271529E1,3.202781200E0,6.043171287E-1,-1.046582818E0
1.109276229E1,2.977861404E0,1.091796279E0,-8.893229365E-1
1.110280829E1,2.864624500E0,1.669203162E0,-7.764886618E-1
1.111285529E1,2.723685741E0,2.008878469E0,-6.972641349E-1
1.112290229E1,2.517124891E0,2.213217735E0,-5.995762348E-1
1.113294829E1,2.238415480E0,2.407984734E0,-4.616439641E-1
1.114299529E1,1.935682297E0,2.577998400E0,-3.044837713E-1
1.115304179E1,1.607095599E0,2.715837955E0,-1.967147291E-1
1.116308879E1,1.260732174E0,2.796350956E0,-1.269919574E-1
1.117313479E1,8.674131036E-1,2.696597338E0,-8.517980576E-2
1.118318179E1,4.122613370E-1,2.539461136E0,-7.981121540E-2
1.119322879E1,-4.340419546E-2,2.402586699E0,-1.268583536E-1
1.120327479E1,-5.509300232E-1,2.185082197E0,-2.110799998E-1
1.121332179E1,-1.040997267E0,2.011361122E0,-3.573413491E-1
1.122336879E1,-1.443444371E0,1.872770905E0,-5.437891483E-1
1.123341479E1,-1.705653787E0,1.627156615E0,-7.491612434E-1
1.124346179E1,-1.874505043E0,1.079545259E0,-9.428582788E-1
1.125350879E1,-1.835897207E0,1.386227608E-1,-1.080208063E0
1.126355479E1,-1.533781767E0,-1.035231829E0,-1.121042609E0
1.127360179E1,-9.548854232E-1,-2.136091471E0,-9.682105780E-1
1.128364879E1,-4.310237765E-1,-2.174824715E0,-6.605189443E-1
1.129369479E1,8.469436318E-3,-1.221445680E0,-3.325030208E-1
1.130374179E1,7.891691327E-1,2.475039102E-3,6.141402572E-2
1.131378879E1,9.153659344E-1,1.345398307E0,1.515452564E-1
1.132383579E1,7.908673882E-1,1.889799237E0,3.748543095E-3
1.133388179E1,7.616149187E-1,1.809662819E0,-9.216973186E-2
1.134392879E1,6.644951701E-1,1.616600275E0,2.229951695E-2
1.135397579E1,4.422753751E-1,1.424464107E0,8.996378630E-2
1.136402179E1,7.783233374E-2,1.146542311E0,3.503083438E-2
1.137406879E1,-4.973135293E-1,5.113390684E-1,1.325195730E-1
1.138411579E1,-1.180725932E0,-5.063045025E-1,2.727656662E-1
1.139416179E1,-1.995086670E0,-1.633181930E0,3.276217282E-1
1.140420879E1,-2.787182331E0,-2.677399874E0,4.425200820E-1
1.141425579E1,-2.965758324E0,-3.071024895E0,2.580210865E-1
1.142430179E1,-1.899607539E0,-3.377621651E0,-1.500248909E-2
1.143434879E1,-6.212353706E-2,-3.212961912E0,-2.033862472E-1
1.144439579E1,1.271657228E0,-2.591737032E0,-3.788706362E-1
1.145444279E1,6.231717467E-1,-1.611433744E0,-3.400039375E-1
1.146448879E1,-1.575514555E0,-1.027059674E0,-4.503133297E-1
1.147453579E1,-3.430503130E0,-5.708740652E-2,-7.175804377E-1
1.148458279E1,-3.934750795E0,5.736118555E-1,-8.100165129E-1
1.149462879E1,-3.797559261E0,-5.678634644E-1,-7.014498115E-1
1.150467579E1,-3.638316154E0,-2.334331274E0,-5.603785515E-1
1.151472279E1,-3.381149054E0,-3.333530664E0,-1.723016948E-1
1.152476879E1,-2.884961843E0,-3.017205238E0,3.587009013E-1
1.153481579E1,-2.347484112E0,-1.974791288E0,7.175663710E-1
1.154486279E1,-1.900524139E0,-6.642954946E-1,8.257408738E-1
1.155490879E1,-1.720453739E0,3.710402846E-1,8.296937943E-1
1.156495579E1,-1.801624775E0,8.094923496E-1,8.718394041E-1
1.157500279E1,-2.003197432E0,6.171937585E-1,9.288774133E-1
1.158504979E1,-2.235833168E0,4.214703292E-2,9.345806837E-1
1.159509579E1,-2.318608761E0,-4.766532481E-1,8.573541045E-1
1.160514279E1,-2.230659008E0,-9.381164312E-1,7.457484007E-1
1.161518979E1,-2.129610777E0,-1.328619957E0,6.049612164E-1
1.162523579E1,-2.158662558E0,-1.401912451E0,4.153277576E-1
1.163528279E1,-2.204221487E0,-1.334497452E0,3.140320182E-1
1.164532979E1,-2.201141596E0,-1.506434083E0,3.008799851E-1
1.165537579E1,-2.210886240E0,-2.003340721E0,3.092159331E-1
1.166542279E1,-2.214073420E0,-2.580447912E0,3.580665588E-1
1.167546979E1,-2.115473747E0,-2.950455427E0,4.537238479E-1
1.168551579E1,-1.934151411E0,-2.956925392E0,5.532057285E-1
1.169556279E1,-1.784941673E0,-2.571131229E0,6.719473004E-1
1.170560979E1,-1.673497200E0,-1.785164475E0,7.545908093E-1
1.171565679E1,-1.617930293E0,-7.391694784E-1,7.699990869E-1
1.172570279E1,-1.659846425E0,3.121701479E-1,7.531918883E-1
1.173574979E1,-1.744080901E0,1.012963176E0,7.369500995E-1
1.174579679E1,-1.794183135E0,9.939327240E-1,6.830940843E-1
1.175584279E1,-1.806481361E0,3.587464392E-1,6.150343418E-1
1.176588979E1,-1.809694290E0,-3.370881081E-1,5.201466680E-1
1.177593679E1,-1.723936200E0,-7.792410254E-1,4.151845872E-1
1.178598279E1,-1.527340055E0,-9.648281336E-1,3.581130803E-1
1.179602979E1,-1.261398315E0,-8.128201962E-1,3.887452781E-1
1.180607679E1,-9.165967107E-1,-6.267974377E-1,4.762081206E-1
1.181612379E1,-5.152149200E-1,-8.191303611E-1,5.556139946E-1
1.182616979E1,-1.362210661E-1,-1.072715044E0,6.237179041E-1
1.183621679E1,2.166350037E-1,-8.545569181E-1,6.601984501E-1
1.184626379E1,5.829469562E-1,-4.855306447E-1,6.512679458E-1
1.185630979E1,8.028289676E-1,-3.919325173E-1,5.839240551E-1
1.186635679E1,8.316142559E-1,-5.766282082E-1,4.505790770E-1
1.187640379E1,8.670785427E-1,-7.378775477E-1,2.880586088E-1
1.188644979E1,1.142946482E0,-6.535037160E-1,1.664469093E-1
1.189649679E1,1.743397593E0,-2.028470635E-1,2.118886858E-1
1.190654379E1,2.440016985E0,4.393371046E-1,2.565171719E-1
1.191659079E1,2.881797314E0,6.424025893E-1,1.839042157E-1
1.192663679E1,3.155381680E0,5.771566182E-2,-1.933464035E-2
1.193668379E1,3.469772339E0,-5.557458401E-1,-3.102253377E-1
1.194673079E1,3.529541492E0,-1.771193296E-1,-6.125708818E-1
1.195677679E1,3.326472282E0,1.200468659E0,-7.620221376E-1
1.196682379E1,3.287572145E0,2.384641886E0,-7.925019860E-1
1.197687079E1,3.322528362E0,2.608896255E0,-8.751292229E-1
1.198691679E1,3.404527187E0,1.997968435E0,-1.041634798E0
1.199696379E1,3.567947149E0,9.091502428E-1,-1.123103857E0
1.200701079E1,3.776333809E0,5.029305816E-2,-1.009462118E0
1.201705679E1,3.834920883E0,-1.001065746E-1,-7.340319157E-1
1.202710379E1,3.490333557E0,3.065440655E-1,-5.332898498E-1
1.203715079E1,2.697755098E0,4.222687781E-1,-8.075645566E-1
1.204719779E1,1.841472030E0,2.730895579E-1,-1.428853869E0
1.205724379E1,1.178837180E0,2.631112039E-1,-2.005069971E0
1.206729079E1,1.029932022E0,6.724960804E-1,-2.383384466E0
1.207733779E1,1.508742094E0,1.173388362E0,-2.332820415E0
1.208738379E1,2.471200228E0,1.403097153E0,-1.901513934E0
1.209743079E1,3.231979132E0,1.376991749E0,-1.462653518E0
1.210747779E1,3.592753410E0,1.157520175E0,-1.357913375E0
1.211752379E1,3.582706690E0,6.959286332E-1,-1.349925160E0
1.212757079E1,3.344502687E0,5.607486963E-1,-1.243562222E0
1.213761779E1,3.102234125E0,9.580153227E-1,-1.000637174E0
1.214766542E1,2.988541603E0,1.655295014E0,-7.552145123E-1
1.215771142E1,2.814701319E0,2.100825071E0,-5.842403769E-1
1.216775842E1,2.630571604E0,2.313360453E0,-4.785956740E-1
1.217780542E1,2.441120625E0,2.488200665E0,-3.741443753E-1
1.218785142E1,2.242373228E0,2.758173466E0,-2.366932184E-1
1.219789842E1,1.993220925E0,3.024599791E0,-1.499596536E-1
1.220794542E1,1.670572281E0,3.148823738E0,-8.244244009E-2
1.221799242E1,1.256568789E0,3.118344069E0,-9.022393078E-2
1.222803842E1,7.729409933E-1,2.970355988E0,-1.634774953E-1
1.223808542E1,2.168686688E-1,2.679142237E0,-2.671413124E-1
1.224813242E1,-3.814601898E-1,2.348249912E0,-4.186934829E-1
1.225817842E1,-9.593472481E-1,1.991456032E0,-5.964525938E-1
1.226822542E1,-1.460499763E0,1.614320278E0,-7.772244811E-1
1.227827242E1,-1.852710724E0,1.165486455E0,-1.030291796E0
1.228831842E1,-2.092554331E0,5.715546608E-1,-1.216314793E0
1.229836542E1,-2.226692200E0,-4.480935633E-1,-1.316048503E0
1.230841242E1,-2.080045223E0,-1.921249032E0,-1.307843208E0
1.231845942E1,-1.284879088E0,-3.413849354E0,-1.143666029E0
1.232850542E1,-5.202391148E-1,-3.263725519E0,-6.871203780E-1
1.233855242E1,-1.101480275E-1,-1.583323002E0,-1.475229263E-1
1.234859942E1,6.472595334E-1,3.149163723E-1,2.276899666E-1
1.235864542E1,7.064927816E-1,2.049170017E0,7.690390944E-2
1.236869242E1,5.449327230E-1,2.368429661E0,-2.283733040E-1
1.237873942E1,4.990022182E-1,2.036658049E0,-2.026642263E-1
1.238878642E1,4.485178292E-1,1.476884127E0,8.638890088E-2
1.239883242E1,3.142843843E-1,9.664536715E-1,1.937340051E-1
1.240887942E1,-9.678696841E-2,4.215974212E-1,1.895886213E-1
1.241892642E1,-7.361053824E-1,-3.031773567E-1,3.586700261E-1
1.242897242E1,-1.548525333E0,-1.110600829E0,4.145540595E-1
1.243901942E1,-2.466962576E0,-1.941709757E0,6.360302567E-1
1.244906642E1,-3.257686377E0,-2.474829912E0,6.696639061E-1
1.245911242E1,-2.367743015E0,-3.208997250E0,3.154328763E-1
1.246915942E1,1.170504689E-1,-3.508930922E0,1.330037117E-1
1.247920642E1,2.175615072E0,-2.347584963E0,-2.501111925E-1
1.248925342E1,1.581335068E0,-1.131009698E0,-4.925414920E-1
1.249929942E1,-1.195317864E0,-4.254587591E-1,-8.456169963E-1
1.250934642E1,-3.434879780E0,5.573853850E-1,-1.204121113E0
1.251939342E1,-3.987989187E0,1.305957556E0,-1.248372197E0
1.252943942E1,-3.756599665E0,-3.447797596E-1,-8.744353652E-1
1.253948642E1,-3.742368698E0,-2.556409359E0,-4.822390378E-1
1.254953342E1,-3.677156210E0,-3.440652609E0,-7.539763302E-2
1.255958042E1,-3.242455959E0,-3.237178802E0,3.326114118E-1
1.256962642E1,-2.671197891E0,-2.372462511E0,6.902649999E-1
1.257967342E1,-2.125429153E0,-9.708297849E-1,9.137697220E-1
1.258972042E1,-1.737858415E0,5.119664073E-1,9.566655159E-1
1.259976642E1,-1.715221286E0,1.370988965E0,9.737470150E-1
1.260981342E1,-1.985787034E0,1.148564339E0,9.300206304E-1
1.261986042E1,-2.315034628E0,2.099808902E-1,8.436793685E-1
1.262990742E1,-2.403705597E0,-6.863791943E-1,7.356057167E-1
1.263995342E1,-2.227105856E0,-1.137444377E0,6.246317625E-1
1.265000042E1,-1.998579383E0,-1.195575237E0,4.600929618E-1
1.266004742E1,-1.973942637E0,-1.057236552E0,2.483703047E-1
1.267009342E1,-2.140854120E0,-1.160047770E0,1.812016815E-1
1.268014042E1,-2.310673237E0,-1.718386412E0,2.063254118E-1
1.269018742E1,-2.471369267E0,-2.596195459E0,2.316270322E-1
1.270023442E1,-2.498309135E0,-3.273382425E0,2.658585310E-1
1.271028042E1,-2.337984562E0,-3.450656176E0,3.563489914E-1
1.272032742E1,-2.091435194E0,-3.144329071E0,5.032132268E-1
1.273037442E1,-1.893637657E0,-2.484867811E0,6.893533468E-1
1.274042042E1,-1.783926606E0,-1.472878695E0,8.120723367E-1
1.275046742E1,-1.733825684E0,-2.756906450E-1,7.947908044E-1
1.276051442E1,-1.750424623E0,7.077875733E-1,7.985482812E-1
1.277056142E1,-1.790105343E0,1.129405618E0,7.957081199E-1
1.278060742E1,-1.810883760E0,7.659295201E-1,7.333190441E-1
1.279065442E1,-1.825791836E0,-6.740027666E-2,6.468275189E-1
1.280070142E1,-1.824295998E0,-7.539384365E-1,5.194879174E-1
1.281074742E1,-1.729142547E0,-1.041182756E0,3.697119951E-1
1.282079442E1,-1.499175906E0,-9.696859121E-1,2.961770594E-1
1.283084142E1,-1.129527211E0,-7.184733152E-1,3.367248774E-1
1.284088842E1,-7.340714931E-1,-7.167214751E-1,4.230219722E-1
1.285093442E1,-4.026591182E-1,-1.092374444E0,4.558040202E-1
1.286098142E1,-1.229859218E-1,-1.235283971E0,4.882900715E-1
1.287102842E1,1.797915995E-1,-8.512334824E-1,5.338919759E-1
1.288107442E1,5.038349032E-1,-4.344184399E-1,5.690563321E-1
1.289112142E1,7.460808754E-1,-3.694511950E-1,5.354941487E-1
1.290116842E1,8.762063980E-1,-5.736858845E-1,4.246048927E-1
1.291121542E1,1.030153871E0,-7.774735093E-1,2.648228407E-1
1.292126142E1,1.413384557E0,-7.928990722E-1,1.806440502E-1
1.293130842E1,2.110947609E0,-4.263669848E-1,2.701033652E-1
1.294135542E1,2.760729313E0,1.616198570E-2,3.314066529E-1
1.295140142E1,3.045432329E0,-1.571049243E-1,2.646168470E-1
1.296144842E1,3.295524597E0,-7.827861309E-1,4.442644119E-2
1.297149542E1,3.586443901E0,-9.288555384E-1,-2.373029441E-1
1.298154242E1,3.585517883E0,-9.110098332E-2,-5.556985140E-1
1.299158842E1,3.469912529E0,1.178065538E0,-8.503987193E-1
1.300163542E1,3.538470745E0,1.998956323E0,-1.033885956E0
1.301168242E1,3.598943472E0,2.183687210E0,-1.123577952E0
1.302172942E1,3.623767376E0,1.540975451E0,-1.203100801E0
1.303177542E1,3.738003016E0,5.136107206E-1,-1.240654349E0
1.304182242E1,3.749725342E0,-2.923766524E-2,-1.041073561E0
1.305186942E1,3.424818993E0,9.210783243E-2,-7.047836185E-1
1.306191542E1,2.960398912E0,4.816487432E-2,-6.770657301E-1
1.307196242E1,2.520561218E0,-2.126122862E-1,-1.116148353E0
1.308200942E1,1.990401149E0,-3.392274678E-1,-1.585829258E0
1.309205642E1,1.430408120E0,8.699488640E-2,-1.977394938E0
1.310210242E1,1.127517819E0,8.931004405E-1,-2.185143709E0
1.311214942E1,1.414271116E0,1.362240434E0,-2.129352808E0
1.312219642E1,2.325643778E0,1.264761567E0,-1.906345963E0
1.313224242E1,3.012442112E0,1.385541677E0,-1.680784106E0
1.314228942E1,3.431797504E0,1.483734846E0,-1.543940783E0
1.315233587E1,3.486376524E0,1.181485176E0,-1.336375237E0
1.316238287E1,3.169195175E0,1.093244553E0,-1.077136517E0
1.317242887E1,2.837985992E0,1.370537162E0,-8.110906482E-1
1.318247588E1,2.687686920E0,1.961628199E0,-6.315235496E-1
1.319252288E1,2.470449448E0,2.291624784E0,-5.635656118E-1
1.320256988E1,2.296063662E0,2.383885860E0,-4.934743643E-1
1.321261587E1,2.152694464E0,2.511880398E0,-3.834668696E-1
1.322266287E1,1.946816802E0,2.630238056E0,-2.198273093E-1
1.323270987E1,1.655140638E0,2.674068928E0,-8.279106021E-2
1.324275587E1,1.296356678E0,2.649959564E0,7.079681382E-5
1.325280288E1,9.157311916E-1,2.600440741E0,1.857527345E-2
1.326284988E1,4.749526978E-1,2.522074223E0,-3.267752752E-2
1.327289688E1,-2.740430646E-4,2.431685925E0,-1.645947248E-1
1.328294287E1,-5.339379311E-1,2.246717691E0,-3.220445514E-1
1.329298987E1,-1.056990385E0,2.027580500E0,-5.081448555E-1
1.330303687E1,-1.484938264E0,1.828087330E0,-7.140343785E-1
1.331308287E1,-1.823645234E0,1.546004653E0,-9.728953242E-1
1.332312988E1,-2.038050890E0,1.028047562E0,-1.222080350E0
1.333317688E1,-2.138880014E0,1.343897195E-3,-1.389703035E0
1.334322388E1,-1.979287744E0,-1.616838813E0,-1.444739580E0
1.335326988E1,-1.230025887E0,-3.034672022E0,-1.261220574E0
1.336331687E1,-2.913308740E-1,-3.003193617E0,-8.896610737E-1
1.337336387E1,3.602557778E-1,-1.219475150E0,-3.895636201E-1
1.338341087E1,1.243700624E0,9.081916213E-1,1.872349828E-1
1.339345687E1,1.221236229E0,2.356101751E0,1.561057568E-1
1.340350388E1,7.520375848E-1,2.173357725E0,-1.411435008E-1
