"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.891418460E-1,-2.347122192E0,-1.141723633E0,5.982254028E0
5.942077640E-1,-2.275299072E0,-1.352401733E0,6.226455688E0
5.992736820E-1,-2.112487793E0,-1.572677612E0,6.465881348E0
6.043701170E-1,-1.935317993E0,-1.749847412E0,6.714874268E0
6.094360350E-1,-1.877853394E0,-1.912643433E0,6.925567627E0
6.145019530E-1,-1.944900513E0,-2.089813232E0,7.088378906E0
6.195983890E-1,-2.184310913E0,-2.209533691E0,7.246383667E0
6.246948240E-1,-2.428527832E0,-2.300506592E0,7.457077026E0
6.297607420E-1,-2.734985352E0,-2.219100952E0,7.720443726E0
6.348571780E-1,-3.141998291E0,-2.061096191E0,8.046051025E0
6.399230960E-1,-3.568161011E0,-1.831253052E0,8.429122925E0
6.449890140E-1,-3.855468750E0,-1.587036133E0,8.591934204E0
6.500854490E-1,-4.171508789E0,-1.443389893E0,8.539260864E0
6.551513670E-1,-4.353454590E0,-1.338043213E0,8.491378784E0
6.602478030E-1,-4.564147949E0,-1.290161133E0,8.453063965E0
6.653137210E-1,-4.817932129E0,-1.237487793E0,8.548828125E0
6.704101560E-1,-4.966369629E0,-1.275787354E0,8.769104004E0
6.754760740E-1,-5.071716309E0,-1.352401733E0,9.123443604E0
6.805725100E-1,-5.133972168E0,-1.515213013E0,9.650161743E0
6.856384280E-1,-5.220169067E0,-1.879135132E0,1.026786804E1
6.907043460E-1,-5.215377808E0,-2.180801392E0,1.094303894E1
6.958007810E-1,-5.268051147E0,-2.468109131E0,1.165171814E1
7.008666990E-1,-5.287200928E0,-2.755401611E0,1.241307068E1
7.059631350E-1,-5.301559448E0,-3.009201050E0,1.314091492E1
7.110290530E-1,-5.354232788E0,-3.124114990E0,1.381129456E1
7.161254880E-1,-5.368606567E0,-3.124114990E0,1.434759521E1
7.211914060E-1,-5.488311768E0,-3.143264771E0,1.486952209E1
7.262878420E-1,-5.675064087E0,-3.176788330E0,1.523344421E1
7.313537600E-1,-5.842651367E0,-3.162429810E0,1.540104675E1
7.364196780E-1,-6.058135986E0,-3.119323730E0,1.545849609E1
7.415161130E-1,-6.273605347E0,-2.999618530E0,1.541061401E1
7.465820310E-1,-6.422058105E0,-2.937362671E0,1.530526733E1
7.516784670E-1,-6.661468506E0,-2.913421631E0,1.508500671E1
7.567443850E-1,-6.963134766E0,-3.013977051E0,1.487910461E1
7.618408200E-1,-7.269592285E0,-3.037918091E0,1.485037231E1
7.669067380E-1,-7.504226685E0,-3.081024170E0,1.480249023E1
7.720031740E-1,-7.700561523E0,-3.133697510E0,1.486473083E1
7.770690920E-1,-7.901672363E0,-3.157638550E0,1.489825439E1
7.821655270E-1,-7.978286743E0,-3.148056030E0,1.477375793E1
7.872314450E-1,-7.939971924E0,-3.133697510E0,1.470672607E1
7.922973630E-1,-7.839416504E0,-3.124114990E0,1.451997375E1
7.973937990E-1,-7.599990845E0,-3.181579590E0,1.417042542E1
8.024597170E-1,-7.274383545E0,-3.363540649E0,1.381129456E1
8.075561520E-1,-6.939193726E0,-3.607742310E0,1.344258118E1
8.126220700E-1,-6.594436646E0,-3.837585449E0,1.314091492E1
8.177185060E-1,-6.340652466E0,-4.124893188E0,1.298768616E1
8.227844240E-1,-6.024612427E0,-4.488815308E0,1.284881592E1
8.278808590E-1,-5.540985107E0,-4.804840088E0,1.288713074E1
8.329467770E-1,-4.990325928E0,-5.149612427E0,1.335160828E1
8.380126950E-1,-4.521057129E0,-5.537475586E0,1.397888184E1
8.431091310E-1,-4.080520630E0,-5.930114746E0,1.470672607E1
8.481750490E-1,-3.630416870E0,-6.222213745E0,1.528611755E1
8.532714840E-1,-3.261703491E0,-6.394592285E0,1.562609863E1
8.583374020E-1,-2.950454712E0,-6.480789185E0,1.563566589E1
8.634338380E-1,-2.744552612E0,-6.499938965E0,1.544413757E1
8.684997560E-1,-2.615264893E0,-6.471206665E0,1.513768005E1
8.735961910E-1,-2.471618652E0,-6.317977905E0,1.451518250E1
8.786621090E-1,-2.361480713E0,-6.236572266E0,1.368200684E1
8.837280270E-1,-2.260925293E0,-6.284454346E0,1.279614258E1
8.888244630E-1,-2.265716553E0,-6.298828125E0,1.201084900E1
8.938903810E-1,-2.337539673E0,-6.227005005E0,1.146496582E1
8.989868160E-1,-2.533874512E0,-6.078567505E0,1.115373230E1
9.040527340E-1,-2.787658691E0,-5.954055786E0,1.100050354E1
9.091491700E-1,-2.988769531E0,-5.910964966E0,1.087121582E1
9.142150880E-1,-3.204238892E0,-5.819992065E0,1.075149536E1
9.193115230E-1,-3.362258911E0,-5.690704346E0,1.058390808E1
9.243774410E-1,-3.462814331E0,-5.489593506E0,1.038758850E1
9.294433590E-1,-3.577743530E0,-5.245376587E0,1.008590698E1
9.345397950E-1,-3.620834351E0,-5.001174927E0,9.693267822E0
9.396057130E-1,-3.678298950E0,-4.766540527E0,9.252731323E0
9.447021480E-1,-3.764480591E0,-4.618103027E0,8.749954224E0
9.497680660E-1,-3.759704590E0,-4.646835327E0,8.314208984E0
9.548645020E-1,-3.601684570E0,-4.766540527E0,7.830566406E0
9.599304200E-1,-3.285644531E0,-4.871887207E0,7.394836426E0
9.650268550E-1,-3.012710571E0,-4.962860107E0,7.050064087E0
9.700927730E-1,-2.792434692E0,-5.120880127E0,6.810638428E0
9.751892090E-1,-2.610488892E0,-5.278900146E0,6.561645508E0
9.802551270E-1,-2.390213013E0,-5.499160767E0,6.389266968E0
9.853210450E-1,-2.126846313E0,-5.719436646E0,6.226455688E0
9.904174800E-1,-1.897003174E0,-5.863082886E0,6.140274048E0
9.954833980E-1,-1.801239014E0,-5.949279785E0,6.245605469E0
1.000579834E0,-1.715057373E0,-5.997161865E0,6.523345947E0
1.005645752E0,-1.686325073E0,-6.021102905E0,6.944717407E0
1.010742187E0,-1.791671753E0,-5.982788086E0,7.476226807E0
1.015808105E0,-2.059814453E0,-5.963638306E0,8.093933105E0
1.020904541E0,-2.318389893E0,-5.834350586E0,8.725997925E0
1.025970459E0,-2.442886353E0,-5.743377686E0,9.214416504E0
1.031036377E0,-2.385421753E0,-5.719436646E0,9.511306763E0
1.036132812E0,-2.260925293E0,-5.757736206E0,9.496932983E0
1.041198730E0,-2.098129272E0,-5.887023926E0,9.338928223E0
1.046295166E0,-1.906585693E0,-6.006729126E0,9.003738403E0
1.051361084E0,-1.829971313E0,-6.159957886E0,8.730789185E0
1.056457519E0,-1.729415894E0,-6.250946045E0,8.496154785E0
1.061523437E0,-1.671951294E0,-6.356292725E0,8.232803345E0
1.066619873E0,-1.676742554E0,-6.452056885E0,8.031692505E0
1.071685791E0,-1.715057373E0,-6.428115845E0,7.935913086E0
1.076751709E0,-1.810821533E0,-6.375442505E0,7.864089966E0
1.081848144E0,-1.849121094E0,-6.332351685E0,7.883239746E0
1.086914062E0,-1.858703613E0,-6.389801025E0,8.093933105E0
1.092010498E0,-1.767715454E0,-6.519088745E0,8.352508545E0
1.097076416E0,-1.528305054E0,-6.662750244E0,8.510528564E0
1.102172852E0,-1.217056274E0,-6.782455444E0,8.515319824E0
1.107238769E0,-9.967956543E-1,-6.892593384E0,8.639816284E0
1.112335205E0,-8.387756348E-1,-6.873428345E0,8.749954224E0
1.117401123E0,-8.004608154E-1,-6.504730225E0,8.836135864E0
1.122497559E0,-8.579254150E-1,-6.351501465E0,8.912750244E0
1.127563477E0,-8.291931152E-1,-6.452056885E0,8.759521484E0
1.132659912E0,-7.621612549E-1,-6.504730225E0,8.438705444E0
1.137725830E0,-7.238464355E-1,-6.246154785E0,8.534469604E0
1.142791748E0,-8.387756348E-1,-5.968429565E0,8.524887085E0
1.147888184E0,-8.675079346E-1,-5.963638306E0,8.170547485E0
1.152954102E0,-6.663970947E-1,-6.131225586E0,7.993377686E0
1.158050537E0,-2.641601562E-1,-6.236572266E0,8.338150024E0
1.163116455E0,2.721405029E-1,-6.552612305E0,8.687698364E0
1.168182373E0,8.850555420E-1,-7.117645264E0,8.658966064E0
1.173278809E0,1.550643921E0,-7.467193604E0,8.706848145E0
1.178344727E0,2.187500000E0,-7.582122803E0,8.816986084E0
1.183441162E0,2.642395020E0,-7.524658203E0,8.697280884E0
1.188507080E0,2.972793579E0,-7.630004883E0,8.146606445E0
1.193603516E0,3.240951538E0,-7.376220703E0,7.720443726E0
1.198638916E0,3.442062378E0,-7.108062744E0,7.576782227E0
1.203704834E0,3.523468018E0,-6.954833984E0,7.011749268E0
1.208770752E0,3.437271118E0,-6.978775024E0,6.192947388E0
1.213867187E0,3.006317139E0,-6.854278564E0,5.637481689E0
1.218963623E0,2.493957520E0,-6.523880005E0,5.115554810E0
1.224060059E0,2.288055420E0,-6.399383545E0,5.115554810E0
1.229156494E0,2.221023560E0,-6.830337524E0,5.177795410E0
1.234222412E0,2.268905640E0,-6.849487305E0,5.297515869E0
1.239318848E0,2.455642700E0,-6.643585205E0,6.226455688E0
1.244384766E0,2.537048340E0,-6.528671265E0,6.901626587E0
1.249481201E0,2.498748779E0,-6.356292725E0,7.088378906E0
1.254547119E0,2.345520020E0,-6.260513306E0,7.121887207E0
1.259613037E0,2.278472900E0,-6.284454346E0,7.107528687E0
1.264709473E0,2.407760620E0,-6.298828125E0,6.810638428E0
1.269775391E0,2.532257080E0,-6.198272705E0,6.403625488E0
1.274841309E0,2.379028320E0,-6.073776245E0,6.034927368E0
1.279937744E0,2.067794800E0,-5.891815186E0,5.675796509E0
1.285034180E0,1.746963501E0,-5.585357666E0,5.412429810E0
1.290100098E0,1.335159302E0,-5.389038086E0,5.086822510E0
1.295196533E0,1.114898682E0,-5.120880127E0,5.053298950E0
1.300262451E0,8.754730225E-1,-4.752166748E0,5.340606689E0
1.305358887E0,4.732513428E-1,-4.847946167E0,5.240051270E0
1.310424805E0,1.141204834E-1,-4.503173828E0,5.053298950E0
1.315521240E0,2.792358398E-2,-4.206298828E0,4.933593750E0
1.320587158E0,3.750610352E-2,-4.598937988E0,4.426025391E0
1.325653076E0,-2.474975586E-2,-4.723449707E0,3.865768433E0
1.330749512E0,-3.072662354E-1,-4.613311768E0,3.664657593E0
1.335815430E0,-3.359832764E-1,-4.541488647E0,3.530593872E0
1.340911865E0,-1.636047363E-1,-3.756179810E0,4.368560791E0
1.345977783E0,-4.221801758E-1,-3.598175049E0,4.789932251E0
1.351074219E0,-6.328735352E-1,-4.263748169E0,4.464324951E0
1.356140137E0,-5.658264160E-1,-4.383468628E0,4.612762451E0
1.361236572E0,-4.461212158E-1,-4.507965088E0,4.761199951E0
1.366302490E0,-4.461212158E-1,-5.226226807E0,4.133926392E0
1.371368408E0,-4.413299561E-1,-5.307632446E0,4.028579712E0
1.376464844E0,-4.557037354E-1,-5.197494507E0,4.291946411E0
1.381530762E0,-6.472320557E-1,-5.968429565E0,3.918441772E0
1.386627197E0,-6.472320557E-1,-6.016311646E0,4.488265991E0
1.391693115E0,-8.387756348E-1,-5.513534546E0,5.503402710E0
1.396789551E0,-8.675079346E-1,-5.920547485E0,5.690155029E0
1.401855469E0,-4.557037354E-1,-6.432907104E0,5.570449829E0
1.406951904E0,4.493103027E-1,-6.241363525E0,5.829025269E0
1.412017822E0,1.397415161E0,-6.657958984E0,6.168991089E0
1.417083740E0,1.991180420E0,-7.658737183E0,5.723678589E0
1.422180176E0,2.264114380E0,-8.271652222E0,5.053298950E0
1.427246094E0,2.719009399E0,-8.161514282E0,5.431579590E0
1.432342529E0,2.757324219E0,-8.937240601E0,5.105972290E0
1.437408447E0,2.910552979E0,-8.841476440E0,5.321456909E0
1.442504883E0,3.030258179E0,-8.525436401E0,5.402847290E0
1.447570801E0,3.035049438E0,-9.042587280E0,5.029357910E0
1.452667236E0,3.054199219E0,-9.214965820E0,4.761199951E0
1.457733154E0,3.432479858E0,-8.726547241E0,5.249618530E0
1.462829590E0,3.556976318E0,-8.731338501E0,5.690155029E0
1.467895508E0,3.758087158E0,-9.425659180E0,5.747619629E0
1.472961426E0,4.562545776E0,-9.119201660E0,6.446731567E0
1.478057861E0,4.873794556E0,-9.612396240E0,6.523345947E0
1.483123779E0,5.079696655E0,-9.535781860E0,6.959091187E0
1.488220215E0,5.199401855E0,-9.262847900E0,7.222442627E0
1.493286133E0,5.012649536E0,-9.612396240E0,6.762756348E0
1.498382568E0,4.869003296E0,-8.932449341E0,6.561645508E0
1.503448486E0,4.256088257E0,-8.726547241E0,5.881698608E0
1.508544922E0,3.777252197E0,-8.530227661E0,4.957534790E0
1.513610840E0,3.446853638E0,-7.749710083E0,4.564880371E0
1.518676758E0,3.217010498E0,-7.088912964E0,4.531356812E0
1.523773193E0,3.135604858E0,-7.261291504E0,4.162658691E0
1.528839111E0,3.173904419E0,-7.222991943E0,4.033370972E0
1.533905029E0,3.432479858E0,-7.045822144E0,4.109985352E0
1.539001465E0,3.279251099E0,-7.012298584E0,3.808319092E0
1.544097900E0,3.135604858E0,-7.045822144E0,3.832260132E0
1.549163818E0,3.236160278E0,-6.763305664E0,4.167449951E0
1.554260254E0,3.331924438E0,-7.170318604E0,3.837051392E0
1.559326172E0,3.394180298E0,-7.165527344E0,3.894500732E0
1.564392090E0,3.528244019E0,-7.084121704E0,4.153076172E0
1.569488525E0,3.638381958E0,-7.577331543E0,4.047729492E0
1.574554443E0,3.940048218E0,-7.443252563E0,4.421234131E0
1.579650879E0,4.222564697E0,-7.539016724E0,4.703750610E0
1.584716797E0,4.514663696E0,-8.242919922E0,4.363769531E0
1.589813232E0,4.730133057E0,-8.764862061E0,3.966339111E0
1.594879150E0,3.925689697E0,-1.026841736E1,3.937606812E0
1.599975586E0,4.586486816E0,-9.856613159E0,3.717330933E0
1.605041504E0,5.534591675E0,-7.572540283E0,3.482696533E0
1.610107422E0,5.094055176E0,-6.763305664E0,4.411651611E0
1.615203857E0,3.815551758E0,-8.123214722E0,5.187377930E0
1.620269775E0,3.130813599E0,-9.650711060E0,4.737258911E0
1.625366211E0,2.733383179E0,-1.089089966E1,3.980697632E0
1.630432129E0,4.064559937E0,-9.191024780E0,3.425247192E0
1.635528564E0,4.548187256E0,-7.596481323E0,3.506652832E0
1.640594482E0,3.758087158E0,-7.610855103E0,4.162658691E0
1.645690918E0,3.121231079E0,-8.080108643E0,4.421234131E0
1.650756836E0,3.135604858E0,-8.156723022E0,4.354187012E0
1.655853271E0,3.475585938E0,-7.965194702E0,4.277572632E0
1.660919189E0,3.700637817E0,-7.850265503E0,4.109985352E0
1.665985107E0,3.949630737E0,-7.869430542E0,4.057312012E0
1.671081543E0,4.131591797E0,-7.941253662E0,3.966339111E0
1.676147461E0,4.208206177E0,-7.926879883E0,3.755645752E0
1.681243896E0,4.136383057E0,-7.764083862E0,3.554534912E0
1.686309814E0,4.294403076E0,-7.625213623E0,3.813110352E0
1.691406250E0,4.557754517E0,-7.529449463E0,4.200958252E0
1.696472168E0,4.864212036E0,-7.534240723E0,4.627136230E0
1.701568603E0,5.132369995E0,-7.687469482E0,5.216110229E0
1.706634521E0,5.496292114E0,-8.104049683E0,5.417221069E0
1.711700439E0,6.137924194E0,-8.740905762E0,5.402847290E0
1.716796875E0,6.564102173E0,-9.028213501E0,4.986267090E0
1.721862793E0,6.736480713E0,-8.678665161E0,4.847396851E0
1.726959228E0,6.592834473E0,-8.118423462E0,4.584030151E0
1.732025146E0,5.510650635E0,-7.457626343E0,4.086044312E0
1.737121582E0,4.428466797E0,-6.246154785E0,3.813110352E0
1.742187500E0,3.312774658E0,-5.733795166E0,3.324691772E0
1.747283936E0,1.766113281E0,-5.863082886E0,2.759658813E0
1.752349853E0,9.281463623E-1,-6.059402466E0,2.659103394E0
1.757415771E0,2.625579834E-1,-6.408966064E0,2.711776733E0
1.762512207E0,-1.102142334E0,-7.323547363E0,1.835494995E0
1.767578125E0,1.986389160E0,-6.590927124E0,3.377365112E0
1.772674561E0,2.359878540E0,-6.385025024E0,3.645507812E0
1.777740478E0,2.110885620E0,-6.796813965E0,3.477920532E0
1.782836914E0,2.762100220E0,-6.983566284E0,3.837051392E0
1.787902832E0,2.862655640E0,-7.328338623E0,3.832260132E0
1.792999268E0,2.996734619E0,-8.003494263E0,3.755645752E0
1.798065186E0,3.044616699E0,-8.329116821E0,3.760437012E0
1.803131103E0,3.231369019E0,-8.309951782E0,3.588043213E0
1.808227539E0,3.466003418E0,-8.755279541E0,3.367782593E0
1.813293457E0,3.590499878E0,-9.195816040E0,3.094848633E0
1.818389893E0,3.580917358E0,-8.750488281E0,2.975128174E0
1.823455811E0,3.499526978E0,-8.295593262E0,3.578475952E0
1.828552246E0,3.092514038E0,-7.682678223E0,3.736495972E0
1.833618164E0,2.508316040E0,-6.978775024E0,2.821899414E0
1.838714600E0,2.618453979E0,-7.103271484E0,1.691833496E0
1.843780518E0,6.415664673E0,-9.827880859E0,-5.730743408E-1
1.848876953E0,9.101959229E0,-1.225559998E1,-2.407028198E0
1.853942871E0,9.216873169E0,-1.597140503E1,-6.922500610E0
1.859008789E0,6.516220093E0,-1.642630005E1,-2.493225098E0
1.864105225E0,2.637603760E0,-1.180070496E1,1.567337036E0
1.869171143E0,1.670349121E0,-7.735351562E0,3.276809692E0
1.874267578E0,1.588943481E0,-5.719436646E0,3.750854492E0
1.879333496E0,1.474029541E0,-5.681121826E0,3.817886353E0
1.884429932E0,1.837951660E0,-6.404174805E0,3.942382812E0
1.889495850E0,2.604095459E0,-6.950042725E0,3.319900513E0
1.894592285E0,3.772460938E0,-7.237350464E0,2.180252075E0
1.899658203E0,6.770004272E0,-8.041809082E0,2.663879395E0
1.904724121E0,1.014103699E1,-1.086218262E1,4.449966431E0
1.909820557E0,8.230468750E0,-1.401773071E1,1.308135986E-1
1.914886475E0,6.650283813E0,-1.530102539E1,3.223571777E-1
1.919982910E0,5.070114136E0,-1.430024719E1,1.337493896E0
1.925048828E0,3.949630737E0,-1.130270386E1,2.792663574E-1
1.930145264E0,3.585708618E0,-8.678665161E0,-4.581451416E-1
1.935211182E0,3.303192139E0,-7.663528442E0,-3.671722412E-1
1.940307617E0,3.686264038E0,-7.481567383E0,1.110839844E-2
1.945373535E0,4.021453857E0,-7.486358643E0,6.958465576E-1
1.950439453E0,4.198623657E0,-7.826324463E0,1.332717896E0
1.955535889E0,4.275238037E0,-8.343475342E0,1.869018555E0
1.960601807E0,4.165115356E0,-8.898925781E0,2.079696655E0
1.965698242E0,4.529022217E0,-8.951599121E0,2.027023315E0
1.970764160E0,4.356643677E0,-8.558959961E0,2.462768555E0
1.975860596E0,3.758087158E0,-8.587677002E0,2.582489014E0
1.980926514E0,4.011886597E0,-8.817520142E0,2.252090454E0
1.986022949E0,4.327911377E0,-8.424880981E0,2.204193115E0
1.991088867E0,4.174682617E0,-8.151931763E0,2.165893555E0
1.996154785E0,4.198623657E0,-8.271652222E0,2.027023315E0
2.001251221E0,4.150741577E0,-8.309951782E0,1.979141235E0
2.006317139E0,4.179473877E0,-8.218978882E0,2.031814575E0
2.011413574E0,4.241729736E0,-8.137573242E0,2.012664795E0
2.016479492E0,4.323120117E0,-8.013076782E0,2.065338135E0
2.021575928E0,4.461990356E0,-7.984344482E0,2.084487915E0
2.026641846E0,4.500289917E0,-8.104049683E0,2.089279175E0
2.031738281E0,4.466781616E0,-8.204605103E0,2.074905396E0
2.036804199E0,4.514663696E0,-8.238128662E0,2.170684814E0
2.041870117E0,4.643951416E0,-8.242919922E0,2.242507935E0
2.046966553E0,4.730133057E0,-8.218978882E0,2.180252075E0
2.052032471E0,4.739715576E0,-8.209396362E0,2.146743774E0
2.057128906E0,4.624801636E0,-8.180664062E0,2.094070435E0
2.062194824E0,4.581695557E0,-8.065750122E0,2.103637695E0
