"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.416475065E1,5.539093018E-1,6.525726318E-1,-4.283599854E-1
1.416984708E1,5.006408691E-1,6.046447754E-1,-4.773712158E-1
1.417491300E1,4.596252441E-1,5.396575928E-1,-5.189208984E-1
1.418000944E1,4.148864746E-1,4.970550537E-1,-5.503387451E-1
1.418507536E1,3.706817627E-1,5.077056885E-1,-5.764312744E-1
1.419017179E1,3.339233398E-1,5.828094482E-1,-6.020050049E-1
1.419523771E1,3.072967529E-1,6.728210449E-1,-6.190490723E-1
1.420033415E1,2.875976562E-1,7.441864014E-1,-6.222381592E-1
1.420540006E1,2.748107910E-1,8.070373535E-1,-6.131896973E-1
1.421046598E1,2.556304932E-1,8.645629883E-1,-5.977478027E-1
1.421556242E1,2.290039062E-1,8.965301514E-1,-5.791015625E-1
1.422062833E1,2.034301758E-1,9.380645752E-1,-5.551300049E-1
1.422572477E1,1.736145020E-1,9.662933350E-1,-5.279693604E-1
1.423079069E1,1.395263672E-1,9.332733154E-1,-5.023956299E-1
1.423588712E1,1.022338867E-1,8.837432861E-1,-4.917449951E-1
1.424095304E1,3.692626953E-3,7.804107666E-1,-4.933471680E-1
1.424604948E1,-1.326599121E-1,5.838623047E-1,-4.858856201E-1
1.425111540E1,-1.582183838E-1,4.656219482E-1,-4.656524658E-1
1.425618131E1,-1.156158447E-1,4.379272461E-1,-4.587249756E-1
1.426127775E1,-1.022949219E-1,4.342041016E-1,-4.257049561E-1
1.426634367E1,-1.220092773E-1,4.150238037E-1,-3.777618408E-1
1.427144010E1,-1.507720947E-1,3.686828613E-1,-3.324890137E-1
1.427650602E1,-1.795196533E-1,3.143615723E-1,-2.866821289E-1
1.428160246E1,-2.019042969E-1,2.520446777E-1,-2.408752441E-1
1.428666837E1,-2.109527588E-1,1.907806396E-1,-1.977386475E-1
1.429176481E1,-2.146759033E-1,1.460418701E-1,-1.545867920E-1
1.429683073E1,-2.146759033E-1,1.039733887E-1,-1.066589355E-1
1.430192716E1,-2.045593262E-1,5.549621582E-2,-7.417297363E-2
1.430699308E1,-1.827239990E-1,8.087158203E-3,-3.901672363E-2
1.431205900E1,-1.651458740E-1,-3.237915039E-2,4.135131836E-3
1.431715543E1,-1.502380371E-1,-4.251098633E-2,4.301452637E-2
1.432222135E1,-1.315917969E-1,-2.758789062E-2,7.443237305E-2
1.432731779E1,-1.166839600E-1,-2.029418945E-3,1.042633057E-1
1.433238371E1,-9.910583496E-2,3.738403320E-2,1.293029785E-1
1.433748014E1,-8.206176758E-2,9.225463867E-2,1.532745361E-1
1.434254606E1,-7.832336426E-2,1.487121582E-1,1.580657959E-1
1.434764249E1,-7.192993164E-2,1.939849854E-1,1.607208252E-1
1.435270841E1,-6.074523926E-2,2.254028320E-1,1.868286133E-1
1.435777433E1,-6.448364258E-2,2.445831299E-1,2.075958252E-1
1.436287077E1,-8.099365234E-2,2.536315918E-1,2.102661133E-1
1.436793668E1,-1.038970947E-1,2.546997070E-1,2.075958252E-1
1.437303312E1,-1.257324219E-1,2.770690918E-1,1.926879883E-1
1.437809904E1,-1.497039795E-1,2.999725342E-1,1.729736328E-1
1.438316496E1,-1.651458740E-1,3.127593994E-1,1.612548828E-1
1.438826139E1,-1.731414795E-1,3.170166016E-1,1.506042480E-1
1.439335783E1,-1.731414795E-1,3.234100342E-1,1.399536133E-1
1.439842374E1,-1.672821045E-1,3.340606689E-1,1.319580078E-1
1.440348966E1,-1.571502686E-1,3.409881592E-1,1.260986328E-1
1.440858610E1,-1.464996338E-1,3.420562744E-1,1.356964111E-1
1.441365202E1,-1.374511719E-1,3.186187744E-1,1.500701904E-1
1.441874845E1,-1.278686523E-1,2.909240723E-1,1.639251709E-1
1.442381437E1,-1.193389893E-1,2.584381104E-1,1.841583252E-1
1.442891081E1,-1.230621338E-1,2.339324951E-1,2.001342773E-1
1.443394621E1,-1.225280762E-1,2.110290527E-1,2.086639404E-1
1.443904264E1,-1.225280762E-1,1.950531006E-1,2.102661133E-1
1.444410856E1,-1.268005371E-1,1.769409180E-1,2.059936523E-1
1.444917448E1,-1.268005371E-1,1.625518799E-1,1.937408447E-1
1.445427091E1,-1.230621338E-1,1.657562256E-1,1.713714600E-1
1.445936735E1,-1.129455566E-1,1.939849854E-1,1.378173828E-1
1.446446378E1,-9.111022949E-2,2.216796875E-1,1.053314209E-1
1.446952970E1,-4.797363281E-2,2.445831299E-1,7.603454590E-2
1.447462614E1,5.828857422E-3,2.706756592E-1,5.047607422E-2
1.447969206E1,6.442260742E-2,2.989044189E-1,2.597045898E-2
1.448478849E1,1.288604736E-1,3.505706787E-1,9.307861328E-4
1.448985441E1,1.757354736E-1,3.990478516E-1,-1.184082031E-2
1.449492033E1,1.890563965E-1,4.331359863E-1,-8.117675781E-3
1.450001676E1,1.427154541E-1,4.661560059E-1,4.669189453E-3
1.450508268E1,5.323791504E-2,5.167541504E-1,1.531982422E-2
1.451017912E1,-5.435180664E-2,6.057128906E-1,1.904296875E-2
1.451524503E1,-1.491699219E-1,7.106323242E-1,1.264953613E-2
1.452034147E1,-2.152099609E-1,7.793426514E-1,9.307861328E-4
1.452540739E1,-2.578277588E-1,7.777404785E-1,-1.504516602E-2
1.453050382E1,-3.052215576E-1,6.903991699E-1,-3.262329102E-2
1.453556974E1,-3.813934326E-1,5.433959961E-1,-3.422546387E-2
1.454066618E1,-5.001678467E-1,3.601684570E-1,-3.369140625E-2
1.454573209E1,-6.503753662E-1,1.199493408E-1,-4.434204102E-2
1.455079801E1,-7.904510498E-1,-1.511688232E-1,-8.375549316E-2
1.455589445E1,-8.767395020E-1,-3.684692383E-1,-1.636505127E-1
1.456096037E1,-8.751373291E-1,-5.064239502E-1,-2.648468018E-1
1.456605680E1,-7.781982422E-1,-6.076354980E-1,-3.724365234E-1
1.457109220E1,-5.875244141E-1,-7.732696533E-1,-4.709777832E-1
1.457618864E1,-3.286590576E-1,-1.052383423E0,-5.689849854E-1
1.458128507E1,-2.772521973E-2,-1.371429443E0,-6.392822266E-1
1.458638151E1,3.051757812E-1,-1.624420166E0,-6.877593994E-1
1.459144743E1,6.471252441E-1,-1.672363281E0,-7.064056396E-1
1.459651334E1,9.363403320E-1,-1.509368896E0,-6.643218994E-1
1.460160978E1,1.104644775E0,-1.298980713E0,-5.466156006E-1
1.460667570E1,1.097732544E0,-1.179672241E0,-3.665771484E-1
1.461177213E1,9.150390625E-1,-1.176483154E0,-1.769561768E-1
1.461683805E1,5.858612061E-1,-1.275009155E0,-3.860473633E-3
1.462193449E1,1.741333008E-1,-1.458236694E0,1.458129883E-1
1.462700040E1,-2.578277588E-1,-1.692596436E0,2.805633545E-1
1.463209684E1,-6.535644531E-1,-1.916305542E0,4.110565186E-1
1.463716276E1,-9.497070312E-1,-2.048400879E0,5.213165283E-1
1.464222868E1,-1.106307983E0,-2.071304321E0,5.868377686E-1
1.464732511E1,-1.127609253E0,-2.010574341E0,6.092071533E-1
1.465239103E1,-1.057312012E0,-1.976486206E0,6.203918457E-1
1.465748746E1,-9.523773193E-1,-2.078765869E0,6.177215576E-1
1.466255338E1,-8.703460693E-1,-2.353591919E0,6.044006348E-1
1.466764982E1,-8.415832520E-1,-2.826034546E0,5.756530762E-1
1.467271574E1,-8.842010498E-1,-3.412475586E0,5.175933838E-1
1.467781217E1,-9.859313965E-1,-3.942977905E0,4.499511719E-1
1.468287809E1,-1.090332031E0,-4.295043945E0,4.041442871E-1
1.468794401E1,-1.167022705E0,-4.398376465E0,3.620605469E-1
1.469304044E1,-1.200057983E0,-4.148574829E0,2.890930176E-1
1.469810636E1,-1.197921753E0,-3.558944702E0,1.873626709E-1
1.470320280E1,-1.155303955E0,-2.770111084E0,7.337951660E-2
1.470826872E1,-1.079681396E0,-1.957321167E0,-5.232238770E-2
1.471336515E1,-1.005111694E0,-1.277679443E0,-1.908111572E-1
1.471843107E1,-9.667510986E-1,-8.228149414E-1,-3.207702637E-1
1.472352750E1,-9.795379639E-1,-6.102905273E-1,-4.081268311E-1
1.472859342E1,-1.037063599E0,-6.401214600E-1,-4.278259277E-1
1.473368986E1,-1.133468628E0,-8.632965088E-1,-3.591308594E-1
1.473875578E1,-1.269821167E0,-1.139724731E0,-2.312927246E-1
1.474382169E1,-1.437072754E0,-1.301116943E0,-8.587646484E-2
1.474891813E1,-1.597396851E0,-1.283004761E0,7.923889160E-2
1.475398405E1,-1.685806274E0,-1.329879761E0,2.858886719E-1
1.475908048E1,-1.697525024E0,-1.590866089E0,5.181274414E-1
1.476414640E1,-1.682083130E0,-1.930160522E0,7.263793945E-1
1.476924284E1,-1.655456543E0,-2.287017822E0,8.989562988E-1
1.477430875E1,-1.614974976E0,-2.615112305E0,1.034240723E0
1.477940519E1,-1.561172485E0,-2.843612671E0,1.122665405E0
1.478447111E1,-1.527618408E0,-2.956542969E0,1.157806396E0
1.478953703E1,-1.528152466E0,-2.991683960E0,1.141296387E0
1.479463346E1,-1.528686523E0,-2.898483276E0,1.088043213E0
1.479969938E1,-1.532409668E0,-2.655593872E0,1.034774780E0
1.480479582E1,-1.527084351E0,-2.305664062E0,9.916381836E-1
1.480986173E1,-1.501525879E0,-1.942932129E0,9.389038086E-1
1.481495817E1,-1.471160889E0,-1.608444214E0,8.510131836E-1
1.482002409E1,-1.457305908E0,-1.280868530E0,7.226562500E-1
1.482512052E1,-1.456253052E0,-9.788665771E-1,5.814971924E-1
1.483018644E1,-1.462112427E0,-7.274780273E-1,4.552764893E-1
1.483525236E1,-1.484481812E0,-5.000305176E-1,3.428802490E-1
1.484034879E1,-1.518569946E0,-2.960357666E-1,2.544708252E-1
1.484541471E1,-1.539337158E0,-1.564941406E-1,2.097320557E-1
1.485051115E1,-1.540405273E0,-1.101531982E-1,2.198486328E-1
1.485557706E1,-1.536148071E0,-1.671447754E-1,2.597961426E-1
1.486067350E1,-1.525482178E0,-2.401123047E-1,3.040008545E-1
1.486573942E1,-1.503112793E0,-2.816619873E-1,3.455505371E-1
1.487083585E1,-1.478622437E0,-3.114776611E-1,3.838958740E-1
1.487590177E1,-1.464233398E0,-3.200073242E-1,4.110565186E-1
1.488099821E1,-1.470092773E0,-2.949676514E-1,4.297027588E-1
1.488606412E1,-1.481811523E0,-2.598266602E-1,4.510040283E-1
1.489113004E1,-1.486068726E0,-2.369232178E-1,4.669952393E-1
1.489622648E1,-1.475952148E0,-2.406463623E-1,4.739074707E-1
1.490129240E1,-1.462112427E0,-2.608795166E-1,4.733734131E-1
1.490638883E1,-1.446655273E0,-2.710113525E-1,4.680480957E-1
1.491145475E1,-1.426956177E0,-2.640838623E-1,4.632568359E-1
1.491655119E1,-1.408309937E0,-2.555541992E-1,4.643249512E-1
1.492161710E1,-1.379547119E0,-2.523651123E-1,4.739074707E-1
1.492671354E1,-1.349182129E0,-2.518310547E-1,4.957580566E-1
1.493177946E1,-1.322021484E0,-2.630157471E-1,5.111999512E-1
1.493684538E1,-1.296463013E0,-2.885742188E-1,5.159912109E-1
1.494194181E1,-1.271957397E0,-3.210754395E-1,5.186614990E-1
1.494700773E1,-1.253845215E0,-3.610229492E-1,5.191802979E-1
1.495210416E1,-1.237335205E0,-4.148101807E-1,5.197143555E-1
1.495717008E1,-1.224548340E0,-4.712677002E-1,5.213165283E-1
1.496226652E1,-1.211761475E0,-5.202789307E-1,5.191802979E-1
1.496733244E1,-1.198455811E0,-5.549011230E-1,5.250396729E-1
1.497242887E1,-1.184600830E0,-5.756683350E-1,5.426177979E-1
1.497749479E1,-1.168090820E0,-5.650177002E-1,5.852355957E-1
1.498256071E1,-1.149444580E0,-5.602264404E-1,6.203918457E-1
1.498765714E1,-1.114822388E0,-5.889892578E-1,6.065368652E-1
1.499272306E1,-1.091400146E0,-6.076354980E-1,5.937500000E-1
1.499781950E1,-1.108444214E0,-6.054992676E-1,6.214447021E-1
1.500288541E1,-1.151580811E0,-5.714111328E-1,6.805725098E-1
1.500798185E1,-1.191528320E0,-5.367889404E-1,7.098693848E-1
1.501304777E1,-1.218154907E0,-5.261383057E-1,6.869659424E-1
1.501814420E1,-1.234146118E0,-5.261383057E-1,6.496887207E-1
1.502321012E1,-1.235733032E0,-5.421142578E-1,6.038818359E-1
1.502827604E1,-1.221893311E0,-5.607604980E-1,5.490112305E-1
1.503337248E1,-1.196319580E0,-5.724792480E-1,4.989471436E-1
1.503843839E1,-1.157440186E0,-5.469055176E-1,4.733734131E-1
1.504353483E1,-1.099914551E0,-5.053558350E-1,4.659271240E-1
1.504860075E1,-1.026947021E0,-4.462432861E-1,4.675140381E-1
1.505369718E1,-9.300079346E-1,-3.695373535E-1,4.771118164E-1
1.505876310E1,-8.064422607E-1,-3.333282471E-1,4.787139893E-1
1.506385954E1,-6.738128662E-1,-3.322601318E-1,4.717864990E-1
1.506892545E1,-5.363922119E-1,-3.524932861E-1,4.669952393E-1
1.507402189E1,-4.165496826E-1,-3.951110840E-1,4.744415283E-1
1.507908781E1,-3.196105957E-1,-4.691467285E-1,4.611358643E-1
1.508415372E1,-2.386474609E-1,-5.692749023E-1,4.233093262E-1
1.508925016E1,-1.694030762E-1,-6.656799316E-1,3.647308350E-1
1.509431608E1,-1.017608643E-1,-7.423858643E-1,2.992095947E-1
1.509941251E1,-3.944396973E-2,-7.738037109E-1,2.363586426E-1
1.510447843E1,1.008605957E-2,-7.487792969E-1,1.815032959E-1
1.510957487E1,4.205322266E-2,-6.795349121E-1,1.458129883E-1
1.511464078E1,6.814575195E-2,-5.868530273E-1,1.186523438E-1
1.511973722E1,8.786010742E-2,-4.654083252E-1,9.786987305E-2
1.512480314E1,1.155548096E-1,-3.173370361E-1,8.828735352E-2
1.512986906E1,1.757354736E-1,-1.964416504E-1,7.337951660E-2
1.513496549E1,2.886505127E-1,-1.192016602E-1,2.650451660E-2
1.514003141E1,4.335327148E-1,-7.713317871E-2,-4.592895508E-2
1.514512785E1,5.943908691E-1,-5.422973633E-2,-1.460723877E-1
1.515019376E1,7.616271973E-1,-3.611755371E-2,-2.717742920E-1
1.515529020E1,9.235534668E-1,-1.000976562E-2,-4.113159180E-1
1.516035612E1,1.074295044E0,5.017089844E-2,-5.343627930E-1
1.516545255E1,1.229278564E0,1.513671875E-1,-6.222381592E-1
1.517051847E1,1.398666382E0,2.989044189E-1,-6.579284668E-1
1.517558439E1,1.588806152E0,4.635009766E-1,-6.526031494E-1
1.518068082E1,1.793350220E0,5.987854004E-1,-6.174468994E-1
1.518574674E1,1.994674683E0,6.802825928E-1,-5.583343506E-1
1.519084318E1,2.177368164E0,7.005157471E-1,-4.890899658E-1
1.519590910E1,2.337158203E0,6.658935547E-1,-4.230346680E-1
1.520100553E1,2.471389771E0,5.902557373E-1,-3.852233887E-1
1.520607145E1,2.585906982E0,4.917297363E-1,-3.713684082E-1
1.521116789E1,2.686569214E0,3.889312744E-1,-3.713684082E-1
1.521620328E1,2.777114868E0,3.037109375E-1,-3.820343018E-1
1.522129972E1,2.848480225E0,2.190093994E-1,-3.948059082E-1
1.522639616E1,2.881515503E0,1.162261963E-1,-4.011993408E-1
1.523146207E1,2.867660522E0,-1.586914062E-2,-4.006652832E-1
1.523655851E1,2.821319580E0,-1.639404297E-1,-3.948059082E-1
1.524162443E1,2.779769897E0,-3.002929688E-1,-3.958740234E-1
1.524672086E1,2.760604858E0,-4.126892090E-1,-4.070587158E-1
1.525178678E1,2.762207031E0,-4.952392578E-1,-4.288940430E-1
1.525688322E1,2.780303955E0,-5.261383057E-1,-4.613952637E-1
1.526194914E1,2.798416138E0,-4.755401611E-1,-5.008087158E-1
1.526704557E1,2.802154541E0,-3.093566895E-1,-5.428771973E-1
1.527211149E1,2.775512695E0,-6.221008301E-2,-6.094665527E-1
1.527717741E1,2.713729858E0,1.684112549E-1,-7.032012939E-1
1.528224332E1,2.630111694E0,2.887878418E-1,-8.022766113E-1
1.528733976E1,2.538497925E0,2.935791016E-1,-8.917541504E-1
1.529243620E1,2.441024780E0,2.195434570E-1,-9.705810547E-1
1.529750211E1,2.354202271E0,1.076965332E-1,-1.030242920E0
1.530259855E1,2.278030396E0,-1.054382324E-2,-1.070190430E0
1.530766447E1,2.195480347E0,-1.005554199E-1,-1.097351074E0
1.531276090E1,2.096405029E0,-1.090850830E-1,-1.097351074E0
1.531782682E1,1.979232788E0,2.993774414E-2,-1.062728882E0
1.532289274E1,1.872177124E0,3.255462646E-1,-1.004669189E0
1.532798917E1,1.816772461E0,7.106323242E-1,-9.317016602E-1
1.533305509E1,1.847137451E0,1.084014893E0,-8.448791504E-1
1.533815153E1,1.973373413E0,1.356185913E0,-7.527465820E-1
1.534321745E1,2.150207520E0,1.500534058E0,-6.760406494E-1
1.534831388E1,2.311065674E0,1.541015625E0,-6.280975342E-1
1.535337980E1,2.411727905E0,1.556457520E0,-6.259765625E-1
1.535847624E1,2.450607300E0,1.567642212E0,-6.733703613E-1
1.536354215E1,2.445281982E0,1.543136597E0,-7.537994385E-1
1.536860807E1,2.401611328E0,1.490936279E0,-8.299713135E-1
1.537370451E1,2.332366943E0,1.431289673E0,-8.773803711E-1
1.537877042E1,2.248748779E0,1.396667480E0,-8.965454102E-1
1.538386686E1,2.139022827E0,1.412643433E0,-9.024047852E-1
1.538893278E1,1.997879028E0,1.481887817E0,-9.194488525E-1
1.539402921E1,1.859390259E0,1.552734375E0,-9.460906982E-1
1.539909513E1,1.747009277E0,1.573501587E0,-9.679260254E-1
1.540419157E1,1.672439575E0,1.621444702E0,-9.631347656E-1
1.540925749E1,1.624496460E0,1.777496338E0,-9.508819580E-1
1.541435392E1,1.580291748E0,2.067779541E0,-9.519500732E-1
1.541941984E1,1.556854248E0,2.382034302E0,-9.626007080E-1
1.542448576E1,1.575500488E0,2.646224976E0,-9.711151123E-1
1.542958219E1,1.615982056E0,2.837432861E0,-9.482116699E-1
1.543464811E1,1.643676758E0,2.963134766E0,-8.880310059E-1
1.543974455E1,1.645263672E0,3.044631958E0,-8.086700439E-1
1.544481046E1,1.614379883E0,3.098419189E0,-7.282409668E-1
1.544990690E1,1.550994873E0,3.130386353E0,-6.552734375E-1
1.545497282E1,1.470031738E0,3.163940430E0,-5.924224854E-1
1.546006925E1,1.383743286E0,3.192703247E0,-5.423431396E-1
1.546513517E1,1.295333862E0,3.187911987E0,-5.013427734E-1
1.547020109E1,1.202651978E0,3.143173218E0,-4.571228027E-1
1.547529752E1,1.102523804E0,3.035049438E0,-4.006652832E-1
1.548036344E1,9.895935059E-1,2.869934082E0,-3.474121094E-1
1.548545988E1,8.580474854E-1,2.661666870E0,-3.042602539E-1
1.549052580E1,7.115631104E-1,2.446487427E0,-2.483367920E-1
1.549562223E1,5.592346191E-1,2.262191772E0,-1.972045898E-1
1.550068815E1,4.042358398E-1,2.068313599E0,-1.663055420E-1
1.550578458E1,2.540283203E-1,1.896804810E0,-1.492614746E-1
1.551085050E1,9.158325195E-2,1.779632568E0,-1.263580322E-1
1.551591642E1,-7.353210449E-2,1.644348145E0,-1.034545898E-1
1.552098234E1,-2.311859131E-1,1.493072510E0,-8.268737793E-2
1.552607877E1,-3.835296631E-1,1.384414673E0,-7.043457031E-2
1.553114469E1,-5.502319336E-1,1.264572144E0,-6.350708008E-2
1.553621061E1,-7.100219727E-1,1.142608643E0,-9.547424316E-2
1.554130705E1,-8.570404053E-1,1.071228027E0,-1.237030029E-1
1.554640348E1,-9.965820312E-1,9.854736328E-1,-1.423492432E-1
1.555149992E1,-1.139862061E0,8.885345459E-1,-1.604461670E-1
1.555656583E1,-1.291137695E0,7.596435547E-1,-1.737670898E-1
1.556163175E1,-1.451446533E0,5.902557373E-1,-1.844177246E-1
1.556672819E1,-1.606445312E0,3.889312744E-1,-2.035980225E-1
1.557179411E1,-1.742263794E0,1.545715332E-1,-2.185058594E-1
1.557689054E1,-1.865310669E0,-6.967163086E-2,-2.174377441E-1
1.558195646E1,-1.974502563E0,-2.720642090E-1,-1.977386475E-1
1.558705290E1,-2.069839478E0,-4.766082764E-1,-1.583251953E-1
1.559211881E1,-2.101257324E0,-6.816711426E-1,-1.039886475E-1
1.559721525E1,-2.034149170E0,-8.808746338E-1,-2.783203125E-2
1.560228117E1,-1.897262573E0,-1.035858154E0,5.152893066E-2
1.560734708E1,-1.689010620E0,-1.136001587E0,1.117248535E-1
1.561244352E1,-1.405639648E0,-1.149841309E0,1.522064209E-1
1.561750944E1,-1.059432983E0,-1.084869385E0,1.857604980E-1
1.562260587E1,-6.796722412E-1,-9.218750000E-1,2.225036621E-1
1.562767179E1,-2.855224609E-1,-6.763305664E-1,2.603302002E-1
1.563276823E1,1.011657715E-1,-3.977661133E-1,3.327636719E-1
1.563783415E1,4.298095703E-1,-4.090881348E-2,4.084014893E-1
1.564293058E1,6.551055908E-1,3.889312744E-1,4.478149414E-1
1.564799650E1,8.122406006E-1,7.606964111E-1,3.838958740E-1
1.565309293E1,9.203643799E-1,1.015838623E0,1.905517578E-1
1.565815885E1,1.015167236E0,1.228347778E0,-7.203674316E-2
1.566322477E1,1.100387573E0,1.479751587E0,-3.016052246E-1
1.566832121E1,1.169097900E0,1.789215088E0,-4.523315430E-1
1.567338712E1,1.212234497E0,2.098144531E0,-5.109252930E-1
1.567848356E1,1.215438843E0,2.361267090E0,-5.002746582E-1
1.568354948E1,1.192535400E0,2.526382446E0,-4.448852539E-1
1.568864591E1,1.177612305E0,2.510940552E0,-3.644561768E-1
1.569371183E1,1.157379150E0,2.278167725E0,-2.627105713E-1
1.569880827E1,1.117965698E0,1.855270386E0,-1.535339355E-1
1.570387418E1,1.020492554E0,1.322631836E0,-6.085205078E-2
1.570894010E1,8.106384277E-1,7.670898438E-1,-1.557922363E-2
1.571403654E1,4.862670898E-1,1.785430908E-1,9.994506836E-3
1.571910246E1,1.203460693E-1,-5.027008057E-1,2.330017090E-2
1.572419889E1,-1.678161621E-1,-1.263824463E0,8.392333984E-3
1.572926481E1,-2.317199707E-1,-2.020706177E0,-5.499267578E-2
1.573436124E1,6.896972656E-3,-2.663055420E0,-2.035980225E-1
1.573942716E1,5.027770996E-1,-3.020980835E0,-4.257049561E-1
1.574452360E1,1.093460083E0,-3.035369873E0,-6.174468994E-1
1.574958952E1,1.589340210E0,-2.567184448E0,-6.424865723E-1
1.575465543E1,1.869506836E0,-1.658508301E0,-5.183868408E-1
1.575975187E1,1.825302124E0,-8.835296631E-1,-3.809661865E-1
1.576481779E1,1.430618286E0,-6.443786621E-1,-2.893524170E-1
1.576991422E1,7.999877930E-1,-8.696899414E-1,-2.483367920E-1
1.577498014E1,1.914978027E-2,-1.422027588E0,-2.467346191E-1
1.578007658E1,-8.128204346E-1,-2.029754639E0,-2.584533691E-1
1.578514249E1,-1.489807129E0,-2.405792236E0,-2.573852539E-1
1.579023893E1,-1.856781006E0,-2.438278198E0,-2.153167725E-1
1.579530485E1,-1.899932861E0,-2.353057861E0,-1.173095703E-1
1.580037077E1,-1.725219727E0,-2.439346313E0,1.318359375E-2
1.580546720E1,-1.481277466E0,-2.829238892E0,1.591339111E-1
1.581053312E1,-1.285278320E0,-3.427383423E0,3.018798828E-1
1.581562956E1,-1.263427734E0,-3.928054810E0,4.179840088E-1
1.582069547E1,-1.440795898E0,-4.137908936E0,5.463562012E-1
1.582579191E1,-1.707122803E0,-3.964279175E0,6.906890869E-1
1.583085783E1,-1.907913208E0,-3.439636230E0,7.950897217E-1
1.583595426E1,-1.939346313E0,-2.687026978E0,8.249206543E-1
1.584102018E1,-1.784347534E0,-1.886474609E0,8.062744141E-1
1.584611662E1,-1.515899658E0,-1.211105347E0,7.876281738E-1
1.585118253E1,-1.271957397E0,-7.551727295E-1,7.775115967E-1
1.585624845E1,-1.153717041E0,-5.223999023E-1,7.508850098E-1
1.586134489E1,-1.174484253E0,-4.963073730E-1,6.858978271E-1
1.586641081E1,-1.308181763E0,-6.262664795E-1,5.900268555E-1
1.587150724E1,-1.514297485E0,-8.254699707E-1,4.824371338E-1
1.587657316E1,-1.753448486E0,-1.040664673E0,3.844299316E-1
1.588166959E1,-1.986755371E0,-1.240402222E0,3.253021240E-1
1.588673551E1,-2.164108276E0,-1.423614502E0,3.178558350E-1
1.589183195E1,-2.270645142E0,-1.600448608E0,3.556671143E-1
1.589689787E1,-2.304733276E0,-1.794860840E0,4.270477295E-1
1.590196378E1,-2.263183594E0,-2.036148071E0,5.335693359E-1
1.590706022E1,-2.169967651E0,-2.320037842E0,6.763153076E-1
1.591212614E1,-2.097000122E0,-2.579437256E0,8.334350586E-1
1.591722257E1,-2.090606689E0,-2.671585083E0,9.799194336E-1
1.592228849E1,-2.120971680E0,-2.589019775E0,1.104553223E0
1.592738493E1,-2.165710449E0,-2.373840332E0,1.210006714E0
1.593245084E1,-2.216308594E0,-2.029754639E0,1.278717041E0
1.593754728E1,-2.249328613E0,-1.583938599E0,1.279785156E0
1.594261320E1,-2.229095459E0,-1.246261597E0,1.252090454E0
1.594767912E1,-2.166778564E0,-1.033737183E0,1.195098877E0
1.595277555E1,-2.109252930E0,-8.244171143E-1,1.084304810E0
1.595784147E1,-2.085281372E0,-6.118927002E-1,9.138641357E-1
1.596293790E1,-2.091674805E0,-4.094848633E-1,6.970825195E-1
1.596800382E1,-2.096466064E0,-2.699432373E-1,4.755096436E-1
1.597310026E1,-2.082626343E0,-2.486267090E-1,3.018798828E-1
1.597816618E1,-2.048538208E0,-3.237304688E-1,1.900177002E-1
1.598326261E1,-2.012847900E0,-4.494323730E-1,1.319580078E-1
1.598832853E1,-1.986755371E0,-5.852508545E-1,1.282348633E-1
1.599339445E1,-1.971298218E0,-6.869964600E-1,1.708526611E-1
1.599849088E1,-1.955856323E0,-7.242736816E-1,2.422180176E-1
1.600355680E1,-1.944671631E0,-6.710052490E-1,3.407592773E-1
1.600865324E1,-1.935089111E0,-5.399780273E-1,4.392852783E-1
1.601371916E1,-1.905792236E0,-4.259948730E-1,5.303649902E-1
1.601881559E1,-1.859451294E0,-3.919067383E-1,6.129302979E-1
1.602388151E1,-1.813110352E0,-4.254608154E-1,6.741790771E-1
1.602897794E1,-1.790206909E0,-4.856567383E-1,7.066802979E-1
1.603404386E1,-1.788604736E0,-5.240020752E-1,7.071990967E-1
1.603914030E1,-1.788070679E0,-5.506439209E-1,6.779174805E-1
1.604420622E1,-1.778488159E0,-5.857849121E-1,6.422271729E-1
1.604927213E1,-1.757720947E0,-6.241455078E-1,6.107940674E-1
1.605436857E1,-1.726287842E0,-6.465148926E-1,5.916290283E-1
1.605943449E1,-1.684753418E0,-6.529083252E-1,5.767059326E-1
1.606453092E1,-1.634140015E0,-6.662139893E-1,5.612640381E-1
1.606959684E1,-1.573959351E0,-6.795349121E-1,5.468902588E-1
1.607469328E1,-1.506851196E0,-6.811370850E-1,5.362243652E-1
1.607975919E1,-1.444534302E0,-6.752777100E-1,5.458221436E-1
1.608485563E1,-1.385406494E0,-6.619567871E-1,5.788421631E-1
1.608992155E1,-1.352386475E0,-6.470489502E-1,5.910949707E-1
1.609498747E1,-1.352386475E0,-6.198730469E-1,5.799102783E-1
1.610008390E1,-1.369430542E0,-5.746002197E-1,5.692596436E-1
1.610514982E1,-1.390731812E0,-5.357208252E-1,5.676574707E-1
1.611024625E1,-1.402450562E0,-5.245361328E-1,5.713806152E-1
1.611531217E1,-1.397125244E0,-5.261383057E-1,5.745849609E-1
1.612040861E1,-1.366760254E0,-5.176086426E-1,5.825653076E-1
1.612547453E1,-1.318298340E0,-4.994964600E-1,5.905609131E-1
1.613057096E1,-1.276214600E0,-5.101623535E-1,5.910949707E-1
1.613563688E1,-1.238937378E0,-5.490417480E-1,5.873565674E-1
1.614070280E1,-1.213897705E0,-6.102905273E-1,5.916290283E-1
1.614579923E1,-1.189926147E0,-6.683502197E-1,6.001434326E-1
