"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.008239600E-2,4.579596996E0,8.838946342E0,7.968649864E-1
9.258437500E-2,4.617925167E0,8.925184250E0,8.687300086E-1
9.508640700E-2,4.526896000E0,8.786245346E0,1.031623960E0
9.758838600E-2,4.435866833E0,8.704797745E0,1.103489041E0
1.000903650E-1,4.431076050E0,8.685633659E0,1.127444029E0
1.025923440E-1,4.455030918E0,8.628142357E0,1.223263979E0
1.050943230E-1,4.474195004E0,8.575441360E0,1.467604995E0
1.075963030E-1,4.474195004E0,8.498785019E0,1.774229050E0
1.101009380E-1,4.450240135E0,8.503576279E0,2.037734032E0
1.126029170E-1,4.426284790E0,8.470039368E0,2.353940010E0
1.151048960E-1,4.340046883E0,8.340682030E0,2.742011070E0
1.176068750E-1,4.296927929E0,8.225698471E0,3.063008070E0
1.201088550E-1,4.277763844E0,8.144250870E0,3.264230013E0
1.226108340E-1,4.225062847E0,7.990939140E0,3.264230013E0
1.251128650E-1,4.229854107E0,7.784925938E0,3.110918045E0
1.276148440E-1,4.229854107E0,7.598076820E0,2.885740995E0
1.301168230E-1,4.272973061E0,7.463929176E0,2.555161953E0
1.326188030E-1,4.368793011E0,7.439973831E0,2.286865950E0
1.351207820E-1,4.450240135E0,7.449555874E0,2.018569946E0
1.376227610E-1,4.555642128E0,7.665151119E0,1.745483041E0
1.401280730E-1,4.641880035E0,7.880745888E0,1.616125941E0
1.426300530E-1,4.742490768E0,8.129878044E0,1.539469957E0
1.451320840E-1,4.756864071E0,8.302353859E0,1.549052000E0
1.476340630E-1,4.795191765E0,8.527530670E0,1.553843021E0
1.501359900E-1,4.809565067E0,8.723961830E0,1.549052000E0
1.526379690E-1,4.809565067E0,8.862900734E0,1.587380052E0
1.551400000E-1,4.790400982E0,9.006630898E0,1.577798009E0
1.576419800E-1,4.771236897E0,9.092868805E0,1.582589030E0
1.601439590E-1,4.819147110E0,9.126405716E0,1.481978059E0
1.626459380E-1,4.852684021E0,9.059331894E0,1.347830057E0
1.651479170E-1,4.828729153E0,9.021003723E0,1.137025952E0
1.676498960E-1,4.833519936E0,8.925184250E0,9.597589970E-1
1.701159380E-1,4.795191765E0,8.843736649E0,7.058359981E-1
1.726179170E-1,4.680208206E0,8.752708435E0,4.854499996E-1
1.751198960E-1,4.617925167E0,8.743125916E0,2.411089987E-1
1.776218750E-1,4.512523174E0,8.709589005E0,6.349999923E-3
1.801238550E-1,4.416703224E0,8.771871567E0,-1.852899939E-1
1.826258340E-1,4.225062847E0,8.838946342E0,-3.290199935E-1
1.851278130E-1,4.004676819E0,8.925184250E0,-4.631679952E-1
1.876298440E-1,3.741172075E0,8.987466812E0,-5.062869787E-1
1.901317710E-1,3.391428947E0,9.150361061E0,-4.823319912E-1
1.926337500E-1,3.113550901E0,9.222226143E0,-3.194380105E-1
1.951357300E-1,2.840464115E0,9.279718399E0,-1.038430035E-1
1.976377090E-1,2.342200041E0,9.528849602E0,1.261249930E-1
2.001814070E-1,1.930173993E0,9.801937103E0,3.225559890E-1
2.026833340E-1,1.623550057E0,1.000794983E1,4.471220076E-1
2.051853650E-1,1.465446949E0,1.007981491E1,4.710769951E-1
2.076873440E-1,1.278597951E0,1.019958973E1,4.662860036E-1
2.101892710E-1,1.221106052E0,1.031936455E1,3.656750023E-1
2.126912500E-1,1.082167029E0,1.029541016E1,2.219450027E-1
2.151932820E-1,9.623919725E-1,1.032894707E1,8.300600201E-2
2.176952610E-1,7.899159789E-1,1.037685680E1,-4.635100067E-2
2.201972400E-1,6.893050075E-1,1.040560341E1,-1.421709955E-1
2.226992190E-1,6.461859941E-1,1.040081215E1,-2.140360028E-1
2.252011980E-1,5.407840014E-1,1.051579571E1,-3.098559976E-1
2.277031780E-1,4.785009921E-1,1.051579571E1,-2.859010100E-1
2.301701050E-1,4.449639916E-1,1.052537823E1,-2.906920016E-1
2.326720840E-1,4.545460045E-1,1.053975105E1,-2.859010100E-1
2.351740630E-1,3.922629952E-1,1.060682487E1,-2.427819967E-1
2.376760420E-1,2.868610024E-1,1.058766079E1,-1.757079959E-1
2.401780210E-1,2.485329956E-1,1.056370640E1,-1.373800039E-1
2.426800000E-1,1.958319992E-1,1.050142288E1,-5.593299866E-2
2.451819800E-1,5.210199952E-2,1.041997623E1,2.551399916E-2
2.476839590E-1,4.252000153E-2,1.034331989E1,9.737899899E-2
2.501859380E-1,5.210199952E-2,1.023791790E1,2.027810067E-1
2.526879690E-1,1.048030034E-1,1.008460617E1,2.506909966E-1
2.551899480E-1,9.042999893E-2,9.974412918E0,3.321380019E-1
2.576918750E-1,1.958319992E-1,9.849846840E0,2.698549926E-1
2.602337500E-1,3.539350033E-1,9.725280762E0,1.500799954E-1
2.627357300E-1,5.551570058E-1,9.643834114E0,-9.426099807E-2
2.652377610E-1,7.803339958E-1,9.581550598E0,-3.481839895E-1
2.677397400E-1,1.048629999E0,9.576760292E0,-6.116889715E-1
2.702416670E-1,1.297762036E0,9.581550598E0,-9.853870273E-1
2.727436460E-1,1.527729988E0,9.682162285E0,-1.378249049E0
2.752456780E-1,1.647505045E0,9.931294441E0,-1.828603029E0
2.777476570E-1,1.666669011E0,1.016605282E1,-2.322076082E0
2.802496360E-1,1.652295947E0,1.047267723E1,-2.690983057E0
2.827516150E-1,1.604385972E0,1.071701813E1,-2.973651886E0
2.852535940E-1,1.580430984E0,1.098052311E1,-3.160501003E0
2.877555730E-1,1.570848942E0,1.120569992E1,-3.270694017E0
2.902623960E-1,1.609176993E0,1.128714657E1,-3.328186035E0
2.927643750E-1,1.786443949E0,1.132547474E1,-3.356931925E0
2.952663550E-1,2.059530973E0,1.128235626E1,-3.371304989E0
2.977683340E-1,2.366154909E0,1.116258144E1,-3.419214964E0
3.002703130E-1,2.749434948E0,1.105238819E1,-3.553363085E0
3.027723440E-1,3.242908001E0,1.103322411E1,-3.668346882E0
3.052743230E-1,3.607023954E0,1.091344929E1,-3.701884031E0
3.077763030E-1,3.889693022E0,1.087991238E1,-3.721048117E0
3.102782820E-1,4.143616199E0,1.091344929E1,-3.697093010E0
3.127802610E-1,4.320882797E0,1.111467075E1,-3.562944889E0
3.152822400E-1,4.416703224E0,1.142129517E1,-3.419214964E0
3.177842190E-1,4.407121181E0,1.193872261E1,-3.160501003E0
3.202504170E-1,4.306509972E0,1.267174625E1,-2.853877068E0
3.227523960E-1,4.244226933E0,1.352454376E1,-2.456223965E0
3.252543750E-1,4.153197765E0,1.453065395E1,-2.077734947E0
3.277563550E-1,4.076541901E0,1.569965839E1,-1.718410015E0
3.302583340E-1,4.076541901E0,1.702676582E1,-1.483651042E0
3.327603130E-1,4.090915203E0,1.830596161E1,-1.301592946E0
3.352622920E-1,4.019050121E0,1.949412918E1,-1.244101048E0
3.377642710E-1,3.932811975E0,2.055294037E1,-1.363875985E0
3.402662500E-1,3.817827940E0,2.136261940E1,-1.589053035E0
3.427682300E-1,3.650142908E0,2.192795753E1,-1.795065999E0
3.452702610E-1,3.458503008E0,2.166445351E1,-2.221465111E0
3.477722400E-1,3.659724951E0,2.096017647E1,-2.643073082E0
3.503136460E-1,3.396219969E0,2.162612534E1,-2.341239929E0
3.528156250E-1,2.658406019E0,2.174589920E1,-2.312494040E0
3.553176050E-1,1.800817013E0,2.152072334E1,-2.211883068E0
3.578196360E-1,1.130077004E0,2.107995033E1,-2.053780079E0
3.603215630E-1,6.174399853E-1,2.031818199E1,-1.943586946E0
3.628235420E-1,4.018450081E-1,1.934081841E1,-2.034615993E0
3.653255730E-1,4.545460045E-1,1.828200722E1,-2.096899033E0
3.678275530E-1,4.928739965E-1,1.728547859E1,-2.163973093E0
3.703295320E-1,4.545460045E-1,1.652371025E1,-2.235837936E0
3.728315110E-1,2.772789896E-1,1.592483521E1,-2.346030951E0
3.753334900E-1,1.622949988E-1,1.545531654E1,-2.518507004E0
3.778354690E-1,5.689299852E-2,1.505766392E1,-2.628700018E0
3.803422400E-1,-5.809099972E-2,1.471271229E1,-2.695774078E0
3.828442190E-1,-1.251650006E-1,1.442046070E1,-2.724519968E0
3.853462500E-1,-1.155830026E-1,1.417611980E1,-2.719728947E0
3.878481780E-1,-2.018209994E-1,1.396531582E1,-2.623908997E0
3.903501570E-1,-1.587020010E-1,1.372576618E1,-2.288538933E0
3.928521360E-1,-1.060009971E-1,1.350058937E1,-1.910050035E0
3.953541670E-1,4.191999789E-3,1.328020287E1,-1.517187953E0
3.978561460E-1,1.718769968E-1,1.301669788E1,-1.062042952E0
4.003581250E-1,2.437420040E-1,1.280110264E1,-6.116889715E-1
4.028601050E-1,4.018450081E-1,1.263341808E1,-1.517529935E-1
4.053620840E-1,5.647389889E-1,1.246094227E1,3.273470104E-1
4.078640630E-1,7.611700296E-1,1.232200336E1,7.729099989E-1
4.103304170E-1,9.288550019E-1,1.217827320E1,1.156190038E0
4.128323960E-1,1.096539974E0,1.210161686E1,1.510723948E0
4.153343750E-1,1.273807049E0,1.195788670E1,1.793393016E0
4.178363550E-1,1.336089969E0,1.192434978E1,1.937122941E0
4.203383340E-1,1.364835978E0,1.188602161E1,2.109599113E0
4.228403130E-1,1.475028992E0,1.174229240E1,2.234164953E0
4.253423440E-1,1.556475997E0,1.158897972E1,2.219791889E0
4.278443230E-1,1.628340960E0,1.150274181E1,2.133553982E0
4.303462500E-1,1.724161029E0,1.136380291E1,1.922749996E0
4.328482300E-1,1.786443949E0,1.137338543E1,1.668827057E0
4.353502090E-1,1.714578986E0,1.141650391E1,1.438858986E0
4.378521880E-1,1.618759036E0,1.122007275E1,1.343039036E0
4.403956780E-1,1.700206041E0,1.120569992E1,1.132235050E0
4.428976570E-1,2.016412020E0,1.083200169E1,1.002877951E0
4.453996880E-1,2.136187077E0,1.053495979E1,1.026833057E0
4.479016150E-1,2.117022991E0,1.025708199E1,1.050788045E0
4.504035940E-1,2.045157909E0,9.916920662E0,1.079534054E0
4.529055730E-1,1.954128981E0,9.658206940E0,1.242427945E0
4.554076050E-1,1.901427984E0,9.370746613E0,1.448441029E0
4.579095840E-1,1.911010027E0,8.982675552E0,1.678408980E0
4.604115630E-1,1.848726988E0,8.580231667E0,2.066479921E0
4.629135420E-1,1.743324995E0,8.379010201E0,1.894003987E0
4.654155210E-1,1.700206041E0,8.134669304E0,1.606544018E0
4.679175000E-1,1.714578986E0,7.832836151E0,1.481978059E0
4.704202090E-1,1.704996943E0,7.607658863E0,1.314293027E0
4.729221880E-1,1.719370008E0,7.310616970E0,1.156190038E0
4.754241670E-1,1.709787965E0,7.056694031E0,9.741320014E-1
4.779261460E-1,1.628340960E0,6.750070095E0,8.735209703E-1
4.804281250E-1,1.537312031E0,6.491355896E0,7.920740247E-1
4.829301050E-1,1.398373008E0,6.223060131E0,6.195979714E-1
4.854321360E-1,1.264225006E0,5.997882843E0,2.746460140E-1
4.879341150E-1,1.096539974E0,5.825407028E0,-3.676899895E-2
4.904360940E-1,8.809450269E-1,5.720005035E0,-1.661259979E-1
4.929380730E-1,7.851250172E-1,5.657721996E0,-1.325889975E-1
4.954400530E-1,6.797230244E-1,5.518783092E0,-5.593299866E-2
4.979420320E-1,6.078580022E-1,5.480454922E0,-3.231999930E-3
5.004477610E-1,4.353820086E-1,5.494828224E0,9.737899899E-2
5.029497400E-1,2.197870016E-1,5.557110786E0,1.069609970E-1
5.054517710E-1,3.772899881E-2,5.676886082E0,1.979900002E-1
5.079536980E-1,-4.371799901E-2,5.858943939E0,2.554819882E-1
5.104556780E-1,-1.012099981E-1,6.175149918E0,2.890189886E-1
5.129576570E-1,-1.395380050E-1,6.491355896E0,3.560929894E-1
5.154596880E-1,-1.922390014E-1,6.774024963E0,3.944210112E-1
5.179616670E-1,-1.060009971E-1,7.042321205E0,4.471220076E-1
5.204636460E-1,-4.371799901E-2,7.296244144E0,4.567039907E-1
5.229656250E-1,4.252000153E-2,7.511838913E0,4.614950120E-1
5.254676050E-1,2.485329956E-1,7.760971069E0,4.423309863E-1
5.279695840E-1,3.156070113E-1,7.875955105E0,4.614950120E-1
5.304763030E-1,3.874720037E-1,7.995729923E0,7.010449767E-1
5.329783860E-1,4.832920134E-1,8.139459610E0,9.837139845E-1
5.354804170E-1,6.653500199E-1,8.259235382E0,1.069952011E0
5.379824480E-1,9.767649770E-1,8.369427681E0,1.069952011E0
5.404844800E-1,1.288179994E0,8.446084023E0,1.055578947E0
5.429865110E-1,1.566058040E0,8.493993759E0,1.122653008E0
5.454885940E-1,1.863100052E0,8.484412193E0,1.208891034E0
5.479905730E-1,2.174515009E0,8.489203453E0,1.228055000E0
5.504926570E-1,2.337409019E0,8.479620934E0,1.237637043E0
5.529946880E-1,2.629659891E0,8.369427681E0,1.223263979E0
5.554967190E-1,2.845254898E0,8.254444122E0,1.252009988E0
5.579988030E-1,2.960238934E0,8.077177048E0,1.419695020E0
5.604649480E-1,2.988985062E0,7.885537148E0,1.592170954E0
5.629669800E-1,3.132714987E0,7.626822948E0,1.788601995E0
5.654690630E-1,3.190207005E0,7.401646137E0,2.047316074E0
5.679710420E-1,3.166251898E0,7.162096024E0,2.416223049E0
5.704730730E-1,3.108760118E0,6.917755127E0,2.789921045E0
5.729751050E-1,3.084805012E0,6.706951141E0,3.067799091E0
5.754771880E-1,3.003357887E0,6.534474850E0,3.197155952E0
5.779792190E-1,2.912328959E0,6.381163120E0,3.292975903E0
5.804812500E-1,2.811717987E0,6.256597042E0,3.292975903E0
5.829832820E-1,2.754225969E0,6.194314003E0,3.355258942E0
5.854853130E-1,2.687151909E0,6.151195049E0,3.374423027E0
5.879873440E-1,2.543421984E0,6.050583839E0,3.355258942E0
5.904918230E-1,2.423646927E0,6.002674103E0,3.336095095E0
5.929938550E-1,2.323035955E0,5.993092060E0,3.225902081E0
5.954958860E-1,2.227216005E0,5.978719234E0,3.130081892E0
5.979979170E-1,2.121814013E0,6.045793056E0,3.168410063E0
6.004999480E-1,2.021203041E0,6.050583839E0,3.264230013E0
6.030019800E-1,1.930173993E0,6.069747925E0,3.034261942E0
6.055040630E-1,1.930173993E0,6.165567875E0,2.698892117E0
6.080060940E-1,1.858309031E0,6.280551910E0,2.588699102E0
6.105081250E-1,1.800817013E0,6.414700031E0,2.588699102E0
6.130101570E-1,1.700206041E0,6.524892807E0,2.660563946E0
6.155122400E-1,1.647505045E0,6.711741924E0,2.722846985E0
6.180142190E-1,1.637923002E0,6.860262871E0,2.809084892E0
6.205552610E-1,1.580430984E0,7.066276073E0,2.943233013E0
6.230573440E-1,1.561267018E0,7.272288799E0,3.067799091E0
6.255593750E-1,1.604385972E0,7.435183048E0,3.149245977E0
6.280614070E-1,1.590013027E0,7.669941902E0,3.240274906E0
6.305634380E-1,1.647505045E0,7.818462849E0,3.297766924E0
6.330654690E-1,1.657086968E0,7.981357098E0,3.364840984E0
6.355675000E-1,1.748116016E0,8.120295525E0,3.360049963E0
6.380695320E-1,1.748116016E0,8.192160606E0,3.427124023E0
6.405716150E-1,1.786443949E0,8.273608208E0,3.446288109E0
6.430736460E-1,1.872681975E0,8.211324692E0,3.446288109E0
6.455756780E-1,1.939756036E0,8.216115952E0,3.508570910E0
6.480777610E-1,1.949337959E0,8.206534386E0,3.484616041E0
6.505826050E-1,2.002038956E0,8.120295525E0,3.431915045E0
6.530846880E-1,2.035576105E0,8.034057617E0,3.403168917E0
6.555867190E-1,2.064321995E0,7.909492016E0,3.407959938E0
6.580887500E-1,2.073904037E0,7.746597767E0,3.403168917E0
6.605907820E-1,2.069113016E0,7.473511219E0,3.431915045E0
6.630928130E-1,2.059530973E0,7.262707233E0,3.431915045E0
6.655948440E-1,1.992457032E0,7.066276073E0,3.475033998E0
6.680969280E-1,2.006829977E0,6.759652138E0,3.494198084E0
6.705989590E-1,1.911010027E0,6.500937939E0,3.542108059E0
6.731009900E-1,1.834354043E0,6.338044167E0,3.594809055E0
6.756030210E-1,1.800817013E0,6.199104786E0,3.599600077E0
6.781050530E-1,1.690623999E0,5.988300800E0,3.657092094E0
6.806094280E-1,1.613968015E0,5.767914772E0,3.695420027E0
6.831115110E-1,1.570848942E0,5.609811783E0,3.705002069E0
6.856135420E-1,1.479820013E0,5.442127228E0,3.705002069E0
6.881155730E-1,1.427119017E0,5.279232979E0,3.733747959E0
6.906176050E-1,1.316926003E0,5.140294075E0,3.714584112E0
6.931196360E-1,1.221106052E0,4.982191086E0,3.781657934E0
6.956216670E-1,1.106122017E0,4.800133228E0,3.767285109E0
6.981236980E-1,1.149240971E0,4.742640972E0,3.705002069E0
7.006257300E-1,1.130077004E0,4.632448196E0,3.671464920E0
7.031277610E-1,1.034257054E0,4.512672901E0,3.681046963E0
7.056298440E-1,9.863470197E-1,4.469553947E0,3.590018034E0
7.081318750E-1,9.959290028E-1,4.426434994E0,3.551690102E0
7.106343230E-1,9.623919725E-1,4.388106823E0,3.522943974E0
7.131364070E-1,9.480190277E-1,4.344987869E0,3.455869913E0
7.156384380E-1,8.953179717E-1,4.321033001E0,3.446288109E0
7.181404690E-1,8.378260136E-1,4.239585876E0,3.441497087E0
7.206425000E-1,7.899159789E-1,4.220421791E0,3.455869913E0
7.231445320E-1,7.851250172E-1,4.134183884E0,3.503779888E0
7.256465630E-1,7.707520127E-1,4.172512054E0,3.575644970E0
7.281486460E-1,7.994980216E-1,4.119811058E0,3.613972902E0
7.306506780E-1,7.515879869E-1,4.143765926E0,3.647510052E0
7.331527090E-1,7.755429745E-1,4.201258183E0,3.714584112E0
7.356547400E-1,7.851250172E-1,4.201258183E0,3.700211048E0
7.381567710E-1,7.659609914E-1,4.239585876E0,3.781657934E0
7.406602610E-1,8.138710260E-1,4.253959179E0,3.748121023E0
7.431623440E-1,7.851250172E-1,4.316242218E0,3.728956938E0
7.456643750E-1,7.659609914E-1,4.335405827E0,3.714584112E0
7.481664070E-1,7.947070003E-1,4.306660175E0,3.719374895E0
7.506684380E-1,7.372149825E-1,4.325823784E0,3.657092094E0
7.531704690E-1,7.947070003E-1,4.301868916E0,3.705002069E0
7.556725000E-1,8.282439709E-1,4.292286873E0,3.709793091E0
7.581745840E-1,8.282439709E-1,4.268332005E0,3.700211048E0
7.606766150E-1,8.761540055E-1,4.249167919E0,3.733747959E0
7.631786460E-1,8.809450269E-1,4.182094097E0,3.767285109E0
7.656806780E-1,9.144819975E-1,4.148557186E0,3.819986105E0
7.681827610E-1,9.623919725E-1,4.115019798E0,3.915806055E0
7.706896360E-1,1.024675012E0,4.076692104E0,3.915806055E0
7.731917190E-1,1.063002944E0,4.047945976E0,3.978089094E0
7.756937500E-1,1.082167029E0,4.057528019E0,4.117028236E0
7.781957820E-1,1.192360044E0,4.014409065E0,4.289504051E0
7.806978130E-1,1.278597951E0,4.043155193E0,4.533844948E0
7.831998440E-1,1.297762036E0,4.100646973E0,4.725484848E0
7.857019280E-1,1.374418020E0,4.220421791E0,4.897961140E0
7.882039070E-1,1.446282983E0,4.388106823E0,5.080018997E0
7.907059900E-1,1.513357043E0,4.517464161E0,5.190211773E0
7.932079690E-1,1.676251054E0,4.642029762E0,5.353106022E0
7.957100530E-1,1.853518009E0,4.876789093E0,5.563910007E0
7.982120840E-1,2.021203041E0,5.078011036E0,5.736385822E0
8.006652610E-1,2.270334959E0,5.365470886E0,5.966353893E0
8.031672920E-1,2.562586069E0,5.628975868E0,6.134038925E0
8.056693230E-1,2.859627962E0,5.902062893E0,6.229858875E0
8.081714070E-1,3.142297029E0,6.256597042E0,6.296933174E0
8.106734380E-1,3.468085051E0,6.635086060E0,6.378379822E0
8.131754690E-1,3.813036919E0,7.037529945E0,6.349634171E0
8.156775000E-1,4.181943893E0,7.411228180E0,6.134038925E0
8.181795320E-1,4.522105217E0,7.909492016E0,5.908862114E0
8.206816150E-1,4.938921928E0,8.379010201E0,5.597446918E0
8.231836460E-1,5.307828903E0,8.814990997E0,5.295613766E0
8.256856780E-1,5.633616924E0,9.289299965E0,4.926706791E0
8.281877090E-1,5.901913166E0,9.821101189E0,4.586545944E0
8.307047400E-1,6.136672020E0,1.043434906E1,4.184102058E0
8.332067710E-1,6.352266788E0,1.095656776E1,3.863105059E0
8.357088030E-1,6.443295956E0,1.156981564E1,3.618763924E0
8.382108340E-1,6.428923130E0,1.229804802E1,3.436706066E0
8.407128650E-1,6.352266788E0,1.294483280E1,3.364840984E0
8.432148960E-1,6.179790974E0,1.366827393E1,3.345676899E0
8.457169800E-1,5.945032120E0,1.439171505E1,3.537317038E0
8.482190110E-1,5.700691223E0,1.502891827E1,3.925388098E0
8.507210420E-1,5.303038120E0,1.568049431E1,4.433234215E0
8.532230730E-1,4.953295231E0,1.632727814E1,4.888379097E0
8.557251050E-1,4.637088776E0,1.683033371E1,5.463298798E0
8.582271880E-1,4.378375053E0,1.731901550E1,5.947189808E0
8.607701570E-1,4.239436150E0,1.759689331E1,6.383171082E0
8.632722400E-1,4.177153111E0,1.772146034E1,6.871852875E0
8.657742710E-1,4.157989025E0,1.765917778E1,7.274297237E0
8.682763030E-1,4.071751118E0,1.758252144E1,7.566547871E0
8.707783340E-1,4.095705986E0,1.746753693E1,7.758187771E0
8.732803650E-1,4.205898762E0,1.725194168E1,7.911499977E0
8.757823960E-1,4.311301231E0,1.699322891E1,7.897127151E0
8.782844280E-1,4.373583794E0,1.668660355E1,7.806097984E0
8.807865110E-1,4.421494007E0,1.627457809E1,7.600084782E0
8.832885420E-1,4.435866833E0,1.580506039E1,7.379699230E0
8.857905730E-1,4.359210968E0,1.517743874E1,7.202432156E0
8.882926050E-1,4.210690022E0,1.438213253E1,7.044329166E0
8.907966150E-1,4.028632164E0,1.364431858E1,6.982046127E0
8.932986460E-1,3.789082050E0,1.291129589E1,6.881434917E0
8.958006780E-1,3.372265100E0,1.225492859E1,6.833525181E0
8.983027610E-1,2.893165112E0,1.160814381E1,6.828733921E0
9.008047920E-1,2.370945930E0,1.107634258E1,6.871852875E0
9.033068230E-1,1.757698059E0,1.066910839E1,6.867062092E0
9.058088550E-1,1.058212042E0,1.040560341E1,6.943717957E0
9.083108860E-1,4.162180126E-1,1.030020142E1,7.025165081E0
9.108129690E-1,-1.778659970E-1,1.027145481E1,7.010791779E0
9.133150000E-1,-7.384129763E-1,1.038643932E1,6.919763088E0
9.158170320E-1,-1.207931042E0,1.051100540E1,6.761660099E0
9.183190630E-1,-1.591210961E0,1.068827248E1,6.531692028E0
9.208243750E-1,-1.792433023E0,1.091344929E1,6.134038925E0
9.233264590E-1,-1.931372046E0,1.122007275E1,5.717222214E0
9.258284900E-1,-2.027192116E0,1.154106998E1,5.262076855E0
9.283305210E-1,-2.046355963E0,1.187164879E1,4.811723232E0
9.308325530E-1,-2.113430023E0,1.220222759E1,4.236803055E0
9.333345840E-1,-2.108639002E0,1.245135975E1,3.757703066E0
9.358366150E-1,-2.070311069E0,1.259508991E1,3.273812056E0
9.383386460E-1,-2.070311069E0,1.274840164E1,2.775547981E0
9.408407300E-1,-2.070311069E0,1.287296772E1,2.329984903E0
9.433427610E-1,-2.142175913E0,1.287775898E1,1.941913962E0
9.458447920E-1,-2.137384892E0,1.294483280E1,1.601752996E0
9.483468750E-1,-2.209249973E0,1.295920563E1,1.347830057E0
9.508477090E-1,-2.343398094E0,1.287775898E1,1.127444029E0
9.533497920E-1,-2.343398094E0,1.282026672E1,9.166399837E-1
9.558518230E-1,-2.319442987E0,1.273402882E1,7.824919820E-1
9.583538550E-1,-2.233205080E0,1.271486473E1,6.627169847E-1
9.608559380E-1,-2.070311069E0,1.281547642E1,4.806590080E-1
9.633579170E-1,-1.744523048E0,1.277714825E1,3.992120028E-1
9.658599480E-1,-1.337288022E0,1.275319290E1,2.123630047E-1
9.683620320E-1,-8.965160251E-1,1.272923756E1,-1.760499924E-2
9.708640630E-1,-5.276089907E-1,1.266216373E1,-2.188269943E-1
9.733660940E-1,-2.641040087E-1,1.254718018E1,-3.050650060E-1
9.758681250E-1,-2.934500016E-2,1.243698692E1,-5.062869787E-1
9.783701570E-1,2.197870016E-1,1.245135975E1,-7.027180195E-1
9.808425000E-1,4.114269912E-1,1.237949467E1,-9.470589757E-1
9.833445320E-1,6.078580022E-1,1.239386845E1,-1.167444944E0
9.858465630E-1,7.324240208E-1,1.244656944E1,-1.339920998E0
9.883486460E-1,8.521990180E-1,1.250406075E1,-1.426159024E0
9.908506250E-1,8.474079967E-1,1.254238892E1,-1.469277978E0
9.933526570E-1,8.234530091E-1,1.246573257E1,-1.435740948E0
9.958547400E-1,7.899159789E-1,1.237470436E1,-1.330338955E0
9.983567710E-1,7.611700296E-1,1.225013828E1,-1.205772996E0
1.000858803E0,7.420060039E-1,1.204891586E1,-1.066833973E0
1.003360834E0,7.084689736E-1,1.175187397E1,-8.895670176E-1
1.005862865E0,7.036780119E-1,1.146920490E1,-6.595990062E-1
1.008364896E0,7.228419781E-1,1.110508919E1,-4.440039992E-1
1.010867344E0,7.515879869E-1,1.075534630E1,-2.571550012E-1
1.013369375E0,8.330349922E-1,1.032415581E1,-9.426099807E-2
1.015871407E0,9.384369850E-1,9.945667267E0,2.072300017E-2
1.018373438E0,9.671829939E-1,9.567177773E0,1.740349978E-1
1.020875469E0,9.767649770E-1,9.174316406E0,2.842279971E-1
1.023377500E0,1.029466033E0,8.834155083E0,3.225559890E-1
1.025879584E0,1.125285983E0,8.484412193E0,2.506909966E-1
1.028381615E0,1.187569022E0,8.187370300E0,9.258800000E-2
