"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.310688030E-1,7.946164012E-1,-3.151040077E-1,-7.001478672E-1
1.335707820E-1,8.244444132E-1,-2.714280188E-1,-7.203878760E-1
1.360727610E-1,8.521414399E-1,-2.245570123E-1,-7.363668680E-1
1.385780730E-1,8.745114207E-1,-1.723590046E-1,-7.544769049E-1
1.410800530E-1,8.915554285E-1,-1.233569980E-1,-7.736508846E-1
1.435820840E-1,9.117954373E-1,-7.222399861E-2,-7.853688598E-1
1.460840630E-1,9.331004024E-1,-2.535299957E-2,-7.981519103E-1
1.485859900E-1,9.565364122E-1,1.619100012E-2,-8.088048697E-1
1.510879690E-1,9.863634109E-1,5.667099729E-2,-8.162618876E-1
1.535900000E-1,1.019386411E0,9.289000183E-2,-8.215878606E-1
1.560919800E-1,1.054540396E0,1.248480007E-1,-8.226528764E-1
1.585939590E-1,1.088628411E0,1.546749920E-1,-8.205229044E-1
1.610959380E-1,1.115260363E0,1.866329908E-1,-8.194568753E-1
1.635979170E-1,1.138695359E0,2.132639885E-1,-8.183918595E-1
1.660998960E-1,1.151479363E0,2.324389964E-1,-8.162618876E-1
1.685659380E-1,1.154674411E0,2.537440062E-1,-8.141309023E-1
1.710679170E-1,1.152544379E0,2.750490010E-1,-8.077399135E-1
1.735698960E-1,1.134434462E0,2.963550091E-1,-7.949559093E-1
1.760718750E-1,1.102477431E0,3.197900057E-1,-7.821729183E-1
1.785738550E-1,1.061997414E0,3.442910016E-1,-7.640638947E-1
1.810758340E-1,1.010864377E0,3.698569834E-1,-7.438238859E-1
1.835778130E-1,9.554713964E-1,3.964889944E-1,-7.203878760E-1
1.860798440E-1,8.968814015E-1,4.177939892E-1,-6.894958615E-1
1.885817710E-1,8.372274041E-1,4.401649833E-1,-6.543418765E-1
1.910837500E-1,7.850294113E-1,4.614700079E-1,-6.170578599E-1
1.935857300E-1,7.349624038E-1,4.742529988E-1,-5.765779018E-1
1.960877090E-1,6.923524141E-1,4.785139859E-1,-5.382288694E-1
1.986314070E-1,6.646553874E-1,4.774489999E-1,-4.977489114E-1
2.011333340E-1,6.412194371E-1,4.838399887E-1,-4.551389217E-1
2.036353650E-1,6.263054013E-1,4.902319908E-1,-4.157239199E-1
2.061373440E-1,6.135224104E-1,4.987539947E-1,-3.795049191E-1
2.086392710E-1,6.028704047E-1,5.040799975E-1,-3.496779203E-1
2.111412500E-1,5.847604275E-1,5.051450133E-1,-3.273069263E-1
2.136432820E-1,5.623904467E-1,5.104719996E-1,-3.081329167E-1
2.161452610E-1,5.400193930E-1,5.157980323E-1,-2.921539247E-1
2.186472400E-1,5.144534111E-1,5.221900344E-1,-2.719139159E-1
2.211492190E-1,4.888874590E-1,5.253850222E-1,-2.538039088E-1
2.236511980E-1,4.558644593E-1,5.264510512E-1,-2.420869023E-1
2.261531780E-1,4.249714613E-1,5.275160074E-1,-2.250419110E-1
2.286201050E-1,3.940794468E-1,5.211240053E-1,-2.090629041E-1
2.311220840E-1,3.653174341E-1,5.126020312E-1,-1.898889095E-1
2.336240630E-1,3.376204371E-1,4.998189807E-1,-1.685838997E-1
2.361260420E-1,3.088584542E-1,4.870359898E-1,-1.494089067E-1
2.386280210E-1,2.790314555E-1,4.678609967E-1,-1.259728968E-1
2.411300000E-1,2.470734268E-1,4.348379970E-1,-1.004069075E-1
2.436319800E-1,2.087234259E-1,4.018149972E-1,-7.484090328E-2
2.461339590E-1,1.693094373E-1,3.634659946E-1,-5.140490830E-2
2.486359380E-1,1.266984344E-1,3.208560050E-1,-2.477290481E-2
2.511379690E-1,7.769644260E-2,2.718539834E-1,-2.729063272E-4
2.536399480E-1,2.443343773E-2,2.281779945E-1,1.996609382E-2
2.561418750E-1,-3.308956325E-2,1.770449877E-1,4.020609334E-2
2.586837500E-1,-1.012655571E-1,1.280429959E-1,5.725109205E-2
2.611857300E-1,-1.737035662E-1,8.436800539E-2,7.003409415E-2
2.636877610E-1,-2.546635568E-1,4.388799891E-2,8.494709432E-2
2.661897400E-1,-3.420145512E-1,2.342999913E-3,1.009260938E-1
2.686916670E-1,-4.314965606E-1,-3.600599989E-2,1.105140969E-1
2.711936460E-1,-5.252395868E-1,-6.583299488E-2,1.286230981E-1
2.736956780E-1,-6.253736019E-1,-9.033399820E-2,1.520590931E-1
2.761976570E-1,-7.255085707E-1,-1.073779985E-1,1.808210909E-1
2.786996360E-1,-8.277735710E-1,-1.127039939E-1,2.170400918E-1
2.812016150E-1,-9.215155840E-1,-1.116390005E-1,2.671070695E-1
2.837035940E-1,-1.006736636E0,-1.041819975E-1,3.225000799E-1
2.862055730E-1,-1.086631536E0,-9.246399999E-2,3.842850924E-1
2.887123960E-1,-1.159068584E0,-7.541999966E-2,4.492660761E-1
2.912143750E-1,-1.220853567E0,-6.370199472E-2,5.099861026E-1
2.937163550E-1,-1.278378606E0,-4.452800006E-2,5.675101280E-1
2.962183340E-1,-1.334836602E0,-2.428799868E-2,6.207731366E-1
2.987203130E-1,-1.390230536E0,-1.917000161E-3,6.665791273E-1
3.012223440E-1,-1.445623636E0,3.323499858E-2,7.059941292E-1
3.037243230E-1,-1.505278587E0,7.584600151E-2,7.379521132E-1
3.062263030E-1,-1.565998554E0,1.152600050E-1,7.592571378E-1
3.087282820E-1,-1.630979538E0,1.525439918E-1,7.784321308E-1
3.112302610E-1,-1.697025537E0,1.930239946E-1,7.954761386E-1
3.137322400E-1,-1.762006640E0,2.303079963E-1,8.167811036E-1
3.162342190E-1,-1.821660638E0,2.739839852E-1,8.455430865E-1
3.187004170E-1,-1.874923587E0,3.240509927E-1,8.753700852E-1
3.212023960E-1,-1.916468620E0,3.709229827E-1,9.137201309E-1
3.237043750E-1,-1.949491620E0,4.199250042E-1,9.616560936E-1
3.262063550E-1,-1.968666553E0,4.710569978E-1,1.023441076E0
3.287083340E-1,-1.976123571E0,5.243200064E-1,1.086292028E0
3.312103130E-1,-1.980384588E0,5.754530430E-1,1.149142027E0
3.337122920E-1,-1.980384588E0,6.212590337E-1,1.204536080E0
3.362142710E-1,-1.977188587E0,6.521510482E-1,1.250342011E0
3.387162500E-1,-1.986775637E0,6.745220423E-1,1.287626028E0
3.412182300E-1,-2.003820419E0,6.819790006E-1,1.312126994E0
3.437202610E-1,-2.025125504E0,6.734570265E-1,1.323845029E0
3.462222400E-1,-2.063474417E0,6.617390513E-1,1.319584012E0
3.487636460E-1,-2.113541365E0,6.446950436E-1,1.286561012E0
3.512656250E-1,-2.159348488E0,6.095409989E-1,1.249276042E0
3.537676050E-1,-2.200893402E0,5.829090476E-1,1.232232094E0
3.562696360E-1,-2.230720520E0,5.637350082E-1,1.233298063E0
3.587715630E-1,-2.253090382E0,5.573430061E-1,1.243950009E0
3.612735420E-1,-2.259482384E0,5.626700521E-1,1.267386079E0
3.637755730E-1,-2.255221367E0,5.743870139E-1,1.291887045E0
3.662775530E-1,-2.252025366E0,5.818440318E-1,1.303605080E0
3.687795320E-1,-2.245634556E0,5.765179992E-1,1.300409079E0
3.712815110E-1,-2.245634556E0,5.562780499E-1,1.290822029E0
3.737834900E-1,-2.255221367E0,5.307120085E-1,1.280169010E0
3.762854690E-1,-2.272265434E0,5.051450133E-1,1.272711992E0
3.787922400E-1,-2.299962521E0,4.817099869E-1,1.263125062E0
3.812942190E-1,-2.341507435E0,4.678609967E-1,1.253538013E0
3.837962500E-1,-2.388378382E0,4.646660089E-1,1.248211026E0
3.862981780E-1,-2.442707539E0,4.699919820E-1,1.239688993E0
3.888001570E-1,-2.500231504E0,4.838399887E-1,1.236493111E0
3.913021360E-1,-2.559885502E0,4.966230094E-1,1.232232094E0
3.938041670E-1,-2.618475437E0,4.998189807E-1,1.226906061E0
3.963061460E-1,-2.670672417E0,4.976890087E-1,1.215188026E0
3.988081250E-1,-2.711152554E0,4.987539947E-1,1.203470111E0
4.013101050E-1,-2.744175434E0,4.881010056E-1,1.190687060E0
4.038120840E-1,-2.760154486E0,4.646660089E-1,1.178969026E0
4.063140630E-1,-2.762285471E0,4.369689822E-1,1.161925077E0
4.087804170E-1,-2.753763437E0,4.050109982E-1,1.142750025E0
4.112823960E-1,-2.727131367E0,3.698569834E-1,1.123576045E0
4.137843750E-1,-2.693043470E0,3.325729966E-1,1.100140095E0
4.162863550E-1,-2.654693365E0,2.931590080E-1,1.076704025E0
4.187883340E-1,-2.608887434E0,2.526789904E-1,1.055399060E0
4.212903130E-1,-2.560951471E0,2.164599895E-1,1.033029079E0
4.237923440E-1,-2.508753538E0,1.749150008E-1,1.010658026E0
4.262943230E-1,-2.464012384E0,1.450880021E-1,9.882881045E-1
4.287962500E-1,-2.417140484E0,1.365659982E-1,9.701781273E-1
4.312982300E-1,-2.373465538E0,1.504139900E-1,9.573951364E-1
4.338002090E-1,-2.331920385E0,1.876979917E-1,9.467431307E-1
4.363021880E-1,-2.289309502E0,2.430920005E-1,9.499381185E-1
4.388456780E-1,-2.252025366E0,2.995499969E-1,9.605911374E-1
4.413476570E-1,-2.220067501E0,3.602699935E-1,9.733741283E-1
4.438496880E-1,-2.203023434E0,4.082069993E-1,9.808310866E-1
4.463516150E-1,-2.196632385E0,4.433600008E-1,9.850921035E-1
4.488535940E-1,-2.194501400E0,4.774489999E-1,9.882881045E-1
4.513555730E-1,-2.188110352E0,5.264510512E-1,9.978750944E-1
4.538576050E-1,-2.181718349E0,5.669310093E-1,1.005331993E0
4.563595840E-1,-2.173196554E0,5.956930518E-1,1.011723995E0
4.588615630E-1,-2.170000553E0,5.935620070E-1,1.015985012E0
4.613635420E-1,-2.174261570E0,5.648000240E-1,1.017050028E0
4.638655210E-1,-2.166804552E0,5.871710181E-1,1.031963110E0
4.663675000E-1,-2.150825500E0,6.446950436E-1,1.050073028E0
4.688702090E-1,-2.134847403E0,7.022190094E-1,1.057530046E0
4.713721880E-1,-2.124194384E0,7.512210011E-1,1.060725093E0
4.738741670E-1,-2.117802382E0,7.917000055E-1,1.059660077E0
4.763761460E-1,-2.111411572E0,8.289850354E-1,1.057530046E0
4.788781250E-1,-2.112476349E0,8.524200320E-1,1.046877027E0
4.813801050E-1,-2.114607573E0,8.715950251E-1,1.031963110E0
4.838821360E-1,-2.115672350E0,9.014220238E-1,1.013854027E0
4.863841150E-1,-2.113541365E0,9.525550008E-1,9.946790934E-1
4.888860940E-1,-2.105019569E0,1.016470075E0,9.712440968E-1
4.913880730E-1,-2.097562551E0,1.083582044E0,9.595261216E-1
4.938900530E-1,-2.096497536E0,1.137910008E0,9.424821138E-1
4.963920320E-1,-2.093301535E0,1.181586027E0,9.222421050E-1
4.988977610E-1,-2.089040518E0,1.230588078E0,8.934801221E-1
5.013997400E-1,-2.079453468E0,1.284916043E0,8.625870943E-1
5.039017710E-1,-2.064539433E0,1.343505025E0,8.306291103E-1
5.064036980E-1,-2.047495365E0,1.398899078E0,7.976061106E-1
5.089056780E-1,-2.030451536E0,1.446835041E0,7.635180950E-1
5.114076570E-1,-2.012342453E0,1.492642045E0,7.283641100E-1
5.139096880E-1,-1.994232535E0,1.527795076E0,6.910800934E-1
5.164116670E-1,-1.975058556E0,1.552296042E0,6.516661048E-1
5.189136460E-1,-1.950557590E0,1.582123041E0,6.122511029E-1
5.214156250E-1,-1.928186536E0,1.606624007E0,5.728361011E-1
5.239176050E-1,-1.898359537E0,1.626864076E0,5.344871283E-1
5.264195840E-1,-1.868532538E0,1.647104025E0,4.940070808E-1
5.289263030E-1,-1.846161604E0,1.657757044E0,4.609840810E-1
5.314283860E-1,-1.828052640E0,1.644973993E0,4.290260673E-1
5.339304170E-1,-1.811008573E0,1.613016009E0,4.087860882E-1
5.364324480E-1,-1.795029640E0,1.577862024E0,3.949380815E-1
5.389344800E-1,-1.780115604E0,1.549100041E0,3.853510916E-1
5.414365110E-1,-1.771593571E0,1.520338058E0,3.832200766E-1
5.439385940E-1,-1.759875536E0,1.488380075E0,3.874810934E-1
5.464405730E-1,-1.752418637E0,1.456423044E0,3.938730955E-1
5.489426570E-1,-1.747092605E0,1.428726077E0,4.066560864E-1
5.514446880E-1,-1.740700603E0,1.403159976E0,4.194390774E-1
5.539467190E-1,-1.736439586E0,1.390377045E0,4.407440722E-1
5.564488030E-1,-1.731113553E0,1.371201992E0,4.609840810E-1
5.589149480E-1,-1.723656535E0,1.349897027E0,4.822890759E-1
5.614169800E-1,-1.715134621E0,1.329657078E0,5.046601295E-1
5.639190630E-1,-1.704482555E0,1.305155993E0,5.249001384E-1
5.664210420E-1,-1.688503623E0,1.277459025E0,5.440741181E-1
5.689230730E-1,-1.668263555E0,1.242305040E0,5.600531101E-1
5.714251050E-1,-1.644827604E0,1.206086993E0,5.749670863E-1
5.739271880E-1,-1.613934636E0,1.168802023E0,5.845541358E-1
5.764292190E-1,-1.580911636E0,1.135779023E0,5.952070951E-1
5.789312500E-1,-1.543627620E0,1.108083010E0,6.047940850E-1
5.814332820E-1,-1.507408619E0,1.085712075E0,6.069251299E-1
5.839353130E-1,-1.469059587E0,1.066537976E0,6.069251299E-1
5.864373440E-1,-1.432840586E0,1.051624060E0,6.069251299E-1
5.889418230E-1,-1.397687554E0,1.043102026E0,6.015980840E-1
5.914438550E-1,-1.359337568E0,1.038841009E0,6.005331278E-1
5.939458860E-1,-1.324184537E0,1.048428059E0,5.920110941E-1
5.964479170E-1,-1.289030552E0,1.066537976E0,5.802931190E-1
5.989499480E-1,-1.251746535E0,1.080386043E0,5.664451122E-1
6.014519800E-1,-1.214462638E0,1.084647059E0,5.430091023E-1
6.039540630E-1,-1.177178621E0,1.110213041E0,5.174431205E-1
6.064560940E-1,-1.134567618E0,1.163475990E0,4.886810780E-1
6.089581250E-1,-1.090892553E0,1.216739058E0,4.567230940E-1
6.114601570E-1,-1.047216535E0,1.251893044E0,4.258310795E-1
6.139622400E-1,-1.003540635E0,1.278524041E0,3.949380815E-1
6.164642190E-1,-9.588005543E-1,1.297698975E0,3.629800677E-1
6.190052610E-1,-9.151245952E-1,1.307286024E0,3.342180848E-1
6.215073440E-1,-8.725135922E-1,1.311547041E0,3.139780760E-1
6.240093750E-1,-8.299036026E-1,1.303025007E0,2.958690822E-1
6.265114070E-1,-7.872935534E-1,1.290242076E0,2.852160931E-1
6.290134380E-1,-7.489435673E-1,1.277459025E0,2.766940892E-1
6.315154690E-1,-7.137905955E-1,1.255089045E0,2.703030705E-1
6.340175000E-1,-6.850286126E-1,1.229521990E0,2.703030705E-1
6.365195320E-1,-6.498745680E-1,1.203956008E0,2.724330723E-1
6.390216150E-1,-6.200475693E-1,1.177325010E0,2.766940892E-1
6.415236460E-1,-5.944815874E-1,1.148563027E0,2.830860913E-1
6.440256780E-1,-5.667845607E-1,1.126191974E0,2.873470783E-1
6.465277610E-1,-5.337615609E-1,1.103821993E0,2.948040664E-1
6.490326050E-1,-4.996725619E-1,1.085712075E0,3.033260703E-1
6.515346880E-1,-4.591935575E-1,1.062276006E0,3.054560721E-1
6.540367190E-1,-4.219085574E-1,1.046298027E0,3.097170889E-1
6.565387500E-1,-3.846245408E-1,1.032449007E0,3.097170889E-1
6.590407820E-1,-3.462755382E-1,1.010079026E0,3.097170889E-1
6.615428130E-1,-2.983385623E-1,9.898390174E-1,3.086520731E-1
6.640448440E-1,-2.535975575E-1,9.642730355E-1,3.022600710E-1
6.665469280E-1,-2.109875679E-1,9.440330267E-1,2.937380672E-1
6.690489590E-1,-1.673115641E-1,9.195320010E-1,2.820200920E-1
6.715509900E-1,-1.151145622E-1,8.939650059E-1,2.703030705E-1
6.740530210E-1,-5.972056463E-2,8.662690520E-1,2.564540803E-1
6.765550530E-1,-5.392562598E-3,8.364410400E-1,2.415411025E-1
6.790594280E-1,5.000043660E-2,8.034180403E-1,2.276920974E-1
6.815615110E-1,1.032634377E-1,7.597430348E-1,2.106480896E-1
6.840635420E-1,1.629174352E-1,7.224590182E-1,1.925390959E-1
6.865655730E-1,2.172464281E-1,6.830440164E-1,1.722991019E-1
6.890676050E-1,2.747704387E-1,6.404340267E-1,1.509930938E-1
6.915696360E-1,3.312284350E-1,5.956930518E-1,1.339491010E-1
6.940716670E-1,3.876874447E-1,5.520170331E-1,1.179700941E-1
6.965736980E-1,4.473424554E-1,5.062110424E-1,9.560009837E-2
6.990757300E-1,5.006054044E-1,4.636000097E-1,7.216409594E-2
7.015777610E-1,5.517374277E-1,4.252510071E-1,4.872809350E-2
7.040798440E-1,6.018044353E-1,3.847709894E-1,2.742309496E-2
7.065818750E-1,6.518723965E-1,3.410950005E-1,6.118093617E-3
7.090843230E-1,6.944824457E-1,2.984849811E-1,-1.518590655E-2
7.115864070E-1,7.392234206E-1,2.601360083E-1,-3.436090797E-2
7.140884380E-1,7.828994393E-1,2.185909897E-1,-5.140490830E-2
7.165904690E-1,8.212484121E-1,1.791759878E-1,-6.844890118E-2
7.190925000E-1,8.574674129E-1,1.440219879E-1,-8.229790628E-2
7.215945320E-1,8.979474306E-1,1.088690013E-1,-9.614590555E-2
7.240965630E-1,9.362964034E-1,7.584600151E-2,-1.131899059E-1
7.265986460E-1,9.746454358E-1,4.495299980E-2,-1.291688979E-1
7.291006780E-1,1.015125394E0,1.406099927E-2,-1.462129056E-1
7.316027090E-1,1.053475380E0,-1.683099940E-2,-1.664528996E-1
7.341047400E-1,1.098216414E0,-4.026700184E-2,-1.856279075E-1
7.366067710E-1,1.136565447E0,-6.370199472E-2,-2.048019022E-1
7.391102610E-1,1.172784448E0,-9.139899909E-2,-2.239769101E-1
7.416123440E-1,1.216459394E0,-1.158999950E-1,-2.452819049E-1
7.441143750E-1,1.260135412E0,-1.382710040E-1,-2.644569278E-1
7.466164070E-1,1.302745461E0,-1.649020016E-1,-2.836319208E-1
7.491184380E-1,1.342160463E0,-1.883380115E-1,-3.028059304E-1
7.516204690E-1,1.385836363E0,-2.064470053E-1,-3.219809234E-1
7.541225000E-1,1.427381396E0,-2.245570123E-1,-3.400899172E-1
7.566245840E-1,1.466796398E0,-2.426660061E-1,-3.613959253E-1
7.591266150E-1,1.508341432E0,-2.565140128E-1,-3.805699050E-1
7.616286460E-1,1.550951362E0,-2.692980170E-1,-3.986799121E-1
7.641306780E-1,1.589300394E0,-2.799499929E-1,-4.231809080E-1
7.666327610E-1,1.628715396E0,-2.916679978E-1,-4.402249157E-1
7.691396360E-1,1.671325445E0,-3.065820038E-1,-4.657909274E-1
7.716417190E-1,1.704349399E0,-3.183000088E-1,-4.870959222E-1
7.741437500E-1,1.739502430E0,-3.321480155E-1,-5.105319023E-1
7.766457820E-1,1.775721431E0,-3.417350054E-1,-5.339679122E-1
7.791478130E-1,1.811940432E0,-3.555839956E-1,-5.552728772E-1
7.816498440E-1,1.851354361E0,-3.768889904E-1,-5.744478703E-1
7.841519280E-1,1.888638377E0,-4.013900161E-1,-5.978828669E-1
7.866539070E-1,1.928053379E0,-4.237599969E-1,-6.149278879E-1
7.891559900E-1,1.972794414E0,-4.450649917E-1,-6.319718957E-1
7.916579690E-1,2.016470432E0,-4.706320167E-1,-6.458199024E-1
7.941600530E-1,2.062276602E0,-4.876759946E-1,-6.532768607E-1
7.966620840E-1,2.110213518E0,-5.015239716E-1,-6.649948955E-1
7.991152610E-1,2.161345482E0,-5.143069625E-1,-6.703208685E-1
8.016172920E-1,2.209282637E0,-5.206989646E-1,-6.809738874E-1
8.041193230E-1,2.256153584E0,-5.270899534E-1,-6.905608773E-1
8.066214070E-1,2.306220531E0,-5.270899534E-1,-6.958869100E-1
8.091234380E-1,2.347766638E0,-5.217639804E-1,-7.022789121E-1
8.116254690E-1,2.387180567E0,-5.143069625E-1,-7.129309177E-1
8.141275000E-1,2.418073654E0,-5.004589558E-1,-7.182579041E-1
8.166295320E-1,2.438313484E0,-4.716970026E-1,-7.225188613E-1
8.191316150E-1,2.444704533E0,-4.386740029E-1,-7.310408950E-1
8.216336460E-1,2.443639517E0,-3.992590010E-1,-7.353019118E-1
8.241356780E-1,2.423399448E0,-3.534530103E-1,-7.406278849E-1
8.266377090E-1,2.385050535E0,-3.012550175E-1,-7.438238859E-1
8.291547400E-1,2.333917618E0,-2.437310070E-1,-7.448889017E-1
8.316567710E-1,2.268936634E0,-1.755550057E-1,-7.459548712E-1
8.341588030E-1,2.187977552E0,-1.095089987E-1,-7.448889017E-1
8.366608340E-1,2.091038465E0,-4.239699990E-2,-7.353019118E-1
8.391628650E-1,1.983447433E0,3.643099964E-2,-7.214539051E-1
8.416648960E-1,1.865203381E0,1.152600050E-1,-6.980178952E-1
8.441669800E-1,1.736306429E0,2.026119977E-1,-6.617988944E-1
8.466690110E-1,1.608475447E0,2.942239940E-1,-6.191889048E-1
8.491710420E-1,1.484905362E0,3.794449866E-1,-5.744478703E-1
8.516730730E-1,1.362400413E0,4.667959809E-1,-5.158578753E-1
8.541751050E-1,1.242026448E0,5.669310093E-1,-4.572689235E-1
8.566771880E-1,1.130173445E0,6.649340391E-1,-3.997449279E-1
8.592201570E-1,1.030039430E0,7.586770058E-1,-3.358289301E-1
8.617222400E-1,9.437534213E-1,8.513550162E-1,-2.751099169E-1
8.642242710E-1,8.713154197E-1,9.301840067E-1,-2.165199071E-1
8.667263030E-1,8.137913942E-1,9.941000342E-1,-1.568659097E-1
8.692283340E-1,7.669203877E-1,1.042037010E0,-1.004069075E-1
8.717303650E-1,7.253754139E-1,1.073994040E0,-4.714390635E-2
8.742323960E-1,6.923524141E-1,1.084647059E0,3.988093697E-3
8.767344280E-1,6.657204032E-1,1.082516074E0,5.405509099E-2
8.792365110E-1,6.316323876E-1,1.062276006E0,9.986109287E-2
8.817385420E-1,5.954134464E-1,1.039906025E0,1.446020901E-1
8.842405730E-1,5.613254309E-1,1.019666076E0,1.914730966E-1
8.867426050E-1,5.251064301E-1,1.001556993E0,2.372791022E-1
8.892466150E-1,4.867564440E-1,9.866430163E-1,2.852160931E-1
8.917486460E-1,4.494724572E-1,9.706640244E-1,3.278270960E-1
8.942506780E-1,4.100584388E-1,9.472280145E-1,3.608500957E-1
8.967527610E-1,3.717084527E-1,9.120750427E-1,3.842850924E-1
8.992547920E-1,3.418814540E-1,8.758560419E-1,3.970680833E-1
9.017568230E-1,3.109884560E-1,8.375070095E-1,4.013300836E-1
9.042588550E-1,2.896834612E-1,7.842440009E-1,3.960030675E-1
9.067608860E-1,2.790314555E-1,7.245890498E-1,3.821550906E-1
9.092629690E-1,2.747704387E-1,6.638690233E-1,3.587190807E-1
9.117650000E-1,2.811614573E-1,5.999540091E-1,3.320880830E-1
9.142670320E-1,2.950104475E-1,5.381690264E-1,2.958690822E-1
9.167690630E-1,3.173804581E-1,4.763830006E-1,2.532580793E-1
9.192743750E-1,3.461424410E-1,4.167290032E-1,2.053221017E-1
9.217764590E-1,3.759694397E-1,3.624010086E-1,1.488630921E-1
9.242784900E-1,4.004704356E-1,3.144640028E-1,8.814309537E-2
9.267805210E-1,4.217754602E-1,2.633309960E-1,2.848909423E-2
9.292825530E-1,4.409504533E-1,2.068729997E-1,-2.796890587E-2
9.317845840E-1,4.462764561E-1,1.418920010E-1,-8.336290717E-2
9.342866150E-1,4.420154393E-1,6.306300312E-2,-1.312988997E-1
9.367886460E-1,4.313634336E-1,-2.109199949E-2,-1.760399044E-1
9.392907300E-1,4.089924395E-1,-1.116390005E-1,-2.122589052E-1
9.417927610E-1,3.908834457E-1,-2.128390074E-1,-2.399559021E-1
9.442947920E-1,3.621214330E-1,-3.108429909E-1,-2.633919120E-1
9.467968750E-1,3.354894519E-1,-4.045860171E-1,-2.761749327E-1
9.492977090E-1,3.195114434E-1,-4.940670133E-1,-2.846969068E-1
9.517997920E-1,3.099234402E-1,-5.739619732E-1,-2.846969068E-1
9.543018230E-1,3.184454441E-1,-6.495949626E-1,-2.804359198E-1
9.568038550E-1,3.472074568E-1,-7.113800049E-1,-2.719139159E-1
9.593059380E-1,3.898184597E-1,-7.646429539E-1,-2.612609267E-1
9.618079170E-1,4.547994435E-1,-8.104499578E-1,-2.538039088E-1
9.643099480E-1,5.325633883E-1,-8.456029892E-1,-2.516739070E-1
9.668120320E-1,6.295014024E-1,-8.594519496E-1,-2.538039088E-1
9.693140630E-1,7.402884364E-1,-8.701039553E-1,-2.538039088E-1
9.718160940E-1,8.478794098E-1,-8.903439641E-1,-2.580649257E-1
9.743181250E-1,9.618624449E-1,-9.127149582E-1,-2.665879130E-1
9.768201570E-1,1.058801413E0,-9.340199828E-1,-2.729789317E-1
9.792925000E-1,1.142956376E0,-9.457379580E-1,-2.783049047E-1
9.817945320E-1,1.205807447E0,-9.521289468E-1,-2.878929079E-1
