"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.992492080E-1,-4.790797710E0,9.133879542E-1,9.416395187E0
7.031717500E-1,-4.752490520E0,7.326257229E-1,8.973467827E0
7.083081250E-1,-4.784811974E0,4.692635238E-1,8.482656479E0
7.131160830E-1,-4.832695961E0,3.160346150E-1,8.136694908E0
7.181160830E-1,-4.788403511E0,3.734954596E-1,7.915230751E0
7.200245420E-1,-4.788403511E0,3.734954596E-1,7.915230751E0
7.231656250E-1,-4.596867085E0,4.716577232E-1,7.790732384E0
7.281656250E-1,-4.523844242E0,5.925649405E-1,7.738059998E0
7.298572500E-1,-4.523844242E0,5.925649405E-1,7.738059998E0
7.357391250E-1,-4.461595058E0,6.200982332E-1,7.666234016E0
7.393075420E-1,-4.278438568E0,6.057330370E-1,7.624335289E0
7.435378750E-1,-4.135983467E0,5.997475386E-1,7.551311970E0
7.492055000E-1,-3.505111217E0,4.022258818E-1,7.135918140E0
7.532423750E-1,-3.564966440E0,5.123591423E-1,6.692990780E0
7.595927920E-1,-4.023456097E0,7.553706169E-1,6.750451565E0
7.636366670E-1,-4.667496204E0,9.935936928E-1,6.852205276E0
7.684188330E-1,-5.072116375E0,1.003170490E0,6.871358871E0
7.734188330E-1,-5.224148273E0,8.188169599E-1,6.998251438E0
7.763748330E-1,-5.224148273E0,8.188169599E-1,6.998251438E0
7.802110830E-1,-5.085284233E0,6.105214357E-1,7.212532520E0
7.834448330E-1,-4.797980309E0,4.357447028E-1,7.363367558E0
7.884550830E-1,-4.636371613E0,3.746925592E-1,7.198167324E0
7.934050830E-1,-4.946420670E0,5.686228871E-1,7.158663273E0
7.993582500E-1,-5.249287128E0,8.092401624E-1,7.236474514E0
8.031914170E-1,-5.679046631E0,9.493009448E-1,6.721721172E0
8.086207920E-1,-5.785588264E0,9.744400978E-1,6.461950302E0
8.133194590E-1,-5.977124691E0,9.481038451E-1,6.203376770E0
8.194364590E-1,-6.206967831E0,9.121908545E-1,6.050147533E0
8.235686670E-1,-6.240486622E0,8.846575022E-1,5.801150799E0
8.285686670E-1,-6.206967831E0,8.343793154E-1,5.676652431E0
8.316132090E-1,-6.206967831E0,8.343793154E-1,5.676652431E0
8.373770840E-1,-8.304288864E0,1.000776291E0,6.560112476E0
8.399704590E-1,-8.975862503E0,8.499416113E-1,6.585251808E0
8.431297090E-1,-9.087192535E0,6.883329749E-1,6.442796707E0
8.487074590E-1,-1.162384892E1,1.622071624E0,7.189787865E0
8.531572500E-1,-1.192671585E1,1.713051319E0,6.791152954E0
8.596031250E-1,-1.116895103E1,1.266532660E0,6.769605160E0
8.633031670E-1,-9.329007149E0,8.762778044E-1,7.418434143E0
8.683835420E-1,-7.281964302E0,4.896142483E-1,8.559270859E0
8.736277500E-1,-5.550956726E0,1.029506698E-1,9.689333916E0
8.800419170E-1,-4.186261654E0,-6.464344263E-2,1.064821243E1
8.831014170E-1,-3.141192675E0,-2.633621916E-2,1.120486355E1
8.888412090E-1,-2.489969730E0,2.262520641E-1,1.138203526E1
8.943747920E-1,-2.178723574E0,5.985504389E-1,1.113902378E1
8.999139170E-1,-2.062604666E0,1.165976286E0,1.079545593E1
9.034547920E-1,-2.106897593E0,1.909375906E0,1.030823517E1
9.088100420E-1,-2.290053844E0,2.736572504E0,9.527725220E0
9.141872090E-1,-2.628833532E0,3.496731520E0,8.487444878E0
9.199800840E-1,-3.013102770E0,4.191050053E0,7.309497833E0
9.242808750E-1,-3.377021551E0,4.661510944E0,6.078877926E0
9.300171670E-1,-3.969586372E0,4.916493416E0,4.824316502E0
9.344807920E-1,-4.781220913E0,4.999093056E0,3.812766314E0
9.400327920E-1,-5.632359505E0,4.916493416E0,3.174711466E0
9.441518750E-1,-6.173449039E0,4.582501888E0,2.961627483E0
9.489367090E-1,-6.041768074E0,4.005499363E0,2.838326216E0
9.541380840E-1,-6.054935932E0,3.616441727E0,2.811989784E0
9.605962500E-1,-7.256825447E0,3.871424198E0,3.062183857E0
9.662402920E-1,-7.881711960E0,4.180276394E0,3.877409697E0
9.692664170E-1,-7.618350029E0,4.390965939E0,4.410119534E0
9.740785840E-1,-7.614758492E0,4.758475780E0,4.681861401E0
9.797276670E-1,-7.350199223E0,5.098452568E0,5.200206280E0
9.838480840E-1,-6.897695065E0,5.349843502E0,6.016628742E0
9.891780000E-1,-6.400898457E0,5.586869717E0,6.702567577E0
9.945985420E-1,-5.841852188E0,5.792770863E0,7.037755966E0
9.993852090E-1,-5.255272865E0,6.058527470E0,7.127538681E0
1.003592959E0,-4.696226597E0,6.362590790E0,6.876147270E0
1.008611459E0,-4.256890774E0,6.702567577E0,6.337451935E0
1.013233625E0,-3.988739967E0,6.968324184E0,5.634753704E0
1.018233625E0,-3.863044500E0,7.181407928E0,4.887762547E0
1.020031125E0,-3.863044500E0,7.181407928E0,4.887762547E0
1.023361209E0,-3.891774893E0,7.356184959E0,4.157531261E0
1.028627292E0,-4.188655853E0,7.456741333E0,3.472789526E0
1.033855625E0,-4.671087742E0,7.503427982E0,2.792836189E0
1.039361084E0,-5.184643745E0,7.532158375E0,2.454056740E0
1.043440667E0,-5.560533524E0,7.508216381E0,2.304419041E0
1.048392625E0,-5.663484097E0,7.453149796E0,2.248155355E0
1.053178750E0,-5.515043736E0,7.465120792E0,2.249352455E0
1.059430209E0,-5.179855347E0,7.559691906E0,2.240972757E0
1.064430209E0,-4.871003151E0,7.724891663E0,2.284068346E0
1.066524709E0,-4.871003151E0,7.724891663E0,2.284068346E0
1.073490000E0,-4.587290287E0,8.157045364E0,2.699462414E0
1.078490000E0,-4.952406406E0,8.252813339E0,2.647987127E0
1.080402542E0,-4.952406406E0,8.252813339E0,2.647987127E0
1.084615334E0,-4.952406406E0,8.252813339E0,2.647987127E0
1.088598750E0,-4.983530998E0,8.188169479E0,2.631227732E0
1.093688875E0,-4.891354084E0,8.056488991E0,2.731784105E0
1.099604917E0,-4.800374508E0,7.918822289E0,2.918531895E0
1.103704125E0,-4.645948410E0,7.787140846E0,3.052607059E0
1.109169792E0,-4.624400616E0,7.589619160E0,2.979583979E0
1.113552334E0,-4.809951305E0,7.428010941E0,2.764105797E0
1.118552334E0,-5.207388878E0,7.219715118E0,2.372653961E0
1.120973625E0,-5.207388878E0,7.219715118E0,2.372653961E0
1.123534834E0,-5.686229229E0,7.049726963E0,1.816002011E0
1.128621792E0,-6.687005520E0,7.152677536E0,8.319851160E-1
1.133343209E0,-6.999448776E0,7.369352818E0,5.470750928E-1
1.138343209E0,-6.987477779E0,7.642292023E0,7.350199223E-1
1.140063167E0,-6.987477779E0,7.642292023E0,7.350199223E-1
1.143187000E0,-6.636727333E0,8.031349182E0,1.546654344E0
1.148226959E0,-6.080075264E0,8.377311707E0,3.313575268E0
1.153154417E0,-5.473145008E0,8.646659851E0,5.183446884E0
1.158154417E0,-4.800374508E0,8.817844391E0,7.475894928E0
1.159760834E0,-4.800374508E0,8.817844391E0,7.475894928E0
1.162988709E0,-4.094084740E0,8.978256226E0,1.060152531E1
1.168652750E0,-3.432088137E0,9.117119789E0,1.401924801E1
1.174199417E0,-3.180696964E0,9.185355186E0,1.503917789E1
1.179313584E0,-3.548206806E0,9.196128845E0,1.264258194E1
1.183893042E0,-4.206612587E0,9.270348549E0,8.505401611E0
1.188506625E0,-4.617218018E0,9.379284859E0,4.926070213E0
1.193506625E0,-4.711789131E0,9.495404243E0,2.612074137E0
1.197865917E0,-4.711789131E0,9.495404243E0,2.612074137E0
1.203922959E0,-4.049792290E0,9.637859344E0,2.059013397E-1
1.209227125E0,-3.456030130E0,9.676166534E0,-3.711012602E-1
1.213635667E0,-2.791639090E0,9.701305389E0,-4.979939461E-1
1.219515792E0,-2.021903276E0,9.783905029E0,-3.268085420E-1
1.224227750E0,-1.361103654E0,9.854534149E0,9.576806426E-2
1.228732125E0,-9.301473498E-1,9.944316864E0,7.841010690E-1
1.233129084E0,-8.224082589E-1,1.003888798E1,1.557428241E0
1.238129084E0,-1.016338587E0,1.008078671E1,2.191891670E0
1.239918625E0,-1.016338587E0,1.008078671E1,2.191891670E0
1.244002417E0,-1.534683347E0,9.988609314E0,2.705447912E0
1.248667125E0,-2.292448044E0,9.805453300E0,2.995146275E0
1.253808750E0,-2.602497339E0,9.495404243E0,3.004723072E0
1.260109417E0,-3.637989521E0,9.417592049E0,2.784456491E0
1.263732417E0,-4.732139587E0,9.419986725E0,2.233790159E0
1.268321959E0,-4.503493309E0,9.398438454E0,1.531091928E0
1.273145042E0,-3.612850428E0,9.343372345E0,9.864110947E-1
1.278145042E0,-3.447650433E0,9.344569206E0,7.338228226E-1
1.279819167E0,-3.447650433E0,9.344569206E0,7.338228226E-1
1.284469209E0,-3.384204149E0,9.398438454E0,4.417302012E-1
1.289218042E0,-3.039438963E0,9.412803650E0,8.439561129E-1
1.295345042E0,-3.132812977E0,9.475052834E0,1.229422569E0
1.299251417E0,-3.080140591E0,9.461885452E0,1.568202138E0
1.303639500E0,-3.099294186E0,9.409213066E0,1.668758631E0
1.308368584E0,-3.219004154E0,9.340977669E0,1.915361404E0
1.313742209E0,-3.245340347E0,9.249998093E0,2.032677174E0
1.318742209E0,-3.245340347E0,8.986636162E0,1.985990286E0
1.320266000E0,-3.245340347E0,8.986636162E0,1.985990286E0
1.323146792E0,-3.117250681E0,8.639476776E0,1.716642618E0
1.328637334E0,-3.064578056E0,8.295908928E0,7.972691655E-1
1.333661167E0,-2.821566820E0,8.158242226E0,-4.860229492E-1
1.339712292E0,-2.588132143E0,8.392873764E0,-1.546654344E0
1.343238500E0,-2.400187254E0,8.860940933E0,-1.776497602E0
1.349411625E0,-2.282871246E0,9.481039047E0,-1.058237195E0
1.354523334E0,-2.306813240E0,1.006522369E1,3.794809580E-1
1.359629542E0,-2.455253839E0,1.044709873E1,1.794454217E0
1.364239334E0,-2.513911724E0,1.072841740E1,2.517503023E0
1.369150292E0,-2.476801634E0,1.076552773E1,2.341529369E0
1.374925375E0,-2.347514868E0,1.063025570E1,1.400607944E0
1.380427167E0,-2.108094692E0,1.041717148E1,3.950432837E-1
1.384046125E0,-1.775300503E0,1.019570827E1,-3.363853395E-1
1.389392917E0,-1.655590534E0,1.000177765E1,-6.739677787E-1
1.393694584E0,-1.732204914E0,9.774328232E0,-6.500257850E-1
1.399736375E0,-2.079364061E0,9.457097054E0,-4.201824069E-1
1.404750167E0,-2.530671120E0,9.163806915E0,-7.781155407E-2
1.408643292E0,-2.804807186E0,8.907627106E0,3.699041605E-1
1.414194292E0,-2.916137695E0,8.787917137E0,6.967126727E-1
1.419433084E0,-3.043030262E0,8.719682693E0,6.189011335E-1
1.423619167E0,-3.072957993E0,8.754398346E0,3.196259141E-1
1.429494875E0,-2.953247786E0,8.748413086E0,5.147533491E-2
1.433235709E0,-2.771288395E0,8.773551941E0,-2.513911724E-1
1.438235709E0,-2.591723442E0,8.847772598E0,-3.411737382E-1
1.440371959E0,-2.591723442E0,8.847772598E0,-3.411737382E-1
1.443127459E0,-2.416946650E0,8.959102631E0,-1.867477298E-1
1.448826084E0,-2.230198860E0,9.099164009E0,9.217676520E-2
1.453812000E0,-2.124854088E0,9.159018517E0,3.028665185E-1
1.459231917E0,-2.281674147E0,9.181763649E0,3.770867586E-1
1.464365709E0,-2.607285738E0,9.228450775E0,3.734954596E-1
1.468541875E0,-2.841917515E0,9.299078941E0,2.885012925E-1
1.473156709E0,-3.071760893E0,9.437943459E0,1.963245422E-1
1.478156709E0,-3.035847664E0,9.452308655E0,3.363853395E-1
1.484141542E0,-3.035847664E0,9.452308655E0,3.363853395E-1
1.489640125E0,-2.882618904E0,9.264363289E0,8.882488012E-1
1.494353042E0,-2.959233284E0,9.130288124E0,8.643068075E-1
1.499353042E0,-3.034650564E0,9.071630478E0,6.500257850E-1
1.501142500E0,-3.034650564E0,9.071630478E0,6.500257850E-1
1.503772917E0,-3.019088268E0,9.094375610E0,4.022258818E-1
1.508330209E0,-2.985569477E0,9.115922928E0,-2.142810524E-1
1.513552459E0,-2.737769604E0,9.161413193E0,-1.472434103E-1
1.519546126E0,-2.445677042E0,9.202114105E0,9.217676520E-2
1.523162751E0,-2.232593060E0,9.291896820E0,2.406172752E-1
1.528531209E0,-2.291250944E0,9.430760384E0,5.267243832E-2
1.534532917E0,-2.281674147E0,9.488221169E0,-4.908113554E-2
1.539905876E0,-2.254140854E0,9.471462250E0,1.029506698E-1
1.543619084E0,-2.244564056E0,9.436745644E0,1.651999205E-1
1.549469709E0,-2.341529369E0,9.398438454E0,1.089361757E-1
1.553396751E0,-2.359485865E0,9.375694275E0,1.723825186E-1
1.559890417E0,-2.498349428E0,9.312247276E0,1.304839998E-1
1.564616834E0,-2.492363930E0,9.234436035E0,1.041477770E-1
1.568488001E0,-2.452859640E0,9.202114105E0,8.858546615E-2
1.573189876E0,-2.519897223E0,9.283516884E0,3.471592441E-2
1.579532792E0,-2.572569609E0,9.460687637E0,-7.781155407E-2
1.584200126E0,-2.542642117E0,9.658209801E0,-2.789244950E-1
1.588759376E0,-2.497152328E0,9.831789017E0,-4.405331016E-1
1.593333751E0,-2.449268341E0,9.956287384E0,-4.118026793E-1
1.599467542E0,-2.348711967E0,1.001494598E1,-2.573766708E-1
1.603710959E0,-2.209848166E0,9.995792389E0,-9.576806426E-2
1.608354334E0,-2.117671490E0,9.854534149E0,-3.351882473E-2
1.613370459E0,-2.160767078E0,9.683348656E0,4.070143029E-2
1.618370459E0,-2.231395960E0,9.510966301E0,-5.985504016E-3
1.620078959E0,-2.231395960E0,9.510966301E0,-5.985504016E-3
1.624192542E0,-2.347514868E0,9.445125580E0,2.035071515E-2
1.628630667E0,-2.375048161E0,9.442731857E0,-1.556231081E-2
1.633630667E0,-2.367865562E0,9.442731857E0,7.182605099E-3
1.637305751E0,-2.367865562E0,9.442731857E0,7.182605099E-3
1.643299917E0,-2.281674147E0,9.763554573E0,-1.256955862E-1
1.648636501E0,-1.900996208E0,9.838972092E0,-4.273650050E-1
1.652828667E0,-2.188300371E0,1.029386997E1,1.891419291E-1
1.659323917E0,-2.239775658E0,1.039801788E1,2.489969730E-1
1.663142501E0,-2.397793055E0,1.016218948E1,-2.310404629E-1
1.668142501E0,-2.531868219E0,9.800664902E0,-5.147533417E-1
1.670100292E0,-2.531868219E0,9.800664902E0,-5.147533417E-1
1.674499459E0,-2.385822058E0,9.666589737E0,-5.985504389E-1
1.680719542E0,-2.196680069E0,9.453505516E0,4.788403213E-2
1.683429209E0,-2.196680069E0,9.453505516E0,4.788403213E-2
1.688676417E0,-1.928529501E0,9.209297180E0,-3.112462163E-1
1.693639292E0,-1.947683096E0,9.185355186E0,-3.782838583E-1
1.699808084E0,-2.048239470E0,9.307458878E0,-5.135562420E-1
1.703835084E0,-1.890222192E0,9.064447403E0,-1.040280581E0
1.708610167E0,-2.181117773E0,9.014169693E0,-1.149216771E0
1.713210001E0,-1.702277422E0,8.959102631E0,-1.292868972E0
1.719356209E0,-1.794454217E0,9.257181168E0,-6.153098345E-1
1.723398876E0,-1.887827992E0,9.398438454E0,-6.224924326E-1
1.729226917E0,-2.123656988E0,9.257181168E0,-1.019929886E0
1.733463459E0,-2.346317768E0,9.235632896E0,-1.219845772E0
1.738463459E0,-2.316390038E0,9.309853554E0,-1.267729759E0
1.740117376E0,-2.316390038E0,9.309853554E0,-1.267729759E0
1.743189709E0,-2.275688648E0,9.382876396E0,-1.082179189E0
1.748684334E0,-2.189497471E0,9.439140320E0,-1.085770488E0
1.753472084E0,-2.056619167E0,9.551667213E0,-7.529764175E-1
1.759585417E0,-1.810016513E0,9.649829865E0,-6.392518282E-1
1.763526959E0,-1.651999116E0,9.652224541E0,-5.985504389E-1
1.769029251E0,-1.944091797E0,9.794678688E0,-5.590460896E-1
1.774831167E0,-2.217030764E0,9.704896927E0,-7.314286232E-1
1.779559042E0,-2.091335297E0,9.600749016E0,-5.650315881E-1
1.784488251E0,-1.854309201E0,9.671378136E0,-2.693476975E-1
1.788912417E0,-1.504755735E0,9.813833237E0,-5.626374111E-2
1.793839959E0,-1.614889026E0,9.803058624E0,-9.457096457E-2
1.798839959E0,-1.693897724E0,9.700108528E0,-2.549824715E-1
1.800684292E0,-1.693897724E0,9.700108528E0,-2.549824715E-1
1.807972042E0,-1.890222192E0,9.481039047E0,-3.112462163E-1
1.810226292E0,-1.890222192E0,9.481039047E0,-3.112462163E-1
1.813863876E0,-1.910573006E0,9.436745644E0,-2.298433632E-1
1.819695959E0,-1.953668594E0,9.390059471E0,-2.537853718E-1
1.823922417E0,-1.971625090E0,9.323021889E0,-3.016694188E-1
1.828922417E0,-2.032677174E0,9.260771751E0,-3.711012602E-1
1.830486084E0,-2.032677174E0,9.260771751E0,-3.711012602E-1
1.835486084E0,-2.049436569E0,9.236829758E0,-5.482721925E-1
1.839248167E0,-2.049436569E0,9.236829758E0,-5.482721925E-1
1.844849542E0,-1.988384485E0,9.230844498E0,-7.146692276E-1
1.849130751E0,-1.965639591E0,9.297882080E0,-7.110779285E-1
1.853448917E0,-1.928529501E0,9.382876396E0,-4.513070285E-1
1.858448917E0,-1.936909199E0,9.424775124E0,-2.250549644E-1
1.860030334E0,-1.936909199E0,9.424775124E0,-2.250549644E-1
1.863566584E0,-2.011129379E0,9.443928719E0,-1.077390760E-1
1.868566584E0,-2.132036686E0,9.425971985E0,-4.788403213E-2
1.870657792E0,-2.132036686E0,9.425971985E0,-4.788403213E-2
