"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.942001050E-1,-1.630072832E0,2.537251949E0,1.878937840E0
2.967110420E-1,-1.649247050E0,2.443511486E0,1.914090633E0
2.992219800E-1,-1.670551658E0,2.340183735E0,1.951240540E0
3.017329170E-1,-1.696117282E0,2.238986731E0,1.995980382E0
3.042438550E-1,-1.729139447E0,2.132463455E0,2.042850733E0
3.067547920E-1,-1.769618392E0,2.023809671E0,2.096112251E0
3.092657300E-1,-1.817553878E0,1.905701876E0,2.155765295E0
3.117766670E-1,-1.866554618E0,1.776808739E0,2.213287830E0
3.142876050E-1,-1.900642037E0,1.644719839E0,2.271875620E0
3.168320320E-1,-1.926207662E0,1.513696074E0,2.331528664E0
3.193429690E-1,-1.946313858E0,1.391194344E0,2.385855675E0
3.218539070E-1,-1.961227179E0,1.276282310E0,2.435921669E0
3.243648440E-1,-1.966553330E0,1.176150441E0,2.476400375E0
3.268757820E-1,-1.959096670E0,1.085605621E0,2.506227016E0
3.293867190E-1,-1.943118215E0,1.019561172E0,2.534855127E0
3.318976570E-1,-1.924077153E0,9.886693954E-1,2.554029226E0
3.344085940E-1,-1.895315886E0,9.876041412E-1,2.558290243E0
3.369195320E-1,-1.852706552E0,1.011039257E0,2.550833702E0
3.394304690E-1,-1.805836320E0,1.055779099E0,2.527531624E0
3.419414070E-1,-1.757900834E0,1.121823549E0,2.490248442E0
3.444523440E-1,-1.702508688E0,1.216629267E0,2.439117432E0
3.469967710E-1,-1.639659882E0,1.338065863E0,2.376268625E0
3.495077090E-1,-1.575745940E0,1.468956351E0,2.303832769E0
3.520186460E-1,-1.517158151E0,1.610632300E0,2.221809864E0
3.545295840E-1,-1.464961767E0,1.761895418E0,2.125938892E0
3.570405210E-1,-1.415961027E0,1.925941348E0,2.026872158E0
3.595514590E-1,-1.371221185E0,2.093049765E0,1.924609780E0
3.620623960E-1,-1.330875516E0,2.251769543E0,1.819284797E0
3.645733340E-1,-1.286135674E0,2.417945862E0,1.715957284E0
3.670842710E-1,-1.263765812E0,2.618076563E0,1.631803870E0
3.695952090E-1,-1.270157218E0,2.805557489E0,1.573216081E0
3.721061460E-1,-1.292527080E0,2.946168184E0,1.528476238E0
3.746170840E-1,-1.309570789E0,3.078257084E0,1.474149346E0
3.771615630E-1,-1.309570789E0,3.193302393E0,1.409170151E0
3.796725000E-1,-1.310636044E0,3.259213686E0,1.332473397E0
3.821834380E-1,-1.328745008E0,3.262409210E0,1.263366342E0
3.846943750E-1,-1.362699389E0,3.183715105E0,1.206909060E0
3.872053130E-1,-1.399982452E0,3.036713123E0,1.177082539E0
3.897162500E-1,-1.457505107E0,2.864145279E0,1.186669588E0
3.922271880E-1,-1.538462758E0,2.707556009E0,1.221822262E0
3.947381250E-1,-1.624746680E0,2.572404623E0,1.266562104E0
3.972490630E-1,-1.704639196E0,2.454163790E0,1.326081991E0
3.997600000E-1,-1.761096478E0,2.343379498E0,1.393191695E0
4.022709380E-1,-1.813292861E0,2.235790968E0,1.451779485E0
4.047818750E-1,-1.853771806E0,2.110093355E0,1.496519208E0
4.073263030E-1,-1.845249891E0,1.964289665E0,1.525280595E0
4.098372400E-1,-1.801575303E0,1.829005122E0,1.536998153E0
4.123481780E-1,-1.735530853E0,1.704372883E0,1.550846100E0
4.148591150E-1,-1.669486403E0,1.586131930E0,1.552976608E0
4.173700530E-1,-1.599181056E0,1.481739163E0,1.534867644E0
4.198809900E-1,-1.522484303E0,1.384802938E0,1.513562918E0
4.223919280E-1,-1.440461397E0,1.294391274E0,1.483736396E0
4.249028650E-1,-1.346720815E0,1.225151181E0,1.441127181E0
4.274138030E-1,-1.257374406E0,1.177215695E0,1.393191695E0
4.299247400E-1,-1.172155738E0,1.140997767E0,1.346321344E0
4.324356780E-1,-1.088002324E0,1.121823549E0,1.293192863E0
4.349466150E-1,-9.900009632E-1,1.168693781E0,1.220757008E0
4.374910420E-1,-8.749557734E-1,1.338065863E0,1.114233732E0
4.400019800E-1,-7.206301689E-1,1.631937027E0,9.501878619E-1
4.425129170E-1,-5.118444562E-1,1.964289665E0,7.211627364E-1
4.450238550E-1,-2.764279842E-1,2.168681383E0,4.688356817E-1
4.475347920E-1,-6.351451576E-2,2.169746399E0,2.728328109E-1
4.500457300E-1,9.094426781E-2,2.012092113E0,1.673747450E-1
4.525566670E-1,1.772281379E-1,1.785330534E0,1.524614692E-1
4.550676050E-1,2.155765295E-1,1.558435917E0,2.014621943E-1
4.575785420E-1,2.368811965E-1,1.429542661E0,2.728328109E-1
4.600894800E-1,2.400768995E-1,1.422086120E0,3.452686667E-1
4.626004170E-1,2.283593267E-1,1.480673909E0,3.953346014E-1
4.651113550E-1,1.985328048E-1,1.591458082E0,4.294220507E-1
4.676557820E-1,1.271621883E-1,1.816222310E0,4.752270877E-1
4.701667190E-1,1.318225823E-2,2.101571560E0,5.572500229E-1
4.726776570E-1,-1.422086060E-1,2.373206139E0,6.754909158E-1
4.751885940E-1,-2.881455421E-1,2.569208860E0,8.085118532E-1
4.776995320E-1,-3.989297748E-1,2.661751032E0,8.777520061E-1
4.802104690E-1,-4.777570069E-1,2.684120893E0,8.766867518E-1
4.827214070E-1,-5.310186744E-1,2.702229977E0,8.585777879E-1
4.852323440E-1,-5.587147474E-1,2.728860617E0,8.308817744E-1
4.877432820E-1,-5.874760151E-1,2.761883020E0,7.925333977E-1
4.902542190E-1,-6.119763851E-1,2.797035694E0,7.541849613E-1
4.927651570E-1,-6.268896461E-1,2.835383892E0,7.222279906E-1
4.952760940E-1,-6.354115009E-1,2.891841412E0,6.904041767E-1
4.978205730E-1,-6.343462467E-1,2.993038416E0,6.414034367E-1
5.003315110E-1,-6.162372828E-1,3.176258564E0,5.860112906E-1
5.028424480E-1,-5.693670511E-1,3.375324011E0,5.636414289E-1
5.053533860E-1,-5.107792616E-1,3.525521755E0,5.497934222E-1
5.078643230E-1,-4.436695576E-1,3.601153374E0,5.402063131E-1
5.103752610E-1,-3.850817382E-1,3.612870932E0,5.476629138E-1
5.128861980E-1,-3.286243975E-1,3.584109545E0,5.913375020E-1
5.153971360E-1,-2.828193605E-1,3.510608673E0,6.563166976E-1
5.179080730E-1,-2.593842447E-1,3.395563364E0,7.733591795E-1
5.204190110E-1,-2.497971505E-1,3.280518293E0,9.129046798E-1
5.229299480E-1,-2.593842447E-1,3.173062801E0,1.053515434E0
5.254408860E-1,-2.721670270E-1,3.076126575E0,1.193060994E0
5.279852090E-1,-2.721670270E-1,3.009016991E0,1.330342889E0
5.304968230E-1,-2.657756507E-1,2.978125334E0,1.452844739E0
5.330083860E-1,-2.508623898E-1,2.979190350E0,1.567889810E0
5.355199480E-1,-2.348838747E-1,3.002625704E0,1.674413204E0
5.380315110E-1,-1.965354979E-1,3.053756714E0,1.773479819E0
5.405431250E-1,-1.486000121E-1,3.115540266E0,1.873611689E0
5.430546360E-1,-1.050586104E-1,3.166671515E0,1.967219114E0
5.455662500E-1,-6.031882018E-2,3.189041376E0,2.053503036E0
5.480778130E-1,-2.836182900E-2,3.183715105E0,2.135525942E0
5.505894280E-1,-1.877473295E-2,3.151758194E0,2.207961798E0
5.531009380E-1,-2.197043039E-2,3.102757454E0,2.269745350E0
5.556125530E-1,-4.327509180E-2,3.070800543E0,2.315550327E0
5.581500000E-1,-7.842778414E-2,3.037778378E0,2.345376730E0
5.606615630E-1,-1.230344176E-1,2.974929571E0,2.373072863E0
5.631731250E-1,-1.709699035E-1,2.880123854E0,2.398638487E0
5.656847400E-1,-2.157096863E-1,2.718208313E0,2.418877840E0
5.681963030E-1,-2.466014475E-1,2.477598906E0,2.438052177E0
5.707079170E-1,-2.657756507E-1,2.208094835E0,2.440182447E0
5.732194280E-1,-2.913412452E-1,1.962159276E0,2.416747332E0
5.757310420E-1,-3.328853250E-1,1.736329794E0,2.370942354E0
5.782426050E-1,-3.946688473E-1,1.535000801E0,2.310224056E0
5.807542190E-1,-4.639089704E-1,1.372153282E0,2.249505758E0
5.832657300E-1,-5.469971299E-1,1.265630007E0,2.185591936E0
5.857773440E-1,-6.428681016E-1,1.220890164E0,2.115286589E0
5.883147400E-1,-7.567148805E-1,1.210237861E0,2.046046257E0
5.908263030E-1,-8.792167306E-1,1.213433623E0,1.980001926E0
5.933378650E-1,-1.005979419E0,1.212368369E0,1.918351531E0
5.958494800E-1,-1.129546523E0,1.207042217E0,1.861894131E0
5.983610420E-1,-1.248852611E0,1.196389794E0,1.815023899E0
6.008726570E-1,-1.360568881E0,1.183607101E0,1.774545074E0
6.033841670E-1,-1.466026902E0,1.176150441E0,1.739392400E0
6.058957820E-1,-1.560832739E0,1.175085187E0,1.717022538E0
6.084073440E-1,-1.647116542E0,1.185737491E0,1.695717812E0
6.109189590E-1,-1.725943804E0,1.203846455E0,1.684000254E0
6.134304690E-1,-1.796249151E0,1.235803485E0,1.682934999E0
6.159420840E-1,-1.854837060E0,1.283738971E0,1.687195897E0
6.184795320E-1,-1.909163833E0,1.349783421E0,1.698913574E0
6.209911460E-1,-1.959096670E0,1.432738423E0,1.721283436E0
6.235027090E-1,-1.997445107E0,1.526478887E0,1.746849060E0
6.260142710E-1,-2.035793543E0,1.628741264E0,1.782001734E0
6.285258340E-1,-2.049641609E0,1.745916963E0,1.824611068E0
6.310374480E-1,-2.051771879E0,1.874810100E0,1.875742197E0
6.335489590E-1,-2.050706625E0,2.002504826E0,1.935262084E0
6.360605730E-1,-2.058163404E0,2.130332947E0,1.999176025E0
6.385721360E-1,-2.063489437E0,2.248573780E0,2.071611881E0
6.410837500E-1,-2.034728289E0,2.363618851E0,2.151504517E0
6.435953130E-1,-1.991053700E0,2.469077110E0,2.230331659E0
6.461068750E-1,-1.949509621E0,2.566013098E0,2.320876360E0
6.486442710E-1,-1.898511529E0,2.652163982E0,2.406095028E0
6.511558860E-1,-1.848445654E0,2.727795362E0,2.494509459E0
6.536673960E-1,-1.793053508E0,2.797035694E0,2.583855867E0
6.561790110E-1,-1.725943804E0,2.863080025E0,2.675465822E0
6.586905730E-1,-1.660964608E0,2.919537306E0,2.763880253E0
6.612021880E-1,-1.598115802E0,2.979190350E0,2.843772650E0
6.637137500E-1,-1.537397504E0,3.032452106E0,2.919404268E0
6.662253130E-1,-1.479874969E0,3.086778879E0,2.991840124E0
6.687368750E-1,-1.421287179E0,3.147497177E0,3.058949709E0
6.712484900E-1,-1.358438373E0,3.209147692E0,3.116472483E0
6.737600530E-1,-1.297853231E0,3.267735481E0,3.166405201E0
6.762716150E-1,-1.241395950E0,3.327388525E0,3.213275433E0
6.788090630E-1,-1.197721362E0,3.377454519E0,3.247362852E0
6.813206780E-1,-1.158307791E0,3.416867971E0,3.273993731E0
6.838321880E-1,-1.122089863E0,3.448825121E0,3.285711288E0
6.863438030E-1,-1.092263341E0,3.469064474E0,3.289972305E0
6.888553650E-1,-1.068828225E0,3.475455999E0,3.280385017E0
6.913669800E-1,-1.062436819E0,3.473325491E0,3.255884647E0
6.938785420E-1,-1.060306311E0,3.458412170E0,3.215405941E0
6.963901050E-1,-1.065632463E0,3.430716038E0,3.169600964E0
6.989016670E-1,-1.076284766E0,3.390237331E0,3.104754686E0
7.014132820E-1,-1.092263341E0,3.343367100E0,3.025927544E0
7.039247920E-1,-1.110372305E0,3.289040089E0,2.943904638E0
7.064364070E-1,-1.139133573E0,3.218734741E0,2.853359699E0
7.089738030E-1,-1.180677652E0,3.141105890E0,2.755358458E0
7.114853650E-1,-1.214765072E0,3.061213493E0,2.652030706E0
7.139969800E-1,-1.250983000E0,2.975994825E0,2.544442177E0
7.165085420E-1,-1.289331436E0,2.886515141E0,2.439117432E0
7.190201050E-1,-1.331807613E0,2.797035694E0,2.329398394E0
7.215317190E-1,-1.371221185E0,2.711817026E0,2.225005388E0
7.240432820E-1,-1.404243469E0,2.631924391E0,2.123808384E0
7.265548440E-1,-1.433004737E0,2.555360794E0,2.033263445E0
7.290664070E-1,-1.456439853E0,2.474403143E0,1.949110150E0
7.315780210E-1,-1.473483562E0,2.389184475E0,1.872546554E0
7.340895840E-1,-1.483070731E0,2.298639774E0,1.813958645E0
7.366011460E-1,-1.488396883E0,2.201703548E0,1.759631753E0
7.391385940E-1,-1.482005477E0,2.112223864E0,1.712761521E0
7.416502090E-1,-1.468157411E0,2.023809671E0,1.673347950E0
7.441617190E-1,-1.451113701E0,1.927006483E0,1.640325665E0
7.466733340E-1,-1.425548077E0,1.838592172E0,1.616890550E0
7.491848960E-1,-1.389330149E0,1.757634521E0,1.599846840E0
7.516965110E-1,-1.344590425E0,1.684133410E0,1.595585942E0
7.542080730E-1,-1.305309892E0,1.622349858E0,1.597716331E0
7.567196360E-1,-1.247787356E0,1.580805779E0,1.600912094E0
7.592311980E-1,-1.178547144E0,1.555240273E0,1.607303500E0
7.617427610E-1,-1.114633203E0,1.543522596E0,1.621151567E0
7.642543230E-1,-1.046458244E0,1.535000801E0,1.632869124E0
7.667659380E-1,-9.825443029E-1,1.523283243E0,1.645651817E0
7.693033340E-1,-9.207608104E-1,1.512630939E0,1.654173732E0
7.718149480E-1,-8.525858521E-1,1.505174279E0,1.656304240E0
7.743264590E-1,-7.854762077E-1,1.499848127E0,1.655238986E0
7.768380730E-1,-7.216953635E-1,1.500913382E0,1.646717072E0
7.793496360E-1,-6.481943130E-1,1.506239533E0,1.639260411E0
7.818611980E-1,-5.704323053E-1,1.510500431E0,1.630738616E0
7.843727610E-1,-5.065183043E-1,1.512630939E0,1.622216702E0
7.868843750E-1,-4.404738545E-1,1.521152735E0,1.611564398E0
7.893959380E-1,-3.754946291E-1,1.526478887E0,1.604107738E0
7.919075530E-1,-3.019935489E-1,1.537131310E0,1.603042603E0
7.944190630E-1,-2.423405200E-1,1.553109765E0,1.594520688E0
7.969306780E-1,-1.912093312E-1,1.572283983E0,1.567889810E0
7.994681250E-1,-1.411433816E-1,1.598914742E0,1.539128542E0
8.019797400E-1,-9.866721183E-2,1.626610875E0,1.506106377E0
8.044912500E-1,-5.925358832E-2,1.660698295E0,1.467757940E0
8.070028650E-1,-2.303566411E-2,1.707568526E0,1.429409623E0
8.095144280E-1,8.921326138E-3,1.752308369E0,1.384669781E0
8.120260420E-1,3.661738336E-2,1.803439498E0,1.342060447E0
8.145375530E-1,5.472634733E-2,1.854570746E0,1.295323372E0
8.170491670E-1,6.218297780E-2,1.905701876E0,1.251648784E0
8.195607300E-1,6.963960826E-2,1.952572107E0,1.202648044E0
8.220723440E-1,7.070484012E-2,2.002504826E0,1.150451660E0
8.245839070E-1,6.218297780E-2,2.047244787E0,1.100385666E0
8.270954690E-1,4.087831825E-2,2.086658239E0,1.049254537E0
8.296328650E-1,1.744319126E-2,2.121810913E0,9.959928989E-1
8.321444800E-1,-1.451379992E-2,2.142050505E0,9.384703040E-1
8.346559900E-1,-5.179695413E-2,2.158028841E0,8.788172603E-1
8.371676050E-1,-9.760197252E-2,2.171876907E0,8.212946653E-1
8.396791670E-1,-1.432738453E-1,2.174007416E0,7.648373246E-1
8.421907820E-1,-1.912093312E-1,2.172942162E0,7.094451785E-1
8.447022920E-1,-2.497971505E-1,2.171876907E0,6.541862488E-1
8.472139070E-1,-3.201025128E-1,2.167616129E0,5.966636539E-1
8.497254690E-1,-3.850817382E-1,2.158028841E0,5.412715077E-1
8.522370320E-1,-4.468652606E-1,2.153768063E0,4.869446456E-1
8.547486460E-1,-5.075835586E-1,2.149507046E0,4.336830080E-1
8.572602090E-1,-5.619103909E-1,2.153768063E0,3.750951886E-1
8.597976570E-1,-6.087806821E-1,2.162289858E0,3.292901516E-1
8.623092710E-1,-6.588466167E-1,2.166550875E0,2.856155932E-1
8.648207820E-1,-6.971949935E-1,2.174007416E0,2.472672164E-1
8.673323960E-1,-7.332797647E-1,2.175072670E0,2.121145278E-1
8.698439590E-1,-7.524539828E-1,2.177203178E0,1.822880059E-1
8.723555730E-1,-7.631062865E-1,2.178268433E0,1.599181145E-1
8.748670840E-1,-7.620410919E-1,2.169746399E0,1.364829838E-1
8.773786980E-1,-7.577801347E-1,2.165485620E0,1.173087880E-1
8.798902610E-1,-7.460625768E-1,2.162289858E0,9.720251709E-2
8.824018750E-1,-7.364754677E-1,2.154833317E0,8.122401685E-2
8.849134380E-1,-7.184996605E-1,2.136724234E0,6.631075591E-2
8.874250000E-1,-6.908035874E-1,2.118615389E0,5.352795869E-2
8.899624480E-1,-6.524552107E-1,2.105832577E0,4.394086078E-2
8.924740630E-1,-6.141068339E-1,2.090919256E0,3.648423031E-2
8.949855730E-1,-5.757584572E-1,2.070679903E0,3.328853101E-2
8.974971880E-1,-5.342143774E-1,2.049375296E0,3.328853101E-2
9.000087500E-1,-4.937354922E-1,2.022744417E0,3.115806542E-2
9.025203650E-1,-4.553871155E-1,1.995048285E0,3.222329915E-2
9.050318750E-1,-4.149082601E-1,1.967485428E0,2.902759984E-2
9.075434900E-1,-3.744294047E-1,1.939789295E0,2.476666868E-2
9.100550530E-1,-3.275591433E-1,1.918484688E0,2.583190054E-2
9.125666670E-1,-2.785584331E-1,1.899310470E0,2.583190054E-2
9.150782300E-1,-2.402100414E-1,1.875875354E0,2.476666868E-2
9.175897920E-1,-1.986659616E-1,1.855635881E0,2.263620123E-2
9.201271880E-1,-1.613828093E-1,1.829005122E0,2.157096937E-2
9.226388030E-1,-1.155777797E-1,1.799178600E0,2.370143496E-2
9.251503650E-1,-7.310161740E-2,1.765091062E0,2.157096937E-2
9.276619280E-1,-4.753602296E-2,1.732068896E0,1.198387146E-2
9.301734900E-1,-2.303566411E-2,1.697981477E0,5.592473317E-3
9.326851050E-1,2.529928461E-3,1.660698295E0,-1.145125460E-2
9.351966150E-1,3.448691964E-2,1.628741264E0,-3.169068322E-2
9.377082300E-1,5.366111174E-2,1.599979997E0,-5.725627393E-2
9.402197920E-1,6.644391268E-2,1.577610135E0,-8.814803511E-2
9.427314070E-1,8.455286920E-2,1.566957831E0,-1.286268830E-1
9.452429170E-1,1.005313694E-1,1.565892577E0,-1.765623689E-1
9.477545320E-1,1.111836955E-1,1.569088221E0,-2.287587970E-1
9.502919800E-1,1.271621883E-1,1.577610135E0,-2.852161527E-1
9.528035940E-1,1.548582464E-1,1.592523336E0,-3.438039720E-1
9.553151050E-1,1.793586165E-1,1.602110505E0,-3.991960883E-1
9.578267190E-1,1.953371018E-1,1.598914742E0,-4.471315742E-1
9.603382820E-1,2.113156021E-1,1.595719099E0,-4.940018058E-1
9.628498960E-1,2.390116602E-1,1.591458082E0,-5.322170258E-1
9.653614070E-1,2.762948275E-1,1.582936287E0,-5.663045049E-1
9.678730210E-1,2.986647189E-1,1.561631560E0,-5.971962810E-1
9.703845840E-1,3.252955377E-1,1.538196445E0,-6.195661426E-1
9.728961980E-1,3.583177626E-1,1.512630939E0,-6.334142089E-1
9.754077090E-1,3.892095089E-1,1.478543401E0,-6.493926644E-1
9.779193230E-1,4.222317338E-1,1.448716879E0,-6.643059254E-1
9.804567190E-1,4.520582557E-1,1.424216509E0,-6.781539917E-1
9.829683340E-1,4.733629227E-1,1.406107545E0,-6.781539917E-1
9.854798440E-1,5.083824396E-1,1.397585750E0,-6.760234833E-1
9.879914590E-1,5.477960706E-1,1.391194344E0,-6.706973314E-1
9.905030210E-1,5.722964406E-1,1.380542040E0,-6.632407308E-1
9.930146360E-1,5.904054046E-1,1.363631368E0,-6.515231729E-1
9.955261980E-1,6.212971807E-1,1.348718166E0,-6.344794035E-1
9.980377610E-1,6.585803032E-1,1.332739711E0,-6.270228028E-1
1.000549323E0,6.979939342E-1,1.309304595E0,-6.185009480E-1
1.003060938E0,7.352771163E-1,1.285869360E0,-6.099790335E-1
1.005572500E0,7.746906877E-1,1.262434244E0,-6.014571786E-1
1.008084063E0,8.141043186E-1,1.236868739E0,-5.918700695E-1
1.010621511E0,8.641703129E-1,1.205976963E0,-5.844134688E-1
1.013133125E0,9.206276536E-1,1.180411339E0,-5.748263597E-1
1.015644688E0,9.738892913E-1,1.163367629E0,-5.673697591E-1
1.018156250E0,1.028216124E0,1.138867259E0,-5.641740561E-1
1.020667813E0,1.074021220E0,1.110105991E0,-5.577826500E-1
1.023179428E0,1.127149701E0,1.082409859E0,-5.567173958E-1
1.025690990E0,1.186802745E0,1.057909489E0,-5.588479042E-1
1.028202553E0,1.246455789E0,1.029148221E0,-5.599130988E-1
1.030714115E0,1.306108832E0,1.005713105E0,-5.620435476E-1
1.033225730E0,1.354044318E0,9.876041412E-1,-5.673697591E-1
1.035737240E0,1.407305956E0,9.737561345E-1,-5.726959109E-1
1.038248855E0,1.455241442E0,9.620385766E-1,-5.790873170E-1
1.040786250E0,1.495720267E0,9.503210187E-1,-5.833482146E-1
1.043298230E0,1.543655753E0,9.407339096E-1,-5.886744261E-1
1.045810261E0,1.590526104E0,9.194292426E-1,-5.929353237E-1
1.048322240E0,1.621417761E0,8.959941268E-1,-5.971962810E-1
1.050834271E0,1.643787742E0,8.629719019E-1,-6.014571786E-1
1.053346250E0,1.668288112E0,8.278192282E-1,-6.067833900E-1
1.055858282E0,1.684266567E0,7.873403430E-1,-6.142399907E-1
1.058370261E0,1.685331821E0,7.374075651E-1,-6.216966510E-1
1.060882292E0,1.691723228E0,6.926677823E-1,-6.259575486E-1
