"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.634639590E-1,-3.017947674E0,5.685945034E0,8.242077827E0
1.660083340E-1,-2.797209740E0,5.603990555E0,9.233902931E0
1.685192710E-1,-2.510071039E0,5.647659779E0,9.756135941E0
1.710302090E-1,-2.083550215E0,5.733801365E0,9.813564301E0
1.735411460E-1,-1.704886079E0,5.767300606E0,9.219545364E0
1.760520840E-1,-1.393819213E0,5.762515068E0,8.337790489E0
1.785630210E-1,-1.168295622E0,5.695516109E0,7.671987534E0
1.810739590E-1,-8.715856671E-1,5.589633465E0,7.389634609E0
1.835848960E-1,-6.317051649E-1,5.493920803E0,7.274180889E0
1.860958340E-1,-3.589234054E-1,5.288137913E0,7.427919865E0
1.886067710E-1,-1.818545163E-1,5.067399979E0,7.638488293E0
1.911177090E-1,-1.854437590E-2,4.866403103E0,7.686344624E0
1.936286460E-1,1.106680483E-1,4.689334393E0,7.638488293E0
1.961730730E-1,1.968096644E-1,4.473381996E0,7.633702278E0
1.986840110E-1,2.303091735E-1,4.157529354E0,7.609774113E0
2.011949480E-1,3.020938635E-1,3.888935089E0,7.700701237E0
2.037058860E-1,3.930211067E-1,3.606581926E0,7.662416458E0
2.062168230E-1,4.893322289E-1,3.285345554E0,7.657630444E0
2.087277610E-1,5.467599630E-1,3.050848961E0,7.700701237E0
2.112386980E-1,5.802595019E-1,2.820539713E0,7.772486210E0
2.137496360E-1,5.563312769E-1,2.595614433E0,7.786843300E0
2.162605730E-1,5.132604837E-1,2.475973129E0,7.762914658E0
2.187715110E-1,3.547359705E-1,2.322234392E0,7.614559650E0
2.212824480E-1,1.585244983E-1,2.102094650E0,7.638488293E0
2.237933860E-1,-9.032905847E-2,2.073380709E0,7.762914658E0
2.263378130E-1,-3.732803464E-1,2.102094650E0,7.872984886E0
2.288487500E-1,-7.184450030E-1,2.154736757E0,7.887341499E0
2.313596880E-1,-1.077368379E0,2.298306227E0,7.825128078E0
2.338706250E-1,-1.398604870E0,2.600399971E0,7.849056244E0
2.363815630E-1,-1.613958836E0,2.887538671E0,7.882555962E0
2.388925000E-1,-1.791625977E0,3.199203968E0,7.935796261E0
2.414034380E-1,-2.006979942E0,3.515654564E0,8.007580757E0
2.439143750E-1,-2.150549412E0,3.769293785E0,7.935796261E0
2.464253130E-1,-2.333002090E0,4.090530396E0,7.810771465E0
2.489362500E-1,-2.519642353E0,4.372883320E0,7.585845947E0
2.514471880E-1,-2.567498684E0,4.248456478E0,7.571488857E0
2.539581250E-1,-2.591426849E0,4.090530396E0,7.533204079E0
2.565025530E-1,-2.663211584E0,3.884149313E0,7.475776196E0
2.590134900E-1,-2.706282377E0,3.692723513E0,7.413562775E0
2.615244280E-1,-2.691925526E0,3.486940861E0,7.585845947E0
2.640353650E-1,-2.768495798E0,3.381058455E0,7.753343582E0
2.665463030E-1,-2.706282377E0,3.223132133E0,7.839485168E0
2.690572400E-1,-2.629712105E0,3.127419233E0,7.858627796E0
2.715681780E-1,-2.533999205E0,3.055634499E0,7.983652592E0
2.740791150E-1,-2.490928411E0,2.945564747E0,8.045866013E0
2.765900530E-1,-2.433500528E0,2.877967358E0,8.041080475E0
2.791009900E-1,-2.467000246E0,2.782254457E0,8.112865448E0
2.816119280E-1,-2.452643156E0,2.638685226E0,8.184649467E0
2.841228650E-1,-2.476571321E0,2.509472847E0,8.151150703E0
2.866672920E-1,-2.572284460E0,2.374876499E0,8.098507881E0
2.891782300E-1,-2.615355253E0,2.279163599E0,8.088936806E0
2.916891670E-1,-2.687139750E0,2.274377823E0,8.103293419E0
2.942001050E-1,-2.816950560E0,2.288734913E0,8.179863930E0
2.967110420E-1,-2.946162939E0,2.341377020E0,8.155936241E0
2.992219800E-1,-3.104089260E0,2.365305185E0,8.151150703E0
3.017329170E-1,-3.238087177E0,2.437688112E0,8.208578110E0
3.042438550E-1,-3.358326674E0,2.581257343E0,8.395217896E0
3.067547920E-1,-3.377469063E0,2.729612350E0,8.558527946E0
3.092657300E-1,-3.333800077E0,2.868396044E0,8.778668404E0
3.117766670E-1,-3.214159012E0,3.074777126E0,9.071190834E0
3.142876050E-1,-3.022733212E0,3.280559778E0,9.339186668E0
3.168320320E-1,-2.773281336E0,3.428914785E0,9.526425362E0
3.193429690E-1,-2.428714991E0,3.625724554E0,9.808777809E0
3.218539070E-1,-2.140978098E0,3.726222992E0,1.000977516E1
3.243648440E-1,-1.825125456E0,3.764508247E0,1.026401234E1
3.268757820E-1,-1.551745534E0,3.826721668E0,1.035015392E1
3.293867190E-1,-1.322034478E0,3.778865099E0,1.034536839E1
3.318976570E-1,-1.063011408E0,3.606581926E0,1.045065308E1
3.344085940E-1,-7.950153351E-1,3.491726398E0,1.053200912E1
3.369195320E-1,-5.072783828E-1,3.299702406E0,1.054158020E1
3.394304690E-1,-2.488535494E-1,3.079562664E0,1.046022415E1
3.419414070E-1,5.982056609E-4,2.897109985E0,1.031186962E1
3.444523440E-1,2.111666054E-1,2.609971285E0,1.024008465E1
3.469967710E-1,3.738785386E-1,2.298306227E0,1.020658493E1
3.495077090E-1,5.371887088E-1,2.049452543E0,1.007737255E1
3.520186460E-1,6.568298340E-1,1.886740685E0,9.957133293E0
3.545295840E-1,7.238288522E-1,1.646860242E0,9.813564301E0
3.570405210E-1,7.860422134E-1,1.426720500E0,9.732208252E0
3.595514590E-1,7.142575383E-1,1.287338614E0,9.665208817E0
3.620623960E-1,3.786641955E-1,1.167697430E0,9.430113792E0
3.645733340E-1,-5.790630579E-1,1.143769264E0,8.477172852E0
3.670842710E-1,-1.537388563E0,1.441077471E0,7.945367813E0
3.695952090E-1,-1.389033556E0,1.761715651E0,8.021938324E0
3.721061460E-1,-1.130010486E0,1.498505235E0,7.719843864E0
3.746170840E-1,-1.197009563E0,9.619147182E-1,7.485347271E0
3.771615630E-1,-1.479960799E0,4.492524564E-1,7.566703320E0
3.796725000E-1,-1.949552298E0,8.973085135E-2,7.805985451E0
3.821834380E-1,-2.581855536E0,-4.426721856E-2,8.170292854E0
3.846943750E-1,-3.051447153E0,3.726821244E-1,8.788239479E0
3.872053130E-1,-3.363112211E0,9.619147182E-1,8.740383148E0
3.897162500E-1,-3.430111170E0,1.417149186E0,8.179863930E0
3.922271880E-1,-3.631108284E0,1.877169371E0,7.762914658E0
3.947381250E-1,-4.115056515E0,2.317448616E0,7.403991699E0
3.972490630E-1,-4.488935471E0,2.600399971E0,7.399205685E0
3.997600000E-1,-4.479363918E0,2.590828657E0,7.331608772E0
4.022709380E-1,-4.196412563E0,2.638685226E0,7.767700672E0
4.047818750E-1,-3.607180119E0,2.576471806E0,8.587242126E0
4.073263030E-1,-2.845664263E0,2.403590441E0,9.195617676E0
4.098372400E-1,-2.495713949E0,3.002992392E0,9.770493507E0
4.123481780E-1,-2.136192322E0,3.089133978E0,1.014915752E1
4.148591150E-1,-1.671386600E0,2.743969440E0,1.035494041E1
4.173700530E-1,-1.288534999E0,2.312663078E0,1.063789082E1
4.198809900E-1,-1.144367456E0,1.987239242E0,1.076710415E1
4.223919280E-1,-1.139581800E0,1.670788407E0,1.072403336E1
4.249028650E-1,-1.173081279E0,1.388435364E0,1.058524895E1
4.274138030E-1,-1.293320656E0,1.182054400E0,1.045065308E1
4.299247400E-1,-1.350748420E0,1.186840057E0,1.049372387E1
4.324356780E-1,-4.929214716E-1,1.119840980E0,1.084845924E1
4.349466150E-1,1.131206870E0,7.507480979E-1,1.170150089E1
4.374910420E-1,3.708875179E0,3.678964674E-1,1.319581890E1
4.400019800E-1,6.659823418E0,4.666004330E-2,1.516989708E1
4.425129170E-1,7.364510059E0,1.423729509E-1,1.664088440E1
4.450238550E-1,4.120440483E0,8.949156404E-1,1.640579033E1
4.475347920E-1,-1.914258152E-1,2.006381750E0,1.465723515E1
4.500457300E-1,-3.070589542E0,3.180061340E0,1.254915810E1
4.525566670E-1,-4.555934429E0,4.238885403E0,1.133240795E1
4.550676050E-1,-4.871787071E0,4.100101471E0,9.660423279E0
4.575785420E-1,-4.656432629E0,3.428914785E0,8.031509399E0
4.600894800E-1,-4.368695736E0,2.562114954E0,6.943971157E0
4.626004170E-1,-4.287340164E0,1.689931035E0,5.971288681E0
4.651113550E-1,-5.207380295E0,1.340578914E0,4.337589264E0
4.676557820E-1,-6.865008354E0,1.282552958E0,2.459223509E0
4.701667190E-1,-8.086544037E0,1.565504193E0,1.055832982E0
4.726776570E-1,-7.713263988E0,3.093919754E0,2.162513494E0
4.751885940E-1,-6.203990936E0,2.806182861E0,4.457230568E0
4.776995320E-1,-5.374877930E0,2.260020971E0,5.554339409E0
4.802104690E-1,-4.766502857E0,2.374876499E0,5.606981754E0
4.827214070E-1,-4.115056515E0,2.178664923E0,6.090929985E0
4.852323440E-1,-3.822534084E0,2.039881229E0,6.378666878E0
4.877432820E-1,-3.741178274E0,2.015953064E0,6.598806858E0
4.902542190E-1,-3.678964853E0,1.886740685E0,6.881757736E0
4.927651570E-1,-3.745963812E0,1.723430514E0,7.211967468E0
4.952760940E-1,-4.124628067E0,1.301695466E0,7.149754047E0
4.978205730E-1,-4.411766529E0,1.196411371E0,6.656234264E0
5.003315110E-1,-3.937987804E0,2.039881229E0,6.756732941E0
5.028424480E-1,-3.626322746E0,2.350948334E0,7.322037220E0
5.053533860E-1,-3.415754318E0,2.183450699E0,7.839485168E0
5.078643230E-1,-3.391826153E0,1.987239242E0,8.160721779E0
5.103752610E-1,-3.506681681E0,1.833500385E0,8.333004951E0
5.128861980E-1,-3.501895905E0,1.407577872E0,8.592027664E0
5.153971360E-1,-3.827319860E0,1.320838094E0,8.625527382E0
5.179080730E-1,-4.019343853E0,1.052842021E0,8.443673134E0
5.204190110E-1,-4.048057556E0,8.039883971E-1,8.280363083E0
5.229299480E-1,-4.057629108E0,8.087740541E-1,8.055437088E0
5.254408860E-1,-4.019343853E0,9.427721500E-1,7.743772507E0
5.279852090E-1,-4.043272018E0,1.129412293E0,7.427919865E0
5.304968230E-1,-4.186841488E0,1.517647743E0,7.144968510E0
5.330083860E-1,-4.378267288E0,2.049452543E0,6.991827965E0
5.355199480E-1,-4.579862595E0,2.581257343E0,6.704091072E0
5.380315110E-1,-4.766502857E0,3.093919754E0,6.493522644E0
5.405431250E-1,-5.059025288E0,3.501297712E0,6.450451851E0
5.430546360E-1,-5.331807137E0,3.798007727E0,6.393023968E0
5.455662500E-1,-5.514259815E0,3.855435371E0,6.373881340E0
5.480778130E-1,-5.499902725E0,3.807579041E0,6.263213158E0
5.505894280E-1,-5.350949764E0,3.817150354E0,5.899504185E0
5.531009380E-1,-4.943571568E0,3.731008768E0,5.300700188E0
5.556125530E-1,-4.670789719E0,3.721437454E0,4.754538536E0
5.581500000E-1,-4.689932346E0,3.697509289E0,4.634299278E0
5.606615630E-1,-4.934000492E0,3.740580082E0,4.792823792E0
5.631731250E-1,-5.758327484E0,3.831507206E0,5.740979671E0
5.656847400E-1,-6.687939167E0,3.702294827E0,7.322037220E0
5.681963030E-1,-6.529414654E0,3.476771355E0,8.222934723E0
5.707079170E-1,-5.346164227E0,3.242274761E0,8.155936241E0
5.732194280E-1,-4.225126743E0,2.935395241E0,7.872984886E0
5.757310420E-1,-3.626322746E0,2.662613392E0,7.216753006E0
5.782426050E-1,-3.559323788E0,2.384447813E0,6.460022926E0
5.807542190E-1,-3.798605919E0,2.154736757E0,5.496912003E0
5.832657300E-1,-4.009772778E0,2.011167526E0,4.576871395E0
5.857773440E-1,-4.143770695E0,1.992024899E0,3.848855257E0
5.883147400E-1,-4.239483356E0,2.039881229E0,3.427120209E0
5.908263030E-1,-4.210769653E0,2.178664923E0,3.312264681E0
5.933378650E-1,-4.330410957E0,2.322234392E0,3.384049416E0
5.958494800E-1,-4.565505505E0,2.499901533E0,3.498904943E0
5.983610420E-1,-4.895715237E0,2.629113913E0,3.585046530E0
6.008726570E-1,-5.169095039E0,2.796611547E0,3.705285788E0
6.033841670E-1,-5.465805054E0,2.882753134E0,3.844069481E0
6.058957820E-1,-5.758327484E0,3.007778168E0,3.844069481E0
6.084073440E-1,-5.935396671E0,3.127419233E0,3.853640795E0
6.109189590E-1,-6.146563053E0,3.237488985E0,3.753142357E0
6.134304690E-1,-6.251847267E0,3.285345554E0,3.719642878E0
6.159420840E-1,-6.309275150E0,3.357130051E0,3.618546009E0
6.184795320E-1,-6.433701992E0,3.404986620E0,3.585046530E0
6.209911460E-1,-6.592226505E0,3.467200041E0,3.537189960E0
6.235027090E-1,-6.683153629E0,3.482155085E0,3.508476257E0
6.260142710E-1,-6.707081795E0,3.467200041E0,3.537189960E0
6.285258340E-1,-6.821937561E0,3.506083488E0,3.608974695E0
6.310374480E-1,-6.917650223E0,3.457628727E0,3.671786308E0
6.335489590E-1,-6.955935478E0,3.404986620E0,3.815355778E0
6.360605730E-1,-7.066005230E0,3.342773199E0,4.121636868E0
6.385721360E-1,-7.248457909E0,3.309273720E0,4.466801643E0
6.410837500E-1,-7.320242882E0,3.309273720E0,4.744967461E0
6.435953130E-1,-7.329813957E0,3.175275564E0,5.079962254E0
6.461068750E-1,-7.482954502E0,3.055634499E0,5.410770416E0
6.486442710E-1,-7.588238716E0,2.993421078E0,5.673980713E0
6.511558860E-1,-7.641479015E0,2.935395241E0,5.866004944E0
6.536673960E-1,-7.684549809E0,2.834896564E0,6.014359951E0
6.561790110E-1,-7.761120319E0,2.729612350E0,6.119643688E0
6.586905730E-1,-7.775477409E0,2.605185747E0,6.234499454E0
6.612021880E-1,-7.808976650E0,2.542972326E0,6.302096844E0
6.637137500E-1,-7.804191113E0,2.437688112E0,6.373881340E0
6.662253130E-1,-7.852047443E0,2.341377020E0,6.416952133E0
6.687368750E-1,-7.885547161E0,2.236092806E0,6.493522644E0
6.712484900E-1,-7.904689789E0,2.193022013E0,6.531807423E0
6.737600530E-1,-7.947760582E0,2.106880426E0,6.541378975E0
6.762716150E-1,-7.976474285E0,1.992024899E0,6.613163471E0
6.788090630E-1,-7.990831375E0,1.823929071E0,6.603592396E0
6.813206780E-1,-8.000402451E0,1.718644857E0,6.594020844E0
6.838321880E-1,-8.053044319E0,1.570289850E0,6.522236347E0
6.863438030E-1,-8.029116631E0,1.345364571E0,6.483951092E0
6.888553650E-1,-7.971688747E0,1.186840057E0,6.460022926E0
6.913669800E-1,-7.880761147E0,1.081555843E0,6.364310265E0
6.938785420E-1,-7.794619560E0,8.949156404E-1,6.253642082E0
6.963901050E-1,-7.727620602E0,7.842476368E-1,6.129215240E0
6.989016670E-1,-7.727620602E0,7.076773047E-1,6.095715523E0
7.014132820E-1,-7.746763229E0,6.885347366E-1,6.014359951E0
7.039247920E-1,-7.732406139E0,6.454638839E-1,5.875576019E0
7.064364070E-1,-7.780262947E0,6.646065116E-1,5.770291805E0
7.089738030E-1,-7.804191113E0,6.598208547E-1,5.630909920E0
7.114853650E-1,-7.799405575E0,7.363911867E-1,5.549553871E0
7.139969800E-1,-7.885547161E0,8.087740541E-1,5.492125988E0
7.165085420E-1,-8.043473244E0,9.427721500E-1,5.444269657E0
7.190201050E-1,-8.249854088E0,1.105484009E0,5.338985443E0
7.215317190E-1,-8.503493309E0,1.301695466E0,5.228317261E0
7.240432820E-1,-8.733802795E0,1.570289850E0,5.353342533E0
7.265548440E-1,-8.958727837E0,1.814357758E0,5.496912003E0
7.290664070E-1,-9.207581520E0,2.030309916E0,5.688337803E0
7.315780210E-1,-9.442676544E0,2.231307030E0,5.861218929E0
7.340895840E-1,-9.538389206E0,2.413759947E0,5.918646812E0
7.366011460E-1,-9.624530792E0,2.581257343E0,6.110072613E0
7.391385940E-1,-9.710672379E0,2.724826813E0,6.253642082E0
7.416502090E-1,-9.830911636E0,2.748754978E0,6.436094761E0
7.441617190E-1,-9.921838760E0,2.830111027E0,6.550950050E0
7.466733340E-1,-1.001276588E1,2.877967358E0,6.732804775E0
7.491848960E-1,-1.009890842E1,2.868396044E0,6.814160824E0
7.516965110E-1,-1.018505001E1,2.834896564E0,6.905686378E0
7.542080730E-1,-1.027119160E1,2.782254457E0,6.910471916E0
7.567196360E-1,-1.040100193E1,2.724826813E0,6.862615108E0
7.592311980E-1,-1.051585770E1,2.638685226E0,6.886543751E0
7.617427610E-1,-1.057807064E1,2.509472847E0,6.853044033E0
7.642543230E-1,-1.065464115E1,2.360519648E0,6.891329288E0
7.667659380E-1,-1.072642612E1,2.226521492E0,6.987041950E0
7.693033340E-1,-1.062114143E1,2.178664923E0,6.958328247E0
7.718149480E-1,-1.061635590E1,2.116451740E0,6.943971157E0
7.743264590E-1,-1.073599720E1,2.121237278E0,6.963113785E0
7.768380730E-1,-1.083649540E1,2.135594130E0,7.030112743E0
7.793496360E-1,-1.095673466E1,2.183450699E0,7.097112179E0
7.818611980E-1,-1.110030460E1,2.260020971E0,7.159325123E0
7.843727610E-1,-1.129172993E1,2.317448616E0,7.164111137E0
7.868843750E-1,-1.154118156E1,2.336591244E0,7.125825882E0
7.893959380E-1,-1.202991581E1,2.360519648E0,7.092326164E0
7.919075530E-1,-1.187617683E1,2.452044964E0,7.020541668E0
7.944190630E-1,-1.153639603E1,2.528615236E0,6.872186661E0
7.969306780E-1,-1.145025444E1,2.571686029E0,6.790232658E0
7.994681250E-1,-1.146939754E1,2.691327333E0,6.670591354E0
8.019797400E-1,-1.148375416E1,2.758326292E0,6.665805817E0
8.044912500E-1,-1.151725388E1,2.758326292E0,6.574878216E0
8.070028650E-1,-1.157468128E1,2.787040234E0,6.512664795E0
8.095144280E-1,-1.161775208E1,2.830111027E0,6.402595043E0
8.120260420E-1,-1.161775208E1,2.863610506E0,6.345167637E0
8.145375530E-1,-1.159382439E1,2.901895761E0,6.253642082E0
8.170491670E-1,-1.162732315E1,2.945564747E0,6.110072613E0
8.195607300E-1,-1.161296654E1,2.959921598E0,5.971288681E0
8.220723440E-1,-1.166082287E1,2.964707375E0,5.856433392E0
8.245839070E-1,-1.167039394E1,2.959921598E0,5.818148136E0
8.270954690E-1,-1.165125179E1,2.974278450E0,5.712265968E0
8.296328650E-1,-1.162253761E1,2.983849764E0,5.630909920E0
8.321444800E-1,-1.159860992E1,2.974278450E0,5.525625706E0
8.346559900E-1,-1.156511021E1,3.036491871E0,5.425127029E0
8.371676050E-1,-1.157468128E1,3.089133978E0,5.228317261E0
8.396791670E-1,-1.148853970E1,3.113062143E0,4.960321426E0
8.421907820E-1,-1.140239811E1,3.309273720E0,4.802394867E0
8.447022920E-1,-1.134915733E1,3.419343472E0,4.677370071E0
8.472139070E-1,-1.121515942E1,3.563511133E0,4.586442947E0
8.497254690E-1,-1.112423229E1,3.673580885E0,4.538586140E0
8.522370320E-1,-1.106201935E1,3.802793503E0,4.442873478E0
8.547486460E-1,-1.106201935E1,3.999004841E0,4.452444553E0
8.572602090E-1,-1.103809071E1,4.114458561E0,4.418945312E0
8.597976570E-1,-1.104287624E1,4.229313850E0,4.505086899E0
8.623092710E-1,-1.107159042E1,4.344169617E0,4.619942188E0
8.648207820E-1,-1.110030460E1,4.430311203E0,4.716253281E0
8.673323960E-1,-1.112423229E1,4.492524624E0,4.802394867E0
8.698439590E-1,-1.109073257E1,4.530809879E0,4.989035130E0
8.723555730E-1,-1.110030460E1,4.569693089E0,5.041677475E0
8.748670840E-1,-1.110030460E1,4.545166492E0,5.075176716E0
8.773786980E-1,-1.101894855E1,4.530809879E0,5.103890896E0
8.798902610E-1,-1.085145092E1,4.468596458E0,5.166104317E0
8.824018750E-1,-1.073599720E1,4.310669899E0,5.276772022E0
8.849134380E-1,-1.082692432E1,4.281956196E0,5.463412285E0
8.874250000E-1,-1.091366386E1,4.334598064E0,5.544768333E0
8.899624480E-1,-1.093280697E1,4.377668858E0,5.525625706E0
8.924740630E-1,-1.090409279E1,4.358526230E0,5.434698582E0
8.949855730E-1,-1.085623646E1,4.420739651E0,5.410770416E0
8.974971880E-1,-1.080299568E1,4.439882278E0,5.391627789E0
9.000087500E-1,-1.075513935E1,4.415954113E0,5.362913609E0
9.025203650E-1,-1.067378330E1,4.377668858E0,5.300700188E0
9.050318750E-1,-1.058285618E1,4.353740692E0,5.213960648E0
9.075434900E-1,-1.044407272E1,4.329812527E0,5.238486767E0
9.100550530E-1,-1.038185883E1,4.368097782E0,5.175675392E0
9.125666670E-1,-1.033878803E1,4.286741734E0,5.199603558E0
9.150782300E-1,-1.031964588E1,4.258028030E0,5.170889854E0
9.175897920E-1,-1.027597713E1,4.176671982E0,5.089533806E0
9.201271880E-1,-1.025204849E1,4.119244099E0,4.993820667E0
9.226388030E-1,-1.024247742E1,4.061816216E0,4.811966419E0
9.251503650E-1,-1.017547798E1,3.999004841E0,4.701896667E0
9.276619280E-1,-1.008455086E1,3.898506403E0,4.538586140E0
9.301734900E-1,-9.969695091E0,3.769293785E0,4.452444553E0
9.326851050E-1,-9.859625816E0,3.697509289E0,4.294518471E0
9.351966150E-1,-9.720243454E0,3.597010612E0,4.035495281E0
9.377082300E-1,-9.595816612E0,3.491726398E0,3.796213150E0
9.402197920E-1,-9.461818695E0,3.371487141E0,3.589832067E0
9.427314070E-1,-9.265607834E0,3.304488182E0,3.393620729E0
9.452429170E-1,-9.078369141E0,3.203989506E0,3.245265722E0
9.477545320E-1,-8.891729355E0,3.108276606E0,3.111267567E0
9.502919800E-1,-8.791230202E0,3.084348440E0,3.096910715E0
9.528035940E-1,-8.748159409E0,3.046063185E0,3.096910715E0
9.553151050E-1,-8.776873589E0,3.113062143E0,3.120838881E0
9.578267190E-1,-8.752944946E0,3.203989506E0,3.159124136E0
9.603382820E-1,-8.767302513E0,3.256631613E0,3.216551781E0
9.628498960E-1,-8.743373871E0,3.275774240E0,3.240479946E0
9.653614070E-1,-8.729017258E0,3.337987661E0,3.197409153E0
9.678730210E-1,-8.781659126E0,3.361915827E0,3.168695450E0
9.703845840E-1,-8.700303078E0,3.476771355E0,3.125624657E0
9.728961980E-1,-8.575278282E0,3.530011654E0,3.058027267E0
9.754077090E-1,-8.436494827E0,3.549154282E0,2.938386202E0
9.779193230E-1,-8.364709854E0,3.573082447E0,2.713460922E0
9.804567190E-1,-8.345566750E0,3.640081406E0,2.612962246E0
9.829683340E-1,-8.374280930E0,3.711866140E0,2.420938253E0
9.854798440E-1,-8.412566185E0,3.793222189E0,2.315654039E0
9.879914590E-1,-8.383852005E0,3.788436413E0,2.282154560E0
9.905030210E-1,-8.407780647E0,3.798007727E0,2.219941139E0
9.930146360E-1,-8.345566750E0,3.812364578E0,2.196012974E0
9.955261980E-1,-8.297710419E0,3.793222189E0,2.181656122E0
9.980377610E-1,-8.211568832E0,3.750151396E0,2.239083767E0
1.000549323E0,-8.163712502E0,3.721437454E0,2.248655081E0
1.003060938E0,-8.168498039E0,3.678366661E0,2.272583246E0
1.005572500E0,-8.134400368E0,3.702294827E0,2.373081923E0
1.008084063E0,-8.096115112E0,3.678366661E0,2.560320139E0
1.010621511E0,-8.076972961E0,3.683152199E0,2.550150633E0
1.013133125E0,-8.038687706E0,3.678366661E0,2.540579557E0
1.015644688E0,-8.019545555E0,3.577867985E0,2.574677229E0
1.018156250E0,-7.885547161E0,3.520440340E0,2.617748022E0
1.020667813E0,-7.789834023E0,3.381058455E0,2.679961443E0
1.023179428E0,-7.689335346E0,3.285345554E0,2.727817774E0
1.025690990E0,-7.549953461E0,3.203989506E0,2.713460922E0
1.028202553E0,-7.411170006E0,3.022135019E0,2.708675146E0
1.030714115E0,-7.310671329E0,2.868396044E0,2.646461725E0
