"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.008653130E-1,1.061106443E0,-1.253036223E-2,2.105383426E-1
2.032565110E-1,1.059884667E0,-1.008690335E-2,2.093166113E-1
2.056469800E-1,1.057441235E0,9.086630307E-4,2.068731487E-1
2.080382820E-1,1.056219459E0,1.312595420E-2,2.019862384E-1
2.104303130E-1,1.053776026E0,2.289979160E-2,1.922123879E-1
2.128215110E-1,1.048889160E0,3.756054491E-2,1.861037463E-1
2.152119800E-1,1.047667384E0,5.832994357E-2,1.787733734E-1
2.176031770E-1,1.044002175E0,8.520799130E-2,1.702212691E-1
2.199952610E-1,1.035450101E0,1.169729531E-1,1.580039710E-1
2.223864590E-1,1.030563235E0,1.475161910E-1,1.470084041E-1
2.247769270E-1,1.020789385E0,1.756159663E-1,1.372345686E-1
2.271682300E-1,1.012237191E0,1.963853687E-1,1.299041957E-1
2.295602610E-1,1.002463460E0,2.122678459E-1,1.213520914E-1
2.319514590E-1,9.926895499E-1,2.171547711E-1,1.115782559E-1
2.343419270E-1,9.816939831E-1,2.220416814E-1,1.042478830E-1
2.367332300E-1,9.731419086E-1,2.208199501E-1,9.813922644E-2
2.391252610E-1,9.609246254E-1,2.208199501E-1,9.080885351E-2
2.415164070E-1,9.535942078E-1,2.208199501E-1,7.981328666E-2
2.439068750E-1,9.474855661E-1,2.220416814E-1,6.148735434E-2
2.462981770E-1,9.425986409E-1,2.208199501E-1,5.049178749E-2
2.486902090E-1,9.389334917E-1,2.244851440E-1,4.071795195E-2
2.510814070E-1,9.389334917E-1,2.269286066E-1,2.605719864E-2
2.534718750E-1,9.364899993E-1,2.232634127E-1,1.628336310E-2
2.558631770E-1,9.340465665E-1,2.244851440E-1,1.139644533E-2
2.582552090E-1,9.340465665E-1,2.147113085E-1,6.509527564E-3
2.606463550E-1,9.364899993E-1,2.086026669E-1,-2.042576671E-3
2.630368230E-1,9.389334917E-1,2.012722790E-1,4.008783726E-4
2.654281250E-1,9.438204169E-1,1.951636374E-1,5.287796259E-3
2.678201570E-1,9.499290586E-1,1.890549958E-1,1.261817664E-2
2.702113550E-1,9.535942078E-1,1.805028766E-1,1.628336310E-2
2.726018230E-1,9.572594166E-1,1.756159663E-1,2.117028087E-2
2.749931250E-1,9.645897746E-1,1.695073247E-1,1.994854957E-2
2.773851570E-1,9.706984162E-1,1.646203995E-1,2.483546734E-2
2.797763550E-1,9.743636250E-1,1.572900265E-1,3.460930288E-2
2.821667710E-1,9.743636250E-1,1.414075494E-1,4.682660103E-2
2.845580730E-1,9.780288339E-1,1.243033260E-1,5.415697396E-2
2.869501050E-1,9.780288339E-1,1.084208488E-1,5.904389173E-2
2.893413020E-1,9.780288339E-1,9.009490907E-2,6.393080950E-2
2.917317710E-1,9.792505503E-1,7.543415576E-2,6.881771982E-2
2.941230730E-1,9.804722667E-1,5.955167115E-2,7.003945112E-2
2.965151050E-1,9.841374755E-1,4.733438045E-2,7.248291373E-2
2.989063020E-1,9.865809083E-1,3.267362714E-2,7.492637634E-2
3.012967710E-1,9.902461171E-1,1.923460327E-2,7.370464504E-2
3.036880730E-1,9.926895499E-1,7.017308380E-3,7.492637634E-2
3.060800520E-1,9.939112663E-1,-3.978254739E-3,7.492637634E-2
3.084712500E-1,9.987982512E-1,-1.741727628E-2,7.248291373E-2
3.108617190E-1,1.002463460E0,-3.207803890E-2,7.003945112E-2
3.132530210E-1,1.003685117E0,-4.673878476E-2,6.637427211E-2
3.156450520E-1,1.004906893E0,-6.017781794E-2,6.515254080E-2
3.180362500E-1,1.007350326E0,-7.239510119E-2,6.148735434E-2
3.204267190E-1,1.006128550E0,-8.705586195E-2,5.660043657E-2
3.228180210E-1,1.009793758E0,-9.927316010E-2,4.927005619E-2
3.252100000E-1,1.008572102E0,-1.114904583E-1,4.438313842E-2
3.276011980E-1,1.011015534E0,-1.249294728E-1,4.071795195E-2
3.299916670E-1,1.013458967E0,-1.359250396E-1,3.338757902E-2
3.323829690E-1,1.012237191E0,-1.444771439E-1,2.727892995E-2
3.347750000E-1,1.009793758E0,-1.505858004E-1,1.872682199E-2
3.371661980E-1,1.006128550E0,-1.554727107E-1,1.261817664E-2
3.395566670E-1,1.000019908E0,-1.566944420E-1,2.844341099E-3
3.419479690E-1,9.963547587E-1,-1.566944420E-1,-5.707766861E-3
3.443400000E-1,9.878026247E-1,-1.530292481E-1,-1.425987296E-2
3.467311460E-1,9.792505503E-1,-1.493640691E-1,-2.281197906E-2
3.491216150E-1,9.694766998E-1,-1.432554126E-1,-3.258581460E-2
3.515129170E-1,9.597028494E-1,-1.395902336E-1,-4.358137771E-2
3.539049480E-1,9.450421333E-1,-1.322598606E-1,-5.457694456E-2
3.562961460E-1,9.340465665E-1,-1.273729354E-1,-6.435078382E-2
3.586866150E-1,9.230509996E-1,-1.188208312E-1,-7.656808197E-2
3.610779170E-1,9.108337164E-1,-1.102687269E-1,-8.634191751E-2
3.634699480E-1,8.973946571E-1,-1.029383391E-1,-9.611575305E-2
3.658611460E-1,8.851773739E-1,-9.560796618E-2,-1.071113199E-1
3.682515630E-1,8.741818070E-1,-8.827759326E-2,-1.181068867E-1
3.706428650E-1,8.582993150E-1,-8.094722033E-2,-1.266589910E-1
3.730348960E-1,8.460820317E-1,-6.750819087E-2,-1.352110952E-1
3.754260940E-1,8.363081813E-1,-6.017781794E-2,-1.474283934E-1
3.778165630E-1,8.216474652E-1,-4.918224737E-2,-1.584239453E-1
3.802078650E-1,8.082084060E-1,-4.185187444E-2,-1.706412435E-1
3.825998960E-1,7.947694063E-1,-3.207803890E-2,-1.828585416E-1
3.849910940E-1,7.813303471E-1,-2.474765666E-2,-1.975193024E-1
3.873815630E-1,7.727782726E-1,-1.008690335E-2,-2.195104212E-1
3.897727610E-1,7.593392134E-1,-7.643444929E-3,-2.341711819E-1
3.921648440E-1,7.434567809E-1,-5.199986044E-3,-2.476101965E-1
3.945560420E-1,7.251307964E-1,-7.643444929E-3,-2.622709274E-1
3.969465110E-1,7.055831552E-1,-1.130863465E-2,-2.744882405E-1
3.993378130E-1,6.835920215E-1,-1.863900758E-2,-2.854838073E-1
4.017298440E-1,6.591574550E-1,-3.085630573E-2,-2.964793742E-1
4.041210420E-1,6.359445453E-1,-5.040397868E-2,-3.038097322E-1
4.065115110E-1,6.102882624E-1,-6.750819087E-2,-3.086966574E-1
4.089028130E-1,5.858536363E-1,-8.705586195E-2,-3.123618364E-1
4.112947920E-1,5.614190698E-1,-1.102687269E-1,-3.172487617E-1
4.136859900E-1,5.369845033E-1,-1.371467710E-1,-3.160270452E-1
4.160764590E-1,5.137716532E-1,-1.676900089E-1,-3.123618364E-1
4.184677610E-1,4.917804599E-1,-2.006766945E-1,-3.099184036E-1
4.208597920E-1,4.710110724E-1,-2.361068577E-1,-3.050314784E-1
4.232509900E-1,4.526851177E-1,-2.752021849E-1,-2.964793742E-1
4.256414590E-1,4.331374466E-1,-3.130758107E-1,-2.854838073E-1
4.280327610E-1,4.160332382E-1,-3.582797945E-1,-2.757099569E-1
4.304247920E-1,3.977073133E-1,-4.022620320E-1,-2.622709274E-1
4.328159380E-1,3.806030750E-1,-4.486877620E-1,-2.476101965E-1
4.352064070E-1,3.610554039E-1,-4.890048206E-1,-2.329494506E-1
4.375977090E-1,3.378425539E-1,-5.317654014E-1,-2.207321525E-1
4.399897400E-1,3.146297038E-1,-5.696390271E-1,-2.085148543E-1
4.423809380E-1,2.889733911E-1,-6.062908769E-1,-1.938541085E-1
4.447714070E-1,2.620953321E-1,-6.368341446E-1,-1.828585416E-1
4.471627090E-1,2.339955568E-1,-6.612687111E-1,-1.706412435E-1
4.495547400E-1,2.071174979E-1,-6.795946360E-1,-1.645326018E-1
4.519459380E-1,1.741308123E-1,-6.918119788E-1,-1.547587663E-1
4.543364070E-1,1.460310370E-1,-6.942554116E-1,-1.510935724E-1
4.567276050E-1,1.179312468E-1,-6.930336952E-1,-1.498718411E-1
4.591196880E-1,8.860974014E-2,-6.893684864E-1,-1.462066621E-1
4.615108860E-1,6.173169985E-2,-6.795946360E-1,-1.449849308E-1
4.639013550E-1,3.607537970E-2,-6.637122035E-1,-1.449849308E-1
4.662926570E-1,1.530597918E-2,-6.466079354E-1,-1.437631994E-1
4.686846880E-1,-6.685150322E-3,-6.246168613E-1,-1.400980055E-1
4.710758860E-1,-2.256763354E-2,-6.014039516E-1,-1.364328265E-1
4.734663550E-1,-3.600665554E-2,-5.733041763E-1,-1.315459013E-1
4.758575520E-1,-4.822395369E-2,-5.415392518E-1,-1.278807223E-1
4.782496360E-1,-5.921951681E-2,-5.085525513E-1,-1.254372597E-1
4.806408340E-1,-6.899335235E-2,-4.804527462E-1,-1.229937971E-1
4.830313020E-1,-8.121065050E-2,-4.535746872E-1,-1.242155284E-1
4.854226050E-1,-9.342794865E-2,-4.328052700E-1,-1.266589910E-1
4.878146360E-1,-1.068669707E-1,-4.169228077E-1,-1.327676326E-1
4.902058340E-1,-1.215277240E-1,-4.047054946E-1,-1.449849308E-1
4.925963020E-1,-1.422971189E-1,-4.047054946E-1,-1.584239453E-1
4.949876050E-1,-1.691751629E-1,-4.071489573E-1,-1.706412435E-1
4.973795840E-1,-1.984966695E-1,-4.095924199E-1,-1.853020042E-1
4.997707820E-1,-2.290399075E-1,-4.144793451E-1,-2.146235108E-1
5.021612500E-1,-2.644700706E-1,-4.242531657E-1,-2.390580922E-1
5.045525520E-1,-3.023436666E-1,-4.315835536E-1,-2.634926736E-1
5.069445840E-1,-3.438824713E-1,-4.315835536E-1,-2.830403447E-1
5.093357820E-1,-3.878647387E-1,-4.291400909E-1,-3.013662696E-1
5.117262500E-1,-4.318470061E-1,-4.218097031E-1,-3.135835826E-1
5.141175520E-1,-4.709423482E-1,-4.144793451E-1,-3.258008659E-1
5.165095320E-1,-5.075941682E-1,-4.010403156E-1,-3.319095075E-1
5.189007300E-1,-5.393591523E-1,-3.814926445E-1,-3.331312537E-1
5.212911980E-1,-5.735675693E-1,-3.558363318E-1,-3.270226121E-1
5.236825000E-1,-6.053325534E-1,-3.204061687E-1,-3.160270452E-1
5.260745320E-1,-6.383192539E-1,-2.898629308E-1,-3.013662696E-1
5.284657300E-1,-6.651973128E-1,-2.617631555E-1,-2.830403447E-1
5.308561980E-1,-6.945188046E-1,-2.361068577E-1,-2.647143900E-1
5.332475000E-1,-7.250620127E-1,-2.190026492E-1,-2.512753606E-1
5.356395320E-1,-7.543835640E-1,-2.043419033E-1,-2.439450175E-1
5.380306770E-1,-7.861484885E-1,-1.957897842E-1,-2.378363758E-1
5.404211460E-1,-8.228003979E-1,-1.896811426E-1,-2.366146445E-1
5.428124480E-1,-8.655608892E-1,-1.872376800E-1,-2.390580922E-1
5.452044800E-1,-9.132083654E-1,-1.860159487E-1,-2.402798235E-1
5.475956770E-1,-9.706296325E-1,-1.909028739E-1,-2.439450175E-1
5.499861460E-1,-1.039046526E0,-1.909028739E-1,-2.476101965E-1
5.523774480E-1,-1.106241584E0,-1.957897842E-1,-2.537188232E-1
5.547694800E-1,-1.178323627E0,-2.031201571E-1,-2.586057484E-1
5.571606770E-1,-1.251627445E0,-2.080070823E-1,-2.647143900E-1
5.595511460E-1,-1.324931145E0,-2.031201571E-1,-2.683795691E-1
5.619423440E-1,-1.398234963E0,-1.872376800E-1,-2.696013153E-1
5.643344270E-1,-1.472760439E0,-1.591379046E-1,-2.659361362E-1
5.667256250E-1,-1.544842482E0,-1.212642938E-1,-2.610492110E-1
5.691160940E-1,-1.618146300E0,-8.094722033E-2,-2.561622858E-1
5.715073960E-1,-1.690228343E0,-4.429532960E-2,-2.427232862E-1
5.738994270E-1,-1.759866834E0,-3.130682744E-4,-2.305059880E-1
5.762906250E-1,-1.830727220E0,3.267362714E-2,-2.085148543E-1
5.786810940E-1,-1.901587486E0,6.443858892E-2,-1.791933626E-1
5.810723960E-1,-1.968782544E0,9.498182684E-2,-1.474283934E-1
5.834643750E-1,-2.033534288E0,1.218598783E-1,-1.132199615E-1
5.858555730E-1,-2.095842600E0,1.438509971E-1,-7.656808197E-2
5.882460420E-1,-2.159372568E0,1.597334892E-1,-3.625100479E-2
5.906373440E-1,-2.213128567E0,1.682855934E-1,6.509527564E-3
5.930293750E-1,-2.266884804E0,1.780594289E-1,4.682660103E-2
5.954205730E-1,-2.318197250E0,1.817246079E-1,8.592194319E-2
5.978110420E-1,-2.367066622E0,1.805028766E-1,1.176868975E-1
6.002023440E-1,-2.411048889E0,1.670638621E-1,1.445649415E-1
6.025943230E-1,-2.446478844E0,1.585117579E-1,1.616691649E-1
6.049855210E-1,-2.477022171E0,1.475161910E-1,1.665560752E-1
6.073759900E-1,-2.499013186E0,1.377423555E-1,1.665560752E-1
6.097672920E-1,-2.514895678E0,1.291902512E-1,1.592257023E-1
6.121593230E-1,-2.529556513E0,1.230816096E-1,1.531170458E-1
6.145505210E-1,-2.546660662E0,1.071991175E-1,1.445649415E-1
6.169409900E-1,-2.562543154E0,8.642971516E-2,1.384562999E-1
6.193322920E-1,-2.577203989E0,5.588648468E-2,1.311259270E-1
6.217243230E-1,-2.591864824E0,1.923460327E-2,1.250172704E-1
6.241155210E-1,-2.604082108E0,-2.596938796E-2,1.152434349E-1
6.265059900E-1,-2.615077496E0,-6.750819087E-2,1.018044204E-1
6.288971880E-1,-2.623629808E0,-1.078252643E-1,9.325231612E-2
6.312892710E-1,-2.628516674E0,-1.481423378E-1,7.981328666E-2
6.336804690E-1,-2.629738331E0,-1.957897842E-1,7.003945112E-2
6.360709380E-1,-2.623629808E0,-2.544327676E-1,6.759598851E-2
6.384622400E-1,-2.612634182E0,-3.204061687E-1,6.759598851E-2
6.408542710E-1,-2.594308138E0,-4.022620320E-1,7.126118243E-2
6.432454690E-1,-2.567430258E0,-4.902265370E-1,9.203058481E-2
6.456358860E-1,-2.542995453E0,-5.500913262E-1,1.250172704E-1
6.480271880E-1,-2.499013186E0,-5.940735936E-1,1.408997625E-1
6.504192190E-1,-2.426931143E0,-6.197299361E-1,1.396780312E-1
6.528104170E-1,-2.337744951E0,-6.233950853E-1,1.274607331E-1
6.552008860E-1,-2.236341476E0,-6.075125933E-1,1.164651662E-1
6.575921880E-1,-2.134938002E0,-5.891866684E-1,1.066913307E-1
6.599842190E-1,-2.028647423E0,-5.769693851E-1,1.005826890E-1
6.623754170E-1,-1.921135187E0,-5.696390271E-1,9.447403252E-2
6.647658860E-1,-1.817288160E0,-5.720824599E-1,8.958712220E-2
6.671571880E-1,-1.719549775E0,-5.842997432E-1,9.080885351E-2
6.695491670E-1,-1.625476599E0,-6.038474441E-1,8.958712220E-2
6.719403650E-1,-1.537512064E0,-6.233950853E-1,9.203058481E-2
6.743308340E-1,-1.456877947E0,-6.417210698E-1,9.691749513E-2
6.767221360E-1,-1.386017680E0,-6.539383531E-1,1.054695994E-1
6.791141670E-1,-1.324931145E0,-6.612687111E-1,1.115782559E-1
6.815053650E-1,-1.274840236E0,-6.637122035E-1,1.176868975E-1
6.838958340E-1,-1.233301520E0,-6.539383531E-1,1.237955540E-1
6.862871360E-1,-1.202758193E0,-6.392775774E-1,1.323476583E-1
6.886791150E-1,-1.188097477E0,-6.233950853E-1,1.360128373E-1
6.910703130E-1,-1.183210611E0,-6.014039516E-1,1.396780312E-1
6.934607820E-1,-1.184432268E0,-5.794128180E-1,1.445649415E-1
6.958520840E-1,-1.194206119E0,-5.513130426E-1,1.433432251E-1
6.982441150E-1,-1.207645178E0,-5.195481181E-1,1.470084041E-1
7.006353130E-1,-1.221084237E0,-4.890048206E-1,1.567822397E-1
7.030257820E-1,-1.238188386E0,-4.523529708E-1,1.616691649E-1
7.054170840E-1,-1.251627445E0,-4.071489573E-1,1.628908962E-1
7.078091150E-1,-1.269953370E0,-3.570580482E-1,1.604474336E-1
7.102002610E-1,-1.290722728E0,-3.057454228E-1,1.543387771E-1
7.125907300E-1,-1.312713861E0,-2.580979764E-1,1.408997625E-1
7.149820320E-1,-1.334704995E0,-2.128940076E-1,1.201303601E-1
7.173740630E-1,-1.354252696E0,-1.676900089E-1,9.813922644E-2
7.197652610E-1,-1.372578621E0,-1.273729354E-1,7.126118243E-2
7.221557300E-1,-1.392126322E0,-9.072105587E-2,3.949622065E-2
7.245470320E-1,-1.406787038E0,-5.529089645E-2,5.287796259E-3
7.269390630E-1,-1.422669530E0,-2.352592535E-2,-2.647716738E-2
7.293302090E-1,-1.436108589E0,8.239036426E-3,-5.946386233E-2
7.317207300E-1,-1.445882440E0,3.756054491E-2,-9.122882783E-2
7.341119270E-1,-1.455656290E0,6.199513376E-2,-1.205503345E-1
7.365040110E-1,-1.460543156E0,7.909934223E-2,-1.474283934E-1
7.388952090E-1,-1.461764932E0,9.253837168E-2,-1.694195122E-1
7.412856770E-1,-1.458099723E0,9.742528200E-2,-1.889671832E-1
7.436769800E-1,-1.450769305E0,1.084208488E-1,-2.011844814E-1
7.460690110E-1,-1.438552022E0,1.206381470E-1,-2.109583169E-1
7.484602090E-1,-1.415339112E0,1.389640868E-1,-2.121800482E-1
7.508506770E-1,-1.382352471E0,1.572900265E-1,-2.085148543E-1
7.532419800E-1,-1.344478846E0,1.756159663E-1,-2.024062127E-1
7.556339590E-1,-1.300496578E0,2.024940103E-1,-1.889671832E-1
7.580251570E-1,-1.247962236E0,2.354807109E-1,-1.706412435E-1
7.604156250E-1,-1.192984462E0,2.733543515E-1,-1.449849308E-1
7.628069270E-1,-1.131897926E0,3.161148727E-1,-1.132199615E-1
7.651989590E-1,-1.074476600E0,3.613188565E-1,-7.778981328E-2
7.675901570E-1,-1.018277049E0,4.065228403E-1,-3.869445994E-2
7.699806250E-1,-9.718513489E-1,4.443964660E-1,-2.042576671E-3
7.723719270E-1,-9.400864244E-1,4.627223909E-1,3.338757902E-2
7.747639070E-1,-9.193170071E-1,4.529485703E-1,6.270908564E-2
7.771551050E-1,-9.046562314E-1,4.334008992E-1,8.592194319E-2
7.795455730E-1,-8.899955153E-1,4.187401533E-1,9.691749513E-2
7.819368750E-1,-8.741130233E-1,4.126314819E-1,1.005826890E-1
7.843289070E-1,-8.618957400E-1,4.089663029E-1,9.447403252E-2
7.867201050E-1,-8.533436060E-1,3.955272734E-1,7.981328666E-2
7.891105730E-1,-8.496784568E-1,3.772013485E-1,6.148735434E-2
7.915018750E-1,-8.460132480E-1,3.478798270E-1,4.071795195E-2
7.938938550E-1,-8.484566808E-1,3.038975596E-1,1.994854957E-2
7.962850520E-1,-8.582305312E-1,2.379241735E-1,4.066068679E-3
7.986755730E-1,-8.704478145E-1,1.621769518E-1,-8.151225746E-3
8.010667710E-1,-8.777782321E-1,9.742528200E-2,-1.303814352E-2
8.034588550E-1,-8.777782321E-1,5.466475338E-2,-1.670333184E-2
8.058500520E-1,-8.716695905E-1,3.023016825E-2,-2.281197906E-2
8.082405210E-1,-8.618957400E-1,2.167806216E-2,-2.281197906E-2
8.106318230E-1,-8.423480392E-1,2.656497993E-2,-1.914679073E-2
8.130238550E-1,-8.166917562E-1,4.244746268E-2,-1.670333184E-2
8.154150520E-1,-7.885919809E-1,5.832994357E-2,-1.303814352E-2
8.178054690E-1,-7.580487132E-1,7.176896930E-2,-4.486039281E-3
8.201967710E-1,-7.262837887E-1,8.154280484E-2,2.844341099E-3
8.225888020E-1,-6.969622374E-1,9.131664038E-2,1.139644533E-2
8.249800000E-1,-6.627538204E-1,9.742528200E-2,2.361373976E-2
8.273704690E-1,-6.285454035E-1,1.047556624E-1,3.827448934E-2
8.297617710E-1,-5.943369865E-1,1.169729531E-1,6.026562303E-2
8.321538020E-1,-5.650154948E-1,1.279685199E-1,7.614810765E-2
8.345450000E-1,-5.369157195E-1,1.389640868E-1,8.592194319E-2
8.369354690E-1,-5.112593770E-1,1.548465639E-1,9.569576383E-2
8.393267710E-1,-4.904900193E-1,1.792811602E-1,1.115782559E-1
8.417187500E-1,-4.672771394E-1,2.110461146E-1,1.274607331E-1
8.441099480E-1,-4.452860057E-1,2.476980090E-1,1.408997625E-1
8.465004170E-1,-4.184079766E-1,2.904585600E-1,1.518953294E-1
8.488917190E-1,-3.903082013E-1,3.344407976E-1,1.604474336E-1
8.512837500E-1,-3.622084260E-1,3.833099902E-1,1.677778065E-1
8.536749480E-1,-3.365520835E-1,4.297356904E-1,1.763299108E-1
8.560654170E-1,-3.108957708E-1,4.737179577E-1,1.861037463E-1
8.584567190E-1,-2.864612043E-1,5.238088369E-1,1.934341192E-1
8.608486980E-1,-2.620266080E-1,5.726780295E-1,2.032079548E-1
8.632398960E-1,-2.375920117E-1,6.264340878E-1,2.105383426E-1
8.656303650E-1,-2.119356990E-1,6.850771308E-1,2.154252678E-1
8.680216670E-1,-1.875011027E-1,7.424983978E-1,2.239773721E-1
8.704136980E-1,-1.679534316E-1,7.962545156E-1,2.349729389E-1
8.728048960E-1,-1.459622979E-1,8.536757827E-1,2.435250431E-1
8.751953650E-1,-1.300798208E-1,9.086536169E-1,2.508554161E-1
8.775866670E-1,-1.154190749E-1,9.648531675E-1,2.594075203E-1
8.799786460E-1,-1.007583216E-1,1.012500763E0,2.679596245E-1
8.823698440E-1,-8.731929958E-2,1.057704687E0,2.765117288E-1
8.847603130E-1,-7.876718789E-2,1.099243522E0,2.838421166E-1
8.871516150E-1,-6.410643458E-2,1.149334431E0,2.887290418E-1
8.895436460E-1,-5.188914016E-2,1.196981907E0,2.960593998E-1
8.919348440E-1,-3.478492796E-2,1.245851040E0,3.021680713E-1
8.943253130E-1,-1.645898633E-2,1.295941949E0,3.070549667E-1
8.967166150E-1,3.088684985E-3,1.346032858E0,3.107201755E-1
