"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.131330730E-1,1.252975225E0,1.109659958E1,2.830520630E0
1.155721880E-1,1.037506342E0,1.098647118E1,2.962195873E0
1.180113020E-1,8.483726382E-1,1.089310074E1,3.153723955E0
1.204504170E-1,6.592388153E-1,1.085000610E1,3.323704958E0
1.228895320E-1,4.701049924E-1,1.077818489E1,3.400316238E0
1.253286460E-1,3.073062897E-1,1.071833229E1,3.414680719E0
1.277677610E-1,1.492957771E-1,1.064172173E1,3.373980999E0
1.302068750E-1,1.762032509E-2,1.055074501E1,3.333281517E0
1.326459900E-1,-5.180853605E-2,1.045737457E1,3.302157879E0
1.350836460E-1,-6.320625544E-3,1.035203552E1,3.287793398E0
1.374969270E-1,-5.420264602E-2,1.023233032E1,3.093871355E0
1.398878130E-1,-2.241836190E-1,1.011980629E1,2.710815668E0
1.422794800E-1,-4.252879620E-1,9.949825287E0,2.217631102E0
1.446710940E-1,-6.120276451E-1,9.777450562E0,1.810634613E0
1.470619270E-1,-7.293384671E-1,9.602682114E0,1.468278408E0
1.494528130E-1,-8.059496284E-1,9.526071548E0,1.157045603E0
1.518444800E-1,-8.729843497E-1,9.473400116E0,7.452606559E-1
1.542360420E-1,-9.136841893E-1,9.423124313E0,4.340277910E-1
1.566268750E-1,-9.448073506E-1,9.346513748E0,1.898297071E-1
1.590177610E-1,-9.352310300E-1,9.236385345E0,1.266641915E-2
1.614094270E-1,-9.472015500E-1,9.107103348E0,-4.479195178E-2
1.638010420E-1,-8.801665902E-1,8.951486588E0,1.266641915E-2
1.661918750E-1,-8.155260682E-1,8.848541260E0,1.539182663E-1
1.685827610E-1,-7.365207076E-1,8.798265457E0,2.831995785E-1
1.709744270E-1,-6.766683459E-1,8.755170822E0,3.550225198E-1
1.733659900E-1,-6.263921857E-1,8.793476105E0,3.789635301E-1
1.757568230E-1,-5.497810841E-1,8.858116150E0,3.789635301E-1
1.781477090E-1,-3.893764615E-1,8.946699142E0,4.029045105E-1
1.805393750E-1,-2.912184000E-1,8.987398148E0,3.813576102E-1
1.829309900E-1,-1.906662583E-1,9.095132828E0,3.526284397E-1
1.853218230E-1,-1.619370878E-1,9.123861313E0,2.808054686E-1
1.877127090E-1,-8.532592654E-2,9.198078156E0,2.161648273E-1
1.901043750E-1,-1.589703560E-2,9.255537033E0,1.108244658E-1
1.924959900E-1,5.113773048E-2,9.317783356E0,6.294250488E-2
1.948868230E-1,1.085960865E-1,9.353696823E0,6.959289312E-4
1.972776570E-1,1.780249476E-1,9.301025391E0,1.491300762E-1
1.996692710E-1,2.905476093E-1,9.289054871E0,3.191110790E-1
2.020609380E-1,3.312472701E-1,9.286661148E0,5.154271126E-1
2.044517710E-1,3.240649700E-1,9.289054871E0,6.159793139E-1
2.068426570E-1,2.546361089E-1,9.320177078E0,6.471025348E-1
2.092343230E-1,1.923895478E-1,9.339330673E0,6.423143744E-1
2.116259380E-1,1.277488768E-1,9.324966431E0,6.758317351E-1
2.140167710E-1,6.071411073E-2,9.322572708E0,7.261078954E-1
2.164076050E-1,5.353181064E-2,9.277084351E0,7.763839364E-1
2.187992190E-1,5.113773048E-2,9.198078156E0,8.146895170E-1
2.211908860E-1,2.240851521E-2,9.119073868E0,8.122953773E-1
2.235817190E-1,-3.265571594E-2,8.987398148E0,7.668074965E-1
2.259726050E-1,-9.011411667E-2,8.894029617E0,7.476547360E-1
2.283642710E-1,-1.643311679E-1,8.855722427E0,7.452606559E-1
2.307558860E-1,-2.385482192E-1,8.817417145E0,7.500488162E-1
2.331467190E-1,-3.295239806E-1,8.779111862E0,7.476547360E-1
2.355376050E-1,-3.821941614E-1,8.755170822E0,7.955366969E-1
2.379292710E-1,-4.181056619E-1,8.728836060E0,8.434187174E-1
2.403208340E-1,-4.181056619E-1,8.707288742E0,9.008770585E-1
2.427116670E-1,-2.696714997E-1,8.654619217E0,9.870646596E-1
2.451025520E-1,-4.468348026E-1,8.769535065E0,1.104375601E0
2.474942190E-1,-5.018990636E-1,8.817417145E0,1.171410322E0
2.498858340E-1,-4.611994028E-1,8.829387665E0,1.197745323E0
2.522766670E-1,-4.779580832E-1,8.877269745E0,1.224080324E0
2.546675520E-1,-5.354164243E-1,8.889240265E0,1.192957163E0
2.570592190E-1,-5.138695836E-1,8.874876022E0,1.200139284E0
2.594507820E-1,-4.755640030E-1,8.860511780E0,1.236050844E0
2.618416150E-1,-5.521751642E-1,8.889240265E0,1.238445044E0
2.642325000E-1,-5.737220645E-1,8.858116150E0,1.269568205E0
2.666241670E-1,-5.569633842E-1,8.860511780E0,1.228868723E0
2.690157820E-1,-5.066872835E-1,8.848541260E0,1.192957163E0
2.714066150E-1,-4.444407225E-1,8.812629700E0,1.157045603E0
2.737975000E-1,-2.864301801E-1,8.716865540E0,1.142680883E0
2.761891670E-1,-3.175535202E-1,8.733623505E0,1.097193241E0
2.785807820E-1,-3.798000813E-1,8.719259262E0,1.018187761E0
2.809715630E-1,-3.678295612E-1,8.759958267E0,8.745419383E-1
2.833624480E-1,-2.960065603E-1,8.767141342E0,8.099012971E-1
2.857541150E-1,-2.337599993E-1,8.750383377E0,7.907484770E-1
2.881457300E-1,-1.739075780E-1,8.719259262E0,7.500488162E-1
2.905365630E-1,-1.571488976E-1,8.747989655E0,7.356842756E-1
2.929274480E-1,-1.475724876E-1,8.743200302E0,7.811721563E-1
2.953191150E-1,-1.739075780E-1,8.752777100E0,8.362363577E-1
2.977107300E-1,-1.691193581E-1,8.788688660E0,8.553891778E-1
3.001015630E-1,-1.691193581E-1,8.822206497E0,8.865124583E-1
3.024924480E-1,-1.475724876E-1,8.855722427E0,9.367884994E-1
3.048840630E-1,-1.020846069E-1,8.877269745E0,9.511530995E-1
3.072756770E-1,-1.403901577E-1,8.894029617E0,9.655176997E-1
3.096665110E-1,-1.427842975E-1,8.925151825E0,1.003823280E0
3.120573960E-1,-1.451783776E-1,8.956275940E0,1.011005640E0
3.144490630E-1,-1.356019676E-1,8.965852737E0,1.049311161E0
3.168406770E-1,-1.188432872E-1,8.996974945E0,1.063675642E0
3.192315110E-1,-1.188432872E-1,9.008945465E0,1.061281681E0
3.216223960E-1,-9.011411667E-2,9.025703430E0,1.054099321E0
3.240140110E-1,-7.335540652E-2,9.042463303E0,1.092405081E0
3.264056250E-1,-6.377899647E-2,9.071191788E0,1.080434561E0
3.287964590E-1,-8.293181658E-2,9.107103348E0,1.111557722E0
3.311873440E-1,-3.265571594E-2,9.111892700E0,1.130710602E0
3.335790110E-1,8.043915033E-3,9.128650665E0,1.137892962E0
3.359706250E-1,3.437903523E-2,9.145408630E0,1.145075083E0
3.383614590E-1,9.423148632E-2,9.176532745E0,1.171410322E0
3.407523440E-1,1.253547817E-1,9.171743393E0,1.154651403E0
3.431440110E-1,1.660544574E-1,9.169349670E0,1.178592443E0
3.455355730E-1,1.876013577E-1,9.181320190E0,1.185774803E0
3.479264070E-1,2.594242990E-1,9.186109543E0,1.192957163E0
3.503172920E-1,3.192767799E-1,9.217231750E0,1.195351362E0
3.527089590E-1,3.575823605E-1,9.212444305E0,1.231262684E0
3.551005730E-1,4.198289216E-1,9.241172791E0,1.238445044E0
3.574914070E-1,4.653168023E-1,9.279478073E0,1.288721085E0
3.598822920E-1,4.772872925E-1,9.358484268E0,1.343785286E0
3.622739590E-1,4.557403922E-1,9.389606476E0,1.338997126E0
3.646655730E-1,4.509522021E-1,9.389606476E0,1.367726326E0
3.670563550E-1,5.227751732E-1,9.420730591E0,1.396455526E0
3.694472400E-1,4.988341928E-1,9.497341156E0,1.439549208E0
3.718389070E-1,4.892577827E-1,9.569164276E0,1.487431288E0
3.742305210E-1,5.299574733E-1,9.595500946E0,1.547283649E0
3.766213550E-1,5.658689737E-1,9.638593674E0,1.573618650E0
3.790122400E-1,5.658689737E-1,9.679292679E0,1.611924410E0
3.814039070E-1,6.161450148E-1,9.724781036E0,1.669382811E0
3.837955210E-1,6.065685749E-1,9.779844284E0,1.707688332E0
3.861863550E-1,7.143030763E-1,9.731962204E0,1.853728294E0
3.885771880E-1,5.802335739E-1,9.875608444E0,1.798664093E0
3.909688020E-1,5.155928731E-1,9.959402084E0,1.791481733E0
3.933604690E-1,4.892577827E-1,1.005756187E1,1.745993853E0
3.957513020E-1,4.653168023E-1,1.016290092E1,1.724447012E0
3.981421880E-1,4.030702412E-1,1.028499985E1,1.722052813E0
4.005338550E-1,2.833653092E-1,1.035682297E1,1.643047571E0
4.029254690E-1,1.564780623E-1,1.044779968E1,1.585589170E0
4.053163020E-1,9.662559628E-2,1.048849869E1,1.585589170E0
4.077071880E-1,3.677311540E-2,1.051962280E1,1.537707329E0
4.100988020E-1,-7.574951649E-2,1.060102081E1,1.547283649E0
4.124904170E-1,-1.547547579E-1,1.068481445E1,1.537707329E0
4.148812500E-1,-2.361541390E-1,1.076860809E1,1.537707329E0
4.172721360E-1,-2.816420197E-1,1.081649017E1,1.544889688E0
4.196638020E-1,-3.391003609E-1,1.086676598E1,1.566436529E0
4.220554170E-1,-3.941646218E-1,1.088831329E1,1.611924410E0
4.244462500E-1,-5.018990636E-1,1.089788818E1,1.604742050E0
4.268371360E-1,-5.593574643E-1,1.085479546E1,1.595165730E0
4.292288020E-1,-6.192099452E-1,1.083324814E1,1.583195210E0
4.316203650E-1,-6.694859862E-1,1.079254913E1,1.609530210E0
4.340111980E-1,-6.886388063E-1,1.074466705E1,1.580801010E0
4.364020840E-1,-7.341267467E-1,1.066805649E1,1.566436529E0
4.387937500E-1,-7.508854270E-1,1.060102081E1,1.540101290E0
4.411853650E-1,-7.508854270E-1,1.053398514E1,1.501795769E0
4.435761980E-1,-7.413089871E-1,1.044540405E1,1.432367086E0
4.459670840E-1,-7.221562266E-1,1.040470505E1,1.427578688E0
4.483587500E-1,-7.077916265E-1,1.033288193E1,1.444337606E0
4.507503650E-1,-6.359686255E-1,1.031851768E1,1.379696846E0
4.531411980E-1,-5.521751642E-1,1.030654716E1,1.360543966E0
4.555320320E-1,-5.162637234E-1,1.033766937E1,1.324632406E0
4.579236460E-1,-4.923226833E-1,1.034245872E1,1.267174244E0
4.603153130E-1,-4.181056619E-1,1.041188622E1,1.288721085E0
4.627061460E-1,-3.989528418E-1,1.043582726E1,1.269568205E0
4.650970320E-1,-3.726177812E-1,1.045737457E1,1.295903444E0
4.674886980E-1,-3.391003609E-1,1.048131561E1,1.310267925E0
4.698803130E-1,-3.367062807E-1,1.047413445E1,1.377302647E0
4.722711460E-1,-3.055830002E-1,1.044301033E1,1.487431288E0
4.746619800E-1,-2.816420197E-1,1.042385864E1,1.566436529E0
4.770535940E-1,-2.672773600E-1,1.036879349E1,1.643047571E0
4.794452610E-1,-2.433364391E-1,1.034245872E1,1.686141491E0
4.818360940E-1,-1.691193581E-1,1.030415344E1,1.741205692E0
4.842269800E-1,-1.739075780E-1,1.023951149E1,1.767540693E0
4.866186460E-1,-1.044786870E-1,1.021557045E1,1.774723053E0
4.890102610E-1,-4.702031612E-2,1.020360184E1,1.757964373E0
4.914010940E-1,1.762032509E-2,1.024190521E1,1.681353331E0
4.937919800E-1,2.001443505E-2,1.029936409E1,1.573618650E0
4.961835940E-1,1.301429719E-1,1.035921669E1,1.576012850E0
4.985752090E-1,3.120944798E-1,1.042146492E1,1.578407049E0
5.009660420E-1,3.360354602E-1,1.053159142E1,1.571224689E0
5.033569270E-1,3.384295702E-1,1.076621437E1,1.580801010E0
5.057485940E-1,3.264590800E-1,1.104153442E1,1.628683090E0
5.081402090E-1,3.192767799E-1,1.132643318E1,1.664594412E0
5.105310420E-1,2.522420287E-1,1.152993011E1,1.777117252E0
5.129219270E-1,2.115423381E-1,1.173582458E1,1.829787493E0
5.153135420E-1,1.397193819E-1,1.199438667E1,2.040467978E0
5.177051570E-1,4.874360561E-2,1.215000343E1,2.181720018E0
5.200959900E-1,-2.068522573E-2,1.229843712E1,2.354094982E0
5.224868750E-1,-1.547547579E-1,1.237504768E1,2.533652544E0
5.248785420E-1,-2.505186796E-1,1.232955933E1,2.622233868E0
5.272701570E-1,-2.481246591E-1,1.232955933E1,2.715603828E0
5.296609900E-1,-2.505186796E-1,1.229843712E1,2.725180149E0
5.320518750E-1,-1.595429778E-1,1.220267296E1,2.741938829E0
5.344435420E-1,-5.659672618E-2,1.212606239E1,2.729968548E0
5.368351050E-1,1.373252720E-1,1.206381416E1,2.694056988E0
5.392259380E-1,2.522420287E-1,1.208536148E1,2.591110706E0
5.416168230E-1,4.126466215E-1,1.212606239E1,2.469011784E0
5.440084900E-1,5.419279337E-1,1.218112564E1,2.248754740E0
5.464001050E-1,6.089627743E-1,1.219309616E1,2.071591139E0
5.487909380E-1,7.573968768E-1,1.231280136E1,1.820210934E0
5.511818230E-1,8.435844183E-1,1.240377617E1,1.549677849E0
5.535734900E-1,9.465306997E-1,1.242771721E1,1.358149767E0
5.559651050E-1,1.082994223E0,1.251630020E1,1.231262684E0
5.583559380E-1,1.173969984E0,1.259769821E1,1.133104563E0
5.607467710E-1,1.248187065E0,1.270782852E1,1.042128801E0
5.631383860E-1,1.248187065E0,1.285386848E1,9.750941396E-1
5.655300520E-1,1.288886786E0,1.298793793E1,8.936946988E-1
5.679208860E-1,1.291280866E0,1.303342438E1,7.835661769E-1
5.703117710E-1,1.226640224E0,1.310764122E1,6.375262141E-1
5.727034380E-1,1.106935263E0,1.314594841E1,5.106389523E-1
5.750950520E-1,9.728657603E-1,1.320579910E1,4.100868106E-1
5.774858860E-1,7.358499765E-1,1.309327888E1,3.215051591E-1
5.798767710E-1,5.323515534E-1,1.314834213E1,2.472881079E-1
5.822683860E-1,2.402715236E-1,1.312440109E1,2.520762682E-1
5.846600000E-1,-5.180853605E-2,1.299033165E1,2.377116978E-1
5.870508340E-1,-4.133174419E-1,1.277725792E1,2.065884173E-1
5.894417190E-1,-7.676439881E-1,1.250432968E1,2.377116978E-1
5.918333860E-1,-1.105211973E0,1.225773621E1,2.592585981E-1
5.942250000E-1,-1.402080297E0,1.199199295E1,2.544704080E-1
5.966158340E-1,-1.663037062E0,1.177173424E1,2.879877687E-1
5.990067190E-1,-1.892870665E0,1.150838470E1,3.550225198E-1
6.013983340E-1,-2.103551388E0,1.124503326E1,4.747275114E-1
6.037899480E-1,-2.216073751E0,1.101519966E1,6.447085142E-1
6.061807820E-1,-2.251985312E0,1.079494286E1,8.434187174E-1
6.085716670E-1,-2.316626072E0,1.059862709E1,1.087616682E0
6.109633340E-1,-2.374084234E0,1.051722717E1,1.329420805E0
6.133549480E-1,-2.479424715E0,1.045976830E1,1.422790527E0
6.157457820E-1,-2.589553356E0,1.043343353E1,1.461096048E0
6.181366670E-1,-2.728410959E0,1.039273453E1,1.556860209E0
6.205283340E-1,-2.819386721E0,1.041667557E1,1.631077051E0
6.229199480E-1,-2.941485882E0,1.051962280E1,1.674170971E0
6.253107820E-1,-3.025279284E0,1.061538506E1,1.798664093E0
6.277016150E-1,-3.099496365E0,1.074706078E1,2.023709297E0
6.300932300E-1,-3.168925047E0,1.090028381E1,2.090744257E0
6.324848960E-1,-3.223989248E0,1.101519966E1,2.076379538E0
6.348757300E-1,-3.264688969E0,1.113969231E1,2.042862177E0
6.372666150E-1,-3.319753408E0,1.128573227E1,1.992585897E0
6.396582820E-1,-3.415517330E0,1.138628578E1,1.832181454E0
6.420498960E-1,-3.506493092E0,1.132164574E1,1.626288891E0
6.444406770E-1,-3.336512089E0,1.099604607E1,1.908792496E0
6.468315630E-1,-3.065978765E0,1.138867950E1,2.191296101E0
6.492232300E-1,-2.728410959E0,1.180285835E1,2.536046505E0
6.516148440E-1,-2.489001036E0,1.209015083E1,2.974166393E0
6.540056770E-1,-2.182556629E0,1.222422028E1,3.304552078E0
6.563965630E-1,-1.940752506E0,1.253305817E1,3.290187359E0
6.587882300E-1,-1.696554422E0,1.268628120E1,3.182453156E0
6.611798440E-1,-1.385321617E0,1.268149376E1,3.031625032E0
6.635706770E-1,-1.148305655E0,1.274373817E1,2.706027508E0
6.659615630E-1,-8.562257886E-1,1.267909813E1,2.445070744E0
6.683531770E-1,-6.120276451E-1,1.257375717E1,2.133837938E0
6.707447920E-1,-3.845882416E-1,1.234153175E1,1.884851456E0
6.731356250E-1,-1.643311679E-1,1.219309616E1,1.662200451E0
6.755265110E-1,-6.856721640E-2,1.196805191E1,1.444337606E0
6.779181770E-1,-1.532435417E-3,1.174300575E1,1.300691605E0
6.803097920E-1,3.677311540E-2,1.158739090E1,1.204927683E0
6.827006250E-1,1.522624493E-2,1.147247314E1,1.140286922E0
6.850915110E-1,-1.589703560E-2,1.122109222E1,1.092405081E0
6.874831250E-1,-4.941442609E-2,1.092901230E1,9.655176997E-1
6.898747400E-1,-1.547547579E-1,1.092182922E1,9.104534984E-1
6.922655730E-1,-2.074249387E-1,1.101041222E1,9.798822999E-1
6.946564590E-1,-3.630414009E-1,1.101519966E1,1.113951921E0
6.970481250E-1,-5.378105640E-1,1.090507126E1,1.286326885E0
6.994397400E-1,-7.413089871E-1,1.065369034E1,1.446731567E0
7.018305730E-1,-8.658021092E-1,1.058665657E1,1.690929651E0
7.042214590E-1,-9.663543105E-1,1.052441025E1,1.956674337E0
7.066131250E-1,-1.074088573E0,1.046216393E1,2.193690538E0
7.090046880E-1,-1.172246695E0,1.041667557E1,2.346912622E0
7.113955210E-1,-1.291951656E0,1.040470505E1,2.445070744E0
7.137864070E-1,-1.440385818E0,1.037118721E1,2.464223385E0
7.161780730E-1,-1.612760782E0,1.034245872E1,2.459435225E0
7.185696880E-1,-1.737254143E0,1.035442924E1,2.449858904E0
7.209605210E-1,-1.945540667E0,1.034006310E1,2.401976824E0
7.233514070E-1,-2.115521908E0,1.032570076E1,2.272695780E0
7.257430730E-1,-2.340567112E0,1.026824188E1,2.227207661E0
7.281346360E-1,-2.462666035E0,1.013177872E1,2.102714539E0
7.305254690E-1,-2.589553356E0,9.928279877E0,2.040467978E0
7.329163550E-1,-2.742775679E0,9.796604156E0,1.939915895E0
7.353079690E-1,-2.879239321E0,9.559587479E0,1.779511213E0
7.376996360E-1,-3.020491123E0,9.396789551E0,1.693323851E0
7.400904690E-1,-3.156954527E0,9.181320190E0,1.619106531E0
7.424813550E-1,-3.274265528E0,9.004156113E0,1.590377569E0
7.448730210E-1,-3.372423649E0,8.843751907E0,1.611924410E0
7.472646360E-1,-3.446640491E0,8.733623505E0,1.669382811E0
7.496554690E-1,-3.571133852E0,8.580402374E0,1.671776772E0
7.520463550E-1,-3.666897535E0,8.379297256E0,1.659806490E0
7.544379690E-1,-3.757873774E0,8.192558289E0,1.683747292E0
7.568295840E-1,-3.844061136E0,7.977089405E0,1.705294371E0
7.592204170E-1,-3.935036421E0,7.768802166E0,1.734023333E0
7.616113020E-1,-4.011647701E0,7.570092201E0,1.678959131E0
7.640029690E-1,-4.054741383E0,7.364199638E0,1.585589170E0
7.663945840E-1,-4.040376663E0,7.151124477E0,1.492219448E0
7.687854170E-1,-3.978130579E0,7.021843433E0,1.293509245E0
7.711763020E-1,-3.903913736E0,6.938049793E0,9.870646596E-1
7.735679170E-1,-3.733932734E0,6.976355553E0,6.662553549E-1
7.759595320E-1,-3.511281252E0,6.950020313E0,4.412101507E-1
7.783503650E-1,-3.298206568E0,6.942838192E0,4.172691107E-1
7.807412500E-1,-3.094707966E0,6.902138710E0,4.388160110E-1
7.831329170E-1,-2.951061964E0,6.827921391E0,4.436041713E-1
7.855245320E-1,-2.816992521E0,6.847074032E0,3.574166298E-1
7.879153650E-1,-2.594341516E0,6.880591393E0,2.927759588E-1
7.903062500E-1,-2.407601833E0,6.835103512E0,2.760172784E-1
7.926978650E-1,-2.297473431E0,6.842286110E0,1.204008758E-1
7.950894800E-1,-2.161009550E0,6.808768272E0,-2.324505895E-2
7.974803130E-1,-2.093974829E0,6.701034069E0,-1.309795082E-1
7.998711980E-1,-1.967087507E0,6.641181469E0,1.778592169E-1
8.022628130E-1,-1.828229904E0,6.607664585E0,5.321858525E-1
8.046544800E-1,-1.672613382E0,6.607664585E0,8.506010175E-1
8.070453130E-1,-1.550514460E0,6.600481987E0,1.142680883E0
8.094361980E-1,-1.414050817E0,6.612452507E0,1.506583929E0
8.118278650E-1,-1.335045576E0,6.672305107E0,1.798664093E0
8.142194800E-1,-1.239281416E0,6.705822468E0,2.002162457E0
8.166102610E-1,-1.172246695E0,6.732157707E0,2.102714539E0
8.190011460E-1,-1.105211973E0,6.777645588E0,2.217631102E0
8.213928130E-1,-1.086059093E0,6.818345070E0,2.299030781E0
8.237844270E-1,-1.052541733E0,6.844679832E0,2.358883142E0
8.261752610E-1,-1.035783052E0,6.856650352E0,2.430706263E0
8.285661460E-1,-1.155488014E0,6.531053066E0,2.528864145E0
8.309578130E-1,-1.138729334E0,6.765675068E0,2.476193905E0
8.333494270E-1,-1.033389091E0,6.933261395E0,2.445070744E0
8.357402610E-1,-1.007053852E0,6.882985592E0,2.457041264E0
8.381311460E-1,-1.038177252E0,6.818345070E0,2.480982304E0
8.405227610E-1,-1.019024372E0,6.863832951E0,2.504923105E0
8.429143750E-1,-9.759306312E-1,6.835103512E0,2.564775705E0
8.453052090E-1,-8.849548697E-1,6.942838192E0,2.660539627E0
8.476960940E-1,-8.131318688E-1,6.995508671E0,2.732362509E0
8.500877610E-1,-7.437030673E-1,7.064937115E0,2.775456190E0
8.524793750E-1,-7.389149070E-1,7.064937115E0,2.770668268E0
8.548702090E-1,-7.341267467E-1,7.017055035E0,2.715603828E0
8.572610940E-1,-6.958210468E-1,7.048178673E0,2.720391989E0
8.596527090E-1,-6.766683459E-1,7.040996075E0,2.751515388E0
8.620443230E-1,-6.623036861E-1,7.036208153E0,2.801791430E0
8.644351570E-1,-6.670919061E-1,7.029025555E0,2.864037991E0
8.668260420E-1,-6.934270263E-1,7.000296593E0,2.923890352E0
8.692177090E-1,-7.437030673E-1,6.933261395E0,2.899949551E0
8.716093230E-1,-7.460971475E-1,6.856650352E0,2.909525871E0
8.740001570E-1,-8.155260682E-1,6.746521950E0,2.926284552E0
8.763910420E-1,-8.753785491E-1,6.645969868E0,2.907131672E0
8.787826570E-1,-9.448073506E-1,6.564570427E0,2.842491150E0
8.811742710E-1,-1.030994892E0,6.464018345E0,2.830520630E0
8.835651050E-1,-1.071694613E0,6.392195702E0,2.911919832E0
8.859559900E-1,-1.126758814E0,6.303613663E0,2.957407951E0
8.883476570E-1,-1.224916935E0,6.152785301E0,3.002895594E0
8.907392710E-1,-1.287163496E0,6.028292656E0,3.057960033E0
8.931301050E-1,-1.349410057E0,5.894223213E0,3.163300276E0
8.955209900E-1,-1.447568178E0,5.724242210E0,3.254276037E0
8.979126570E-1,-1.507420540E0,5.626083851E0,3.333281517E0
9.003042190E-1,-1.569667101E0,5.511167049E0,3.436227798E0
9.026950520E-1,-1.696554422E0,5.319639206E0,3.512838602E0
9.050859380E-1,-1.720495462E0,5.190358162E0,3.615784883E0
9.074776050E-1,-1.742042303E0,5.128110886E0,3.725913525E0
9.098692190E-1,-1.799500465E0,4.982070923E0,3.821677446E0
9.122600520E-1,-1.890476227E0,4.812089920E0,3.898288727E0
9.146509380E-1,-1.950328827E0,4.725902557E0,3.977293968E0
9.170426050E-1,-1.947934866E0,4.675626278E0,4.087422371E0
9.194342190E-1,-1.952723026E0,4.630138397E0,4.154457569E0
9.218250520E-1,-1.923993826E0,4.577468395E0,4.264585972E0
9.242158860E-1,-1.892870665E0,4.603803635E0,4.405837536E0
9.266075000E-1,-1.809077024E0,4.613379955E0,4.547089577E0
9.289991670E-1,-1.789924383E0,4.651685715E0,4.683552742E0
9.313900000E-1,-1.754012823E0,4.692385674E0,4.707493782E0
9.337808860E-1,-1.686978102E0,4.754631996E0,4.781711102E0
9.361725520E-1,-1.679795742E0,4.797725677E0,4.829592705E0
9.385641670E-1,-1.708524942E0,4.907854080E0,4.824804783E0
9.409550000E-1,-1.636701822E0,4.965312481E0,4.891839504E0
9.433458860E-1,-1.579243422E0,5.037135601E0,4.970844746E0
9.457375000E-1,-1.550514460E0,5.087411404E0,5.047455788E0
9.481291150E-1,-1.509814739E0,5.199934006E0,5.131249428E0
9.505199480E-1,-1.433203459E0,5.374703407E0,5.040274143E0
9.529108340E-1,-1.409262419E0,5.590172291E0,4.985209465E0
9.553025000E-1,-1.378139257E0,5.784094334E0,5.040274143E0
9.576941150E-1,-1.315892696E0,6.061810017E0,5.042667866E0
9.600849480E-1,-1.222522736E0,6.339525223E0,5.083367348E0
9.624758340E-1,-1.210552216E0,6.653151989E0,5.155190468E0
9.648674480E-1,-1.157882214E0,6.971567631E0,5.250954628E0
9.672590630E-1,-1.133941174E0,7.304347038E0,5.341929913E0
9.696498960E-1,-1.150699854E0,7.641914845E0,5.459240913E0
9.720407820E-1,-1.138729334E0,7.955542088E0,5.552610874E0
9.744324480E-1,-1.129153013E0,8.331415176E0,5.641192436E0
9.768240630E-1,-1.086059093E0,8.683347702E0,5.758503437E0
9.792148960E-1,-1.019024372E0,9.006551743E0,5.882996559E0
9.816057820E-1,-9.472015500E-1,9.329755783E0,6.074524403E0
9.839974480E-1,-9.256544709E-1,9.588317871E0,6.206200123E0
9.863890110E-1,-8.801665902E-1,9.839698792E0,6.354633808E0
9.887798440E-1,-8.490434289E-1,1.009586525E1,6.512644291E0
