"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.112850000E-1,-2.657563925E0,4.368220806E0,7.405265808E0
7.212960000E-1,-2.194285870E0,5.214571476E0,8.361749649E0
7.312810000E-1,-2.436100245E0,5.005078793E0,7.535749912E0
7.413180000E-1,-2.400187254E0,4.836287498E0,7.536946774E0
7.513450000E-1,-2.355894566E0,4.747702122E0,8.188169479E0
7.614010000E-1,-2.588132143E0,4.429273129E0,8.443152428E0
7.713570000E-1,-2.747346401E0,4.323928356E0,8.981847763E0
7.813940000E-1,-2.610877037E0,5.170278549E0,8.895656586E0
7.913240000E-1,-2.073378563E0,5.912481308E0,7.382521152E0
8.013780000E-1,-1.906981707E0,5.868188381E0,7.388506413E0
8.113710000E-1,-2.675520420E0,4.903325081E0,7.674613476E0
8.214580000E-1,-3.539827108E0,3.756502390E0,8.813055992E0
8.313690000E-1,-3.681085110E0,3.276464939E0,9.441534042E0
8.413060000E-1,-3.318363667E0,3.732560396E0,9.384073257E0
8.513780000E-1,-2.582146645E0,4.722562790E0,8.874108315E0
8.614720000E-1,-1.757344007E0,6.307524204E0,7.393294811E0
8.714940000E-1,-2.171540976E0,6.533776283E0,7.322665691E0
8.813060000E-1,-2.555810213E0,6.630741596E0,7.677007675E0
8.913820000E-1,-2.846705914E0,6.681019783E0,7.906851292E0
9.013450000E-1,-2.624045134E0,6.915651798E0,7.680599213E0
9.112600000E-1,-2.051830769E0,7.114370346E0,7.121552944E0
9.213550000E-1,-1.283292055E0,7.396886349E0,6.514622688E0
9.313270000E-1,-1.118092179E0,7.437587738E0,6.336254597E0
9.413780000E-1,-1.136048675E0,7.065289021E0,6.144718647E0
9.513470000E-1,-1.315613866E0,6.658275127E0,6.042964935E0
9.612760000E-1,-1.954865694E0,6.245275021E0,5.866991043E0
9.713230000E-1,-2.881421804E0,6.205770969E0,5.726930618E0
9.812530000E-1,-3.881000996E0,6.270414352E0,5.683835030E0
9.913660000E-1,-4.288015366E0,6.374562263E0,5.808333397E0
1.001673000E0,-3.925293684E0,6.649895191E0,6.086060524E0
1.011321000E0,-3.217807055E0,7.058106422E0,6.161478043E0
1.021365000E0,-2.343923569E0,7.474697590E0,6.327875137E0
1.031493000E0,-1.838746905E0,7.672219276E0,6.416460514E0
1.041293000E0,-1.782483220E0,7.665036678E0,6.476315498E0
1.051641000E0,-2.025494576E0,7.498639584E0,6.422446251E0
1.061306000E0,-2.304419041E0,6.945579052E0,6.307524204E0
1.071474000E0,-2.655169725E0,6.040570736E0,6.386533260E0
1.081378000E0,-3.682282209E0,5.911283970E0,6.993463039E0
1.091345000E0,-2.521094322E0,6.606799603E0,5.509057999E0
1.101388000E0,-2.631227732E0,7.192182064E0,5.121197224E0
1.111449000E0,-2.691082716E0,7.371747017E0,4.978742599E0
1.121319000E0,-2.700659513E0,7.313088894E0,4.842272758E0
1.131388000E0,-2.357091665E0,7.317877293E0,4.707000732E0
1.141344000E0,-1.911770105E0,7.262810707E0,4.788403511E0
1.151369000E0,-1.750161409E0,6.981492043E0,5.082890034E0
1.161315000E0,-1.784877419E0,6.685808182E0,5.528211594E0
1.171376000E0,-1.821987510E0,6.295553207E0,6.098031521E0
1.181280000E0,-2.129642487E0,5.918466568E0,6.619967937E0
1.191326000E0,-2.133233786E0,5.590460777E0,7.119158745E0
1.201341000E0,-2.145204782E0,5.450400352E0,7.248445511E0
1.211285000E0,-2.304419041E0,5.687426090E0,7.020996571E0
1.221408000E0,-2.298433542E0,5.786785603E0,6.670246124E0
1.231341000E0,-2.395398855E0,5.839457989E0,6.841431141E0
1.241315000E0,-2.218227863E0,6.380547523E0,6.154295444E0
1.251364000E0,-2.217030764E0,6.692990780E0,6.487089634E0
1.261313000E0,-2.530671120E0,6.663063526E0,6.427234650E0
1.271368000E0,-2.764105797E0,6.612784863E0,6.457161903E0
1.281367000E0,-3.004723072E0,6.488286495E0,6.526593685E0
1.291354000E0,-3.132812977E0,6.385335922E0,6.585251808E0
1.301345000E0,-3.064578056E0,6.412869453E0,6.697779179E0
1.311473000E0,-3.023876667E0,6.445190907E0,6.664260387E0
1.321342000E0,-3.020285368E0,6.646304131E0,6.721721172E0
1.331296000E0,-3.213018656E0,6.713341713E0,6.609193802E0
1.341297000E0,-3.511096716E0,6.831854343E0,6.455965042E0
1.351335000E0,-3.689464808E0,6.998251438E0,6.376956463E0
1.361300000E0,-3.652354717E0,7.097610950E0,6.216544628E0
1.371432000E0,-3.512293816E0,7.230489254E0,6.131550789E0
1.381303000E0,-3.512293816E0,7.321468830E0,6.388927460E0
1.391331000E0,-3.363853455E0,7.266402245E0,6.514622688E0
1.401353000E0,-3.135207176E0,7.190984726E0,6.719326973E0
1.411440000E0,-3.119644880E0,6.956353188E0,6.931213856E0
1.421573000E0,-3.321954966E0,6.673837185E0,7.056909561E0
1.431350000E0,-3.669114113E0,6.461950302E0,7.029376030E0
1.441313000E0,-3.835511208E0,6.411672115E0,6.992266178E0
1.451429000E0,-3.788824081E0,6.464344501E0,6.873753071E0
1.461306000E0,-3.590105534E0,6.721721172E0,6.669048786E0
1.471354000E0,-3.284844637E0,6.836642742E0,6.349422932E0
1.481334000E0,-3.110068083E0,6.795941353E0,6.184223175E0
1.491291000E0,-3.111265182E0,6.671442986E0,6.203376770E0
1.501299000E0,-3.228580952E0,6.463147640E0,6.372167587E0
1.511334000E0,-3.444059134E0,6.254851818E0,6.483498096E0
1.521333000E0,-3.640383720E0,6.171054840E0,6.596025467E0
1.531308000E0,-3.721786499E0,6.168660641E0,6.623558998E0
1.541253000E0,-3.767276287E0,6.212953568E0,6.505045891E0
1.551305000E0,-3.740940094E0,6.276399612E0,6.246472359E0
1.561296000E0,-4.055777550E0,6.555324078E0,6.208165169E0
1.571440000E0,-3.884592295E0,6.748057365E0,6.032191277E0
1.581317000E0,-3.639186621E0,6.906075001E0,5.839457989E0
1.591471000E0,-3.568557739E0,7.030573368E0,5.852625847E0
1.601435000E0,-3.830722809E0,6.938396454E0,5.863399982E0
1.611302000E0,-4.073734283E0,6.758831501E0,5.883750439E0
1.621336000E0,-4.362235546E0,6.660669327E0,6.076483727E0
1.631289000E0,-4.608838081E0,6.606799603E0,6.290764809E0
1.641370000E0,-4.758475780E0,6.621164799E0,6.482301235E0
1.651338000E0,-4.726154327E0,6.688202381E0,6.469132900E0
1.661315000E0,-4.722562790E0,6.910863400E0,6.586448669E0
1.671308000E0,-4.345476151E0,7.210138321E0,6.411672115E0
1.681405000E0,-3.912125587E0,7.316680431E0,6.095637321E0
1.691363000E0,-3.491943121E0,7.213729858E0,6.332663536E0
1.701383000E0,-3.175908566E0,6.836642742E0,6.763619900E0
1.711316000E0,-2.874239206E0,6.475118637E0,7.375338554E0
1.721346000E0,-2.900575399E0,6.048950672E0,7.945158482E0
1.731594000E0,-2.998737574E0,5.586869717E0,8.303091049E0
1.741377000E0,-2.985569477E0,5.286397457E0,8.579621315E0
1.751352000E0,-2.944868088E0,5.193023682E0,8.592789650E0
1.761313000E0,-2.559401512E0,5.353435040E0,8.190564156E0
1.771337000E0,-2.066195965E0,5.578489780E0,8.038532257E0
1.781265000E0,-1.805228114E0,5.443217754E0,8.055291176E0
1.791425000E0,-1.671152830E0,5.029020786E0,8.339004517E0
1.801322000E0,-1.956062794E0,4.853046894E0,8.455122948E0
1.811347000E0,-2.146401882E0,4.774038315E0,8.426392555E0
1.821357000E0,-2.381033659E0,4.809951305E0,8.501810074E0
1.831346000E0,-2.572569609E0,4.952406406E0,8.103176117E0
1.841328000E0,-2.276885748E0,5.230133533E0,7.756016254E0
1.851410000E0,-1.904587507E0,5.498284340E0,7.496245384E0
1.861305000E0,-1.819593310E0,5.556941986E0,7.190984726E0
1.871288000E0,-1.886630893E0,5.602431774E0,7.420828342E0
1.881286000E0,-1.990778685E0,5.444414616E0,7.514202118E0
1.891268000E0,-2.105700493E0,5.263652325E0,7.571662903E0
1.901388000E0,-2.345120668E0,5.153519154E0,7.832630634E0
1.911267000E0,-2.407369852E0,5.076904774E0,7.914033890E0
1.921293000E0,-2.437297344E0,5.088875771E0,7.958326340E0
1.931331000E0,-2.400187254E0,5.200206280E0,7.849390507E0
1.941490000E0,-2.297236443E0,5.270834923E0,8.050502777E0
1.951359000E0,-2.377442360E0,5.230133533E0,8.239645004E0
1.961373000E0,-2.495955229E0,5.151124954E0,8.175002098E0
1.971332000E0,-2.443282843E0,5.148730755E0,8.099584579E0
1.981308000E0,-2.396595955E0,5.160701752E0,8.066065788E0
1.991403000E0,-2.422932148E0,5.172672749E0,8.012195587E0
2.001451000E0,-2.414552450E0,5.128379822E0,7.851784706E0
2.011328000E0,-2.580949545E0,5.171475887E0,7.876923561E0
2.021427000E0,-3.269282341E0,5.281609058E0,7.763198853E0
2.031562000E0,-3.041833162E0,5.552153587E0,7.556100368E0
2.041325000E0,-2.625242233E0,5.781997204E0,7.110779285E0
2.051409000E0,-2.482787132E0,5.792770863E0,6.886921406E0
2.061297000E0,-5.530605912E-1,6.129156113E0,5.776011467E0
2.071395000E0,-1.839944005E0,5.337872505E0,7.949946880E0
2.081272000E0,-2.312798738E0,4.425682068E0,8.389283180E0
2.091301000E0,-2.455253839E0,4.450820923E0,8.021772385E0
2.101432000E0,-2.055422068E0,4.829104900E0,7.744045258E0
2.111315000E0,-1.468842745E0,5.063736439E0,7.706935406E0
2.121296000E0,-1.136048675E0,5.292382717E0,8.038532257E0
2.131312000E0,-1.230619669E0,5.285200119E0,8.248024940E0
2.141290000E0,-1.562216640E0,5.100846767E0,8.354566574E0
2.151408000E0,-2.108094692E0,4.827907562E0,8.418013573E0
2.161313000E0,-2.439691544E0,4.748898983E0,8.508993149E0
2.171454000E0,-2.564189911E0,4.872200489E0,8.474276543E0
2.181295000E0,-2.515108824E0,5.120000362E0,8.075642586E0
2.191272000E0,-2.477998734E0,5.500678539E0,7.738059998E0
2.201289000E0,-2.601300240E0,5.610811710E0,7.666234016E0
2.211366000E0,-2.171540976E0,5.723339081E0,7.916428089E0
2.221314000E0,-1.561019540E0,5.652710438E0,7.912836552E0
2.231292000E0,-1.194706678E0,5.287594318E0,7.819462776E0
2.241302000E0,-1.046266198E0,4.847061157E0,8.046912193E0
2.251303000E0,-1.725022316E0,4.558559895E0,8.712499619E0
2.261311000E0,-2.073378563E0,4.780023575E0,9.028534889E0
2.271399000E0,-2.219424963E0,4.918887615E0,9.178172112E0
2.281331000E0,-2.116474390E0,5.127182961E0,8.850166321E0
2.291287000E0,-1.672349930E0,5.591658115E0,8.511386871E0
2.301315000E0,-1.242590666E0,5.855020046E0,7.824251175E0
2.311314000E0,-1.410184860E0,5.720944881E0,7.326257229E0
2.321326000E0,-1.675941229E0,5.407304764E0,7.465120792E0
2.331278000E0,-1.756146908E0,5.021838188E0,7.643488884E0
2.341362000E0,-1.679532528E0,4.856637955E0,8.010998726E0
2.351282000E0,-1.669955730E0,4.902127743E0,8.319850922E0
2.361292000E0,-1.598129630E0,4.981136799E0,8.542511940E0
2.371474000E0,-1.744175911E0,5.140350819E0,8.325836182E0
2.381277000E0,-1.879448295E0,5.276820660E0,8.078036308E0
2.391320000E0,-1.884236693E0,5.345055103E0,7.758410454E0
2.401307000E0,-2.240972757E0,5.419275761E0,7.521384716E0
2.411274000E0,-2.279279947E0,5.835866451E0,7.216124058E0
2.421329000E0,-2.261323452E0,6.305130005E0,6.937199593E0
2.431338000E0,-2.426523447E0,6.294356346E0,7.067683220E0
2.442058000E0,-2.442085743E0,6.110002518E0,7.240066051E0
2.451336000E0,-2.619256735E0,5.890933514E0,7.259219646E0
2.461268000E0,-2.474407434E0,5.844246387E0,7.557297707E0
2.471282000E0,-2.104503393E0,5.894524574E0,7.594407558E0
2.481281000E0,-1.904587507E0,5.844246387E0,7.210138321E0
2.491364000E0,-1.966836691E0,5.998672485E0,7.320271492E0
2.501347000E0,-1.928529501E0,6.335057735E0,7.179013729E0
2.511487000E0,-1.884236693E0,6.489483833E0,7.107187748E0
2.521331000E0,-1.768117905E0,6.465541840E0,7.168240070E0
2.531383000E0,-1.602918029E0,6.246472359E0,7.111976147E0
2.541376000E0,-1.819593310E0,5.795165062E0,7.171831131E0
2.551309000E0,-1.849520802E0,5.786785603E0,6.908469200E0
2.561343000E0,-1.892616391E0,5.917269707E0,6.491878033E0
2.571307000E0,-1.985990286E0,6.050147533E0,6.380547523E0
2.584112000E0,-1.999158382E0,6.271611214E0,6.299144745E0
2.601322000E0,-1.832761407E0,6.204573631E0,6.317101002E0
2.611308000E0,-1.471236944E0,5.972336292E0,6.579266071E0
2.621305000E0,-1.046266198E0,5.859808445E0,6.896498203E0
2.631344000E0,-6.871358752E-1,5.911283970E0,7.360973358E0
2.641367000E0,-5.913678408E-1,5.716156483E0,7.712920666E0
2.651296000E0,-5.626373887E-1,5.567716122E0,8.103176117E0
2.661274000E0,-9.888052940E-1,5.366602898E0,8.445546150E0
2.671286000E0,-1.321599364E0,5.372588634E0,8.558073997E0
2.681673000E0,-1.296460271E0,5.498284340E0,8.135497093E0
2.691589000E0,-1.335964561E0,5.608417511E0,7.843404770E0
2.701305000E0,-1.477222443E0,5.717353821E0,7.779958248E0
2.711345000E0,-1.260547161E0,5.974730492E0,7.690176010E0
2.721304000E0,-1.005564690E0,6.269217014E0,7.530961514E0
2.731401000E0,-1.041477680E0,6.270414352E0,7.977479935E0
2.741289000E0,-1.183932781E0,6.155492783E0,8.147468567E0
2.751531000E0,-1.173158884E0,5.951985359E0,8.277952194E0
2.761411000E0,-1.006761789E0,5.861005783E0,8.099584579E0
2.771304000E0,-9.313444495E-1,5.884947777E0,7.789535046E0
2.781800000E0,-9.361328483E-1,5.837063789E0,7.411251545E0
2.791302000E0,-9.109937549E-1,5.961562157E0,7.279570103E0
2.801344000E0,-8.631097078E-1,6.295553207E0,7.188590527E0
2.811317000E0,-8.786720037E-1,6.452373505E0,7.268796444E0
2.821283000E0,-9.672574997E-1,6.412869453E0,7.712920666E0
2.831374000E0,-1.273715258E0,6.331466198E0,8.294712067E0
2.841288000E0,-1.540668845E0,6.268020153E0,8.646659851E0
2.851288000E0,-1.517923832E0,6.229712963E0,8.901641846E0
2.861341000E0,-1.447294950E0,6.221333027E0,8.969876289E0
2.871325000E0,-1.537077546E0,6.088454723E0,9.066842079E0
2.881408000E0,-1.622071624E0,5.937620163E0,9.118317604E0
2.891348000E0,-1.686715126E0,5.843049049E0,8.954314232E0
2.901317000E0,-1.582567334E0,5.623979568E0,8.736441612E0
2.911271000E0,-1.347935557E0,5.477933407E0,8.511386871E0
2.921293000E0,-1.125274777E0,5.419275761E0,8.511386871E0
2.931684000E0,-1.033097982E0,5.182249546E0,8.591592789E0
2.941438000E0,-9.038111567E-1,5.063736439E0,8.528146744E0
2.951298000E0,-1.082179189E0,4.811148167E0,8.941145897E0
2.961298000E0,-1.442506552E0,4.538209438E0,8.999804497E0
2.971463000E0,-1.279700756E0,4.619612217E0,8.415618896E0
2.981336000E0,-1.145625472E0,4.933252811E0,8.087613106E0
2.991425000E0,-1.055842996E0,5.430049419E0,7.548917770E0
3.001308000E0,-1.363497853E0,5.210979939E0,7.283161640E0
3.011281000E0,-1.618480325E0,5.002684593E0,7.346607685E0
3.021424000E0,-1.428141356E0,5.238513470E0,7.429207802E0
3.031581000E0,-1.565807939E0,5.268440723E0,7.354987621E0
3.041310000E0,-1.807622313E0,5.242104530E0,7.284358501E0
3.051308000E0,-2.193088770E0,4.924872875E0,7.738059998E0
3.061313000E0,-2.082955360E0,4.898536682E0,8.202534676E0
3.071951000E0,-1.258152962E0,5.153519154E0,8.492233276E0
3.081383000E0,-9.349357486E-1,5.093664169E0,8.350975990E0
3.091307000E0,-7.194576263E-1,5.062539577E0,7.844601631E0
3.101385000E0,-7.613561153E-1,5.013458252E0,7.583633900E0
3.111737000E0,-9.816226959E-1,4.977545261E0,7.337030888E0
3.121307000E0,-2.454056740E-1,5.213374138E0,7.311892033E0
3.131348000E0,3.232172132E-2,4.740519524E0,7.862558365E0
3.141328000E0,-2.154781483E-2,4.648342609E0,9.020154953E0
3.151334000E0,4.548983276E-2,4.938041210E0,9.027337074E0
3.161347000E0,1.017535701E-1,5.238513470E0,7.803900242E0
3.171303000E0,-7.948749661E-1,4.747702122E0,7.674613476E0
3.181397000E0,-5.997475386E-1,4.902127743E0,8.737639427E0
3.191325000E0,-4.788403511E-1,4.874594688E0,9.956287384E0
3.201315000E0,-3.531447649E-1,4.935647011E0,1.082298851E1
3.211273000E0,-3.734954596E-1,4.856637955E0,1.070447540E1
3.221315000E0,-5.817909837E-1,4.842272758E0,9.903614998E0
3.232108000E0,-1.149216771E0,4.915296078E0,9.044096947E0
3.241290000E0,-1.720233917E0,4.984727859E0,8.166622162E0
3.251379000E0,-2.066195965E0,5.097255230E0,7.472303391E0
3.261310000E0,-2.254140854E0,5.163095951E0,7.453149796E0
3.271372000E0,-2.341529369E0,5.190629482E0,7.965508938E0
3.281323000E0,-2.498349428E0,5.196614742E0,8.365341187E0
3.291309000E0,-2.729389906E0,5.264849663E0,8.559270859E0
3.301320000E0,-3.065775394E0,5.219359875E0,8.445546150E0
3.311296000E0,-3.238157749E0,5.091269970E0,7.711723804E0
3.321293000E0,-3.154360771E0,4.994304657E0,6.930016994E0
3.332689000E0,-3.197456360E0,4.869806290E0,6.833051682E0
3.341366000E0,-3.288435936E0,5.091269970E0,7.275979042E0
3.351317000E0,-3.221398354E0,5.412093163E0,7.624335289E0
3.361281000E0,-3.144783974E0,5.635950565E0,7.601590633E0
3.371280000E0,-3.187879562E0,5.525817394E0,7.785943985E0
3.381272000E0,-2.932897091E0,5.445611954E0,7.832630634E0
3.391297000E0,-2.408566952E0,5.345055103E0,8.662221909E0
3.401283000E0,-1.640028119E0,4.958391666E0,9.589975357E0
3.411345000E0,6.284779310E-1,4.690241337E0,1.001135445E1
3.421878000E0,-1.033097982E0,5.096058369E0,8.971074104E0
3.431343000E0,-2.653972626E0,5.264849663E0,7.836222172E0
3.441262000E0,-3.738545895E0,5.455188751E0,7.031770229E0
3.451413000E0,-4.212597847E0,5.527014732E0,6.372167587E0
3.461270000E0,-4.290409565E0,5.521028996E0,5.949591160E0
3.471435000E0,-4.041412354E0,5.458779812E0,6.084863663E0
3.481304000E0,-3.599682331E0,5.317522049E0,6.927622795E0
3.491454000E0,-3.172317266E0,5.055356979E0,7.881711960E0
3.501345000E0,-2.758120298E0,4.955997467E0,8.987833023E0
3.511311000E0,-2.602497339E0,4.959589005E0,9.288305283E0
3.521837000E0,-2.586935043E0,4.977545261E0,8.207323074E0
3.531381000E0,-2.659958124E0,4.411316395E0,7.307103634E0
3.541257000E0,-2.292448044E0,4.458003521E0,7.523778915E0
3.551359000E0,-2.676717520E0,4.644751072E0,8.651448250E0
3.561326000E0,-3.083731890E0,4.835090160E0,9.528923035E0
3.571403000E0,-3.398569345E0,5.085284233E0,9.629479408E0
3.583209000E0,-3.482366323E0,5.591658115E0,9.052476883E0
3.591310000E0,-3.421314240E0,5.908889771E0,7.806294441E0
3.603047000E0,-2.460042238E0,5.036203384E0,5.182249546E0
3.611416000E0,-2.460042238E0,5.036203384E0,5.182249546E0
3.621328000E0,-1.156399369E0,5.267243862E0,6.289567947E0
3.631301000E0,8.571242094E-1,5.981913090E0,9.595960617E0
3.641445000E0,4.884171486E-1,4.157531261E0,9.696516991E0
3.651471000E0,-1.723825216E0,3.564966440E0,8.852560997E0
3.661284000E0,-2.989160776E0,4.282029629E0,7.861361504E0
3.671293000E0,-4.098873138E0,4.692635536E0,6.931213856E0
3.681326000E0,-4.677073002E0,4.515464306E0,6.970718384E0
3.691320000E0,-4.188655853E0,4.655525208E0,6.883329868E0
3.701310000E0,-3.943250179E0,4.753687382E0,6.774393559E0
3.711254000E0,-3.430891037E0,4.947618008E0,6.877344608E0
3.721408000E0,-2.758120298E0,5.341464043E0,6.951564789E0
3.731280000E0,-2.129642487E0,5.428852558E0,7.165845871E0
3.741289000E0,-1.691503525E0,5.366602898E0,7.176619530E0
3.751808000E0,-1.357512355E0,5.264849663E0,7.466318130E0
3.762639000E0,-1.018732786E0,5.244498730E0,7.546523571E0
3.771925000E0,-1.356315255E0,5.147533417E0,8.588001251E0
3.781301000E0,-1.432929754E0,5.538985729E0,9.190143585E0
3.791346000E0,-1.515529633E0,5.951985359E0,8.916007042E0
3.801305000E0,-2.331952572E0,5.911283970E0,8.945934296E0
3.811323000E0,-2.712630510E0,5.674258232E0,7.979874134E0
3.821410000E0,-2.865859509E0,5.457582951E0,6.974309444E0
3.831347000E0,-2.776076794E0,5.510255337E0,6.787561893E0
3.841296000E0,-2.330755472E0,5.661089897E0,6.698976517E0
3.851393000E0,-1.804031014E0,6.241683960E0,6.918045998E0
3.861342000E0,-1.425747156E0,6.479907036E0,7.401674747E0
3.871437000E0,-1.306037068E0,6.160281181E0,7.868544102E0
3.881303000E0,-1.686715126E0,6.314706802E0,8.535328865E0
3.891306000E0,-1.768117905E0,6.318298340E0,8.428787231E0
3.901322000E0,-1.898601890E0,6.404489517E0,8.145073891E0
3.911314000E0,-2.067393064E0,6.375759125E0,7.841010571E0
3.921247000E0,-2.207453966E0,6.172252178E0,7.621941090E0
3.931284000E0,-2.361880064E0,6.032191277E0,7.631517887E0
3.941406000E0,-2.261323452E0,5.995080948E0,7.447164536E0
3.951351000E0,-2.067393064E0,5.981913090E0,7.396886349E0
3.961285000E0,-1.854309201E0,5.969942093E0,7.554903507E0
3.971293000E0,-1.586158633E0,6.059724331E0,7.880515099E0
3.981400000E0,-1.482010841E0,6.063315868E0,8.380903244E0
3.991287000E0,-1.369483352E0,6.131550789E0,8.635885239E0
4.001252000E0,-1.361103654E0,6.144718647E0,8.599972725E0
4.011251000E0,-1.470039845E0,6.233304024E0,8.376114845E0
4.021342000E0,-1.511938334E0,6.230909824E0,7.978677273E0
4.031358000E0,-1.496376038E0,6.247669220E0,7.711723804E0
4.041335000E0,-1.375468850E0,6.259640217E0,7.642292023E0
4.051355000E0,-1.260547161E0,6.296750546E0,7.781155586E0
4.061478000E0,-1.207874775E0,6.285976410E0,7.952341080E0
4.071320000E0,-1.113303781E0,6.233304024E0,7.953537941E0
4.081281000E0,-9.600749016E-1,6.214150429E0,7.978677273E0
4.091379000E0,-7.015010715E-1,6.205770969E0,7.783549786E0
4.101315000E0,-4.261679053E-1,6.211756229E0,7.684190273E0
4.111291000E0,2.992752194E-2,6.302735806E0,7.781155586E0
4.121297000E0,1.460463107E-1,6.403292656E0,7.903259754E0
4.131311000E0,2.262520641E-1,6.448782444E0,7.953537941E0
4.141265000E0,2.513911761E-2,6.467936039E0,8.082824707E0
4.151294000E0,-5.374982953E-1,6.384139061E0,8.133103371E0
4.161284000E0,-1.161187768E0,6.209362030E0,8.135497093E0
4.171272000E0,-1.508347034E0,5.991489887E0,7.688978672E0
4.181325000E0,-1.428141356E0,5.942408562E0,6.939593792E0
4.191438000E0,-1.061828494E0,5.907692909E0,6.766014099E0
