"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.499490000E-1,2.360749990E-1,6.275417656E-2,1.556912363E-1
5.600500000E-1,2.379076034E-1,8.108013868E-2,1.813475788E-1
5.698850000E-1,2.275228947E-1,1.171211824E-1,1.813475788E-1
5.798980000E-1,2.208033651E-1,1.806511730E-1,1.538586617E-1
5.899350000E-1,2.226359695E-1,2.295203954E-1,1.031568274E-1
5.999290000E-1,2.562335730E-1,2.539550066E-1,3.962684423E-2
6.099500000E-1,3.405329585E-1,2.441811562E-1,-1.290756278E-2
6.199250000E-1,4.572082162E-1,2.032531947E-1,-5.261380225E-2
6.298410000E-1,5.689965487E-1,1.531622410E-1,-7.460495830E-2
6.398620000E-1,6.710110307E-1,1.708773375E-1,-5.017034337E-2
6.499730000E-1,7.705820799E-1,2.606745064E-1,5.418393761E-3
6.599440000E-1,1.054023504E0,3.504717052E-1,4.084857553E-2
6.699920000E-1,1.226287484E0,2.515115440E-1,-1.046410203E-2
6.798510000E-1,1.368619204E0,1.262841672E-1,-5.627899617E-2
6.899430000E-1,1.432760000E0,2.549139783E-2,-5.139207095E-2
6.999440000E-1,1.407714486E0,-3.009733744E-2,-2.023794502E-2
7.099370000E-1,1.316695571E0,-4.597983509E-2,2.435521781E-2
7.199000000E-1,1.195744276E0,-8.690781146E-2,8.299828321E-2
7.299620000E-1,1.085788488E0,-6.674925238E-2,1.153741404E-1
7.398910000E-1,9.636155367E-1,-1.021794453E-1,1.624107659E-1
7.498530000E-1,8.878682256E-1,-1.498269141E-1,2.088365257E-1
7.598660000E-1,9.104701877E-1,-1.760941297E-1,2.491536140E-1
7.698650000E-1,9.935479164E-1,-1.498269141E-1,2.961902320E-1
7.798960000E-1,1.094951510E0,-6.430579722E-2,3.261226416E-1
7.898480000E-1,1.116942644E0,2.121534199E-2,1.813475788E-1
7.999830000E-1,1.036308408E0,-5.392108858E-2,-1.314154267E-1
8.100190000E-1,9.813306332E-1,-2.011395991E-1,-3.757615387E-1
8.199820000E-1,9.685024023E-1,-3.660732210E-1,-4.173003733E-1
8.298850000E-1,9.880501032E-1,-4.063903391E-1,-2.676383853E-1
8.399180000E-1,1.001489162E0,-2.848281264E-1,-4.650515318E-2
8.499350000E-1,9.746110439E-1,-6.430579722E-2,1.617999077E-1
8.598330000E-1,9.147462845E-1,1.690447330E-1,3.126836121E-1
8.699740000E-1,8.371663690E-1,3.480282426E-1,3.988156021E-1
8.798800000E-1,7.834102511E-1,4.378254414E-1,4.617347121E-1
8.899360000E-1,9.025289416E-1,4.659252465E-1,4.831149876E-1
8.998380000E-1,1.060132146E0,4.708121717E-1,4.098111689E-1
9.099100000E-1,1.223844051E0,3.675759435E-1,2.674795687E-1
9.199270000E-1,1.339908481E0,2.240226120E-1,5.673107505E-2
9.299620000E-1,1.366175652E0,1.024604142E-1,-1.967779994E-1
9.398940000E-1,1.305089116E0,7.802581042E-2,-4.044722021E-1
9.499840000E-1,1.159703255E0,1.366688758E-1,-5.058758259E-1
9.599390000E-1,9.471220970E-1,2.521224022E-1,-4.716673791E-1
9.699530000E-1,7.149933577E-1,3.687976599E-1,-2.835208774E-1
9.798150000E-1,5.042448044E-1,4.286624789E-1,2.313348651E-2
9.900070000E-1,3.307591379E-1,4.225538075E-1,3.676614761E-1
9.998930000E-1,1.951470226E-1,3.718520105E-1,6.309444308E-1
1.009932000E0,1.041281074E-1,3.174850047E-1,7.354024053E-1
1.019915000E0,7.297398150E-2,2.386833727E-1,6.779810786E-1
1.029919000E0,1.077932864E-1,1.250624359E-1,4.776172340E-1
1.039972000E0,1.859840453E-1,3.587610647E-2,1.978409588E-1
1.049940000E0,2.788355649E-1,1.083063334E-2,-5.750072747E-2
1.059838000E0,3.655784428E-1,2.243707329E-2,-2.114387751E-1
1.069925000E0,4.297192991E-1,3.770870343E-2,-2.242669463E-1
1.079906000E0,4.963035882E-1,3.282178193E-2,-1.442435980E-1
1.089896000E0,5.879333615E-1,5.542379618E-2,-9.720696509E-2
1.099834000E0,7.168259025E-1,1.580491662E-1,-3.184438497E-2
1.109967000E0,7.687494755E-1,8.046927303E-2,7.250990719E-3
1.119863000E0,7.101064324E-1,1.693928614E-2,2.802040800E-2
1.129962000E0,3.948999643E-1,5.943709984E-3,-2.451400273E-2
1.140206000E0,1.872057766E-1,-6.247320026E-2,-1.387458146E-1
1.149958000E0,-4.309041798E-2,-1.571573019E-1,-3.317792416E-1
1.159913000E0,-2.440650910E-1,-2.335154712E-1,-5.351973176E-1
1.169906000E0,-3.479121625E-1,-2.994889021E-1,-6.848593354E-1
1.179858000E0,-3.442469835E-1,-3.202583194E-1,-7.618283033E-1
1.189899000E0,-2.611693144E-1,-2.872715890E-1,-7.789325714E-1
1.199869000E0,-1.176159829E-1,-2.286285460E-1,-8.009237051E-1
1.209917000E0,5.159369484E-2,-2.103025764E-1,-8.271909356E-1
1.219867000E0,1.743776053E-1,-3.196474612E-1,-9.023273587E-1
1.229865000E0,1.658254862E-1,-3.801231086E-1,-1.053211093E0
1.239894000E0,1.071824282E-1,-2.994889021E-1,-1.137510538E0
1.249883000E0,8.222263306E-3,-2.677239180E-1,-1.153393030E0
1.259860000E0,-7.790973783E-2,-1.443291306E-1,-1.087419510E0
1.269913000E0,-1.377745271E-1,-1.116051711E-2,-9.316488504E-1
1.279885000E0,-1.603765488E-1,7.863667607E-2,-7.367828488E-1
1.289951000E0,-1.524353027E-1,1.293384880E-1,-5.468037724E-1
1.299820000E0,-1.280006915E-1,1.592708975E-1,-4.008069932E-1
1.309903000E0,-9.257049859E-2,1.916467547E-1,-3.171184659E-1
1.319884000E0,-5.164252967E-2,2.124161720E-1,-2.737470269E-1
1.329908000E0,-5.827639252E-3,2.111944407E-1,-2.468689382E-1
1.339946000E0,4.792850092E-2,2.166922241E-1,-2.242669463E-1
1.350011000E0,9.557598829E-2,2.130270302E-1,-1.912802160E-1
1.359883000E0,1.151236743E-1,1.391123384E-1,-1.448544562E-1
1.369890000E0,8.580215275E-2,7.252801955E-2,-1.729542613E-1
1.379851000E0,5.464802310E-2,-4.440998659E-3,-2.273212671E-1
1.389877000E0,4.487418011E-2,-4.659070075E-2,-2.939055860E-1
1.399916000E0,5.892407522E-2,-7.957742363E-2,-3.611007631E-1
1.409920000E0,1.004629135E-1,-1.046229079E-1,-4.136351645E-1
1.419845000E0,1.639928967E-1,-1.131750122E-1,-4.319611192E-1
1.429936000E0,2.385184616E-1,-1.162293330E-1,-4.038613141E-1
1.439874000E0,3.044919074E-1,-1.327226907E-1,-3.421639502E-1
1.449927000E0,3.496959507E-1,-1.522703767E-1,-2.951273024E-1
1.459850000E0,3.722979724E-1,-1.748723984E-1,-2.816882730E-1
1.469916000E0,3.710762262E-1,-2.127460390E-1,-3.049011528E-1
1.479889000E0,3.454198837E-1,-2.713890970E-1,-3.659876883E-1
1.489980000E0,3.032701910E-1,-3.257561028E-1,-4.454001784E-1
1.499959000E0,2.641748190E-1,-3.410277367E-1,-5.119844675E-1
1.510063000E0,2.470705658E-1,-3.227017820E-1,-5.303103924E-1
1.519918000E0,2.544009686E-1,-2.946019769E-1,-4.918259084E-1
1.529971000E0,2.745595276E-1,-2.530631423E-1,-4.179112315E-1
1.539812000E0,2.947180867E-1,-1.925874949E-1,-3.244488537E-1
1.549868000E0,2.983832657E-1,-1.388313472E-1,-2.285429835E-1
1.559914000E0,2.800573111E-1,-1.205054000E-1,-1.424109936E-1
1.569932000E0,2.476814240E-1,-1.150076166E-1,-8.010274172E-2
1.579856000E0,2.043099999E-1,-1.315009594E-1,-7.643754780E-2
1.589882000E0,8.213695884E-2,-3.422494829E-1,-3.568246961E-1
1.599925000E0,1.860697195E-2,-4.986309707E-1,-5.730709434E-1
1.609971000E0,-4.431214929E-2,-6.653972268E-1,-7.477784157E-1
1.619886000E0,-1.053986698E-1,-8.413264155E-1,-8.583450317E-1
1.629849000E0,-1.597656757E-1,-9.995404482E-1,-9.114903212E-1
1.640470000E0,-2.025262564E-1,-1.134541750E0,-9.261510968E-1
1.649918000E0,-2.355129719E-1,-1.257936478E0,-9.237076044E-1
1.659914000E0,-2.697214186E-1,-1.377666116E0,-9.145446420E-1
1.669916000E0,-3.167580366E-1,-1.455856800E0,-8.931643367E-1
1.679886000E0,-3.961705267E-1,-1.531604171E0,-8.766710162E-1
1.689912000E0,-5.116240382E-1,-1.631785989E0,-8.711732030E-1
1.699941000E0,-6.234124303E-1,-1.716696262E0,-8.986621499E-1
1.709944000E0,-6.906076074E-1,-1.778393745E0,-9.725768566E-1
1.719873000E0,-6.857206821E-1,-1.833371520E0,-1.073980570E0
1.729942000E0,-6.026430130E-1,-1.890182018E0,-1.155225635E0
1.739930000E0,-4.737504125E-1,-1.948825121E0,-1.193710089E0
1.749962000E0,-3.344731331E-1,-1.961042404E0,-1.201040506E0
1.759874000E0,-2.196304798E-1,-1.940272927E0,-1.186379790E0
1.769954000E0,-1.334984750E-1,-1.948214173E0,-1.186990619E0
1.779894000E0,-6.935761869E-2,-1.931720853E0,-1.229140282E0
1.789949000E0,-3.453830630E-2,-1.870634317E0,-1.289005041E0
1.799876000E0,-8.271098137E-3,-1.790611029E0,-1.334209085E0
1.809944000E0,3.754379228E-2,-1.669659734E0,-1.325657010E0
1.819879000E0,1.633820385E-1,-1.529160619E0,-1.082532644E0
1.829956000E0,2.134729773E-1,-1.188908696E0,-9.041599631E-1
1.839945000E0,2.299663574E-1,-1.017255545E0,-7.245655656E-1
1.849938000E0,2.140838355E-1,-8.938608170E-1,-6.139989495E-1
1.859875000E0,1.792645305E-1,-8.297199607E-1,-5.987272859E-1
1.869984000E0,1.401691586E-1,-8.242222071E-1,-6.347683668E-1
1.879848000E0,1.114584804E-1,-8.272765279E-1,-6.952440143E-1
1.889921000E0,9.496513009E-2,-8.401046991E-1,-7.587739825E-1
1.899909000E0,9.313252568E-2,-8.578197956E-1,-8.051997423E-1
1.910126000E0,9.557598829E-2,-8.492676616E-1,-8.302452564E-1
1.919892000E0,1.016846448E-1,-8.254439235E-1,-8.400191069E-1
1.929990000E0,9.985204041E-2,-8.040636182E-1,-8.326886892E-1
1.940170000E0,8.702388406E-2,-7.967332602E-1,-8.247474432E-1
1.949958000E0,9.374339879E-2,-7.741312385E-1,-8.204714060E-1
1.959837000E0,1.059606969E-1,-7.026600242E-1,-7.911498547E-1
1.969949000E0,1.114584804E-1,-6.177497506E-1,-7.294524908E-1
1.979897000E0,1.212323308E-1,-5.432241559E-1,-6.622573137E-1
1.989949000E0,1.358930916E-1,-4.717529118E-1,-6.072794199E-1
1.999903000E0,1.529973149E-1,-4.137206972E-1,-5.663514733E-1
2.009978000E0,1.621603072E-1,-3.825665712E-1,-5.406951308E-1
2.019912000E0,1.566625088E-1,-3.391951621E-1,-4.991562963E-1
2.029889000E0,1.542190462E-1,-2.915476561E-1,-3.983635306E-1
2.039891000E0,1.664363593E-1,-2.872715890E-1,-3.091772199E-1
2.049958000E0,1.346713603E-1,-2.970454395E-1,-2.908512652E-1
2.059875000E0,7.480657101E-2,-3.984490633E-1,-3.458291292E-1
2.069934000E0,-7.302281260E-2,-4.937440455E-1,-5.547450185E-1
2.079842000E0,-8.096405864E-2,-4.033359885E-1,-6.249945164E-1
2.089946000E0,3.571119532E-2,-3.740144670E-1,-5.351973176E-1
2.099890000E0,9.252166748E-2,-3.911187053E-1,-4.197438359E-1
2.109931000E0,9.618686140E-2,-4.234945476E-1,-3.665985465E-1
2.119907000E0,7.419571280E-2,-4.448748231E-1,-4.118025899E-1
2.129976000E0,8.091522753E-2,-4.344901145E-1,-5.248126388E-1
2.139911000E0,1.102367491E-1,-4.289923310E-1,-6.378226876E-1
2.149939000E0,1.267301142E-1,-4.302140772E-1,-6.854701638E-1
2.159853000E0,1.316170394E-1,-4.271597564E-1,-6.463748217E-1
2.169941000E0,1.395582855E-1,-4.039468765E-1,-5.535233021E-1
2.179890000E0,1.346713603E-1,-3.605754375E-1,-4.521196783E-1
2.190005000E0,7.725003362E-2,-2.909367979E-1,-3.720963299E-1
2.199851000E0,-2.659705654E-2,-2.054156661E-1,-2.926838398E-1
2.209942000E0,-8.035320044E-2,-1.596007645E-1,-1.900584698E-1
2.219946000E0,-5.714032054E-2,-1.565464437E-1,-1.350806057E-1
2.229900000E0,-1.376888715E-2,-2.115243077E-1,-1.576826274E-1
2.240297000E0,-6.438503042E-3,-2.842172682E-1,-2.297647297E-1
2.249938000E0,-3.942522779E-2,-3.135388196E-1,-3.183401823E-1
2.259905000E0,-3.331657499E-2,-3.379734159E-1,-3.617116213E-1
2.269938000E0,3.937638924E-2,-3.911187053E-1,-3.354444206E-1
2.279900000E0,1.401691586E-1,-4.027251303E-1,-2.798556685E-1
2.290070000E0,2.849442363E-1,-3.214800656E-1,-2.096061707E-1
2.299977000E0,2.898311615E-1,-2.946019769E-1,-2.444255054E-1
2.310155000E0,2.580661476E-1,-3.355299532E-1,-3.226162493E-1
2.319937000E0,2.311880738E-1,-4.503726363E-1,-3.702637255E-1
2.329936000E0,1.920927018E-1,-5.267308354E-1,-3.763723969E-1
2.339915000E0,1.499429941E-1,-5.560523272E-1,-3.635442257E-1
2.349955000E0,1.487212628E-1,-5.365046263E-1,-3.488834500E-1
2.359888000E0,1.853731871E-1,-4.741963446E-1,-3.189510703E-1
2.369967000E0,2.434053868E-1,-3.703492880E-1,-2.822991312E-1
2.379929000E0,3.185418248E-1,-2.866607308E-1,-2.273212671E-1
2.389914000E0,3.961217105E-1,-2.212981582E-1,-1.698999405E-1
2.399906000E0,4.510995746E-1,-1.760941297E-1,-1.356914788E-1
2.410073000E0,4.932492673E-1,-1.596007645E-1,-9.415264428E-2
2.419892000E0,5.115752220E-1,-2.017504722E-1,-8.926571906E-2
2.429891000E0,5.072991252E-1,-3.153713942E-1,-1.442435980E-1
2.439875000E0,4.950818717E-1,-4.405987859E-1,-2.389276922E-1
2.449988000E0,4.816428125E-1,-5.774326324E-1,-3.513269126E-1
2.459886000E0,4.688146412E-1,-7.167099118E-1,-4.386806488E-1
2.469893000E0,4.559864998E-1,-7.674117088E-1,-5.034323335E-1
2.479852000E0,4.504887164E-1,-7.393119335E-1,-5.315321684E-1
2.490398000E0,4.645386040E-1,-6.598994136E-1,-4.869390130E-1
2.499912000E0,5.042448044E-1,-5.438350439E-1,-3.720963299E-1
2.509932000E0,5.463945270E-1,-4.021142721E-1,-2.566427886E-1
2.519882000E0,5.512814522E-1,-2.842172682E-1,-1.595152318E-1
2.529944000E0,5.451728106E-1,-3.037649691E-1,-1.686781943E-1
2.539909000E0,5.506705642E-1,-3.807339966E-1,-1.802846491E-1
2.550009000E0,5.378423929E-1,-4.632007778E-1,-1.668456197E-1
2.560012000E0,4.474343956E-1,-5.273416638E-1,-1.625695527E-1
2.569941000E0,2.806681693E-1,-5.737674236E-1,-1.888367534E-1
2.579877000E0,6.075667217E-2,-5.627718568E-1,-2.419820428E-1
2.589910000E0,-1.695395261E-1,-5.358937979E-1,-2.963490486E-1
2.599967000E0,-3.515773416E-1,-5.413915515E-1,-3.336118162E-1
2.609933000E0,-4.444288611E-1,-5.505545735E-1,-3.690420091E-1
2.619885000E0,-4.444288611E-1,-5.994237661E-1,-3.824810386E-1
2.629897000E0,-3.760119677E-1,-6.739493608E-1,-3.892005682E-1
2.639883000E0,-2.758300602E-1,-7.362576127E-1,-4.209655523E-1
2.649962000E0,-1.701503992E-1,-7.527509332E-1,-4.356263280E-1
2.660028000E0,-6.996849179E-2,-6.879992485E-1,-4.008069932E-1
2.669911000E0,8.833128959E-3,-5.346720815E-1,-2.963490486E-1
2.679849000E0,4.365244880E-2,-3.202583194E-1,-1.833389699E-1
2.689936000E0,5.464802310E-2,-1.797593236E-1,-1.167546585E-1
2.699914000E0,6.320013106E-2,-1.486051977E-1,-9.293091297E-2
2.709928000E0,7.236310840E-2,-2.103025764E-1,-1.033156216E-1
2.719916000E0,6.381100416E-2,-3.330864906E-1,-1.546283066E-1
2.729932000E0,3.265687451E-2,-4.839701951E-1,-2.138822377E-1
2.739907000E0,-2.162445337E-3,-5.804869533E-1,-2.603079975E-1
2.749962000E0,-2.415359579E-2,-4.967983663E-1,-2.670274973E-1
2.759879000E0,-3.637089953E-2,-3.599645793E-1,-2.199908793E-1
2.769947000E0,-8.768358082E-2,-2.090808451E-1,-1.613478065E-1
2.779920000E0,-1.646526009E-1,-9.118386358E-2,-1.039264873E-1
2.789908000E0,-2.410107553E-1,-4.414723814E-2,-6.727457047E-2
2.799902000E0,-2.862147689E-1,-6.613838673E-2,-7.704841346E-2
2.809911000E0,-2.843821943E-1,-1.791484505E-1,-1.570717692E-1
2.819920000E0,-2.385673076E-1,-3.880643547E-1,-2.932947278E-1
2.830001000E0,-1.878654808E-1,-5.566632152E-1,-4.258524776E-1
2.839846000E0,-2.251282632E-1,-5.872064829E-1,-5.015997291E-1
2.849926000E0,-3.057624698E-1,-5.505545735E-1,-5.333647132E-1
2.859882000E0,-3.534099460E-1,-5.041288137E-1,-5.492472053E-1
2.869916000E0,-3.589077294E-1,-4.760289490E-1,-5.547450185E-1
2.879885000E0,-3.552425504E-1,-4.167750478E-1,-5.425277352E-1
2.889968000E0,-3.644055128E-1,-3.141496778E-1,-5.101518631E-1
2.899843000E0,-3.906727433E-1,-2.225198746E-1,-4.820520878E-1
2.909913000E0,-4.248811901E-1,-1.877005696E-1,-4.655587077E-1
2.919891000E0,-4.401528239E-1,-1.956418157E-1,-4.710564911E-1
2.929954000E0,-4.297681153E-1,-2.054156661E-1,-4.930476546E-1
2.939978000E0,-3.918944597E-1,-2.060265243E-1,-5.003780127E-1
2.949943000E0,-3.350839913E-1,-1.974744052E-1,-5.003780127E-1
2.959876000E0,-2.715540230E-1,-1.333335638E-1,-5.144279003E-1
2.969953000E0,-2.220739424E-1,-3.192993253E-2,-5.309212804E-1
2.979907000E0,-7.852060348E-2,6.764110178E-2,-5.443602800E-1
2.989927000E0,-1.926667430E-2,9.451916814E-2,-6.036142111E-1
2.999865000E0,-2.109926939E-2,8.779965341E-2,-6.604247093E-1
3.009861000E0,-2.965138294E-2,1.220081076E-1,-6.598138213E-1
3.019890000E0,1.310918480E-2,1.818729043E-1,-6.146097779E-1
3.029920000E0,8.213695884E-2,2.588419318E-1,-5.944512486E-1
3.039874000E0,1.383365542E-1,3.058785498E-1,-5.755144358E-1
3.049930000E0,1.371148229E-1,3.608564138E-1,-5.223691463E-1
3.059849000E0,9.496513009E-2,4.891381264E-1,-4.044722021E-1
3.069899000E0,4.609591141E-2,6.577368975E-1,-2.871860564E-1
3.080348000E0,3.204600886E-2,7.860186100E-1,-2.487015426E-1
3.089901000E0,3.571119532E-2,7.493667006E-1,-2.596971095E-1
3.099896000E0,3.998725489E-2,4.958576560E-1,-3.384987414E-1
3.109925000E0,4.853936657E-2,1.452209949E-1,-4.582283199E-1
3.119952000E0,3.448947147E-2,-2.561174631E-1,-5.651296973E-1
3.130184000E0,3.326774016E-2,-7.124338150E-1,-7.037961483E-1
3.139881000E0,7.419571280E-2,-1.070400834E0,-8.265800476E-1
3.149934000E0,1.340605021E-1,-1.196849942E0,-8.778927326E-1
3.159876000E0,2.410475910E-2,-9.848797321E-1,-9.212641716E-1
3.169943000E0,-1.903089434E-1,-7.142664194E-1,-9.402009845E-1
3.179841000E0,-2.636127770E-1,-6.476821303E-1,-8.888882995E-1
3.190400000E0,-2.568932474E-1,-6.537907720E-1,-8.858339787E-1
3.199883000E0,-2.037479877E-1,-5.615501404E-1,-9.347031713E-1
3.209926000E0,-5.042080209E-2,-3.489689827E-1,-1.062984943E0
3.220033000E0,4.297192991E-1,1.342254132E-1,-1.120406270E0
3.230026000E0,5.671639442E-1,2.594527900E-1,-1.174773335E0
3.239886000E0,6.062593460E-1,3.254262507E-1,-1.202873111E0
3.250293000E0,5.720508695E-1,3.058785498E-1,-1.188212276E0
3.259837000E0,4.889732301E-1,2.136379033E-1,-1.161945105E0
3.269933000E0,3.948999643E-1,1.421666592E-1,-1.141786575E0
3.279889000E0,3.466416299E-1,1.091799363E-1,-1.124071479E0
3.289961000E0,3.460307419E-1,7.619321346E-2,-1.108188987E0
3.299902000E0,3.796283305E-1,3.037832119E-2,-1.099025965E0
3.309971000E0,4.382714033E-1,-8.812954277E-2,-1.078256607E0
3.319878000E0,4.627059996E-1,-3.233126402E-1,-1.067871928E0
3.329972000E0,4.413257241E-1,-6.189714670E-1,-1.100858569E0
3.339922000E0,3.814609349E-1,-7.985658646E-1,-1.109410763E0
3.349907000E0,3.099896908E-1,-7.594704628E-1,-1.066039324E0
3.359889000E0,2.293554693E-1,-5.847629905E-1,-9.970114231E-1
3.369905000E0,1.462778002E-1,-4.204402268E-1,-9.224858880E-1
3.379879000E0,1.010737717E-1,-3.972273469E-1,-8.491820693E-1
3.389998000E0,3.815465793E-2,-3.721818626E-1,-7.966476679E-1
3.399890000E0,9.007820487E-2,-4.473182857E-1,-7.819868922E-1
3.409987000E0,2.055317312E-1,-5.603284240E-1,-8.675079942E-1
3.419972000E0,2.947180867E-1,-5.578849316E-1,-1.074591398E0
3.429929000E0,4.462126493E-1,-4.986309707E-1,-1.270068288E0
3.439860000E0,5.274577141E-1,-4.277706146E-1,-1.324435234E0
3.449931000E0,3.900130391E-1,-3.269778490E-1,-1.188212276E0
3.459846000E0,2.660073936E-1,-3.508015871E-1,-1.048935056E0
3.469895000E0,1.236757934E-1,-4.204402268E-1,-9.151555300E-1
3.479862000E0,-2.354273014E-2,-4.766398370E-1,-8.100866675E-1
3.489993000E0,-1.188377142E-1,-4.894680083E-1,-7.343394160E-1
3.499904000E0,-1.347202063E-1,-4.412096441E-1,-6.775289178E-1
3.509947000E0,-7.668800652E-2,-3.373625576E-1,-6.353792548E-1
3.519910000E0,4.557069391E-3,-2.903259397E-1,-5.987272859E-1
3.529916000E0,2.349389344E-2,-3.776796460E-1,-5.492472053E-1
3.539814000E0,-1.499061659E-2,-6.287453175E-1,-5.028215051E-1
3.549998000E0,-7.660234347E-3,-9.604451060E-1,-5.358082056E-1
3.559903000E0,1.029063761E-1,-1.197460890E0,-5.657405853E-1
3.569942000E0,2.672291398E-1,-1.250606179E0,-5.406951308E-1
3.579933000E0,4.077281356E-1,-1.154089451E0,-4.796086252E-1
3.589960000E0,4.492669702E-1,-9.506713152E-1,-4.289067984E-1
3.599962000E0,3.729088306E-1,-7.234294415E-1,-3.812593222E-1
3.609943000E0,2.153055817E-1,-5.890390873E-1,-3.158967197E-1
3.619894000E0,3.754379228E-2,-5.468893647E-1,-3.042902946E-1
3.629958000E0,-1.865580864E-2,-3.782905340E-1,-4.111917019E-1
3.639965000E0,1.334496289E-1,8.169100434E-2,-7.288416028E-1
3.649928000E0,3.735196888E-1,5.074640512E-1,-1.136899710E0
3.659870000E0,5.482271314E-1,5.795461535E-1,-1.221809864E0
3.669914000E0,6.600154638E-1,3.101546168E-1,-1.170497298E0
3.679917000E0,4.730907381E-1,-2.487871051E-1,-9.200424552E-1
3.690008000E0,3.936782479E-1,-6.183605790E-1,-7.514436245E-1
3.699893000E0,3.258722126E-1,-9.726624489E-1,-6.213293076E-1
3.709840000E0,2.562335730E-1,-1.214565039E0,-5.119844675E-1
3.719913000E0,1.853731871E-1,-1.271986365E0,-4.319611192E-1
3.729941000E0,1.145128161E-1,-1.157143712E0,-3.965309560E-1
3.739829000E0,7.786090672E-2,-9.567799568E-1,-3.971418142E-1
3.749914000E0,6.930878758E-2,-7.448096871E-1,-3.983635306E-1
3.759922000E0,7.053051889E-2,-5.670478940E-1,-3.916440308E-1
