"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.668396000E-1,5.172729492E-2,-2.412719727E-1,3.289337158E-1
1.693725590E-1,6.344604492E-2,-2.199707031E-1,3.363952637E-1
1.719055180E-1,7.409667969E-2,-2.029266357E-1,3.395996094E-1
1.744384770E-1,8.901977539E-2,-1.933288574E-1,3.417205811E-1
1.769714360E-1,1.007385254E-1,-1.816101074E-1,3.374633789E-1
1.795043950E-1,1.071319580E-1,-1.688385010E-1,3.321380615E-1
1.820068360E-1,1.167144775E-1,-1.645660400E-1,3.236083984E-1
1.845397950E-1,1.231079102E-1,-1.603088379E-1,3.108367920E-1
1.870727540E-1,1.316223145E-1,-1.507263184E-1,2.980499268E-1
1.896057130E-1,1.326904297E-1,-1.390075684E-1,2.873992920E-1
1.921386720E-1,1.337585449E-1,-1.262207031E-1,2.682189941E-1
1.946716310E-1,1.390838623E-1,-1.102447510E-1,2.437133789E-1
1.971740720E-1,1.422729492E-1,-9.638977051E-2,2.277374268E-1
1.997070310E-1,1.422729492E-1,-7.934570312E-2,2.064361572E-1
2.022399900E-1,1.401519775E-1,-6.550598145E-2,1.861877441E-1
2.047729490E-1,1.358947754E-1,-5.271911621E-2,1.659545898E-1
2.073059080E-1,1.337585449E-1,-4.313659668E-2,1.478424072E-1
2.098388670E-1,1.316223145E-1,-3.460693359E-2,1.254730225E-1
2.123413090E-1,1.305541992E-1,-2.821350098E-2,1.031036377E-1
2.148742680E-1,1.231079102E-1,-2.821350098E-2,8.392333984E-2
2.174072270E-1,1.188507080E-1,-2.288818359E-2,6.155395508E-2
2.199401860E-1,1.092529297E-1,-1.969909668E-2,4.344177246E-2
2.224731450E-1,1.071319580E-1,-2.182006836E-2,2.534484863E-2
2.250061040E-1,9.967041016E-2,-2.076721191E-2,1.362609863E-2
2.275085450E-1,9.434509277E-2,-2.288818359E-2,-3.417968750E-3
2.300415040E-1,9.008789062E-2,-2.502441406E-2,-1.406860352E-2
2.325744630E-1,8.369445801E-2,-1.969909668E-2,-2.153015137E-2
2.351074220E-1,8.581542969E-2,-1.330566406E-2,-2.259826660E-2
2.376403810E-1,8.795166016E-2,-5.844116211E-3,-2.685546875E-2
2.401733400E-1,9.327697754E-2,1.602172852E-3,-3.111267090E-2
2.426757810E-1,9.860229492E-2,9.063720703E-3,-3.538513184E-2
2.452087400E-1,9.860229492E-2,1.545715332E-2,-3.111267090E-2
2.477416990E-1,1.018066406E-1,2.398681641E-2,-2.899169922E-2
2.502746580E-1,1.028594971E-1,2.824401855E-2,-2.153015137E-2
2.528076170E-1,1.060638428E-1,3.036499023E-2,-1.301574707E-2
2.553405760E-1,1.092529297E-1,3.036499023E-2,-6.622314453E-3
2.578430180E-1,1.092529297E-1,2.717590332E-2,1.907348633E-3
2.603759770E-1,1.113891602E-1,2.824401855E-2,1.574707031E-2
2.629089360E-1,1.167144775E-1,3.250122070E-2,2.746582031E-2
2.654418950E-1,1.188507080E-1,4.103088379E-2,4.025268555E-2
2.679748540E-1,1.273651123E-1,4.635620117E-2,5.729675293E-2
2.704772950E-1,1.390838623E-1,5.274963379E-2,6.687927246E-2
2.730102540E-1,1.475982666E-1,5.912780762E-2,7.966613770E-2
2.755432130E-1,1.593170166E-1,7.191467285E-2,9.671020508E-2
2.780761720E-1,1.710357666E-1,8.470153809E-2,1.126861572E-1
2.806091310E-1,1.827545166E-1,9.642028809E-2,1.244049072E-1
2.831420900E-1,1.944732666E-1,1.081390381E-1,1.414489746E-1
2.856750490E-1,2.051239014E-1,1.198577881E-1,1.457214355E-1
2.881774900E-1,2.168426514E-1,1.315765381E-1,1.499786377E-1
2.907104490E-1,2.243041992E-1,1.443481445E-1,1.563720703E-1
2.932434080E-1,2.285614014E-1,1.624603271E-1,1.606292725E-1
2.957763670E-1,2.349548340E-1,1.752471924E-1,1.584930420E-1
2.983093260E-1,2.392120361E-1,1.869659424E-1,1.595611572E-1
3.008422850E-1,2.381591797E-1,1.933593750E-1,1.616973877E-1
3.033447270E-1,2.370910645E-1,2.018737793E-1,1.606292725E-1
3.058776860E-1,2.306976318E-1,2.008209229E-1,1.574249268E-1
3.084106450E-1,2.274932861E-1,1.944274902E-1,1.520996094E-1
3.109436040E-1,2.179107666E-1,1.858978271E-1,1.467742920E-1
3.134765630E-1,2.083282471E-1,1.731109619E-1,1.425170898E-1
3.160095210E-1,1.987457275E-1,1.582031250E-1,1.297302246E-1
3.185119630E-1,1.859588623E-1,1.411590576E-1,1.190795898E-1
3.210449220E-1,1.742401123E-1,1.177215576E-1,1.084289551E-1
3.235778810E-1,1.646423340E-1,9.535217285E-2,9.564208984E-2
3.261108400E-1,1.539916992E-1,7.723999023E-2,8.180236816E-2
3.286437990E-1,1.422729492E-1,5.912780762E-2,6.369018555E-2
3.311767580E-1,1.348266602E-1,4.315185547E-2,4.450988770E-2
3.336791990E-1,1.209716797E-1,3.143310547E-2,2.853393555E-2
3.362121580E-1,1.113891602E-1,2.824401855E-2,1.148986816E-2
3.387451170E-1,1.039276123E-1,2.717590332E-2,-1.194763184E-2
3.412780760E-1,9.327697754E-2,3.036499023E-2,-3.111267090E-2
3.438110350E-1,7.730102539E-2,3.250122070E-2,-4.603576660E-2
3.463439940E-1,5.918884277E-2,3.250122070E-2,-6.201171875E-2
3.488464360E-1,3.575134277E-2,2.503967285E-2,-7.691955566E-2
3.513793950E-1,1.551818848E-2,1.332092285E-2,-9.077453613E-2
3.539123540E-1,-7.919311523E-3,5.493164062E-4,-1.014251709E-1
3.564453130E-1,-2.816772461E-2,-1.863098145E-2,-1.067504883E-1
3.589782710E-1,-5.265808105E-2,-3.034973145E-2,-1.099548340E-1
3.614807130E-1,-6.970214844E-2,-3.781127930E-2,-1.067504883E-1
3.640136720E-1,-8.674621582E-2,-4.418945312E-2,-1.110076904E-1
3.665466310E-1,-1.016693115E-1,-4.739379883E-2,-1.120758057E-1
3.690795900E-1,-1.123199463E-1,-4.739379883E-2,-1.099548340E-1
3.716125490E-1,-1.229705811E-1,-4.313659668E-2,-1.099548340E-1
3.741455080E-1,-1.325531006E-1,-3.886413574E-2,-1.078186035E-1
3.766784670E-1,-1.378784180E-1,-3.567504883E-2,-9.930419922E-2
3.792114260E-1,-1.432189941E-1,-2.821350098E-2,-9.077453613E-2
3.817443850E-1,-1.485443115E-1,-1.863098145E-2,-8.224487305E-2
3.842773440E-1,-1.528015137E-1,-1.116943359E-2,-7.586669922E-2
3.868103030E-1,-1.549224854E-1,-6.912231445E-3,-6.626892090E-2
3.893432620E-1,-1.559906006E-1,-7.980346680E-3,-5.668640137E-2
3.918457030E-1,-1.538696289E-1,-9.048461914E-3,-4.815673828E-2
3.943786620E-1,-1.528015137E-1,-1.223754883E-2,-3.964233398E-2
3.969116210E-1,-1.464080811E-1,-1.437377930E-2,-3.538513184E-2
3.994445800E-1,-1.421508789E-1,-1.649475098E-2,-2.792358398E-2
4.019775390E-1,-1.378784180E-1,-1.649475098E-2,-2.473449707E-2
4.045104980E-1,-1.325531006E-1,-1.544189453E-2,-2.366638184E-2
4.070129390E-1,-1.240386963E-1,-1.223754883E-2,-1.940917969E-2
4.095458980E-1,-1.187133789E-1,-6.912231445E-3,-1.406860352E-2
4.120788570E-1,-1.123199463E-1,1.602172852E-3,-1.194763184E-2
4.146118160E-1,-1.037902832E-1,1.226806641E-2,-1.194763184E-2
4.171447750E-1,-9.420776367E-2,2.717590332E-2,-8.743286133E-3
4.196777340E-1,-9.634399414E-2,3.675842285E-2,-7.690429688E-3
4.222106930E-1,-9.420776367E-2,4.208374023E-2,-7.690429688E-3
4.247131350E-1,-9.313964844E-2,4.421997070E-2,-6.622314453E-3
4.272460940E-1,-9.207153320E-2,4.740905762E-2,-9.811401367E-3
4.297790530E-1,-9.313964844E-2,5.274963379E-2,-1.301574707E-2
4.323120120E-1,-9.634399414E-2,5.700683594E-2,-1.087951660E-2
4.348449710E-1,-9.420776367E-2,6.552124023E-2,-1.087951660E-2
4.373474120E-1,-8.781433105E-2,7.511901855E-2,-1.727294922E-2
4.398803710E-1,-8.569335938E-2,8.149719238E-2,-2.153015137E-2
4.424133300E-1,-7.929992676E-2,9.109497070E-2,-2.046203613E-2
4.449462890E-1,-7.183837891E-2,1.049346924E-1,-2.366638184E-2
4.474792480E-1,-6.864929199E-2,1.123962402E-1,-2.792358398E-2
4.500122070E-1,-6.118774414E-2,1.209259033E-1,-3.538513184E-2
4.525146480E-1,-5.265808105E-2,1.294403076E-1,-4.389953613E-2
4.550476070E-1,-4.733276367E-2,1.326446533E-1,-5.242919922E-2
4.575805660E-1,-4.840087891E-2,1.315765381E-1,-5.987548828E-2
4.601135250E-1,-4.946899414E-2,1.358337402E-1,-7.266235352E-2
4.626464840E-1,-4.627990723E-2,1.379699707E-1,-8.119201660E-2
4.651794430E-1,-4.627990723E-2,1.369018555E-1,-8.970642090E-2
4.676818850E-1,-4.733276367E-2,1.379699707E-1,-9.609985352E-2
4.702148440E-1,-4.946899414E-2,1.400909424E-1,-1.035614014E-1
4.727478030E-1,-5.160522461E-2,1.390228271E-1,-1.088867188E-1
4.752807620E-1,-5.586242676E-2,1.369018555E-1,-1.163482666E-1
4.778137210E-1,-5.798339844E-2,1.315765381E-1,-1.237945557E-1
4.803466800E-1,-6.225585938E-2,1.241149902E-1,-1.248626709E-1
4.828491210E-1,-6.758117676E-2,1.166534424E-1,-1.280517578E-1
4.853820800E-1,-7.502746582E-2,1.070709229E-1,-1.365814209E-1
4.879150390E-1,-8.142089844E-2,9.535217285E-2,-1.376495361E-1
4.904479980E-1,-8.781433105E-2,8.363342285E-2,-1.387176514E-1
4.929809570E-1,-9.634399414E-2,7.191467285E-2,-1.397705078E-1
4.955139160E-1,-1.016693115E-1,6.126403809E-2,-1.397705078E-1
4.980163570E-1,-1.069946289E-1,4.740905762E-2,-1.355133057E-1
5.005493160E-1,-1.123199463E-1,3.782653809E-2,-1.312561035E-1
5.030822750E-1,-1.176452637E-1,2.717590332E-2,-1.291198730E-1
5.056152340E-1,-1.229705811E-1,1.438903809E-2,-1.184692383E-1
5.081481930E-1,-1.261749268E-1,3.738403320E-3,-1.163482666E-1
5.106811520E-1,-1.293640137E-1,-4.776000977E-3,-1.131439209E-1
5.131835940E-1,-1.325531006E-1,-5.844116211E-3,-1.035614014E-1
5.157165530E-1,-1.336212158E-1,-3.723144531E-3,-1.003570557E-1
5.182495120E-1,-1.336212158E-1,-3.723144531E-3,-9.291076660E-2
5.207824710E-1,-1.346893311E-1,-3.723144531E-3,-8.544921875E-2
5.233154300E-1,-1.293640137E-1,-5.844116211E-3,-8.119201660E-2
5.258483890E-1,-1.282958984E-1,-5.844116211E-3,-7.905578613E-2
5.283508300E-1,-1.261749268E-1,-5.844116211E-3,-7.266235352E-2
5.308837890E-1,-1.251068115E-1,-6.912231445E-3,-7.054138184E-2
5.334167480E-1,-1.197814941E-1,-7.980346680E-3,-6.626892090E-2
5.359497070E-1,-1.133880615E-1,-7.980346680E-3,-6.094360352E-2
5.384826660E-1,-1.080627441E-1,-5.844116211E-3,-5.882263184E-2
5.410156250E-1,-1.006011963E-1,-1.586914062E-3,-5.455017090E-2
5.435180660E-1,-9.846496582E-2,2.670288086E-3,-5.136108398E-2
5.460510250E-1,-8.995056152E-2,7.995605469E-3,-5.029296875E-2
5.485839840E-1,-8.462524414E-2,1.119995117E-2,-4.815673828E-2
5.511169430E-1,-7.823181152E-2,1.652526855E-2,-4.603576660E-2
5.536499020E-1,-7.183837891E-2,1.971435547E-2,-4.922485352E-2
5.561828610E-1,-6.544494629E-2,2.824401855E-2,-4.922485352E-2
5.586853030E-1,-5.905151367E-2,3.356933594E-2,-4.815673828E-2
5.612182620E-1,-5.905151367E-2,3.356933594E-2,-4.710388184E-2
5.637512210E-1,-5.372619629E-2,4.208374023E-2,-5.136108398E-2
5.662841800E-1,-4.521179199E-2,4.847717285E-2,-5.455017090E-2
5.688171390E-1,-4.307556152E-2,5.274963379E-2,-5.455017090E-2
5.713500980E-1,-4.307556152E-2,6.233215332E-2,-5.668640137E-2
5.738525390E-1,-3.881835938E-2,7.191467285E-2,-5.668640137E-2
5.763854980E-1,-3.349304199E-2,8.363342285E-2,-5.987548828E-2
5.789184570E-1,-2.603149414E-2,9.535217285E-2,-5.882263184E-2
5.814514160E-1,-2.284240723E-2,1.092071533E-1,-6.414794922E-2
5.839843750E-1,-2.070617676E-2,1.219787598E-1,-7.054138184E-2
5.865173340E-1,-1.856994629E-2,1.251831055E-1,-7.373046875E-2
5.890197750E-1,-1.644897461E-2,1.273040771E-1,-7.586669922E-2
5.915527340E-1,-1.538085938E-2,1.273040771E-1,-8.012390137E-2
5.940856930E-1,-1.751708984E-2,1.283721924E-1,-8.544921875E-2
5.966186520E-1,-2.070617676E-2,1.273040771E-1,-9.184265137E-2
5.991516110E-1,-2.177429199E-2,1.241149902E-1,-9.077453613E-2
6.016845700E-1,-2.709960938E-2,1.209259033E-1,-9.184265137E-2
6.041870120E-1,-3.135681152E-2,1.134643555E-1,-9.609985352E-2
6.067199710E-1,-3.242492676E-2,1.123962402E-1,-9.716796875E-2
6.092529300E-1,-3.988647461E-2,1.060028076E-1,-9.823608398E-2
6.117858890E-1,-4.627990723E-2,1.006774902E-1,-1.003570557E-1
6.143188480E-1,-4.946899414E-2,9.960937500E-2,-1.024932861E-1
6.168518070E-1,-5.265808105E-2,9.960937500E-2,-1.014251709E-1
6.193542480E-1,-6.011962891E-2,9.428405762E-2,-1.035614014E-1
6.218872070E-1,-7.077026367E-2,9.109497070E-2,-1.014251709E-1
6.244201660E-1,-7.397460938E-2,8.895874023E-2,-1.003570557E-1
6.269531250E-1,-7.716369629E-2,8.363342285E-2,-1.014251709E-1
6.294860840E-1,-7.823181152E-2,8.149719238E-2,-9.930419922E-2
6.320190430E-1,-8.781433105E-2,8.256530762E-2,-9.609985352E-2
6.345214840E-1,-9.207153320E-2,8.363342285E-2,-9.503173828E-2
6.370544430E-1,-9.953308105E-2,7.511901855E-2,-8.651733398E-2
6.395874020E-1,-1.048583984E-1,7.191467285E-2,-8.224487305E-2
6.420898440E-1,-1.123199463E-1,6.872558594E-2,-8.012390137E-2
6.446228030E-1,-1.165771484E-1,6.340026855E-2,-7.798767090E-2
6.471557620E-1,-1.187133789E-1,6.019592285E-2,-7.054138184E-2
6.496887210E-1,-1.240386963E-1,5.700683594E-2,-6.626892090E-2
6.522216800E-1,-1.325531006E-1,5.274963379E-2,-5.882263184E-2
6.547546390E-1,-1.357574463E-1,4.954528809E-2,-5.136108398E-2
6.572875980E-1,-1.389465332E-1,4.740905762E-2,-4.177856445E-2
6.598205570E-1,-1.368255615E-1,4.635620117E-2,-3.538513184E-2
6.623535160E-1,-1.346893311E-1,4.528808594E-2,-2.899169922E-2
6.648864750E-1,-1.336212158E-1,4.421997070E-2,-2.578735352E-2
6.674194340E-1,-1.304321289E-1,4.421997070E-2,-2.366638184E-2
6.699523930E-1,-1.293640137E-1,4.421997070E-2,-1.834106445E-2
6.724853520E-1,-1.282958984E-1,3.889465332E-2,-1.513671875E-2
6.750183110E-1,-1.251068115E-1,4.103088379E-2,-1.301574707E-2
6.775512700E-1,-1.240386963E-1,3.889465332E-2,-1.406860352E-2
6.800842290E-1,-1.219024658E-1,3.782653809E-2,-1.406860352E-2
6.825866700E-1,-1.197814941E-1,3.996276855E-2,-1.513671875E-2
6.851196290E-1,-1.165771484E-1,3.996276855E-2,-1.940917969E-2
6.876525880E-1,-1.123199463E-1,3.996276855E-2,-2.685546875E-2
6.901855470E-1,-1.144561768E-1,4.103088379E-2,-2.153015137E-2
6.927185060E-1,-1.144561768E-1,4.315185547E-2,-2.046203613E-2
6.952209470E-1,-1.091308594E-1,4.315185547E-2,-2.792358398E-2
6.977539060E-1,-1.069946289E-1,4.315185547E-2,-3.005981445E-2
7.002868650E-1,-1.059265137E-1,3.996276855E-2,-3.431701660E-2
7.028198240E-1,-1.016693115E-1,3.675842285E-2,-3.750610352E-2
7.053527830E-1,-1.006011963E-1,3.036499023E-2,-4.177856445E-2
7.078857420E-1,-1.006011963E-1,1.759338379E-2,-4.710388184E-2
7.104187010E-1,-9.741210938E-2,1.013183594E-2,-5.455017090E-2
7.129211430E-1,-9.741210938E-2,4.806518555E-3,-5.882263184E-2
7.154541020E-1,-9.420776367E-2,-5.187988281E-4,-6.094360352E-2
7.179870610E-1,-9.101867676E-2,-1.010131836E-2,-6.414794922E-2
7.205200200E-1,-8.781433105E-2,-1.544189453E-2,-6.947326660E-2
7.230529790E-1,-8.355712891E-2,-1.969909668E-2,-7.373046875E-2
7.255554200E-1,-8.036804199E-2,-2.182006836E-2,-7.798767090E-2
7.280883790E-1,-7.823181152E-2,-2.395629883E-2,-8.331298828E-2
7.306213380E-1,-7.290649414E-2,-2.502441406E-2,-9.291076660E-2
7.331542970E-1,-6.970214844E-2,-2.502441406E-2,-9.503173828E-2
7.356872560E-1,-6.437683105E-2,-2.928161621E-2,-9.291076660E-2
7.382202150E-1,-6.225585938E-2,-2.714538574E-2,-9.503173828E-2
7.407226560E-1,-6.011962891E-2,-2.821350098E-2,-9.930419922E-2
7.432556150E-1,-5.479431152E-2,-2.928161621E-2,-9.930419922E-2
7.457885740E-1,-5.160522461E-2,-2.395629883E-2,-9.823608398E-2
7.483215330E-1,-4.840087891E-2,-2.395629883E-2,-9.823608398E-2
7.508544920E-1,-4.521179199E-2,-2.502441406E-2,-9.716796875E-2
7.533874510E-1,-4.521179199E-2,-2.502441406E-2,-9.716796875E-2
7.558898930E-1,-4.200744629E-2,-2.609252930E-2,-1.003570557E-1
7.584228520E-1,-4.307556152E-2,-2.609252930E-2,-9.930419922E-2
7.609558110E-1,-3.988647461E-2,-2.288818359E-2,-9.823608398E-2
7.634887700E-1,-3.881835938E-2,-2.288818359E-2,-9.609985352E-2
7.660217290E-1,-3.988647461E-2,-1.756286621E-2,-9.823608398E-2
7.685546880E-1,-4.200744629E-2,-1.330566406E-2,-9.930419922E-2
7.710571290E-1,-4.200744629E-2,-9.048461914E-3,-9.823608398E-2
7.735900880E-1,-4.414367676E-2,-3.723144531E-3,-9.930419922E-2
7.761230470E-1,-4.521179199E-2,-4.776000977E-3,-9.930419922E-2
7.786560060E-1,-4.840087891E-2,-3.723144531E-3,-9.823608398E-2
7.811889650E-1,-5.053710938E-2,1.602172852E-3,-9.609985352E-2
7.837219240E-1,-4.946899414E-2,2.670288086E-3,-9.609985352E-2
7.862243650E-1,-5.053710938E-2,5.874633789E-3,-9.823608398E-2
7.887573240E-1,-5.586242676E-2,1.119995117E-2,-9.503173828E-2
7.912902830E-1,-5.905151367E-2,1.332092285E-2,-9.396362305E-2
7.938232420E-1,-6.225585938E-2,1.866149902E-2,-8.863830566E-2
7.963562010E-1,-6.544494629E-2,2.824401855E-2,-7.479858398E-2
7.988586430E-1,-6.970214844E-2,3.356933594E-2,-6.201171875E-2
8.013916020E-1,-7.183837891E-2,3.675842285E-2,-5.136108398E-2
8.039245610E-1,-7.290649414E-2,3.889465332E-2,-4.177856445E-2
8.064575200E-1,-7.609558105E-2,4.528808594E-2,-2.899169922E-2
8.089904790E-1,-7.823181152E-2,5.061340332E-2,-2.578735352E-2
8.115234380E-1,-8.036804199E-2,5.912780762E-2,-1.513671875E-2
8.140563960E-1,-8.462524414E-2,7.191467285E-2,-8.743286133E-3
8.165588380E-1,-8.888244629E-2,8.895874023E-2,-3.417968750E-3
8.190917970E-1,-9.313964844E-2,1.092071533E-1,2.975463867E-3
8.216247560E-1,-9.846496582E-2,1.283721924E-1,1.255798340E-2
8.241577150E-1,-1.080627441E-1,1.550140381E-1,2.107238770E-2
8.266906740E-1,-1.123199463E-1,1.869659424E-1,2.746582031E-2
8.292236330E-1,-1.091308594E-1,2.178649902E-1,3.385925293E-2
8.317260740E-1,-1.112518311E-1,2.444915771E-1,4.025268555E-2
8.342590330E-1,-1.165771484E-1,2.721862793E-1,4.983520508E-2
8.367919920E-1,-1.176452637E-1,3.020172119E-1,5.729675293E-2
8.393249510E-1,-1.208343506E-1,3.339691162E-1,6.048583984E-2
8.418579100E-1,-1.229705811E-1,3.648681641E-1,6.582641602E-2
8.443908690E-1,-1.261749268E-1,3.872375488E-1,7.115173340E-2
8.468933110E-1,-1.325531006E-1,4.085388184E-1,7.434082031E-2
8.494262700E-1,-1.389465332E-1,4.277191162E-1,7.859802246E-2
8.519592290E-1,-1.421508789E-1,4.522094727E-1,8.287048340E-2
8.544921880E-1,-1.474761963E-1,4.713897705E-1,8.712768555E-2
8.570251460E-1,-1.570587158E-1,4.873657227E-1,8.819580078E-2
8.595581050E-1,-1.655883789E-1,4.980163574E-1,8.924865723E-2
8.620605470E-1,-1.783599854E-1,4.958953857E-1,8.499145508E-2
8.645935060E-1,-1.954040527E-1,4.884338379E-1,8.287048340E-2
8.671264650E-1,-2.071228027E-1,4.852447510E-1,7.966613770E-2
8.696594240E-1,-2.188415527E-1,4.756469727E-1,7.647705078E-2
8.721923830E-1,-2.326965332E-1,4.628753662E-1,7.434082031E-2
8.747253420E-1,-2.444152832E-1,4.447631836E-1,6.582641602E-2
8.772277830E-1,-2.529296875E-1,4.383697510E-1,6.369018555E-2
8.797607420E-1,-2.657165527E-1,4.362335205E-1,6.369018555E-2
8.822937010E-1,-2.752990723E-1,4.245147705E-1,6.369018555E-2
8.848266600E-1,-2.870178223E-1,4.085388184E-1,6.475830078E-2
8.873596190E-1,-2.923431396E-1,3.925628662E-1,6.582641602E-2
8.898925780E-1,-2.902221680E-1,3.744506836E-1,7.008361816E-2
8.923950200E-1,-2.870178223E-1,3.478240967E-1,7.115173340E-2
8.949279790E-1,-2.880859375E-1,3.158569336E-1,7.327270508E-2
8.974609380E-1,-2.870178223E-1,2.934875488E-1,7.434082031E-2
8.999938960E-1,-2.806243896E-1,2.775115967E-1,7.859802246E-2
9.025268550E-1,-2.752990723E-1,2.636718750E-1,8.073425293E-2
9.050598140E-1,-2.635803223E-1,2.572784424E-1,8.605957031E-2
9.075622560E-1,-2.572021484E-1,2.508850098E-1,8.712768555E-2
9.100952150E-1,-2.486724854E-1,2.508850098E-1,8.712768555E-2
9.126281740E-1,-2.294921875E-1,2.583312988E-1,9.031677246E-2
9.151611330E-1,-2.113952637E-1,2.689971924E-1,8.924865723E-2
9.176940920E-1,-1.964721680E-1,2.764434814E-1,8.605957031E-2
9.202270510E-1,-1.773071289E-1,2.828369141E-1,9.138488770E-2
9.227294920E-1,-1.623840332E-1,2.807159424E-1,8.819580078E-2
9.252624510E-1,-1.506652832E-1,2.807159424E-1,8.712768555E-2
