"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707763670E-1,-1.115051270E0,6.463867188E0,7.898132324E0
1.733093260E-1,-1.022872925E0,6.432739258E0,7.913696289E0
1.758422850E-1,-8.552856445E-1,6.376480103E0,7.867019653E0
1.783752440E-1,-7.642974854E-1,6.387252808E0,7.847854614E0
1.809082030E-1,-5.979003906E-1,6.364517212E0,7.802368164E0
1.834106450E-1,-4.231262207E-1,6.335784912E0,7.780822754E0
1.859436040E-1,-2.926483154E-1,6.341766357E0,7.726959229E0
1.884765630E-1,-2.399749756E-1,6.377685547E0,7.497116089E0
1.910095210E-1,-1.729278564E-1,6.400421143E0,7.414505005E0
1.935424800E-1,-4.963684082E-2,6.351348877E0,7.365432739E0
1.960754390E-1,6.768798828E-2,6.313034058E0,7.366622925E0
1.985778810E-1,1.071929932E-1,6.323806763E0,7.272048950E0
2.011108400E-1,7.008361816E-2,6.296279907E0,7.193038940E0
2.036437990E-1,6.768798828E-2,6.346557617E0,7.159530640E0
2.061767580E-1,7.725524902E-2,6.356124878E0,7.127197266E0
2.087097170E-1,9.761047363E-2,6.402816772E0,7.147552490E0
2.112426760E-1,9.162902832E-2,6.368103027E0,7.184661865E0
2.137451170E-1,4.254150391E-2,6.402816772E0,7.128402710E0
2.162780760E-1,5.432128906E-3,6.401626587E0,7.109252930E0
2.188110350E-1,-1.731872559E-2,6.406402588E0,7.102066040E0
2.213439940E-1,-9.512329102E-2,6.465072632E0,7.136779785E0
2.238769530E-1,-1.873016357E-1,6.449508667E0,7.133193970E0
2.264099120E-1,-2.220153809E-1,6.357330322E0,7.148757935E0
2.289123540E-1,-3.225708008E-1,6.309448242E0,7.239730835E0
2.314453130E-1,-4.829864502E-1,6.407608032E0,7.266067505E0
2.339782710E-1,-6.242370605E-1,6.490203857E0,7.246917725E0
2.365112300E-1,-6.565704346E-1,6.499786377E0,7.331909180E0
2.390441890E-1,-7.655029297E-1,6.438735962E0,7.400146484E0
2.415771480E-1,-8.947906494E-1,6.491409302E0,7.512664795E0
2.440795900E-1,-9.366912842E-1,6.493804932E0,7.477951050E0
2.466125490E-1,-1.013305664E0,6.560836792E0,7.454010010E0
2.491455080E-1,-1.121032715E0,6.623077393E0,7.445632935E0
2.516784670E-1,-1.165328979E0,6.619491577E0,7.462387085E0
2.542114260E-1,-1.282653809E0,6.566818237E0,7.521057129E0
2.567443850E-1,-1.390380859E0,6.588363647E0,7.558166504E0
2.592468260E-1,-1.456222534E0,6.545272827E0,7.554565430E0
2.617797850E-1,-1.508895874E0,6.528518677E0,7.539001465E0
2.643127440E-1,-1.498123169E0,6.508163452E0,7.649139404E0
2.668457030E-1,-1.524459839E0,6.472244263E0,7.681457520E0
2.693786620E-1,-1.557983398E0,6.412399292E0,7.807159424E0
2.718811040E-1,-1.547210693E0,6.351348877E0,7.865814209E0
2.744140630E-1,-1.520874023E0,6.369293213E0,7.901733398E0
2.769470210E-1,-1.458618164E0,6.319015503E0,7.961578369E0
2.794799800E-1,-1.395172119E0,6.317825317E0,7.831100464E0
2.820129390E-1,-1.336517334E0,6.257965088E0,7.821517944E0
2.845458980E-1,-1.210815430E0,6.207687378E0,7.857437134E0
2.870788570E-1,-1.165328979E0,6.189727783E0,7.784408569E0
2.895812990E-1,-1.085128784E0,6.186141968E0,7.685058594E0
2.921142580E-1,-1.006118774E0,6.122695923E0,7.552169800E0
2.946472170E-1,-9.450683594E-1,6.165786743E0,7.497116089E0
2.971801760E-1,-8.672485352E-1,6.202896118E0,7.424087524E0
2.997131350E-1,-8.325347900E-1,6.235229492E0,7.316345215E0
3.022460940E-1,-8.480987549E-1,6.237625122E0,7.256484985E0
3.047485350E-1,-7.894439697E-1,6.248397827E0,7.248107910E0
3.072814940E-1,-7.104339600E-1,6.250793457E0,7.191848755E0
3.098144530E-1,-6.529693604E-1,6.273529053E0,7.141571045E0
3.123474120E-1,-5.440368652E-1,6.311843872E0,7.092483521E0
3.148803710E-1,-4.781951904E-1,6.310638428E0,7.079315186E0
3.174133300E-1,-4.327087402E-1,6.393234253E0,7.088897705E0
3.199157710E-1,-3.465118408E-1,6.407608032E0,7.108047485E0
3.224487300E-1,-3.309478760E-1,6.447113037E0,7.066146851E0
3.249816890E-1,-2.782745361E-1,6.471054077E0,7.043411255E0
3.275146480E-1,-2.124328613E-1,6.456695557E0,7.093688965E0
3.300476070E-1,-1.214599609E-1,6.536895752E0,7.080520630E0
3.325805660E-1,-6.878662109E-2,6.595550537E0,7.011093140E0
3.350830080E-1,-5.203247070E-2,6.611114502E0,6.908142090E0
3.376159670E-1,7.827758789E-3,6.656600952E0,6.777648926E0
3.401489260E-1,-2.688598633E-2,6.734420776E0,6.649566650E0
3.426818850E-1,-3.886413574E-2,6.753570557E0,6.554992676E0
3.452148440E-1,-8.793640137E-2,6.832580566E0,6.432891846E0
3.477478030E-1,-2.232208252E-1,6.857711792E0,6.381408691E0
3.502502440E-1,-3.501129150E-1,6.870880127E0,6.368240356E0
3.527832030E-1,-4.734039307E-1,6.906799316E0,6.381408691E0
3.553161620E-1,-6.398010254E-1,6.927154541E0,6.424499512E0
3.578491210E-1,-7.547302246E-1,6.971435547E0,6.396972656E0
3.603820800E-1,-8.361358643E-1,6.964263916E0,6.435287476E0
3.628845210E-1,-8.732452393E-1,6.967849731E0,6.514282227E0
3.654174800E-1,-9.223175049E-1,6.951095581E0,6.598083496E0
3.679504390E-1,-9.187316895E-1,6.949890137E0,6.697448730E0
3.704833980E-1,-9.785766602E-1,6.910385132E0,6.746520996E0
3.730163570E-1,-9.199218750E-1,6.819412231E0,6.836303711E0
3.755493160E-1,-9.797821045E-1,6.803848267E0,6.839904785E0
3.780822750E-1,-1.063583374E0,6.892425537E0,6.888977051E0
3.806152340E-1,-1.138992310E0,6.940322876E0,6.915313721E0
3.831481930E-1,-1.182098389E0,6.934326172E0,7.043411255E0
3.856811520E-1,-1.228775024E0,6.830184937E0,7.173889160E0
3.882141110E-1,-1.256317139E0,6.775115967E0,7.312759399E0
3.907470700E-1,-1.308990479E0,6.736816406E0,7.400146484E0
3.932495120E-1,-1.269485474E0,6.693710327E0,7.451614380E0
3.957824710E-1,-1.221588135E0,6.653015137E0,7.535415649E0
3.983154300E-1,-1.176101685E0,6.569213867E0,7.626388550E0
4.008483890E-1,-1.188079834E0,6.576400757E0,7.627593994E0
4.033813480E-1,-1.119842529E0,6.516540527E0,7.753280640E0
4.059143070E-1,-1.067169189E0,6.462677002E0,7.738922119E0
4.084167480E-1,-1.051605225E0,6.500976562E0,7.657516479E0
4.109497070E-1,-1.002532959E0,6.456695557E0,7.646743774E0
4.134826660E-1,-9.187316895E-1,6.387252808E0,7.643157959E0
4.160156250E-1,-9.606323242E-1,6.420776367E0,7.515060425E0
4.185485840E-1,-9.187316895E-1,6.395629883E0,7.419296265E0
4.210815430E-1,-8.983764648E-1,6.336975098E0,7.426483154E0
4.236145020E-1,-8.720397949E-1,6.298675537E0,7.416900635E0
4.261169430E-1,-8.935852051E-1,6.387252808E0,7.386978149E0
4.286499020E-1,-8.899993896E-1,6.368103027E0,7.317550659E0
4.311828610E-1,-8.935852051E-1,6.388458252E0,7.358245850E0
4.337158200E-1,-9.091491699E-1,6.404022217E0,7.363037109E0
4.362487790E-1,-9.007720947E-1,6.425567627E0,7.419296265E0
4.387512210E-1,-8.780212402E-1,6.386062622E0,7.458801270E0
4.412841800E-1,-8.265533447E-1,6.408798218E0,7.424087524E0
4.438171390E-1,-8.265533447E-1,6.435134888E0,7.448028564E0
4.463500980E-1,-6.984558105E-1,6.425567627E0,7.482742310E0
4.488830570E-1,-6.362152100E-1,6.438735962E0,7.488723755E0
4.514160160E-1,-5.763549805E-1,6.444717407E0,7.528228760E0
4.539184570E-1,-4.877777100E-1,6.442321777E0,7.499496460E0
4.564514160E-1,-4.829864502E-1,6.405212402E0,7.480346680E0
4.589843750E-1,-4.973449707E-1,6.453094482E0,7.421691895E0
4.615173340E-1,-5.200958252E-1,6.456695557E0,7.377395630E0
4.640502930E-1,-4.698181152E-1,6.460281372E0,7.334304810E0
4.665832520E-1,-5.560150146E-1,6.540481567E0,7.276840210E0
4.690856930E-1,-5.763549805E-1,6.574005127E0,7.284027100E0
4.716186520E-1,-6.074829102E-1,6.599136353E0,7.250503540E0
4.741516110E-1,-6.793060303E-1,6.600341797E0,7.244522095E0
4.766845700E-1,-7.415618896E-1,6.599136353E0,7.251708984E0
4.792175290E-1,-7.655029297E-1,6.605133057E0,7.207412720E0
4.817504880E-1,-8.265533447E-1,6.585968018E0,7.224166870E0
4.842529300E-1,-8.744354248E-1,6.608718872E0,7.222976685E0
4.867858890E-1,-8.780212402E-1,6.666183472E0,7.254104614E0
4.893188480E-1,-9.175262451E-1,6.618301392E0,7.292404175E0
4.918518070E-1,-9.630279541E-1,6.603927612E0,7.275650024E0
4.943847660E-1,-9.869689941E-1,6.596755981E0,7.251708984E0
4.969177250E-1,-1.039642334E0,6.582382202E0,7.293594360E0
4.994201660E-1,-1.125823975E0,6.639846802E0,7.301986694E0
5.019531250E-1,-1.167724609E0,6.763153076E0,7.339096069E0
5.044860840E-1,-1.220397949E0,6.766738892E0,7.322326660E0
5.070190430E-1,-1.274261475E0,6.727233887E0,7.379791260E0
5.095520020E-1,-1.323348999E0,6.714065552E0,7.386978149E0
5.120849610E-1,-1.314971924E0,6.721252441E0,7.321136475E0
5.145874020E-1,-1.294616699E0,6.692520142E0,7.366622925E0
5.171203610E-1,-1.310180664E0,6.631469727E0,7.424087524E0
5.196533200E-1,-1.280258179E0,6.605133057E0,7.434860229E0
5.221862790E-1,-1.245544434E0,6.587173462E0,7.485137939E0
5.247192380E-1,-1.237152100E0,6.568023682E0,7.556961060E0
5.272521970E-1,-1.225189209E0,6.523727417E0,7.567733765E0
5.297546390E-1,-1.232376099E0,6.497390747E0,7.641952515E0
5.322875980E-1,-1.178497314E0,6.473449707E0,7.719772339E0
5.348205570E-1,-1.176101685E0,6.489013672E0,7.732940674E0
5.373535160E-1,-1.207229614E0,6.521331787E0,7.712585449E0
5.398864750E-1,-1.147369385E0,6.433944702E0,7.705398560E0
5.424194340E-1,-1.110260010E0,6.405212402E0,7.710189819E0
5.449218750E-1,-1.087524414E0,6.477035522E0,7.669494629E0
5.474548340E-1,-1.103088379E0,6.404022217E0,7.728149414E0
5.499877930E-1,-1.057586670E0,6.377685547E0,7.689834595E0
5.525207520E-1,-1.028869629E0,6.408798218E0,7.673080444E0
5.550537110E-1,-1.020477295E0,6.404022217E0,7.644348145E0
5.575866700E-1,-1.009704590E0,6.432739258E0,7.643157959E0
5.600891110E-1,-9.761962891E-1,6.445907593E0,7.680267334E0
5.626220700E-1,-9.690093994E-1,6.448303223E0,7.601257324E0
5.651550290E-1,-9.366912842E-1,6.487808228E0,7.614425659E0
5.676879880E-1,-9.654235840E-1,6.534500122E0,7.574920654E0
5.702209470E-1,-9.678039551E-1,6.568023682E0,7.491119385E0
5.727539060E-1,-9.690093994E-1,6.584777832E0,7.495910645E0
5.752563480E-1,-9.319000244E-1,6.581192017E0,7.470779419E0
5.777893070E-1,-9.127502441E-1,6.551254272E0,7.487533569E0
5.803222660E-1,-9.701995850E-1,6.603927612E0,7.488723755E0
5.828552250E-1,-9.390869141E-1,6.605133057E0,7.456405640E0
5.853881840E-1,-9.055633545E-1,6.550064087E0,7.438446045E0
5.879211430E-1,-9.019622803E-1,6.553649902E0,7.425277710E0
5.904235840E-1,-9.079589844E-1,6.532104492E0,7.371414185E0
5.929565430E-1,-8.840179443E-1,6.486618042E0,7.347473145E0
5.954895020E-1,-9.187316895E-1,6.512954712E0,7.287612915E0
5.980224610E-1,-9.450683594E-1,6.527313232E0,7.325927734E0
6.005554200E-1,-9.642181396E-1,6.489013672E0,7.257690430E0
6.030883790E-1,-9.881591797E-1,6.466262817E0,7.250503540E0
6.055908200E-1,-1.007308960E0,6.494995117E0,7.260086060E0
6.081237790E-1,-1.007308960E0,6.455490112E0,7.206207275E0
6.106567380E-1,-1.020477295E0,6.449508667E0,7.255294800E0
6.131896970E-1,-1.052810669E0,6.420776367E0,7.250503540E0
6.157226560E-1,-1.056396484E0,6.418380737E0,7.243316650E0
6.182556150E-1,-1.071960449E0,6.388458252E0,7.220581055E0
6.207580570E-1,-1.136596680E0,6.390853882E0,7.248107910E0
6.232910160E-1,-1.133010864E0,6.339370728E0,7.260086060E0
6.258239750E-1,-1.156951904E0,6.358520508E0,7.276840210E0
6.283569340E-1,-1.197647095E0,6.310638428E0,7.315155029E0
6.308898930E-1,-1.223983765E0,6.314239502E0,7.310363770E0
6.334228520E-1,-1.220397949E0,6.336975098E0,7.331909180E0
6.359252930E-1,-1.256317139E0,6.325012207E0,7.316345215E0
6.384582520E-1,-1.258712769E0,6.287902832E0,7.333099365E0
6.409912110E-1,-1.312576294E0,6.297470093E0,7.330718994E0
6.434936520E-1,-1.314971924E0,6.297470093E0,7.375000000E0
6.460266110E-1,-1.367645264E0,6.315429688E0,7.349868774E0
6.485595700E-1,-1.350875854E0,6.329788208E0,7.359436035E0
6.510925290E-1,-1.404754639E0,6.381271362E0,7.354660034E0
6.536254880E-1,-1.377212524E0,6.381271362E0,7.366622925E0
6.561584470E-1,-1.376022339E0,6.374084473E0,7.468383789E0
6.586914060E-1,-1.395172119E0,6.408798218E0,7.462387085E0
6.612243650E-1,-1.395172119E0,6.375289917E0,7.511474609E0
6.637573240E-1,-1.373626709E0,6.358520508E0,7.503097534E0
6.662902830E-1,-1.312576294E0,6.384857178E0,7.488723755E0
6.688232420E-1,-1.330535889E0,6.381271362E0,7.528228760E0
6.713562010E-1,-1.332931519E0,6.383666992E0,7.529434204E0
6.738891600E-1,-1.237152100E0,6.358520508E0,7.518661499E0
6.764221190E-1,-1.160537720E0,6.407608032E0,7.513870239E0
6.789550780E-1,-1.160537720E0,6.433944702E0,7.474365234E0
6.814880370E-1,-1.148574829E0,6.447113037E0,7.467178345E0
6.839904790E-1,-1.115051270E0,6.383666992E0,7.476760864E0
6.865234380E-1,-1.055206299E0,6.406402588E0,7.455215454E0
6.890563960E-1,-1.057586670E0,6.395629883E0,7.432464600E0
6.915893550E-1,-1.010910034E0,6.406402588E0,7.420501709E0
6.941223140E-1,-9.522552490E-1,6.453094482E0,7.391769409E0
6.966247560E-1,-9.486541748E-1,6.427963257E0,7.436050415E0
6.991577150E-1,-9.354858398E-1,6.412399292E0,7.418106079E0
7.016906740E-1,-9.055633545E-1,6.413589478E0,7.436050415E0
7.042236330E-1,-9.019622803E-1,6.432739258E0,7.452819824E0
7.067565920E-1,-8.576812744E-1,6.457885742E0,7.495910645E0
7.092895510E-1,-8.600769043E-1,6.444717407E0,7.485137939E0
7.118225100E-1,-9.019622803E-1,6.449508667E0,7.492324829E0
7.143249510E-1,-9.127502441E-1,6.465072632E0,7.474365234E0
7.168579100E-1,-9.067535400E-1,6.481826782E0,7.550979614E0
7.193908690E-1,-9.091491699E-1,6.489013672E0,7.549774170E0
7.219238280E-1,-8.672485352E-1,6.486618042E0,7.510269165E0
7.244567870E-1,-9.187316895E-1,6.463867188E0,7.527038574E0
7.269592290E-1,-9.043579102E-1,6.454299927E0,7.539001465E0
7.294921880E-1,-9.019622803E-1,6.407608032E0,7.503097534E0
7.320251460E-1,-9.654235840E-1,6.413589478E0,7.518661499E0
7.345581050E-1,-9.953460693E-1,6.437530518E0,7.511474609E0
7.370910640E-1,-1.030059814E0,6.445907593E0,7.530624390E0
7.396240230E-1,-1.050415039E0,6.435134888E0,7.523437500E0
7.421264650E-1,-1.056396484E0,6.411193848E0,7.570129395E0
7.446594240E-1,-1.040832520E0,6.433944702E0,7.510269165E0
7.471923830E-1,-1.079147339E0,6.447113037E0,7.515060425E0
7.497253420E-1,-1.107864380E0,6.436340332E0,7.539001465E0
7.522583010E-1,-1.105484009E0,6.427963257E0,7.524642944E0
7.547912600E-1,-1.115051270E0,6.432739258E0,7.475555420E0
7.572937010E-1,-1.074356079E0,6.394439697E0,7.481552124E0
7.598266600E-1,-1.089920044E0,6.404022217E0,7.427673340E0
7.623596190E-1,-1.153366089E0,6.451904297E0,7.410919189E0
7.648925780E-1,-1.111465454E0,6.429153442E0,7.339096069E0
7.674255370E-1,-1.143783569E0,6.419570923E0,7.364227295E0
7.699584960E-1,-1.153366089E0,6.465072632E0,7.346267700E0
7.724609380E-1,-1.129425049E0,6.404022217E0,7.311553955E0
7.749938960E-1,-1.149765015E0,6.424362183E0,7.343872070E0
7.775268550E-1,-1.206039429E0,6.436340332E0,7.319931030E0
7.800598140E-1,-1.176101685E0,6.392044067E0,7.330718994E0
7.825927730E-1,-1.147369385E0,6.394439697E0,7.376205444E0
7.851257320E-1,-1.226379395E0,6.356124878E0,7.433654785E0
7.876281740E-1,-1.246734619E0,6.344161987E0,7.390563965E0
7.901611330E-1,-1.221588135E0,6.352539062E0,7.315155029E0
7.926940920E-1,-1.293426514E0,6.400421143E0,7.339096069E0
7.952270510E-1,-1.478973389E0,6.721252441E0,7.317550659E0
7.977600100E-1,-1.523269653E0,6.863708496E0,7.219375610E0
8.002624510E-1,-1.518478394E0,6.724838257E0,7.264877319E0
8.027954100E-1,-1.676498413E0,6.721252441E0,7.353454590E0
8.053283690E-1,-1.724380493E0,6.691314697E0,7.329513550E0
8.078613280E-1,-1.635787964E0,6.680541992E0,7.370208740E0
8.103942870E-1,-1.586715698E0,6.600341797E0,7.294799805E0
8.129272460E-1,-1.596282959E0,6.603927612E0,7.193038940E0
8.154602050E-1,-1.501724243E0,6.486618042E0,7.154739380E0
8.179626460E-1,-1.553192139E0,6.485412598E0,7.066146851E0
8.204956050E-1,-1.616638184E0,6.506973267E0,7.118820190E0
8.230285640E-1,-1.609451294E0,6.514144897E0,6.995529175E0
8.255615230E-1,-1.625015259E0,6.441131592E0,6.970382690E0
8.280944820E-1,-1.721984863E0,6.421966553E0,7.056579590E0
8.306274410E-1,-1.699234009E0,6.339370728E0,7.084106445E0
8.331298830E-1,-1.639389038E0,6.326202393E0,7.105651855E0
8.356628420E-1,-1.596282959E0,6.319015503E0,7.046997070E0
8.381958010E-1,-1.546005249E0,6.307052612E0,7.066146851E0
8.407287600E-1,-1.541229248E0,6.255569458E0,6.989532471E0
8.432617190E-1,-1.470596313E0,6.195724487E0,7.009887695E0
8.457946780E-1,-1.426300049E0,6.195724487E0,7.030242920E0
8.482971190E-1,-1.404754639E0,6.208892822E0,6.999114990E0
8.508300780E-1,-1.404754639E0,6.229232788E0,6.930877686E0
8.533630370E-1,-1.512496948E0,6.194519043E0,6.857849121E0
8.558959960E-1,-1.413131714E0,6.127487183E0,6.934478760E0
8.584289550E-1,-1.287429810E0,6.072418213E0,6.977569580E0
8.609619140E-1,-1.200042725E0,6.012557983E0,7.007492065E0
8.634643550E-1,-1.235961914E0,5.955108643E0,7.045806885E0
8.659973140E-1,-1.135406494E0,5.925170898E0,7.081710815E0
8.685302730E-1,-1.203643799E0,5.943130493E0,7.109252930E0
8.710632320E-1,-1.161743164E0,5.931167603E0,7.074539185E0
8.735961910E-1,-1.194061279E0,5.848556519E0,7.251708984E0
8.761291500E-1,-1.283843994E0,5.884475708E0,7.210998535E0
8.786315920E-1,-1.324539185E0,5.906021118E0,7.153533936E0
8.811645510E-1,-1.313766479E0,5.868911743E0,7.255294800E0
8.836975100E-1,-1.348495483E0,5.882080078E0,7.459991455E0
8.862304690E-1,-1.426300049E0,5.849761963E0,7.621612549E0
8.887634280E-1,-1.470596313E0,5.962280273E0,7.811950684E0
8.912963870E-1,-1.502914429E0,5.940734863E0,8.027420044E0
8.937988280E-1,-1.490936279E0,5.927566528E0,8.223754883E0
8.963317870E-1,-1.466995239E0,5.919189453E0,8.245300293E0
8.988647460E-1,-1.510101318E0,5.993408203E0,8.210586548E0
9.013977050E-1,-1.526855469E0,6.024536133E0,8.238113403E0
9.039306640E-1,-1.512496948E0,6.117904663E0,8.257263184E0
9.064636230E-1,-1.524459839E0,6.122695923E0,8.245300293E0
9.089660640E-1,-1.532836914E0,6.072418213E0,8.276428223E0
9.114990230E-1,-1.560379028E0,6.006576538E0,8.315917969E0
9.140319820E-1,-1.590301514E0,6.005386353E0,8.311141968E0
9.165649410E-1,-1.546005249E0,6.005386353E0,8.348251343E0
9.190979000E-1,-1.519668579E0,6.052062988E0,8.454788208E0
9.216308590E-1,-1.397567749E0,5.929962158E0,8.469161987E0
9.241333010E-1,-1.489746094E0,5.913208008E0,8.506271362E0
9.266662600E-1,-1.474182129E0,5.991012573E0,8.448806763E0
9.291992190E-1,-1.466995239E0,5.931167603E0,8.313537598E0
9.317321780E-1,-1.457427979E0,5.956298828E0,8.254867554E0
9.342651370E-1,-1.438278198E0,5.927566528E0,8.258468628E0
9.367980960E-1,-1.429885864E0,5.900039673E0,8.203399658E0
9.393005370E-1,-1.492141724E0,5.970672607E0,8.071716309E0
9.418334960E-1,-1.453826904E0,5.913208008E0,8.112411499E0
9.443664550E-1,-1.471786499E0,5.968276978E0,8.262054443E0
9.468994140E-1,-1.459823608E0,5.996994019E0,8.365005493E0
9.494323730E-1,-1.449050903E0,6.138259888E0,8.409301758E0
9.519653320E-1,-1.401153564E0,6.339370728E0,8.470352173E0
9.544982910E-1,-1.299407959E0,6.432739258E0,8.449996948E0
9.570312500E-1,-1.253921509E0,6.496185303E0,8.362609863E0
9.595642090E-1,-1.252716064E0,6.546463013E0,8.344650269E0
9.620971680E-1,-1.328140259E0,6.608718872E0,8.245300293E0
9.646301270E-1,-1.302993774E0,6.630264282E0,8.248886108E0
9.671630860E-1,-1.255111694E0,6.576400757E0,8.262054443E0
9.696655270E-1,-1.154556274E0,6.575195312E0,8.228530884E0
9.721984860E-1,-1.123428345E0,6.649414062E0,8.215362549E0
9.747314450E-1,-1.165328979E0,6.690124512E0,8.086074829E0
9.772644040E-1,-1.119842529E0,6.680541992E0,8.044189453E0
9.797973630E-1,-9.821777344E-1,6.579986572E0,7.979537964E0
9.823303220E-1,-9.271087646E-1,6.451904297E0,7.884963989E0
9.848327640E-1,-8.145751953E-1,6.475845337E0,7.859832764E0
9.873657230E-1,-6.769104004E-1,6.460281372E0,7.753280640E0
9.898986820E-1,-5.631866455E-1,6.339370728E0,7.838287354E0
9.924011230E-1,-3.932037354E-1,6.206497192E0,7.822723389E0
9.949340820E-1,-1.980743408E-1,6.159805298E0,7.941238403E0
9.974670410E-1,-6.280517578E-2,6.038894653E0,7.841873169E0
1.000000000E0,-3.286743164E-2,6.043685913E0,7.765258789E0
1.002532959E0,6.887817383E-2,6.014953613E0,7.817932129E0
1.005065918E0,1.203613281E-1,5.999389648E0,7.845458984E0
1.007598877E0,2.280883789E-1,5.968276978E0,7.852645874E0
1.010131836E0,2.747802734E-1,5.907211304E0,7.867019653E0
1.012664795E0,2.592163086E-1,5.858139038E0,7.965179443E0
1.015167236E0,3.478088379E-1,5.819824219E0,7.947219849E0
1.017700195E0,3.549804688E-1,5.780319214E0,7.861022949E0
1.020233154E0,3.956909180E-1,5.733642578E0,7.744903564E0
