"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.511892333E0,-8.818403482E-1,-8.335648179E-1,-6.936882734E-1
8.521890333E0,-6.288118362E-1,-8.610387444E-1,-6.021240354E-1
8.531888333E0,-3.617646694E-1,-8.145858049E-1,-4.506879151E-1
8.541885333E0,-6.671798974E-2,-7.212412357E-1,-2.773863673E-1
8.551883333E0,2.574547827E-1,-5.956883430E-1,-1.364319026E-1
8.561881333E0,5.948253870E-1,-4.537208974E-1,-4.239802063E-2
8.571879333E0,9.383763671E-1,-2.996839285E-1,-1.186967362E-2
8.581877333E0,1.271610141E0,-1.362060905E-1,-2.911602706E-2
8.591875333E0,1.546216369E0,5.338354781E-2,-5.637507886E-2
8.601872333E0,1.722367406E0,2.587468326E-1,-8.905175328E-2
8.611870333E0,1.759605289E0,4.753374755E-1,-1.281075329E-1
8.621868333E0,1.672031879E0,7.061868310E-1,-2.099328786E-1
8.631866333E0,1.476787329E0,8.597031236E-1,-3.072628975E-1
8.641864333E0,1.138362765E0,8.258625865E-1,-3.760309815E-1
8.651861333E0,6.559279561E-1,6.558519602E-1,-4.000375271E-1
8.661859333E0,1.156778187E-1,5.550187826E-1,-4.200902283E-1
8.671857333E0,-3.899579346E-1,6.278892756E-1,-4.784563482E-1
8.681855333E0,-7.098060250E-1,6.278797388E-1,-5.063107014E-1
8.691853333E0,-8.524792790E-1,2.379096150E-1,-4.405093193E-1
8.701850333E0,-8.910362720E-1,-4.210938811E-1,-1.785164177E-1
8.711848333E0,-8.616813421E-1,-1.122065544E0,1.945360005E-1
8.721846333E0,-7.808663845E-1,-1.516985416E0,4.803749323E-1
8.731844333E0,-6.064258814E-1,-1.490246773E0,6.828033924E-1
8.741842333E0,-4.239539504E-1,-1.201685309E0,8.367058635E-1
8.751839333E0,-3.575853109E-1,-8.765917420E-1,8.527804613E-1
8.761837333E0,-2.871360481E-1,-3.918986022E-1,6.811485291E-1
8.771835333E0,6.944065914E-3,4.046121538E-1,3.554418385E-1
8.781833333E0,7.479354143E-1,1.122448444E0,-1.099733934E-1
8.791831333E0,1.396878600E0,1.469519615E0,-6.086026430E-1
8.801829333E0,1.330108523E0,1.275953770E0,-9.189700484E-1
8.811826333E0,9.853654504E-1,6.695879102E-1,-9.041489959E-1
8.821824333E0,7.810362577E-1,1.632308662E-1,-6.135469079E-1
8.831822333E0,7.440124154E-1,-1.252065152E-1,-3.779999167E-2
8.841820333E0,8.040712476E-1,-2.454913855E-1,6.772302985E-1
8.851818333E0,9.688026905E-1,-2.196481824E-2,1.242383718E0
8.861815333E0,1.267927647E0,5.607730746E-1,1.511351824E0
8.871813333E0,1.681506157E0,1.416288495E0,1.476001978E0
8.881811333E0,2.010894775E0,1.915928841E0,1.188239932E0
8.891809333E0,2.201683521E0,1.836467147E0,8.026594520E-1
8.901807333E0,2.205228567E0,1.450408936E0,4.401322603E-1
8.911804333E0,2.017432928E0,1.081679106E0,1.439631730E-1
8.921802333E0,1.818618059E0,1.010164738E0,-7.090926170E-3
8.931800333E0,1.750347137E0,1.210357785E0,-1.253735740E-2
8.941798333E0,1.749291062E0,1.447333455E0,1.536760852E-2
8.951796333E0,1.702430129E0,1.587860465E0,5.410568044E-2
8.961793333E0,1.625549197E0,1.551336408E0,1.176737100E-1
8.971791333E0,1.580358624E0,1.375540853E0,1.783737987E-1
8.981789333E0,1.596937776E0,1.211223722E0,2.668119669E-1
8.991787333E0,1.662815094E0,1.088886142E0,3.754793406E-1
9.001785333E0,1.708043098E0,9.601848125E-1,4.768568277E-1
9.011783333E0,1.668730259E0,8.307008147E-1,5.340372920E-1
9.021780333E0,1.540201664E0,6.848064661E-1,5.497065187E-1
9.031778333E0,1.423848391E0,5.503093600E-1,5.541055202E-1
9.041776333E0,1.372468829E0,4.739524722E-1,5.615843534E-1
9.051774333E0,1.438789010E0,4.874176979E-1,5.166970491E-1
9.061772333E0,1.542196870E0,5.512775779E-1,4.650356770E-1
9.071769333E0,1.593635321E0,6.052837968E-1,4.051797986E-1
9.081767333E0,1.578723550E0,6.308764219E-1,3.420453668E-1
9.091765333E0,1.508563638E0,6.360347271E-1,3.208397031E-1
9.101763333E0,1.486850619E0,5.402571559E-1,3.426390588E-1
9.111761333E0,1.494252563E0,5.219708681E-1,4.151518643E-1
9.121758333E0,1.529083729E0,4.545520246E-1,5.199942589E-1
9.131756583E0,1.567596674E0,3.143030405E-1,6.089978814E-1
9.141754583E0,1.576967120E0,1.880092770E-1,6.668480635E-1
9.151752583E0,1.484472275E0,8.735963702E-2,6.662581563E-1
9.161750583E0,1.369093418E0,4.903013632E-2,6.177884340E-1
9.171747583E0,1.294877291E0,1.418418288E-1,5.581165552E-1
9.181745583E0,1.230409622E0,3.278859556E-1,5.204479694E-1
9.191743583E0,1.130554914E0,4.663926959E-1,5.424621701E-1
9.201741583E0,1.001607299E0,5.291003585E-1,5.815163255E-1
9.211739583E0,8.745267987E-1,5.701996088E-1,6.264830232E-1
9.221737583E0,7.255946398E-1,5.824269652E-1,6.221931577E-1
9.231734583E0,5.783050656E-1,5.573868752E-1,5.993152857E-1
9.241732583E0,4.153304994E-1,5.897102952E-1,5.574262738E-1
9.251730583E0,2.239208817E-1,6.200522184E-1,4.853867292E-1
9.261728583E0,4.863932356E-2,6.020702720E-1,4.188264906E-1
9.271726583E0,-7.220744155E-3,5.208460093E-1,3.489339650E-1
9.281723583E0,-6.974231452E-3,4.569258392E-1,2.924866676E-1
9.291721583E0,-8.302133530E-2,3.789351583E-1,2.986516356E-1
9.301719583E0,-2.883851826E-1,2.617713511E-1,3.615012467E-1
9.311717583E0,-5.872033238E-1,1.595254391E-1,3.325516284E-1
9.321715583E0,-9.202291965E-1,6.993588805E-2,1.337618381E-1
9.331712583E0,-1.271425366E0,2.564725839E-2,-1.292538196E-1
9.341710583E0,-1.667276621E0,4.512132145E-3,-3.651087880E-1
9.351708583E0,-2.139470577E0,-1.248400062E-1,-5.552387834E-1
9.361706583E0,-2.664381742E0,-4.563834071E-1,-6.478706598E-1
9.371704583E0,-3.217014551E0,-7.691050768E-1,-6.994531751E-1
9.381701583E0,-3.746133089E0,-9.780647755E-1,-7.322234511E-1
9.391699583E0,-4.057217598E0,-1.193206429E0,-7.216498852E-1
9.401697583E0,-4.011670589E0,-1.441569328E0,-6.840246916E-1
9.411695583E0,-3.696109533E0,-1.574070096E0,-6.598543525E-1
9.421693583E0,-3.356019497E0,-1.263150692E0,-6.351310611E-1
9.431690583E0,-3.094370842E0,-6.728082895E-1,-6.696962118E-1
9.441688583E0,-2.932620287E0,-3.103912473E-1,-8.709303737E-1
9.451686583E0,-2.847325563E0,-1.306108385E-1,-1.239304185E0
9.461684583E0,-2.734527111E0,1.027854756E-1,-1.589508772E0
9.471682583E0,-2.557878971E0,3.320107237E-2,-1.850580335E0
9.481680583E0,-2.416071415E0,-6.022029519E-1,-1.915273428E0
9.491677583E0,-2.415202379E0,-1.210321188E0,-1.729984999E0
9.501675583E0,-2.376707792E0,-1.518511891E0,-1.465467334E0
9.511673583E0,-2.271722794E0,-1.701515317E0,-1.269793987E0
9.521671583E0,-2.090485334E0,-1.957206845E0,-1.216649532E0
9.531669583E0,-1.901598096E0,-2.129235029E0,-1.174936771E0
9.541666583E0,-1.757510304E0,-2.069598436E0,-1.140701890E0
9.551664583E0,-1.631162405E0,-1.826686144E0,-1.083841562E0
9.561662583E0,-1.495234489E0,-1.574298501E0,-1.022971749E0
9.571660583E0,-1.334572673E0,-1.496445417E0,-1.003219128E0
9.581658583E0,-1.182324529E0,-1.509312391E0,-9.971085191E-1
9.591655583E0,-1.047106862E0,-1.454211593E0,-9.614037871E-1
9.601653583E0,-8.969893456E-1,-1.361390710E0,-8.956319690E-1
9.611651583E0,-7.332281470E-1,-1.257076621E0,-7.976111174E-1
9.621649583E0,-5.468996763E-1,-1.093741775E0,-6.548224092E-1
9.631647583E0,-3.501231968E-1,-9.398592710E-1,-5.076087117E-1
9.641645583E0,-1.472553462E-1,-8.096920252E-1,-3.645611107E-1
9.651642583E0,7.165941596E-2,-6.624205709E-1,-2.606922388E-1
9.661640583E0,2.983376980E-1,-4.813076854E-1,-1.756241024E-1
9.671638583E0,5.443296432E-1,-2.567304969E-1,-1.143383756E-1
9.681636583E0,7.959119678E-1,-3.241663426E-2,-6.833665818E-2
9.691634583E0,1.059605360E0,2.178134471E-1,-3.304791078E-2
9.701631583E0,1.303943038E0,4.258436561E-1,1.078042109E-2
9.711629583E0,1.494353890E0,5.713193417E-1,6.413552165E-2
9.721627583E0,1.601467729E0,6.317036152E-1,1.178977564E-1
9.731625583E0,1.631582737E0,6.439493895E-1,1.639936268E-1
9.741623583E0,1.555276632E0,5.902417898E-1,1.762375236E-1
9.751620583E0,1.345186472E0,4.824279547E-1,1.369085014E-1
9.761618583E0,9.206417203E-1,3.974956870E-1,4.491493478E-2
9.771616583E0,2.091002166E-1,4.597585499E-1,-1.247952580E-1
9.781614583E0,-7.031854987E-1,7.775079012E-1,-3.898825049E-1
9.791612583E0,-1.332911730E0,8.393353224E-1,-6.551645398E-1
9.801609583E0,-1.548621774E0,2.534091175E-1,-7.017435431E-1
9.811607583E0,-1.503184557E0,-7.160030603E-1,-4.484646320E-1
9.821605583E0,-1.310951829E0,-1.387327909E0,-3.733113781E-2
9.831603583E0,-1.070896029E0,-1.587850094E0,3.293850720E-1
9.841601583E0,-8.541762829E-1,-1.418465137E0,6.913331151E-1
9.851599583E0,-6.537027955E-1,-1.106469512E0,9.466317296E-1
9.861596583E0,-4.528681338E-1,-9.745807052E-1,1.013095975E0
9.871594583E0,-2.115436643E-1,-7.162458301E-1,8.129282594E-1
9.881592583E0,1.356667876E-1,1.235148832E-1,3.728988469E-1
9.891590583E0,1.058494925E0,1.105714440E0,-2.586138844E-1
9.901588583E0,1.768671870E0,1.585284352E0,-8.104714155E-1
9.911585583E0,1.621927619E0,1.460806251E0,-9.389244318E-1
9.921583583E0,1.260132313E0,6.904270053E-1,-6.394839287E-1
9.931581583E0,7.982528806E-1,-1.206554696E-1,7.148097269E-3
9.941579583E0,7.808474302E-1,-2.719850242E-1,6.066128612E-1
9.951577583E0,1.113714218E0,8.177383244E-2,1.037284374E0
9.961574583E0,1.502610683E0,7.169577479E-1,1.284729481E0
9.971572583E0,1.898145556E0,1.450176001E0,1.252423763E0
9.981570583E0,2.115292311E0,1.813083291E0,9.631875157E-1
9.991568583E0,2.163254499E0,1.761800408E0,6.463427544E-1
1.000156658E1,2.062286854E0,1.628311038E0,4.045228958E-1
1.001156358E1,1.914660573E0,1.435626745E0,2.581771612E-1
1.002156158E1,1.831197619E0,1.183781505E0,1.419711709E-1
1.003155958E1,1.740792632E0,1.161020994E0,8.786959201E-2
1.004155758E1,1.712476134E0,1.333034992E0,7.993920892E-2
1.005155558E1,1.740139127E0,1.509456635E0,8.171873540E-2
1.006155358E1,1.735859990E0,1.691822052E0,1.185898632E-1
1.007155058E1,1.710657716E0,1.769754887E0,1.691646278E-1
1.008154858E1,1.726518631E0,1.680397987E0,2.066517174E-1
1.009154658E1,1.751834631E0,1.474008083E0,2.698099315E-1
1.010154458E1,1.735513449E0,1.317469597E0,3.995260596E-1
1.011154258E1,1.637330651E0,1.260005236E0,5.114834905E-1
1.012153958E1,1.541552901E0,1.152060032E0,5.821735859E-1
1.013153796E1,1.534419060E0,9.677780271E-1,6.023752689E-1
1.014153596E1,1.571163177E0,7.465789318E-1,5.595545173E-1
1.015153396E1,1.639661193E0,5.317260623E-1,4.951637983E-1
1.016153196E1,1.716801524E0,3.271309137E-1,4.124187529E-1
1.017152896E1,1.711866140E0,2.354662716E-1,3.495918810E-1
1.018152696E1,1.693698764E0,1.382815689E-1,3.063144982E-1
1.019152496E1,1.656977534E0,1.011605784E-1,2.915603220E-1
1.020152296E1,1.592460752E0,7.443137467E-2,3.413300514E-1
1.021152096E1,1.547039270E0,-2.099474706E-2,4.094068408E-1
1.022151796E1,1.513073921E0,3.184576333E-2,4.884434938E-1
1.023151596E1,1.474058867E0,1.619113535E-1,5.558565855E-1
1.024151396E1,1.397105932E0,2.251555622E-1,6.150695086E-1
1.025151196E1,1.285309792E0,2.018611580E-1,6.762931943E-1
1.026150996E1,1.171481967E0,2.025883794E-1,7.308604121E-1
1.027150696E1,1.076853275E0,3.098945916E-1,7.715252638E-1
1.028150496E1,9.902277589E-1,4.547762275E-1,7.779408097E-1
1.029150296E1,8.481872678E-1,5.440936089E-1,7.567316294E-1
1.030150096E1,6.465504169E-1,5.457980633E-1,7.107188702E-1
1.031149896E1,4.501209557E-1,5.151997209E-1,6.575579047E-1
1.032149696E1,2.760321498E-1,4.696094394E-1,5.937640667E-1
1.033149396E1,1.443667859E-1,4.122872949E-1,5.033878088E-1
1.034149196E1,1.309681088E-1,3.227985203E-1,3.826191127E-1
1.035148996E1,2.003343999E-1,3.159174621E-1,3.066966534E-1
1.036148796E1,2.018284351E-1,4.543077946E-1,2.652220428E-1
1.037148596E1,7.035670429E-2,6.058893204E-1,3.140737116E-1
1.038148296E1,-1.307410747E-1,6.446084380E-1,4.400188625E-1
1.039148096E1,-3.359224498E-1,5.623854399E-1,5.002766252E-1
1.040147896E1,-5.316047072E-1,4.163815677E-1,4.073106945E-1
1.041147696E1,-7.927334905E-1,2.904454768E-1,2.168762982E-1
1.042147496E1,-1.156445742E0,1.780705899E-1,-1.971751451E-2
1.043147196E1,-1.589912772E0,3.127980605E-2,-3.016615808E-1
1.044146996E1,-2.032550097E0,-2.823861539E-1,-4.680463672E-1
1.045146796E1,-2.533634663E0,-6.917132139E-1,-5.631582737E-1
1.046146596E1,-3.041157961E0,-9.249172807E-1,-6.978483200E-1
1.047146396E1,-3.456707954E0,-9.712687731E-1,-8.290444016E-1
1.048146196E1,-3.712897539E0,-1.120482683E0,-9.048487544E-1
1.049145896E1,-3.758228302E0,-1.357496023E0,-9.299106598E-1
1.050145696E1,-3.545680046E0,-1.530113935E0,-9.693421721E-1
1.051145496E1,-3.225545645E0,-1.309177756E0,-1.009226918E0
1.052145296E1,-2.901976585E0,-8.726252317E-1,-1.049941301E0
1.053145096E1,-2.645165443E0,-6.988110542E-1,-1.184411764E0
1.054144796E1,-2.513143539E0,-7.106503844E-1,-1.420047045E0
1.055144596E1,-2.432810783E0,-8.420369029E-1,-1.706510186E0
1.056144396E1,-2.377625227E0,-1.169989347E0,-1.907265902E0
1.057144196E1,-2.383919239E0,-1.558044910E0,-1.897323012E0
1.058143996E1,-2.448031425E0,-1.777439356E0,-1.649312139E0
1.059143696E1,-2.435574532E0,-1.999774694E0,-1.351853013E0
1.060143496E1,-2.333295822E0,-2.123152494E0,-1.176603913E0
1.061143296E1,-2.126996279E0,-2.160712004E0,-1.100749612E0
1.062143096E1,-1.926513314E0,-1.951134086E0,-1.024556756E0
1.063142896E1,-1.769290686E0,-1.484324813E0,-9.142896533E-1
1.064142596E1,-1.601752996E0,-1.262925506E0,-8.357368112E-1
1.065142396E1,-1.495074987E0,-1.173653126E0,-7.397679090E-1
1.066142196E1,-1.429233909E0,-1.165880680E0,-6.599098444E-1
1.067141996E1,-1.362834811E0,-1.210263252E0,-5.722908378E-1
1.068141796E1,-1.291787982E0,-1.209006906E0,-4.520348012E-1
1.069141496E1,-1.206483483E0,-1.095379353E0,-3.098515570E-1
1.070141296E1,-1.081754327E0,-9.204421639E-1,-1.577118337E-1
1.071141096E1,-8.868396282E-1,-7.273571491E-1,-4.136929289E-3
1.072140896E1,-6.242558360E-1,-5.155224800E-1,1.340795457E-1
1.073140696E1,-3.039484322E-1,-3.873781562E-1,2.033659518E-1
1.074140496E1,1.298889890E-2,-3.006286621E-1,2.361748368E-1
1.075140196E1,2.891847789E-1,-2.064992487E-1,2.567712069E-1
1.076139996E1,5.295709968E-1,-9.045594931E-2,2.559284568E-1
1.077139796E1,7.490122914E-1,5.410016701E-2,2.380855381E-1
1.078139596E1,9.527060390E-1,2.508436441E-1,2.220357209E-1
1.079139396E1,1.122955799E0,4.710471034E-1,2.132318318E-1
1.080139096E1,1.256056070E0,6.661347151E-1,1.918517351E-1
1.081138896E1,1.350623488E0,8.160933256E-1,1.542252600E-1
1.082138696E1,1.410683274E0,9.242551327E-1,6.974130124E-2
1.083138496E1,1.438320756E0,9.980883002E-1,-5.261497200E-2
1.084138296E1,1.421124697E0,1.014308095E0,-1.877813190E-1
1.085137996E1,1.323540092E0,1.001690507E0,-2.887974083E-1
1.086137796E1,1.049611449E0,9.949468970E-1,-3.565381169E-1
1.087137596E1,4.982194006E-1,1.016602874E0,-4.165183604E-1
1.088137396E1,-2.726356089E-1,1.049273014E0,-4.959626198E-1
1.089137196E1,-9.428400397E-1,7.958687544E-1,-5.711337924E-1
1.090136896E1,-1.280099034E0,6.913159043E-2,-5.421675444E-1
1.091136696E1,-1.297007442E0,-7.541747689E-1,-3.049161136E-1
1.092136496E1,-1.111418009E0,-1.246301770E0,-1.464006118E-2
1.093136296E1,-8.622635603E-1,-1.345196128E0,2.818147838E-1
1.094136096E1,-6.401166916E-1,-1.041820765E0,6.534778476E-1
1.095135896E1,-4.019251466E-1,-5.232833624E-1,8.966808915E-1
1.096135596E1,-2.001839578E-1,-1.705081314E-1,9.005713463E-1
1.097135396E1,2.705239458E-3,-1.439649463E-1,6.605188251E-1
1.098135196E1,1.358305663E-1,-4.973617196E-2,1.868595034E-1
1.099134996E1,3.202302158E-1,2.862133384E-1,-5.204057097E-1
1.100134796E1,9.652508497E-1,4.881139696E-1,-1.346036673E0
1.101134496E1,1.095134854E0,6.136626005E-1,-1.473849297E0
1.102134296E1,8.469891548E-1,6.969096065E-1,-1.064589500E0
1.103134096E1,8.187042475E-1,1.029986143E-1,-3.580186665E-1
1.104133896E1,8.836704493E-1,-5.328015089E-1,5.641221404E-1
1.105133696E1,1.023053169E0,-4.978818893E-1,1.273143172E0
1.106133396E1,1.403625607E0,2.279204130E-1,1.497444153E0
1.107133196E1,1.936221004E0,1.223526120E0,1.403251052E0
1.108132996E1,2.316507339E0,2.082818270E0,1.122407317E0
1.109132796E1,2.446362495E0,2.322475910E0,7.921955585E-1
1.110132596E1,2.244028568E0,2.056085587E0,5.523055196E-1
1.111132296E1,1.797309875E0,1.600373864E0,4.173628688E-1
1.112132096E1,1.474557996E0,1.301841855E0,3.071016073E-1
1.113131846E1,1.418513894E0,1.270846963E0,2.485999316E-1
1.114131646E1,1.451991081E0,1.484771609E0,2.328276485E-1
1.115131446E1,1.456588268E0,1.692423820E0,2.345480472E-1
1.116131146E1,1.483192086E0,1.696864367E0,2.159533352E-1
1.117130946E1,1.576469541E0,1.631394506E0,1.824265420E-1
1.118130746E1,1.695069432E0,1.563832521E0,1.963548213E-1
1.119130546E1,1.774163485E0,1.459880590E0,2.789319754E-1
1.120130346E1,1.774294853E0,1.377761602E0,3.733868301E-1
1.121130146E1,1.715757132E0,1.270260692E0,4.420337975E-1
1.122129846E1,1.657086730E0,1.102727294E0,4.927081168E-1
1.123129646E1,1.627555251E0,8.998799324E-1,5.179219246E-1
1.124129446E1,1.629680157E0,6.644868851E-1,5.283440351E-1
1.125129246E1,1.662981391E0,4.081597328E-1,5.324537754E-1
1.126129046E1,1.673691750E0,2.416188717E-1,5.520377755E-1
1.127128746E1,1.650438786E0,1.453634351E-1,5.407726169E-1
1.128128546E1,1.601172805E0,3.947415575E-2,4.971821904E-1
1.129128346E1,1.528923631E0,4.241295531E-2,4.639118314E-1
1.130128146E1,1.448348761E0,5.986982584E-2,4.505185187E-1
1.131127946E1,1.394865036E0,1.325023361E-3,4.550634623E-1
1.132127646E1,1.340582013E0,5.675582588E-2,4.923882186E-1
1.133127446E1,1.256514788E0,1.568078548E-1,5.271105766E-1
1.134127246E1,1.148701072E0,2.508008778E-1,5.749695301E-1
1.135127046E1,1.038562059E0,2.842648327E-1,6.143015027E-1
1.136126846E1,9.616733193E-1,2.992523313E-1,6.591473222E-1
1.137126546E1,9.370912910E-1,3.315266669E-1,7.010045052E-1
1.138126346E1,9.537851810E-1,3.767320514E-1,7.219029069E-1
1.139126146E1,9.643470049E-1,4.083578885E-1,7.176617980E-1
1.140125946E1,9.036102891E-1,4.141068757E-1,7.171224952E-1
1.141125746E1,7.535757422E-1,3.985766470E-1,7.062320113E-1
1.142125446E1,5.779186487E-1,3.903921247E-1,6.722828150E-1
1.143125246E1,4.039974213E-1,3.616291881E-1,6.108202934E-1
1.144125046E1,2.307825685E-1,3.123912811E-1,5.402319431E-1
1.145124846E1,1.438905448E-1,2.657771707E-1,4.312767088E-1
1.146124646E1,1.515987068E-1,3.316277564E-1,3.037199080E-1
1.147124346E1,1.357134879E-1,4.753209949E-1,2.211635113E-1
1.148124146E1,-5.312941037E-3,5.921083689E-1,2.576007247E-1
1.149123946E1,-2.952113450E-1,6.338797808E-1,4.002886117E-1
1.150123746E1,-6.310750246E-1,5.784202218E-1,4.783056676E-1
1.151123546E1,-9.076464176E-1,4.572495520E-1,3.859863877E-1
1.152123346E1,-1.182736635E0,3.832794130E-1,1.242156327E-1
1.153123046E1,-1.534280062E0,3.062256277E-1,-1.443228871E-1
1.154122846E1,-1.921248436E0,1.540956199E-1,-4.209264517E-1
1.155122646E1,-2.334285498E0,-2.204960883E-1,-6.165134907E-1
1.156122446E1,-2.808305264E0,-6.491602659E-1,-7.261747718E-1
1.157122246E1,-3.317046881E0,-8.476480246E-1,-8.278060555E-1
1.158121946E1,-3.746632338E0,-9.407252073E-1,-8.744640946E-1
1.159121746E1,-3.910219908E0,-1.108912826E0,-8.448356390E-1
1.160121546E1,-3.755800724E0,-1.370394230E0,-8.051627278E-1
1.161121346E1,-3.446004391E0,-1.236753821E0,-7.790368199E-1
1.162121146E1,-3.169234514E0,-4.897275865E-1,-7.318768501E-1
1.163120846E1,-2.957875729E0,2.457043380E-1,-7.180619240E-1
1.164120646E1,-2.805078983E0,4.194657505E-1,-9.118465781E-1
1.165120446E1,-2.688100100E0,3.238649368E-1,-1.210002899E0
1.166120246E1,-2.529271841E0,-4.481189325E-2,-1.571432352E0
1.167120046E1,-2.393524647E0,-5.299447775E-1,-1.808433294E0
1.168119746E1,-2.348767042E0,-8.689668775E-1,-1.712807536E0
1.169119546E1,-2.304495096E0,-1.132573724E0,-1.381144881E0
1.170119346E1,-2.196779966E0,-1.521116972E0,-1.140361071E0
1.171119146E1,-2.041451931E0,-1.962195516E0,-1.038908124E0
1.172118946E1,-1.870254755E0,-2.254956722E0,-9.926864505E-1
1.173118646E1,-1.723736286E0,-2.244877100E0,-9.841096997E-1
1.174118446E1,-1.630180120E0,-2.022847891E0,-9.554674029E-1
1.175118246E1,-1.539268613E0,-1.840478659E0,-8.788812757E-1
1.176118046E1,-1.444247127E0,-1.876184344E0,-8.378879428E-1
1.177117846E1,-1.377701044E0,-1.879027486E0,-8.061904907E-1
1.178117646E1,-1.317497134E0,-1.780344844E0,-7.463102341E-1
1.179117346E1,-1.228969932E0,-1.634955645E0,-6.640446782E-1
1.180117146E1,-1.094251871E0,-1.425245762E0,-5.601050258E-1
1.181116946E1,-8.884726763E-1,-1.225674868E0,-4.526056945E-1
1.182116746E1,-6.235333681E-1,-1.068425536E0,-3.719859719E-1
1.183116546E1,-3.403213918E-1,-9.605398774E-1,-3.028239608E-1
1.184116246E1,-4.742413759E-2,-7.721912265E-1,-2.478691638E-1
1.185116046E1,2.337476164E-1,-4.947052896E-1,-1.835160106E-1
1.186115846E1,5.061928034E-1,-2.024295479E-1,-1.107625514E-1
1.187115646E1,7.475055456E-1,3.220026940E-2,-7.044202089E-2
1.188115446E1,9.809747934E-1,2.403850406E-1,-7.962238789E-2
1.189115146E1,1.205716610E0,4.160907865E-1,-1.116202623E-1
1.190114946E1,1.418209553E0,5.703464746E-1,-1.344180703E-1
1.191114746E1,1.598482370E0,6.606940031E-1,-1.328800917E-1
1.192114546E1,1.734903932E0,6.904715896E-1,-1.083663180E-1
1.193114346E1,1.814803839E0,6.731809974E-1,-7.626137882E-2
1.194114046E1,1.801855564E0,5.762965083E-1,-6.812798232E-2
1.195113846E1,1.624028325E0,3.814857900E-1,-8.267363161E-2
1.196113646E1,1.196900368E0,1.351910084E-1,-1.552261859E-1
1.197113446E1,4.985434115E-1,4.487309977E-2,-3.176217675E-1
1.198113246E1,-3.110865057E-1,1.764333099E-1,-5.879878402E-1
1.199112946E1,-8.885793686E-1,1.677378267E-1,-8.188778162E-1
1.200112746E1,-1.135017991E0,-3.011507988E-1,-8.355169296E-1
1.201112546E1,-1.126209855E0,-8.774053454E-1,-5.571803451E-1
1.202112346E1,-9.819622636E-1,-1.203455091E0,-1.688570231E-1
1.203112146E1,-8.094184995E-1,-1.199904561E0,2.589281499E-1
1.204111846E1,-6.353701353E-1,-8.998631239E-1,6.233017445E-1
1.205111646E1,-4.191661477E-1,-6.698445678E-1,7.175984383E-1
1.206111446E1,-1.754307002E-1,-6.750838757E-1,5.539032221E-1
1.207111246E1,1.082199812E-2,-4.015132785E-1,2.150593847E-1
1.208111046E1,5.278184414E-1,4.865501523E-1,-3.754319251E-1
1.209110746E1,1.372359514E0,1.205300570E0,-9.269901514E-1
1.210110546E1,1.498810530E0,1.365312696E0,-9.281679392E-1
1.211110346E1,1.057437420E0,1.192468405E0,-6.227451563E-1
1.212110146E1,7.425528765E-1,3.522769809E-1,-5.055792630E-2
1.213109883E1,7.642238140E-1,-3.621324897E-1,5.877082944E-1
1.214109683E1,1.163846612E0,-1.895293593E-1,9.312494993E-1
1.215109383E1,1.854810953E0,6.939812303E-1,9.253804088E-1
1.216109183E1,2.349932671E0,1.509972811E0,9.355284572E-1
1.217108983E1,2.486745834E0,2.044006109E0,7.691724896E-1
1.218108783E1,2.399743557E0,2.138746500E0,6.041819453E-1
1.219108583E1,2.094807863E0,1.905103445E0,5.089920163E-1
1.220108283E1,1.643144488E0,1.545683265E0,4.465677142E-1
1.221108083E1,1.324974775E0,1.319146991E0,4.150313735E-1
1.222107883E1,1.241587758E0,1.246527195E0,3.721552789E-1
1.223107683E1,1.237269402E0,1.297717690E0,3.063687980E-1
1.224107483E1,1.285034776E0,1.332939863E0,2.432743460E-1
1.225107183E1,1.392999291E0,1.299619794E0,1.518749297E-1
1.226106983E1,1.564920306E0,1.223532438E0,9.015805274E-2
1.227106783E1,1.733635545E0,1.199650168E0,1.180091277E-1
1.228106583E1,1.814347863E0,1.237697959E0,1.909427047E-1
1.229106383E1,1.773268580E0,1.284092069E0,2.677128613E-1
1.230106083E1,1.680608630E0,1.177423477E0,3.305278122E-1
1.231105883E1,1.592899561E0,9.536159635E-1,3.782737553E-1
1.232105683E1,1.526282668E0,7.727252841E-1,4.521707296E-1
1.233105483E1,1.468553066E0,5.576958060E-1,5.522654057E-1
1.234105283E1,1.421327353E0,2.490640432E-1,5.867800117E-1
1.235104983E1,1.378240585E0,7.660732418E-2,5.849280357E-1
1.236104783E1,1.390995502E0,9.836786240E-2,5.545062423E-1
1.237104583E1,1.418793321E0,2.015587091E-1,5.188710093E-1
1.238104383E1,1.403549433E0,2.348097861E-1,4.985466003E-1
1.239104183E1,1.368085384E0,3.790521622E-1,5.100016594E-1
1.240103883E1,1.346436262E0,4.021877050E-1,5.393515825E-1
1.241103683E1,1.295308113E0,3.590658009E-1,5.868543386E-1
1.242103483E1,1.234696627E0,3.776713610E-1,6.248877645E-1
1.243103283E1,1.173386693E0,3.898110986E-1,6.451357603E-1
1.244103083E1,1.126094580E0,3.990866542E-1,6.494218111E-1
1.245102783E1,1.078126550E0,4.198505282E-1,6.551649570E-1
1.246102583E1,1.035866618E0,4.739218056E-1,6.665165424E-1
1.247102383E1,9.960260987E-1,5.366832018E-1,6.709190011E-1
1.248102183E1,9.555118084E-1,5.897052288E-1,6.720502973E-1
