"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.199075833E-1,-4.941224670E-1,3.701802063E0,9.873468018E0
4.299055833E-1,-6.039939880E-1,3.670367432E0,9.641300812E0
4.399035833E-1,-3.029699707E-1,3.848197632E0,9.812694397E0
4.499005832E-1,-2.523751831E-1,3.788471832E0,9.902956696E0
4.598985832E-1,-4.026626587E-2,3.635789337E0,9.660910034E0
4.698965832E-1,6.068380737E-1,3.570225677E0,9.575437775E0
4.798945833E-1,6.689588928E-1,3.575015717E0,8.027207336E0
4.898925833E-1,1.693428497E0,3.796704712E0,7.635771332E0
4.998905833E-1,1.935026093E0,3.851041718E0,8.064629517E0
5.098875833E-1,1.866468658E0,3.813170471E0,8.006250916E0
5.198855833E-1,1.976489868E0,3.804039459E0,8.123906250E0
5.298835833E-1,2.082319794E0,3.716621246E0,8.948242035E0
5.398815833E-1,2.525248718E0,3.494632874E0,1.090721832E1
5.498795833E-1,2.304308167E0,3.453019409E0,1.136317017E1
5.598765833E-1,7.454498291E-1,3.163820801E0,9.351353760E0
5.698745833E-1,8.312214661E-1,2.976560211E0,9.096882935E0
5.798725833E-1,1.701811066E0,3.397634583E0,9.036708069E0
5.898705833E-1,2.220781860E0,3.764821014E0,8.602012024E0
5.998685833E-1,2.517165527E0,3.669918365E0,7.904761963E0
6.098665833E-1,2.242935791E0,3.541784821E0,6.500831451E0
6.198635832E-1,3.471431122E0,3.367996216E0,8.466843109E0
6.298615832E-1,3.986360321E0,2.582130432E0,8.647816772E0
6.398595833E-1,3.881727905E0,2.341880035E0,9.647887115E0
6.498575833E-1,2.883902893E0,2.295027466E0,9.722731476E0
6.598555833E-1,3.085084534E0,1.898502045E0,9.824669495E0
6.698525833E-1,3.294199677E0,1.671274567E0,9.018296356E0
6.798505833E-1,3.414399719E0,1.779948578E0,7.808811493E0
6.898485833E-1,3.193908234E0,2.207459564E0,7.371870117E0
6.998465833E-1,2.641706543E0,2.817590790E0,7.242688751E0
7.098445833E-1,1.846410370E0,4.004173279E0,8.780141602E0
7.198425833E-1,2.139351196E0,4.948858795E0,9.036408691E0
7.298395833E-1,2.271975403E0,4.058360596E0,7.187154236E0
7.398375833E-1,2.578837280E0,3.057541809E0,7.046446838E0
7.498355833E-1,2.930306396E0,2.930905151E0,7.940687256E0
7.598335833E-1,2.874921570E0,3.080144806E0,8.714128876E0
7.698315833E-1,3.112028503E0,3.313958588E0,8.596623230E0
7.798285832E-1,3.412004700E0,3.303630066E0,7.967032471E0
7.898265832E-1,3.965403900E0,3.350482635E0,7.550448761E0
7.998245833E-1,4.287084961E0,3.261118469E0,7.740403748E0
8.098225833E-1,4.435725861E0,3.035687256E0,7.808811493E0
8.198205833E-1,4.719086609E0,2.995870056E0,7.976163483E0
8.298185833E-1,4.742887115E0,3.131338348E0,8.249495087E0
8.398155833E-1,4.535119171E0,3.036136322E0,8.313711548E0
8.498135833E-1,4.262086945E0,2.991379395E0,7.872429199E0
8.598115833E-1,4.241878967E0,3.180585938E0,7.361092529E0
8.698095833E-1,4.644841003E0,3.160078583E0,7.568860474E0
8.798075833E-1,4.587809601E0,2.985691223E0,7.526648254E0
8.898055833E-1,4.015250244E0,2.635419617E0,7.179220734E0
8.998025833E-1,3.494483185E0,2.443668365E0,6.285728760E0
9.098005833E-1,3.417393494E0,2.419119415E0,5.740412750E0
9.197985833E-1,2.903063049E0,3.195554810E0,5.334606628E0
9.297965833E-1,3.465593262E0,2.990181885E0,5.254223785E0
9.397945832E-1,4.255800018E0,3.187172241E0,5.304219818E0
9.497915833E-1,5.059778137E0,2.577939148E0,5.380261688E0
9.597895833E-1,6.179000702E0,1.764530640E0,5.282664642E0
9.697875833E-1,6.758445740E0,1.904040527E0,5.252577209E0
9.797855833E-1,6.935677185E0,2.401755524E0,5.044060822E0
9.897835833E-1,6.993457031E0,2.840044098E0,4.852459259E0
9.997815833E-1,6.877597961E0,2.770887909E0,4.978946228E0
1.009778583E0,6.402785339E0,2.014810181E0,4.596790924E0
1.019776583E0,5.331463165E0,9.135502625E-1,4.231251068E0
1.029774583E0,3.937711487E0,-2.136058044E-1,4.331991577E0
1.039772583E0,3.251837769E0,-9.195378113E-1,4.503983917E0
1.049770583E0,3.352129211E0,-8.162525940E-1,4.475992126E0
1.059767583E0,3.613186340E0,-2.336640930E-1,4.995112610E0
1.069765583E0,3.708088989E0,5.673202515E-2,5.673651581E0
1.079763583E0,3.605252838E0,2.124082947E-1,6.155200195E0
1.089761583E0,3.604803772E0,4.864883423E-2,6.464157715E0
1.099759583E0,3.716920624E0,-4.251159668E-1,6.740632782E0
1.109757583E0,3.835174713E0,-9.464817810E-1,7.168443146E0
1.119754208E0,3.887266388E0,-1.410666504E0,7.339836731E0
1.129752208E0,3.787723389E0,-1.722917175E0,6.973099365E0
1.139750208E0,4.342170410E0,-1.710942078E0,6.648274841E0
1.149748208E0,5.019212494E0,-8.809181213E-1,7.603887634E0
1.159746208E0,5.448519745E0,-2.228865051E-1,8.478219452E0
1.169743208E0,5.973029022E0,-1.767823792E-1,9.057365112E0
1.179741208E0,5.902076569E0,-4.454736328E-1,9.395661621E0
1.189739208E0,5.740861816E0,-9.249266052E-1,9.465865631E0
1.199737208E0,5.498515778E0,-1.404529266E0,8.961863708E0
1.209735208E0,5.345084839E0,-1.324745178E0,7.712112579E0
1.219733208E0,6.255940704E0,-1.039288788E0,6.645580444E0
1.229730208E0,6.432124329E0,-1.079405365E0,5.765261078E0
1.239728208E0,6.596332855E0,-1.674567719E0,5.380411377E0
1.249726208E0,6.872508545E0,-1.947001190E0,5.651198273E0
1.259724208E0,7.496261444E0,-1.758243713E0,6.519093475E0
1.269722208E0,8.291407928E0,-2.136956177E0,7.014114075E0
1.279720208E0,8.930129700E0,-2.616708527E0,6.791526947E0
1.289717208E0,9.435329132E0,-2.712209930E0,6.245312805E0
1.299715208E0,9.829758911E0,-2.605930939E0,5.863007812E0
1.309713208E0,1.028556107E1,-2.608475647E0,5.951922913E0
1.319711208E0,1.072325089E1,-2.571652222E0,6.392007751E0
1.329709208E0,1.110645401E1,-2.537822571E0,6.804549866E0
1.339706208E0,1.151420609E1,-2.639760590E0,6.964567108E0
1.349704208E0,1.169203629E1,-2.938539276E0,6.744824066E0
1.359702208E0,1.148651367E1,-3.626358948E0,6.117328949E0
1.369700208E0,1.156734558E1,-4.143084412E0,5.886658630E0
1.379698208E0,1.214409622E1,-4.156406708E0,6.319408722E0
1.389696208E0,1.284104691E1,-4.138294373E0,6.861281891E0
1.399693208E0,1.350551514E1,-4.233646088E0,7.631280670E0
1.409691208E0,1.398960846E1,-4.432133331E0,8.273295593E0
1.419689208E0,1.403152130E1,-4.534370728E0,8.517138519E0
1.429687208E0,1.390428589E1,-4.421954498E0,8.167166290E0
1.439685208E0,1.371777374E1,-4.212390289E0,7.300468597E0
1.449682208E0,1.348904938E1,-3.896996155E0,6.186335449E0
1.459680208E0,1.319446198E1,-3.621119843E0,5.373076630E0
1.469678208E0,1.273851013E1,-3.431314545E0,4.906646576E0
1.479676208E0,1.220801331E1,-3.454965363E0,4.319567413E0
1.489674208E0,1.170865173E1,-3.446882172E0,3.872147827E0
1.499672208E0,1.130000153E1,-3.139421539E0,3.735631714E0
1.509669208E0,1.061128372E1,-3.162772980E0,3.710933075E0
1.519667208E0,9.773326263E0,-3.247796173E0,3.654650116E0
1.529665208E0,8.822653198E0,-2.669698334E0,2.845582581E0
1.539663208E0,8.184380493E0,-2.820883942E0,2.075134735E0
1.549661208E0,8.610244904E0,-3.070115662E0,2.159708862E0
1.559659208E0,9.797126770E0,-2.982398071E0,2.548151093E0
1.569656208E0,1.003333557E1,-3.138074341E0,2.861000519E0
1.579654208E0,9.886341248E0,-3.634891205E0,3.223995667E0
1.589652208E0,9.637558594E0,-4.424948273E0,3.558699646E0
1.599650208E0,9.272018738E0,-5.198539581E0,3.814218292E0
1.609648208E0,8.813073120E0,-5.614374847E0,4.251608734E0
1.619646208E0,7.940687256E0,-5.838009796E0,4.715344391E0
1.629643208E0,6.285728760E0,-5.876330109E0,4.906496887E0
1.639641208E0,5.844596100E0,-6.056405640E0,4.985831909E0
1.649639208E0,6.527925110E0,-5.908812561E0,5.285508728E0
1.659637208E0,7.454049225E0,-5.952072601E0,5.264851685E0
1.669635208E0,8.457562408E0,-5.941893768E0,5.190456390E0
1.679632208E0,8.241411896E0,-5.686824188E0,5.119803314E0
1.689630208E0,7.730673981E0,-5.411247253E0,4.807702332E0
1.699628208E0,7.871830444E0,-5.438640289E0,4.573140106E0
1.709626208E0,7.479945374E0,-5.427413635E0,4.507875824E0
1.719624208E0,6.434369659E0,-5.187462616E0,4.838388519E0
1.729622208E0,6.489604797E0,-4.967120819E0,4.933291168E0
1.739619208E0,7.171885986E0,-4.600084076E0,4.921465759E0
1.749617208E0,7.256909180E0,-4.023034058E0,4.107308807E0
1.759615208E0,7.316185913E0,-4.153562622E0,3.756588135E0
1.769613208E0,7.336842957E0,-3.961062927E0,3.935017090E0
1.779611208E0,7.751929779E0,-4.026177521E0,3.945046234E0
1.789609208E0,6.461014252E0,-3.779640198E0,4.037104797E0
1.799606208E0,5.951922913E0,-3.520678711E0,3.608845367E0
1.809604208E0,7.446564789E0,-3.472778320E0,3.233875122E0
1.819602208E0,9.811945953E0,-3.554658051E0,3.846251678E0
1.829600208E0,7.493866425E0,-2.831212463E0,4.029021606E0
1.839598208E0,6.728507996E0,-4.328099670E0,4.422852631E0
1.849595208E0,6.111940155E0,-5.121749268E0,5.382806396E0
1.859593208E0,6.030359802E0,-4.589007111E0,5.411396942E0
1.869591208E0,7.181166687E0,-4.547543335E0,5.006638641E0
1.879589208E0,7.827223206E0,-4.587809601E0,4.532125397E0
1.889587208E0,1.002659958E1,-5.046156464E0,5.396877136E0
1.899585208E0,8.420439606E0,-4.193529510E0,6.841522980E0
1.909582208E0,6.087091827E0,-5.286855927E0,6.777456207E0
1.919580208E0,4.913981323E0,-5.550457764E0,7.057673492E0
1.929578208E0,4.965174866E0,-4.697381744E0,6.833739166E0
1.939576208E0,5.549260254E0,-4.446204071E0,6.178252258E0
1.949574208E0,6.064788208E0,-3.966601410E0,5.523064728E0
1.959572208E0,6.177653503E0,-3.746259613E0,5.039270782E0
1.969569208E0,6.192622375E0,-3.634591827E0,4.818030853E0
1.979567208E0,6.356232147E0,-3.851341095E0,4.736151123E0
1.989565208E0,7.054230652E0,-4.040996704E0,4.853357391E0
1.999563208E0,7.090155945E0,-3.925137634E0,4.577181702E0
2.009561208E0,6.630312195E0,-3.661535797E0,4.605921936E0
2.019558208E0,6.875951385E0,-3.580254822E0,4.948709106E0
2.029556208E0,6.230792999E0,-3.650009766E0,4.728367310E0
2.039554208E0,5.825286255E0,-3.824846191E0,4.562212830E0
2.049552208E0,6.065686340E0,-3.915856934E0,4.696932678E0
2.059550208E0,6.072122955E0,-4.182602234E0,4.990472260E0
2.069548208E0,5.795647888E0,-4.715643768E0,5.244943085E0
2.079545208E0,5.900729370E0,-5.295238495E0,5.492079163E0
2.089543208E0,6.304888916E0,-5.570965118E0,5.372328186E0
2.099541208E0,6.532864838E0,-5.433850250E0,4.950804749E0
2.109539208E0,6.837780762E0,-4.802463226E0,4.295168152E0
2.119537208E0,7.047344971E0,-4.154161377E0,3.722908173E0
2.129534208E0,7.494914246E0,-3.478915558E0,2.867736511E0
2.139532208E0,8.785680084E0,-3.366349640E0,1.119821320E0
2.149530208E0,9.674382019E0,-3.444786530E0,1.089883575E0
2.159528208E0,9.388775940E0,-4.111350403E0,2.263592834E0
2.169526208E0,8.563991089E0,-4.493356018E0,3.398233337E0
2.179524208E0,7.925718384E0,-4.268074493E0,3.588936768E0
2.189521208E0,7.934100952E0,-4.260590057E0,3.476071472E0
2.199519208E0,7.998467102E0,-4.175267487E0,3.919150085E0
2.209517208E0,7.800129547E0,-4.011358337E0,4.304897919E0
2.219515208E0,7.235803070E0,-3.851191406E0,4.578079834E0
2.229513208E0,8.198900299E0,-3.986360321E0,3.770209808E0
2.239511208E0,9.487121429E0,-2.771935730E0,2.506986694E0
2.249508208E0,9.824070740E0,-1.947450256E0,1.530417480E0
2.259506208E0,9.268276520E0,-1.438807983E0,1.987417145E0
2.269504208E0,8.890312500E0,-1.480421448E0,2.896177368E0
2.279502208E0,8.638087006E0,-1.480571136E0,3.133583679E0
2.289500208E0,8.207582245E0,-1.603315887E0,3.115471344E0
2.299498208E0,7.590864716E0,-1.609153748E0,3.095712433E0
2.309495208E0,7.404202881E0,-1.556912384E0,3.054847412E0
2.319493208E0,7.622299347E0,-1.542991333E0,3.285817108E0
2.329491208E0,7.969128113E0,-1.511407013E0,3.586990814E0
2.339489208E0,8.015681305E0,-1.419647827E0,3.075205078E0
2.349487208E0,8.719517670E0,-1.434766388E0,3.072211304E0
2.359484208E0,8.234226837E0,-1.473835144E0,3.401676178E0
2.369482208E0,7.276967468E0,-1.730700989E0,2.456242218E0
2.379480208E0,7.187603302E0,-1.015787659E0,1.497336273E0
2.389478208E0,7.063062286E0,-1.479223938E0,5.891748047E-1
2.399476208E0,7.391479340E0,-3.578159180E0,1.556163940E0
2.409474208E0,6.982380066E0,-3.726500702E0,3.793112183E0
2.419471208E0,7.384294281E0,-9.171128540E0,4.195475464E0
2.429469208E0,9.938133545E0,-4.255949707E0,5.380112000E0
2.439467208E0,1.173993668E1,-2.463876343E0,4.857698364E0
2.449465208E0,1.096290253E1,-3.223247223E0,2.808908844E0
2.459463208E0,9.784552917E0,-3.398083649E0,2.380050659E0
2.469461208E0,9.254954224E0,-2.832559662E0,2.221230927E0
2.479458208E0,9.314380646E0,-3.207529907E0,2.114951935E0
2.489456208E0,9.683662720E0,-3.990401917E0,1.620230713E0
2.499454208E0,1.138457565E1,-5.160518646E0,2.128573608E0
2.509452208E0,1.290451492E1,-5.234913940E0,2.861000519E0
2.519450208E0,1.243763580E1,-5.132077789E0,2.256856842E0
2.529448208E0,1.076142151E1,-4.850812683E0,1.356928253E0
2.539445208E0,9.348809052E0,-4.405189362E0,9.566606140E-1
2.549443208E0,8.545878754E0,-4.176914062E0,1.492546234E0
2.559441208E0,8.029452667E0,-3.935765533E0,2.129471741E0
2.569439208E0,7.751331024E0,-3.595523071E0,1.833537140E0
2.579437208E0,8.004903717E0,-3.280578003E0,1.080602875E0
2.589435208E0,7.933053131E0,-3.722758484E0,1.138083344E0
2.599432208E0,8.729546814E0,-3.606899414E0,2.316133575E0
2.609430208E0,9.290430450E0,-3.332070923E0,2.393822021E0
2.619428208E0,9.321565704E0,-2.886447601E0,1.797462158E0
2.629426208E0,9.344767456E0,-2.246977386E0,1.635349274E0
2.639424208E0,9.245523834E0,-2.080673218E0,1.580413513E0
2.649421208E0,7.927514648E0,-3.997736664E0,3.110531616E-1
2.659419208E0,5.932762756E0,-8.310867462E0,-1.027463379E0
2.669417208E0,8.289162598E0,-7.405699768E0,1.757345581E0
2.679415208E0,1.077983322E1,-5.869294739E0,3.143313446E0
2.689413208E0,9.533375244E0,-6.611451416E0,1.154249725E0
2.699411208E0,8.799152069E0,-6.285728760E0,4.251159668E-1
2.709408208E0,8.223898315E0,-5.587430878E0,4.810995483E-1
2.719406208E0,7.674391022E0,-4.841382294E0,-9.909393311E-2
2.729404208E0,8.030500488E0,-4.695136414E0,-1.666035461E-1
2.739402208E0,7.413483582E0,-5.749543762E0,-9.505233765E-1
2.749400208E0,7.535629578E0,-4.960534515E0,-8.722361755E-1
2.759398208E0,7.806266785E0,-1.843266907E0,6.137237549E-3
2.769395208E0,5.283263397E0,-2.660417633E0,2.770139465E0
2.779393208E0,1.516795807E0,-1.165281784E1,8.620723114E0
2.789391208E0,5.133874054E0,-9.403894501E0,8.212971039E0
2.799389208E0,6.946005707E0,-4.953798523E0,-8.177494812E-1
2.809387208E0,5.895340576E0,-6.232589264E0,-1.272354126E0
2.819385208E0,5.967041473E0,-7.453300781E0,7.664062500E-1
2.829382208E0,6.949298859E0,-7.384893036E0,-2.622546387E-1
2.839380208E0,6.743626556E0,-7.363637238E0,-1.209335175E0
2.849378208E0,6.366261292E0,-7.689958649E0,-1.006506958E0
2.859376208E0,5.977669373E0,-7.443720703E0,-4.435276794E-1
2.869374208E0,5.711223450E0,-7.080725555E0,-2.436932373E-1
2.879372208E0,5.490881653E0,-7.282206573E0,-6.421646118E-2
2.889369208E0,5.119503937E0,-7.836803284E0,3.429368591E-1
2.899367208E0,4.724176025E0,-8.868308258E0,1.048270111E0
2.909365208E0,4.843028870E0,-9.154513092E0,1.727407837E0
2.919363208E0,4.676425323E0,-9.716444550E0,1.615590363E0
2.929361208E0,5.159919891E0,-1.078267731E1,1.514251099E0
2.939359208E0,5.409750366E0,-1.094673615E1,1.758543091E0
2.949356208E0,5.485792236E0,-1.050171158E1,1.527423706E0
2.959354208E0,5.632487183E0,-1.002734802E1,1.219963074E0
2.969352208E0,6.049969025E0,-9.457782440E0,1.281485138E0
2.979350208E0,5.886508942E0,-9.019793243E0,1.062490540E0
2.989348208E0,4.285438385E0,-9.410331116E0,7.041357422E-1
2.999346208E0,2.979853363E0,-9.429790649E0,1.406026154E0
3.009343208E0,4.496349792E0,-6.908583527E0,5.082979889E0
3.019341208E0,6.899751892E0,-5.154980164E0,4.572092285E0
3.029339208E0,5.396727448E0,-7.267537079E0,4.703219604E-1
3.039337208E0,3.570075989E0,-7.757318573E0,-1.336570587E0
3.049335208E0,3.041974182E0,-8.356223145E0,-1.673070831E0
3.059333208E0,3.799399109E0,-8.790170746E0,-1.103954315E0
3.069330208E0,5.169050903E0,-8.798104248E0,9.145980835E-2
3.079328208E0,5.901627502E0,-8.897347870E0,9.473799133E-1
3.089326208E0,6.144272919E0,-9.079818420E0,1.739532623E0
3.099324208E0,5.763913879E0,-9.195976868E0,2.404449921E0
3.109322208E0,5.156626740E0,-8.867260437E0,2.128723297E0
3.119319208E0,4.536466370E0,-7.947423248E0,1.466650085E0
3.129317833E0,3.348536682E0,-7.310946808E0,1.372944946E0
3.139315833E0,2.982248383E0,-8.162076874E0,2.164498901E0
3.149313833E0,2.658771057E0,-9.032516785E0,3.010240173E0
3.159311833E0,2.693947906E0,-9.312285004E0,2.989583130E0
3.169309833E0,3.177891541E0,-9.248517609E0,2.347867584E0
3.179306833E0,3.712579651E0,-9.059161377E0,1.561552734E0
3.189304833E0,3.997886353E0,-8.972940674E0,1.068927155E0
3.199302833E0,3.748654633E0,-8.762478333E0,1.124611359E0
3.209300833E0,2.660417633E0,-7.896229706E0,1.620829468E0
3.219298833E0,5.052443390E0,-6.014193420E0,3.918251953E0
3.229296833E0,6.700965271E0,-5.551355896E0,4.521048431E0
3.239293833E0,4.774022369E0,-7.641609192E0,1.935924225E0
3.249291833E0,5.118905182E0,-7.192692719E0,2.098635864E0
3.259289833E0,5.049599304E0,-6.890171814E0,1.400487671E0
3.269287833E0,4.780908051E0,-5.961353302E0,7.973918152E-1
3.279285833E0,3.229534149E0,-4.674030304E0,5.312452698E-1
3.289283833E0,1.822011108E0,-4.234693909E0,1.523382111E0
3.299280833E0,2.097588043E0,-6.023623810E0,2.431842957E0
3.309278833E0,3.448528748E0,-9.834998016E0,2.239043884E0
3.319276833E0,3.472478943E0,-9.944719849E0,1.639390869E0
3.329274833E0,2.815046082E0,-7.382198639E0,2.682421875E-1
3.339272833E0,2.289788361E0,-6.758745117E0,9.794132996E-1
3.349269833E0,2.118095398E0,-5.725443878E0,1.276695099E0
3.359267833E0,1.792223053E0,-3.005300446E0,-4.436773682E-1
3.369265833E0,2.366578674E0,-4.395160217E0,-3.417393494E-1
3.379263833E0,3.039878540E0,-6.983278198E0,3.511697388E-1
3.389261833E0,3.387306061E0,-8.964857483E0,8.069718933E-1
3.399259833E0,3.555705872E0,-1.009919861E1,1.047671356E0
3.409256833E0,3.568878479E0,-1.125464584E1,1.317859497E0
3.419254833E0,3.705244904E0,-1.195473999E1,1.477128296E0
3.429252833E0,3.417842560E0,-1.225172241E1,1.191073151E0
3.439250833E0,2.724783783E0,-1.166599045E1,6.378236389E-1
3.449248833E0,2.354004822E0,-1.115001343E1,1.942959595E-1
3.459245833E0,2.356100464E0,-1.120599701E1,6.062393188E-2
3.469243833E0,2.252515869E0,-1.140538239E1,9.385482788E-2
3.479241833E0,2.417772217E0,-1.200129318E1,2.706372070E-1
3.489239833E0,2.451003113E0,-1.157707535E1,2.562670898E-1
3.499237833E0,2.345472565E0,-1.094673615E1,2.773731995E-1
3.509235833E0,2.568957825E0,-1.070004913E1,6.436614990E-1
3.519232833E0,2.905757446E0,-1.101125198E1,8.689430237E-1
3.529230833E0,3.043620758E0,-1.060769119E1,7.646099854E-1
3.539228833E0,2.927312622E0,-9.924960938E0,6.631210327E-1
3.549226833E0,2.792592773E0,-9.614057465E0,5.189707947E-1
3.559224833E0,2.680475922E0,-9.677076416E0,4.848417664E-1
3.569222833E0,2.705773315E0,-1.019260437E1,6.879693604E-1
3.579219833E0,2.657274170E0,-8.709937592E0,3.960763550E-1
3.589217833E0,2.067500610E0,-7.870183868E0,4.626878357E-1
3.599215833E0,1.923649750E0,-7.393724670E0,7.849676514E-1
3.609213833E0,2.388582916E0,-8.064479828E0,1.023272095E0
3.619211833E0,2.346670074E0,-8.711284790E0,8.937913513E-1
3.629208833E0,2.215542755E0,-8.379125519E0,1.575024719E0
3.639206833E0,2.402054901E0,-8.166866913E0,1.087787933E0
3.649204833E0,2.418370972E0,-8.182733917E0,5.304968262E-1
3.659202833E0,1.829196167E0,-8.710087280E0,5.046006775E-1
3.669200833E0,2.057172089E0,-8.750054169E0,-1.248403931E-1
3.679198833E0,1.998344421E0,-9.121581573E0,-4.198768616E-1
3.689195833E0,1.566642151E0,-9.306147766E0,2.266287231E-1
3.699193833E0,1.280886383E0,-1.008228378E1,5.429209900E-1
3.709191833E0,1.135838013E0,-1.047536636E1,3.697311401E-2
3.719189833E0,9.205856323E-1,-1.009395950E1,-1.386117554E-1
3.729187833E0,5.879772949E-1,-9.991871796E0,7.020401001E-2
3.739184833E0,1.280736694E0,-1.224393860E1,8.869056702E-1
3.749182833E0,4.254901886E0,-1.682920349E1,1.215472412E0
3.759180833E0,4.464615784E0,-1.575279190E1,3.129991150E-1
3.769178833E0,2.215991821E0,-1.258043884E1,4.956193542E-1
3.779176833E0,3.890409851E-1,-1.027972321E1,7.999365234E-1
3.789174833E0,-4.873864746E-1,-1.003123993E1,1.157692566E0
3.799171833E0,-5.556445312E-1,-1.030636780E1,1.293609924E0
3.809169833E0,-5.261558533E-1,-1.025771896E1,5.769003296E-1
3.819167833E0,-1.366658020E-1,-1.033001862E1,2.472857666E-1
3.829165833E0,1.133143616E-1,-1.033136581E1,3.688330078E-1
3.839163833E0,6.631210327E-2,-1.026999344E1,6.861730957E-1
3.849161833E0,-5.418731689E-2,-1.043599823E1,8.463400269E-1
3.859158833E0,-3.228785706E-1,-1.037746994E1,9.077124023E-1
3.869156833E0,-3.930825806E-1,-1.028391449E1,8.180488586E-1
3.879154833E0,-2.528242493E-1,-1.037746994E1,6.936575317E-1
3.889152833E0,-1.784289551E-1,-1.040441391E1,7.435038757E-1
3.899150833E0,-1.595681763E-1,-1.025412643E1,9.142987061E-1
3.909147833E0,-6.331832886E-2,-1.003647903E1,1.052910461E0
3.919145833E0,4.505630493E-2,-9.896220703E0,1.017733612E0
3.929143833E0,7.020401001E-2,-9.865235138E0,9.136999512E-1
3.939141833E0,6.496490479E-2,-9.833950195E0,7.659571838E-1
3.949139833E0,1.309776306E-1,-9.760303345E0,6.089337158E-1
3.959137833E0,2.576142883E-1,-9.673334198E0,5.316943359E-1
3.969134833E0,5.219645691E-1,-9.653126221E0,7.872129822E-1
3.979132833E0,5.152285767E-1,-9.516310730E0,8.918453979E-1
3.989130833E0,2.574645996E-1,-9.138646088E0,2.649490356E-1
3.999128833E0,3.653901672E-1,-9.672286377E0,-3.704795837E-1
4.009126833E0,2.715353394E-1,-9.837393036E0,-4.733157349E-1
4.019123833E0,2.664459229E-2,-9.970615997E0,-6.575825500E-1
4.029121833E0,-1.519340515E-1,-1.006656647E1,-4.397854614E-1
4.039119833E0,-3.727249146E-1,-9.737101593E0,-1.091230774E-1
4.049117833E0,-5.005590820E-1,-9.307494965E0,5.433700562E-2
4.059115833E0,-4.331991577E-1,-9.420809326E0,6.864724731E-1
4.069113833E0,1.060694275E0,-9.492809601E0,9.237290955E-1
4.079110833E0,5.697152710E-1,-9.685608673E0,2.017803955E-1
4.089108833E0,-1.062789917E-2,-9.857151947E0,-1.053808594E-1
4.099106833E0,2.939886475E-1,-9.585466919E0,4.947212219E-1
4.109104833E0,5.927673340E-2,-9.558672638E0,6.608757019E-1
4.119102833E0,-6.301895142E-2,-9.670939178E0,4.721182251E-1
