"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.883527920E-1,1.375468850E0,3.379415751E0,1.007360363E1
2.936744590E-1,1.076193690E0,3.557783842E0,9.894038200E0
2.992978340E-1,6.404489279E-1,3.925293684E0,1.019810200E1
3.031859170E-1,6.763619781E-1,4.146757126E0,1.018732834E1
3.083557920E-1,1.089361757E-1,4.180276394E0,9.991003990E0
3.146150010E-1,-4.596867263E-1,4.168305397E0,9.696516991E0
3.180397920E-1,-8.283938169E-1,4.176684856E0,9.117119789E0
3.230397920E-1,-1.185129881E0,4.191050053E0,8.568847656E0
3.251652920E-1,-1.185129881E0,4.191050053E0,8.568847656E0
3.280273760E-1,-1.313219666E0,4.187458992E0,8.239645004E0
3.329930420E-1,-1.109712481E0,4.242525578E0,8.165425301E0
3.381413340E-1,-7.314286232E-1,4.191050053E0,8.344989777E0
3.433109170E-1,-3.208230138E-1,4.113238335E0,8.609549522E0
3.483109170E-1,2.394201756E-1,4.045003891E0,8.819042206E0
3.509547920E-1,2.394201756E-1,4.045003891E0,8.819042206E0
3.544309590E-1,7.864952683E-1,3.898957491E0,9.113529205E0
3.596319170E-1,1.334767461E0,3.705027103E0,9.552865028E0
3.635276670E-1,1.982398987E0,3.570951939E0,1.014064121E1
3.679483340E-1,2.430114746E0,3.450044632E0,1.031422138E1
3.734078760E-1,2.543839216E0,3.349488258E0,1.019690514E1
3.784078760E-1,2.305616140E0,3.239354849E0,9.890447617E0
3.802217510E-1,2.305616140E0,3.239354849E0,9.890447617E0
3.829051260E-1,1.848323703E0,3.137601376E0,9.588777542E0
3.879093340E-1,1.388636947E0,3.070563793E0,9.282320023E0
3.929140840E-1,8.283938169E-1,3.004723072E0,8.827422142E0
3.982877090E-1,2.334346622E-1,2.977189779E0,8.275558472E0
4.030567920E-1,-4.644751251E-1,2.912546396E0,7.827842236E0
4.084028340E-1,-9.708487988E-1,2.871845007E0,7.578845501E0
4.133681670E-1,-1.273715258E0,2.950853586E0,7.536946774E0
4.186566670E-1,-1.285686255E0,3.099294186E0,7.552509308E0
4.231842510E-1,-1.126471877E0,3.207033157E0,8.488641739E0
4.289322920E-1,-9.636662006E-1,3.383007050E0,8.365341187E0
4.343991260E-1,-8.870517015E-1,3.465606928E0,7.621941090E0
4.401100010E-1,-7.350199223E-1,3.520673513E0,7.423222542E0
4.428855010E-1,-4.932055473E-1,3.485957623E0,7.988254070E0
4.482188340E-1,-1.723825186E-1,3.408146143E0,8.811859131E0
4.529752920E-1,6.703764945E-2,3.361459255E0,9.466673851E0
4.594401670E-1,2.154781520E-1,3.339911461E0,9.906009674E0
4.633079170E-1,2.214636505E-1,3.265691042E0,1.021965027E1
4.686094590E-1,2.358288616E-1,3.270479441E0,1.049019432E1
4.746947920E-1,2.094926536E-1,3.363853455E0,1.078228760E1
4.777808760E-1,2.130839527E-1,3.549403906E0,1.106240940E1
4.830369170E-1,-1.915361360E-2,3.667917013E0,1.125394535E1
4.885541670E-1,-3.232172430E-1,3.754108191E0,1.125993061E1
4.935541670E-1,-7.457938194E-1,3.806780815E0,1.119289303E1
4.985541670E-1,-7.457938194E-1,3.806780815E0,1.119289303E1
5.035541670E-1,-7.457938194E-1,3.806780815E0,1.119289303E1
5.051137920E-1,-7.457938194E-1,3.806780815E0,1.119289303E1
5.133303760E-1,-1.244984865E0,4.204218388E0,9.708487511E0
5.181324590E-1,-1.201889277E0,3.985148668E0,9.610325813E0
5.230275840E-1,-1.076193690E0,3.642777920E0,9.337387085E0
5.281146260E-1,-8.451532125E-1,3.411737442E0,8.995016098E0
5.330699170E-1,-4.620809257E-1,3.293224335E0,8.583212852E0
5.386296670E-1,-1.173158810E-1,3.264493942E0,8.294712067E0
5.432409170E-1,1.735796183E-1,3.070563793E0,8.151060104E0
5.484796670E-1,1.040280581E0,2.902969599E0,8.003816605E0
5.531690010E-1,2.117671490E0,2.728192806E0,8.056488991E0
5.587638340E-1,2.249352455E0,2.516305923E0,8.671798706E0
5.630630420E-1,2.184709072E0,2.449268341E0,9.029731750E0
5.682844170E-1,1.905784607E0,2.493561029E0,9.200917244E0
5.731666670E-1,1.507149935E0,2.609679937E0,9.111134529E0
5.785725010E-1,1.065419793E0,2.717418909E0,9.020154953E0
5.829079590E-1,7.266402245E-1,2.908955097E0,8.910021782E0
5.880378340E-1,2.513911724E-1,3.038241863E0,8.692149162E0
5.933187510E-1,-1.304839998E-1,3.093308687E0,8.592789650E0
5.990420420E-1,-5.015852451E-1,3.040636063E0,8.517372131E0
6.031710840E-1,-7.146692276E-1,2.906560898E0,8.395268440E0
6.081710840E-1,-6.033388376E-1,2.893392801E0,8.170213699E0
6.111169170E-1,-6.033388376E-1,2.893392801E0,8.170213699E0
6.181447090E-1,-4.106055796E-1,2.834734917E0,7.959523678E0
6.229661670E-1,-4.129997790E-1,2.773682594E0,7.696161270E0
6.280757920E-1,-7.003039718E-1,2.711433411E0,7.410054207E0
6.334607090E-1,-1.391031146E0,2.540247917E0,7.356184959E0
6.385107920E-1,-2.116474390E0,2.517503023E0,7.278373241E0
6.435107920E-1,-2.549824715E0,2.916137695E0,7.271190643E0
6.474356260E-1,-2.549824715E0,2.916137695E0,7.271190643E0
6.529932090E-1,-2.804807186E0,3.776853085E0,8.079233170E0
6.581787920E-1,-2.697068214E0,4.068945885E0,8.566453934E0
6.631453340E-1,-2.797624588E0,4.005499363E0,8.935160637E0
6.687558760E-1,-2.850297213E0,3.933673382E0,8.997409821E0
6.731494170E-1,-2.861071110E0,3.825934410E0,8.785523415E0
6.795636260E-1,-2.889801502E0,3.533841610E0,8.638279915E0
6.830885010E-1,-2.713827610E0,3.265691042E0,8.670601845E0
6.881740420E-1,-2.384624958E0,3.007117271E0,8.670601845E0
6.932674170E-1,-2.144007683E0,2.749740601E0,8.595184326E0
6.984927510E-1,-2.015917778E0,2.525882721E0,8.378508568E0
7.040656260E-1,-1.891419291E0,2.445677042E0,8.117541313E0
7.082581670E-1,-1.804031014E0,2.339135170E0,7.736862659E0
7.138672090E-1,-1.804031014E0,2.339135170E0,7.736862659E0
7.182451670E-1,-1.424550056E0,2.518700123E0,7.756016254E0
7.230766260E-1,-9.612720013E-1,2.912546396E0,7.571662903E0
7.283246260E-1,-7.242460251E-1,3.295618534E0,7.423222542E0
7.344191260E-1,-6.141127348E-1,3.542221308E0,7.486668587E0
7.383201670E-1,-6.727706790E-1,3.527856112E0,7.542932510E0
7.447008340E-1,-6.177040339E-1,3.457227230E0,7.577648163E0
7.483520840E-1,-5.901707411E-1,3.350685358E0,7.548917770E0
7.534043760E-1,-5.003881454E-1,3.416525841E0,7.190984726E0
7.588221260E-1,-5.255272985E-1,3.444059134E0,6.739677906E0
7.647870840E-1,-5.662286878E-1,3.609259129E0,6.262034416E0
7.697543760E-1,-5.590460896E-1,3.801992416E0,5.857414246E0
7.742708340E-1,-4.812345505E-1,3.902548790E0,5.813121796E0
7.792708340E-1,-4.824316502E-1,3.827131510E0,5.776011467E0
7.820519590E-1,-4.824316502E-1,3.827131510E0,5.776011467E0
7.879938340E-1,-4.333505034E-1,3.503914118E0,6.362590790E0
7.935974170E-1,-4.991910458E-1,3.207033157E0,6.988674641E0
7.981819590E-1,-5.243301988E-1,2.904166698E0,7.892486095E0
8.030863760E-1,-4.955997467E-1,2.609679937E0,9.034520149E0
8.082113340E-1,-6.236895323E-1,2.325966835E0,1.005445004E1
8.146552090E-1,-9.840168953E-1,2.055422068E0,1.064581776E1
8.181145010E-1,-1.504755735E0,1.835155606E0,1.075595093E1
8.228971670E-1,-2.094926596E0,1.742978811E0,1.049258900E1
8.278971670E-1,-2.555810213E0,1.776497602E0,1.020049667E1
8.312286260E-1,-2.555810213E0,1.776497602E0,1.020049667E1
8.380885840E-1,-3.045424461E0,2.114080191E0,9.422380447E0
8.430129170E-1,-3.059789658E0,2.264914751E0,9.314641953E0
8.481253340E-1,-2.895787001E0,2.464830637E0,9.345766068E0
8.529264590E-1,-2.699462414E0,2.572569609E0,9.313444138E0
8.580912510E-1,-2.457648039E0,2.633621931E0,8.872911453E0
8.629620840E-1,-2.317587137E0,2.590526342E0,8.172607422E0
8.683837920E-1,-2.343923569E0,2.577358246E0,7.502231121E0
8.741422920E-1,-2.430114746E0,2.680308819E0,6.938396454E0
8.785663760E-1,-2.607285738E0,2.828749418E0,6.573280811E0
8.830008760E-1,-2.923320293E0,2.890998602E0,6.543353081E0
8.880008760E-1,-3.288435936E0,2.838326216E0,6.664260387E0
8.914267090E-1,-3.288435936E0,2.838326216E0,6.664260387E0
8.988202090E-1,-3.781641483E0,2.620453835E0,7.677007675E0
9.030987920E-1,-3.890577793E0,2.421735048E0,8.177395821E0
9.081198760E-1,-3.871424198E0,2.158372879E0,8.637083054E0
9.131198760E-1,-3.801992416E0,1.717839718E0,9.020154953E0
9.153049590E-1,-3.801992416E0,1.717839718E0,9.020154953E0
9.183289170E-1,-3.639186621E0,1.241393566E0,9.340977669E0
9.229907920E-1,-3.387795448E0,1.159990668E0,9.779116631E0
9.283638760E-1,-3.331531763E0,1.266532660E0,1.033457184E1
9.330973760E-1,-3.450044632E0,1.382651448E0,1.074398041E1
9.380973760E-1,-3.448847532E0,1.358709455E0,1.090678596E1
9.414072090E-1,-3.448847532E0,1.358709455E0,1.090678596E1
9.480357930E-1,-2.929305792E0,1.203086376E0,1.045667553E1
9.510881680E-1,-2.929305792E0,1.203086376E0,1.045667553E1
9.582493340E-1,-2.175132275E0,8.619126081E-1,1.014423275E1
9.616940430E-1,-2.175132275E0,8.619126081E-1,1.014423275E1
9.680785840E-1,-1.535880446E0,7.038952708E-1,9.700108528E0
9.730115010E-1,-1.522712231E0,8.307880163E-1,9.111134529E0
9.781599590E-1,-1.570596337E0,1.016338587E0,8.373720169E0
9.829385840E-1,-1.618480325E0,1.113303781E0,7.660248280E0
9.881070840E-1,-1.618480325E0,1.100135684E0,7.073668957E0
9.931147510E-1,-1.547851443E0,1.017535686E0,6.684611320E0
9.991094180E-1,-1.437718153E0,9.349357486E-1,6.534973621E0
1.002975959E0,-1.386242747E0,8.068459630E-1,6.521805286E0
1.008172001E0,-1.391031146E0,6.643909812E-1,6.847416878E0
1.013525751E0,-1.352723956E0,5.793967843E-1,7.350199223E0
1.018716251E0,-1.057040095E0,4.165911078E-1,8.014590263E0
1.023108084E0,-6.512228847E-1,1.292868853E-1,8.653841972E0
1.028024168E0,-3.232172430E-1,-1.125274822E-1,9.113529205E0
1.032903126E0,-2.466027737E-1,-2.753331959E-1,9.433155060E0
1.038232418E0,-1.448491961E-1,-3.543418646E-1,9.624691010E0
1.043005793E0,1.795651205E-2,-4.297592044E-1,9.660603523E0
1.048093251E0,1.939303428E-1,-5.027823448E-1,9.752780914E0
1.054090959E0,3.459621370E-1,-6.464344859E-1,9.821015358E0
1.058332751E0,4.153940082E-1,-7.852981687E-1,9.974244118E0
1.063156209E0,4.920084476E-1,-8.343793154E-1,1.009634876E1
1.067838251E0,6.177040339E-1,-7.649474144E-1,1.011191082E1
1.072991168E0,8.667010069E-1,-5.686228871E-1,9.742006302E0
1.078299751E0,1.013944387E0,-3.112462163E-1,9.014169693E0
1.082975126E0,1.089361787E0,-8.499415964E-2,7.819462776E0
1.088467918E0,1.065419793E0,8.858546615E-2,6.408081055E0
1.092875459E0,1.060631394E0,2.537853718E-1,5.134365559E0
1.098353751E0,1.037886381E0,3.627215624E-1,4.203021049E0
1.102884251E0,1.120486379E0,3.495534360E-1,3.731363297E0
1.108000876E0,1.096544385E0,2.286462635E-1,3.785232782E0
1.113737043E0,8.894459605E-1,2.274491638E-2,3.847482204E0
1.118258126E0,5.159504414E-1,-2.621650994E-1,3.997119665E0
1.123034584E0,3.830722719E-2,-5.159504414E-1,4.271255970E0
1.127949168E0,-4.082113802E-1,-7.505822182E-1,4.844666958E0
1.133420251E0,-7.062895298E-1,-1.010353088E0,5.499481201E0
1.137947543E0,-9.876081944E-1,-1.398213744E0,6.343437195E0
1.142901459E0,-1.425747156E0,-1.804031014E0,7.149086475E0
1.148019626E0,-2.091335297E0,-2.064998865E0,8.075642586E0
1.153056876E0,-2.817975283E0,-2.224213362E0,9.009381294E0
1.158489168E0,-3.214215755E0,-2.230198860E0,9.691728592E0
1.162989959E0,-3.235763550E0,-2.054224968E0,9.873687744E0
1.168210209E0,-2.997540474E0,-1.891419291E0,9.428366661E0
1.173026418E0,-2.669534922E0,-1.789665818E0,8.445546150E0
1.178400293E0,-2.315192938E0,-1.786074519E0,7.005434036E0
1.182955501E0,-1.997961283E0,-1.885433793E0,5.626373768E0
1.188099751E0,-1.806425214E0,-2.066195965E0,4.657919407E0
1.194149793E0,-1.638831019E0,-2.146401882E0,3.962403774E0
1.198318084E0,-1.629254222E0,-2.262520552E0,3.542221308E0
1.203125668E0,-1.863885999E0,-2.451662540E0,3.300406933E0
1.208298043E0,-2.316390038E0,-2.659958124E0,3.288435936E0
1.213197251E0,-3.010708570E0,-2.967612982E0,3.394978046E0
1.218208376E0,-4.056974888E0,-3.357867956E0,3.749319792E0
1.223087209E0,-5.214571476E0,-3.652354717E0,4.265270233E0
1.228077334E0,-6.210559368E0,-3.770867586E0,4.960785866E0
1.233117876E0,-6.969521046E0,-3.766079187E0,5.780799866E0
1.238507126E0,-7.414842606E0,-3.744531393E0,6.544550419E0
1.242989209E0,-7.783549786E0,-3.762487888E0,7.032967567E0
1.247989209E0,-8.117541313E0,-3.833117008E0,7.184999466E0
1.251284626E0,-8.117541313E0,-3.833117008E0,7.184999466E0
1.258629251E0,-8.925583839E0,-3.889380693E0,6.733692169E0
1.262959876E0,-9.209297180E0,-3.890577793E0,6.564900875E0
1.268428334E0,-9.422380447E0,-3.864241600E0,6.527791023E0
1.272971584E0,-9.651026726E0,-3.788824081E0,6.485892296E0
1.278390584E0,-9.989806175E0,-3.733757496E0,6.429628849E0
1.282886084E0,-1.022443867E1,-3.713406801E0,6.350619793E0
1.288212668E0,-1.032738876E1,-3.842693806E0,6.364984989E0
1.293094293E0,-1.049139214E1,-4.054580688E0,6.414066315E0
1.299379543E0,-1.081820011E1,-4.129997730E0,6.451176643E0
1.303109293E0,-1.140837097E1,-4.121618271E0,6.461950302E0
1.308243668E0,-1.215655899E1,-4.068945885E0,6.424840450E0
1.313954376E0,-1.290235329E1,-3.982754469E0,6.274005413E0
1.320205293E0,-1.352604294E1,-3.900154591E0,5.993884087E0
1.323078959E0,-1.404558468E1,-3.803189516E0,5.632359505E0
1.328078959E0,-1.454118443E1,-3.727771997E0,5.116408825E0
1.331080043E0,-1.454118443E1,-3.727771997E0,5.116408825E0
1.338327126E0,-1.566765594E1,-3.240551949E0,3.906140089E0
1.343218959E0,-1.612734222E1,-2.932897091E0,3.244143248E0
1.348025751E0,-1.658822632E1,-2.734178305E0,2.570175409E0
1.353973584E0,-1.702756310E1,-2.539050817E0,2.080561161E0
1.359387834E0,-1.745133591E1,-2.341529369E0,1.787271619E0
1.363295001E0,-1.781166267E1,-2.181117773E0,1.844732404E0
1.368288209E0,-1.807741928E1,-1.972822189E0,2.147598982E0
1.374227793E0,-1.821269226E1,-1.848323703E0,2.645592928E0
1.378507501E0,-1.816720200E1,-1.820790410E0,3.180696964E0
1.384584834E0,-1.793496513E1,-1.841141105E0,3.699041605E0
1.388154709E0,-1.755189323E1,-1.906981707E0,4.214992046E0
1.393063001E0,-1.714607620E1,-2.044648170E0,4.581305027E0
1.398648834E0,-1.674624443E1,-2.121262789E0,4.881777287E0
1.404415709E0,-1.639309883E1,-2.256535053E0,5.003881454E0
1.408036501E0,-1.622909546E1,-2.437297344E0,4.934449673E0
1.413633459E0,-1.622430801E1,-2.584540844E0,4.786009312E0
1.418536251E0,-1.638352203E1,-2.705447912E0,4.614823818E0
1.423169043E0,-1.649844360E1,-2.734178305E0,4.367023945E0
1.428402709E0,-1.656787491E1,-2.768894196E0,3.912125587E0
1.433278501E0,-1.672110558E1,-2.795230389E0,3.270479441E0
1.438464168E0,-1.698805809E1,-2.754528999E0,2.489969730E0
1.442954584E0,-1.730768394E1,-2.588132143E0,1.455674648E0
1.448739793E0,-1.765364647E1,-2.373851061E0,4.177882075E-1
1.453176668E0,-1.793137360E1,-2.415749550E0,-6.775590777E-1
1.458327709E0,-1.788588333E1,-2.317587137E0,-1.703474522E0
1.462899334E0,-1.750041771E1,-2.094926596E0,-2.588132143E0
1.468384126E0,-1.693299103E1,-1.903390408E0,-3.422511339E0
1.473175084E0,-1.630570984E1,-1.860294700E0,-4.129997730E0
1.478365126E0,-1.570955467E1,-1.786074519E0,-4.631583214E0
1.482970334E0,-1.510621548E1,-1.732204914E0,-5.005078793E0
1.488311209E0,-1.459265900E1,-1.786074519E0,-5.213374138E0
1.492827876E0,-1.411621284E1,-1.874659896E0,-5.179855347E0
1.498221293E0,-1.366251183E1,-1.932120800E0,-5.003881454E0
1.502804793E0,-1.322437286E1,-1.958456993E0,-4.769249916E0
1.508296251E0,-1.285087776E1,-2.031480074E0,-4.589684486E0
1.513298168E0,-1.227387524E1,-2.082955360E0,-4.481945515E0
1.518512293E0,-1.185129833E1,-2.240972757E0,-4.546588898E0
1.523029834E0,-1.101691914E1,-2.442085743E0,-4.789600372E0
1.528047918E0,-9.636661530E0,-2.665943623E0,-5.187037945E0
1.533432668E0,-8.520963669E0,-3.008314371E0,-5.857414246E0
1.538091168E0,-7.654263020E0,-3.298012733E0,-7.088034153E0
1.543066376E0,-6.937199593E0,-3.303998232E0,-7.545326710E0
1.548184126E0,-6.734889507E0,-3.296815634E0,-7.554903507E0
1.553023459E0,-7.291541100E0,-3.278859138E0,-7.212532520E0
1.558930626E0,-8.069656372E0,-3.120841980E0,-7.274781704E0
1.563062084E0,-7.976283073E0,-2.991554976E0,-7.562086105E0
1.568666959E0,-7.856573105E0,-3.004723072E0,-7.498639584E0
1.573107584E0,-8.402450562E0,-3.057395458E0,-7.208941460E0
1.578245626E0,-8.838195801E0,-3.095702887E0,-6.584054470E0
1.582987793E0,-9.186552048E0,-3.104082584E0,-5.759252071E0
1.588547709E0,-9.452308655E0,-3.084928989E0,-4.935647011E0
1.592942668E0,-9.405621529E0,-3.184288263E0,-4.133589268E0
1.598704918E0,-9.311050415E0,-3.424905539E0,-3.378218651E0
1.602902626E0,-9.132682800E0,-3.691859007E0,-2.495955229E0
1.608213584E0,-8.937555313E0,-3.848679304E0,-1.589749932E0
1.613021209E0,-8.589199066E0,-3.913322687E0,-7.457938194E-1
1.618525834E0,-8.145073891E0,-4.030638695E0,-1.436520964E-1
1.622957709E0,-7.669825077E0,-4.186261654E0,2.310404629E-1
1.628482418E0,-7.240066051E0,-4.442441463E0,4.908113480E-1
1.632958834E0,-6.781576157E0,-4.619612217E0,8.655039072E-1
1.638384501E0,-6.505045891E0,-4.662707806E0,1.167173386E0
1.643235043E0,-6.457161903E0,-4.705803394E0,1.492784739E0
1.649382501E0,-6.550535679E0,-4.776432514E0,1.770512104E0
1.655443710E0,-6.667851925E0,-4.915296078E0,2.021903276E0
1.658456501E0,-6.533776283E0,-4.896142483E0,2.080561161E0
1.663153918E0,-6.481103897E0,-4.916493416E0,1.905784607E0
1.668202376E0,-6.768408298E0,-5.080495834E0,1.710657120E0
1.673886126E0,-7.258022308E0,-5.208585739E0,1.692700624E0
1.678093168E0,-7.624335289E0,-5.213374138E0,1.775300503E0
1.683045168E0,-7.674613476E0,-5.152322292E0,1.770512104E0
1.688174460E0,-7.702147007E0,-5.187037945E0,1.618480325E0
1.693021960E0,-7.770381451E0,-5.239710331E0,1.493981838E0
1.698498418E0,-8.001421928E0,-5.176264286E0,1.412579060E0
1.703759793E0,-8.220491409E0,-5.079298973E0,1.282094955E0
1.708190210E0,-8.523358345E0,-4.988319397E0,1.246181965E0
1.712965043E0,-8.740033150E0,-4.921281815E0,1.104924083E0
1.718274710E0,-8.943540573E0,-4.854243755E0,9.169792533E-1
1.723032460E0,-9.071630478E0,-4.789600372E0,7.864952683E-1
1.727907751E0,-9.132682800E0,-4.710591793E0,6.224924326E-1
1.733053960E0,-9.112331390E0,-4.659116745E0,4.297592044E-1
1.738119626E0,-9.023746490E0,-4.608838081E0,2.609679997E-1
1.742945335E0,-8.734047890E0,-4.547786236E0,3.112462163E-2
1.748052251E0,-8.734047890E0,-4.547786236E0,3.112462163E-2
1.753269960E0,-8.378508568E0,-4.544194698E0,-1.903390288E-1
1.758234251E0,-8.105569839E0,-4.620809078E0,-3.495534360E-1
1.763768376E0,-7.886500359E0,-4.721365929E0,-4.333505034E-1
1.768179585E0,-7.734468460E0,-4.795586109E0,-4.644751251E-1
1.773140543E0,-7.575253963E0,-4.890156746E0,-4.596867263E-1
1.778328710E0,-7.287950039E0,-4.957194805E0,-5.602431893E-1
1.783890835E0,-7.105990410E0,-5.098452568E0,-5.829881430E-1
1.789483001E0,-7.163451672E0,-5.197812080E0,-5.003881454E-1
1.793061835E0,-7.472303391E0,-5.221754074E0,-3.878606856E-1
1.798146085E0,-7.921216488E0,-5.127182961E0,-1.999158412E-1
1.804343251E0,-8.455122948E0,-4.853046894E0,-3.591302549E-3
1.809099293E0,-9.052476883E0,-4.577713490E0,-8.020575345E-2
1.812935501E0,-9.496601105E0,-4.410119534E0,-3.028665185E-1
1.818208501E0,-9.733627319E0,-4.305971622E0,-5.386953950E-1
1.822995835E0,-8.130708694E0,-4.311957359E0,-7.422025204E-1
1.828087085E0,-1.173158810E-1,-4.915296078E0,8.475474119E-1
1.833116335E0,1.842936707E1,-5.285200119E0,7.422025204E0
1.838369626E0,-6.807912350E0,-5.776011467E0,1.922544003E0
1.842902960E0,-1.437119579E1,-8.177395821E0,1.556231081E-1
1.848044460E0,-1.457111168E1,-8.814253807E0,1.823184609E0
1.852906168E0,-1.621113968E1,-7.212532520E0,4.068945885E0
1.858937835E0,-1.580651951E1,-4.648342609E0,4.651933670E0
1.863378626E0,-1.441668510E1,-3.667917013E0,5.012261391E0
1.868047668E0,-1.299213505E1,-4.083311081E0,4.537012100E0
1.873553668E0,-1.191833591E1,-4.826710701E0,3.157952070E0
1.878402626E0,-1.085650730E1,-5.140350819E0,2.141613483E0
1.882960460E0,-1.004726696E1,-5.110423565E0,1.968033791E0
1.889310668E0,-9.386467934E0,-5.031414986E0,2.153584480E0
1.893875376E0,-8.577227592E0,-4.892550945E0,2.507926226E0
1.898100376E0,-7.937975883E0,-4.724956989E0,2.468421936E0
1.902849418E0,-7.313088894E0,-4.756081581E0,2.090138197E0
1.908013085E0,-6.953958988E0,-4.669890404E0,2.148796082E0
1.913132251E0,-7.048529625E0,-4.575319290E0,2.585737944E0
1.918183085E0,-6.618770599E0,-4.612429619E0,2.469619036E0
1.923084626E0,-6.439205647E0,-4.526238441E0,1.952471495E0
1.928030835E0,-7.261613846E0,-4.333505154E0,1.917755604E0
1.932839126E0,-8.192957878E0,-4.272452831E0,2.398990154E0
1.938236085E0,-8.407238960E0,-4.226963043E0,3.031059265E0
1.943087168E0,-8.192957878E0,-4.235342979E0,3.769670486E0
1.947879210E0,-8.437167168E0,-4.305971622E0,4.435258865E0
1.952863460E0,-8.918401718E0,-4.347870350E0,4.747702122E0
1.958138293E0,-9.439140320E0,-4.270058632E0,4.659116745E0
1.962937710E0,-9.882067680E0,-4.223371983E0,4.444835663E0
1.968382126E0,-1.019091988E1,-4.247313976E0,4.450820923E0
1.973472251E0,-1.024000072E1,-4.157531261E0,4.533421040E0
1.978545418E0,-1.015500641E1,-4.126406670E0,4.581305027E0
1.982826751E0,-1.006043530E1,-4.157531261E0,4.663905144E0
1.988337960E0,-9.946710587E0,-4.259284973E0,4.788403511E0
1.993717168E0,-9.628282547E0,-4.214992046E0,4.921281815E0
1.998405876E0,-9.199720383E0,-4.006696701E0,4.882974148E0
