"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.587638340E-1,1.257012039E-1,8.980179429E-1,3.238403797E-1
5.630630420E-1,8.841694891E-2,1.036502361E0,2.386192381E-1
5.682844170E-1,7.243798673E-2,1.144093990E0,1.555286050E-1
5.731666670E-1,6.498113275E-2,1.203748822E0,7.882957160E-2
5.785725010E-1,6.285060197E-2,1.170725584E0,1.491370238E-2
5.829079590E-1,6.072007492E-2,1.097222447E0,-3.302319720E-2
5.880378340E-1,5.645901710E-2,1.003479123E0,-7.137271762E-2
5.933187510E-1,5.006742850E-2,8.884305358E-1,-9.906959534E-2
5.990420420E-1,4.687163606E-2,7.424893379E-1,-1.043959185E-1
6.031710840E-1,5.113269389E-2,5.603290796E-1,-8.522115648E-2
6.081710840E-1,5.219795927E-2,3.685815036E-1,-4.793690145E-2
6.111169170E-1,5.219795927E-2,3.685815036E-1,-4.793690145E-2
6.181447090E-1,6.391586736E-3,8.202536404E-2,1.065264456E-3
6.229661670E-1,-5.006742850E-2,2.130528912E-2,1.065264456E-2
6.280757920E-1,-1.278317273E-1,2.130528912E-3,1.917476021E-2
6.334607090E-1,-2.247707993E-1,1.597896591E-2,3.408846259E-2
6.385107920E-1,-3.206445873E-1,7.669904083E-2,8.522115648E-2
6.435107920E-1,-4.133225977E-1,1.736381054E-1,1.725728363E-1
6.474356260E-1,-4.133225977E-1,1.736381054E-1,1.725728363E-1
6.529932090E-1,-5.123922229E-1,2.950782478E-1,2.588592768E-1
6.581787920E-1,-5.901564956E-1,4.005394280E-1,3.376888335E-1
6.631453340E-1,-6.306365728E-1,4.591289759E-1,4.090615511E-1
6.687558760E-1,-6.423544884E-1,5.113269091E-1,4.740426838E-1
6.731494170E-1,-6.370281577E-1,5.763080716E-1,5.379585624E-1
6.795636260E-1,-6.242449880E-1,6.285060048E-1,6.040049195E-1
6.830885010E-1,-6.210491657E-1,6.519418359E-1,6.636597514E-1
6.881740420E-1,-6.274407506E-1,6.562029123E-1,7.211840153E-1
6.932674170E-1,-6.370281577E-1,6.551376581E-1,7.669904232E-1
6.984927510E-1,-6.466155052E-1,6.551376581E-1,8.021441102E-1
7.040656260E-1,-6.604639888E-1,6.487460732E-1,8.287757635E-1
7.082581670E-1,-6.785734296E-1,6.146575809E-1,8.490157723E-1
7.138672090E-1,-6.988134980E-1,5.368933082E-1,8.628641963E-1
7.182451670E-1,-7.233145833E-1,4.378236830E-1,8.724516034E-1
7.230766260E-1,-7.350324988E-1,3.046656251E-1,8.681905270E-1
7.283246260E-1,-7.456851006E-1,1.512675583E-1,8.468852639E-1
7.344191260E-1,-7.510114312E-1,-7.456851192E-3,8.149272799E-1
7.383201670E-1,-7.478156686E-1,-1.448759735E-1,7.893609405E-1
7.447008340E-1,-7.403587699E-1,-2.407497615E-1,7.787083387E-1
7.483520840E-1,-7.318366766E-1,-2.865561247E-1,7.701861858E-1
7.534043760E-1,-7.254450917E-1,-2.854908705E-1,7.574030161E-1
7.588221260E-1,-7.222493291E-1,-2.812298238E-1,7.329019308E-1
7.647870840E-1,-7.265103459E-1,-3.025351167E-1,7.062703371E-1
7.697543760E-1,-7.382282615E-1,-3.589941263E-1,6.807039976E-1
7.742708340E-1,-7.637946010E-1,-4.335626364E-1,6.519418359E-1
7.792708340E-1,-7.936220169E-1,-5.049353242E-1,6.231797338E-1
7.820519590E-1,-7.936220169E-1,-5.049353242E-1,6.231797338E-1
7.879938340E-1,-8.777779341E-1,-5.709817410E-1,5.763080716E-1
7.935974170E-1,-9.235842824E-1,-5.411543250E-1,5.635249019E-1
7.981819590E-1,-9.598032832E-1,-4.591289759E-1,5.518069863E-1
8.030863760E-1,-9.768475294E-1,-3.195793331E-1,5.443501472E-1
8.082113340E-1,-9.523464441E-1,-1.310275346E-1,5.336974859E-1
8.146552090E-1,-8.841695189E-1,7.989483327E-2,5.187838078E-1
8.181145010E-1,-7.765777707E-1,2.822950780E-1,5.081311464E-1
8.228971670E-1,-6.423544884E-1,4.303668439E-1,5.049353242E-1
8.278971670E-1,-4.889563918E-1,4.942827225E-1,5.145227313E-1
8.312286260E-1,-4.889563918E-1,4.942827225E-1,5.145227313E-1
8.380885840E-1,-1.896170676E-1,4.303668439E-1,5.709817410E-1
8.430129170E-1,-5.858954415E-2,3.334277868E-1,6.114618182E-1
8.481253340E-1,5.752427876E-2,2.556634545E-1,6.572681665E-1
8.529264590E-1,1.448759735E-1,2.407497615E-1,7.020092607E-1
8.580912510E-1,1.789644361E-1,3.249056637E-1,7.467503548E-1
8.629620840E-1,1.438107044E-1,4.857605994E-1,7.904262543E-1
8.683837920E-1,4.900216311E-2,6.870955825E-1,8.362326026E-1
8.741422920E-1,-8.415589482E-2,8.863000274E-1,8.820389509E-1
8.785663760E-1,-2.237055302E-1,1.043959141E0,9.203884602E-1
8.830008760E-1,-3.430151641E-1,1.149420381E0,9.555422068E-1
8.880008760E-1,-4.239752591E-1,1.212270975E0,9.843043685E-1
8.914267090E-1,-4.239752591E-1,1.212270975E0,9.843043685E-1
8.988202090E-1,-5.464806557E-1,1.304948926E0,1.030110717E0
9.030987920E-1,-6.210491657E-1,1.365669012E0,1.061003447E0
9.081198760E-1,-6.881608367E-1,1.401888013E0,1.103613973E0
9.131198760E-1,-7.382282615E-1,1.406149030E0,1.149420381E0
9.153049590E-1,-7.382282615E-1,1.406149030E0,1.149420381E0
9.183289170E-1,-7.648598552E-1,1.385909081E0,1.190965652E0
9.229907920E-1,-7.595335841E-1,1.348624825E0,1.219727755E0
9.283638760E-1,-7.179882526E-1,1.320927978E0,1.221858382E0
9.330973760E-1,-6.391586661E-1,1.327319503E0,1.200553060E0
9.380973760E-1,-5.241101384E-1,1.347559571E0,1.177117229E0
9.414072090E-1,-5.241101384E-1,1.347559571E0,1.177117229E0
9.480357930E-1,-2.684466541E-1,1.309210062E0,1.148355126E0
9.510881680E-1,-2.684466541E-1,1.309210062E0,1.148355126E0
9.582493340E-1,-7.989483327E-2,1.251685739E0,1.067394972E0
9.616940430E-1,-7.989483327E-2,1.251685739E0,1.067394972E0
9.680785840E-1,4.687163606E-2,1.341167927E0,9.480853677E-1
9.730115010E-1,1.075917110E-1,1.414671183E0,8.852347732E-1
9.781599590E-1,1.576591432E-1,1.476456523E0,8.245146871E-1
9.829385840E-1,1.853560209E-1,1.511610270E0,7.669904232E-1
9.881070840E-1,1.757686287E-1,1.532915592E0,7.137271762E-1
9.931147510E-1,1.225054115E-1,1.544633508E0,6.636597514E-1
9.991094180E-1,3.621899337E-2,1.546764016E0,6.199839115E-1
1.002975959E0,-7.030745596E-2,1.531850338E0,5.656554103E-1
1.008172001E0,-1.874865443E-1,1.498827100E0,4.932174385E-1
1.013525751E0,-2.908172011E-1,1.450890183E0,4.154531360E-1
1.018716251E0,-3.568635881E-1,1.402953267E0,3.430151641E-1
1.023108084E0,-3.728425503E-1,1.362473249E0,2.673813701E-1
1.028024168E0,-3.398193717E-1,1.351820588E0,1.778991669E-1
1.032903126E0,-2.716424465E-1,1.377386928E0,8.309062570E-2
1.038232418E0,-1.778991669E-1,1.440237522E0,-7.456851192E-3
1.043005793E0,-6.604639441E-2,1.535046101E0,-9.693906456E-2
1.048093251E0,5.858954415E-2,1.653290391E0,-1.800296903E-1
1.054090959E0,2.024002522E-1,1.791774869E0,-2.599245310E-1
1.058332751E0,3.653857112E-1,1.950499177E0,-3.291667104E-1
1.063156209E0,5.539374948E-1,2.132659435E0,-3.920173049E-1
1.067838251E0,7.659251690E-1,2.346777678E0,-4.516721368E-1
1.072991168E0,9.885654449E-1,2.591788530E0,-5.155879855E-1
1.078299751E0,1.205879331E0,2.854908705E0,-5.922870636E-1
1.082975126E0,1.391235352E0,3.118029118E0,-6.838997602E-1
1.088467918E0,1.520132422E0,3.345995665E0,-7.861651778E-1
1.092875459E0,1.568069220E0,3.515372753E0,-9.033442736E-1
1.098353751E0,1.527589202E0,3.622964382E0,-1.032241225E0
1.102884251E0,1.406149030E0,3.675162315E0,-1.177117229E0
1.108000876E0,1.230380416E0,3.700728655E0,-1.336906910E0
1.113737043E0,1.042893887E0,3.719903469E0,-1.503088117E0
1.118258126E0,8.617989421E-1,3.692206621E0,-1.670334697E0
1.123034584E0,6.966829300E-1,3.622964382E0,-1.822667480E0
1.127949168E0,5.571333170E-1,3.521764278E0,-1.954760313E0
1.133420251E0,4.538026452E-1,3.414172649E0,-2.070874214E0
1.137947543E0,4.005394280E-1,3.311907291E0,-2.178465843E0
1.142901459E0,4.058657587E-1,3.239469290E0,-2.273274422E0
1.148019626E0,4.772384763E-1,3.219229221E0,-2.344647169E0
1.153056876E0,6.178534031E-1,3.281014442E0,-2.387257576E0
1.158489168E0,8.223841786E-1,3.432281971E0,-2.394714594E0
1.162989959E0,1.073786616E0,3.668770790E0,-2.374474525E0
1.168210209E0,1.343298435E0,3.962783813E0,-2.346777678E0
1.173026418E0,1.592570305E0,4.275971413E0,-2.327602863E0
1.178400293E0,1.788578987E0,4.557201385E0,-2.331863880E0
1.182955501E0,1.912149668E0,4.769188881E0,-2.367017508E0
1.188099751E0,1.960086584E0,4.886368275E0,-2.434129238E0
1.194149793E0,1.949433923E0,4.946022987E0,-2.527872562E0
1.198318084E0,1.899366498E0,4.943892479E0,-2.652508497E0
1.203125668E0,1.816275954E0,4.884237766E0,-2.812298059E0
1.208298043E0,1.722532630E0,4.768123627E0,-2.993393183E0
1.213197251E0,1.629854560E0,4.603007793E0,-3.178749084E0
1.218208376E0,1.551025033E0,4.409129620E0,-3.343865156E0
1.223087209E0,1.486043930E0,4.217381954E0,-3.475957870E0
1.228077334E0,1.447694421E0,4.054396629E0,-3.566505432E0
1.233117876E0,1.446629167E0,3.940413237E0,-3.615507603E0
1.238507126E0,1.491370201E0,3.887150049E0,-3.636812925E0
1.242989209E0,1.585113525E0,3.888215303E0,-3.638943434E0
1.247989209E0,1.715075731E0,3.920173168E0,-3.624029636E0
1.251284626E0,1.715075731E0,3.920173168E0,-3.624029636E0
1.258629251E0,2.009088755E0,3.994741678E0,-3.579288483E0
1.262959876E0,2.143311977E0,4.005394459E0,-3.555852652E0
1.268428334E0,2.260491133E0,4.003263950E0,-3.535612822E0
1.272971584E0,2.368083000E0,4.002198696E0,-3.521764278E0
1.278390584E0,2.459695578E0,3.988350153E0,-3.513242245E0
1.282886084E0,2.535329342E0,3.956392288E0,-3.513242245E0
1.288212668E0,2.605636835E0,3.905259609E0,-3.532416821E0
1.293094293E0,2.682335854E0,3.834952116E0,-3.572896957E0
1.299379543E0,2.769687653E0,3.739078283E0,-3.619768620E0
1.303109293E0,2.864496231E0,3.618703365E0,-3.663444519E0
1.308243668E0,2.963565826E0,3.471696854E0,-3.693271875E0
1.313954376E0,3.062635422E0,3.314037800E0,-3.706054926E0
1.320205293E0,3.155313253E0,3.146791220E0,-3.696467638E0
1.323078959E0,3.234142780E0,2.968892097E0,-3.665575027E0
1.328078959E0,3.294862986E0,2.776079178E0,-3.619768620E0
1.331080043E0,3.294862986E0,2.776079178E0,-3.619768620E0
1.338327126E0,3.347060919E0,2.337190151E0,-3.514307499E0
1.343218959E0,3.331081867E0,2.079396248E0,-3.461044312E0
1.348025751E0,3.281014442E0,1.803492665E0,-3.404585123E0
1.353973584E0,3.196858644E0,1.510545015E0,-3.340669394E0
1.359387834E0,3.086071014E0,1.213336229E0,-3.261839867E0
1.363295001E0,2.959304571E0,9.384979606E-1,-3.169161797E0
1.368288209E0,2.835733891E0,7.084008455E-1,-3.064765930E0
1.374227793E0,2.735599041E0,5.358279943E-1,-2.950782537E0
1.378507501E0,2.668487549E0,4.282363057E-1,-2.827211857E0
1.384584834E0,2.638659954E0,3.888215125E-1,-2.696184397E0
1.388154709E0,2.648247480E0,4.218447208E-1,-2.569417953E0
1.393063001E0,2.694053888E0,5.155879855E-1,-2.457565069E0
1.398648834E0,2.770752907E0,6.604639888E-1,-2.370213509E0
1.404415709E0,2.871953011E0,8.415589333E-1,-2.304167032E0
1.408036501E0,2.997654200E0,1.032241225E0,-2.251969099E0
1.413633459E0,3.135073185E0,1.217597246E0,-2.198705912E0
1.418536251E0,3.284210205E0,1.391235352E0,-2.132659435E0
1.423169043E0,3.437608480E0,1.559547186E0,-2.052764654E0
1.428402709E0,3.593137026E0,1.719336867E0,-1.965412974E0
1.433278501E0,3.738013029E0,1.857821226E0,-1.879126549E0
1.438464168E0,3.860518456E0,1.969673991E0,-1.792840123E0
1.442954584E0,3.952131033E0,2.042111874E0,-1.691639900E0
1.448739793E0,4.001133442E0,2.069808722E0,-1.569134593E0
1.453176668E0,4.014981747E0,2.051699400E0,-1.424258590E0
1.458327709E0,3.987284899E0,1.992044568E0,-1.253816247E0
1.462899334E0,3.916977406E0,1.904692888E0,-1.079112887E0
1.468384126E0,3.815777302E0,1.810949564E0,-9.214537740E-1
1.473175084E0,3.682619333E0,1.690574646E0,-7.925567627E-1
1.478365126E0,3.532416821E0,1.561677694E0,-6.828345060E-1
1.482970334E0,3.371562004E0,1.424258590E0,-5.912217498E-1
1.488311209E0,3.204315424E0,1.286839485E0,-5.102616549E-1
1.492827876E0,3.031742573E0,1.167529821E0,-4.356931746E-1
1.498221293E0,2.863430977E0,1.075917125E0,-3.643204570E-1
1.502804793E0,2.703641176E0,1.009870648E0,-2.982740402E-1
1.508296251E0,2.564091444E0,9.555422068E-1,-2.300971150E-1
1.513298168E0,2.438390255E0,9.193232059E-1,-1.651159972E-1
1.518512293E0,2.320146084E0,9.246495366E-1,-1.012001261E-1
1.523029834E0,2.202966928E0,9.779127836E-1,-2.982740477E-2
1.528047918E0,2.086853027E0,1.092961311E0,2.769687586E-2
1.533432668E0,1.966478229E0,1.297492146E0,5.539375171E-2
1.538091168E0,1.834385395E0,1.574460864E0,6.178534031E-2
1.543066376E0,1.694835782E0,1.845038056E0,5.113269389E-2
1.548184126E0,1.574460864E0,2.094309807E0,1.597896591E-2
1.553023459E0,1.476456523E0,2.296710253E0,-2.769687586E-2
1.558930626E0,1.401888013E0,2.422411442E0,-4.687163606E-2
1.563062084E0,1.320927978E0,2.403236628E0,-4.900216311E-2
1.568666959E0,1.194161415E0,2.242381573E0,-5.113269389E-2
1.573107584E0,9.970875382E-1,2.065547705E0,-5.432848632E-2
1.578245626E0,7.360977530E-1,1.902562261E0,-3.621899337E-2
1.582987793E0,4.633900523E-1,1.710814714E0,-4.261057824E-3
1.588547709E0,2.141181529E-1,1.440237522E0,3.195793182E-2
1.592942668E0,1.065264456E-3,1.091896057E0,6.178534031E-2
1.598704918E0,-1.747033745E-1,6.956176758E-1,7.563377917E-2
1.602902626E0,-3.281014562E-1,3.004045784E-1,8.948221803E-2
1.608213584E0,-4.538026452E-1,-6.285060197E-2,1.075917110E-1
1.613021209E0,-5.400890708E-1,-3.653857112E-1,1.267664731E-1
1.618525834E0,-5.848301649E-1,-5.986786485E-1,1.395496428E-1
1.622957709E0,-6.008091569E-1,-7.616640925E-1,1.374191195E-1
1.628482418E0,-5.901564956E-1,-8.841695189E-1,1.225054115E-1
1.632958834E0,-5.571333170E-1,-9.629990458E-1,9.800432622E-2
1.638384501E0,-5.091964006E-1,-9.704559445E-1,6.178534031E-2
1.643235043E0,-4.569984376E-1,-9.033442736E-1,1.278317347E-2
1.649382501E0,-4.016047120E-1,-7.872304320E-1,-3.834952042E-2
1.655443710E0,-3.462109566E-1,-6.444849968E-1,-9.054747969E-2
1.658456501E0,-2.854908705E-1,-4.974785149E-1,-1.470064968E-1
1.663153918E0,-2.226402760E-1,-3.632551730E-1,-2.247707993E-1
1.668202376E0,-1.683117896E-1,-2.514024079E-1,-3.110572100E-1
1.673886126E0,-1.331580579E-1,-1.533980817E-1,-3.866910040E-1
1.678093168E0,-1.075917110E-1,-7.882957160E-2,-4.410194755E-1
1.683045168E0,-8.309062570E-2,-3.515372798E-2,-4.857605994E-1
1.688174460E0,-8.309062570E-2,-3.515372798E-2,-4.857605994E-1
1.693021960E0,-5.326322466E-2,-2.024002373E-2,-5.315669775E-1
1.698498418E0,-2.556634694E-2,-2.982740477E-2,-5.805691481E-1
1.703759793E0,-3.195793368E-3,-5.219795927E-2,-6.263754964E-1
1.708190210E0,1.384843793E-2,-9.054747969E-2,-6.572681665E-1
1.712965043E0,2.769687586E-2,-1.395496428E-1,-6.764429212E-1
1.718274710E0,4.474110901E-2,-1.949433982E-1,-6.764429212E-1
1.723032460E0,6.498113275E-2,-2.673813701E-1,-6.615292430E-1
1.727907751E0,7.882957160E-2,-3.526025414E-1,-6.348975897E-1
1.733053960E0,8.096009493E-2,-4.410194755E-1,-6.008091569E-1
1.738119626E0,6.711166352E-2,-5.315669775E-1,-5.656554103E-1
1.742945335E0,4.261057824E-2,-6.146575809E-1,-5.283711553E-1
1.748052251E0,2.024002373E-2,-6.892260909E-1,-4.942827225E-1
1.753269960E0,-4.261057824E-3,-7.584682703E-1,-4.676510990E-1
1.758234251E0,-3.515372798E-2,-8.127967715E-1,-4.484763443E-1
1.763768376E0,-6.924218684E-2,-8.468852639E-1,-4.367584288E-1
1.768179585E0,-1.022653878E-1,-8.607336879E-1,-4.271710515E-1
1.773140543E0,-1.288969964E-1,-8.617989421E-1,-4.218447208E-1
1.778328710E0,-1.502022892E-1,-8.596684337E-1,-4.186489284E-1
1.783890835E0,-1.672465205E-1,-8.564726114E-1,-4.239752591E-1
1.789483001E0,-1.874865443E-1,-8.394283652E-1,-4.346278906E-1
1.793061835E0,-2.130528986E-1,-8.032094240E-1,-4.516721368E-1
1.798146085E0,-2.386192381E-1,-7.648598552E-1,-4.697816372E-1
1.804343251E0,-2.577939928E-1,-7.595335841E-1,-4.836300611E-1
1.809099293E0,-2.652508616E-1,-8.064051867E-1,-4.868258536E-1
1.812935501E0,-2.833603323E-1,-9.044095278E-1,-4.729774296E-1
1.818208501E0,-3.227751255E-1,-1.058872819E0,-4.420847595E-1
1.822995835E0,-3.941478431E-1,-1.253816247E0,-4.111920893E-1
1.828087085E0,-4.921521842E-1,-1.451955438E0,-4.708468914E-1
1.833116335E0,-5.113269091E-1,-1.464738607E0,-1.022653818E0
1.838369626E0,-3.813646734E-1,-1.318797350E0,-2.103897333E0
1.842902960E0,-4.175836742E-1,-1.428519607E0,-2.153964758E0
1.848044460E0,-5.358279943E-1,-1.576591372E0,-1.699096799E0
1.852906168E0,-5.273059011E-1,-1.776861072E0,-1.176051974E0
1.858937835E0,-3.909520507E-1,-1.915345550E0,-6.306365728E-1
1.863378626E0,-2.428802997E-1,-1.931324482E0,-2.194444835E-1
1.868047668E0,-1.278317273E-1,-1.842907548E0,1.810949668E-2
1.873553668E0,-7.030745596E-2,-1.755555868E0,1.427454352E-1
1.878402626E0,-8.096009493E-2,-1.783252716E0,2.109223604E-1
1.882960460E0,-1.374191195E-1,-1.927063346E0,2.354234457E-1
1.889310668E0,-2.034655064E-1,-2.118810892E0,2.205097377E-1
1.893875376E0,-2.577939928E-1,-2.282861710E0,1.725728363E-1
1.898100376E0,-2.854908705E-1,-2.299906015E0,1.384843737E-1
1.902849418E0,-2.929477394E-1,-2.169943810E0,1.342233270E-1
1.908013085E0,-2.940129936E-1,-1.970739245E0,8.628641814E-2
1.913132251E0,-2.780340314E-1,-1.776861072E0,-4.154531285E-2
1.918183085E0,-2.354234457E-1,-1.591505051E0,-2.183792144E-1
1.923084626E0,-1.885518134E-1,-1.438107014E0,-3.696467578E-1
1.928030835E0,-1.651159972E-1,-1.296426892E0,-4.399542212E-1
1.932839126E0,-1.629854590E-1,-1.108940244E0,-4.207794666E-1
1.938236085E0,-1.629854590E-1,-8.617989421E-1,-3.430151641E-1
1.943087168E0,-1.427454352E-1,-6.029396653E-1,-2.737729549E-1
1.947879210E0,-8.415589482E-2,-3.856257200E-1,-2.503371537E-1
1.952863460E0,1.384843793E-2,-2.407497615E-1,-2.514024079E-1
1.958138293E0,1.246359423E-1,-1.832254827E-1,-2.471413612E-1
1.962937710E0,2.226402760E-1,-2.077265680E-1,-2.183792144E-1
1.968382126E0,2.982740402E-1,-2.876214087E-1,-1.672465205E-1
1.973472251E0,3.632551730E-1,-3.920173049E-1,-9.587380290E-2
1.978545418E0,4.229099751E-1,-5.134574771E-1,-2.663161233E-2
1.982826751E0,4.825648069E-1,-6.551376581E-1,3.195793182E-2
1.988337960E0,5.443501472E-1,-8.223841786E-1,6.924218684E-2
1.993717168E0,6.157228351E-1,-1.016262293E0,8.202536404E-2
1.998405876E0,6.924219131E-1,-1.212270975E0,6.711166352E-2
2.002931543E0,7.574030161E-1,-1.363538504E0,3.302319720E-2
2.008337585E0,8.021441102E-1,-1.438107014E0,6.391586736E-3
2.013076585E0,8.351673484E-1,-1.383778572E0,6.391586736E-3
2.018211126E0,8.799084425E-1,-1.210140467E0,2.556634694E-2
2.023179210E0,9.566074610E-1,-9.928264618E-1,5.432848632E-2
2.028111210E0,1.062068701E0,-7.701861858E-1,7.989483327E-2
2.033098043E0,1.165399313E0,-5.763080716E-1,1.001348570E-1
2.038814751E0,1.250620484E0,-4.804342687E-1,1.033306494E-1
2.043074335E0,1.279382586E0,-2.716424465E-1,7.456851006E-2
2.048877043E0,1.277252078E0,-2.024002373E-2,4.048004746E-2
2.053714335E0,1.321993232E0,-1.810949668E-2,-3.515372798E-2
2.058387043E0,1.393365860E0,-2.364887148E-1,-1.587243974E-1
2.063285043E0,1.455151200E0,-5.358279943E-1,-2.801645398E-1
2.068105293E0,1.484978676E0,-7.052050829E-1,-2.759034932E-1
2.074155543E0,1.577656627E0,-1.364603758E0,-1.459412277E-1
2.078351251E0,1.706553698E0,-2.260491133E0,-9.480853379E-2
2.083015751E0,1.647964120E0,-2.564091444E0,2.024002373E-2
2.088051335E0,1.345429063E0,-2.388322830E0,2.450108230E-1
2.093396835E0,5.347627401E-1,-1.345429063E0,3.462109566E-1
2.098081626E0,-4.239752591E-1,-3.408846259E-2,3.813646734E-1
2.102939918E0,-9.576727748E-1,6.210491657E-1,4.601942301E-1
2.109157876E0,-9.470201135E-1,4.601942301E-1,4.900216460E-1
2.113118293E0,-4.655205607E-1,-4.175836742E-1,4.399542212E-1
2.118241168E0,8.415589333E-1,-2.392584085E0,3.643204570E-1
2.123244126E0,2.033589840E0,-3.543069601E0,2.194444835E-1
2.127849001E0,2.303101778E0,-3.270361900E0,1.896170676E-1
2.132651710E0,1.863147497E0,-2.398975611E0,1.981391907E-1
2.137797335E0,1.246359468E0,-1.717206359E0,7.243798673E-2
2.142791418E0,9.480853677E-1,-1.533980846E0,-8.628641814E-2
2.147653085E0,1.095091820E0,-1.739576817E0,-1.161138266E-1
2.152628418E0,1.323058486E0,-1.883387566E0,-3.941478580E-2
2.158322126E0,1.274056315E0,-1.773665309E0,4.367584363E-2
2.162682126E0,9.608685374E-1,-1.608549356E0,9.480853379E-2
2.167696543E0,5.677859783E-1,-1.547829270E0,1.278317273E-1
2.172640918E0,2.375539690E-1,-1.565938711E0,1.278317273E-1
