"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.714702439E0,-5.143280029E-1,-1.050277710E0,1.389617920E-1
9.719768357E0,-5.004882812E-1,-1.053466797E0,1.165924072E-1
9.724803757E0,-4.919586182E-1,-1.031097412E0,9.529113770E-2
9.729869675E0,-4.962310791E-1,-9.916839600E-1,7.611083984E-2
9.734935593E0,-5.058135986E-1,-9.352264404E-1,6.439208984E-2
9.739970994E0,-5.260467529E-1,-8.755798340E-1,5.267333984E-2
9.745036912E0,-5.548095703E-1,-8.159179688E-1,3.883361816E-2
9.750072312E0,-5.825042725E-1,-7.679748535E-1,1.965332031E-2
9.755138230E0,-6.123352051E-1,-7.253723145E-1,-1.017761230E-2
9.760204148E0,-6.496276855E-1,-6.987457275E-1,-4.533386230E-2
9.765270066E0,-6.922302246E-1,-6.774291992E-1,-8.474731445E-2
9.770305466E0,-7.380371094E-1,-6.571960449E-1,-1.177673340E-1
9.775340867E0,-7.806549072E-1,-6.689147949E-1,-1.518554688E-1
9.780406785E0,-8.211364746E-1,-7.072601318E-1,-1.784820557E-1
9.785442185E0,-8.530883789E-1,-7.264404297E-1,-2.040557861E-1
9.790508103E0,-8.797149658E-1,-7.306976318E-1,-2.349395752E-1
9.795574021E0,-8.935699463E-1,-7.519989014E-1,-2.583770752E-1
9.800609421E0,-8.988952637E-1,-7.796936035E-1,-2.754211426E-1
9.805675339E0,-8.957061768E-1,-7.999420166E-1,-2.924652100E-1
9.810710740E0,-8.797149658E-1,-8.276367188E-1,-3.137817383E-1
9.815776658E0,-8.552246094E-1,-8.809051514E-1,-3.350830078E-1
9.820812058E0,-8.211364746E-1,-9.448089600E-1,-3.404083252E-1
9.825877976E0,-7.806549072E-1,-9.991455078E-1,-3.425292969E-1
9.830943894E0,-7.369689941E-1,-1.036422729E0,-3.382720947E-1
9.835979294E0,-6.826477051E-1,-1.036422729E0,-3.201599121E-1
9.841045212E0,-6.134033203E-1,-1.001281738E0,-2.903442383E-1
9.846111130E0,-5.313720703E-1,-9.341583252E-1,-2.413330078E-1
9.851146531E0,-4.418945312E-1,-8.617248535E-1,-1.678314209E-1
9.856212449E0,-3.428344727E-1,-7.594604492E-1,-8.793640137E-2
9.861247849E0,-2.416229248E-1,-6.358947754E-1,-6.973266602E-3
9.866313767E0,-1.414947510E-1,-5.069885254E-1,7.078552246E-2
9.871349167E0,-4.774475098E-2,-3.812866211E-1,1.368255615E-1
9.876384568E0,3.640747070E-2,-2.907409668E-1,1.964874268E-1
9.881450486E0,1.141662598E-1,-2.321472168E-1,2.444305420E-1
9.886516404E0,1.844787598E-1,-2.065887451E-1,2.806396484E-1
9.891582322E0,2.366790771E-1,-2.214965820E-1,3.019561768E-1
9.896617722E0,2.696990967E-1,-2.715759277E-1,3.051452637E-1
9.901683640E0,2.931365967E-1,-3.397521973E-1,2.912902832E-1
9.906749558E0,3.048553467E-1,-4.036560059E-1,2.582702637E-1
9.911784958E0,3.080444336E-1,-4.420166016E-1,2.103424072E-1
9.916820359E0,2.952728271E-1,-4.430694580E-1,1.560058594E-1
9.921886277E0,2.707672119E-1,-4.132537842E-1,9.954833984E-2
9.926952195E0,2.409362793E-1,-3.631744385E-1,4.948425293E-2
9.931987595E0,2.153778076E-1,-3.099212646E-1,-1.550292969E-2
9.937053513E0,2.025909424E-1,-2.502593994E-1,-1.039123535E-1
9.942088914E0,1.951293945E-1,-1.842193604E-1,-2.210998535E-1
9.947154832E0,1.951293945E-1,-1.171112061E-1,-3.521270752E-1
9.952190232E0,2.015228271E-1,-5.851745605E-2,-4.703674316E-1
9.957256150E0,1.961975098E-1,2.197265625E-3,-5.545196533E-1
9.962291550E0,1.557159424E-1,4.695129395E-2,-5.992584229E-1
9.967357468E0,7.368469238E-2,5.332946777E-2,-6.269683838E-1
9.972423386E0,-3.283691406E-2,4.374694824E-2,-6.525268555E-1
9.977458787E0,-1.244506836E-1,5.439758301E-2,-6.706390381E-1
9.982524705E0,-1.681213379E-1,1.183166504E-1,-6.791534424E-1
9.987590623E0,-1.596069336E-1,2.440185547E-1,-6.599884033E-1
9.992626023E0,-1.063385010E-1,4.155273438E-1,-6.077880859E-1
9.997661423E0,-1.686096191E-2,6.264495850E-1,-5.300292969E-1
1.000272734E1,8.221435547E-2,8.586730957E-1,-4.426727295E-1
1.000779326E1,1.642456055E-1,1.075988770E0,-3.734283447E-1
1.001282866E1,2.174987793E-1,1.261352539E0,-3.393402100E-1
1.001789458E1,2.483978271E-1,1.414749146E0,-3.350830078E-1
1.002296050E1,2.707672119E-1,1.536178589E0,-3.542480469E-1
1.002799590E1,2.878112793E-1,1.646972656E0,-3.915405273E-1
1.003303130E1,2.952728271E-1,1.721542358E0,-4.288177490E-1
1.003809721E1,2.920684814E-1,1.756698608E0,-4.607849121E-1
1.004316313E1,2.846069336E-1,1.743911743E0,-4.906005859E-1
1.004822905E1,2.696990967E-1,1.661880493E0,-5.183105469E-1
1.005326445E1,2.420043945E-1,1.507415771E0,-5.406799316E-1
1.005829985E1,2.111053467E-1,1.306091309E0,-5.630493164E-1
1.006336577E1,1.812896729E-1,1.087707520E0,-5.939331055E-1
1.006843169E1,1.546478271E-1,8.821105957E-1,-6.333465576E-1
1.007346709E1,1.280212402E-1,7.042083740E-1,-6.695709229E-1
1.007850249E1,9.179687500E-2,5.508117676E-1,-6.951446533E-1
1.008356841E1,4.492187500E-2,4.336395264E-1,-7.111206055E-1
1.008863432E1,-1.046752930E-2,3.590698242E-1,-7.249603271E-1
1.009366972E1,-7.011413574E-2,3.281707764E-1,-7.366790771E-1
1.009873564E1,-1.255187988E-1,3.281707764E-1,-7.494659424E-1
1.010380156E1,-1.713256836E-1,3.494873047E-1,-7.675781250E-1
1.010886748E1,-2.096710205E-1,3.633270264E-1,-7.835540771E-1
1.011390288E1,-2.522735596E-1,3.611907959E-1,-7.931365967E-1
1.011896880E1,-2.980804443E-1,3.345642090E-1,-7.984771729E-1
1.012400420E1,-3.545379639E-1,2.802429199E-1,-7.995300293E-1
1.012907012E1,-4.195251465E-1,2.141876221E-1,-7.952728271E-1
1.013410552E1,-4.887695312E-1,1.364288330E-1,-7.782287598E-1
1.013914092E1,-5.686645508E-1,4.481506348E-2,-7.505340576E-1
1.014420683E1,-6.528167725E-1,-5.744934082E-2,-7.388153076E-1
1.014927275E1,-7.465667725E-1,-1.533203125E-1,-7.473297119E-1
1.015430815E1,-8.509521484E-1,-2.183074951E-1,-7.750396729E-1
1.015934355E1,-9.553527832E-1,-2.417449951E-1,-8.038024902E-1
1.016440947E1,-1.049102783E0,-2.513275146E-1,-8.208465576E-1
1.016947539E1,-1.123672485E0,-2.577209473E-1,-8.197784424E-1
1.017451079E1,-1.181182861E0,-2.736968994E-1,-7.995300293E-1
1.017957671E1,-1.221664429E0,-2.758331299E-1,-7.569274902E-1
1.018464262E1,-1.257888794E0,-2.385406494E-1,-6.972656250E-1
1.018970854E1,-1.290908813E0,-1.682434082E-1,-6.237640381E-1
1.019474394E1,-1.321807861E0,-7.023620605E-2,-5.396118164E-1
1.019977934E1,-1.347366333E0,4.907226562E-2,-4.639739990E-1
1.020484526E1,-1.364410400E0,1.769104004E-1,-3.990020752E-1
1.020991118E1,-1.365478516E0,3.047332764E-1,-3.425292969E-1
1.021494658E1,-1.352691650E0,4.378967285E-1,-2.956695557E-1
1.022001250E1,-1.328201294E0,5.848999023E-1,-2.594451904E-1
1.022504790E1,-1.297302246E0,7.265777588E-1,-2.232208252E-1
1.023011382E1,-1.264282227E0,8.618774414E-1,-1.912689209E-1
1.023514922E1,-1.229125977E0,9.673309326E-1,-1.678314209E-1
1.024021513E1,-1.183319092E0,1.040832520E0,-1.529235840E-1
1.024528105E1,-1.136444092E0,1.103683472E0,-1.518554688E-1
1.025034697E1,-1.087448120E0,1.164413452E0,-1.667633057E-1
1.025538237E1,-1.030990601E0,1.207015991E0,-1.934051514E-1
1.026044829E1,-9.713287354E-1,1.226196289E0,-2.338867188E-1
1.026551421E1,-9.127502441E-1,1.226196289E0,-2.882080078E-1
1.027054961E1,-8.541564941E-1,1.210220337E0,-3.499908447E-1
1.027558501E1,-7.966308594E-1,1.166534424E0,-4.170989990E-1
1.028065092E1,-7.454986572E-1,1.089843750E0,-4.895477295E-1
1.028571684E1,-6.996917725E-1,9.715881348E-1,-5.651702881E-1
1.029075224E1,-6.581420898E-1,8.171386719E-1,-6.418762207E-1
1.029581816E1,-6.251220703E-1,6.392364502E-1,-7.175140381E-1
1.030085356E1,-5.878448486E-1,4.560089111E-1,-7.899475098E-1
1.030591948E1,-5.580139160E-1,2.919616699E-1,-8.549346924E-1
1.031098540E1,-5.367126465E-1,1.641235352E-1,-9.113922119E-1
1.031605132E1,-5.207214355E-1,8.103942871E-2,-9.465484619E-1
1.032108672E1,-5.143280029E-1,4.481506348E-2,-9.689178467E-1
1.032612212E1,-5.068817139E-1,5.014038086E-2,-9.785003662E-1
1.033118804E1,-5.068817139E-1,8.848571777E-2,-9.742431641E-1
1.033622344E1,-5.068817139E-1,1.641235352E-1,-9.582519531E-1
1.034125884E1,-5.111389160E-1,2.674560547E-1,-9.337615967E-1
1.034632475E1,-5.186004639E-1,3.889007568E-1,-9.028625488E-1
1.035139067E1,-5.196685791E-1,5.018157959E-1,-8.783569336E-1
1.035642607E1,-5.175323486E-1,5.912933350E-1,-8.581237793E-1
1.036149199E1,-5.175323486E-1,6.488189697E-1,-8.432159424E-1
1.036652739E1,-5.175323486E-1,6.797180176E-1,-8.261718750E-1
1.037159331E1,-5.239257812E-1,6.893005371E-1,-8.133850098E-1
1.037665923E1,-5.313720703E-1,6.807708740E-1,-8.048553467E-1
1.038169463E1,-5.388336182E-1,6.701202393E-1,-8.027343750E-1
1.038676054E1,-5.420379639E-1,6.541442871E-1,-8.016662598E-1
1.039182646E1,-5.420379639E-1,6.403045654E-1,-8.016662598E-1
1.039686186E1,-5.388336182E-1,6.434936523E-1,-8.048553467E-1
1.040192778E1,-5.356445312E-1,6.637268066E-1,-8.080596924E-1
1.040699370E1,-5.271148682E-1,6.903686523E-1,-8.133850098E-1
1.041202910E1,-5.153961182E-1,7.233886719E-1,-8.187103271E-1
1.041706450E1,-4.994201660E-1,7.553405762E-1,-8.176422119E-1
1.042213042E1,-4.770507812E-1,7.745208740E-1,-8.123168945E-1
1.042719634E1,-4.546813965E-1,7.926330566E-1,-8.027343750E-1
1.043223174E1,-4.333801270E-1,8.181915283E-1,-7.856903076E-1
1.043726714E1,-4.099426270E-1,8.490905762E-1,-7.739715576E-1
1.044233305E1,-3.875732422E-1,8.714599609E-1,-7.633209229E-1
1.044739897E1,-3.630676270E-1,8.831787109E-1,-7.505340576E-1
1.045243437E1,-3.364410400E-1,8.767852783E-1,-7.366790771E-1
1.045750029E1,-3.034057617E-1,8.480224609E-1,-7.217712402E-1
1.046253569E1,-2.629394531E-1,7.979583740E-1,-7.100524902E-1
1.046760161E1,-2.181854248E-1,7.340393066E-1,-7.025909424E-1
1.047266753E1,-1.670532227E-1,6.594696045E-1,-6.930084229E-1
1.047770293E1,-1.148681641E-1,5.848999023E-1,-6.898193359E-1
1.048276884E1,-5.839538574E-2,5.177917480E-1,-6.823577881E-1
1.048780425E1,1.251220703E-3,4.602661133E-1,-6.717071533E-1
1.049283965E1,5.984497070E-2,4.123382568E-1,-6.557312012E-1
1.049790556E1,1.088409424E-1,3.803710938E-1,-6.259002686E-1
1.050297148E1,1.503906250E-1,3.505401611E-1,-5.907440186E-1
1.050803740E1,1.812896729E-1,3.100585938E-1,-5.438690186E-1
1.051307280E1,1.961975098E-1,2.536010742E-1,-4.938049316E-1
1.051810820E1,1.929931641E-1,1.918182373E-1,-4.352111816E-1
1.052317412E1,1.727600098E-1,1.321716309E-1,-3.638458252E-1
1.052824004E1,1.397399902E-1,8.103942871E-2,-2.871398926E-1
1.053330596E1,1.099090576E-1,5.760192871E-2,-2.061767578E-1
1.053834136E1,9.072875977E-2,7.464599609E-2,-1.348114014E-1
1.054340727E1,8.860778809E-2,1.247100830E-1,-7.728576660E-2
1.054847319E1,1.131134033E-1,1.833038330E-1,-2.722167969E-2
1.055350859E1,1.567840576E-1,2.376251221E-1,1.858520508E-2
1.055854399E1,2.143096924E-1,2.759704590E-1,5.587768555E-2
1.056360991E1,2.782287598E-1,2.930145264E-1,9.101867676E-2
1.056867583E1,3.357391357E-1,2.802429199E-1,1.261749268E-1
1.057374175E1,3.783569336E-1,2.376251221E-1,1.623992920E-1
1.057877715E1,4.017944336E-1,1.769104004E-1,2.071380615E-1
1.058381255E1,4.199066162E-1,1.204528809E-1,2.614746094E-1
1.058887846E1,4.465332031E-1,6.718444824E-2,3.275146484E-1
1.059391387E1,5.040588379E-1,-3.128051758E-3,4.042205811E-1
1.059897978E1,5.935363770E-1,-9.046936035E-2,4.873046875E-1
1.060404570E1,7.075195312E-1,-1.756896973E-1,5.831756592E-1
1.060908110E1,8.374786377E-1,-2.577209473E-1,6.865081787E-1
1.061414702E1,9.685058594E-1,-3.195037842E-1,7.887725830E-1
1.061921294E1,1.094207764E0,-3.567962646E-1,8.931732178E-1
1.062424834E1,1.203933716E0,-3.717041016E-1,9.933013916E-1
1.062928374E1,1.300872803E0,-3.770294189E-1,1.099838257E0
1.063434966E1,1.383972168E0,-3.930053711E-1,1.209548950E0
1.063941557E1,1.455337524E0,-4.356231689E-1,1.322479248E0
1.064448149E1,1.513931274E0,-5.133819580E-1,1.427932739E0
1.064951689E1,1.559738159E0,-6.284332275E-1,1.528060913E0
1.065455229E1,1.590621948E0,-7.573242188E-1,1.627136230E0
1.065961821E1,1.615127563E0,-8.851623535E-1,1.717681885E0
1.066468413E1,1.644958496E0,-1.004470825E0,1.793319702E0
1.066975005E1,1.683303833E0,-1.114196777E0,1.848709106E0
1.067478545E1,1.726974487E0,-1.216461182E0,1.883865356E0
1.067985137E1,1.768524170E0,-1.300613403E0,1.892395020E0
1.068488676E1,1.797286987E0,-1.363464355E0,1.873214722E0
1.068992217E1,1.815399170E0,-1.403945923E0,1.831665039E0
1.069498808E1,1.828186035E0,-1.429504395E0,1.769882202E0
1.070005400E1,1.830307007E0,-1.435897827E0,1.695312500E0
1.070508940E1,1.822860718E0,-1.411407471E0,1.613296509E0
1.071012480E1,1.809005737E0,-1.362396240E0,1.530197144E0
1.071519072E1,1.802612305E0,-1.282501221E0,1.453506470E0
1.072025664E1,1.801544189E0,-1.157867432E0,1.388519287E0
1.072529204E1,1.796218872E0,-9.874267578E-1,1.338455200E0
1.073032744E1,1.798355103E0,-7.935485840E-1,1.301162720E0
1.073539336E1,1.793029785E0,-5.964813232E-1,1.273468018E0
1.074045928E1,1.773849487E0,-4.270935059E-1,1.254287720E0
1.074549468E1,1.733367920E0,-2.992706299E-1,1.243637085E0
1.075056059E1,1.669464111E0,-2.087249756E-1,1.235122681E0
1.075562651E1,1.594894409E0,-1.586456299E-1,1.210617065E0
1.076069243E1,1.507537842E0,-1.256256104E-1,1.169067383E0
1.076572783E1,1.399948120E0,-1.085815430E-1,1.113677979E0
1.077079375E1,1.267852783E0,-1.256256104E-1,1.062545776E0
1.077585967E1,1.113388062E0,-1.607818604E-1,1.023132324E0
1.078089507E1,9.344177246E-1,-2.151031494E-1,9.922332764E-1
1.078593047E1,6.840820312E-1,-3.578491211E-1,9.794616699E-1
1.079096587E1,3.890075684E-1,-5.304260254E-1,9.826507568E-1
1.079603178E1,9.819030762E-2,-6.422882080E-1,1.001831055E0
1.080109770E1,-1.223144531E-1,-6.326904297E-1,1.043365479E0
1.080616362E1,-2.362976074E-1,-4.654541016E-1,1.100891113E0
1.081122954E1,-2.458953857E-1,-1.543884277E-1,1.164810181E0
1.081626494E1,-1.766510010E-1,2.216491699E-1,1.239379883E0
1.082133086E1,-6.478881836E-2,5.838317871E-1,1.324600220E0
1.082636626E1,4.919433594E-2,8.746490479E-1,1.421539307E0
1.083143218E1,1.365356445E-1,1.054687500E0,1.507827759E0
1.083646758E1,2.057800293E-1,1.102615356E0,1.546173096E0
1.084153349E1,2.526550293E-1,1.008880615E0,1.546173096E0
1.084659941E1,2.803497314E-1,8.416290283E-1,1.525939941E0
1.085163481E1,2.696990967E-1,6.339111328E-1,1.493972778E0
1.085670073E1,2.164306641E-1,4.208526611E-1,1.446044922E0
1.086173613E1,1.418609619E-1,2.109985352E-1,1.386383057E0
1.086680205E1,8.114624023E-2,-2.059936523E-3,1.322479248E0
1.087186797E1,3.959655762E-2,-2.268218994E-1,1.256423950E0
1.087690337E1,1.296997070E-2,-4.462738037E-1,1.199966431E0
1.088196928E1,1.831054688E-4,-6.337585449E-1,1.148834229E0
1.088700468E1,-1.937866211E-3,-7.679748535E-1,1.098770142E0
1.089207060E1,5.508422852E-3,-8.382873535E-1,1.048706055E0
1.089710600E1,1.190185547E-2,-8.478698730E-1,1.009277344E0
1.090214140E1,9.780883789E-3,-8.074035645E-1,9.751892090E-1
1.090720732E1,3.387451172E-3,-7.498779297E-1,9.443054199E-1
1.091227324E1,-8.331298828E-3,-7.061920166E-1,9.176788330E-1
1.091730864E1,-1.686096191E-2,-6.795654297E-1,8.814544678E-1
1.092234404E1,-2.218627930E-2,-6.721038818E-1,8.420410156E-1
1.092740996E1,-2.963256836E-2,-6.902160645E-1,7.983551025E-1
1.093247588E1,-3.602600098E-2,-7.157897949E-1,7.568206787E-1
1.093751128E1,-4.881286621E-2,-7.168426514E-1,7.120819092E-1
1.094257720E1,-6.692504883E-2,-6.912841797E-1,6.673278809E-1
1.094764311E1,-8.290100098E-2,-6.614532471E-1,6.236572266E-1
1.095267851E1,-9.675598145E-2,-6.401519775E-1,5.789184570E-1
1.095774443E1,-1.138000488E-1,-6.348266602E-1,5.395050049E-1
1.096277983E1,-1.351013184E-1,-6.508026123E-1,5.086059570E-1
1.096781523E1,-1.606597900E-1,-6.784973145E-1,4.777221680E-1
1.097288115E1,-1.926269531E-1,-6.944732666E-1,4.457550049E-1
1.097794707E1,-2.288513184E-1,-7.061920166E-1,4.084777832E-1
1.098298247E1,-2.725219727E-1,-7.360229492E-1,3.754577637E-1
1.098804839E1,-3.215179443E-1,-7.637176514E-1,3.466949463E-1
1.099308379E1,-3.833007812E-1,-7.605285645E-1,3.136596680E-1
1.099814971E1,-4.738616943E-1,-7.083282471E-1,2.859649658E-1
1.100321562E1,-5.612030029E-1,-6.412200928E-1,2.689208984E-1
1.100828154E1,-5.921020508E-1,-6.049957275E-1,2.422943115E-1
1.101331694E1,-5.984954834E-1,-5.954132080E-1,2.039489746E-1
1.101838286E1,-5.931701660E-1,-5.773010254E-1,1.677246094E-1
1.102341826E1,-5.867767334E-1,-5.378875732E-1,1.347045898E-1
1.102848418E1,-5.878448486E-1,-4.899444580E-1,1.091308594E-1
1.103351958E1,-5.974273682E-1,-4.515991211E-1,7.931518555E-2
1.103858550E1,-6.155395508E-1,-4.121856689E-1,5.587768555E-2
1.104365141E1,-6.357727051E-1,-3.759613037E-1,2.923583984E-2
1.104868681E1,-6.549530029E-1,-3.610534668E-1,4.730224609E-4
1.105372221E1,-6.751861572E-1,-3.599853516E-1,-3.041076660E-2
1.105878813E1,-6.932983398E-1,-3.546600342E-1,-7.409667969E-2
1.106385405E1,-7.103424072E-1,-3.408050537E-1,-1.177673340E-1
1.106891997E1,-7.327117920E-1,-3.482666016E-1,-1.582489014E-1
1.107395537E1,-7.572174072E-1,-3.812866211E-1,-1.902008057E-1
1.107899077E1,-7.785186768E-1,-4.164428711E-1,-2.285461426E-1
1.108405669E1,-7.934417725E-1,-4.430694580E-1,-2.796783447E-1
1.108912260E1,-7.976989746E-1,-4.611816406E-1,-3.372039795E-1
1.109415800E1,-7.998199463E-1,-5.101928711E-1,-3.830108643E-1
1.109922392E1,-8.051452637E-1,-5.847625732E-1,-4.128417969E-1
1.110428984E1,-8.062133789E-1,-6.348266602E-1,-4.554595947E-1
1.110932524E1,-7.987670898E-1,-6.848907471E-1,-5.012664795E-1
1.111436064E1,-7.913055420E-1,-7.711791992E-1,-5.300292969E-1
1.111942656E1,-7.774505615E-1,-8.457489014E-1,-5.555877686E-1
1.112449248E1,-7.593383789E-1,-8.734436035E-1,-6.035308838E-1
1.112955840E1,-7.327117920E-1,-8.915557861E-1,-6.567840576E-1
1.113462431E1,-6.996917725E-1,-9.362945557E-1,-6.983337402E-1
1.113965971E1,-6.602783203E-1,-9.884948730E-1,-7.356262207E-1
1.114469512E1,-6.102142334E-1,-1.036422729E0,-7.665100098E-1
1.114976103E1,-5.484161377E-1,-1.057739258E0,-7.824859619E-1
1.115479643E1,-4.770507812E-1,-1.065185547E0,-7.846221924E-1
1.115986235E1,-4.024810791E-1,-1.091827393E0,-7.526702881E-1
1.116489775E1,-3.130035400E-1,-1.077972412E0,-7.004699707E-1
1.116996367E1,-2.192535400E-1,-1.041748047E0,-6.077880859E-1
1.117499907E1,-1.255187988E-1,-9.725189209E-1,-4.682312012E-1
1.118006499E1,-3.923034668E-2,-8.201751709E-1,-3.212280273E-1
1.118513091E1,3.640747070E-2,-6.220397949E-1,-1.678314209E-1
1.119016631E1,9.925842285E-2,-4.430694580E-1,-8.041381836E-3
1.119523222E1,1.546478271E-1,-2.736968994E-1,1.453552246E-1
1.120026762E1,2.025909424E-1,-1.256256104E-1,2.731933594E-1
1.120533354E1,2.451934814E-1,-2.549743652E-2,3.669281006E-1
1.121039946E1,2.803497314E-1,2.244567871E-2,4.287109375E-1
1.121543486E1,3.069915771E-1,3.628540039E-2,4.660034180E-1
1.122047026E1,3.218994141E-1,2.990722656E-2,4.841156006E-1
1.122553618E1,3.240356445E-1,1.179504395E-2,4.798431396E-1
1.123060210E1,3.155059814E-1,1.144409180E-3,4.446868896E-1
1.123563750E1,3.005981445E-1,-7.385253906E-3,3.861083984E-1
1.124067290E1,2.633056641E-1,-1.589965820E-2,3.168640137E-1
1.124573882E1,2.057800293E-1,-2.017211914E-2,2.380371094E-1
1.125080473E1,1.418609619E-1,-1.696777344E-2,1.698608398E-1
1.125584013E1,8.647155762E-2,-2.017211914E-2,9.741210938E-2
1.126090605E1,4.812622070E-2,-3.401184082E-2,-4.852294922E-3
1.126597197E1,2.362060547E-2,-6.170654297E-2,-1.486511230E-1
1.127103789E1,1.936340332E-2,-8.302307129E-2,-3.191070557E-1
1.127607329E1,2.787780762E-2,-8.940124512E-2,-4.661102295E-1
1.128110869E1,4.492187500E-2,-8.728027344E-2,-5.715637207E-1
1.128617461E1,4.705810547E-2,-1.000671387E-1,-6.386871338E-1
1.129124053E1,1.722717285E-2,-1.352081299E-1,-6.717071533E-1
1.129627593E1,-4.135131836E-2,-1.661071777E-1,-6.781005859E-1
1.130134184E1,-1.010131836E-1,-1.639709473E-1,-6.759643555E-1
1.130637724E1,-1.393585205E-1,-9.260559082E-2,-6.631774902E-1
1.131144316E1,-1.542816162E-1,5.120849609E-2,-6.248321533E-1
1.131650908E1,-1.574707031E-1,2.482757568E-1,-5.449371338E-1
1.132154448E1,-1.606597900E-1,4.922180176E-1,-4.266967773E-1
1.132661040E1,-1.777038574E-1,7.415008545E-1,-3.020629883E-1
1.133164580E1,-1.873016357E-1,9.769134521E-1,-2.157745361E-1
1.133668120E1,-1.660003662E-1,1.201690674E0,-1.795501709E-1
1.134174712E1,-1.159210205E-1,1.411544800E0,-1.827392578E-1
1.134681304E1,-4.135131836E-2,1.613952637E0,-2.061767578E-1
1.135184844E1,4.705810547E-2,1.807830811E0,-2.392120361E-1
1.135691435E1,1.322784424E-1,1.980392456E0,-2.818145752E-1
1.136198027E1,2.068481445E-1,2.095443726E0,-3.265533447E-1
1.136701567E1,2.601165771E-1,2.127410889E0,-3.670349121E-1
1.137208159E1,2.835540771E-1,2.066680908E0,-4.053802490E-1
1.137711699E1,2.824859619E-1,1.923934937E0,-4.479980469E-1
1.138218291E1,2.686309814E-1,1.727935791E0,-4.991302490E-1
1.138724883E1,2.526550293E-1,1.501037598E0,-5.587921143E-1
1.139228423E1,2.398681641E-1,1.277328491E0,-6.226959229E-1
1.139731963E1,2.356109619E-1,1.075988770E0,-6.812896729E-1
1.140238554E1,2.409362793E-1,8.991546631E-1,-7.313537598E-1
1.140745146E1,2.569122314E-1,7.415008545E-1,-7.729034424E-1
1.141248686E1,2.739562988E-1,6.125946045E-1,-8.059234619E-1
1.141755278E1,2.824859619E-1,5.135345459E-1,-8.432159424E-1
1.142258818E1,2.824859619E-1,4.378967285E-1,-8.836975098E-1
1.142765410E1,2.686309814E-1,3.910217285E-1,-9.252319336E-1
1.143268950E1,2.441406250E-1,3.718566895E-1,-9.699707031E-1
1.143775542E1,2.079162598E-1,3.825073242E-1,-1.003005981E0
1.144282134E1,1.685028076E-1,4.027404785E-1,-1.024307251E0
1.144785674E1,1.280212402E-1,4.091339111E-1,-1.032821655E0
1.145292265E1,8.753967285E-2,3.984832764E-1,-1.037094116E0
1.145795805E1,3.747558594E-2,3.739776611E-1,-1.041351318E0
1.146302397E1,-3.283691406E-2,3.441467285E-1,-1.046676636E0
1.146805937E1,-1.233825684E-1,3.175201416E-1,-1.056259155E0
1.147312529E1,-2.373657227E-1,2.845001221E-1,-1.063720703E0
1.147819121E1,-3.683929443E-1,2.408294678E-1,-1.067977905E0
1.148325713E1,-5.068817139E-1,2.035369873E-1,-1.065856934E0
1.148832304E1,-6.528167725E-1,1.726531982E-1,-1.064788818E0
1.149335844E1,-8.083496094E-1,1.524047852E-1,-1.064788818E0
1.149839384E1,-9.628143311E-1,1.502685547E-1,-1.070114136E0
1.150345976E1,-1.113006592E0,1.524047852E-1,-1.066909790E0
1.150852568E1,-1.244033813E0,1.470794678E-1,-1.056259155E0
1.151356108E1,-1.352691650E0,1.428222656E-1,-1.028564453E0
1.151862700E1,-1.442184448E0,1.406860352E-1,-9.742431641E-1
1.152366240E1,-1.522079468E0,1.417541504E-1,-9.113922119E-1
1.152872832E1,-1.589187622E0,1.683807373E-1,-8.432159424E-1
1.153376372E1,-1.639251709E0,2.280426025E-1,-7.792968750E-1
1.153882964E1,-1.669082642E0,3.132629395E-1,-7.196350098E-1
1.154386504E1,-1.674407959E0,4.208526611E-1,-6.589202881E-1
1.154893096E1,-1.647781372E0,5.486907959E-1,-5.992584229E-1
1.155396636E1,-1.590255737E0,6.914367676E-1,-5.449371338E-1
1.155903227E1,-1.511428833E0,8.469543457E-1,-4.874114990E-1
1.156409819E1,-1.426208496E0,1.008880615E0,-4.298858643E-1
1.156916411E1,-1.331390381E0,1.156951904E0,-3.808898926E-1
1.157419951E1,-1.228057861E0,1.286911011E0,-3.425292969E-1
1.157923491E1,-1.116210938E0,1.400894165E0,-3.084411621E-1
1.158430083E1,-1.000091553E0,1.487182617E0,-2.860717773E-1
1.158936675E1,-8.850402832E-1,1.534057617E0,-2.839508057E-1
1.159440215E1,-7.689361572E-1,1.534057617E0,-2.892761230E-1
1.159943755E1,-6.592102051E-1,1.493576050E0,-2.977905273E-1
1.160450346E1,-5.633392334E-1,1.417938232E0,-3.105773926E-1
1.160956938E1,-4.845123291E-1,1.310348511E0,-3.222961426E-1
1.161460478E1,-4.205932617E-1,1.168670654E0,-3.414764404E-1
1.161964018E1,-3.801116943E-1,1.002487183E0,-3.712921143E-1
1.162470610E1,-3.673248291E-1,8.331146240E-1,-4.032592773E-1
1.162977202E1,-3.758544922E-1,6.679992676E-1,-4.373474121E-1
1.163480742E1,-4.056854248E-1,5.167236328E-1,-4.810180664E-1
1.163987334E1,-4.525451660E-1,3.867645264E-1,-5.247039795E-1
1.164493926E1,-5.047454834E-1,2.802429199E-1,-5.683746338E-1
1.165000517E1,-5.558776855E-1,1.928863525E-1,-6.099243164E-1
1.165504057E1,-6.016845703E-1,1.215209961E-1,-6.493377686E-1
