"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.980651860E-1,6.181640625E-1,3.421768188E0,9.082214355E0
3.031005860E-1,5.942230225E-1,3.445709229E0,9.067855835E0
3.081665040E-1,6.205596924E-1,3.448104858E0,9.151657104E0
3.132324220E-1,6.277465820E-1,3.455276489E0,9.218688965E0
3.182678230E-1,6.636505127E-1,3.448104858E0,9.278549194E0
3.233032230E-1,6.780242920E-1,3.428939819E0,9.307281494E0
3.283691410E-1,6.971740723E-1,3.393035889E0,9.403045654E0
3.334350590E-1,6.445007324E-1,3.349945068E0,9.443740845E0
3.384704590E-1,6.373138428E-1,3.270935059E0,9.534729004E0
3.435363770E-1,6.684417725E-1,3.215866089E0,9.616134644E0
3.486022950E-1,7.187194824E-1,3.175155640E0,9.671188354E0
3.536376960E-1,7.091369629E-1,3.177551270E0,9.666412354E0
3.586730960E-1,6.564636230E-1,3.199096680E0,9.683166504E0
3.637390140E-1,5.774536133E-1,3.156005859E0,9.731048584E0
3.688049320E-1,6.014099121E-1,3.165588379E0,9.769363403E0
3.738403320E-1,6.181640625E-1,3.156005859E0,9.865127563E0
3.789062500E-1,6.516876221E-1,3.072204590E0,9.946533203E0
3.839721680E-1,6.780242920E-1,3.005172729E0,9.975250244E0
3.890075690E-1,6.947784424E-1,2.923767090E0,9.992019653E0
3.940734870E-1,7.378692627E-1,2.890243530E0,1.003511047E1
3.991088870E-1,7.761840820E-1,2.830398560E0,1.004469299E1
4.041442880E-1,7.761840820E-1,2.741806030E0,1.006384277E1
4.092102060E-1,8.001251221E-1,2.703506470E0,1.010693359E1
4.142761230E-1,8.168792725E-1,2.636459351E0,1.011412048E1
4.193115240E-1,8.001251221E-1,2.535903931E0,1.010932922E1
4.243774420E-1,7.857513428E-1,2.504791260E0,1.010453796E1
4.294433600E-1,7.881469727E-1,2.514358521E0,1.008059692E1
4.344787600E-1,7.259063721E-1,2.519149780E0,1.002554321E1
4.395446780E-1,7.043609619E-1,2.538299561E0,9.934555054E0
4.445800790E-1,7.067413330E-1,2.533508301E0,9.812454224E0
4.496459970E-1,5.702819824E-1,2.612518311E0,9.750198364E0
4.547119140E-1,5.295715332E-1,2.662796021E0,9.635284424E0
4.597473150E-1,4.529571533E-1,2.734634399E0,9.515563965E0
4.647827150E-1,3.835296631E-1,2.789688110E0,9.357559204E0
4.698486330E-1,3.284606934E-1,2.813629150E0,9.192352295E0
4.749145510E-1,3.069152832E-1,2.808853149E0,9.132492065E0
4.799804690E-1,3.308563232E-1,2.813629150E0,9.022369385E0
4.850158700E-1,3.619842529E-1,2.813629150E0,8.909835815E0
4.900817880E-1,3.715667725E-1,2.801666260E0,8.821258545E0
4.951171880E-1,3.356475830E-1,2.792083740E0,8.775756836E0
5.001831060E-1,3.188934326E-1,2.763351440E0,8.761398315E0
5.052185060E-1,3.739471436E-1,2.737014771E0,8.754211426E0
5.102844240E-1,4.457855225E-1,2.705902100E0,8.766189575E0
5.153198250E-1,4.816894531E-1,2.674774170E0,8.835617065E0
5.203857430E-1,4.601440430E-1,2.679565430E0,8.931381226E0
5.254211430E-1,3.404388428E-1,2.667587280E0,8.955322266E0
5.304870610E-1,3.164978027E-1,2.672378540E0,9.007995605E0
5.355529790E-1,3.356475830E-1,2.622100830E0,9.003204346E0
5.405883790E-1,3.715667725E-1,2.538299561E0,8.984054565E0
5.456542970E-1,3.907165527E-1,2.440139771E0,8.864349365E0
5.507202150E-1,4.409942627E-1,2.303665161E0,8.725479126E0
5.557556160E-1,3.571929932E-1,2.282119751E0,8.600982666E0
5.608215340E-1,3.308563232E-1,2.260574341E0,8.495635986E0
5.658569340E-1,2.973327637E-1,2.270156860E0,8.385513306E0
5.709228520E-1,2.374877930E-1,2.351562500E0,8.323257446E0
5.759582520E-1,2.039642334E-1,2.492813110E0,8.294525146E0
5.810241700E-1,1.872100830E-1,2.598159790E0,8.284957886E0
5.860900880E-1,1.153869629E-1,2.691528320E0,8.299316406E0
5.911560060E-1,4.115295410E-2,2.744201660E0,8.356781006E0
5.961914070E-1,-5.940246582E-2,2.787307739E0,8.430999756E0
6.012573250E-1,-1.934661865E-1,2.816024780E0,8.828430176E0
6.062927250E-1,-3.802185059E-1,2.990814209E0,1.035354614E1
6.113586430E-1,-4.903564453E-1,3.484008789E0,1.281477356E1
6.163940430E-1,-3.442993164E-1,3.754562378E0,1.277407837E1
6.214599610E-1,1.034088135E-1,3.462463379E0,1.070309448E1
6.264953620E-1,4.146575928E-1,3.000381470E0,9.290512085E0
6.315612800E-1,6.037902832E-1,2.473663330E0,8.967300415E0
6.366271980E-1,7.139282227E-1,2.088195801E0,9.000823975E0
6.416625980E-1,8.120880127E-1,1.913421631E0,8.991241455E0
6.466979980E-1,9.581451416E-1,1.851165771E0,8.878707886E0
6.517639160E-1,1.130523682E0,1.853561401E0,8.909835815E0
6.568298340E-1,1.197555542E0,1.855957031E0,8.917022705E0
6.618957520E-1,1.135314941E0,1.899047852E0,9.005599976E0
6.669311530E-1,1.173614502E0,1.772155762E0,9.197143555E0
6.719970710E-1,1.403457642E0,1.492034912E0,9.362335205E0
6.770629890E-1,1.504013062E0,1.331619263E0,9.503601074E0
6.820983890E-1,1.468109131E0,1.293319702E0,9.592178345E0
6.871337890E-1,1.322052002E0,1.432174683E0,9.683166504E0
6.921997070E-1,1.183197021E0,1.559082031E0,9.778930664E0
6.972656250E-1,1.243041992E0,1.721878052E0,9.841186523E0
7.023315430E-1,1.360366821E0,1.872711182E0,9.845977783E0
7.073669440E-1,1.487258911E0,1.930175781E0,9.946533203E0
7.124023440E-1,1.647674561E0,1.863143921E0,1.007102966E1
7.174682620E-1,1.776962280E0,1.697937012E0,1.018594360E1
7.225341800E-1,1.822448730E0,1.472885132E0,1.040621948E1
7.275695810E-1,1.901458740E0,1.183181763E0,1.077012634E1
7.326354980E-1,2.071441650E0,8.623657227E-1,1.112208557E1
7.377014160E-1,2.090591431E0,5.966033936E-1,1.113644409E1
7.427368170E-1,2.006805420E0,3.547973633E-1,1.088505554E1
7.478027350E-1,1.767379761E0,1.273345947E-1,1.048283386E1
7.528381350E-1,1.350784302E0,-3.658599854E-1,1.038227844E1
7.579040530E-1,1.135314941E0,-6.531677246E-1,9.652038574E0
7.629394540E-1,1.089813232E0,-7.920379639E-1,9.156433105E0
7.680053720E-1,5.966186523E-1,-8.423156738E-1,9.395858765E0
7.730712890E-1,-1.120758057E-1,-1.017089844E0,8.634506226E0
7.781066900E-1,2.446594238E-1,-1.017089844E0,6.829269409E0
7.831726080E-1,1.887084961E0,-9.500427246E-1,5.589080811E0
7.882080080E-1,1.714706421E0,-1.026657104E0,3.858078003E0
7.932434090E-1,1.101791382E0,-1.354675293E0,2.445495605E0
7.983093270E-1,1.245437622E0,-2.048980713E0,1.722442627E0
8.033447270E-1,2.260589600E0,-2.946807861E0,1.600341797E0
8.084106450E-1,2.540710449E0,-3.104827881E0,1.638641357E0
8.134765630E-1,2.373107910E0,-2.891738892E0,1.770324707E0
8.185119630E-1,1.623733521E0,-2.791183472E0,2.720825195E0
8.235778810E-1,1.058700562E0,-2.942031860E0,3.807800293E0
8.286437990E-1,8.025207520E-1,-3.176651001E0,4.794204712E0
8.336792000E-1,7.306823730E-1,-3.368194580E0,5.773437500E0
8.387146000E-1,6.301269531E-1,-3.598037720E0,6.841247559E0
8.437805180E-1,4.577484131E-1,-3.837463379E0,7.746261597E0
8.488464360E-1,1.943817139E-1,-4.028991699E0,8.500427246E0
8.539123540E-1,-2.868499756E-1,-4.050537109E0,9.197143555E0
8.589477540E-1,-8.351135254E-1,-4.064910889E0,9.795684814E0
8.640136720E-1,-1.263687134E0,-4.028991699E0,1.026495361E1
8.690795900E-1,-1.732940674E0,-4.038574219E0,1.056661987E1
8.741149910E-1,-2.250091553E0,-4.074478149E0,1.052592468E1
8.791503910E-1,-2.791183472E0,-4.112792969E0,1.034396362E1
8.842163090E-1,-3.372970581E0,-4.091247559E0,1.008538818E1
8.892517090E-1,-3.835052490E0,-4.014633179E0,9.731048584E0
8.943176270E-1,-4.263610840E0,-3.854217529E0,9.199539185E0
8.993835450E-1,-4.675415039E0,-3.772811890E0,8.502822876E0
9.044189460E-1,-4.910049438E0,-3.885345459E0,7.710342407E0
9.094848640E-1,-4.910049438E0,-4.136734009E0,6.843643188E0
9.145507820E-1,-4.761611938E0,-4.366577148E0,6.089462280E0
9.195861820E-1,-4.526977539E0,-4.591629028E0,5.361633301E0
9.246215820E-1,-4.385711670E0,-4.804718018E0,4.724777222E0
9.296875000E-1,-4.443176270E0,-4.974700928E0,4.210021973E0
9.347534180E-1,-4.756820679E0,-5.068069458E0,3.803009033E0
9.398193360E-1,-5.230865479E0,-5.161453247E0,3.537246704E0
9.448547370E-1,-5.843780518E0,-5.206939697E0,3.494155884E0
9.499206550E-1,-6.320236206E0,-5.290740967E0,3.628234863E0
9.549560550E-1,-6.636276245E0,-5.360168457E0,3.738357544E0
9.599914560E-1,-7.031311035E0,-5.420028687E0,3.774276733E0
9.650573730E-1,-7.512542725E0,-5.482269287E0,3.723999023E0
9.701232910E-1,-8.000961304E0,-5.465515137E0,3.577957153E0
9.751892090E-1,-8.463043213E0,-5.410446167E0,3.331344604E0
9.802246100E-1,-8.783874512E0,-5.372146606E0,3.135025024E0
9.852600100E-1,-9.006530762E0,-5.408050537E0,2.912368774E0
9.903259280E-1,-9.154968262E0,-5.513397217E0,2.680130005E0
9.953918460E-1,-9.284255981E0,-5.661834717E0,2.426345825E0
1.000457764E0,-9.377624512E0,-5.824645996E0,2.206069946E0
1.005493164E0,-9.482971191E0,-5.961105347E0,2.139038086E0
1.010528565E0,-9.561981201E0,-6.052093506E0,2.151000977E0
1.015594483E0,-9.590713501E0,-6.126312256E0,2.277893066E0
1.020629883E0,-9.542831421E0,-6.145462036E0,2.546051025E0
1.025695801E0,-9.569168091E0,-6.040115356E0,2.821380615E0
1.030761719E0,-9.664932251E0,-5.982666016E0,3.053619385E0
1.035797120E0,-9.748733521E0,-5.932388306E0,3.364868164E0
1.040863038E0,-9.820556641E0,-5.788726807E0,3.707244873E0
1.045898438E0,-9.880416870E0,-5.592407227E0,4.085525513E0
1.050964356E0,-9.925903320E0,-5.441574097E0,4.322540283E0
1.056030274E0,-9.866043091E0,-5.408050537E0,4.451828003E0
1.061065674E0,-9.758300781E0,-5.472702026E0,4.346496582E0
1.066101075E0,-9.655349731E0,-5.580429077E0,3.913131714E0
1.071166993E0,-9.480575562E0,-5.719299316E0,3.312194824E0
1.076232911E0,-9.238769531E0,-5.896469116E0,2.605911255E0
1.081268311E0,-8.961044312E0,-6.040115356E0,1.834976196E0
1.086334229E0,-8.807815552E0,-6.167007446E0,1.123901367E0
1.091369629E0,-8.886825562E0,-6.286727905E0,5.780181885E-1
1.096435547E0,-9.056808472E0,-6.375305176E0,1.398773193E-1
1.101501465E0,-9.310592651E0,-6.406433105E0,-6.123352051E-2
1.106536866E0,-9.617050171E0,-6.380096436E0,-6.362915039E-2
1.111602784E0,-9.990539551E0,-6.286727905E0,3.932189941E-2
1.116668702E0,-1.051727295E1,-6.171798706E0,3.098602295E-1
1.121704102E0,-1.117327881E1,-5.946746826E0,8.485565186E-1
1.126770020E0,-1.187478638E1,-5.633102417E0,1.502182007E0
1.131805420E0,-1.248291016E1,-5.386505127E0,2.172561646E0
1.136840821E0,-1.289471436E1,-5.271575928E0,2.778289795E0
1.141906739E0,-1.306469727E1,-5.247634888E0,3.374450684E0
1.146972657E0,-1.306709290E1,-5.278762817E0,3.688079834E0
1.152008057E0,-1.296893311E1,-5.326644897E0,3.592315674E0
1.157073975E0,-1.273908997E1,-5.424804688E0,3.278671265E0
1.162139893E0,-1.239671326E1,-5.563674927E0,2.814193726E0
1.167175293E0,-1.198730469E1,-5.633102417E0,2.251556396E0
1.172210694E0,-1.164015198E1,-5.673812866E0,1.818206787E0
1.177276612E0,-1.132171631E1,-5.671417236E0,1.499786377E0
1.182342530E0,-1.107751465E1,-5.685775757E0,1.415985107E0
1.187408448E0,-1.090753174E1,-5.724090576E0,1.547668457E0
1.192443848E0,-1.089315796E1,-5.750427246E0,1.746383667E0
1.197509766E0,-1.113737488E1,-5.762390137E0,1.892425537E0
1.202545166E0,-1.150128174E1,-5.783935547E0,2.100723267E0
1.207611084E0,-1.181492615E1,-5.654647827E0,2.433517456E0
1.212646485E0,-1.201843262E1,-5.522979736E0,2.900390625E0
1.217712403E0,-1.214772034E1,-5.307495117E0,3.340927124E0
1.222747803E0,-1.232009888E1,-5.001037598E0,3.597106934E0
1.227813721E0,-1.241348267E1,-4.895690918E0,3.786239624E0
1.232849122E0,-1.233686829E1,-4.893295288E0,3.982574463E0
1.237915039E0,-1.207350159E1,-4.969909668E0,4.169311523E0
1.242980957E0,-1.168803406E1,-5.111175537E0,4.267486572E0
1.248046875E0,-1.124749756E1,-5.202148438E0,4.241149902E0
1.253082276E0,-1.071119690E1,-5.321853638E0,4.107070923E0
1.258117676E0,-1.010786438E1,-5.518188477E0,3.920318604E0
1.263183594E0,-9.442276001E0,-5.745635986E0,3.728790283E0
1.268249512E0,-8.676132202E0,-5.934783936E0,3.436691284E0
1.273315430E0,-8.012939453E0,-6.061676025E0,3.065597534E0
1.278350831E0,-7.538879395E0,-6.174194336E0,2.629852295E0
1.283416748E0,-7.321014404E0,-6.262786865E0,2.167770386E0
1.288452149E0,-7.347351074E0,-6.368133545E0,1.753570557E0
1.293518067E0,-7.507751465E0,-6.459106445E0,1.418380737E0
1.298553467E0,-7.835769653E0,-6.473464966E0,1.212478638E0
1.303619385E0,-8.252349854E0,-6.427978516E0,1.164596558E0
1.308654786E0,-8.688095093E0,-6.274749756E0,1.262756348E0
1.313720704E0,-9.164550781E0,-6.131103516E0,1.516540527E0
1.318756104E0,-9.720001221E0,-5.906051636E0,1.751174927E0
1.323822022E0,-1.019883728E1,-5.728881836E0,2.012145996E0
1.328887940E0,-1.054121399E1,-5.542129517E0,2.265930176E0
1.333923340E0,-1.099610901E1,-5.271575928E0,2.474227905E0
1.338989258E0,-1.112779236E1,-5.154266357E0,2.567596436E0
1.344024659E0,-1.110624695E1,-5.065673828E0,2.620269775E0
1.349090577E0,-1.112779236E1,-5.053710938E0,2.730407715E0
1.354156495E0,-1.102963257E1,-5.103988647E0,2.656188965E0
1.359191895E0,-1.081893921E1,-5.317077637E0,2.486190796E0
1.364257813E0,-1.060345459E1,-5.556488037E0,2.277893066E0
1.369293213E0,-1.035925293E1,-5.752822876E0,2.040878296E0
1.374359131E0,-1.001687622E1,-5.918014526E0,1.832580566E0
1.379394532E0,-9.609863281E0,-6.035339355E0,1.698501587E0
1.384460450E0,-9.226791382E0,-6.092788696E0,1.624282837E0
1.389526368E0,-8.953857422E0,-6.195739746E0,1.557250977E0
1.394561768E0,-8.812591553E0,-6.229263306E0,1.439926147E0
1.399597168E0,-8.661758423E0,-6.274749756E0,1.360916138E0
1.404663086E0,-8.582748413E0,-6.341796875E0,1.298675537E0
1.409729004E0,-8.506134033E0,-6.353759766E0,1.200515747E0
1.414794922E0,-8.606689453E0,-6.217285156E0,1.035308838E0
1.419830323E0,-8.532470703E0,-6.159835815E0,7.192687988E-1
1.424865723E0,-8.388824463E0,-6.143066406E0,6.737823486E-1
1.429931641E0,-8.484588623E0,-5.939559937E0,6.282958984E-1
1.434997559E0,-8.630645752E0,-5.666625977E0,5.037994385E-1
1.440032959E0,-8.836547852E0,-5.436782837E0,3.385925293E-1
1.445098877E0,-9.037658691E0,-5.206939697E0,2.188873291E-1
1.450164795E0,-9.145385742E0,-4.991455078E0,9.439086914E-2
1.455200196E0,-9.181304932E0,-4.843017578E0,-4.208374023E-2
1.460266114E0,-9.241165161E0,-4.857391357E0,-1.402435303E-1
1.465301514E0,-9.205245972E0,-4.931610107E0,-2.815093994E-1
1.470367432E0,-9.205245972E0,-5.077651978E0,-4.107818604E-1
1.475402832E0,-9.195663452E0,-5.317077637E0,-4.969787598E-1
1.480468750E0,-9.205245972E0,-5.496643066E0,-6.286621094E-1
1.485534668E0,-9.111877441E0,-5.621139526E0,-8.656921387E-1
1.490600586E0,-8.891601562E0,-5.738449097E0,-1.164962769E0
1.495635987E0,-8.633026123E0,-5.848587036E0,-1.433120728E0
1.500671387E0,-8.453460693E0,-5.894073486E0,-1.684509277E0
1.505737305E0,-8.252349854E0,-5.920410156E0,-1.964630127E0
1.510803223E0,-8.123062134E0,-5.951538086E0,-2.196868896E0
1.515838623E0,-8.065612793E0,-5.953933716E0,-2.321365356E0
1.520904541E0,-8.010543823E0,-5.870132446E0,-2.426712036E0
1.525939942E0,-7.933929443E0,-5.697753906E0,-2.438674927E0
1.531005860E0,-7.852523804E0,-5.398468018E0,-2.395584106E0
1.536041260E0,-7.696899414E0,-5.206939697E0,-2.342910767E0
1.541107178E0,-7.526916504E0,-5.015396118E0,-2.287841797E0
1.546173096E0,-7.476638794E0,-4.742462158E0,-2.230377197E0
1.551208497E0,-7.543670654E0,-4.402481079E0,-2.072372437E0
1.556274414E0,-7.565216064E0,-4.165466309E0,-1.964630127E0
1.561309815E0,-7.502975464E0,-4.084060669E0,-1.809005737E0
1.566375733E0,-7.421569824E0,-4.239685059E0,-1.703659058E0
1.571411133E0,-7.376083374E0,-4.380935669E0,-1.667739868E0
1.576477051E0,-7.373687744E0,-4.491073608E0,-1.622253418E0
1.581512452E0,-7.337768555E0,-4.555709839E0,-1.591125488E0
1.586578370E0,-7.352142334E0,-4.644302368E0,-1.701263428E0
1.591644288E0,-7.265945435E0,-4.938781738E0,-1.409164429E0
1.596679688E0,-7.048065186E0,-5.075256348E0,-1.409164429E0
1.601745606E0,-6.858932495E0,-5.003433228E0,-1.806610107E0
1.606781006E0,-6.782318115E0,-4.814285278E0,-2.235168457E0
1.611846924E0,-6.679367065E0,-4.670639038E0,-2.632614136E0
1.616882325E0,-6.770339966E0,-4.720916748E0,-2.400375366E0
1.621948243E0,-7.165390015E0,-4.622756958E0,-2.134613037E0
1.627014161E0,-7.514938354E0,-4.447982788E0,-1.995758057E0
1.632049561E0,-7.692108154E0,-4.476715088E0,-1.842529297E0
1.637115479E0,-7.385650635E0,-5.202148438E0,-9.015960693E-1
1.642150879E0,-6.933151245E0,-6.181381226E0,-2.024993896E-1
1.647216797E0,-6.954696655E0,-6.459106445E0,-2.336120605E-1
1.652282715E0,-7.428756714E0,-6.286727905E0,5.798339844E-3
1.657318116E0,-7.591552734E0,-6.473464966E0,-3.437500000E-1
1.662353516E0,-8.012939453E0,-6.509384155E0,-5.592346191E-1
1.667419434E0,-8.190109253E0,-6.408828735E0,-5.640258789E-1
1.672485352E0,-8.166168213E0,-6.346572876E0,-5.927429199E-1
1.677551270E0,-7.998565674E0,-6.380096436E0,-7.675323486E-1
1.682586670E0,-7.795059204E0,-6.293899536E0,-6.693572998E-1
1.687622071E0,-7.378479004E0,-6.286727905E0,-7.938690186E-1
1.692687989E0,-7.139053345E0,-6.195739746E0,-1.078765869E0
1.697753907E0,-7.249191284E0,-5.946746826E0,-1.052429199E0
1.702789307E0,-7.567611694E0,-5.625930786E0,-8.609008789E-1
1.707855225E0,-7.826187134E0,-5.321853638E0,-8.561096191E-1
1.712921143E0,-7.809432983E0,-5.223693848E0,-1.045257568E0
1.717956543E0,-7.699295044E0,-5.226089478E0,-1.466629028E0
1.722991944E0,-7.787872314E0,-5.058502197E0,-1.514511108E0
1.728057862E0,-7.907592773E0,-4.943572998E0,-1.447479248E0
1.733123780E0,-8.211654663E0,-4.993850708E0,-1.401992798E0
1.738159180E0,-8.637817383E0,-5.032165527E0,-1.349319458E0
1.743194581E0,-9.011322021E0,-5.084838867E0,-1.435501099E0
1.748260498E0,-9.351287842E0,-5.046524048E0,-1.583953857E0
1.753326416E0,-9.478179932E0,-5.106384277E0,-1.753936768E0
1.758392334E0,-9.186096191E0,-5.008224487E0,-1.710845947E0
1.763427735E0,-9.344116211E0,-4.311508179E0,-2.192077637E0
1.768493653E0,-9.605072021E0,-4.024200439E0,-2.910339355E0
1.773529053E0,-1.009588623E1,-3.787170410E0,-3.142578125E0
1.778594971E0,-1.045262146E1,-3.796752930E0,-2.907943726E0
1.783630372E0,-1.070162964E1,-3.942794800E0,-2.419525146E0
1.788696289E0,-1.107032776E1,-3.940399170E0,-2.189682007E0
1.793731690E0,-1.142945862E1,-3.808731079E0,-2.069976807E0
1.798797608E0,-1.174310303E1,-3.617187500E0,-2.019699097E0
1.803833008E0,-1.186280823E1,-3.497482300E0,-2.093917847E0
1.808898926E0,-1.212857056E1,-3.463958740E0,-2.213623047E0
1.813964844E0,-1.214292908E1,-3.574096680E0,-2.534439087E0
1.819000245E0,-1.189872742E1,-3.657897949E0,-2.912734985E0
1.824066163E0,-1.172395325E1,-3.643524170E0,-3.042022705E0
1.829132081E0,-1.168084717E1,-3.593246460E0,-3.013290405E0
1.834167481E0,-1.121159363E1,-3.612396240E0,-3.020462036E0
1.839202881E0,-1.070640564E1,-3.631561279E0,-3.034835815E0
1.844268799E0,-1.073753357E1,-3.595642090E0,-3.056381226E0
1.849334717E0,-1.082852173E1,-3.528610229E0,-3.022857666E0
1.854370118E0,-9.952239990E0,-3.626770020E0,-3.003707886E0
1.859436036E0,-9.480575562E0,-3.586059570E0,-2.699645996E0
1.864471436E0,-9.614654541E0,-3.509445190E0,-2.771469116E0
1.869537354E0,-9.535644531E0,-3.511840820E0,-3.061172485E0
1.874572754E0,-9.581130981E0,-3.471145630E0,-3.279037476E0
1.879638672E0,-9.686477661E0,-3.389739990E0,-3.487335205E0
1.884704590E0,-9.784637451E0,-3.224533081E0,-3.796188354E0
1.889739991E0,-9.286651611E0,-3.143142700E0,-4.272644043E0
1.894805909E0,-9.375228882E0,-2.937240601E0,-4.871185303E0
1.899871827E0,-9.851684570E0,-2.637954712E0,-5.081878662E0
1.904907227E0,-9.949844360E0,-2.511062622E0,-4.782608032E0
1.909973145E0,-1.109666443E1,-2.420089722E0,-5.326080322E0
1.915008545E0,-1.069923401E1,-2.324325562E0,-5.407485962E0
1.920074463E0,-1.050529480E1,-9.763793945E-1,-4.569519043E0
1.925109864E0,-9.550018311E0,-1.483963013E0,-3.434661865E0
1.930175782E0,-9.504516602E0,-1.855056763E0,-2.998916626E0
1.935241700E0,-9.770278931E0,-1.653945923E0,-2.884002686E0
1.940307618E0,-9.372848511E0,-1.431289673E0,-2.934280396E0
1.945343018E0,-8.738372803E0,-1.316360474E0,-3.018081665E0
1.950408936E0,-8.539657593E0,-1.088912964E0,-3.506484985E0
1.955444336E0,-8.475021362E0,-9.644165039E-1,-3.930267334E0
1.960479737E0,-8.436706543E0,-8.327331543E-1,-3.630996704E0
1.965545655E0,-8.482192993E0,-6.699218750E-1,-2.943847656E0
1.970611573E0,-8.565994263E0,-5.382385254E-1,-2.285446167E0
1.975646973E0,-8.645004272E0,-3.371276855E-1,-1.959838867E0
1.980712891E0,-7.986602783E0,-3.083953857E-1,-1.660568237E0
1.985748291E0,-6.698516846E0,-4.664154053E-1,-1.090744019E0
1.990814209E0,-5.664230347E0,-5.166931152E-1,-9.231414795E-1
1.995880127E0,-4.974685669E0,-5.526123047E-1,-1.318191528E0
2.000946045E0,-4.512619019E0,-6.364135742E-1,-1.787460327E0
2.005981446E0,-4.017013550E0,-7.489318848E-1,-2.031661987E0
2.011016846E0,-3.550140381E0,-8.423156738E-1,-1.962234497E0
2.016052247E0,-3.205383301E0,-8.614654541E-1,-1.674926758E0
2.021118164E0,-2.918075562E0,-9.452667236E-1,-1.394805908E0
2.026184082E0,-2.889343262E0,-1.091308594E0,-8.920288086E-1
