"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903250000E-1,3.175101280E-1,2.120773196E-1,2.626656890E-1
1.923284370E-1,2.717037797E-1,2.823847234E-1,2.557414770E-1
1.943318750E-1,2.227016538E-1,3.553552628E-1,2.418930531E-1
1.963353120E-1,1.705037504E-1,4.395110905E-1,2.269793600E-1
1.983387500E-1,1.183058396E-1,5.263300538E-1,2.088698745E-1
2.003421870E-1,6.291213632E-2,6.190080047E-1,1.907604039E-1
2.023456250E-1,9.116325527E-3,7.026311755E-1,1.715856493E-1
2.043490620E-1,-4.521211237E-2,7.857217193E-1,1.550740749E-1
2.063525000E-1,-1.006058156E-1,8.480396867E-1,1.422909051E-1
2.083559370E-1,-1.485426873E-1,8.981070518E-1,1.273772120E-1
2.103593750E-1,-1.954142749E-1,9.258038998E-1,1.215182692E-1
2.123628120E-1,-2.353616655E-1,9.337933660E-1,1.151266843E-1
2.143662500E-1,-2.683848143E-1,9.226080775E-1,1.145940572E-1
2.163696870E-1,-2.955490351E-1,8.922480941E-1,1.124635264E-1
2.183731250E-1,-3.136585057E-1,8.416481018E-1,1.113982648E-1
2.203765620E-1,-3.275069296E-1,7.782648802E-1,1.103330031E-1
2.223800000E-1,-3.365616798E-1,7.047616839E-1,1.092677414E-1
2.243834370E-1,-3.397574723E-1,6.323238015E-1,1.103330031E-1
2.263868750E-1,-3.397574723E-1,5.646795630E-1,1.119308993E-1
2.283903120E-1,-3.402900994E-1,5.007637143E-1,1.193877459E-1
2.303937500E-1,-3.264416754E-1,4.437721372E-1,1.321709007E-1
2.323971870E-1,-3.136585057E-1,4.006289840E-1,1.497477591E-1
2.344006250E-1,-2.934184968E-1,3.676058054E-1,1.694551259E-1
2.364040620E-1,-2.699826956E-1,3.372457922E-1,1.971519738E-1
2.384075000E-1,-2.390900850E-1,3.159405291E-1,2.269793600E-1
2.404109370E-1,-2.050016522E-1,3.036899865E-1,2.589372694E-1
2.424143750E-1,-1.645216346E-1,2.946352661E-1,2.914278209E-1
2.444178120E-1,-1.160521358E-1,2.877110541E-1,3.255162537E-1
2.464212500E-1,-6.918054074E-2,2.845152617E-1,3.574741483E-1
2.484246870E-1,-1.431947201E-2,2.802541852E-1,3.894320726E-1
2.504281250E-1,4.213949665E-2,2.765257657E-1,4.203247130E-1
2.524315620E-1,9.700056911E-2,2.648078799E-1,4.506847262E-1
2.544350000E-1,1.571879536E-1,2.530899644E-1,4.853057861E-1
2.564384370E-1,2.147121876E-1,2.333825827E-1,5.167310238E-1
2.584418750E-1,2.685080171E-1,2.094141543E-1,5.412321091E-1
2.604453120E-1,3.212385476E-1,1.785215139E-1,5.694615841E-1
2.624487500E-1,3.750343621E-1,1.375088692E-1,5.950279236E-1
2.644521870E-1,4.229712188E-1,9.330043942E-2,6.179310679E-1
2.664556250E-1,4.751691222E-1,3.950463235E-2,6.440300345E-1
2.684590620E-1,5.241712332E-1,-1.535644010E-2,6.695963740E-1
2.704625000E-1,5.747712851E-1,-7.767435163E-2,6.940973997E-1
2.724659370E-1,6.248386502E-1,-1.431880742E-1,7.138047814E-1
2.744693750E-1,6.743733883E-1,-2.129628211E-1,7.361753583E-1
2.764728120E-1,7.334955335E-1,-2.800744176E-1,7.569479942E-1
2.784762500E-1,7.915523648E-1,-3.482512832E-1,7.755900621E-1
2.804796870E-1,8.538703322E-1,-4.185586870E-1,7.947648168E-1
2.824831250E-1,9.177861214E-1,-4.814092219E-1,8.128743172E-1
2.844865620E-1,9.817019105E-1,-5.399987102E-1,8.272553682E-1
2.864900000E-1,1.047748208E0,-5.975229740E-1,8.389732838E-1
2.884934370E-1,1.119120836E0,-6.513187289E-1,8.528217077E-1
2.904968750E-1,1.181438804E0,-7.029840350E-1,8.645395637E-1
2.925003120E-1,1.246419907E0,-7.525187731E-1,8.703985214E-1
2.945037500E-1,1.311400890E0,-8.004556298E-1,8.767901063E-1
2.965071870E-1,1.376381993E0,-8.430662155E-1,8.837143183E-1
2.985106250E-1,1.433373570E0,-8.824809194E-1,8.895732760E-1
3.005140620E-1,1.491430521E0,-9.208304286E-1,8.917037845E-1
3.025175000E-1,1.543095708E0,-9.511904120E-1,8.895732760E-1
3.045209370E-1,1.594761014E0,-9.783546329E-1,8.890406489E-1
3.065243750E-1,1.641100049E0,-1.010845304E0,8.794533014E-1
3.085278120E-1,1.683710575E0,-1.034281015E0,8.698658943E-1
3.105312500E-1,1.724190593E0,-1.057716846E0,8.554848433E-1
3.125346870E-1,1.765203238E0,-1.073163152E0,8.347122073E-1
3.145381250E-1,1.795563221E0,-1.085946321E0,8.075479865E-1
3.165415620E-1,1.834977984E0,-1.099794745E0,7.734595537E-1
3.185450000E-1,1.870131612E0,-1.110447407E0,7.313816547E-1
3.205484370E-1,1.906883240E0,-1.110447407E0,6.829121709E-1
3.225518750E-1,1.935645342E0,-1.107251644E0,6.280511022E-1
3.245553120E-1,1.971331716E0,-1.096066356E0,5.641352534E-1
3.265587500E-1,2.002224445E0,-1.072097898E0,4.879689217E-1
3.285621870E-1,2.036845446E0,-1.044933677E0,4.128678441E-1
3.305656250E-1,2.074662209E0,-1.010312676E0,3.271141350E-1
3.325690620E-1,2.110881329E0,-9.724957347E-1,2.424256802E-1
3.345725000E-1,2.144969702E0,-9.320157170E-1,1.582698673E-1
3.365759370E-1,2.176394939E0,-8.803504109E-1,6.559193134E-2
3.385793750E-1,2.212613821E0,-8.196303844E-1,-2.069440857E-2
3.405828120E-1,2.240843296E0,-7.450619340E-1,-1.085786521E-1
3.425862500E-1,2.262681246E0,-6.662324667E-1,-1.762228906E-1
3.445896870E-1,2.283986568E0,-5.692934394E-1,-2.401386946E-1
3.465931250E-1,2.297834873E0,-4.696913362E-1,-2.875429094E-1
3.485965620E-1,2.298367500E0,-3.557081223E-1,-3.248271346E-1
3.506000000E-1,2.296769619E0,-2.353333682E-1,-3.429366052E-1
3.526034370E-1,2.282921314E0,-1.128280461E-1,-3.567850292E-1
3.546068750E-1,2.261615992E0,2.405831032E-2,-3.605134487E-1
3.566103120E-1,2.233919144E0,1.747930944E-1,-3.589155674E-1
3.586137500E-1,2.200363398E0,3.249952793E-1,-3.525239825E-1
3.606171870E-1,2.159883261E0,4.778605700E-1,-3.413387239E-1
3.626206250E-1,2.110881329E0,6.222037673E-1,-3.290881813E-1
3.646240620E-1,2.055487394E0,7.638838291E-1,-3.147071302E-1
3.666275000E-1,1.997430563E0,8.869217634E-1,-3.013913333E-1
3.686309370E-1,1.936177969E0,9.955786467E-1,-2.891407907E-1
3.706343750E-1,1.868001103E0,1.086658597E0,-2.795534432E-1
3.726378120E-1,1.804618001E0,1.160694480E0,-2.699660659E-1
3.746412500E-1,1.736441135E0,1.221414447E0,-2.582481503E-1
3.766446870E-1,1.671460032E0,1.262427092E0,-2.491934448E-1
3.786481250E-1,1.611272573E0,1.289591312E0,-2.358776480E-1
3.806515620E-1,1.545226336E0,1.305037618E0,-2.172355354E-1
3.826550000E-1,1.487702012E0,1.309831381E0,-1.948650032E-1
3.846584370E-1,1.433373570E0,1.308233500E0,-1.682334095E-1
3.866618750E-1,1.384371519E0,1.301841855E0,-1.431997120E-1
3.886653120E-1,1.337499857E0,1.297580838E0,-1.155028641E-1
3.906687500E-1,1.298085093E0,1.290656567E0,-8.567548543E-2
3.926721870E-1,1.263464093E0,1.287460804E0,-5.691336840E-2
3.946756250E-1,1.232571483E0,1.281601906E0,-1.856388152E-2
3.966790620E-1,1.210200906E0,1.279471278E0,1.392665599E-2
3.986825000E-1,1.194221973E0,1.277340770E0,4.535192996E-2
4.006859370E-1,1.186232448E0,1.280536532E0,7.358141243E-2
4.026893750E-1,1.183569312E0,1.286395550E0,9.968036413E-2
4.046928120E-1,1.192091465E0,1.292254448E0,1.273772120E-1
4.066962500E-1,1.208070397E0,1.302374482E0,1.529435366E-1
4.086996870E-1,1.223516703E0,1.312494516E0,1.849014461E-1
4.107031250E-1,1.244289279E0,1.318353415E0,2.115330398E-1
4.127065620E-1,1.269322991E0,1.327940822E0,2.445562035E-1
4.147100000E-1,1.293291450E0,1.324745059E0,2.722530663E-1
4.167134370E-1,1.316194654E0,1.316755533E0,3.068741262E-1
4.187168750E-1,1.338032484E0,1.301309228E0,3.382994235E-1
4.207203120E-1,1.363598824E0,1.283199787E0,3.718551993E-1
4.227237500E-1,1.382773638E0,1.259231329E0,4.032804966E-1
4.247271870E-1,1.400883079E0,1.236860752E0,4.315099716E-1
4.267306250E-1,1.421655655E0,1.213425040E0,4.570762813E-1
4.287340620E-1,1.441363096E0,1.180934429E0,4.831752479E-1
4.307375000E-1,1.459472537E0,1.152704954E0,5.018173456E-1
4.327409370E-1,1.476516724E0,1.122344971E0,5.209921002E-1
4.347443750E-1,1.488767266E0,1.090387106E0,5.364384055E-1
4.367478120E-1,1.498887300E0,1.062157512E0,5.518847704E-1
4.387512500E-1,1.506876826E0,1.023275495E0,5.604068637E-1
4.407546870E-1,1.514866233E0,9.913176298E-1,5.737226605E-1
4.427581250E-1,1.518062115E0,9.598923326E-1,5.865058303E-1
4.447615620E-1,1.516996741E0,9.242060184E-1,5.912994742E-1
4.467650000E-1,1.515931487E0,8.874543905E-1,5.960931778E-1
4.487684370E-1,1.511670470E0,8.475070000E-1,5.982236862E-1
4.507718750E-1,1.506876826E0,8.112880588E-1,6.008868814E-1
4.527753120E-1,1.498887300E0,7.745364904E-1,5.976910591E-1
4.547787500E-1,1.488234639E0,7.335238457E-1,5.944952965E-1
4.567821870E-1,1.474386215E0,6.957069635E-1,5.891689658E-1
4.587856250E-1,1.466929436E0,6.483027339E-1,5.822447538E-1
4.607890620E-1,1.457342029E0,6.040943265E-1,5.763857961E-1
4.627925000E-1,1.446156740E0,5.566900969E-1,5.694615841E-1
4.647959370E-1,1.436036825E0,5.071553588E-1,5.577436686E-1
4.667993750E-1,1.425384164E0,4.554900527E-1,5.508194566E-1
4.688028120E-1,1.416329384E0,4.064879417E-1,5.449605584E-1
4.708062500E-1,1.410470486E0,3.585510552E-1,5.343078971E-1
4.728096870E-1,1.401948333E0,3.138099909E-1,5.268510580E-1
4.748131250E-1,1.397687316E0,2.669384181E-1,5.204594731E-1
4.768165620E-1,1.395024061E0,2.195341587E-1,5.167310238E-1
4.788200000E-1,1.388099909E0,1.758583635E-1,5.108721256E-1
4.808234370E-1,1.387034655E0,1.359109730E-1,5.071436763E-1
4.828268750E-1,1.384904146E0,1.007572860E-1,5.023499727E-1
4.848303120E-1,1.385436773E0,7.039728016E-2,4.980889261E-1
4.868337500E-1,1.384904146E0,4.056989402E-2,4.943605065E-1
4.888371870E-1,1.387034655E0,2.352567762E-2,4.895668328E-1
4.908406250E-1,1.389165163E0,1.234041154E-2,4.826426208E-1
4.928440620E-1,1.394491434E0,1.074251719E-2,4.730552435E-1
4.948475000E-1,1.399817824E0,9.677253664E-3,4.650657773E-1
4.968509370E-1,1.403546214E0,5.948830862E-3,4.613373578E-1
4.988543750E-1,1.403013587E0,3.818303812E-3,4.560110271E-1
5.008578120E-1,1.404611468E0,3.285672050E-3,4.533478618E-1
5.028612500E-1,1.400883079E0,1.127514802E-2,4.496194422E-1
5.048646870E-1,1.400883079E0,1.713409834E-2,4.458910227E-1
5.068681250E-1,1.398219943E0,2.991725877E-2,4.416299760E-1
5.088715620E-1,1.392360926E0,4.376568645E-2,4.368363023E-1
5.108750000E-1,1.381708384E0,6.187516451E-2,4.299120605E-1
5.128784370E-1,1.373718858E0,8.531096578E-2,4.251183867E-1
5.148818750E-1,1.359870434E0,1.071488708E-1,4.171289206E-1
5.168853120E-1,1.347619891E0,1.295194030E-1,4.096720815E-1
5.188887500E-1,1.330043077E0,1.572162509E-1,3.995520771E-1
5.208921870E-1,1.310335636E0,1.854457259E-1,3.888994157E-1
5.228956250E-1,1.287432551E0,2.110120505E-1,3.739857376E-1
5.248990620E-1,1.263996720E0,2.413720638E-1,3.590720594E-1
5.269025000E-1,1.242158771E0,2.690689266E-1,3.494846821E-1
5.289059370E-1,1.210733533E0,3.047552705E-1,3.287120461E-1
5.309093750E-1,1.184634566E0,3.377784193E-1,3.116678298E-1
5.329128120E-1,1.155339837E0,3.665405512E-1,2.914278209E-1
5.349162500E-1,1.128175616E0,3.990310729E-1,2.749162316E-1
5.369196870E-1,1.093554497E0,4.315216243E-1,2.541435957E-1
5.389231250E-1,1.059998751E0,4.581532180E-1,2.392298877E-1
5.409265620E-1,1.026975632E0,4.853174388E-1,2.280446142E-1
5.429300000E-1,9.912893176E-1,5.044921637E-1,2.211204022E-1
5.449334370E-1,9.582661390E-1,5.220690370E-1,2.152614594E-1
5.469368750E-1,9.177861214E-1,5.423090458E-1,2.120656669E-1
5.489403120E-1,8.874261379E-1,5.534942746E-1,2.131309360E-1
5.509437500E-1,8.554682136E-1,5.657448173E-1,2.184572518E-1
5.529471870E-1,8.251081705E-1,5.747995377E-1,2.237835675E-1
5.549506250E-1,7.947481871E-1,5.806584954E-1,2.333709449E-1
5.569540620E-1,7.681165934E-1,5.902459025E-1,2.376319915E-1
5.589575000E-1,7.441481948E-1,5.923764110E-1,2.466867268E-1
5.609609370E-1,7.212449908E-1,5.923764110E-1,2.557414770E-1
5.629643750E-1,7.026028633E-1,5.859848261E-1,2.663941383E-1
5.649678120E-1,6.828955412E-1,5.833216906E-1,2.797099054E-1
5.669712500E-1,6.701123714E-1,5.790606141E-1,2.892972827E-1
5.689746870E-1,6.551986337E-1,5.700058937E-1,2.994172871E-1
5.709781250E-1,6.498723626E-1,5.625490546E-1,3.079394102E-1
5.729815620E-1,6.402849555E-1,5.556248426E-1,3.169941306E-1
5.749850000E-1,6.360239387E-1,5.423090458E-1,3.255162537E-1
5.769884370E-1,6.386870742E-1,5.327216387E-1,3.345710039E-1
5.789918750E-1,6.381544471E-1,5.241995454E-1,3.452236354E-1
5.809953120E-1,6.482744217E-1,5.114163756E-1,3.564088941E-1
5.829987500E-1,6.551986337E-1,4.991658628E-1,3.755836487E-1
5.850021870E-1,6.621229053E-1,4.789258540E-1,3.947583735E-1
5.870056250E-1,6.695797443E-1,4.666753113E-1,4.118025899E-1
5.890090620E-1,6.765039563E-1,4.443047941E-1,4.309773445E-1
5.910125000E-1,6.855586767E-1,4.245974123E-1,4.506847262E-1
5.930159370E-1,6.887544394E-1,4.016942382E-1,4.730552435E-1
5.950193750E-1,6.946133971E-1,3.846500218E-1,4.900994599E-1
5.970228120E-1,6.994071007E-1,3.660079241E-1,5.103394985E-1
5.990262500E-1,7.020702362E-1,3.431047499E-1,5.252531767E-1
6.010296870E-1,7.020702362E-1,3.255279064E-1,5.417647362E-1
6.030331250E-1,7.036681771E-1,3.084836900E-1,5.534826517E-1
6.050365620E-1,6.983418465E-1,2.887763083E-1,5.715921521E-1
6.070400000E-1,6.951460242E-1,2.743952572E-1,5.811794996E-1
6.090434370E-1,6.887544394E-1,2.584162951E-1,5.966258049E-1
6.110468750E-1,6.844934225E-1,2.387089133E-1,6.094089746E-1
6.130503120E-1,6.759713292E-1,2.253931165E-1,6.163331866E-1
6.150537500E-1,6.695797443E-1,2.062183768E-1,6.243226528E-1
6.170571870E-1,6.605249643E-1,1.960983723E-1,6.328447461E-1
6.190606250E-1,6.557313204E-1,1.790541559E-1,6.403016448E-1
6.210640620E-1,6.477417946E-1,1.715973020E-1,6.461605430E-1
6.230675000E-1,6.434807777E-1,1.657383591E-1,6.482911110E-1
6.250709370E-1,6.381544471E-1,1.588141471E-1,6.546826959E-1
6.270743750E-1,6.328281164E-1,1.588141471E-1,6.573458314E-1
6.290778120E-1,6.312302351E-1,1.593467742E-1,6.594763398E-1
6.310812500E-1,6.243060231E-1,1.625425667E-1,6.648026705E-1
6.330846870E-1,6.211102009E-1,1.662709862E-1,6.685311198E-1
6.350881250E-1,6.136533618E-1,1.742604673E-1,6.711942554E-1
6.370915620E-1,6.125881076E-1,1.859783679E-1,6.743900776E-1
6.390950000E-1,6.056638956E-1,1.960983723E-1,6.759879589E-1
6.410984370E-1,5.966091752E-1,2.142078429E-1,6.781184673E-1
6.431018750E-1,5.870217681E-1,2.360457480E-1,6.775858402E-1
6.451053120E-1,5.806302428E-1,2.578836679E-1,6.754553318E-1
6.471087500E-1,5.689123273E-1,2.807868421E-1,6.770532131E-1
6.491121870E-1,5.614554882E-1,3.058205247E-1,6.727921367E-1
6.511156250E-1,5.497375727E-1,3.351152837E-1,6.727921367E-1
6.531190620E-1,5.364217758E-1,3.660079241E-1,6.658679247E-1
6.551225000E-1,5.241712332E-1,3.915742338E-1,6.616069078E-1
6.571259370E-1,5.065944195E-1,4.160752892E-1,6.525521278E-1
6.591293750E-1,4.938112497E-1,4.389784634E-1,6.461605430E-1
6.611328120E-1,4.788975418E-1,4.586858451E-1,6.371058226E-1
6.631362500E-1,4.591901600E-1,4.725342691E-1,6.253879070E-1
6.651396870E-1,4.448091090E-1,4.831869006E-1,6.184636950E-1
6.671431250E-1,4.293628037E-1,4.933069050E-1,6.067458391E-1
6.691465620E-1,4.085901678E-1,4.954374433E-1,5.966258049E-1
6.711500000E-1,3.926112056E-1,4.933069050E-1,5.870384574E-1
6.731534370E-1,3.755669892E-1,4.869153202E-1,5.811794996E-1
6.751568750E-1,3.558596075E-1,4.805237353E-1,5.721247792E-1
6.771603120E-1,3.366848826E-1,4.709363580E-1,5.636026263E-1
6.791637500E-1,3.196406662E-1,4.576205611E-1,5.534826517E-1
6.811671870E-1,3.020637929E-1,4.443047941E-1,5.465584397E-1
6.831706250E-1,2.802259028E-1,4.299237132E-1,5.380363464E-1
6.851740620E-1,2.594532669E-1,4.102163613E-1,5.337752700E-1
6.871775000E-1,2.376153469E-1,3.894436955E-1,5.268510580E-1
6.891809370E-1,2.205711305E-1,3.644100130E-1,5.215247273E-1
6.911843750E-1,1.997984946E-1,3.324521184E-1,5.108721256E-1
6.931878120E-1,1.795584857E-1,2.999615669E-1,5.098068118E-1
6.951912500E-1,1.630468965E-1,2.632099688E-1,4.991542101E-1
6.971946870E-1,1.465353221E-1,2.216646969E-1,4.885015786E-1
6.991981250E-1,1.305563599E-1,1.801194102E-1,4.778489470E-1
7.012015620E-1,1.177732050E-1,1.407046616E-1,4.640004933E-1
7.032050000E-1,1.039247811E-1,9.010465443E-2,4.480215609E-1
7.052084370E-1,9.273951501E-2,4.376568645E-2,4.283141792E-1
7.072118750E-1,8.475003392E-2,8.988147601E-5,4.048783779E-1
7.092153120E-1,7.835845649E-2,-4.305329174E-2,3.793120682E-1
7.112187500E-1,7.409740239E-2,-7.980488241E-2,3.526804745E-1
7.132221870E-1,7.889109105E-2,-1.133606806E-1,3.265815079E-1
7.152256250E-1,8.581530303E-2,-1.399922818E-1,2.972867787E-1
7.172290620E-1,9.327214211E-2,-1.618301719E-1,2.679920197E-1
7.192325000E-1,1.076532006E-1,-1.788743883E-1,2.365667373E-1
7.212359370E-1,1.252300441E-1,-1.804722846E-1,2.094025165E-1
7.232393750E-1,1.454700530E-1,-1.783417612E-1,1.827709228E-1
7.252428120E-1,1.694384813E-1,-1.671565026E-1,1.572045982E-1
7.272462500E-1,1.950048059E-1,-1.490470171E-1,1.311056465E-1
7.292496870E-1,2.221690267E-1,-1.288070083E-1,1.087351069E-1
7.312531250E-1,2.519964278E-1,-8.885961771E-2,8.636457473E-2
7.332565620E-1,2.823564410E-1,-5.317329615E-2,6.292877346E-2
7.352600000E-1,3.073901236E-1,-1.216064952E-2,4.961298406E-2
7.372634370E-1,3.260322213E-1,3.151515499E-2,3.896034881E-2
7.392668750E-1,3.436090946E-1,8.051728457E-2,2.937297896E-2
7.412703120E-1,3.526638150E-1,1.321825534E-1,2.298139781E-2
7.432737500E-1,3.526638150E-1,1.822499335E-1,2.085087076E-2
7.452771870E-1,3.462722301E-1,2.275236398E-1,2.138350159E-2
7.472806250E-1,3.340217173E-1,2.706668377E-1,2.617718652E-2
7.492840620E-1,3.159122169E-1,3.106141984E-1,3.203613684E-2
7.512875000E-1,2.844869494E-1,3.436373770E-1,3.523192927E-2
7.532909370E-1,2.509311438E-1,3.755952716E-1,4.002561420E-2
7.552943750E-1,2.141795456E-1,4.022268653E-1,4.801509157E-2
7.572978120E-1,1.689058542E-1,4.224668741E-1,4.801509157E-2
7.593012500E-1,1.252300441E-1,4.421742558E-1,5.440666899E-2
7.613046870E-1,7.409740239E-2,4.592184722E-1,5.440666899E-2
7.633081250E-1,2.189948782E-2,4.725342691E-1,5.813509226E-2
7.653115620E-1,-2.017842047E-2,4.874479473E-1,6.186351553E-2
7.673150000E-1,-7.557212561E-2,5.002310872E-1,6.186351553E-2
7.693184370E-1,-1.229763478E-1,5.167427063E-1,6.505930424E-2
7.713218750E-1,-1.741090119E-1,5.348522067E-1,6.772246212E-2
7.733253120E-1,-2.257742882E-1,5.545595288E-1,6.932035834E-2
7.753287500E-1,-2.785048187E-1,5.732016563E-1,7.091825455E-2
7.773321870E-1,-3.344311416E-1,5.891806483E-1,7.038562000E-2
7.793356250E-1,-3.983469605E-1,6.056922078E-1,6.825509667E-2
7.813390620E-1,-4.595996141E-1,6.211385131E-1,6.559193134E-2
7.833425000E-1,-5.277764797E-1,6.328564286E-1,5.760246143E-2
7.853459370E-1,-5.970185995E-1,6.376501322E-1,5.014561489E-2
7.873493750E-1,-6.747828722E-1,6.419111490E-1,4.109087586E-2
7.893528120E-1,-7.536123395E-1,6.419111490E-1,2.937297896E-2
7.913562500E-1,-8.356376290E-1,6.355195642E-1,1.499191951E-2
7.933596870E-1,-9.219239950E-1,6.179427505E-1,-3.117560409E-3
7.953631250E-1,-1.014069319E0,6.062248349E-1,-2.602072433E-2
7.973665620E-1,-1.099822998E0,5.769301057E-1,-4.945652187E-2
7.993700000E-1,-1.194631457E0,5.460374355E-1,-7.928390801E-2
8.013734370E-1,-1.285711527E0,5.167427063E-1,-1.107091755E-1
8.033768750E-1,-1.377856851E0,4.730668962E-1,-1.437323540E-1
