"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.405828120E-1,-3.624359131E0,-1.439443016E1,-4.790956974E-1
3.425862500E-1,-3.657895803E0,-1.392731190E1,-8.336265087E-1
3.445896870E-1,-3.763296843E0,-1.336437511E1,-1.233671427E0
3.465931250E-1,-3.947748661E0,-1.271759605E1,-1.674439549E0
3.485965620E-1,-4.206460476E0,-1.201811600E1,-2.141557932E0
3.506000000E-1,-4.503499508E0,-1.131624031E1,-2.630235434E0
3.526034370E-1,-4.798143387E0,-1.065748405E1,-3.116517544E0
3.546068750E-1,-5.076018810E0,-1.004184628E1,-3.581240416E0
3.566103120E-1,-5.346708298E0,-9.450162888E0,-4.014822006E0
3.586137500E-1,-5.612606049E0,-8.896807671E0,-4.422053337E0
3.606171870E-1,-5.847362995E0,-8.405734062E0,-4.788561821E0
3.626206250E-1,-6.015046597E0,-7.974547863E0,-5.092787266E0
3.646240620E-1,-6.110865593E0,-7.598457813E0,-5.320357800E0
3.666275000E-1,-6.165961742E0,-7.253509045E0,-5.456900120E0
3.686309370E-1,-6.182730198E0,-6.944492340E0,-5.514391422E0
3.706343750E-1,-6.137216091E0,-6.697758198E0,-5.497623444E0
3.726378120E-1,-6.029419422E0,-6.520492554E0,-5.416176796E0
3.746412500E-1,-5.897668362E0,-6.381554604E0,-5.267657280E0
3.766446870E-1,-5.797058105E0,-6.256989956E0,-5.056855202E0
3.786481250E-1,-5.737171173E0,-6.153984547E0,-4.786166191E0
3.806515620E-1,-5.727589130E0,-6.070142746E0,-4.477149487E0
3.826550000E-1,-5.753939629E0,-5.995882988E0,-4.146573544E0
3.846584370E-1,-5.794662476E0,-5.945577621E0,-3.796833515E0
3.866618750E-1,-5.825803757E0,-5.926414013E0,-3.435116291E0
3.886653120E-1,-5.832990170E0,-5.940786839E0,-3.059026003E0
3.906687500E-1,-5.811430931E0,-5.979114532E0,-2.694913387E0
3.926721870E-1,-5.780289650E0,-6.024628639E0,-2.337986946E0
3.946756250E-1,-5.744357586E0,-6.065351486E0,-1.976269841E0
3.966790620E-1,-5.689261436E0,-6.103679180E0,-1.607366085E0
3.986825000E-1,-5.610210896E0,-6.139611721E0,-1.248044372E0
4.006859370E-1,-5.492832184E0,-6.189916611E0,-8.911179900E-1
4.026893750E-1,-5.320357800E0,-6.266571999E0,-5.150278807E-1
4.046928120E-1,-5.104764938E0,-6.364786625E0,-1.221694052E-1
4.066962500E-1,-4.889171600E0,-6.486956120E0,2.682935894E-1
4.086996870E-1,-4.721487999E0,-6.616311550E0,6.300108433E-1
4.107031250E-1,-4.611296177E0,-6.745667458E0,9.318411350E-1
4.127065620E-1,-4.532245636E0,-6.875023365E0,1.166598082E0
4.147100000E-1,-4.446008205E0,-6.994797230E0,1.351049900E0
4.167134370E-1,-4.352584362E0,-7.102593899E0,1.489987612E0
4.187168750E-1,-4.263951778E0,-7.198412895E0,1.600179672E0
4.207203120E-1,-4.182505608E0,-7.289441109E0,1.698394299E0
4.227237500E-1,-4.096268177E0,-7.378073692E0,1.782235980E0
4.247271870E-1,-3.978889942E0,-7.473893166E0,1.863682270E0
4.267306250E-1,-3.830370188E0,-7.562525749E0,1.954710484E0
4.287340620E-1,-3.653104782E0,-7.653553963E0,2.048134089E0
4.307375000E-1,-3.454280138E0,-7.751768589E0,2.136766911E0
4.327409370E-1,-3.260246277E0,-7.859565258E0,2.208631277E0
4.347443750E-1,-3.080585480E0,-7.967361450E0,2.261331797E0
4.367478120E-1,-2.912901878E0,-8.075158119E0,2.299659491E0
4.387512500E-1,-2.759591341E0,-8.178163528E0,2.323614120E0
4.407546870E-1,-2.615862608E0,-8.269191742E0,2.335591555E0
4.427581250E-1,-2.474529266E0,-8.343451500E0,2.337986946E0
4.447615620E-1,-2.323614120E0,-8.408129692E0,2.326009750E0
4.467650000E-1,-2.155930758E0,-8.463225365E0,2.294868469E0
4.487684370E-1,-2.000224590E0,-8.518321991E0,2.244563341E0
4.507718750E-1,-1.870868683E0,-8.590186119E0,2.179885387E0
4.527753120E-1,-1.748699307E0,-8.674027443E0,2.110416651E0
4.547787500E-1,-1.640902758E0,-8.753078461E0,2.036156654E0
4.567821870E-1,-1.557061076E0,-8.824942589E0,1.952314973E0
4.587856250E-1,-1.489987612E0,-8.901597977E0,1.856495857E0
4.607890620E-1,-1.430100679E0,-8.966276169E0,1.753490329E0
4.627925000E-1,-1.379795671E0,-9.006999016E0,1.652880192E0
4.647959370E-1,-1.343863487E0,-9.042931557E0,1.566643000E0
4.667993750E-1,-1.336677074E0,-9.086050034E0,1.492383122E0
4.688028120E-1,-1.355840802E0,-9.129168510E0,1.432496190E0
4.708062500E-1,-1.384586573E0,-9.172286987E0,1.370213747E0
4.728096870E-1,-1.418123245E0,-9.217801094E0,1.288767457E0
4.748131250E-1,-1.466032863E0,-9.258524895E0,1.195343852E0
4.768165620E-1,-1.521128893E0,-9.287270546E0,1.097129226E0
4.788200000E-1,-1.590597749E0,-9.316016197E0,9.917281270E-1
4.808234370E-1,-1.669648528E0,-9.344761848E0,8.839315772E-1
4.828268750E-1,-1.748699307E0,-9.378298759E0,7.737395763E-1
4.848303120E-1,-1.815772772E0,-9.411835670E0,6.611520648E-1
4.868337500E-1,-1.873264194E0,-9.442975998E0,5.389826894E-1
4.888371870E-1,-1.918778300E0,-9.471722603E0,4.168132544E-1
4.908406250E-1,-1.945128560E0,-9.507654190E0,3.090167344E-1
4.928440620E-1,-1.933151126E0,-9.536399841E0,2.155930698E-1
4.948475000E-1,-1.894823551E0,-9.550772667E0,1.197739244E-1
4.968509370E-1,-1.873264194E0,-9.569936752E0,-4.790957086E-3
4.988543750E-1,-1.918778300E0,-9.617846489E0,-1.892428100E-1
5.008578120E-1,-2.016993046E0,-9.708874702E0,-4.168132544E-1
5.028612500E-1,-2.122394085E0,-9.826252937E0,-6.515701413E-1
5.048646870E-1,-2.187071800E0,-9.946026802E0,-8.767451644E-1
5.068681250E-1,-2.215817690E0,-1.005382347E1,-1.106711030E0
5.088715620E-1,-2.256540775E0,-1.014245605E1,-1.334281564E0
5.108750000E-1,-2.321218729E0,-1.022629833E1,-1.564247489E0
5.128784370E-1,-2.388292074E0,-1.031493092E1,-1.796608925E0
5.148818750E-1,-2.452970028E0,-1.039637661E1,-2.019388437E0
5.168853120E-1,-2.493693113E0,-1.045865917E1,-2.234981537E0
5.188887500E-1,-2.496088743E0,-1.048980045E1,-2.443388224E0
5.208921870E-1,-2.469738483E0,-1.049219608E1,-2.630235434E0
5.228956250E-1,-2.429015160E0,-1.047303200E1,-2.781150579E0
5.248990620E-1,-2.402664900E0,-1.043230915E1,-2.896133661E0
5.269025000E-1,-2.390687704E0,-1.037242222E1,-2.975184441E0
5.289059370E-1,-2.366732836E0,-1.029337120E1,-3.015907526E0
5.309093750E-1,-2.328405142E0,-1.019036579E1,-3.023093939E0
5.329128120E-1,-2.278100014E0,-1.006819630E1,-3.001534700E0
5.349162500E-1,-2.232585907E0,-9.946026802E0,-2.958415985E0
5.369196870E-1,-2.218213081E0,-9.835834503E0,-2.879365206E0
5.389231250E-1,-2.242167950E0,-9.732829094E0,-2.776359558E0
5.409265620E-1,-2.309241295E0,-9.639405251E0,-2.651794672E0
5.429300000E-1,-2.424224377E0,-9.569936752E0,-2.510461569E0
5.449334370E-1,-2.565557480E0,-9.524422646E0,-2.361941814E0
5.469368750E-1,-2.718868256E0,-9.490885735E0,-2.201444864E0
5.489403120E-1,-2.874574184E0,-9.464535713E0,-2.036156654E0
5.509437500E-1,-3.044653177E0,-9.445371628E0,-1.844518423E0
5.529471870E-1,-3.217127800E0,-9.426208496E0,-1.638507366E0
5.549506250E-1,-3.363251925E0,-9.399857521E0,-1.437287092E0
5.569540620E-1,-3.471048355E0,-9.371111870E0,-1.240857840E0
5.589575000E-1,-3.557285547E0,-9.335180283E0,-1.051615119E0
5.609609370E-1,-3.633940935E0,-9.304039001E0,-8.575813174E-1
5.629643750E-1,-3.705805302E0,-9.284874916E0,-6.683385372E-1
5.649678120E-1,-3.772878647E0,-9.260919571E0,-4.934685826E-1
5.669712500E-1,-3.823183775E0,-9.222592354E0,-3.377624750E-1
5.689746870E-1,-3.832765579E0,-9.172286987E0,-2.060111612E-1
5.709781250E-1,-3.804019928E0,-9.114795685E0,-9.342366457E-2
5.729815620E-1,-3.765692234E0,-9.057304382E0,-0.000000000E0
5.749850000E-1,-3.741737366E0,-8.990230560E0,7.905079424E-2
5.769884370E-1,-3.736946583E0,-8.923157692E0,1.557061076E-1
5.789918750E-1,-3.741737366E0,-8.851293564E0,2.347569019E-1
5.809953120E-1,-3.768087864E0,-8.769846916E0,3.162031770E-1
5.829987500E-1,-3.825579166E0,-8.688400269E0,3.808811009E-1
5.850021870E-1,-3.904629946E0,-8.609350204E0,4.120223224E-1
5.870056250E-1,-3.971703529E0,-8.520717621E0,4.192087352E-1
5.890090620E-1,-4.017217636E0,-8.427293777E0,4.072313607E-1
5.910125000E-1,-4.060336113E0,-8.338661194E0,3.689036965E-1
5.930159370E-1,-4.113036633E0,-8.266796112E0,3.114122152E-1
5.950193750E-1,-4.156155109E0,-8.199723244E0,2.515252531E-1
5.970228120E-1,-4.175319195E0,-8.139836311E0,1.868473291E-1
5.990262500E-1,-4.180109978E0,-8.096717834E0,1.054010540E-1
6.010296870E-1,-4.175319195E0,-8.070366859E0,1.916382834E-2
6.030331250E-1,-4.165737152E0,-8.055994034E0,-7.186435908E-2
6.050365620E-1,-4.153759956E0,-8.055994034E0,-1.700789779E-1
6.070400000E-1,-4.148968697E0,-8.077553749E0,-2.682935894E-1
6.090434370E-1,-4.146573544E0,-8.120672226E0,-3.593217731E-1
6.110468750E-1,-4.132200718E0,-8.180559158E0,-4.431635439E-1
6.130503120E-1,-4.113036633E0,-8.254818916E0,-5.174233913E-1
6.150537500E-1,-4.093873024E0,-8.338661194E0,-5.844967365E-1
6.170571870E-1,-4.069918156E0,-8.429689407E0,-6.515701413E-1
6.190606250E-1,-4.031590462E0,-8.539880753E0,-7.114571333E-1
6.210640620E-1,-3.981285334E0,-8.654864311E0,-7.593666911E-1
6.230675000E-1,-3.930980206E0,-8.760265350E0,-7.929034233E-1
6.250709370E-1,-3.873488903E0,-8.858479500E0,-8.264400959E-1
6.270743750E-1,-3.804019928E0,-8.951903343E0,-8.623722792E-1
6.290778120E-1,-3.720178127E0,-9.038140297E0,-8.839315772E-1
6.310812500E-1,-3.641127348E0,-9.124378204E0,-8.935135007E-1
6.330846870E-1,-3.578845024E0,-9.208219528E0,-8.959089518E-1
6.350881250E-1,-3.516562462E0,-9.282479286E0,-8.911179900E-1
6.370915620E-1,-3.425534248E0,-9.339970589E0,-8.767451644E-1
6.390950000E-1,-3.310551405E0,-9.378298759E0,-8.575813174E-1
6.410984370E-1,-3.183590889E0,-9.397461891E0,-8.456039429E-1
6.431018750E-1,-3.035071373E0,-9.407044411E0,-8.432084322E-1
6.451053120E-1,-2.893738031E0,-9.426208496E0,-8.312310576E-1
6.471087500E-1,-2.769173145E0,-9.450162888E0,-8.168581724E-1
6.491121870E-1,-2.654190302E0,-9.474117279E0,-7.929034233E-1
6.511156250E-1,-2.534416199E0,-9.500468254E0,-7.593666911E-1
6.531190620E-1,-2.426619768E0,-9.536399841E0,-7.162480950E-1
6.551225000E-1,-2.340382576E0,-9.584309578E0,-6.635475755E-1
6.571259370E-1,-2.254145384E0,-9.634614944E0,-6.132425070E-1
6.591293750E-1,-2.163117170E0,-9.687314987E0,-5.773103237E-1
6.611328120E-1,-2.084066391E0,-9.742411613E0,-5.341917276E-1
6.631362500E-1,-2.024179459E0,-9.807088852E0,-4.814911783E-1
6.651396870E-1,-1.981060743E0,-9.883744240E0,-4.216042161E-1
6.671431250E-1,-1.969083309E0,-9.967586517E0,-3.473443985E-1
6.691465620E-1,-1.966687918E0,-1.004903221E1,-2.730845511E-1
6.711500000E-1,-1.952314973E0,-1.011850166E1,-2.108021080E-1
6.731534370E-1,-1.935546637E0,-1.017599297E1,-1.533106267E-1
6.751568750E-1,-1.942733049E0,-1.023587990E1,-9.102818370E-2
6.771603120E-1,-1.961896896E0,-1.030055809E1,-2.874574251E-2
6.791637500E-1,-1.964292407E0,-1.035565376E1,3.114122152E-2
6.811671870E-1,-1.952314973E0,-1.040595913E1,8.384174854E-2
6.831706250E-1,-1.940337658E0,-1.045626354E1,1.269603670E-1
6.851740620E-1,-1.930755734E0,-1.050417328E1,1.652880162E-1
6.871775000E-1,-1.902009964E0,-1.054250145E1,1.988247186E-1
6.891809370E-1,-1.858891368E0,-1.058561993E1,2.299659401E-1
6.911843750E-1,-1.808586359E0,-1.063352966E1,2.611071467E-1
6.931878120E-1,-1.760676742E0,-1.069102097E1,2.874574363E-1
6.951912500E-1,-1.712767124E0,-1.074132538E1,3.018302917E-1
6.971946870E-1,-1.648089290E0,-1.077965355E1,3.138076961E-1
6.991981250E-1,-1.557061076E0,-1.080839920E1,3.257850707E-1
7.012015620E-1,-1.456450939E0,-1.082995892E1,3.305760324E-1
7.032050000E-1,-1.360631824E0,-1.084433174E1,3.353669941E-1
7.052084370E-1,-1.276790023E0,-1.086109924E1,3.425534368E-1
7.072118750E-1,-1.202530265E0,-1.087547302E1,3.449489176E-1
7.092153120E-1,-1.145038724E0,-1.089703178E1,3.329715133E-1
7.112187500E-1,-1.111502051E0,-1.092817307E1,3.185986578E-1
7.132221870E-1,-1.099524617E0,-1.096410561E1,2.970393300E-1
7.152256250E-1,-1.116292953E0,-1.100003719E1,2.706890702E-1
7.172290620E-1,-1.157016158E0,-1.103596973E1,2.443388104E-1
7.192325000E-1,-1.231275916E0,-1.107429695E1,2.131975889E-1
7.212359370E-1,-1.322304130E0,-1.111741638E1,1.652880162E-1
7.232393750E-1,-1.420518756E0,-1.117251205E1,9.821461886E-2
7.252428120E-1,-1.533106327E0,-1.122760773E1,1.676834933E-2
7.272462500E-1,-1.657671094E0,-1.128030872E1,-8.144626766E-2
7.292496870E-1,-1.787027001E0,-1.133540440E1,-1.964292377E-1
7.312531250E-1,-1.913987398E0,-1.139289570E1,-3.305760324E-1
7.332565620E-1,-2.028970242E0,-1.144799232E1,-4.790956974E-1
7.352600000E-1,-2.139162302E0,-1.149111080E1,-6.467791796E-1
7.372634370E-1,-2.249354362E0,-1.152464771E1,-8.432084322E-1
7.392668750E-1,-2.359546423E0,-1.154141521E1,-1.080360770E0
7.412703120E-1,-2.462551832E0,-1.154381084E1,-1.353445411E0
7.432737500E-1,-2.548789263E0,-1.152464771E1,-1.655275702E0
7.452771870E-1,-2.620653629E0,-1.149829674E1,-1.971478820E0
7.472806250E-1,-2.670958519E0,-1.147434235E1,-2.287682056E0
7.492840620E-1,-2.694913387E0,-1.144080544E1,-2.601489782E0
7.512875000E-1,-2.694913387E0,-1.140487289E1,-2.903320074E0
7.532909370E-1,-2.670958519E0,-1.136654568E1,-3.183590889E0
7.552943750E-1,-2.620653629E0,-1.134019566E1,-3.427929878E0
7.572978120E-1,-2.541602850E0,-1.132342720E1,-3.636336327E0
7.593012500E-1,-2.443388224E0,-1.131624031E1,-3.815997362E0
7.613046870E-1,-2.337986946E0,-1.132342720E1,-3.954935074E0
7.633081250E-1,-2.227795124E0,-1.134259129E1,-4.050754070E0
7.653115620E-1,-2.124789476E0,-1.136654568E1,-4.101059437E0
7.673150000E-1,-2.048134089E0,-1.140487289E1,-4.117827415E0
7.693184370E-1,-1.993038177E0,-1.145996952E1,-4.105850220E0
7.713218750E-1,-1.940337658E0,-1.152704239E1,-4.079499722E0
