"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.103291000E0,-1.299304247E0,-3.529860258E0,-2.113227248E-1
9.113222000E0,-1.258376360E0,-2.694807529E0,-4.501710534E-1
9.123192000E0,-5.430530906E-1,-1.271491528E0,-6.743586063E-1
9.133234000E0,1.117944494E-1,-6.991963834E-2,-9.602435231E-1
9.143195000E0,3.280407488E-1,6.234123707E-1,-1.305993199E0
9.153226000E0,2.999409437E-1,1.044298649E0,-1.517963529E0
9.163236000E0,2.571803629E-1,1.046742082E0,-1.594932556E0
9.173209000E0,2.700085342E-1,5.525520444E-1,-1.578439116E0
9.183281000E0,3.481993079E-1,-5.648060143E-2,-1.457487822E0
9.193212000E0,4.642637074E-1,-8.170078397E-1,-1.024995208E0
9.203235000E0,4.819788039E-1,-1.031421542E0,-8.771658540E-1
9.213202000E0,5.082460046E-1,-1.245224357E0,-8.191336393E-1
9.223273000E0,4.990830123E-1,-1.492013931E0,-8.502877951E-1
9.233220000E0,4.587658942E-1,-1.608689189E0,-9.608544111E-1
9.243213000E0,4.367747605E-1,-1.485294342E0,-1.137394428E0
9.253196000E0,4.624311030E-1,-1.240948319E0,-1.338369131E0
9.263220000E0,5.510066152E-1,-8.750400543E-1,-1.484976768E0
9.273184000E0,6.579080224E-1,-4.914166331E-1,-1.536900282E0
9.283213000E0,7.049446106E-1,-2.421836406E-1,-1.533235073E0
9.293204000E0,7.141076326E-1,-9.007818997E-2,-1.477646351E0
9.303201000E0,7.385421991E-1,5.164254457E-2,-1.400066495E0
9.313176000E0,7.831353545E-1,2.642236352E-1,-1.338979959E0
9.323171000E0,8.344480395E-1,4.706960917E-1,-1.288889050E0
9.333205000E0,8.417784572E-1,5.824844241E-1,-1.216806889E0
9.343251000E0,7.855788469E-1,5.769866109E-1,-1.131285787E0
9.354643000E0,6.713470221E-1,4.816916585E-1,-1.021940947E0
9.363219000E0,5.430653691E-1,3.906727433E-1,-9.070982337E-1
9.373190000E0,4.502137899E-1,2.917125821E-1,-8.063054681E-1
9.383241000E0,4.013445675E-1,1.976393312E-1,-7.403320074E-1
9.393192000E0,3.793534338E-1,1.683178097E-1,-7.299473286E-1
9.403198000E0,3.530862331E-1,1.768699139E-1,-7.879795432E-1
9.413251000E0,3.097147942E-1,2.013045251E-1,-8.704463243E-1
9.423209000E0,2.590129673E-1,2.379564494E-1,-9.315328598E-1
9.433256000E0,2.382435501E-1,2.776626945E-1,-9.718499780E-1
9.443172000E0,4.147835970E-1,1.872546226E-1,-8.881614208E-1
9.453138000E0,4.801461995E-1,-4.557058215E-3,-6.902410984E-1
9.463140000E0,4.056206346E-1,-2.030882686E-1,-4.868229628E-1
9.473203000E0,1.777679026E-1,-3.026592731E-1,-3.958040476E-1
9.483262000E0,-1.239995286E-1,-2.678399682E-1,-4.251255691E-1
9.493194000E0,-3.604044020E-1,-2.617313266E-1,-4.758273959E-1
9.503190000E0,-4.398168623E-1,-3.692436218E-1,-4.495601654E-1
9.513207000E0,-3.915585279E-1,-5.433402061E-1,-3.438805044E-1
9.523196000E0,-3.316937089E-1,-7.009434700E-1,-1.911641657E-1
9.533236000E0,-3.396349549E-1,-7.614191175E-1,-1.951103285E-2
9.543256000E0,-4.117170572E-1,-7.980710268E-1,1.735223830E-1
9.553215000E0,-5.118989348E-1,-8.897008300E-1,3.824382722E-1
9.563188000E0,-6.169677377E-1,-8.817595840E-1,5.766934156E-1
9.573175000E0,-7.794579268E-1,-7.229346037E-1,7.758355141E-1
9.583160000E0,-1.094053626E0,-5.812138915E-1,1.039729238E0
9.593218000E0,-1.563808918E0,-5.995398164E-1,1.398307204E0
9.603189000E0,-2.061664104E0,-5.952637792E-1,1.767269850E0
9.613165000E0,-2.330444813E0,-1.865949035E-1,2.032996178E0
9.623218000E0,-2.319449186E0,2.935451865E-1,2.226640463E0
9.633204000E0,-2.238204241E0,5.696562529E-1,2.392184973E0
9.643191000E0,-2.149017811E0,5.586606860E-1,2.552842617E0
9.653213000E0,-2.067772865E0,2.086349130E-1,2.696395874E0
9.663184000E0,-1.996301532E0,-1.755993217E-1,2.835062265E0
9.673245000E0,-1.971256018E0,-3.906238675E-1,2.988389492E0
9.683237000E0,-2.028677464E0,-3.692436218E-1,3.044589043E0
9.693204000E0,-2.001188517E0,-2.000339329E-1,2.371415615E0
9.703419000E0,-1.696977615E0,-4.120897129E-2,1.879668951E0
9.713178000E0,-1.307856441E0,1.542679071E-1,1.509484649E0
9.723214000E0,-1.057401657E0,3.253101707E-1,1.384868145E0
9.733204000E0,-9.627174735E-1,2.636128068E-1,1.464891553E0
9.743525000E0,-8.448204994E-1,1.878654957E-1,1.712902784E0
9.753201000E0,-7.000454068E-1,5.042081326E-2,2.036661386E0
9.763299000E0,-5.668768287E-1,-2.776993811E-2,2.280396700E0
9.773157000E0,-4.477581084E-1,4.309043288E-2,2.332320213E0
9.783351000E0,-3.744542897E-1,2.513954639E-1,2.240079403E0
9.793203000E0,-3.518522680E-1,5.317826271E-1,2.053154707E0
9.803282000E0,-3.237524629E-1,7.578027248E-1,1.878447294E0
9.813220000E0,-2.290683389E-1,8.732562661E-1,1.725731015E0
9.823586000E0,-9.223453701E-2,9.233472347E-1,1.568738580E0
9.833219000E0,6.170350313E-2,9.899315238E-1,1.418465734E0
9.843440000E0,2.394652963E-1,1.072398424E0,1.272468925E0
9.853148000E0,4.355530143E-1,1.137760997E0,1.102037549E0
9.863197000E0,6.469124556E-1,1.151810884E0,8.876238465E-1
9.873229000E0,8.662130833E-1,1.105385184E0,6.548841596E-1
9.883218000E0,1.084902763E0,9.783250690E-1,4.056511521E-1
9.893199000E0,1.284655690E0,7.859025598E-1,1.490877718E-1
9.903671000E0,1.445313215E0,5.806518197E-1,-1.086973548E-1
9.913159000E0,1.557712436E0,3.961705565E-1,-3.499891460E-1
9.923171000E0,1.627961993E0,2.373455912E-1,-5.674571991E-1
9.933229000E0,1.671333432E0,9.929002821E-2,-7.513276339E-1
9.943199000E0,1.787397742E0,2.773325890E-3,-1.036601663E0
9.953264000E0,1.864366770E0,6.813590229E-2,-1.128231525E0
9.963182000E0,1.895520926E0,2.581149936E-1,-1.210087419E0
9.973685000E0,1.810610652E0,6.557882428E-1,-1.294997692E0
9.983194000E0,1.624296784E0,1.229390740E0,-1.342645168E0
9.993219000E0,1.447145820E0,1.652720451E0,-1.251626253E0
1.000322800E1,1.401941776E0,1.437084913E0,-9.022113085E-1
1.001330500E1,1.261442780E0,9.490035772E-1,-3.835867345E-1
1.002318900E1,8.546066284E-1,6.344079971E-1,2.828672528E-1
1.003323900E1,5.015264750E-1,-5.464800820E-2,7.214685082E-1
1.004317000E1,2.260262370E-1,-9.141353965E-1,6.976447701E-1
1.005317600E1,-3.847839683E-2,-1.402827501E0,5.754716992E-1
1.006334200E1,-2.131858468E-1,-1.360067010E0,4.673485458E-1
1.007319200E1,-2.907657623E-1,-8.915334344E-1,4.013751149E-1
1.008317300E1,-3.042047918E-1,-3.087679744E-1,2.908084989E-1
1.009318500E1,-2.809919119E-1,1.102856100E-1,4.157549143E-2
1.010360600E1,-2.455617189E-1,2.483411580E-1,-3.689259589E-1
1.011322500E1,-2.241814435E-1,-5.159368366E-2,-7.879795432E-1
1.012321500E1,-1.588188410E-1,-4.272758365E-1,-1.135561824E0
1.013324600E1,-6.047505885E-4,-3.814609051E-1,-1.342034340E0
1.014320400E1,2.522934675E-1,2.831604481E-1,-1.317599654E0
1.015320600E1,4.697614908E-1,9.893206954E-1,-1.021940947E0
1.016318200E1,5.552826524E-1,7.944546938E-1,-5.570724607E-1
1.017320300E1,5.436761975E-1,-5.066882968E-1,-1.954402179E-1
1.018323800E1,2.394652963E-1,-2.346003532E0,3.363424167E-2
1.019320300E1,-1.395820975E0,-3.781536818E0,-6.227160245E-2
1.020377700E1,-1.307245493E0,-2.876234531E0,-3.023416698E-1
1.021318100E1,-5.155641437E-1,-1.353347421E0,-5.949460864E-1
1.022335900E1,1.417268515E-1,-1.865949035E-1,-9.413067102E-1
1.023319700E1,4.233357310E-1,5.549954772E-1,-1.309047580E0
1.024340900E1,4.850331247E-1,1.090113521E0,-1.544841528E0
1.025320800E1,4.355530143E-1,1.233055949E0,-1.646245241E0
1.026320900E1,3.714121878E-1,8.708128333E-1,-1.633417010E0
1.027316100E1,3.958467841E-1,3.112602830E-1,-1.476424694E0
1.028321100E1,4.551007152E-1,-3.374786377E-1,-1.234521985E0
1.029320400E1,4.233357310E-1,-1.024701953E0,-9.981172085E-1
1.030323800E1,3.591948748E-1,-1.470022678E0,-8.392922282E-1
1.031335200E1,3.585840166E-1,-1.581811070E0,-7.684318423E-1
1.032317300E1,4.208922684E-1,-1.469411850E0,-7.910338640E-1
1.033319600E1,4.691506028E-1,-1.385723352E0,-8.918266296E-1
1.034321000E1,4.605984986E-1,-1.304478288E0,-1.042710304E0
1.035322500E1,4.465486109E-1,-1.171920538E0,-1.208865643E0
1.036322600E1,4.569333196E-1,-9.972131252E-1,-1.351808190E0
1.037315200E1,4.941960871E-1,-7.644734383E-1,-1.386016607E0
1.038319000E1,5.394001603E-1,-5.586118698E-1,-1.357916832E0
1.039318100E1,5.601695776E-1,-3.246504664E-1,-1.307214975E0
1.040319800E1,5.913236737E-1,1.987755299E-2,-1.236965537E0
1.041394200E1,6.432472467E-1,4.089987278E-1,-1.163661599E0
1.042319900E1,7.037228942E-1,7.132095695E-1,-1.105629444E0
1.043320800E1,7.385421991E-1,8.555411696E-1,-1.034769058E0
1.044312900E1,7.061663866E-1,6.301319003E-1,-8.588398695E-1
1.045320300E1,6.475232840E-1,4.401528239E-1,-7.507167459E-1
1.046333200E1,5.681108236E-1,3.570751548E-1,-6.578652263E-1
1.047324800E1,4.783135951E-1,3.692924976E-1,-6.053308249E-1
1.048318600E1,4.050097764E-1,3.717359304E-1,-6.089960337E-1
1.049316200E1,3.500318825E-1,3.387492299E-1,-6.639738679E-1
1.050322700E1,2.981083393E-1,2.788844109E-1,-7.482733130E-1
1.051320700E1,2.425196171E-1,2.263499945E-1,-8.173010349E-1
1.052320000E1,1.967047155E-1,2.239065319E-1,-8.704463243E-1
1.053318400E1,1.985373199E-1,2.556715608E-1,-9.070982337E-1
1.054317200E1,2.559586465E-1,2.764409781E-1,-8.924374580E-1
1.055324400E1,3.384254575E-1,1.976393312E-1,-7.702644467E-1
1.056319300E1,3.677469790E-1,7.729888707E-2,-5.503529310E-1
1.057317200E1,2.828367054E-1,1.315803453E-2,-3.890845180E-1
1.058316200E1,8.064032346E-2,-1.188744046E-2,-3.713694215E-1
1.059315100E1,-1.539319158E-1,-5.342627689E-2,-4.226821065E-1
1.060321200E1,-3.243633509E-1,-1.591059566E-1,-4.471167326E-1
1.061318300E1,-3.891150653E-1,-2.941071987E-1,-4.006909728E-1
1.062327600E1,-3.744542897E-1,-3.845152259E-1,-3.017307818E-1
1.063322200E1,-3.292502463E-1,-4.333844781E-1,-1.642860919E-1
1.064346700E1,-3.109242916E-1,-4.944710135E-1,6.756172515E-3
1.065318300E1,-3.524631262E-1,-6.087027788E-1,1.869614273E-1
1.066347300E1,-4.349299371E-1,-6.813957691E-1,3.567819297E-1
1.067317900E1,-5.784832239E-1,-6.563503146E-1,5.375980735E-1
1.068340100E1,-1.230887413E0,-5.622770190E-1,1.071494222E0
1.069319600E1,-1.715914369E0,-5.818247199E-1,1.434348226E0
1.070326700E1,-2.133135319E0,-2.672291100E-1,1.734893918E0
1.071323900E1,-2.295014620E0,2.978212237E-1,1.954805374E0
1.072330000E1,-2.239425898E0,6.722816229E-1,2.166775703E0
1.073324000E1,-2.130692005E0,7.553592920E-1,2.376302481E0
1.074354500E1,-2.109311581E0,6.655620933E-1,2.557118654E0
1.075320600E1,-2.066550970E0,5.293391347E-1,2.699450254E0
1.076323200E1,-2.009129763E0,2.654453516E-1,2.829564571E0
1.077316300E1,-2.021957874E0,-2.410474606E-2,2.912642241E0
1.078317100E1,-2.038451195E0,-2.360749841E-1,2.855220795E0
1.079322400E1,-1.992025495E0,-2.922745943E-1,2.580942392E0
1.080319400E1,-1.821594119E0,-1.633820236E-1,2.141119242E0
1.081321300E1,-1.518604875E0,-9.443979710E-3,1.655481458E0
1.082321400E1,-1.197900653E0,2.507846355E-1,1.333555460E0
1.083316200E1,-9.456132650E-1,4.578679204E-1,1.265749454E0
1.084332300E1,-8.570377827E-1,3.515774012E-1,1.385478973E0
1.085319300E1,-7.757927179E-1,2.941560745E-1,1.646929383E0
1.086333300E1,-6.499544978E-1,2.123001069E-1,1.980461717E0
1.087316700E1,-5.241162777E-1,1.683178097E-1,2.205871105E0
1.088320800E1,-4.434820712E-1,2.171870321E-1,2.211368799E0
1.089319900E1,-3.830063939E-1,3.479121923E-1,2.050711155E0
1.090319200E1,-3.420784175E-1,5.720997453E-1,1.812473774E0
1.091323300E1,-3.017613292E-1,7.535266876E-1,1.595005751E0
1.092319400E1,-2.260140181E-1,8.237761855E-1,1.424574375E0
1.093325600E1,4.893036559E-3,8.286631107E-1,1.153961062E0
1.094320900E1,1.527224183E-1,8.543194532E-1,1.028122902E0
1.095319300E1,3.481993079E-1,8.714236617E-1,8.833478093E-1
1.096320200E1,5.766629577E-1,8.677585125E-1,6.927578449E-1
1.097317100E1,8.191764355E-1,8.219435811E-1,4.606290460E-1
1.098321100E1,1.063522458E0,7.217617035E-1,2.132286280E-1
1.099325300E1,1.275492668E0,5.727105737E-1,-3.478266299E-2
1.100313800E1,1.423932910E0,4.114421606E-1,-2.754635811E-1
1.101325000E1,1.503345490E0,2.465085536E-1,-5.100358129E-1
1.102317800E1,1.536332130E0,9.134878218E-2,-7.201734781E-1
1.103318400E1,1.544273376E0,-3.693291545E-2,-8.789984584E-1
1.104314500E1,1.555879831E0,-1.193997264E-1,-9.944519997E-1
1.105317300E1,1.596197009E0,-1.114584729E-1,-1.070810080E0
1.106319100E1,1.634681463E0,5.216784775E-3,-1.111738086E0
1.107319000E1,1.642622709E0,3.118711114E-1,-1.134340167E0
1.108320200E1,1.569318891E0,7.718526721E-1,-1.141059637E0
1.109315700E1,1.467304349E0,1.102330804E0,-1.066534042E0
1.110346500E1,1.454476237E0,9.618317485E-1,-8.276857734E-1
1.111334300E1,1.446534991E0,4.896329045E-1,-4.684970081E-1
1.112345600E1,1.152097940E0,3.124819994E-1,-4.699996859E-2
1.113320300E1,6.970033646E-1,2.190196067E-1,4.319183826E-1
1.114381100E1,2.828367054E-1,-2.910528779E-1,6.878709197E-1
1.115321200E1,-6.902165711E-2,-8.744291663E-1,6.762644649E-1
1.116318600E1,-2.791593075E-1,-1.190246463E0,5.834129453E-1
1.117318400E1,-3.152003586E-1,-1.203685522E0,4.905614257E-1
1.118320200E1,-2.767158449E-1,-9.147462845E-1,3.207409084E-1
1.119320600E1,-2.504486442E-1,6.935763359E-2,5.012760684E-2
1.120321600E1,-2.211270928E-1,2.471194118E-1,-3.005090654E-1
1.121321100E1,-2.370096147E-1,2.109928057E-2,-6.291545630E-1
1.122315300E1,-2.425073981E-1,-1.902600974E-1,-9.016004801E-1
1.123331300E1,-1.093387678E-1,2.773325890E-3,-1.059814572E0
1.124316500E1,8.369465172E-2,6.148602962E-1,-1.086692572E0
1.125316600E1,1.704375148E-1,1.079728842E0,-9.425284266E-1
1.126333800E1,2.315240204E-1,5.983669162E-1,-6.114394665E-1
1.127319400E1,3.335385323E-1,-8.823704123E-1,-3.084503114E-1
1.128325800E1,2.681759596E-1,-2.500552416E0,-1.722273380E-1
1.129401200E1,-2.205162346E-1,-3.526806116E0,-1.569557190E-1
1.130323100E1,-9.608848691E-1,-3.685020208E0,-2.730201185E-1
1.131326200E1,-1.288919568E0,-2.892117023E0,-4.703296125E-1
1.132321100E1,-7.733492851E-1,-1.395497203E0,-6.505348682E-1
1.133320300E1,5.131879449E-2,-6.564357877E-2,-8.961026669E-1
1.134331500E1,5.503957272E-1,5.293391347E-1,-1.245517612E0
1.135318100E1,6.261430383E-1,9.294558764E-1,-1.468483448E0
1.136330300E1,5.106894970E-1,1.215340853E0,-1.499026656E0
1.137319500E1,4.318878353E-1,1.099887371E0,-1.423279405E0
1.138327600E1,3.940141797E-1,5.354477763E-1,-1.302328110E0
1.139320100E1,3.029952645E-1,-1.505538523E-1,-1.144724846E0
1.140316400E1,1.930395365E-1,-5.818247199E-1,-9.425284266E-1
1.141323000E1,1.191248372E-1,-7.827994227E-1,-7.769839764E-1
1.142318500E1,1.490572393E-1,-7.620300055E-1,-7.018475533E-1
1.143333300E1,4.948069751E-1,-4.584299326E-1,-8.142467141E-1
1.144323500E1,5.613912940E-1,-5.836573243E-1,-9.742934108E-1
1.145326700E1,5.406218767E-1,-7.577539086E-1,-1.159996510E0
1.146318000E1,5.143546462E-1,-8.304468989E-1,-1.287056446E0
1.147316200E1,5.070242882E-1,-7.864645720E-1,-1.362192869E0
1.148321200E1,5.021373630E-1,-5.940420628E-1,-1.380518794E0
1.149322000E1,5.259611011E-1,-2.843333483E-1,-1.334093094E0
1.150323800E1,5.839933157E-1,2.537533641E-2,-1.261400104E0
1.151323000E1,6.768448353E-1,2.666671276E-1,-1.190539718E0
1.152319800E1,7.715289593E-1,4.163290858E-1,-1.142281413E0
1.153319300E1,8.368915319E-1,4.816916585E-1,-1.130064011E0
1.154318600E1,8.674347997E-1,4.987958670E-1,-1.150833488E0
1.155320000E1,8.539957404E-1,4.823025465E-1,-1.152666092E0
1.156320600E1,8.081808686E-1,4.511483908E-1,-1.116625071E0
1.157317700E1,7.428182960E-1,4.151073694E-1,-1.042710304E0
1.158319000E1,6.615731716E-1,3.699033260E-1,-9.376415014E-1
1.159315400E1,5.760520697E-1,3.308079839E-1,-8.551747203E-1
1.160320300E1,5.039699674E-1,2.880473733E-1,-8.240205646E-1
1.161320100E1,4.581550360E-1,2.355129868E-1,-8.435682654E-1
1.162322600E1,4.239465892E-1,2.049697191E-1,-9.058765173E-1
1.163315300E1,3.701904416E-1,2.428433746E-1,-9.816238284E-1
1.164315000E1,2.938323021E-1,3.430252671E-1,-1.012167096E0
1.165324200E1,2.327457666E-1,4.523701668E-1,-1.007891059E0
1.166329700E1,2.382435501E-1,5.042936802E-1,-9.730716944E-1
1.167320200E1,3.286516070E-1,4.432071447E-1,-8.667811155E-1
1.168321400E1,4.496029317E-1,3.002647161E-1,-4.324559569E-1
1.169324200E1,3.891272545E-1,7.913148403E-2,-3.231110871E-1
1.170317000E1,1.350073218E-1,-4.915022105E-2,-3.249436617E-1
1.171327200E1,-1.356059611E-1,-2.055317312E-1,-3.444913626E-1
1.172318400E1,-3.042047918E-1,-4.199454188E-1,-3.139480948E-1
1.173323300E1,-3.811738193E-1,-6.074810624E-1,-2.284269482E-1
1.174318500E1,-4.153822660E-1,-6.697893143E-1,-9.525832534E-2
1.175332100E1,-4.483689964E-1,-6.917804480E-1,1.008294225E-1
1.176318300E1,-5.186184645E-1,-7.626408339E-1,3.286821544E-1
1.177317700E1,-6.450675726E-1,-8.176187277E-1,5.589783192E-1
1.178319000E1,-8.655899167E-1,-8.182295561E-1,8.253155947E-1
1.179320700E1,-1.226611376E0,-9.061941504E-1,1.177173972E0
1.180319300E1,-1.716525316E0,-8.915334344E-1,1.572403789E0
1.181321500E1,-2.146574497E0,-4.046738148E-1,1.813084722E0
1.182315900E1,-2.305399418E0,2.428433746E-1,2.039104939E0
1.183320100E1,-2.243701935E0,5.904256701E-1,2.368972063E0
1.184330400E1,-2.157569885E0,7.119878531E-1,2.634698391E0
1.185319900E1,-2.120918036E0,7.125987411E-1,2.846057892E0
1.186317500E1,-2.088542223E0,5.482759476E-1,2.967619896E0
1.187317900E1,-2.044559956E0,2.367347032E-1,3.059249878E0
1.188317500E1,-2.105035543E0,-3.876551241E-2,3.145381689E0
1.189319300E1,-2.205217361E0,-2.263011485E-1,3.169816494E0
1.190317000E1,-2.207050085E0,-3.643566966E-1,2.910809517E0
1.191322000E1,-1.998134136E0,-4.388822317E-1,2.434334755E0
1.192315900E1,-1.592519641E0,-3.417546749E-1,1.862564802E0
1.193318600E1,-1.252878547E0,-1.163453981E-1,1.292016625E0
1.194329600E1,-9.498893023E-1,-1.267301142E-1,1.367763877E0
1.195317000E1,-7.873991728E-1,-2.311880589E-1,1.632879496E0
1.196321700E1,-5.949766040E-1,-2.464596927E-1,1.998787761E0
1.197319800E1,-4.630297422E-1,-1.927035600E-1,2.251075029E0
1.198318400E1,-3.921693861E-1,-8.833114058E-3,2.246188164E0
1.199326100E1,-3.597935140E-1,3.552425504E-1,2.078200102E0
1.200331900E1,-3.610152602E-1,7.681874633E-1,1.861953855E0
1.201324000E1,-3.188655376E-1,9.954293370E-1,1.626770735E0
1.202318700E1,-2.095206678E-1,1.016809702E0,1.442900300E0
1.203318300E1,-5.558262020E-2,9.856554866E-1,1.311564326E0
1.204322500E1,1.319530010E-1,9.832120538E-1,1.193667293E0
1.205315200E1,3.427015245E-1,9.832120538E-1,1.038507581E0
1.206336300E1,5.638347864E-1,9.948185086E-1,8.454741240E-1
1.207316800E1,7.794702053E-1,9.990945458E-1,6.261734962E-1
1.208328600E1,9.993817210E-1,9.538905025E-1,3.958773315E-1
1.209315800E1,1.215017080E0,8.274413943E-1,1.564181596E-1
1.210328500E1,1.395222306E0,6.136385798E-1,-9.403659403E-2
1.211321900E1,1.521671414E0,3.735685349E-1,-3.536543250E-1
1.212316300E1,1.598640442E0,1.603765637E-1,-6.016656160E-1
1.213329900E1,1.628572822E0,-2.593734115E-2,-8.173010349E-1
1.214316700E1,1.620631576E0,-1.749884635E-1,-9.700173736E-1
1.215397300E1,1.601694703E0,-2.458488345E-1,-1.048818946E0
1.216323300E1,1.592531800E0,-1.829297096E-1,-1.065312386E0
1.217317800E1,1.587033987E0,6.263811886E-2,-1.053094983E0
1.218320800E1,1.549771190E0,5.220087767E-1,-9.944519997E-1
1.219322800E1,1.227234364E0,1.733354568E0,-8.838853836E-1
1.220324100E1,1.189360738E0,1.605072856E0,-5.631811023E-1
1.221325200E1,1.188138962E0,1.011922717E0,-7.754322886E-2
1.222320400E1,1.033590078E0,5.152892470E-1,4.135923982E-1
1.223322200E1,7.519812584E-1,-8.213694394E-2,6.890926361E-1
1.224321000E1,3.420906365E-1,-7.388170958E-1,6.536624432E-1
1.225322500E1,-7.024338841E-2,-1.176807404E0,5.278242230E-1
1.226322300E1,-2.840462327E-1,-1.298980474E0,4.056511521E-1
1.227318000E1,-2.809919119E-1,-1.079069018E0,3.024149239E-1
1.228321300E1,-2.082989216E-1,-5.757160783E-1,2.150612175E-1
1.229315100E1,-1.777556837E-1,7.790975273E-2,7.456221431E-2
1.230320300E1,-1.887512505E-1,6.179146171E-1,-1.618426293E-1
1.231323600E1,-1.753122211E-1,7.394768000E-1,-4.526145160E-1
1.232320700E1,-1.020083800E-1,4.297681451E-1,-7.458298206E-1
1.233319200E1,-1.221119054E-2,9.318138659E-2,-9.822346568E-1
1.234317100E1,1.362290680E-1,6.141638756E-2,-1.063479781E0
1.235318300E1,3.188777566E-1,4.499266744E-1,-9.529131651E-1
1.236319800E1,4.074532390E-1,8.524868488E-1,-6.847432852E-1
1.237320000E1,3.995119631E-1,4.633657336E-1,-3.304414451E-1
1.238316000E1,3.934033215E-1,-8.261708021E-1,-6.166073680E-2
1.239319500E1,2.901670933E-1,-2.309962511E0,1.714088023E-2
1.240317100E1,-1.557645202E-1,-3.230536461E0,-7.693236321E-2
1.241321600E1,-8.631464839E-1,-3.371646166E0,-3.298305869E-1
1.242318600E1,-1.184461594E0,-2.793156862E0,-6.511456966E-1
1.243317400E1,-7.000454068E-1,-1.515837669E0,-1.173435450E0
1.244320000E1,3.946250677E-1,2.275717407E-1,-1.532624245E0
1.245317000E1,4.850331247E-1,4.120530486E-1,-1.807513595E0
1.246326600E1,3.598057330E-1,6.087516546E-1,-1.919912815E0
1.247319500E1,2.522934675E-1,5.195652843E-1,-1.860658884E0
1.248317900E1,3.060495853E-1,6.935763359E-2,-1.675566673E0
1.249326300E1,3.860729337E-1,-6.881152987E-1,-1.440383554E0
1.250321200E1,3.372037113E-1,-1.236061335E0,-1.176489830E0
1.251320700E1,2.272479832E-1,-1.203074574E0,-8.863288164E-1
1.252318700E1,1.111835912E-1,-8.872573376E-1,-6.517565846E-1
1.253318200E1,5.437312275E-2,-6.477981806E-1,-5.491312146E-1
1.254326300E1,1.502789557E-1,-5.928202868E-1,-5.735658407E-1
1.255321800E1,3.420906365E-1,-6.795631647E-1,-6.859650016E-1
1.256318000E1,4.593767822E-1,-9.000855088E-1,-8.661702871E-1
1.257319800E1,4.984721243E-1,-1.035086751E0,-1.045153737E0
1.258320600E1,5.332915187E-1,-9.318504930E-1,-1.141670465E0
1.259323800E1,5.400109887E-1,-6.783414483E-1,-1.174657226E0
1.260318200E1,4.838114083E-1,-3.167092204E-1,-1.172213793E0
1.261333500E1,4.251683056E-1,3.087312728E-2,-1.147779107E0
1.262315000E1,4.098967016E-1,2.630019188E-1,-1.123344541E0
1.263316900E1,4.605984986E-1,4.083878398E-1,-1.105629444E0
1.264339200E1,5.601695776E-1,5.244522095E-1,-1.087914348E0
1.265317900E1,6.627949476E-1,5.940908790E-1,-1.067755818E0
1.266348800E1,7.306009531E-1,6.050864458E-1,-1.045764685E0
1.267319600E1,7.678637505E-1,5.342260599E-1,-1.020108342E0
1.268380600E1,7.568681836E-1,4.328224659E-1,-9.425284266E-1
1.269322000E1,7.330444455E-1,4.755830169E-1,-9.003787041E-1
1.270368100E1,6.908947229E-1,4.932981133E-1,-8.460116982E-1
1.271319500E1,6.163691878E-1,4.468723536E-1,-7.928664684E-1
1.272348400E1,5.204633474E-1,3.619620800E-1,-7.598797083E-1
1.273322500E1,4.227248430E-1,3.173689246E-1,-7.403320074E-1
1.274323400E1,3.121582568E-1,3.589077592E-1,-7.226169705E-1
1.275316600E1,2.009807825E-1,4.028900862E-1,-7.207843661E-1
1.276326200E1,1.319530010E-1,3.967813849E-1,-7.342233658E-1
1.277321800E1,1.484463811E-1,3.442469835E-1,-7.452189326E-1
1.278325000E1,2.376326919E-1,2.422324866E-1,-6.939063072E-1
1.279326800E1,3.292624652E-1,1.182268560E-1,-5.656245947E-1
1.280321000E1,3.628600538E-1,1.621235907E-2,-4.239038527E-1
1.281320200E1,3.054387271E-1,-6.320012361E-2,-3.493782878E-1
1.282316100E1,1.484463811E-1,-1.358930767E-1,-3.579303920E-1
1.283319600E1,-5.252829567E-2,-2.446271032E-1,-4.086322188E-1
1.284327300E1,-2.028011382E-1,-3.973433971E-1,-4.434515238E-1
1.285329500E1,-2.657202780E-1,-5.311229229E-1,-4.452841282E-1
1.286323800E1,-2.858788371E-1,-6.056484580E-1,-4.129082561E-1
1.287320400E1,-3.011504710E-1,-5.769377947E-1,-3.334957957E-1
1.288324300E1,-3.274176717E-1,-5.103535056E-1,-1.826120466E-1
1.289323300E1,-3.762868941E-1,-4.932492375E-1,1.530828513E-2
1.290327300E1,-4.349299371E-1,-4.749233127E-1,2.113960236E-1
1.291319100E1,-5.308357477E-1,-4.297192693E-1,4.184793234E-1
1.292316600E1,-7.348647714E-1,-4.034520388E-1,6.768753529E-1
1.293321200E1,-1.067175508E0,-4.370496273E-1,1.369596481E0
1.294325400E1,-1.755009770E0,7.660247386E-3,1.653038025E0
1.295317500E1,-1.853969932E0,3.576860428E-1,1.935257792E0
1.296326300E1,-1.870463252E0,5.238413811E-1,2.205871105E0
1.297322800E1,-2.000577450E0,6.246341467E-1,2.432502031E0
1.298323600E1,-2.216823816E0,6.698381305E-1,2.612707376E0
1.299326200E1,-2.290738583E0,5.299500227E-1,2.709223986E0
1.300320100E1,-2.226597786E0,1.835894436E-1,2.750151873E0
