"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.911415000E0,8.631097078E-1,4.495113850E0,-9.277531505E-1
9.920198000E0,5.877765417E-1,5.102043629E0,-1.047463298E0
9.930269000E0,3.088520169E-1,5.558139324E0,-1.132457376E0
9.940458000E0,-1.244984865E-1,5.808333397E0,-1.116895080E0
9.950052000E0,-5.770025849E-1,6.032191277E0,-1.083376288E0
9.960093000E0,-7.721300721E-1,6.660669327E0,-9.217676520E-1
9.970378000E0,-4.548983276E-1,7.843404770E0,-6.368576288E-1
9.980124000E0,2.142810524E-1,9.373299599E0,4.417302012E-1
9.990297000E0,1.541865945E0,1.134133339E1,2.706645012E0
1.000020800E1,4.301183224E0,1.443583870E1,6.349422932E0
1.001002500E1,9.716867447E0,1.796608925E1,7.514202118E0
1.002004200E1,1.841739655E1,1.992095566E1,9.242815971E0
1.003016100E1,1.808460236E1,1.281376743E1,9.540893555E0
1.004017900E1,1.373433781E1,7.875726700E0,6.793547153E0
1.005002000E1,9.527725220E0,6.358999729E0,4.180276394E0
1.006012700E1,5.102043629E0,6.588842869E0,1.618480325E0
1.007006100E1,1.315613866E0,7.109581947E0,-9.612720013E-1
1.008065100E1,-7.864952683E-1,7.723694801E0,-2.874239206E0
1.009026000E1,-1.862688899E0,9.157821655E0,-2.487575531E0
1.010046800E1,-3.609259129E0,1.144308662E1,-1.556231141E0
1.011011900E1,-3.980360270E0,1.283411789E1,-2.024297476E0
1.012029800E1,-3.257311344E0,1.402882481E1,-3.314772367E0
1.013002700E1,-1.607706428E0,1.545576954E1,-5.313930511E0
1.014024500E1,4.297592044E-1,1.603516579E1,-6.003460884E0
1.015002800E1,2.949656487E0,1.465131760E1,-3.125630379E0
1.016023700E1,5.698200226E0,1.152209568E1,2.251746655E0
1.017002300E1,7.477091789E0,8.819042206E0,6.323086739E0
1.018008100E1,7.026981831E0,7.601590633E0,3.262099743E0
1.019001300E1,4.289212227E0,7.307103634E0,1.031900883E0
1.020002200E1,-2.753331885E-2,7.501033783E0,2.586935043E0
1.021003500E1,-3.744531393E0,7.402871609E0,2.064998865E0
1.022005000E1,-5.197812080E0,6.664260387E0,-9.576807022E-1
1.023009700E1,-3.913322687E0,5.743690014E0,-4.570530891E0
1.024018800E1,-1.958456993E0,6.823474884E0,-8.262390137E0
1.025011800E1,-1.161187813E-1,9.325415611E0,-8.382100105E0
1.026009500E1,1.375468850E0,1.145505810E1,-5.091269970E0
1.026999200E1,2.677914619E0,1.254801083E1,-5.087678432E-1
1.028035100E1,2.782062292E0,1.110550499E1,3.722983599E-1
1.029022400E1,2.754528999E0,9.771934509E0,3.711012751E-2
1.030004200E1,2.258929253E0,9.184157372E0,-2.489969730E-1
1.031005700E1,1.884236693E0,9.361329079E0,-6.667851806E-1
1.032092800E1,1.227028370E0,9.647436142E0,-9.564836025E-1
1.032999600E1,7.948749661E-1,9.396044731E0,-1.578976035E0
1.034004300E1,9.062053561E-1,9.045293808E0,-1.990778685E0
1.035168400E1,1.288080573E0,8.771158218E0,-2.072181463E0
1.036007000E1,1.017535686E0,8.692149162E0,-2.194285870E0
1.036998000E1,9.804255962E-1,8.543708801E0,-2.122459888E0
1.038005000E1,1.118092179E0,8.552088737E0,-2.287659645E0
1.039018100E1,1.355118155E0,8.939949036E0,-2.396595955E0
1.040010000E1,1.742978811E0,9.538499832E0,-2.232593060E0
1.041182200E1,2.155978680E0,9.913191795E0,-1.873462796E0
1.042012500E1,2.420537949E0,1.018373680E1,-1.478419542E0
1.043010100E1,2.614468336E0,1.001614285E1,-8.978256583E-1
1.044003600E1,2.592920542E0,9.890447617E0,-5.255272985E-1
1.045038100E1,2.425326347E0,9.606734276E0,-4.357447028E-1
1.046014100E1,2.042253971E0,9.253589630E0,-7.457938194E-1
1.047000200E1,1.611297727E0,8.950722694E0,-1.030703783E0
1.048012500E1,1.167173386E0,8.639476776E0,-7.841010690E-1
1.049003700E1,8.259995580E-1,8.652645111E0,-6.260837317E-1
1.050013700E1,5.925649405E-1,9.166201591E0,-7.565677166E-1
1.051078200E1,7.445967197E-1,1.060870743E1,-1.545457244E0
1.052006200E1,1.167173386E0,1.057159805E1,-1.319205165E0
1.053004500E1,1.440112352E0,1.080742645E1,-7.326257229E-1
1.054004000E1,1.145625472E0,1.153646088E1,3.339911401E-1
1.055001800E1,2.035071403E-1,1.202487850E1,8.834604025E-1
1.056008100E1,-2.765302956E-1,1.166933918E1,5.674257874E-1
1.057000200E1,-1.149216816E-1,1.116296577E1,-1.065419763E-1
1.058001700E1,2.908954918E-1,1.092833328E1,-8.403648138E-1
1.059007500E1,7.721300721E-1,1.072243214E1,-1.249773264E0
1.060083200E1,1.254561663E0,1.053807831E1,-1.332373261E0
1.061021500E1,1.719036818E0,1.047822380E1,-1.599326730E0
1.062022400E1,2.293645144E0,1.126471901E1,-1.719036818E0
1.063001500E1,2.626439333E0,1.277665710E1,-1.516726732E0
1.064014600E1,3.011905670E0,1.392348003E1,-9.864110947E-1
1.065001700E1,3.503914118E0,1.406114674E1,-2.047042400E-1
1.066006800E1,3.792415380E0,1.400847435E1,3.627215624E-1
1.067036000E1,4.217386246E0,1.403481007E1,6.093243361E-1
1.068004100E1,4.491522312E0,1.409945393E1,7.673416734E-1
1.069012600E1,5.050568581E0,1.396178722E1,1.359906554E0
1.070032700E1,6.141127586E0,1.283052731E1,-8.128314614E-1
1.071003700E1,6.302735806E0,1.114141750E1,-1.411381960E0
1.072013000E1,4.868608952E0,9.648633003E0,1.098938584E0
1.073006500E1,3.592499733E0,8.202534676E0,3.143586874E0
1.074007400E1,2.610877037E0,7.678205013E0,3.385401249E0
1.075009800E1,1.426944256E0,8.295908928E0,3.032256365E0
1.076012300E1,-1.209071875E-1,1.014183807E1,2.772485495E0
1.076997000E1,-2.747346401E0,1.484165668E1,-5.039794445E-1
1.078001500E1,-3.320757866E0,1.729571342E1,-2.015917778E0
1.079015700E1,-3.317166567E0,1.832282639E1,-3.211821556E0
1.080006800E1,-2.711433411E0,1.679293060E1,-2.736572504E0
1.081000600E1,-1.571793437E0,1.373194408E1,-1.895010591E0
1.082002700E1,7.302315533E-2,1.183094788E1,-6.368576288E-1
1.083174300E1,1.715445518E0,1.100015926E1,9.756371975E-1
1.084002600E1,3.250128746E0,1.051174259E1,7.134721279E-1
1.085024200E1,3.840299606E0,1.001973438E1,8.295909166E-1
1.086004900E1,3.776853085E0,9.271546364E0,1.675941199E-1
1.087007400E1,3.155557871E0,8.598775864E0,-9.540894032E-1
1.088004900E1,2.025494576E0,8.505401611E0,-1.578976035E0
1.089018700E1,1.193509579E0,8.300697327E0,-1.877054095E0
1.090003200E1,5.494692922E-1,8.360552788E0,-1.516726732E0
1.091160100E1,2.154781483E-2,7.979874134E0,-1.006761789E0
1.092003900E1,-4.572925270E-1,7.255628109E0,-6.344634295E-1
1.092997700E1,-9.816226959E-1,6.358999729E0,-5.111620426E-1
1.094002900E1,-1.115697980E0,5.547365189E0,-4.489128292E-1
1.095020900E1,-1.171961784E0,4.735731125E0,-4.548983276E-2
1.096011200E1,-1.025915384E0,3.997119665E0,2.753331959E-1
1.097000700E1,-6.236895323E-1,3.576937437E0,4.776432514E-1
1.098003000E1,-2.777273953E-1,3.246537447E0,6.679822803E-1
1.099008600E1,2.920926213E-1,3.457227230E0,5.781996846E-1
1.100046800E1,9.193734527E-1,3.812766314E0,5.781996846E-1
1.101003000E1,1.456871748E0,4.217386246E0,5.781996846E-1
1.102004100E1,1.491587639E0,5.288791656E0,-4.644751251E-1
1.103049700E1,1.218648672E0,5.710171223E0,-7.900865674E-1
1.104040600E1,9.277531505E-1,5.967547894E0,-1.115697980E0
1.105000600E1,4.836287498E-1,6.417657852E0,-1.194706678E0
1.106082700E1,3.351882398E-1,7.414842606E0,-1.009155989E0
1.107027700E1,6.069301367E-1,8.937555313E0,-2.801215947E-1
1.108009200E1,1.496376038E0,1.095347309E1,1.786074519E0
1.108999200E1,3.448847532E0,1.350928307E1,5.063736439E0
1.110006900E1,7.278373241E0,1.659301567E1,7.339425087E0
1.111027100E1,1.214578533E1,1.933078384E1,6.186617374E0
1.112006500E1,1.535760689E1,2.031121063E1,6.557718277E0
1.113018600E1,1.701319695E1,1.629733086E1,8.451532364E0
1.114004500E1,1.558146477E1,1.036330223E1,7.809885979E0
1.115000600E1,1.229901409E1,7.127538681E0,6.417657852E0
1.116003400E1,8.619126320E0,6.372167587E0,4.946420670E0
1.117001000E1,4.533421040E0,6.999448776E0,2.370259762E0
1.118001700E1,1.217451572E0,7.949946880E0,-1.355118155E0
1.119001500E1,-2.849099934E-1,9.255983353E0,-3.337517262E0
1.120005300E1,-1.893813491E0,1.118690777E1,-2.394201756E0
1.121035600E1,-3.339911461E0,1.211585808E1,-2.323572636E0
1.122009900E1,-3.666719913E0,1.240555573E1,-3.209427357E0
1.123027400E1,-3.203441858E0,1.288200188E1,-3.744531393E0
1.124002900E1,-1.601720929E0,1.332852077E1,-4.007893562E0
1.125021800E1,8.044517636E-1,1.327943993E1,-3.319560766E0
1.126000500E1,3.308786631E0,1.270004272E1,-6.584054977E-2
1.127007900E1,7.922413349E0,8.950722694E0,5.251681328E0
1.127999600E1,7.433996201E0,7.401674747E0,1.877054095E0
1.129360000E1,4.709394932E0,6.470330238E0,-1.746570110E0
1.131009000E1,-2.584540844E0,6.810306549E0,1.005564705E-1
1.132011900E1,-3.476380825E0,6.232107162E0,4.764461517E-1
1.133004900E1,-1.403002143E0,5.476736546E0,-1.375468850E0
1.134005300E1,4.920084476E-1,6.755239964E0,-6.056133270E0
1.135000600E1,2.109291792E0,9.216479301E0,-8.222886086E0
1.136010100E1,3.562572241E0,1.124795914E1,-5.774814606E0
1.137017800E1,4.367023945E0,1.230499935E1,-1.831564307E0
1.138003000E1,4.365826607E0,1.222120285E1,2.609679997E-1
1.139001000E1,3.718195200E0,1.149216843E1,4.979939461E-1
1.140003600E1,2.919728994E0,1.024239445E1,7.015010715E-1
1.141008300E1,2.185906172E0,9.448717117E0,3.986345828E-1
1.142005000E1,1.616086125E0,9.198522568E0,-2.322375625E-1
1.143013500E1,9.169792533E-1,9.378087997E0,-7.637503147E-1
1.144006300E1,2.609679997E-1,9.557653427E0,-1.016338587E0
1.145001600E1,-1.508347094E-1,9.532513618E0,-1.369483352E0
1.146036100E1,1.412578970E-1,9.533711433E0,-1.764526606E0
1.147001500E1,4.584896266E-1,9.123106003E0,-1.939303398E0
1.148002900E1,5.135562420E-1,8.773551941E0,-2.248155355E0
1.148999200E1,2.956839204E-1,8.723274231E0,-2.474407434E0
1.150006200E1,3.351882398E-1,8.816647530E0,-2.438494444E0
1.151001000E1,4.548983276E-1,8.998606682E0,-1.954865694E0
1.152007400E1,8.379706144E-1,9.527725220E0,-1.078587890E0
1.153002500E1,1.085770488E0,9.583989143E0,-9.229647517E-1
1.154000500E1,1.222239971E0,9.706093788E0,-9.074024558E-1
1.155003700E1,1.576581836E0,9.660603523E0,-8.188169599E-1
1.156009200E1,1.673547029E0,9.576807022E0,-7.649474144E-1
1.157000400E1,1.452083349E0,9.586383820E0,-6.823474765E-1
1.158000900E1,1.186326981E0,9.224859238E0,-7.924807668E-1
1.159005800E1,9.133879542E-1,8.650250435E0,-8.248024583E-1
1.160030200E1,6.572083831E-1,8.324639320E0,-7.481880188E-1
1.161062300E1,5.374982953E-1,8.389283180E0,-8.559271097E-1
1.162005500E1,7.050924301E-1,9.126696587E0,-1.414973259E0
1.163002000E1,8.080430627E-1,1.038245583E1,-2.067393064E0
1.164003800E1,1.109712481E0,1.099896240E1,-2.200271368E0
1.165019500E1,1.310825467E0,1.094868469E1,-1.587355733E0
1.166002200E1,1.127668977E0,1.108036518E1,-3.770867586E-1
1.167027800E1,4.776432514E-1,1.162265205E1,6.021417379E-1
1.168001000E1,-1.376665980E-1,1.179742908E1,7.338228226E-1
1.169025100E1,-7.661445439E-2,1.150054741E1,3.603273630E-1
1.170002400E1,2.130839527E-1,1.113543224E1,-1.867477298E-1
1.171016700E1,5.482721925E-1,1.106839466E1,-4.908113480E-1
1.172015800E1,9.433154464E-1,1.114860058E1,-1.568202078E-1
1.173003400E1,1.398213744E0,1.151491261E1,-2.262520641E-1
1.174023000E1,1.963245392E0,1.225352383E1,-7.218518257E-1
1.175015000E1,2.492363930E0,1.354160500E1,-6.260837317E-1
1.176001800E1,3.157952070E0,1.422395229E1,-1.161187813E-1
1.177001000E1,4.410119534E0,1.349970627E1,6.404489279E-1
1.178004800E1,4.709394932E0,1.365293503E1,1.408987641E0
1.179002100E1,5.336675644E0,1.388996124E1,5.985504389E-1
1.180004600E1,7.258022308E0,1.276827812E1,-2.598906040E0
1.181015700E1,7.504625320E0,1.155082607E1,-2.299630642E0
1.182006000E1,5.190629482E0,1.066377449E1,1.486799240E0
1.183001300E1,4.278438568E0,9.253589630E0,3.558980942E0
1.184007100E1,2.880224705E0,8.413225174E0,3.660734415E0
1.185012800E1,1.377863050E0,8.724471092E0,3.681085110E0
1.186003900E1,-3.303998411E-1,1.019331360E1,3.624821424E0
1.187003000E1,-1.841141105E0,1.217690945E1,1.485602140E0
1.188003400E1,-3.576937437E0,1.527261257E1,-1.137245819E-1
1.189020000E1,-4.085705280E0,1.837549782E1,-1.302445769E0
1.190003500E1,-4.333505154E0,2.097799492E1,-2.251746655E0
1.191000400E1,-3.737348795E0,2.022861099E1,-2.291250944E0
1.192008500E1,-2.339135170E0,1.567962646E1,-2.014720678E0
1.192999400E1,1.244984865E-1,1.277785492E1,-1.374271750E0
1.194018500E1,2.261323452E0,1.084932518E1,5.913678408E-1
1.195010700E1,3.913322687E0,9.819818497E0,5.506663918E-1
1.196011900E1,4.677073002E0,9.058462143E0,2.873041928E-1
1.197001700E1,4.680664539E0,8.257601738E0,-3.687070608E-1
1.198006500E1,3.973177671E0,7.759607792E0,-1.365892053E0
1.198999900E1,2.735375404E0,7.985859871E0,-2.393004656E0
1.200004400E1,1.879448295E0,8.251616478E0,-2.583343744E0
1.201010700E1,1.474828243E0,8.133103371E0,-1.691503525E0
1.202005300E1,5.506663769E-2,7.261613846E0,-5.386953950E-1
1.203018400E1,-5.123591423E-1,6.325480938E0,-4.896142483E-1
1.204086000E1,-7.589619160E-1,5.190629482E0,-2.896983922E-1
1.205011100E1,-9.145850539E-1,4.212597847E0,-1.197100878E-1
1.206008600E1,-9.720458984E-1,3.373430252E0,2.513911761E-2
1.207011900E1,-8.547300100E-1,2.859874010E0,3.148375154E-1
1.208004500E1,-4.525041282E-1,2.570175409E0,5.255272985E-1
1.209000200E1,1.304839998E-1,2.651578426E0,5.003881454E-1
1.210002300E1,7.721300721E-1,2.882618904E0,2.645592988E-1
1.211005700E1,1.332373261E0,3.359065056E0,-4.429273307E-2
1.212037500E1,1.553836942E0,4.129997730E0,-2.346317619E-1
1.213021500E1,1.331176162E0,4.964377403E0,-4.692635238E-1
1.214004000E1,8.595184088E-1,5.667075634E0,-8.930372596E-1
1.215003200E1,3.507505357E-1,6.154295444E0,-1.286883354E0
1.216005700E1,1.819593310E-1,6.767210960E0,-1.411381960E0
1.217015200E1,2.968810201E-1,7.936778545E0,-1.107318282E0
1.218006700E1,8.918401599E-1,9.441534042E0,-2.609679997E-1
1.219019600E1,1.878251195E0,1.167412758E1,1.848323703E0
1.220005800E1,3.796006680E0,1.489911747E1,6.080075264E0
1.221006300E1,8.069656372E0,1.863886070E1,8.362946510E0
1.222006700E1,1.341112041E1,2.122459793E1,7.681796074E0
1.222997700E1,1.699763489E1,1.961689186E1,8.360552788E0
1.224026900E1,1.733880806E1,1.313698483E1,7.988254070E0
1.225005100E1,1.415092945E1,8.268375397E0,6.546944618E0
1.226007100E1,1.046505547E1,6.594828606E0,5.025429249E0
1.227002500E1,3.187879562E0,7.515398979E0,2.341529369E0
1.228006000E1,9.528923035E-1,8.101978302E0,-1.423352957E0
1.229011200E1,6.105214357E-2,9.129091263E0,-3.669114113E0
1.230007700E1,-8.319851160E-1,1.110670185E1,-3.087323189E0
1.231003600E1,-1.322796464E0,1.272757626E1,-2.319981337E0
1.232008300E1,-8.188169599E-1,1.354639339E1,-3.071760893E0
1.233002500E1,-3.447650373E-1,1.404558468E1,-3.681085110E0
1.234011800E1,2.549824715E-1,1.444541550E1,-4.200626850E0
1.235022800E1,1.701080322E0,1.389834118E1,-4.165910721E0
1.236049800E1,3.396175146E0,1.219965458E1,-1.693897724E0
1.237003200E1,4.486733913E0,9.738415718E0,2.193088770E0
1.238005700E1,4.836287498E0,7.442376137E0,4.106055737E0
1.239019300E1,4.157531261E0,5.908889771E0,2.178723574E0
1.240009700E1,2.223016262E0,5.183446884E0,3.172317147E-1
1.241021900E1,-1.043871999E0,5.746084213E0,1.666364431E0
1.242066200E1,-4.237737179E0,6.924031258E0,2.659958124E0
1.243001300E1,-4.823119164E0,7.164648533E0,1.592144072E-1
1.244025200E1,-2.567781210E0,6.827065945E0,-1.649604917E0
1.244999700E1,1.915361285E-1,8.182184219E0,-5.227739334E0
1.246039400E1,2.770091295E0,1.032140350E1,-8.643068314E0
1.247004800E1,4.442441463E0,1.287721348E1,-7.007828236E0
1.248009900E1,5.474342346E0,1.407311726E1,-2.819172382E0
1.249002500E1,5.300762653E0,1.272877312E1,1.447294950E0
1.250066500E1,2.953247786E0,8.931569099E0,6.919242740E-1
1.251024700E1,2.953247786E0,8.931569099E0,6.919242740E-1
1.252061300E1,1.905784607E0,8.039729118E0,-7.505822182E-1
1.253016400E1,1.662773132E0,8.403648376E0,-8.726865053E-1
1.254004700E1,1.302445769E0,8.857349396E0,-1.248576164E0
1.255003900E1,8.906430602E-1,9.114726067E0,-1.632845521E0
1.256003600E1,6.955155730E-1,9.327810287E0,-1.871068597E0
1.257026400E1,1.217451572E0,9.475052834E0,-2.099714994E0
1.258056100E1,1.450886250E0,9.299078941E0,-1.932120800E0
1.259001500E1,1.642422318E0,9.077615738E0,-2.223016262E0
1.260047700E1,1.595735431E0,9.041702271E0,-2.079364061E0
1.261006000E1,1.589749932E0,9.147047997E0,-1.782483220E0
1.262059300E1,1.669955730E0,9.267954826E0,-1.412579060E0
1.263000500E1,1.667561531E0,9.284713745E0,-1.188721180E0
1.264002400E1,1.528697729E0,9.329007149E0,-9.433154464E-1
1.265000400E1,1.310825467E0,9.422380447E0,-8.655039072E-1
1.266010500E1,9.947907925E-1,9.427168846E0,-7.469909191E-1
1.267002200E1,8.259995580E-1,9.498994827E0,-9.002198577E-1
1.268013800E1,1.041477680E0,9.682151794E0,-1.213860273E0
1.269009500E1,1.370680451E0,9.587580681E0,-1.036689281E0
1.270002800E1,1.428141356E0,9.539696693E0,-6.979097724E-1
1.271001100E1,1.446097851E0,9.406818390E0,-5.662286878E-1
1.272021800E1,1.412579060E0,9.125499725E0,-5.458779931E-1
1.273008000E1,1.241393566E0,9.226056099E0,-7.302315235E-1
1.274009900E1,1.015141487E0,9.921571732E0,-1.353921056E0
1.275008400E1,1.030703783E0,1.045308495E1,-1.626860023E0
1.276009500E1,1.078587890E0,1.034175396E1,-6.440402865E-1
1.277006600E1,8.511387110E-1,1.044231033E1,1.723825186E-1
1.278005500E1,1.915361285E-1,1.101811600E1,4.453215301E-1
1.279004600E1,-2.214636505E-1,1.113662910E1,2.358288616E-1
1.280002600E1,-2.358288616E-1,1.094269848E1,-9.217676520E-2
1.281206300E1,9.816227108E-2,1.083495998E1,-5.422866940E-1
1.282006400E1,5.614402890E-1,1.088404083E1,-7.924807668E-1
1.283019600E1,9.540894032E-1,1.097741508E1,-6.560112834E-1
1.284006000E1,1.157596469E0,1.097861195E1,-6.452373862E-1
1.285030600E1,1.376665950E0,1.103726959E1,-1.185129881E0
1.286007400E1,1.669955730E0,1.163821411E1,-2.073378563E0
1.287005800E1,2.072181463E0,1.294066048E1,-2.296039343E0
1.288280700E1,2.779668093E0,1.366251183E1,-1.805228114E0
1.290008900E1,4.503493309E0,1.299093819E1,-3.196259141E-1
1.291011600E1,4.862623692E0,1.310585976E1,-3.591302549E-3
1.292004800E1,5.073313236E0,1.366251183E1,4.991910458E-1
1.293004300E1,5.471948147E0,1.388397598E1,2.980781198E-1
1.294016400E1,6.203376770E0,1.295023727E1,-1.297657371E0
1.295003500E1,5.076904774E0,1.201171017E1,1.951274425E-1
1.296016700E1,4.064157486E0,1.074278259E1,2.904166698E0
1.297003000E1,3.288435936E0,9.493009567E0,3.738545895E0
1.298009100E1,1.941697598E0,9.270348549E0,3.185485363E0
1.299004000E1,7.206547260E-1,9.350554466E0,3.005920172E0
1.300002000E1,-1.209071875E-1,1.026394272E1,2.747346401E0
1.301006400E1,-1.462857246E0,1.176630402E1,1.540668845E0
1.302004100E1,-3.165134668E0,1.649006462E1,-7.757213712E-1
1.303018600E1,-4.121618271E0,1.853351593E1,-1.501164436E0
1.304003000E1,-3.967192173E0,1.850238991E1,-1.291671872E0
1.305003700E1,-2.784456491E0,1.549766731E1,-1.764526606E0
1.306007800E1,-8.116343617E-1,1.247019958E1,-1.388636947E0
1.307005500E1,1.459265947E0,1.082777691E1,-2.382230759E-1
1.308014200E1,3.458424330E0,9.897629738E0,-3.842693865E-1
1.309000700E1,4.553771496E0,9.187748909E0,-2.394201756E-1
1.310004300E1,4.866214752E0,8.324639320E0,-7.134721279E-1
1.311016700E1,4.261679173E0,7.596801758E0,-1.692700624E0
1.312006800E1,3.087323189E0,7.463923931E0,-2.002749681E0
1.313002200E1,2.081758261E0,7.948749542E0,-2.287659645E0
1.314002800E1,1.373074651E0,8.175002098E0,-1.387439847E0
1.315000400E1,1.066616893E0,8.002618790E0,-3.722983599E-1
1.316003800E1,6.129156351E-1,7.546523571E0,-1.316810958E-2
1.317001900E1,5.267243832E-2,6.859387875E0,-5.267243832E-2
1.318005600E1,-2.896983922E-1,6.033388138E0,1.915361360E-2
1.319011000E1,-7.146692276E-1,5.054159641E0,-1.280897856E-1
1.320008600E1,-6.356605291E-1,4.101267338E0,7.541735470E-2
1.321012400E1,-3.758896589E-1,3.387795448E0,2.693476975E-1
1.322003500E1,2.202665508E-1,2.893392801E0,4.118026793E-1
1.323002600E1,8.619126081E-1,2.954444885E0,3.363853395E-1
1.324000600E1,1.617283225E0,3.391386747E0,5.865794048E-2
1.325003000E1,2.336740971E0,3.998316765E0,-3.507505357E-1
1.326011200E1,2.626439333E0,4.770446777E0,-1.028309584E0
1.327001200E1,1.217451572E0,6.167463779E0,-1.077390790E0
1.328002000E1,2.645592988E-1,6.682217121E0,-9.804255962E-1
1.329001400E1,-4.548983276E-1,7.305906296E0,-7.613561153E-1
1.330015000E1,-5.590460896E-1,8.037335396E0,-2.537853718E-1
1.331006200E1,1.173158810E-1,8.778340340E0,6.596025825E-1
1.332005100E1,1.418564558E0,9.782708168E0,2.102109194E0
1.333006600E1,2.931699991E0,1.133534813E1,3.866635799E0
1.334001700E1,4.924872875E0,1.334887123E1,6.137536049E0
1.335011800E1,8.532935143E0,1.502361584E1,7.076063156E0
1.336010600E1,1.222120285E1,1.571913147E1,5.889736176E0
1.337019100E1,1.397974396E1,1.534443855E1,4.781220913E0
1.338103500E1,1.383848572E1,1.344823074E1,5.088875771E0
1.339011500E1,1.242590714E1,1.112465858E1,6.051344872E0
1.340007700E1,1.020767879E1,9.622296333E0,6.358999729E0
1.341008700E1,7.240066051E0,8.740033150E0,4.847061157E0
1.342005700E1,4.575319290E0,8.343792915E0,2.100912094E0
1.343013100E1,3.025073767E0,8.025363922E0,-9.205705523E-1
1.344018800E1,2.840720415E0,7.416039944E0,-2.827552319E0
1.345002000E1,2.364274263E0,7.414842606E0,-2.741360903E0
1.346008100E1,1.119289279E0,8.522160530E0,-1.282094955E0
1.346999600E1,1.472434103E-1,1.001494598E1,-1.650802016E0
1.348009200E1,-7.146692276E-1,1.218169785E1,-3.683479309E0
1.349015700E1,-8.810662031E-1,1.424550056E1,-5.668272495E0
1.350002700E1,-9.062053561E-1,1.631887817E1,-7.144298077E0
1.351010100E1,6.117185354E-1,1.624465942E1,-5.090072632E0
1.352020900E1,7.098807812E0,1.003409958E1,5.859808445E0
1.353010300E1,8.511386871E0,8.045714378E0,5.877765179E0
1.354006100E1,6.694188118E0,7.260416508E0,2.851494312E0
1.355004000E1,2.815581083E0,6.570886612E0,2.436100245E0
1.356003700E1,-1.980004787E0,6.603208065E0,2.488772631E0
1.357246000E1,-4.295197964E0,6.502651691E0,2.154781520E-1
1.359031800E1,-1.620874524E0,7.374141216E0,-8.939949036E0
1.360025300E1,1.101332754E-1,9.343372345E0,-8.760383606E0
1.361013900E1,9.935936928E-1,1.151132202E1,-4.290409565E0
1.362003800E1,1.412579060E0,1.263061142E1,-1.400607944E0
1.363012500E1,1.689109325E0,1.197699356E1,-8.583213091E-1
1.364017700E1,1.863885999E0,1.043153667E1,-5.267243832E-2
1.365013800E1,2.151190281E0,9.498994827E0,6.703764945E-2
1.366026300E1,2.112883091E0,9.429563522E0,-6.308721304E-1
1.367002300E1,2.032677174E0,9.867702484E0,-1.264138460E0
1.368010100E1,1.702277422E0,1.016937160E1,-9.684545994E-1
1.369036500E1,9.708487988E-1,9.925163269E0,-9.840168953E-1
1.370103600E1,1.194706678E0,9.539696693E0,-1.669955730E0
1.371001700E1,1.268926859E0,9.002198219E0,-1.910573006E0
1.371998400E1,1.161187768E0,8.564059258E0,-1.581370234E0
1.373004600E1,1.116895080E0,8.395268440E0,-1.338358760E0
1.373999300E1,1.101332784E0,8.447940826E0,-1.291671872E0
1.375007800E1,1.168370485E0,8.720879555E0,-1.448492050E0
1.376003900E1,1.286883354E0,9.127894402E0,-2.035071373E0
1.377003400E1,1.489193439E0,9.635464668E0,-1.897404790E0
1.378005100E1,1.432929754E0,9.755174637E0,-1.628057122E0
1.379000500E1,1.325190663E0,9.730035782E0,-1.495178938E0
1.380026300E1,1.339555860E0,9.370905876E0,-1.298854470E0
1.381001500E1,1.379060149E0,8.987833023E0,-9.289502501E-1
1.382005100E1,1.386242747E0,8.862137794E0,-8.559271097E-1
1.383020600E1,1.405396342E0,8.951920509E0,-9.684545994E-1
1.384027900E1,1.346738458E0,9.020154953E0,-8.571242094E-1
1.385030800E1,1.187524080E0,9.118317604E0,-6.165069342E-1
1.386022000E1,1.094150186E0,9.157821655E0,-4.046200812E-1
1.387012500E1,8.930372596E-1,9.891644478E0,-6.691793799E-1
1.388007100E1,8.415619135E-1,1.047702694E1,-1.310825467E0
1.389001000E1,9.421183467E-1,1.034774017E1,-1.545457244E0
1.390021700E1,9.792284966E-1,1.019690514E1,-1.211466074E0
1.391003100E1,9.301473498E-1,1.054166985E1,-2.849099934E-1
1.392001700E1,6.859387755E-1,1.143710136E1,6.165069342E-1
1.393049700E1,1.663970202E-1,1.194467258E1,6.871358752E-1
1.394007000E1,1.328781992E-1,1.157596493E1,-3.567360640E-1
1.395029900E1,6.440402865E-1,1.105043793E1,-1.403002143E0
1.396019700E1,1.136048675E0,1.074278259E1,-1.413776159E0
1.397024100E1,1.521515131E0,1.068771648E1,-1.060631394E0
1.398006200E1,1.806425214E0,1.079425812E1,-1.174355984E0
1.399018200E1,2.130839586E0,1.124556541E1,-1.678335428E0
1.400017000E1,2.321178436E0,1.221042824E1,-2.042253971E0
1.400997800E1,2.540247917E0,1.343147182E1,-1.689109325E0
1.402026400E1,3.903745890E0,1.381693840E1,-2.789244950E-1
1.403011000E1,4.358644009E0,1.370201588E1,-3.351882473E-2
1.404082600E1,4.698620796E0,1.378341961E1,8.978256583E-2
1.404999300E1,5.081693172E0,1.400488281E1,1.183932781E0
1.406002100E1,5.070919037E0,1.412459278E1,2.238578558E0
1.407003300E1,5.334281445E0,1.288080502E1,-2.789244950E-1
1.408003800E1,5.324704647E0,1.100135708E1,-8.535329103E-1
