"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.360990209E0,-4.591160715E-1,-1.481949615E1,-3.481951952E0
7.363389115E0,-2.578420937E-2,-1.479555511E1,-4.698153973E0
7.365788021E0,1.896846741E-1,-1.470457840E1,-5.598335743E0
7.368187709E0,3.572716117E-1,-1.467584991E1,-6.218407154E0
7.370587344E0,5.272525549E-1,-1.475964260E1,-6.690044403E0
7.372986198E0,6.900513172E-1,-1.492962360E1,-6.965365410E0
7.375385105E0,8.528500795E-1,-1.516424561E1,-7.161682129E0
7.377784792E0,1.049166083E0,-1.550899601E1,-7.214352131E0
7.380184427E0,1.243088126E0,-1.595190334E1,-7.250263691E0
7.382583282E0,1.463345289E0,-1.639960098E1,-7.247869492E0
7.384982188E0,1.652479053E0,-1.686405563E1,-7.221534729E0
7.387381875E0,1.848795176E0,-1.734527016E1,-7.164075851E0
7.389781511E0,2.100175381E0,-1.779296494E1,-7.049159050E0
7.392180417E0,2.239033222E0,-1.823587418E1,-6.967760086E0
7.394579323E0,2.337191105E0,-1.859498978E1,-6.879178047E0
7.396979011E0,2.418590307E0,-1.893016434E1,-6.769049644E0
7.399378646E0,2.466472387E0,-1.917675591E1,-6.678073883E0
7.401777500E0,2.550266027E0,-1.937307167E1,-6.646950722E0
7.404176407E0,2.595753908E0,-1.945925713E1,-6.754684925E0
7.406576094E0,2.648423910E0,-1.940419388E1,-6.998883247E0
7.408975730E0,2.696305990E0,-1.920309067E1,-7.223928452E0
7.411374584E0,2.770523071E0,-1.892776680E1,-7.336451054E0
7.413773490E0,2.866286993E0,-1.865723610E1,-7.278992653E0
7.416173177E0,3.005144596E0,-1.847049522E1,-7.132952690E0
7.418572865E0,3.088938236E0,-1.812335205E1,-6.958183765E0
7.420971719E0,3.299618959E0,-1.778339005E1,-6.388388157E0
7.423370625E0,3.347500801E0,-1.704600716E1,-5.220067501E0
7.425770313E0,3.124849558E0,-1.582501698E1,-4.061324120E0
7.428169948E0,2.804040432E0,-1.445559311E1,-3.232965708E0
7.430568802E0,2.437743425E0,-1.313644409E1,-2.572194576E0
7.432967709E0,2.006805658E0,-1.200403500E1,-2.112527609E0
7.435367396E0,1.563897371E0,-1.105597210E1,-1.789324284E0
7.437767032E0,1.056348443E0,-1.031859016E1,-1.377539277E0
7.440165938E0,5.894991159E-1,-9.736824036E0,-8.460493088E-1
7.442564844E0,9.631482512E-2,-9.348979950E0,-3.025889099E-1
7.444964532E0,-4.591160715E-1,-9.131116867E0,1.427134722E-1
7.447364167E0,-1.088763952E0,-9.040141106E0,4.683109224E-1
7.449763021E0,-1.783052683E0,-9.083234787E0,1.181752324E0
7.452161927E0,-2.556346655E0,-9.198151588E0,2.244732141E0
7.454561615E0,-3.322458267E0,-9.406437874E0,3.219130278E0
7.456961250E0,-4.088570118E0,-9.698517799E0,3.896660089E0
7.459360105E0,-4.806799412E0,-1.000017452E1,4.468850136E0
7.461759011E0,-5.362230778E0,-1.023719025E1,4.638831139E0
7.464158698E0,-5.841050148E0,-1.035210705E1,4.650801659E0
7.466558334E0,-5.948784828E0,-1.041195965E1,4.401814938E0
7.468957240E0,-6.061306953E0,-1.038801861E1,4.016365528E0
7.471356146E0,-6.032577991E0,-1.038323116E1,3.542333603E0
7.473755834E0,-5.900902748E0,-1.042393017E1,3.018025875E0
7.476155469E0,-5.738103867E0,-1.049575233E1,2.443442106E0
7.478554323E0,-5.572911263E0,-1.044547653E1,1.710848093E0
7.480953230E0,-5.465176582E0,-1.027549553E1,1.009377122E0
7.483352917E0,-5.424477100E0,-1.008157349E1,3.988820314E-1
7.485752552E0,-5.443629742E0,-9.933139801E0,-1.086669043E-1
7.488151407E0,-5.536999702E0,-9.779917717E0,-6.473391056E-1
7.490550313E0,-5.563334465E0,-9.705700874E0,-1.253046155E0
7.492950000E0,-5.558546543E0,-9.530930519E0,-1.911423326E0
7.495349688E0,-5.575304985E0,-9.293915749E0,-2.557830095E0
7.497748542E0,-5.529817104E0,-8.994652748E0,-3.108472824E0
7.500147448E0,-5.491511822E0,-8.657084465E0,-3.618415833E0
7.502547136E0,-5.340683460E0,-8.288393974E0,-4.073294640E0
7.504946771E0,-5.182672977E0,-7.869427204E0,-4.336645603E0
7.507345625E0,-4.924109936E0,-7.431307316E0,-4.523385048E0
7.509744532E0,-4.667941570E0,-7.014733791E0,-4.621542931E0
7.512144219E0,-4.294462681E0,-6.602948666E0,-4.669425011E0
7.514543855E0,-3.925771236E0,-6.267775059E0,-4.623937130E0
7.516942709E0,-3.525956631E0,-5.901477814E0,-4.609572411E0
7.519341615E0,-3.169235945E0,-5.607003689E0,-4.525779247E0
7.521741355E0,-2.790968418E0,-5.377170086E0,-4.379739285E0
7.524140990E0,-2.367212772E0,-5.226342201E0,-4.188210964E0
7.526539844E0,-1.984156966E0,-5.051572800E0,-3.934436798E0
7.528938750E0,-1.558007360E0,-4.883985519E0,-3.690238714E0
7.531338438E0,-1.184527993E0,-4.730763912E0,-3.417311192E0
7.533738073E0,-8.158367872E-1,-4.603876114E0,-2.993556023E0
7.536136927E0,-4.543278515E-1,-4.575147152E0,-2.337572813E0
7.538535834E0,-1.646419466E-1,-4.582329750E0,-1.710319042E0
7.540935521E0,2.209776640E-2,-4.591905594E0,-1.207558274E0
7.543335157E0,1.801082790E-1,-4.623029232E0,-7.933791280E-1
7.545734063E0,3.165718913E-1,-4.658940792E0,-4.462348223E-1
7.548132969E0,4.027594626E-1,-4.745128155E0,-2.834360898E-1
7.550532657E0,4.985234141E-1,-4.793010235E0,-1.996426582E-1
7.552932292E0,6.014696360E-1,-4.855256557E0,-1.110609993E-1
7.555331146E0,7.139923573E-1,-4.862439156E0,-1.493665874E-1
7.557730052E0,7.786329985E-1,-4.905532837E0,-1.326078773E-1
7.560129740E0,8.289090395E-1,-4.888774395E0,-1.900662482E-1
7.562529375E0,8.983379602E-1,-4.891168118E0,-3.121652603E-1
7.564928230E0,9.462199211E-1,-4.876803875E0,-4.318702221E-1
7.567327136E0,1.003678203E0,-4.860045433E0,-5.898807645E-1
7.569726823E0,1.063530803E0,-4.855256557E0,-8.292906284E-1
7.572126511E0,1.097048163E0,-4.816951275E0,-1.063912272E0
7.574525365E0,1.130565524E0,-4.824133873E0,-1.272198915E0
7.576924271E0,1.192812085E0,-4.802586555E0,-1.499638319E0
7.579323959E0,1.267029166E0,-4.721187115E0,-1.643284321E0
7.581723594E0,1.302940607E0,-4.668517113E0,-1.851570845E0
7.584122448E0,1.389128208E0,-4.625423431E0,-2.079010248E0
7.586521355E0,1.432221889E0,-4.553600311E0,-2.167591810E0
7.588921042E0,1.508833170E0,-4.488959789E0,-2.356725454E0
7.591320677E0,1.537562251E0,-4.445865631E0,-2.521918535E0
7.593719532E0,1.630932212E0,-4.395589828E0,-2.718234539E0
7.596118438E0,1.726696134E0,-4.318978786E0,-2.972008944E0
7.598518125E0,1.800913095E0,-4.263914108E0,-3.177901506E0
7.600917813E0,1.899071097E0,-4.184909344E0,-3.376611710E0
7.603316667E0,2.021170139E0,-4.072386265E0,-3.625597954E0
7.605715573E0,2.119328260E0,-3.957469463E0,-3.896131039E0
7.608115261E0,2.215092182E0,-3.823400021E0,-4.111599922E0
7.610514896E0,2.313250065E0,-3.679754019E0,-4.257639885E0
7.612913750E0,2.459290266E0,-3.524137735E0,-4.396498203E0
7.615312657E0,2.602936268E0,-3.380491734E0,-4.487473488E0
7.617712344E0,2.672364950E0,-3.246422291E0,-4.698153973E0
7.620111980E0,2.739399672E0,-3.112352610E0,-4.865741253E0
7.622510886E0,2.820799112E0,-2.992647648E0,-4.935170174E0
7.624909792E0,2.847134113E0,-2.899277925E0,-4.990233898E0
7.627309480E0,2.890227795E0,-2.808302164E0,-4.983052254E0
7.629709115E0,2.921351194E0,-2.722114563E0,-4.975869656E0
7.632107969E0,2.969233274E0,-2.662261963E0,-4.932775974E0
7.634506875E0,2.993174076E0,-2.573680401E0,-4.829829693E0
7.636906563E0,3.009932995E0,-2.537768841E0,-4.664637089E0
7.639306198E0,2.966839075E0,-2.465945959E0,-4.530567646E0
7.641705052E0,2.950080395E0,-2.425246239E0,-4.343827724E0
7.644103959E0,2.914168835E0,-2.403699398E0,-4.269610405E0
7.646503646E0,2.883045673E0,-2.422852278E0,-4.061324120E0
7.648903282E0,2.837557793E0,-2.394123077E0,-3.886554718E0
7.651302136E0,2.794463873E0,-2.413275719E0,-3.812337875E0
7.653701042E0,2.734611750E0,-2.442004919E0,-3.642356873E0
7.656100782E0,2.705882311E0,-2.504251480E0,-3.491528511E0
7.658500417E0,2.643635988E0,-2.566498280E0,-3.355064869E0
7.660899271E0,2.567024708E0,-2.655079603E0,-3.177901506E0
7.663298177E0,2.466472387E0,-2.779572964E0,-3.039043903E0
7.665697865E0,2.358738184E0,-2.906460285E0,-2.907368422E0
7.668097500E0,2.236639023E0,-3.090805769E0,-2.737387419E0
7.670496355E0,2.076234579E0,-3.289515972E0,-2.538677216E0
7.672895261E0,1.963711858E0,-3.449920416E0,-2.359119892E0
7.675294948E0,1.798519015E0,-3.674965620E0,-2.143650770E0
7.677694584E0,1.657267332E0,-3.883252382E0,-1.877905965E0
7.680093490E0,1.444192410E0,-4.074780464E0,-1.595402360E0
7.682492396E0,1.247876406E0,-4.247155666E0,-1.363174677E0
7.684892084E0,1.068318963E0,-4.445865631E0,-9.992715716E-1
7.687291719E0,9.605845213E-1,-4.639787674E0,-5.922748446E-1
7.689690573E0,7.475097179E-1,-4.804980755E0,-3.792000711E-1
7.692089480E0,5.799227953E-1,-4.991720200E0,-8.233181387E-2
7.694489167E0,3.740302920E-1,-5.176066399E0,2.217187285E-1
7.696888802E0,1.992610693E-1,-5.379564285E0,4.874636829E-1
7.699287657E0,-4.014879465E-2,-5.647703171E0,7.579968572E-1
7.701686563E0,-2.699822783E-1,-5.937389374E0,1.164993525E0
7.704086250E0,-3.777167499E-1,-6.224681377E0,1.703665853E0
7.706485886E0,-4.662983716E-1,-6.555066586E0,2.400348425E0
7.708884792E0,-4.998157322E-1,-6.966851711E0,3.152095556E0
7.711283698E0,-4.902393520E-1,-7.381030560E0,3.990030289E0
7.713683386E0,-5.381213427E-1,-7.852668285E0,4.875846386E0
7.716083021E0,-5.931856632E-1,-8.369792938E0,5.792786598E0
7.718481875E0,-6.961318254E-1,-8.982683182E0,6.767184258E0
7.720880782E0,-7.655607462E-1,-9.619512558E0,7.849317551E0
7.723280469E0,-8.876596689E-1,-1.035210705E1,9.065519333E0
7.725680105E0,-9.977881908E-1,-1.117807102E1,1.052113152E1
7.728078959E0,-1.261139154E0,-1.214289284E1,1.225685310E1
7.730477865E0,-1.797417164E0,-1.323460197E1,1.411467361E1
7.732877552E0,-2.455794573E0,-1.456572056E1,1.624542236E1
7.735277240E0,-3.458921909E0,-1.617216110E1,1.871613121E1
7.737676094E0,-4.864258289E0,-1.812813950E1,2.140470505E1
7.740075000E0,-6.580826759E0,-2.024213028E1,2.393526649E1
7.742474688E0,-8.656510353E0,-2.243991089E1,2.553691864E1
7.744874323E0,-1.087344646E1,-2.435040092E1,2.601334572E1
7.747273177E0,-1.307601643E1,-2.581798553E1,2.529032707E1
7.749672084E0,-1.502002525E1,-2.676365280E1,2.339898872E1
7.752071771E0,-1.653070068E1,-2.696475792E1,2.095221901E1
7.754471407E0,-1.768705177E1,-2.673492622E1,1.819182205E1
7.756870261E0,-1.835979271E1,-2.593529510E1,1.535960484E1
7.759269167E0,-1.840767479E1,-2.478133965E1,1.271412563E1
7.761668855E0,-1.804855919E1,-2.333769798E1,1.058816624E1
7.764068542E0,-1.725371933E1,-2.160197830E1,9.084671974E0
7.766467396E0,-1.617398071E1,-1.972021484E1,8.095909119E0
7.768866302E0,-1.493862534E1,-1.746257973E1,7.585966587E0
7.771265990E0,-1.377030468E1,-1.496074677E1,7.471049309E0
7.773665625E0,-1.273365974E1,-1.255946541E1,7.526113987E0
7.776064480E0,-1.175447369E1,-1.035929012E1,7.571601868E0
7.778463386E0,-1.073219395E1,-8.513439178E0,7.703277588E0
7.780863073E0,-9.681183815E0,-7.239778996E0,7.724823952E0
7.783262709E0,-8.821702957E0,-6.557461262E0,7.564419270E0
7.785661563E0,-8.146567345E0,-6.260592461E0,7.272339344E0
7.788060469E0,-7.627047539E0,-6.203134060E0,6.961106300E0
7.790460209E0,-7.205686569E0,-6.212710857E0,6.616356373E0
7.792859844E0,-6.815448761E0,-6.284533501E0,6.288364887E0
7.795258698E0,-6.391693115E0,-6.341992378E0,5.950797081E0
7.797657605E0,-5.946390629E0,-6.346780300E0,5.589287758E0
7.800057292E0,-5.496300220E0,-6.330021858E0,5.201444149E0
7.802456927E0,-4.991145134E0,-6.325232983E0,4.760930061E0
7.804855782E0,-4.505143166E0,-6.341992378E0,4.298869133E0
7.807254688E0,-3.973653316E0,-6.387480259E0,3.769773006E0
7.809654375E0,-3.461316109E0,-6.483243465E0,3.274194717E0
7.812054011E0,-2.941796541E0,-6.526337624E0,2.785798550E0
7.814452865E0,-2.470159054E0,-6.619707584E0,2.393166304E0
7.816851771E0,-2.029644728E0,-6.677165508E0,2.103480339E0
7.819251459E0,-1.641800880E0,-6.746594906E0,1.971804857E0
7.821651146E0,-1.289868355E0,-6.782505989E0,1.770700574E0
7.824050000E0,-9.834237099E-1,-6.830388069E0,1.677330732E0
7.826448907E0,-6.985259056E-1,-6.839964867E0,1.555231690E0
7.828848594E0,-4.399633110E-1,-6.820811749E0,1.440314889E0
7.831248230E0,-2.388589978E-1,-6.732230186E0,1.236816525E0
7.833647084E0,-3.057241440E-2,-6.610131264E0,1.030924082E0
7.836045990E0,1.753200889E-1,-6.497608662E0,7.412381172E-1
7.838445677E0,3.500893116E-1,-6.387480259E0,3.366354704E-1
7.840845313E0,5.033116341E-1,-6.334809780E0,-1.326078773E-1
7.843244167E0,6.134401560E-1,-6.365933418E0,-6.736741662E-1
7.845643073E0,6.828689575E-1,-6.476061821E0,-1.186011434E0
7.848042761E0,8.552441597E-1,-6.564643383E0,-1.715107203E0
7.850442448E0,1.030013323E0,-6.854329109E0,-2.280114651E0
7.852841302E0,1.135353684E0,-7.294843197E0,-2.869062901E0
7.855240209E0,1.120989084E0,-8.008284569E0,-3.328729868E0
7.857639896E0,1.085077643E0,-8.934801102E0,-3.594474792E0
7.860039532E0,1.022831082E0,-9.868498802E0,-3.857825518E0
7.862438386E0,8.887615204E-1,-1.091711426E1,-4.109206200E0
7.864837292E0,6.206224561E-1,-1.194178867E1,-4.372557163E0
7.867236980E0,2.423548400E-1,-1.289942741E1,-4.552114010E0
7.869636615E0,-1.790065467E-1,-1.394804382E1,-4.671819210E0
7.872035469E0,-6.458557844E-1,-1.499665833E1,-4.726883411E0
7.874434375E0,-1.146222353E0,-1.602372742E1,-4.808282375E0
7.876834063E0,-1.663347721E0,-1.714177132E1,-4.975869656E0
7.879233750E0,-2.108650208E0,-1.839867401E1,-5.222462177E0
7.881632605E0,-2.630563736E0,-1.975133705E1,-5.516935825E0
7.884031511E0,-3.109383583E0,-2.117343330E1,-5.852109909E0
7.886431198E0,-3.518774271E0,-2.258834648E1,-6.235165596E0
7.888830834E0,-3.873101234E0,-2.380933571E1,-6.383599758E0
7.891229688E0,-4.155604362E0,-2.484358597E1,-6.266289234E0
7.893628594E0,-4.406985283E0,-2.563603401E1,-5.799439430E0
7.896028282E0,-4.596118450E0,-2.627046967E1,-4.949534416E0
7.898427917E0,-4.770888329E0,-2.673253059E1,-3.654327393E0
7.900826771E0,-4.995933056E0,-2.706530952E1,-1.509214640E0
7.903225677E0,-5.333500862E0,-2.701264000E1,1.521714330E0
7.905625365E0,-5.649522305E0,-2.618906975E1,4.255774975E0
7.908025052E0,-5.766833305E0,-2.456108284E1,5.541406155E0
7.910423907E0,-5.627975464E0,-2.221965408E1,5.912491322E0
7.912822813E0,-5.544182301E0,-1.964121056E1,6.032196522E0
7.915222500E0,-5.436447620E0,-1.715613556E1,5.993890762E0
7.917622136E0,-5.153943539E0,-1.499665833E1,5.843062401E0
7.920020990E0,-4.857075691E0,-1.322263145E1,5.680263996E0
7.922419896E0,-4.488384724E0,-1.173110771E1,5.577317238E0
7.924819584E0,-4.141240120E0,-1.047659969E1,5.510282993E0
7.927219219E0,-3.753396034E0,-9.518960953E0,5.361848354E0
7.929618073E0,-3.353581667E0,-8.666661263E0,5.108074665E0
7.932016980E0,-2.925037861E0,-7.905338764E0,4.734594822E0
7.934416667E0,-2.412700891E0,-7.194291115E0,4.112129211E0
7.936816355E0,-1.938669086E0,-6.459302902E0,3.427417040E0
7.939215209E0,-1.411967397E0,-5.666856289E0,2.766645670E0
7.941614115E0,-7.655607462E-1,-5.020449638E0,1.761124253E0
7.944013802E0,-1.860190928E-2,-4.340525627E0,4.204289317E-1
7.946413438E0,8.073620796E-1,-3.710877180E0,-1.355992436E0
7.948812292E0,1.709937453E0,-3.066864729E0,-3.544198513E0
7.951211198E0,2.411408186E0,-2.473128319E0,-5.330196381E0
7.953610886E0,2.947686434E0,-1.936850071E0,-6.632586002E0
7.956010521E0,3.548605204E0,-1.314384460E0,-7.731477737E0
7.958409375E0,4.144735813E0,-6.727660894E-1,-8.377883911E0
7.960808282E0,4.673831463E0,-1.340938359E-1,-8.610112190E0
7.963207969E0,5.032946587E0,4.117606878E-1,-8.768121719E0
7.965607657E0,5.267568111E0,9.624033570E-1,-9.069779396E0
7.968006511E0,5.437549114E0,1.457981944E0,-9.436076164E0
7.970405417E0,5.439942837E0,1.735697269E0,-9.761672974E0
7.972805105E0,5.439942837E0,1.953560233E0,-1.015191078E1
7.975204740E0,5.528524876E0,2.310281038E0,-1.054693699E1
7.977603594E0,5.444731236E0,2.504203081E0,-1.091802311E1
7.980002500E0,5.183774471E0,2.451532841E0,-1.109518623E1
7.982402188E0,4.922817707E0,2.322251558E0,-1.116461468E1
7.984801823E0,4.611585140E0,2.097206354E0,-1.120291996E1
7.987200677E0,4.312322617E0,1.848219872E0,-1.103054523E1
7.989599584E0,3.907719851E0,1.434040904E0,-1.073846531E1
7.991999271E0,3.560575724E0,8.618512154E-1,-1.021655178E1
7.994398907E0,3.364259481E0,1.101042479E-1,-9.536627769E0
7.996797761E0,2.248609304E0,-7.613477111E-1,-8.957256317E0
7.999196667E0,1.583050132E0,-1.635193706E0,-8.306060791E0
8.001596407E0,1.025225163E0,-2.671838522E0,-7.647684097E0
8.003996042E0,4.434591532E-1,-3.844946861E0,-7.053947449E0
8.006394896E0,-1.359127462E-1,-5.006085396E0,-6.532033920E0
8.008793802E0,-6.075501442E-1,-6.138493538E0,-6.089125633E0
8.011193490E0,-9.953942299E-1,-7.232596874E0,-5.665369987E0
8.013593125E0,-1.349720836E0,-8.307546616E0,-5.358925343E0
8.015991980E0,-1.687288761E0,-9.322645187E0,-4.913622856E0
8.018390886E0,-2.000915766E0,-1.027310181E1,-4.487473488E0
8.020790573E0,-2.264266491E0,-1.123074150E1,-4.118782520E0
8.023190209E0,-2.534799814E0,-1.209261703E1,-3.750091076E0
8.025589063E0,-2.807727098E0,-1.289942741E1,-3.390976191E0
8.027987969E0,-3.054319143E0,-1.367511559E1,-3.010314465E0
8.030387657E0,-3.272181988E0,-1.442925644E1,-2.615288258E0
8.032787344E0,-3.511592150E0,-1.511396980E1,-2.270538092E0
8.035186198E0,-3.705514193E0,-1.572446442E1,-1.837206244E0
8.037585105E0,-4.189122200E0,-1.663661575E1,2.217187285E-1
8.039984792E0,-5.532211781E0,-1.837233734E1,8.854839325E0
8.042384427E0,-6.468304157E0,-1.858780479E1,1.214433002E1
8.044783282E0,-6.829813004E0,-1.823108482E1,1.172775650E1
8.047182188E0,-6.904030323E0,-1.774268913E1,9.764595985E0
8.049581875E0,-6.973459244E0,-1.724232292E1,8.225191116E0
8.051981511E0,-7.064434528E0,-1.665337563E1,6.774366856E0
8.054380365E0,-7.095558167E0,-1.604048538E1,5.543799877E0
8.056779271E0,-7.167381287E0,-1.542041397E1,4.406603336E0
8.059178959E0,-7.179351807E0,-1.484822464E1,3.314894199E0
8.061578646E0,-7.248780251E0,-1.433588791E1,2.309372663E0
8.063977500E0,-7.356514454E0,-1.381397343E1,1.301457167E0
8.066376407E0,-7.516919136E0,-1.320587254E1,2.624184191E-1
8.068776094E0,-7.538465977E0,-1.267917061E1,-6.078492850E-2
8.071175730E0,-7.562407017E0,-1.218359280E1,1.115901843E-1
8.073574584E0,-7.500160694E0,-1.169280243E1,6.837798357E-1
8.075973490E0,-7.409184456E0,-1.106794262E1,1.418768048E0
8.078373177E0,-7.265539169E0,-1.039041233E1,1.897587776E0
8.080772813E0,-7.126681328E0,-9.676970482E0,2.290220022E0
8.083171667E0,-6.992611408E0,-8.961135864E0,2.481747866E0
8.085570573E0,-6.844177723E0,-8.285999298E0,2.601452827E0
8.087970261E0,-6.623920441E0,-7.653958321E0,2.658911228E0
8.090369948E0,-6.372539997E0,-7.098527431E0,2.709187269E0
8.092768802E0,-6.008636951E0,-6.631678104E0,2.620605707E0
8.095167709E0,-5.654310703E0,-6.246228218E0,2.390772104E0
8.097567396E0,-5.352653980E0,-5.944571495E0,2.134603500E0
8.099967032E0,-5.101273537E0,-5.705161572E0,1.899981976E0
8.102365886E0,-4.892987251E0,-5.693191051E0,1.629448652E0
8.104764792E0,-4.782858372E0,-5.714738369E0,1.452285409E0
8.107164480E0,-4.699065208E0,-5.762619972E0,1.339762807E0
8.109564115E0,-4.600907326E0,-5.879930973E0,1.157811284E0
8.111962969E0,-4.574572086E0,-6.009212017E0,9.950126410E-1
8.114361875E0,-4.529084206E0,-6.205528259E0,8.561548591E-1
8.116761563E0,-4.488384724E0,-6.437756062E0,6.957502365E-1
8.119161198E0,-4.464443684E0,-6.782505989E0,5.090105534E-1
8.121560105E0,-4.426137447E0,-7.155985832E0,2.600243092E-1
8.123959011E0,-4.385437965E0,-7.541435719E0,-2.008525282E-2
8.126358698E0,-4.354314804E0,-7.926885128E0,-3.289240003E-1
8.128758334E0,-4.299250603E0,-8.218965530E0,-6.617037058E-1
8.131157188E0,-4.213063240E0,-8.532591820E0,-9.609660506E-1
8.133556094E0,-4.107722759E0,-8.731301308E0,-1.212346435E0
8.135955782E0,-3.937741756E0,-8.846219063E0,-1.480485559E0
8.138355417E0,-3.786913395E0,-8.920435905E0,-1.722289562E0
8.140754271E0,-3.643267632E0,-8.951560020E0,-1.880300045E0
8.143153177E0,-3.458921909E0,-8.898888588E0,-2.052675009E0
8.145552865E0,-3.291335106E0,-8.803124428E0,-2.167591810E0
8.147952500E0,-3.133324623E0,-8.673843384E0,-2.356725454E0
8.150351355E0,-2.996860743E0,-8.523015976E0,-2.486006975E0
8.152750261E0,-2.915461540E0,-8.362610817E0,-2.655987978E0
8.155149948E0,-2.822091579E0,-8.250088692E0,-2.766116619E0
8.157549636E0,-2.676051617E0,-8.159112930E0,-2.881033421E0
8.159948490E0,-2.551558495E0,-8.046589851E0,-3.005526543E0
8.162347396E0,-2.431853533E0,-7.936461926E0,-3.108472824E0
8.164747084E0,-2.285813570E0,-7.847880363E0,-3.213813066E0
8.167146719E0,-2.170896769E0,-7.799998283E0,-3.304788828E0
8.169545573E0,-2.091891527E0,-7.728175163E0,-3.379005909E0
8.171944480E0,-2.003309727E0,-7.680293083E0,-3.460405350E0
8.174344167E0,-1.905151725E0,-7.668322563E0,-3.544198513E0
8.176743802E0,-1.809387684E0,-7.713810921E0,-3.570533752E0
8.179142657E0,-1.749535203E0,-7.764086723E0,-3.630386353E0
8.181541563E0,-1.670529962E0,-7.833515644E0,-3.680662394E0
8.183941250E0,-1.622648120E0,-7.905338764E0,-3.709391594E0
8.186340886E0,-1.524489999E0,-7.981949806E0,-3.752485275E0
8.188739792E0,-1.431120038E0,-8.082501411E0,-3.759667635E0
8.191138698E0,-1.301838875E0,-8.161506653E0,-3.786002636E0
8.193538386E0,-1.189316273E0,-8.238118172E0,-3.824308395E0
8.195938021E0,-1.050458431E0,-8.309940338E0,-3.843461037E0
8.198336875E0,-9.451180696E-1,-8.388945580E0,-3.819519997E0
8.200735782E0,-8.541423082E-1,-8.477527618E0,-3.778820276E0
8.203135469E0,-7.248610258E-1,-8.534985542E0,-3.699815035E0
8.205535105E0,-6.386735439E-1,-8.554139137E0,-3.589686632E0
8.207933959E0,-5.237567425E-1,-8.568503380E0,-3.465193272E0
8.210332865E0,-4.375691712E-1,-8.532591820E0,-3.297606468E0
8.212732552E0,-3.513816297E-1,-8.489498138E0,-3.089319706E0
8.215132188E0,-3.465934396E-1,-8.489498138E0,-2.837939501E0
8.217531094E0,-3.465934396E-1,-8.448799133E0,-2.596135616E0
8.219929948E0,-3.848989904E-1,-8.410492897E0,-2.366302013E0
8.222329636E0,-4.088400304E-1,-8.331487656E0,-2.119709730E0
8.224729323E0,-4.806629717E-1,-8.288393974E0,-1.873117685E0
8.227128177E0,-5.381213427E-1,-8.262058258E0,-1.609766960E0
8.229527084E0,-6.290971041E-1,-8.221359253E0,-1.346415997E0
8.231926771E0,-7.128905058E-1,-8.199811935E0,-1.066306472E0
8.234326407E0,-7.871075869E-1,-8.183053970E0,-7.838027477E-1
8.236725261E0,-8.972361088E-1,-8.175870895E0,-5.443928838E-1
8.239124167E0,-1.009758711E0,-8.199811935E0,-3.145594001E-1
8.241523855E0,-1.117493272E0,-8.228541374E0,-1.517606676E-1
8.243923490E0,-1.237198114E0,-8.285999298E0,1.822032779E-2
8.246322344E0,-1.368873596E0,-8.345851898E0,1.570780575E-1
8.248721250E0,-1.498154998E0,-8.400917053E0,2.217187285E-1
8.251120938E0,-1.610677600E0,-8.494286537E0,2.289010286E-1
8.253520573E0,-1.723200202E0,-8.542168617E0,1.905954480E-1
8.255919480E0,-1.780658603E0,-8.623567581E0,8.764919639E-2
8.258318386E0,-1.840510964E0,-8.669055939E0,-8.233181387E-2
8.260718073E0,-1.883604884E0,-8.774395943E0,-2.858301997E-1
8.263117709E0,-1.950639367E0,-8.874947548E0,-4.917227030E-1
8.265516563E0,-1.988945127E0,-8.987470627E0,-7.311325669E-1
8.267915469E0,-2.063162327E0,-9.111963272E0,-9.992715716E-1
8.270315157E0,-2.142167568E0,-9.210122108E0,-1.226711035E0
8.272714792E0,-2.197231770E0,-9.348979950E0,-1.468515038E0
8.275113646E0,-2.266660929E0,-9.461503029E0,-1.712713003E0
8.277512552E0,-2.360030651E0,-9.569236755E0,-1.913817406E0
8.279912240E0,-2.451006413E0,-9.686547279E0,-2.093374729E0
8.282311875E0,-2.532405615E0,-9.729641914E0,-2.256173611E0
8.284710782E0,-2.623381376E0,-9.775128365E0,-2.366302013E0
8.287109636E0,-2.757451057E0,-9.799069405E0,-2.428548574E0
8.289509323E0,-2.819697618E0,-9.779917717E0,-2.452489614E0
8.291909011E0,-2.929826021E0,-9.751187325E0,-2.469248295E0
8.294307865E0,-3.027984142E0,-9.717670441E0,-2.363908052E0
8.296706771E0,-3.147689104E0,-9.657818794E0,-2.244203091E0
8.299106459E0,-3.245846987E0,-9.619512558E0,-2.100557089E0
8.301506094E0,-3.403857708E0,-9.612330437E0,-1.935364246E0
8.303904948E0,-3.533138752E0,-9.636271477E0,-1.736654043E0
8.306303855E0,-3.710302353E0,-9.693729401E0,-1.454150438E0
8.308703542E0,-3.846765757E0,-9.744006157E0,-1.197981954E0
8.311103177E0,-3.995200157E0,-9.815828323E0,-9.178722501E-1
8.313502032E0,-4.167574883E0,-9.923563957E0,-6.281862855E-1
8.315900938E0,-4.316009045E0,-1.000975037E1,-2.906183898E-1
8.318300625E0,-4.466837406E0,-1.006002712E1,2.540262789E-2
8.320700261E0,-4.588936806E0,-1.015339661E1,3.845174313E-1
8.323099115E0,-4.701458931E0,-1.020127869E1,7.364499569E-1
