"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.880336771E0,-5.032914281E-1,1.078516006E0,2.605719864E-2
2.882735209E0,-5.179522038E-1,1.133493781E0,2.361373976E-2
2.885134584E0,-5.313912630E-1,1.181141257E0,2.239201032E-2
2.887534636E0,-5.436085463E-1,1.225123525E0,2.117028087E-2
2.889933907E0,-5.619344711E-1,1.270327568E0,1.872682199E-2
2.892332344E0,-5.778169632E-1,1.314309835E0,1.872682199E-2
2.894731667E0,-5.900342464E-1,1.355848551E0,1.872682199E-2
2.897131771E0,-6.022515297E-1,1.397387385E0,2.361373976E-2
2.899531042E0,-6.144688129E-1,1.436482787E0,2.727892809E-2
2.901929480E0,-6.315730810E-1,1.473134637E0,3.216584399E-2
2.904328802E0,-6.462337971E-1,1.508564830E0,3.460930288E-2
2.906728907E0,-6.596728563E-1,1.545216680E0,3.705276176E-2
2.909128177E0,-6.743335724E-1,1.575759888E0,3.827448934E-2
2.911526615E0,-6.902160645E-1,1.596529245E0,4.316140711E-2
2.913925938E0,-7.073202729E-1,1.605081439E0,4.682659730E-2
2.916325990E0,-7.256461978E-1,1.602637887E0,4.927005619E-2
2.918725261E0,-7.464156151E-1,1.590420604E0,4.804832861E-2
2.921123750E0,-7.610763907E-1,1.572094679E0,4.560486600E-2
2.923523073E0,-7.769588828E-1,1.542773247E0,4.193967953E-2
2.925923125E0,-7.940630913E-1,1.504899621E0,3.338757157E-2
2.928322396E0,-8.062803745E-1,1.462139010E0,2.239201032E-2
2.930720834E0,-8.184976578E-1,1.412048101E0,8.952986449E-3
2.933120209E0,-8.270497918E-1,1.354626894E0,-5.707766861E-3
2.935520261E0,-8.294932246E-1,1.292318702E0,-2.647716738E-2
2.937919532E0,-8.270497918E-1,1.226345301E0,-5.091175810E-2
2.940317969E0,-8.160542250E-1,1.160371900E0,-7.656808197E-2
2.942717292E0,-8.013934493E-1,1.090733290E0,-1.071113199E-1
2.945117396E0,-7.830675244E-1,1.030868530E0,-1.352110952E-1
2.947516667E0,-7.598546743E-1,9.758908153E-1,-1.633108705E-1
2.949915105E0,-7.366417646E-1,9.355737567E-1,-1.901889145E-1
2.952314427E0,-7.134289145E-1,9.038087726E-1,-2.109583169E-1
2.954714480E0,-6.877726316E-1,8.769307137E-1,-2.256190777E-1
2.957113802E0,-6.670032144E-1,8.561612964E-1,-2.317277193E-1
2.959512240E0,-6.498990059E-1,8.353919387E-1,-2.292842567E-1
2.961911563E0,-6.291295886E-1,7.962965965E-1,-2.109583169E-1
2.964311615E0,-6.108036637E-1,7.474274039E-1,-1.779716164E-1
2.966710886E0,-5.949211717E-1,6.655715108E-1,-1.327676326E-1
2.969109375E0,-5.863690376E-1,5.556158423E-1,-7.656808197E-2
2.971508698E0,-5.839256048E-1,4.102300107E-1,-1.303814352E-2
2.973908750E0,-5.863690376E-1,2.294140607E-1,5.171351507E-2
2.976308021E0,-5.998080969E-1,2.172005922E-2,1.189086288E-1
2.978706459E0,-6.205775142E-1,-2.079650760E-1,1.836602837E-1
2.981105834E0,-6.535642147E-1,-4.474240541E-1,2.496336997E-1
2.983505886E0,-6.951029897E-1,-6.856612563E-1,3.058332503E-1
2.985905157E0,-7.403069735E-1,-9.129028916E-1,3.485937715E-1
2.988303594E0,-7.806240320E-1,-1.104714513E0,3.693631887E-1
2.990702917E0,-8.184976578E-1,-1.257430673E0,3.608110845E-1
2.993103021E0,-8.502626419E-1,-1.367386341E0,3.180505335E-1
2.995502292E0,-8.685885668E-1,-1.437024951E0,2.447467595E-1
2.997900730E0,-8.808058500E-1,-1.467568159E0,1.506735981E-1
3.000300052E0,-8.832493424E-1,-1.465124726E0,5.049178377E-2
3.002700105E0,-8.832493424E-1,-1.446798801E0,-3.991619125E-2
3.005099375E0,-8.808058500E-1,-1.432137966E0,-1.058895886E-1
3.007497865E0,-8.783624172E-1,-1.424807668E0,-1.388762742E-1
3.009897188E0,-8.746972084E-1,-1.418699026E0,-1.486501247E-1
3.012297240E0,-8.649233580E-1,-1.412590265E0,-1.400980055E-1
3.014696511E0,-8.527060747E-1,-1.402816534E0,-1.144416928E-1
3.017094948E0,-8.356018662E-1,-1.388155699E0,-8.023326099E-2
3.019494323E0,-8.197193742E-1,-1.369829774E0,-3.625100479E-2
3.021894375E0,-7.965065241E-1,-1.342951775E0,1.383990422E-2
3.024293646E0,-7.732936740E-1,-1.312408566E0,6.759600341E-2
3.026692084E0,-7.525242567E-1,-1.279421806E0,1.250172853E-1
3.029091407E0,-7.378635406E-1,-1.243991613E0,1.836602837E-1
3.031491511E0,-7.293114066E-1,-1.207339764E0,2.435250282E-1
3.033890782E0,-7.305331230E-1,-1.170687914E0,3.009463251E-1
3.036289219E0,-7.427504063E-1,-1.132814288E0,3.595893383E-1
3.038688542E0,-7.635198236E-1,-1.088832021E0,4.145671725E-1
3.041088594E0,-7.965065241E-1,-1.041184545E0,4.671015441E-1
3.043487917E0,-8.368235826E-1,-9.849849343E-1,5.147489905E-1
3.045886355E0,-8.881362677E-1,-9.202333093E-1,5.575095415E-1
3.048285677E0,-9.455575347E-1,-8.481512666E-1,5.941613913E-1
3.050685730E0,-1.010309100E0,-7.699605823E-1,6.234828830E-1
3.053085000E0,-1.081169367E0,-6.856612563E-1,6.405870914E-1
3.055483490E0,-1.158138275E0,-5.976967216E-1,6.503609419E-1
3.057882813E0,-1.239994168E0,-5.048453212E-1,6.528044343E-1
3.060282865E0,-1.319406629E0,-4.107721746E-1,6.491392255E-1
3.062682136E0,-1.396375537E0,-3.154772818E-1,6.381436586E-1
3.065080573E0,-1.468457580E0,-2.152954489E-1,6.222611666E-1
3.067479948E0,-1.534430981E0,-1.126701832E-1,6.039352417E-1
3.069880000E0,-1.591852307E0,-1.126663573E-2,5.807223916E-1
3.072279271E0,-1.643164873E0,9.380209446E-2,5.526226163E-1
3.074677709E0,-1.683481932E0,1.964273751E-1,5.220793486E-1
3.077077032E0,-1.711581707E0,3.027178049E-1,4.878709316E-1
3.079477136E0,-1.726242542E0,4.163386524E-1,4.499973357E-1
3.081876407E0,-1.731129408E0,5.336247683E-1,4.084585309E-1
3.084274844E0,-1.729907751E0,6.545759439E-1,3.669197261E-1
3.086674167E0,-1.720133901E0,7.767488956E-1,3.253809214E-1
3.089074219E0,-1.706694841E0,9.013652802E-1,2.813986540E-1
3.091473542E0,-1.693255782E0,1.025981665E0,2.361946553E-1
3.093871980E0,-1.683481932E0,1.149376273E0,1.934341341E-1
3.096271302E0,-1.674929857E0,1.272771001E0,1.494518667E-1
3.098671355E0,-1.668821216E0,1.393722177E0,1.079130620E-1
3.101070625E0,-1.662712574E0,1.522003770E0,6.759600341E-2
3.103469115E0,-1.652938724E0,1.653950572E0,2.483546920E-2
3.105868438E0,-1.639499784E0,1.784675598E0,-1.792506129E-2
3.108268490E0,-1.624838948E0,1.919065833E0,-5.702040717E-2
3.110667761E0,-1.607734799E0,2.049790859E0,-9.855920076E-2
3.113066198E0,-1.585743666E0,2.171963692E0,-1.400980055E-1
3.115465521E0,-1.566195965E0,2.278254271E0,-1.779716164E-1
3.117865625E0,-1.539317966E0,2.372327328E0,-2.109583169E-1
3.120264896E0,-1.499000788E0,2.459070206E0,-2.402798384E-1
3.122663334E0,-1.444023013E0,2.539704323E0,-2.610492110E-1
3.125062657E0,-1.371940970E0,2.603234291E0,-2.793751657E-1
3.127462709E0,-1.281533003E0,2.645994663E0,-2.867055237E-1
3.129862032E0,-1.180129409E0,2.653325081E0,-2.891489863E-1
3.132260469E0,-1.067730308E0,2.627668858E0,-2.842620611E-1
3.134659792E0,-9.516661763E-1,2.578799725E0,-2.781534195E-1
3.137059844E0,-8.356018662E-1,2.512826204E0,-2.659361362E-1
3.139459115E0,-7.293114066E-1,2.437078953E0,-2.537188232E-1
3.141857605E0,-6.315730810E-1,2.355223179E0,-2.427232713E-1
3.144256927E0,-5.509389043E-1,2.255041361E0,-2.341711819E-1
3.146656980E0,-4.837437868E-1,2.121872902E0,-2.329494506E-1
3.149056250E0,-4.324311614E-1,1.931283116E0,-2.366146296E-1
3.151454688E0,-3.896706104E-1,1.673498273E0,-2.427232713E-1
3.153854063E0,-3.566839397E-1,1.348518252E0,-2.451667339E-1
3.156254115E0,-3.346928060E-1,9.991035461E-1,-2.366146296E-1
3.158653386E0,-3.273624182E-1,6.606845856E-1,-2.158452421E-1
3.161051823E0,-3.310276270E-1,3.625825644E-1,-1.791933477E-1
3.163451146E0,-3.420231640E-1,1.023541987E-1,-1.339893639E-1
3.165851250E0,-3.579056561E-1,-1.297743917E-1,-8.389845490E-2
3.168250521E0,-3.774533272E-1,-3.411335945E-1,-3.014235385E-2
3.170648959E0,-3.896706104E-1,-5.329450369E-1,2.239201032E-2
3.173048282E0,-3.970009983E-1,-7.088741064E-1,7.248291373E-2
3.175448334E0,-3.896706104E-1,-8.652554750E-1,1.213520914E-1
3.177847657E0,-3.664577603E-1,-9.996457100E-1,1.689995378E-1
3.180246094E0,-3.298058808E-1,-1.114488363E0,2.117600739E-1
3.182645417E0,-2.748280466E-1,-1.209783196E0,2.508554161E-1
3.185045469E0,-2.003025264E-1,-1.286752224E0,2.826204002E-1
3.187444740E0,-1.135597527E-1,-1.351503849E0,3.033897877E-1
3.189843230E0,-1.826485619E-2,-1.410146832E0,3.180505335E-1
3.192242552E0,8.069522679E-2,-1.463902950E0,3.180505335E-1
3.194642605E0,1.759901345E-1,-1.506663442E0,3.009463251E-1
3.197041875E0,2.615111768E-1,-1.537206769E0,2.569640577E-1
3.199440313E0,3.274845481E-1,-1.559197903E0,1.787733734E-1
3.201839688E0,3.690233529E-1,-1.568971634E0,6.759600341E-2
3.204239740E0,3.873493075E-1,-1.566528201E0,-6.068559363E-2
3.206639011E0,3.910144866E-1,-1.553089261E0,-2.036279440E-1
3.209037448E0,3.812406659E-1,-1.533541560E0,-3.612310290E-1
3.211436771E0,3.580277860E-1,-1.511550426E0,-5.224993229E-1
3.213836823E0,3.274845481E-1,-1.488337517E0,-6.862110496E-1
3.216236146E0,2.859457433E-1,-1.466346383E0,-8.413707018E-1
3.218634584E0,2.321896851E-1,-1.438246608E0,-9.904216528E-1
3.221033907E0,1.723249555E-1,-1.405259967E0,-1.135807514E0
3.223433959E0,1.063515395E-1,-1.362499356E0,-1.266532540E0
3.225833230E0,3.304778039E-2,-1.300191164E0,-1.387483716E0
3.228231719E0,-3.781252727E-2,-1.217113614E0,-1.501104593E0
3.230631042E0,-1.050076485E-1,-1.125483871E0,-1.620834112E0
3.233031094E0,-1.783114076E-1,-1.015528202E0,-1.746672273E0
3.235430365E0,-2.516151667E-1,-9.055725336E-1,-1.856627822E0
3.237828802E0,-3.310276270E-1,-7.907299995E-1,-1.951922774E0
3.240228177E0,-4.165486693E-1,-6.734439731E-1,-2.021561146E0
3.242628230E0,-5.094001293E-1,-5.488275290E-1,-2.055769682E0
3.245027500E0,-6.071384549E-1,-4.327633083E-1,-2.055769682E0
3.247425938E0,-6.999899149E-1,-3.276945651E-1,-2.020339489E0
3.249825261E0,-7.855109572E-1,-2.446169555E-1,-1.955587983E0
3.252225365E0,-8.527060747E-1,-1.786435694E-1,-1.861514807E0
3.254624636E0,-9.125708342E-1,-1.248874739E-1,-1.739341855E0
3.257023073E0,-9.553313851E-1,-8.579213172E-2,-1.593955994E0
3.259422396E0,-9.809876680E-1,-7.968348265E-2,-1.442461610E0
3.261822448E0,-9.870963097E-1,-1.004528850E-1,-1.293410540E0
3.264221771E0,-9.761007428E-1,-1.395482272E-1,-1.152911663E0
3.266620209E0,-9.431140423E-1,-1.847522110E-1,-1.025851846E0
3.269019532E0,-8.893579841E-1,-2.336213887E-1,-9.134527445E-1
3.271419584E0,-8.184976578E-1,-2.776036561E-1,-8.157143593E-1
3.273818855E0,-7.305331230E-1,-3.154772818E-1,-7.314150333E-1
3.276217344E0,-6.315730810E-1,-3.484639823E-1,-6.642199159E-1
3.278616667E0,-5.240608454E-1,-3.716768324E-1,-6.080203652E-1
3.281016719E0,-4.128834903E-1,-3.875593245E-1,-5.640380979E-1
3.283415990E0,-3.041495681E-1,-4.058852494E-1,-5.286079645E-1
3.285814427E0,-1.966373473E-1,-4.229894876E-1,-4.992864728E-1
3.288213750E0,-9.523381293E-2,-4.413154125E-1,-4.711866677E-1
3.290613855E0,-2.382372506E-3,-4.498675168E-1,-4.418651760E-1
3.293013125E0,7.947349548E-2,-4.376502335E-1,-4.113219380E-1
3.295411563E0,1.491120905E-1,-3.851158619E-1,-3.673396707E-1
3.297810886E0,9.779943526E-2,-8.457040042E-2,-3.172487617E-1
3.300210938E0,-4.580874741E-1,1.476799846E0,-2.842620611E-1
3.302610261E0,-1.194790244E0,3.671025753E0,-2.903707027E-1
3.305008698E0,-1.821537375E0,5.508507252E0,-2.964793742E-1
3.307408021E0,-2.294346809E0,6.911052704E0,-2.842620611E-1
3.309808073E0,-2.652313471E0,7.981287479E0,-2.622709274E-1
3.312207344E0,-2.933311224E0,8.812064171E0,-2.366146296E-1
3.314605834E0,-3.141005278E0,9.444919586E0,-2.036279440E-1
3.317005157E0,-3.291278124E0,9.871303558E0,-1.645326018E-1
3.319405209E0,-3.381685972E0,1.011442757E1,-1.132199615E-1
3.321804480E0,-3.424446583E0,1.018284416E1,-5.457694456E-2
3.324202969E0,-3.422003031E0,1.009121513E1,8.952986449E-3
3.326602292E0,-3.380464315E0,9.861529350E0,7.003945112E-2
3.329002344E0,-3.297386646E0,9.512114525E0,1.299041957E-1
3.331401615E0,-3.169105053E0,9.063739777E0,1.897689402E-1
3.333800052E0,-2.991954327E0,8.499300957E0,2.532988787E-1
3.336199375E0,-2.763490915E0,7.809023857E0,3.192722797E-1
3.338599480E0,-2.483714819E0,7.005125523E0,3.864673972E-1
3.340998750E0,-2.150182724E0,6.093715668E0,4.573276937E-1
3.343397188E0,-1.771446466E0,5.079679966E0,5.245228410E-1
3.345796511E0,-1.358501911E0,3.996005774E0,5.795006752E-1
3.348196563E0,-9.431140423E-1,2.880566835E0,6.173742414E-1
3.350595886E0,-5.448302627E-1,1.779788733E0,6.357002258E-1
3.352994323E0,-1.746462137E-1,7.523143291E-1,6.357002258E-1
3.355393646E0,1.576641947E-1,-1.810870320E-1,6.247046590E-1
3.357793698E0,4.508792162E-1,-9.984239936E-1,5.990483165E-1
3.360192969E0,6.976685524E-1,-1.708248854E0,5.685051084E-1
3.362591459E0,9.016973972E-1,-2.308118105E0,5.306314826E-1
3.364990782E0,1.060522318E0,-2.817579269E0,4.903143942E-1
3.367390834E0,1.177808404E0,-3.236632586E0,4.524407983E-1
3.369790105E0,1.252333879E0,-3.576273203E0,4.145671725E-1
3.372188542E0,1.288985729E0,-3.838945150E0,3.742501140E-1
3.374587865E0,1.286542296E0,-4.027091026E0,3.363764882E-1
3.376987969E0,1.252333879E0,-4.138268471E0,3.021680713E-1
3.379387240E0,1.181473613E0,-4.179807186E0,2.716248333E-1
3.381785677E0,1.084956884E0,-4.149264336E0,2.447467595E-1
3.384185000E0,9.640055895E-1,-4.047860622E0,2.215339094E-1
3.386585105E0,8.296153545E-1,-3.892701149E0,2.019862384E-1
3.388984375E0,6.854512691E-1,-3.687450647E0,1.848820150E-1
3.391382813E0,5.400654674E-1,-3.446769953E0,1.677778065E-1
3.393782136E0,3.995665908E-1,-3.185319901E0,1.494518667E-1
3.396182188E0,2.627328932E-1,-2.906765461E0,1.323476583E-1
3.398581459E0,1.332296133E-1,-2.624546051E0,1.140217185E-1
3.400979948E0,1.594356820E-2,-2.336217880E0,9.447404742E-2
3.403379271E0,-8.912517130E-2,-2.051554918E0,7.859155536E-2
3.405779323E0,-1.819765866E-1,-1.763226628E0,6.515254080E-2
3.408178594E0,-2.601673007E-1,-1.479785442E0,5.660043284E-2
3.410577084E0,-3.236972392E-1,-1.197565913E0,5.537870154E-2
3.412976407E0,-3.750098646E-1,-9.214550257E-1,5.660043284E-2
3.415376459E0,-4.104400277E-1,-6.441224217E-1,6.515254080E-2
3.417775730E0,-4.336528778E-1,-3.680116534E-1,7.859155536E-2
3.420174167E0,-4.422049820E-1,-9.067904949E-2,9.813922644E-2
3.422573490E0,-4.385398030E-1,1.817666143E-1,1.213520914E-1
3.424973594E0,-4.214355946E-1,4.529905319E-1,1.518953294E-1
3.427372865E0,-3.945575356E-1,7.229927778E-1,1.861037463E-1
3.429771302E0,-3.652360439E-1,9.819994569E-1,2.239773571E-1
3.432170625E0,-3.334710598E-1,1.232453942E0,2.606292665E-1
3.434570677E0,-3.041495681E-1,1.467025995E0,2.972811460E-1
3.436970000E0,-2.784932554E-1,1.684493780E0,3.290461004E-1
3.439368438E0,-2.638324797E-1,1.876305342E0,3.547024131E-1
3.441767761E0,-2.613890469E-1,2.040016890E0,3.718066514E-1
3.444167813E0,-2.723845840E-1,2.174407244E0,3.828022182E-1
3.446567084E0,-2.943757176E-1,2.277032375E0,3.876891136E-1
3.448965573E0,-3.273624182E-1,2.350336313E0,3.852456510E-1
3.451364896E0,-3.713446856E-1,2.397983789E0,3.791370094E-1
3.453764948E0,-4.287659526E-1,2.419974804E0,3.669197261E-1
3.456164219E0,-4.935176373E-1,2.422418356E0,3.473720551E-1
3.458562657E0,-5.692648292E-1,2.405313969E0,3.229374588E-1
3.460962032E0,-6.535642147E-1,2.369884014E0,2.948376834E-1
3.463362084E0,-7.390852571E-1,2.322236538E0,2.569640577E-1
3.465761355E0,-8.331584334E-1,2.255041361E0,2.129818052E-1
3.468159792E0,-9.247881174E-1,2.176850557E0,1.641126126E-1
3.470559115E0,-1.010309100E0,2.085221052E0,1.091347933E-1
3.472959167E0,-1.088499784E0,1.985039353E0,4.804832861E-2
3.475358490E0,-1.164246917E0,1.873861909E0,-2.036851831E-2
3.477756927E0,-1.225333452E0,1.756575823E0,-8.878536522E-2
3.480156250E0,-1.275424361E0,1.629516006E0,-1.608674079E-1
3.482556302E0,-1.315741420E0,1.496347427E0,-2.305059880E-1
3.484955573E0,-1.341397762E0,1.357070327E0,-3.025880158E-1
3.487354063E0,-1.353615046E0,1.212906241E0,-3.734483123E-1
3.489753386E0,-1.352393270E0,1.065076947E0,-4.430868924E-1
3.492153438E0,-1.335289121E0,9.233564138E-1,-5.078385472E-1
3.494552709E0,-1.307189345E0,7.865227461E-1,-5.664815903E-1
3.496951146E0,-1.265650511E0,6.582411528E-1,-6.153507233E-1
3.499350521E0,-1.216781378E0,5.385116339E-1,-6.581112742E-1
3.501750573E0,-1.158138275E0,4.285559356E-1,-6.910979748E-1
3.504149844E0,-1.093386650E0,3.357045054E-1,-7.167543173E-1
3.506548282E0,-1.021304607E0,2.587355673E-1,-7.338585258E-1
3.508947605E0,-9.455575347E-1,1.976491064E-1,-7.460758090E-1
3.511347657E0,-8.710319996E-1,1.512233764E-1,-7.546278834E-1
3.513746980E0,-7.940630913E-1,1.194584221E-1,-7.570713758E-1
3.516145417E0,-7.219810486E-1,1.011324748E-1,-7.582930923E-1
3.518544740E0,-6.535642147E-1,9.135863930E-2,-7.582930923E-1
3.520944792E0,-5.924777389E-1,9.258036315E-2,-7.534061670E-1
3.523344063E0,-5.362781286E-1,1.035759300E-1,-7.485192418E-1
3.525742552E0,-4.874089956E-1,1.219018698E-1,-7.424106002E-1
3.528141875E0,-4.458701909E-1,1.500016451E-1,-7.363019586E-1
3.530541927E0,-4.141052067E-1,1.805448830E-1,-7.301933169E-1
3.532941198E0,-3.896706104E-1,2.159750462E-1,-7.253063917E-1
3.535339636E0,-3.737881482E-1,2.562921047E-1,-7.228629589E-1
3.537739011E0,-3.664577603E-1,2.978309095E-1,-7.228629589E-1
3.540139063E0,-3.664577603E-1,3.418131471E-1,-7.240846753E-1
3.542538334E0,-3.750098646E-1,3.857954144E-1,-7.289716005E-1
3.544936771E0,-3.908923566E-1,4.309993982E-1,-7.338585258E-1
3.547336146E0,-4.165486693E-1,4.737599492E-1,-7.411888838E-1
3.549736198E0,-4.495353699E-1,5.177422762E-1,-7.485192418E-1
3.552135469E0,-4.861872494E-1,5.592810512E-1,-7.546278834E-1
3.554533907E0,-5.301694870E-1,6.008198857E-1,-7.631800175E-1
3.556933230E0,-5.814821720E-1,6.435803771E-1,-7.705103755E-1
3.559333282E0,-6.376817226E-1,6.851192117E-1,-7.778407931E-1
3.561732605E0,-6.951029897E-1,7.315449119E-1,-7.815059423E-1
3.564131042E0,-7.537459731E-1,7.804141045E-1,-7.827276587E-1
3.566530365E0,-8.148324490E-1,8.305050135E-1,-7.839494348E-1
3.568930417E0,-8.759189248E-1,8.842610717E-1,-7.790625095E-1
3.571329688E0,-9.370054007E-1,9.429041147E-1,-7.717320919E-1
3.573728177E0,-9.993135929E-1,1.005212188E0,-7.595148087E-1
3.576127500E0,-1.055513024E0,1.069963932E0,-7.424106002E-1
3.578527552E0,-1.111712575E0,1.138380766E0,-7.228629589E-1
3.580926823E0,-1.164246917E0,1.210462809E0,-7.008718252E-1
3.583325261E0,-1.211894393E0,1.289875150E0,-6.764371991E-1
3.585724636E0,-1.258320093E0,1.364400744E0,-6.507809162E-1
3.588124688E0,-1.301080704E0,1.442591429E0,-6.239028573E-1
3.590523959E0,-1.335289121E0,1.523225546E0,-5.982465148E-1
3.592922396E0,-1.369497538E0,1.602637887E0,-5.738119483E-1
3.595321719E0,-1.400040746E0,1.683272123E0,-5.493773818E-1
3.597721771E0,-1.422031879E0,1.762684464E0,-5.261644721E-1
3.600121094E0,-1.441579580E0,1.843318701E0,-5.029516220E-1
3.602519532E0,-1.453796864E0,1.928839684E0,-4.797387719E-1
3.604918855E0,-1.461127281E0,2.005808592E0,-4.589693844E-1
3.607318907E0,-1.461127281E0,2.075447083E0,-4.418651760E-1
3.609718177E0,-1.447688222E0,2.137755394E0,-4.259826839E-1
3.612116667E0,-1.425697088E0,2.189067841E0,-4.149871171E-1
3.614515990E0,-1.392710328E0,2.229385138E0,-4.052132964E-1
3.616916042E0,-1.345062971E0,2.256263018E0,-3.991046250E-1
3.619315313E0,-1.285198212E0,2.269702196E0,-3.991046250E-1
3.621713750E0,-1.207007527E0,2.266036987E0,-4.015480876E-1
3.624113125E0,-1.112934351E0,2.253819704E0,-4.039915502E-1
3.626513177E0,-1.006643891E0,2.223276377E0,-4.076567292E-1
3.628912448E0,-8.820275664E-1,2.173185587E0,-4.149871171E-1
3.631310886E0,-7.451938987E-1,2.099881649E0,-4.235392213E-1
3.633710209E0,-5.924777389E-1,1.997256637E0,-4.369782507E-1
3.636110313E0,-4.287659526E-1,1.873861909E0,-4.467520714E-1
3.638509584E0,-2.528369129E-1,1.728476048E0,-4.589693844E-1
3.640908021E0,-7.079921663E-2,1.562320828E0,-4.650780261E-1
3.643307344E0,1.149036586E-1,1.375396252E0,-4.711866677E-1
3.645707396E0,3.018282354E-1,1.178697824E0,-4.748518765E-1
3.648106667E0,4.826442003E-1,9.661169648E-1,-4.748518765E-1
3.650505157E0,6.561297774E-1,7.486491203E-1,-4.711866677E-1
3.652904480E0,8.198415041E-1,5.238509178E-1,-4.638563097E-1
3.655304532E0,9.701142311E-1,3.051612675E-1,-4.491955340E-1
3.657703802E0,1.103282928E0,9.013690799E-2,-4.259826839E-1
3.660102292E0,1.219347119E0,-1.090049893E-1,-3.954394460E-1
3.662501615E0,1.313420296E0,-2.898209691E-1,-3.551223874E-1
3.664901667E0,1.384280682E0,-4.474240541E-1,-3.074749410E-1
3.667300938E0,1.433149815E0,-5.818142295E-1,-2.500536442E-1
3.669699375E0,1.461249590E0,-6.881046891E-1,-1.853020042E-1
3.672098698E0,1.471023440E0,-7.638519406E-1,-1.119982302E-1
3.674498802E0,1.461249590E0,-8.114993572E-1,-3.625100479E-2
3.676898073E0,1.430706382E0,-8.298253417E-1,4.438313842E-2
3.679296511E0,1.386724114E0,-8.151645660E-1,1.262390167E-1
3.681695834E0,1.326859355E0,-7.711822987E-1,2.068731487E-1
3.684095886E0,1.257220745E0,-6.954351068E-1,2.826204002E-1
3.686495209E0,1.180251837E0,-5.928097963E-1,3.534806967E-1
3.688893646E0,1.098395944E0,-4.681934714E-1,4.157888889E-1
3.691292969E0,1.015318394E0,-3.203642070E-1,4.671015441E-1
3.693693021E0,9.297971725E-1,-1.542089731E-1,5.086403489E-1
3.696092292E0,8.467195630E-1,1.927660033E-2,5.379618406E-1
3.698490782E0,7.685288787E-1,1.976491064E-1,5.562877655E-1
3.700890105E0,6.903381944E-1,3.772433102E-1,5.660616159E-1
3.703290157E0,6.182561517E-1,5.543941259E-1,5.685051084E-1
3.705689427E0,5.510610342E-1,7.193276286E-1,5.648398995E-1
3.708087865E0,4.887528419E-1,8.708220720E-1,5.562877655E-1
3.710487240E0,4.313315749E-1,1.000325322E0,5.416270494E-1
3.712887292E0,3.800189197E-1,1.110280991E0,5.281879902E-1
3.715286563E0,3.360366523E-1,1.198245525E0,5.135272741E-1
3.717685000E0,2.957195938E-1,1.261775374E0,4.964230359E-1
3.720084323E0,2.627328932E-1,1.303314209E0,4.805405736E-1
3.722484375E0,2.382983416E-1,1.331413984E0,4.671015441E-1
3.724883698E0,2.163072079E-1,1.346074700E0,4.548842311E-1
3.727282136E0,2.053116411E-1,1.343631268E0,4.402234852E-1
3.729681459E0,2.028681785E-1,1.335079193E0,4.231192768E-1
3.732081511E0,2.126420140E-1,1.324083686E0,4.121237099E-1
3.734480782E0,2.309679687E-1,1.299649000E0,3.962412179E-1
3.736879271E0,2.615111768E-1,1.259331942E0,3.766935468E-1
3.739278594E0,3.042716980E-1,1.201910734E0,3.559241593E-1
3.741678646E0,3.568060696E-1,1.128606915E0,3.339330256E-1
3.744077917E0,4.240011871E-1,1.033311963E0,3.107201755E-1
3.746476355E0,5.083005428E-1,9.184694886E-1,2.862855792E-1
3.748875730E0,6.035954356E-1,7.828575373E-1,2.679596245E-1
3.751275782E0,7.147728205E-1,6.301413774E-1,2.520771623E-1
3.753675052E0,8.393892050E-1,4.517688155E-1,2.398598492E-1
3.756073490E0,9.762228727E-1,2.562921047E-1,2.349729240E-1
3.758472813E0,1.126495719E0,4.737637937E-2,2.349729240E-1
3.760872865E0,1.282877088E0,-1.749783754E-1,2.435250282E-1
3.763272188E0,1.446588874E0,-4.058852494E-1,2.606292665E-1
3.765670625E0,1.611522317E0,-6.404572725E-1,2.826204002E-1
3.768069948E0,1.774012327E0,-8.701424003E-1,3.119418919E-1
3.770470000E0,1.931615472E0,-1.096162438E0,3.473720551E-1
3.772869271E0,2.079444647E0,-1.314851999E0,3.925760388E-1
3.775267761E0,2.218721628E0,-1.529876351E0,4.426669478E-1
3.777667084E0,2.349446774E0,-1.733905196E0,5.025317073E-1
3.780067136E0,2.463067532E0,-1.920829773E0,5.709485412E-1
3.782466407E0,2.562027693E0,-2.086985111E0,6.454740167E-1
3.784864844E0,2.646327019E0,-2.234814405E0,7.212212682E-1
3.787264219E0,2.714743853E0,-2.364317656E0,8.006336689E-1
3.789664271E0,2.770943403E0,-2.479160309E0,8.800460696E-1
3.792063542E0,2.812482357E0,-2.581785440E0,9.594585299E-1
3.794461980E0,2.843025446E0,-2.673415184E0,1.032762289E0
3.796861302E0,2.868681908E0,-2.756492853E0,1.102400899E0
3.799261355E0,2.885786057E0,-2.831018209E0,1.167152524E0
3.801660677E0,2.900446653E0,-2.905543804E0,1.227017283E0
3.804059115E0,2.915107489E0,-2.978847504E0,1.280773401E0
3.806458438E0,2.927324772E0,-3.061925173E0,1.329642534E0
3.808858490E0,2.938320398E0,-3.153554916E0,1.376068234E0
3.811257761E0,2.950537682E0,-3.254958391E0,1.422493935E0
3.813656250E0,2.967641830E0,-3.367357492E0,1.461589336E0
3.816055573E0,2.983524323E0,-3.489530563E0,1.500684619E0
3.818455625E0,3.007958889E0,-3.621477365E0,1.534893036E0
