"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274367504E1,-1.879641266E0,-1.281455200E1,1.428030396E-1
1.275372504E1,-1.451232147E0,-1.263058456E1,7.909552002E-1
1.276377504E1,-1.043480072E0,-1.184426971E1,5.129832458E-1
1.277382504E1,-6.400689697E-1,-1.076112213E1,-1.083446960E0
1.278387504E1,-5.956114197E-1,-8.975335693E0,-2.223925323E0
1.279392604E1,-9.321116638E-1,-8.113727417E0,-1.921254730E0
1.280397604E1,-1.388662262E0,-8.051157532E0,-1.306183777E0
1.281402604E1,-1.701960754E0,-8.105494537E0,-8.256829834E-1
1.282407604E1,-1.664987640E0,-8.100854187E0,-4.020639038E-1
1.283412704E1,-1.594035187E0,-8.179889832E0,-1.362167358E-2
1.284417704E1,-1.360071716E0,-8.455017700E0,2.833607483E-1
1.285422704E1,-9.238787842E-1,-8.723110199E0,9.490264893E-2
1.286427704E1,-4.692741394E-1,-8.860075378E0,-5.004093933E-1
1.287432704E1,-3.619473267E-1,-8.837023315E0,-1.103355560E0
1.288437804E1,-1.058898010E0,-8.705895996E0,-1.340911560E0
1.289442804E1,-2.168540497E0,-8.438851318E0,-1.248703308E0
1.290447804E1,-3.003055115E0,-8.055498505E0,-1.127006378E0
1.291452804E1,-3.664080505E0,-7.783663788E0,-9.104067993E-1
1.292457904E1,-4.197571106E0,-7.875422974E0,-6.445596313E-1
1.293462904E1,-4.333937531E0,-8.178392944E0,-3.697311401E-1
1.294467904E1,-4.153263245E0,-8.676407318E0,-2.390528870E-1
1.295472904E1,-3.941753082E0,-9.368118896E0,-4.903802490E-1
1.296477904E1,-3.728296967E0,-1.001597168E1,-8.550219727E-1
1.297483004E1,-3.615431671E0,-1.053209839E1,-1.158291321E0
1.298488004E1,-3.599265289E0,-1.070319260E1,-1.341360626E0
1.299493004E1,-3.592229919E0,-1.061457687E1,-1.307231598E0
1.300498004E1,-3.534899139E0,-1.044018951E1,-1.202000427E0
1.301503004E1,-3.453019409E0,-1.019934036E1,-1.183139648E0
1.302508104E1,-3.381767578E0,-9.947563934E0,-1.190624084E0
1.303513104E1,-3.237018585E0,-9.565258942E0,-1.021775208E0
1.304518104E1,-3.117117920E0,-9.208401031E0,-8.732839966E-1
1.305523104E1,-2.974913635E0,-8.974138184E0,-8.878038025E-1
1.306528204E1,-2.699187012E0,-8.737779694E0,-9.783654785E-1
1.307533204E1,-2.497705994E0,-8.513096924E0,-1.066083069E0
1.308538204E1,-2.432441711E0,-8.437504120E0,-1.109193420E0
1.309543204E1,-2.586172028E0,-8.445287933E0,-1.051114197E0
1.310548204E1,-2.942131805E0,-8.454269257E0,-9.782157898E-1
1.311553304E1,-3.303330688E0,-8.508306885E0,-9.021739197E-1
1.312558304E1,-3.612288208E0,-8.624165955E0,-8.786727905E-1
1.313563304E1,-3.804039459E0,-8.720565491E0,-9.377998352E-1
1.314568304E1,-3.841311951E0,-8.686735840E0,-1.081950073E0
1.315573404E1,-3.885919189E0,-8.581354980E0,-1.308728485E0
1.316578404E1,-3.941004639E0,-8.512348480E0,-1.498982849E0
1.317583404E1,-3.959715729E0,-8.497080231E0,-1.557660828E0
1.318588404E1,-3.996090088E0,-8.526419220E0,-1.504820709E0
1.319593404E1,-4.000580750E0,-8.627758484E0,-1.381926270E0
1.320598504E1,-3.949836273E0,-8.782386932E0,-1.243613892E0
1.321603504E1,-3.866459656E0,-8.978928223E0,-1.218615875E0
1.322608504E1,-3.671564941E0,-9.162296906E0,-1.357527008E0
1.323613504E1,-3.431314545E0,-9.325307922E0,-1.647174683E0
1.324618504E1,-3.190914459E0,-9.416468353E0,-1.966909790E0
1.325623604E1,-3.037633209E0,-9.411528625E0,-2.211052094E0
1.326628604E1,-3.035986633E0,-9.430389404E0,-2.331850891E0
1.327633604E1,-3.235521698E0,-9.383985901E0,-2.243534546E0
1.328638604E1,-3.604803772E0,-9.290430450E0,-2.095642090E0
1.329643704E1,-3.943249969E0,-9.108708344E0,-1.922751617E0
1.330648704E1,-4.178560638E0,-8.934171295E0,-1.729353790E0
1.331653704E1,-4.322261810E0,-8.884025574E0,-1.560953979E0
1.332658704E1,-4.432133331E0,-8.910071411E0,-1.473086700E0
1.333663704E1,-4.540208588E0,-8.901988220E0,-1.546284485E0
1.334668804E1,-4.641547852E0,-8.796607361E0,-1.820214844E0
1.335673804E1,-4.820276184E0,-8.718170471E0,-2.091151428E0
1.336678804E1,-5.067861328E0,-8.734935608E0,-2.039808197E0
1.337683804E1,-5.300926666E0,-8.713829498E0,-1.634750519E0
1.338688904E1,-5.373376007E0,-8.673862610E0,-1.130449219E0
1.339693904E1,-5.278173981E0,-8.756041718E0,-6.020480347E-1
1.340698904E1,-4.989574127E0,-8.864715729E0,-9.819580078E-2
1.341703904E1,-4.596341858E0,-8.945697327E0,2.668949890E-1
1.342708904E1,-4.141737213E0,-8.951086121E0,3.757186890E-1
1.343714004E1,-3.777843933E0,-9.247619476E0,3.582051086E-1
1.344719004E1,-3.597169647E0,-9.703271942E0,1.528321838E-1
1.345724004E1,-3.696413269E0,-1.020532791E1,-1.348695374E-1
1.346729004E1,-3.810027008E0,-1.110151428E1,-5.236111450E-1
1.347734104E1,-3.766766968E0,-1.261681320E1,-1.054257660E0
1.348739104E1,-3.546874237E0,-1.356134903E1,-1.701511688E0
1.349744104E1,-3.512595520E0,-1.359562775E1,-2.068698120E0
1.350749104E1,-3.551065521E0,-1.338756042E1,-1.846410370E0
1.351754104E1,-3.766766968E0,-1.285975800E1,-1.437610474E0
1.352759204E1,-4.011657715E0,-1.204006256E1,-1.138682098E0
1.353764204E1,-3.920347595E0,-1.103714813E1,-8.816665649E-1
1.354769204E1,-3.556604004E0,-1.017658768E1,-8.770262146E-1
1.355774204E1,-3.043321381E0,-9.526938629E0,-1.115630035E0
1.356779192E1,-2.541564789E0,-9.067993011E0,-1.630559235E0
1.357784292E1,-2.007325745E0,-8.541986847E0,-2.422562256E0
1.358789292E1,-1.607058105E0,-8.189469910E0,-3.090473328E0
1.359794292E1,-1.698068848E0,-8.113278351E0,-3.155288544E0
1.360799292E1,-1.849853210E0,-7.817044373E0,-3.039429474E0
1.361804392E1,-1.880988464E0,-7.610923004E0,-2.976111145E0
1.362809392E1,-1.944157104E0,-7.653733978E0,-2.830314331E0
1.363814392E1,-1.928439789E0,-8.060138855E0,-2.658172302E0
1.364819392E1,-1.759590912E0,-8.469238129E0,-2.309547272E0
1.365824392E1,-1.644629974E0,-8.720715179E0,-2.052980804E0
1.366829492E1,-1.663640442E0,-8.894803162E0,-1.990261230E0
1.367834492E1,-1.803150330E0,-9.159003754E0,-1.939217377E0
1.368839492E1,-2.097138977E0,-9.408385162E0,-1.981579285E0
1.369844492E1,-2.507585449E0,-9.456135864E0,-2.227218475E0
1.370849592E1,-2.916385345E0,-9.262438660E0,-2.653382263E0
1.371854592E1,-3.265160065E0,-8.926537170E0,-3.089575195E0
1.372859592E1,-3.494183807E0,-8.428373108E0,-3.514092407E0
1.373864592E1,-3.598816223E0,-7.853418732E0,-3.864663391E0
1.374869592E1,-3.593726807E0,-7.481292572E0,-4.050876160E0
1.375874692E1,-3.463497620E0,-7.271878052E0,-4.071084137E0
1.376879692E1,-3.205134888E0,-7.149582367E0,-3.874842224E0
1.377884692E1,-2.833008728E0,-7.166497192E0,-3.448828125E0
1.378889692E1,-2.430046692E0,-7.332801361E0,-2.926713867E0
1.379894792E1,-1.959275665E0,-7.464228058E0,-2.511327667E0
1.380899792E1,-1.606609039E0,-7.586972809E0,-2.247576141E0
1.381904792E1,-1.295705566E0,-7.582781525E0,-2.198478241E0
1.382909792E1,-1.108295288E0,-7.403005371E0,-2.346520386E0
1.383914792E1,-1.053658905E0,-7.179969177E0,-2.641706543E0
1.384919892E1,-1.239123230E0,-7.041207733E0,-2.935994568E0
1.385924892E1,-1.561403046E0,-6.978637848E0,-3.207380219E0
1.386929892E1,-1.933978271E0,-7.084617462E0,-3.379073181E0
1.387934892E1,-2.275867310E0,-7.207212524E0,-3.498375092E0
1.388939892E1,-2.586022339E0,-7.310946808E0,-3.628903656E0
1.389944992E1,-2.836750946E0,-7.415728912E0,-3.758983154E0
1.390949992E1,-2.984793091E0,-7.546407166E0,-3.875740356E0
1.391954992E1,-3.118016052E0,-7.707472229E0,-4.027075653E0
1.392959992E1,-3.194506989E0,-7.781268768E0,-4.267625427E0
1.393965092E1,-3.290008392E0,-7.837851105E0,-4.541106720E0
1.394970092E1,-3.376079407E0,-7.879015503E0,-4.776118011E0
1.395975092E1,-3.450624390E0,-7.965834961E0,-5.069807281E0
1.396980092E1,-3.520978088E0,-8.110434265E0,-5.436993713E0
1.397985092E1,-3.603306885E0,-8.245004425E0,-5.746250610E0
1.398990192E1,-3.830684052E0,-8.407266998E0,-5.901028748E0
1.399995192E1,-4.074976044E0,-8.530610504E0,-5.823190613E0
1.401000192E1,-4.277355194E0,-8.562943268E0,-5.654192047E0
1.402005192E1,-4.397854614E0,-8.594078522E0,-5.449717255E0
1.403010192E1,-4.351151733E0,-8.581504669E0,-5.227878571E0
1.404015292E1,-4.107907562E0,-8.531957703E0,-5.113366699E0
1.405020292E1,-3.849993896E0,-8.513995056E0,-5.062023468E0
1.406025292E1,-3.624712372E0,-8.455017700E0,-5.015320587E0
1.407030292E1,-3.418740692E0,-8.319399719E0,-4.997208252E0
1.408035392E1,-3.261118469E0,-8.107440491E0,-5.034480743E0
1.409040392E1,-3.204087067E0,-7.870782623E0,-5.094356232E0
1.410045392E1,-3.177592163E0,-7.635771332E0,-5.142106934E0
1.411050392E1,-3.156336365E0,-7.477101288E0,-5.182073822E0
1.412055392E1,-3.102448425E0,-7.398814087E0,-5.314698029E0
1.413060492E1,-3.138074341E0,-7.652985535E0,-5.615272980E0
1.414065492E1,-3.458707581E0,-8.771309967E0,-5.758076019E0
1.415070492E1,-3.886817322E0,-1.058868073E1,-5.181026001E0
1.416075492E1,-3.900438995E0,-1.145507904E1,-4.013004913E0
1.417080592E1,-3.529061279E0,-1.115330658E1,-2.674488373E0
1.418085592E1,-3.021017761E0,-1.160012741E1,-1.774709473E0
1.419090592E1,-2.667602692E0,-1.234782257E1,-1.449435883E0
1.420095592E1,-2.646646271E0,-1.280751663E1,-1.522633667E0
1.421100592E1,-2.589764557E0,-1.271575745E1,-1.715432739E0
1.422105692E1,-2.152673492E0,-1.198871933E1,-2.236499176E0
1.423110692E1,-1.885778503E0,-1.134565659E1,-3.218008118E0
1.424115692E1,-1.744172974E0,-1.013856674E1,-4.049229584E0
1.425120692E1,-1.778900757E0,-8.473279724E0,-3.323538666E0
1.426125792E1,-1.701511688E0,-7.740403748E0,-1.403631134E0
1.427130792E1,-1.783092041E0,-7.434589691E0,3.761677551E-1
1.428135792E1,-2.192640381E0,-7.406148834E0,1.881287842E0
1.429140792E1,-2.733465729E0,-8.030500488E0,3.197201385E0
1.430145792E1,-2.574795685E0,-8.706345062E0,3.714375916E0
1.431150892E1,-1.666035461E0,-8.860674133E0,3.389102325E0
1.432155892E1,-3.412902832E-1,-8.979077911E0,1.733545074E0
1.433160892E1,6.158193970E-1,-9.345216522E0,-6.330335999E-1
1.434165892E1,6.068380737E-1,-1.006252487E1,-2.374212799E0
1.435170892E1,-8.937913513E-1,-1.029678772E1,-3.107388153E0
1.436175992E1,-2.074086914E0,-9.531578979E0,-3.613635406E0
1.437180992E1,-3.249293060E0,-8.817863159E0,-3.963158569E0
1.438185992E1,-4.544699249E0,-8.330626373E0,-3.473077698E0
1.439190992E1,-5.129832458E0,-8.347541199E0,-2.089504852E0
1.440196092E1,-5.267845459E0,-8.634943542E0,-3.960763550E-1
1.441201092E1,-5.103786621E0,-8.823401642E0,1.072968750E0
1.442206092E1,-4.615352325E0,-8.908724213E0,2.088606720E0
1.443211092E1,-4.161047058E0,-8.993747406E0,2.325264587E0
1.444216092E1,-3.719615021E0,-9.025331726E0,1.418899384E0
1.445221192E1,-3.229234772E0,-9.110953674E0,1.227447510E-2
1.446226192E1,-2.872376862E0,-9.360784149E0,-1.265767822E0
1.447231192E1,-2.581681366E0,-9.707014160E0,-1.828148346E0
1.448236192E1,-2.387235718E0,-1.023870850E1,-1.746867371E0
1.449241192E1,-2.237097931E0,-1.067430267E1,-1.349743195E0
1.450246292E1,-2.164199524E0,-1.075588303E1,-9.749226379E-1
1.451251292E1,-2.253264313E0,-1.047252228E1,-6.032455444E-1
1.452256292E1,-2.453996887E0,-1.003034180E1,-1.833686829E-1
1.453261292E1,-2.721640320E0,-9.607770538E0,2.550695801E-1
1.454266392E1,-3.065175934E0,-9.335486755E0,5.514532471E-1
1.455271392E1,-3.198698273E0,-8.949589233E0,6.360273743E-1
1.456276392E1,-3.248394928E0,-8.583151245E0,4.813989258E-1
1.457281475E1,-3.333867188E0,-8.394693146E0,9.415420532E-2
1.458286475E1,-3.390299835E0,-8.325836334E0,-2.353106689E-1
1.459291575E1,-3.440445557E0,-8.365503845E0,-4.900808716E-1
1.460296575E1,-3.478616180E0,-8.446485443E0,-6.557862854E-1
1.461301575E1,-3.493734741E0,-8.578959961E0,-7.182064819E-1
1.462306575E1,-3.456911316E0,-8.661887512E0,-6.999444580E-1
1.463311675E1,-3.478765869E0,-8.706943817E0,-6.099815369E-1
1.464316675E1,-3.560346222E0,-8.797505493E0,-4.077520752E-1
1.465321675E1,-3.715723114E0,-8.836873627E0,-2.582130432E-1
1.466326675E1,-3.854035492E0,-8.791517944E0,-2.130070496E-1
1.467331675E1,-4.006867676E0,-8.743318176E0,-3.294648743E-1
1.468336775E1,-4.155508575E0,-8.703051910E0,-5.414241028E-1
1.469341775E1,-4.252806244E0,-8.690478058E0,-7.635621643E-1
1.470346775E1,-4.326752472E0,-8.783434753E0,-9.580078125E-1
1.471351775E1,-4.294868774E0,-8.979377289E0,-1.112785950E0
1.472356775E1,-4.218377838E0,-9.178912354E0,-1.215622101E0
1.473361875E1,-4.131408691E0,-9.358538818E0,-1.372795258E0
1.474366875E1,-3.993994446E0,-9.488468628E0,-1.502874756E0
1.475371875E1,-3.892355804E0,-9.541159058E0,-1.567839661E0
1.476376875E1,-3.833827515E0,-9.543404388E0,-1.562600555E0
1.477381975E1,-3.849245453E0,-9.552385712E0,-1.446891174E0
1.478386975E1,-3.831133118E0,-9.499994659E0,-1.340013428E0
1.479391975E1,-3.791315918E0,-9.341623993E0,-1.240171051E0
1.480396975E1,-3.772904205E0,-9.222771149E0,-1.168320465E0
1.481401975E1,-3.741619263E0,-9.135502625E0,-1.041683807E0
1.482407075E1,-3.733835449E0,-9.069639587E0,-9.551637268E-1
1.483412075E1,-3.750001831E0,-9.042096863E0,-9.222322083E-1
1.484417075E1,-3.734434204E0,-9.024882660E0,-9.601034546E-1
1.485422075E1,-3.671115875E0,-8.985664215E0,-1.060245209E0
1.486427075E1,-3.620970154E0,-8.977431335E0,-1.192869415E0
1.487432175E1,-3.596720581E0,-9.000184021E0,-1.252295837E0
1.488437175E1,-3.596421204E0,-9.010662231E0,-1.322948914E0
1.489442175E1,-3.703897705E0,-9.020841064E0,-1.431772614E0
1.490447175E1,-3.890110474E0,-9.021589508E0,-1.541195068E0
1.491452275E1,-4.082460480E0,-8.973389740E0,-1.633702698E0
1.492457275E1,-4.285887451E0,-8.920549622E0,-1.665736084E0
1.493462275E1,-4.529730377E0,-8.932075653E0,-1.534459076E0
1.494467275E1,-4.715344391E0,-8.961714020E0,-1.262923737E0
1.495472275E1,-4.853656769E0,-8.887618103E0,-9.888436890E-1
1.496477375E1,-4.949457550E0,-8.772357788E0,-8.277786255E-1
1.497482375E1,-4.968168640E0,-8.741222534E0,-6.753955078E-1
1.498487375E1,-4.942721558E0,-8.637787628E0,-5.225633240E-1
1.499492375E1,-4.850812683E0,-8.570876770E0,-2.736309814E-1
1.500497475E1,-4.877756653E0,-8.724457397E0,4.640350342E-3
1.501502475E1,-4.889881439E0,-9.085356903E0,4.355941772E-1
1.502507475E1,-4.725972290E0,-9.379644928E0,7.180567932E-1
1.503512475E1,-4.556973724E0,-9.791288910E0,5.075944519E-1
1.504517475E1,-4.600233765E0,-1.091784622E1,1.387614441E-1
1.505522575E1,-4.775369568E0,-1.208272385E1,-2.627037048E-1
1.506527575E1,-5.016069031E0,-1.275452682E1,-8.288264465E-1
1.507532575E1,-5.207520905E0,-1.309162582E1,-1.438209229E0
1.508537575E1,-5.491330719E0,-1.271770340E1,-1.843566284E0
1.509542575E1,-5.982908478E0,-1.181807419E1,-1.952240295E0
1.510547675E1,-6.292165375E0,-1.077549225E1,-1.949695587E0
1.511552675E1,-6.125711517E0,-9.552984467E0,-1.962269440E0
1.512557675E1,-5.525908813E0,-8.536148987E0,-1.828597412E0
1.513562675E1,-4.826563110E0,-7.945776672E0,-1.728755035E0
1.514567675E1,-4.009711761E0,-7.585176544E0,-1.503623199E0
1.515572775E1,-3.139271851E0,-7.281158752E0,-1.301393738E0
1.516577775E1,-2.306403809E0,-7.106621704E0,-1.234183502E0
1.517582775E1,-1.560504913E0,-7.099736023E0,-1.433269501E0
1.518587775E1,-9.589059448E-1,-7.066205750E0,-1.815424805E0
1.519592875E1,-6.857240295E-1,-7.374115448E0,-1.996697845E0
1.520597875E1,-5.673202515E-1,-7.828720093E0,-1.870959320E0
1.521602875E1,-5.604345703E-1,-8.023764496E0,-1.692081299E0
1.522607875E1,-8.153544617E-1,-8.164322205E0,-1.474134521E0
1.523612875E1,-1.495689697E0,-8.585546265E0,-1.327888641E0
1.524617975E1,-2.236199799E0,-9.316476288E0,-1.124461670E0
1.525622975E1,-2.709814911E0,-9.975256348E0,-8.925938416E-1
1.526627975E1,-3.038531342E0,-1.050769913E1,-1.174457703E0
1.527632975E1,-3.437900848E0,-1.084764221E1,-1.978136444E0
1.528637975E1,-3.950884094E0,-1.081156723E1,-2.843187561E0
1.529643075E1,-4.563560028E0,-1.063433578E1,-3.652404785E0
1.530648075E1,-4.999154205E0,-1.045321243E1,-4.532275085E0
1.531653075E1,-5.028642883E0,-1.011177246E1,-5.104984131E0
1.532658075E1,-4.843477936E0,-9.648785248E0,-5.290149078E0
1.533663175E1,-4.635111237E0,-9.273515625E0,-5.148842926E0
1.534668175E1,-4.254303131E0,-8.970096588E0,-4.716242523E0
1.535673175E1,-3.763773193E0,-8.683891754E0,-4.066443787E0
1.536678175E1,-3.253783722E0,-8.495283966E0,-3.220403137E0
1.537683175E1,-2.756368103E0,-8.338859253E0,-2.380799103E0
1.538688275E1,-2.373164978E0,-8.139922943E0,-1.797911224E0
1.539693275E1,-2.142644348E0,-7.830965424E0,-1.701511688E0
1.540698275E1,-1.977238312E0,-7.485633545E0,-1.936373291E0
1.541703275E1,-1.889670410E0,-7.256759491E0,-2.216291199E0
1.542708275E1,-1.823358307E0,-7.088060303E0,-2.483186188E0
1.543713375E1,-1.725312195E0,-7.019951935E0,-2.699336700E0
1.544718375E1,-1.610051880E0,-7.124284973E0,-2.879561920E0
1.545723375E1,-1.365310822E0,-7.286547546E0,-2.935395813E0
1.546728375E1,-1.093775482E0,-7.475155334E0,-2.858605499E0
1.547733475E1,-9.247769165E-1,-7.708969116E0,-2.771486664E0
1.548738475E1,-8.213420105E-1,-7.914940796E0,-2.658471680E0
1.549743475E1,-7.846682739E-1,-8.069868622E0,-2.601140900E0
1.550748475E1,-7.589218140E-1,-8.036787415E0,-2.667153625E0
1.551753475E1,-7.397616577E-1,-7.884703674E0,-2.915636902E0
1.552758575E1,-8.343649292E-1,-7.724985809E0,-3.338657227E0
1.553763575E1,-1.000519409E0,-7.629933472E0,-3.703748016E0
1.554768575E1,-1.207688599E0,-7.626640320E0,-3.958218842E0
1.555773575E1,-1.511407013E0,-7.705975342E0,-4.292324066E0
1.556778575E1,-1.755249939E0,-7.778574371E0,-4.637356567E0
1.557783575E1,-2.100881195E0,-7.811655579E0,-4.968617706E0
1.558788575E1,-2.440524902E0,-7.907007294E0,-5.209017792E0
1.559793575E1,-2.717299347E0,-8.139922943E0,-5.425018616E0
1.560798575E1,-2.858156433E0,-8.459358673E0,-5.639672241E0
1.561803675E1,-2.986589355E0,-8.697812805E0,-5.871839447E0
1.562808675E1,-3.128943329E0,-8.776249695E0,-6.121520233E0
1.563813675E1,-3.247945862E0,-8.950487366E0,-6.354884949E0
1.564818675E1,-3.377426605E0,-9.456435242E0,-6.834637299E0
1.565823675E1,-3.598666534E0,-9.981692963E0,-7.417824554E0
1.566828775E1,-3.928879852E0,-1.034738251E1,-7.367229767E0
1.567833775E1,-4.343966675E0,-1.055634796E1,-6.273454285E0
1.568838775E1,-4.674629059E0,-1.078417419E1,-4.099974060E0
1.569843775E1,-4.917274475E0,-1.093042007E1,-1.732796631E0
1.570848875E1,-4.999752960E0,-1.073582474E1,4.080514526E-1
1.571853875E1,-4.884043579E0,-1.061128372E1,1.782044220E0
1.572858875E1,-3.971092072E0,-1.046878006E1,1.703906708E0
1.573863875E1,-2.576741638E0,-1.009111542E1,1.492396545E-1
1.574868875E1,-1.441352692E0,-9.408983917E0,-9.313632202E-1
1.575873975E1,-5.201683044E-1,-8.888366547E0,-1.034349060E0
1.576878975E1,1.841171265E-1,-9.022038574E0,-1.061891785E0
1.577883975E1,8.747808838E-1,-9.422455902E0,-1.007255402E0
1.578888975E1,1.355131989E0,-1.012045441E1,-1.061592407E0
1.579893975E1,1.651815033E0,-1.094613739E1,-1.097218323E0
1.580899075E1,1.536255341E0,-1.164623154E1,-1.177002411E0
1.581904075E1,8.647517395E-1,-1.193902267E1,-1.047821045E0
1.582909075E1,-2.290237427E-1,-1.147872986E1,-7.915539551E-1
1.583914075E1,-1.229243774E0,-1.036414764E1,-6.291416931E-1
1.584919075E1,-2.070045319E0,-9.515711975E0,-6.063890076E-1
1.585924175E1,-2.726430359E0,-9.047186279E0,-5.975573730E-1
1.586929175E1,-3.199297028E0,-8.670569458E0,-4.093986511E-1
1.587934175E1,-3.524869995E0,-8.371940460E0,-1.525328064E-1
1.588939175E1,-3.711831207E0,-8.064030762E0,4.355941772E-2
1.589944275E1,-3.840563507E0,-7.983049164E0,9.714797974E-2
1.590949275E1,-3.844605103E0,-8.255482635E0,1.442999268E-1
1.591954275E1,-3.734883270E0,-8.713679810E0,1.758842468E-1
1.592959275E1,-3.560645599E0,-9.226064301E0,1.496887207E-2
1.593964275E1,-3.466491394E0,-9.650731201E0,-3.716770935E-1
1.594969375E1,-3.507805481E0,-1.004201752E1,-5.583389282E-1
1.595974375E1,-3.800596619E0,-1.037372772E1,-6.358776855E-1
1.596979375E1,-4.154909821E0,-1.055634796E1,-6.262976074E-1
1.597984375E1,-4.376898193E0,-1.053793625E1,-6.944059753E-1
1.598989375E1,-4.467609558E0,-1.028780640E1,-9.354048157E-1
1.599994475E1,-4.370162201E0,-9.901908875E0,-1.225501556E0
1.600999475E1,-4.099974060E0,-9.563462677E0,-1.230590973E0
1.602004475E1,-3.795058136E0,-9.376800842E0,-9.845027161E-1
1.603009475E1,-3.532354431E0,-9.222172394E0,-6.144721985E-1
1.604014575E1,-3.262914734E0,-9.078321533E0,-2.589614868E-1
1.605019575E1,-3.011886749E0,-8.979826355E0,-1.706451416E-2
1.606024575E1,-2.842738495E0,-8.939709778E0,4.864883423E-2
1.607029575E1,-2.752027130E0,-8.931776276E0,-2.754272461E-2
1.608034575E1,-2.745889893E0,-8.972341919E0,-1.552272034E-1
1.609039675E1,-2.892285461E0,-9.111253052E0,-2.716850281E-1
1.610044675E1,-3.102298737E0,-9.270521851E0,-4.083508301E-1
1.611049675E1,-3.345243530E0,-9.394464111E0,-5.819897461E-1
1.612054675E1,-3.605851593E0,-9.482331390E0,-7.538323975E-1
1.613059675E1,-3.944447479E0,-9.551487579E0,-7.367678833E-1
1.614064775E1,-4.303401031E0,-9.555828552E0,-5.983058167E-1
1.615069775E1,-4.538861389E0,-9.491911469E0,-4.357438660E-1
1.616074775E1,-4.740043030E0,-9.473200378E0,-3.198847961E-1
1.617079775E1,-4.763993225E0,-9.501192169E0,-3.311114502E-1
1.618084875E1,-4.693789215E0,-9.514514465E0,-4.111949158E-1
1.619089875E1,-4.487368469E0,-9.551936646E0,-4.224215698E-1
1.620094875E1,-4.228257294E0,-9.592202911E0,-2.953358459E-1
1.621099875E1,-3.954177246E0,-9.587412872E0,-6.840774536E-2
1.622104875E1,-3.731290741E0,-9.640552368E0,1.477427673E-1
1.623109975E1,-3.619323578E0,-9.800419922E0,4.153862000E-1
1.624114975E1,-3.531456299E0,-9.950857086E0,7.247927856E-1
1.625119975E1,-3.359763336E0,-1.000264938E1,9.732760620E-1
1.626124975E1,-3.218457184E0,-9.969268799E0,9.089099121E-1
1.627129975E1,-3.173101501E0,-9.891280975E0,6.474037170E-1
1.628135075E1,-3.294049988E0,-9.866282959E0,3.827540588E-1
1.629140075E1,-3.541186066E0,-9.809700623E0,5.822891235E-2
1.630145075E1,-3.884871368E0,-9.660610657E0,-3.423381042E-1
1.631150075E1,-4.202061768E0,-9.507479095E0,-6.872209167E-1
1.632155175E1,-4.551884308E0,-9.312434692E0,-1.108594666E0
1.633160175E1,-4.741390228E0,-9.215137024E0,-1.530567169E0
1.634165175E1,-4.747826843E0,-9.341324615E0,-1.952839050E0
1.635170175E1,-4.312681732E0,-9.727521515E0,-2.292333069E0
1.636175175E1,-3.565735016E0,-1.008288254E1,-2.520907745E0
1.637180275E1,-2.719544678E0,-1.025098297E1,-2.693498840E0
1.638185275E1,-2.085912323E0,-1.047177383E1,-2.870580597E0
1.639190275E1,-1.826651459E0,-1.046054718E1,-3.014880524E0
1.640195275E1,-1.789229279E0,-1.015143997E1,-2.921624451E0
1.641200275E1,-1.830393677E0,-9.795929260E0,-2.650837555E0
1.642205375E1,-1.820813599E0,-9.530381470E0,-2.283351746E0
1.643210375E1,-1.825154572E0,-9.275760956E0,-2.023192749E0
1.644215375E1,-1.854343872E0,-8.998088379E0,-1.991907806E0
1.645220375E1,-1.944306793E0,-8.799750824E0,-2.097138977E0
1.646225375E1,-2.127226410E0,-8.613388367E0,-2.028282166E0
1.647230475E1,-2.321971436E0,-8.363557892E0,-1.887874146E0
1.648235475E1,-2.478545837E0,-8.102650452E0,-1.856289825E0
1.649240475E1,-2.643802185E0,-7.888445892E0,-1.870510254E0
1.650245475E1,-2.837948456E0,-7.915090485E0,-1.819466400E0
1.651250575E1,-3.145858154E0,-8.018525391E0,-1.829196167E0
1.652255575E1,-3.426823883E0,-8.182733917E0,-2.074535980E0
1.653260575E1,-3.726201324E0,-8.386909332E0,-2.388582916E0
1.654265575E1,-4.152215424E0,-8.611741791E0,-2.746488647E0
1.655270575E1,-4.519401855E0,-8.717571716E0,-2.814746704E0
1.656275675E1,-4.722679138E0,-8.634344788E0,-2.554438019E0
1.657280725E1,-4.821773071E0,-8.537196808E0,-2.260898438E0
1.658285725E1,-4.808001709E0,-8.414152679E0,-2.251318359E0
1.659290725E1,-4.612807617E0,-8.210875397E0,-2.474354553E0
1.660295725E1,-4.251159668E0,-8.026608582E0,-2.765499115E0
1.661300825E1,-3.851790161E0,-8.015232239E0,-3.053051147E0
1.662305825E1,-3.497476959E0,-8.015980682E0,-3.287463684E0
1.663310825E1,-3.117417297E0,-8.024662628E0,-3.507805481E0
1.664315825E1,-2.737657013E0,-8.077203369E0,-3.775149536E0
1.665320925E1,-2.370171204E0,-8.155041504E0,-4.073778534E0
1.666325925E1,-2.039658508E0,-8.212521973E0,-4.213438110E0
1.667330925E1,-1.767973480E0,-8.295150146E0,-4.129762115E0
1.668335925E1,-1.513802032E0,-8.392896881E0,-3.921395416E0
1.669340925E1,-1.294957123E0,-8.502319336E0,-3.670517120E0
1.670346025E1,-1.107846222E0,-8.634195099E0,-3.413501587E0
1.671351025E1,-9.601034546E-1,-8.739725647E0,-3.169209595E0
