"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.504993042E0,9.147378802E-1,1.812126040E0,1.694288969E0
8.515043042E0,1.062017679E0,1.786576986E0,1.691975355E0
8.525094042E0,1.228891850E0,1.817145228E0,1.648933053E0
8.535144042E0,1.398905993E0,1.890129209E0,1.579377770E0
8.545194042E0,1.549597263E0,1.972541213E0,1.500143170E0
8.555244042E0,1.697202802E0,2.006546021E0,1.414196730E0
8.565294375E0,1.850533247E0,2.005092621E0,1.321686506E0
8.575345375E0,1.970453143E0,1.979899287E0,1.214594245E0
8.585395375E0,2.027018785E0,1.934606671E0,1.101895332E0
8.595445375E0,2.018064976E0,1.885666728E0,9.816081524E-1
8.605495375E0,1.994150281E0,1.859937429E0,8.594750166E-1
8.615546375E0,1.975073457E0,1.865401149E0,7.572466731E-1
8.625596375E0,1.961195946E0,1.897817135E0,7.037696242E-1
8.635646375E0,1.953838706E0,1.993910313E0,7.129026651E-1
8.645696375E0,1.934861660E0,2.097028732E0,7.283322215E-1
8.655746375E0,1.851277590E0,2.212770939E0,6.607421041E-1
8.665797375E0,1.654743433E0,2.310124159E0,4.972383976E-1
8.675847375E0,1.351578832E0,2.340674400E0,2.743446231E-1
8.685897375E0,1.027639627E0,2.297659636E0,8.044864982E-2
8.695947375E0,7.251479626E-1,2.246688128E0,-4.462084919E-2
8.705998375E0,4.638255537E-1,2.181232929E0,-7.499180734E-2
8.716048375E0,3.017110527E-1,2.093837738E0,-2.456974238E-2
8.726098375E0,3.259290457E-1,2.029372215E0,7.277412713E-2
8.736148375E0,5.899717808E-1,2.033145428E0,1.804859489E-1
8.746198375E0,1.001590490E0,2.092628717E0,2.829782367E-1
8.756249375E0,1.412973285E0,2.082567930E0,3.362988532E-1
8.766299375E0,1.690783024E0,1.858587503E0,3.197390437E-1
8.776349375E0,1.792097926E0,1.414427400E0,2.018136978E-1
8.786399375E0,1.746459365E0,7.641316652E-1,3.066457622E-2
8.796450375E0,1.639806986E0,3.187991381E-1,8.866228908E-2
8.806500375E0,1.556273460E0,4.473483264E-1,4.229574502E-1
8.816550375E0,1.490437746E0,9.920199513E-1,8.937699795E-1
8.826600375E0,1.390234351E0,1.410134077E0,1.338675976E0
8.836650375E0,1.283492208E0,1.549562216E0,1.634464860E0
8.846701375E0,1.248549938E0,1.588932276E0,1.734834909E0
8.856751375E0,1.326916456E0,1.673656225E0,1.647412300E0
8.866801375E0,1.493036985E0,1.847300768E0,1.426862836E0
8.876851375E0,1.654891610E0,2.053289175E0,1.129795671E0
8.886902375E0,1.721174717E0,2.236714363E0,8.043171167E-1
8.896952375E0,1.641625881E0,2.362266541E0,4.859151840E-1
8.907002375E0,1.477523565E0,2.426420689E0,2.500432730E-1
8.917052375E0,1.343193650E0,2.437330484E0,1.219998300E-1
8.927102375E0,1.278097391E0,2.393836021E0,5.746664852E-2
8.937153375E0,1.265197277E0,2.320965052E0,1.941483095E-2
8.947203375E0,1.265026569E0,2.226969957E0,8.577894419E-3
8.957253375E0,1.246505260E0,2.123672247E0,2.319307625E-2
8.967303375E0,1.193701625E0,2.038107157E0,5.650069937E-2
8.977354375E0,1.124413133E0,1.977811575E0,1.027251109E-1
8.987404375E0,1.059993386E0,1.952200532E0,1.454166323E-1
8.997454375E0,1.020037293E0,1.946473122E0,1.969376504E-1
9.007504375E0,1.016753197E0,1.948419690E0,2.447088957E-1
9.017554375E0,1.052276373E0,1.963741660E0,2.740710080E-1
9.027605375E0,1.109394789E0,1.954044461E0,2.572869658E-1
9.037655375E0,1.156303644E0,1.909708261E0,1.946744621E-1
9.047705375E0,1.192160726E0,1.845421910E0,1.036167368E-1
9.057755375E0,1.210062504E0,1.734468699E0,5.468471721E-2
9.067806375E0,1.183273315E0,1.619587183E0,6.446944177E-2
9.077856375E0,1.114564180E0,1.506832600E0,1.063723341E-1
9.087906375E0,1.023555636E0,1.413809776E0,1.548368037E-1
9.097956375E0,9.421745539E-1,1.335128546E0,1.868048906E-1
9.108006375E0,8.793188930E-1,1.278565645E0,2.015438974E-1
9.118057375E0,8.193303943E-1,1.256842494E0,1.895912290E-1
9.128107375E0,7.565639615E-1,1.283535361E0,1.597816795E-1
9.138157375E0,6.762022376E-1,1.347951412E0,1.180908084E-1
9.148207375E0,5.705085993E-1,1.400228977E0,5.615313724E-2
9.158258375E0,4.498109519E-1,1.434898853E0,-2.416797914E-2
9.168308375E0,3.317748606E-1,1.451482534E0,-1.035866365E-1
9.178358375E0,2.438860983E-1,1.469667673E0,-1.682498008E-1
9.188408375E0,1.890790462E-1,1.468385339E0,-2.168298513E-1
9.198458375E0,1.550456285E-1,1.443788409E0,-2.365174592E-1
9.208509375E0,1.431607455E-1,1.373255730E0,-2.385702282E-1
9.218559375E0,1.645298600E-1,1.252380371E0,-2.268473655E-1
9.228609375E0,2.278233469E-1,1.107128382E0,-2.150365114E-1
9.238659375E0,3.073153198E-1,9.698184729E-1,-1.973263621E-1
9.248710375E0,3.772672415E-1,8.329218626E-1,-1.702678502E-1
9.258760375E0,4.244637787E-1,6.953283548E-1,-1.391572058E-1
9.268810375E0,4.379686713E-1,5.760389566E-1,-1.121255904E-1
9.278860375E0,4.220046103E-1,4.893126190E-1,-7.564880699E-2
9.288910375E0,4.003486037E-1,4.405930042E-1,-2.842403762E-2
9.298961375E0,3.892399073E-1,4.359569550E-1,2.052303962E-2
9.309011375E0,4.045530856E-1,4.727565050E-1,5.765549466E-2
9.319061375E0,4.334906638E-1,5.388066173E-1,7.984948903E-2
9.329111375E0,4.545719922E-1,6.274003983E-1,8.197336644E-2
9.339162375E0,4.488570094E-1,7.197300792E-1,7.453536987E-2
9.349212375E0,4.112467766E-1,8.321477175E-1,4.756420478E-2
9.359262375E0,3.354107141E-1,9.442763329E-1,4.674282856E-3
9.369312375E0,2.117228359E-1,1.077182174E0,-3.166907653E-2
9.379362375E0,1.028426960E-1,1.075016856E0,-1.101328135E-1
9.389413375E0,-5.264516547E-2,9.882880449E-1,-1.804722399E-1
9.399463375E0,-2.785042226E-1,9.450989962E-1,-2.097056210E-1
9.409513375E0,-4.846254289E-1,9.414888024E-1,-1.901952922E-1
9.419563375E0,-5.988186002E-1,9.664221406E-1,-1.616420299E-1
9.429614375E0,-5.820641518E-1,1.040888906E0,-1.516141593E-1
9.439664375E0,-4.458802640E-1,1.162193775E0,-1.406109929E-1
9.449714375E0,-2.731281817E-1,1.384416938E0,-8.382440358E-2
9.459764375E0,-1.612067074E-1,1.744355202E0,7.444995455E-3
9.469814375E0,-1.563640237E-1,2.201095104E0,7.390444726E-2
9.479865375E0,-2.667013705E-1,2.600320816E0,1.045759767E-1
9.489915375E0,-4.414683878E-1,2.885991096E0,1.000986695E-1
9.499965375E0,-6.329700947E-1,3.076423645E0,1.141230166E-1
9.510015375E0,-7.948727012E-1,3.188303232E0,1.584233642E-1
9.520066375E0,-9.044533372E-1,3.227222919E0,2.163265049E-1
9.530116375E0,-9.453206062E-1,3.231278419E0,2.604462802E-1
9.540166375E0,-9.051592350E-1,3.254947662E0,2.953340113E-1
9.550216375E0,-8.092305660E-1,3.282020569E0,3.302664161E-1
9.560271125E0,-6.858668327E-1,3.283766747E0,3.331023753E-1
9.570321125E0,-5.651758313E-1,3.236326456E0,2.997044623E-1
9.580371125E0,-4.509328008E-1,3.105197191E0,2.403512150E-1
9.590421125E0,-3.714720607E-1,2.891569138E0,1.889327765E-1
9.600471125E0,-3.643420637E-1,2.634376764E0,1.876939833E-1
9.610522125E0,-4.305290878E-1,2.344116211E0,2.582035661E-1
9.620572125E0,-5.375409126E-1,2.031292439E0,3.844022453E-1
9.630622125E0,-6.236765981E-1,1.716342688E0,5.607607961E-1
9.640672125E0,-6.426677704E-1,1.450441837E0,7.402254343E-1
9.650722125E0,-5.781726837E-1,1.202974796E0,8.651980162E-1
9.660773125E0,-4.553880095E-1,9.855846167E-1,9.244965315E-1
9.670823125E0,-3.291328549E-1,8.470914960E-1,9.671270847E-1
9.680873125E0,-2.138584703E-1,8.210937381E-1,1.046651125E0
9.690923125E0,-1.010030210E-1,8.739801049E-1,1.140804291E0
9.700974125E0,2.097531920E-3,9.421852231E-1,1.221536279E0
9.711024125E0,7.814489305E-2,9.765605330E-1,1.257309675E0
9.721074125E0,1.036135033E-1,9.695329666E-1,1.261142731E0
9.731124125E0,8.893468976E-2,9.401990771E-1,1.235335588E0
9.741174125E0,5.717622861E-2,9.257732630E-1,1.177721858E0
9.751225125E0,3.349673003E-2,9.497483373E-1,1.101982355E0
9.761275125E0,2.838187106E-2,9.937519431E-1,9.946821928E-1
9.771325125E0,4.017168283E-2,1.045530319E0,8.756908178E-1
9.781375125E0,6.273424625E-2,1.082337022E0,7.436888218E-1
9.791426125E0,9.032326937E-2,1.082704544E0,5.984663367E-1
9.801476125E0,1.111932099E-1,1.045425296E0,4.608766735E-1
9.811526125E0,1.061198935E-1,9.677955508E-1,3.399987221E-1
9.821576125E0,1.095190644E-1,8.662361503E-1,2.465884238E-1
9.831627125E0,1.224146187E-1,7.524062395E-1,1.754189134E-1
9.841677125E0,1.617648602E-1,6.400946379E-1,1.247924939E-1
9.851727125E0,2.258365303E-1,5.416412950E-1,9.895796329E-2
9.861777125E0,2.988018095E-1,4.779419601E-1,1.053655595E-1
9.871827125E0,3.793555200E-1,4.519090354E-1,1.330619007E-1
9.881878125E0,4.742645323E-1,4.431514740E-1,1.650644541E-1
9.891928125E0,5.716574192E-1,4.310388863E-1,1.635941267E-1
9.901978125E0,6.632127166E-1,4.061135650E-1,1.702260077E-1
9.912028125E0,7.420182824E-1,3.669677675E-1,1.876830310E-1
9.922079125E0,8.155495524E-1,3.007053733E-1,1.974798143E-1
9.932129125E0,8.657549024E-1,2.134178579E-1,2.115202695E-1
9.942179125E0,8.943318129E-1,1.207659692E-1,2.312905490E-1
9.952229125E0,8.987760544E-1,3.521830961E-2,2.464753687E-1
9.962279125E0,8.652263284E-1,-4.136031866E-2,2.717491686E-1
9.972330125E0,8.112507463E-1,-1.119298264E-1,2.960656881E-1
9.982380125E0,7.630450130E-1,-1.747341007E-1,3.271308541E-1
9.992430125E0,7.264529467E-1,-1.915221363E-1,3.666319251E-1
1.000248012E1,6.899782419E-1,-1.349395514E-1,4.325209856E-1
1.001253012E1,6.594419479E-1,-3.152848035E-2,5.062895417E-1
1.002258112E1,6.440143585E-1,7.775536180E-2,5.623311996E-1
1.003263112E1,6.472532749E-1,2.264526933E-1,5.982907414E-1
1.004268112E1,6.762089133E-1,3.410392106E-1,5.570791960E-1
1.005273112E1,6.908238530E-1,2.770394683E-1,3.914523721E-1
1.006278212E1,6.361663342E-1,1.164931804E-1,1.903389990E-1
1.007283212E1,4.799991250E-1,6.725639105E-2,9.376186132E-2
1.008288213E1,3.162643313E-1,2.084769309E-1,1.282036901E-1
1.009293213E1,3.230247796E-1,3.327099085E-1,1.414582413E-2
1.010298312E1,4.793955386E-1,4.096922874E-1,-1.694171131E-1
1.011303313E1,6.644796729E-1,8.047744036E-1,-1.857939512E-1
1.012308312E1,8.020894527E-1,1.389210463E0,-1.188183948E-1
1.013313312E1,8.219515681E-1,2.015379667E0,3.601266537E-3
1.014318312E1,6.888744831E-1,2.385150194E0,1.532725245E-1
1.015323412E1,4.766250551E-1,2.220193624E0,2.408343256E-1
1.016328412E1,2.349367291E-1,1.595112681E0,2.959596217E-1
1.017333412E1,4.659131914E-2,7.570928931E-1,3.157050908E-1
1.018338412E1,7.139094174E-2,-1.179254502E-1,3.387800157E-1
1.019343512E1,3.140802979E-1,-8.652377129E-1,4.021464884E-1
1.020348512E1,7.325357199E-1,-1.243932247E0,5.026654005E-1
1.021353513E1,1.241729259E0,-1.144759059E0,5.700822473E-1
1.022358513E1,1.699982405E0,-6.995233893E-1,5.532304645E-1
1.023363512E1,1.951157451E0,-2.601641119E-1,3.733493686E-1
1.024368613E1,1.873068571E0,7.821506262E-2,1.489368081E-1
1.025373612E1,1.458601117E0,4.626503587E-1,5.648358539E-2
1.026378612E1,8.975219131E-1,6.899407506E-1,2.639774606E-2
1.027383612E1,4.642451108E-1,5.708351135E-1,-3.223760426E-2
1.028388712E1,2.508914471E-1,2.112580687E-1,-1.578653753E-1
1.029393712E1,2.238489240E-1,-2.288442105E-1,-3.071289062E-1
1.030398712E1,3.736651242E-1,-6.387129426E-1,-4.248133898E-1
1.031403712E1,7.055306435E-1,-8.802030683E-1,-5.047745109E-1
1.032408713E1,1.130054474E0,-8.896269202E-1,-5.393927693E-1
1.033413812E1,1.460701942E0,-7.112001777E-1,-5.118120313E-1
1.034418813E1,1.456617594E0,-4.919527769E-1,-4.246673882E-1
1.035423813E1,1.049880981E0,-3.942928016E-1,-2.998564541E-1
1.036428812E1,4.372473955E-1,-4.847713411E-1,-2.212486267E-1
1.037433913E1,-6.088729575E-2,-6.765988469E-1,-2.320932895E-1
1.038438912E1,-2.762784362E-1,-8.000693917E-1,-2.856412232E-1
1.039443912E1,-2.256413549E-1,-8.052588105E-1,-3.094717264E-1
1.040448912E1,-2.939780988E-2,-7.587038279E-1,-2.755248845E-1
1.041453912E1,1.766752005E-1,-7.102233768E-1,-2.243597060E-1
1.042459012E1,2.966436744E-1,-6.914901733E-1,-1.476977170E-1
1.043464012E1,2.899633944E-1,-7.309438586E-1,-5.115253851E-2
1.044469012E1,1.845664084E-1,-8.200835586E-1,3.521874547E-2
1.045474013E1,4.144733399E-2,-9.347012043E-1,1.096128225E-1
1.046479112E1,-6.836739928E-2,-1.022841454E0,1.462718993E-1
1.047484113E1,-9.912877530E-2,-1.053987980E0,1.425362825E-1
1.048489113E1,-5.690488964E-2,-1.030453324E0,1.017425656E-1
1.049494112E1,4.874431342E-2,-1.014483452E0,3.917266801E-2
1.050499112E1,1.749713123E-1,-1.015883088E0,-3.764054552E-2
1.051504213E1,2.748326659E-1,-1.032918572E0,-9.675340354E-2
1.052509212E1,3.109677434E-1,-1.079384327E0,-1.347331554E-1
1.053514212E1,2.837659419E-1,-1.125382781E0,-1.559329778E-1
1.054519212E1,2.166869789E-1,-1.187070847E0,-1.594796032E-1
1.055524312E1,1.512658894E-1,-1.225984216E0,-1.566289514E-1
1.056528962E1,1.107046157E-1,-1.204418421E0,-1.491892636E-1
1.057533962E1,1.043207496E-1,-1.129140258E0,-1.532899886E-1
1.058538962E1,1.254627854E-1,-1.039858222E0,-1.852212399E-1
1.059543963E1,1.361375302E-1,-9.635315537E-1,-2.462174892E-1
1.060549062E1,1.055600941E-1,-9.151432514E-1,-3.030032814E-1
1.061554063E1,2.033121884E-2,-9.066653252E-1,-3.346522748E-1
1.062559063E1,-9.508468211E-2,-9.104536772E-1,-3.303340375E-1
1.063564062E1,-1.950019449E-1,-9.270758033E-1,-3.096024096E-1
1.064569062E1,-2.678453624E-1,-9.372733235E-1,-2.579811811E-1
1.065574162E1,-3.205727637E-1,-9.320926666E-1,-1.699650586E-1
1.066579162E1,-3.428595960E-1,-9.253963828E-1,-7.451295853E-2
1.067584162E1,-3.392251730E-1,-9.098973274E-1,2.138374373E-2
1.068589162E1,-3.419164717E-1,-8.748479486E-1,1.005063727E-1
1.069594262E1,-3.816795945E-1,-8.239355087E-1,1.596192271E-1
1.070599262E1,-4.531666636E-1,-7.958685160E-1,1.893105805E-1
1.071604262E1,-5.454510450E-1,-7.924351692E-1,1.769758761E-1
1.072609263E1,-6.475846171E-1,-8.036304712E-1,1.325795650E-1
1.073614262E1,-7.360146046E-1,-8.390228152E-1,8.054539561E-2
1.074619363E1,-7.793802023E-1,-9.157463908E-1,4.782707244E-2
1.075624363E1,-8.046538830E-1,-9.782739282E-1,4.970113933E-2
1.076629362E1,-8.403211832E-1,-1.045176387E0,7.896348834E-2
1.077634362E1,-9.097326994E-1,-1.127653599E0,9.445669502E-2
1.078639462E1,-1.010432243E0,-1.182245016E0,8.161561936E-2
1.079644462E1,-1.155077815E0,-1.058480978E0,1.326596290E-1
1.080649462E1,-1.319777369E0,-7.245098948E-1,2.626895607E-1
1.081654462E1,-1.485190868E0,-2.711179256E-1,4.255442321E-1
1.082659463E1,-1.712996244E0,1.876728684E-1,6.047655344E-1
1.083664562E1,-2.020986319E0,5.921490192E-1,7.803831697E-1
1.084669562E1,-2.315853834E0,9.483784437E-1,9.162476659E-1
1.085674563E1,-2.518992901E0,1.264130473E0,9.883676767E-1
1.086679562E1,-2.601563931E0,1.518173218E0,9.919570088E-1
1.087684663E1,-2.569889069E0,1.680895567E0,9.319282770E-1
1.088689663E1,-2.489282608E0,1.668352365E0,8.394989371E-1
1.089694662E1,-2.408257723E0,1.422388554E0,6.988339424E-1
1.090699662E1,-2.362074137E0,1.014142275E0,5.084546208E-1
1.091704662E1,-2.332548618E0,5.984092951E-1,3.181704283E-1
1.092709762E1,-2.241416216E0,2.762277722E-1,1.793990135E-1
1.093714762E1,-2.040657759E0,7.982282341E-2,8.180454373E-2
1.094719762E1,-1.792322755E0,-3.385475650E-2,-8.325710893E-3
1.095724763E1,-1.557520986E0,-7.092089951E-2,-1.080959812E-1
1.096729862E1,-1.361096859E0,2.106550895E-2,-1.888912767E-1
1.097734862E1,-1.244636297E0,1.413381249E-1,-2.198835462E-1
1.098739863E1,-1.211788177E0,2.199724615E-1,-2.365393341E-1
1.099744862E1,-1.229039311E0,2.131688893E-1,-3.048257232E-1
1.100749862E1,-1.209346414E0,9.440015256E-2,-4.341204166E-1
1.101754963E1,-1.114326715E0,-1.157549471E-1,-5.692300797E-1
1.102759962E1,-9.674939513E-1,-3.307626247E-1,-6.439501047E-1
1.103764962E1,-7.824825644E-1,-5.060412288E-1,-6.234064698E-1
1.104769962E1,-5.995119810E-1,-5.548228025E-1,-5.196979046E-1
1.105775062E1,-4.192910790E-1,-4.977070689E-1,-3.668561578E-1
1.106780062E1,-2.446821630E-1,-3.748187125E-1,-2.193136960E-1
1.107785062E1,-9.273124486E-2,-2.539660633E-1,-1.230177879E-1
1.108790063E1,2.581617609E-2,-1.487022638E-1,-9.250897169E-2
1.109795063E1,1.135651991E-1,-8.934652060E-2,-1.127487272E-1
1.110800162E1,1.823548377E-1,-5.404523015E-2,-1.629104018E-1
1.111805163E1,2.619849443E-1,-4.228604212E-2,-2.243567109E-1
1.112810162E1,3.426531553E-1,-5.165241659E-2,-2.792309821E-1
1.113815162E1,4.243360162E-1,-9.067464620E-2,-3.421463072E-1
1.114820263E1,4.915082157E-1,-1.602297574E-1,-3.998228014E-1
1.115825262E1,5.341214538E-1,-2.817471325E-1,-4.404381514E-1
1.116830262E1,5.714982152E-1,-4.329427481E-1,-4.728478491E-1
1.117835262E1,6.172246933E-1,-6.220218539E-1,-5.033136010E-1
1.118840262E1,6.789501905E-1,-8.322403431E-1,-5.363839865E-1
1.119845362E1,7.614927292E-1,-1.045588374E0,-5.631314516E-1
1.120850362E1,8.710467815E-1,-1.238874912E0,-5.942323208E-1
1.121855363E1,1.013158441E0,-1.380536795E0,-6.129823327E-1
1.122860363E1,1.164873600E0,-1.428605199E0,-6.329343319E-1
1.123865462E1,1.301260233E0,-1.376510859E0,-6.723336577E-1
1.124870463E1,1.338871837E0,-1.332090616E0,-7.273225188E-1
1.125875462E1,1.176291704E0,-1.382628679E0,-7.259944081E-1
1.126880462E1,8.564662933E-1,-1.521398544E0,-6.219149828E-1
1.127885462E1,5.208709836E-1,-1.648685694E0,-4.490955770E-1
1.128890562E1,2.401917577E-1,-1.628963351E0,-2.484551966E-1
1.129895562E1,8.761899918E-2,-1.395046949E0,-6.804769393E-3
1.130900562E1,1.299022734E-1,-8.592136502E-1,2.802934945E-1
1.131905562E1,3.074432313E-1,-2.158144414E-1,5.530275702E-1
1.132910662E1,4.207711220E-1,1.971260011E-1,8.334639072E-1
1.133915662E1,4.385133684E-1,5.113039017E-1,1.075131655E0
1.134920663E1,3.552673757E-1,8.516271114E-1,1.230656266E0
1.135925663E1,2.114857286E-1,1.114496589E0,1.254875898E0
1.136930662E1,2.106885612E-1,1.295439482E0,1.132525682E0
1.137935763E1,4.101177752E-1,1.490680575E0,8.865113258E-1
1.138940762E1,6.808307767E-1,1.577131033E0,5.981310010E-1
1.139945762E1,8.560683727E-1,1.377571344E0,3.334386945E-1
1.140950762E1,8.871735930E-1,9.936604500E-1,6.059582904E-2
1.141955862E1,8.026405573E-1,6.500119567E-1,-1.394645572E-1
1.142960862E1,6.360014081E-1,5.724607110E-1,-1.992296278E-1
1.143965862E1,4.400524199E-1,6.471725106E-1,-1.345134825E-1
1.144970862E1,2.502017021E-1,5.554401875E-1,-2.684448659E-2
1.145975863E1,1.044471562E-1,2.134535760E-1,5.590339005E-2
1.146980962E1,2.346726693E-2,-3.089414239E-1,7.693557441E-2
1.147985963E1,-9.920031298E-4,-8.037983179E-1,4.823467880E-2
1.148990963E1,1.900815964E-2,-1.161148787E0,-3.647237271E-2
1.149995962E1,8.863756806E-2,-1.275190353E0,-1.666135937E-1
1.151001063E1,2.046896964E-1,-1.168197870E0,-3.360656202E-1
1.152006063E1,3.689348400E-1,-1.069777012E0,-5.404480696E-1
1.153011062E1,4.905593395E-1,-1.048679709E0,-6.740328670E-1
1.154016062E1,4.875417054E-1,-1.074334502E0,-7.009776831E-1
1.155021062E1,3.808873594E-1,-1.193191051E0,-6.393457651E-1
1.156026162E1,2.416863292E-1,-1.440880775E0,-5.445276499E-1
1.157031092E1,1.473616809E-1,-1.718851686E0,-4.292967319E-1
1.158036092E1,1.539042741E-1,-1.891036987E0,-2.872732878E-1
1.159041092E1,2.649912238E-1,-1.929236889E0,-1.293212920E-1
1.160046092E1,3.995692730E-1,-1.826713681E0,-5.350604653E-3
1.161051192E1,4.707390368E-1,-1.663232684E0,5.652773753E-2
1.162056192E1,4.272032976E-1,-1.487430215E0,7.823835313E-2
1.163061192E1,2.624578178E-1,-1.358429909E0,9.895833582E-2
1.164066192E1,2.945787460E-2,-1.288047314E0,1.354841143E-1
1.165071292E1,-1.921862811E-1,-1.236423731E0,1.580340415E-1
1.166076292E1,-3.508584797E-1,-1.147450209E0,1.507726610E-1
1.167081292E1,-4.234369099E-1,-1.080250382E0,1.257365048E-1
1.168086292E1,-4.301616549E-1,-1.087789059E0,7.058696449E-2
1.169091292E1,-3.846791387E-1,-1.171198487E0,-1.167420298E-2
1.170096392E1,-3.119362295E-1,-1.283764124E0,-1.032776237E-1
1.171101392E1,-2.283825427E-1,-1.408556938E0,-1.859208792E-1
1.172106392E1,-1.790852994E-1,-1.528117180E0,-2.568496466E-1
1.173111392E1,-1.903878599E-1,-1.625140667E0,-3.207196891E-1
1.174116492E1,-2.657563686E-1,-1.734435678E0,-3.704515398E-1
1.175121492E1,-3.656373322E-1,-1.892723083E0,-4.110492468E-1
1.176126492E1,-4.288357496E-1,-2.082691669E0,-4.479779899E-1
1.177131492E1,-4.290803373E-1,-2.238508940E0,-4.772046208E-1
1.178136492E1,-3.536729217E-1,-2.306904316E0,-4.789178371E-1
1.179141592E1,-2.295457274E-1,-2.264013052E0,-4.453682899E-1
1.180146592E1,-9.901461750E-2,-2.167593002E0,-4.036757052E-1
1.181151592E1,-6.278111134E-3,-2.057143688E0,-3.558512330E-1
1.182156592E1,2.794324234E-2,-1.984749198E0,-3.013530970E-1
1.183161692E1,8.960852399E-3,-1.925183773E0,-2.533056140E-1
1.184166692E1,-4.282830656E-2,-1.866248846E0,-2.063511312E-1
1.185171692E1,-9.281371534E-2,-1.779469013E0,-1.680811495E-1
1.186176692E1,-1.135722548E-1,-1.657218099E0,-1.531123221E-1
1.187181692E1,-9.772298485E-2,-1.502856255E0,-1.575824618E-1
1.188186792E1,-7.714713365E-2,-1.334666252E0,-1.735012382E-1
1.189191792E1,-6.187950075E-2,-1.174861908E0,-1.981076300E-1
1.190196792E1,-6.722685695E-2,-1.054722905E0,-2.242747843E-1
1.191201792E1,-1.104107201E-1,-1.015800834E0,-2.485922277E-1
1.192206892E1,-1.745465696E-1,-1.043643951E0,-2.632832825E-1
1.193211892E1,-2.343576998E-1,-1.106618166E0,-2.644639313E-1
1.194216892E1,-2.675689161E-1,-1.151087880E0,-2.413626164E-1
1.195221892E1,-2.673040330E-1,-1.163269281E0,-1.896983832E-1
1.196226892E1,-2.636003792E-1,-1.170108080E0,-1.345733404E-1
1.197231992E1,-2.760368884E-1,-1.187952399E0,-9.117174149E-2
1.198236992E1,-3.133786619E-1,-1.219058871E0,-7.132320106E-2
1.199241992E1,-3.820058405E-1,-1.244721651E0,-6.962941587E-2
1.200246992E1,-4.811337590E-1,-1.253233671E0,-7.988604158E-2
1.201251992E1,-5.996430516E-1,-1.273007154E0,-9.715741873E-2
1.202257092E1,-7.193415165E-1,-1.322328806E0,-1.111099720E-1
1.203262092E1,-8.224949837E-1,-1.377312422E0,-1.153088808E-1
1.204267092E1,-9.232884645E-1,-1.441383362E0,-1.095924005E-1
1.205272092E1,-1.001955748E0,-1.507243872E0,-1.129925251E-1
1.206277192E1,-1.044685602E0,-1.567284226E0,-8.878332376E-2
1.207282192E1,-1.058468580E0,-1.583118081E0,-2.414577641E-2
1.208287192E1,-1.041494966E0,-1.582808852E0,7.178528607E-2
1.209292192E1,-1.021033525E0,-1.600506425E0,1.617836654E-1
1.210297192E1,-9.840651751E-1,-1.640208006E0,2.286393940E-1
1.211302292E1,-9.112201333E-1,-1.551966071E0,2.567681968E-1
1.212307292E1,-8.204284310E-1,-1.301042676E0,2.483459264E-1
1.213312292E1,-7.830346227E-1,-9.776923656E-1,1.848960966E-1
1.214317292E1,-8.788370490E-1,-7.117946148E-1,1.247435436E-1
1.215322392E1,-1.147161365E0,-5.337554216E-1,9.460493177E-2
1.216327392E1,-1.544178247E0,-4.382254183E-1,1.195475608E-1
1.217332392E1,-1.976116776E0,-3.423662782E-1,1.762931794E-1
1.218337392E1,-2.342043638E0,-1.674053818E-1,2.450908870E-1
1.219342392E1,-2.598677874E0,5.684133619E-2,3.026449978E-1
1.220347492E1,-2.758337975E0,3.087134957E-1,3.014084697E-1
1.221352492E1,-2.850521088E0,5.510106087E-1,2.766285539E-1
1.222357492E1,-2.882735729E0,7.148528099E-1,2.552944720E-1
1.223362492E1,-2.835446596E0,6.368599534E-1,8.947528899E-2
1.224367592E1,-2.769033909E0,4.643992484E-1,-1.374862194E-1
1.225372592E1,-2.686006069E0,2.866473496E-1,-3.381894827E-1
1.226377592E1,-2.541864395E0,2.173090428E-1,-4.856846631E-1
1.227382592E1,-2.276871443E0,2.919864953E-1,-5.894855857E-1
1.228387592E1,-1.935804248E0,4.960325658E-1,-6.805515885E-1
1.229392692E1,-1.602793574E0,7.124364972E-1,-7.720528245E-1
1.230397692E1,-1.352801561E0,8.618128896E-1,-8.619941473E-1
1.231402692E1,-1.216480970E0,8.917588592E-1,-9.236261845E-1
1.232407692E1,-1.179291010E0,7.188992500E-1,-9.475322962E-1
1.233412792E1,-1.176463842E0,3.872618675E-1,-9.577023387E-1
1.234417792E1,-1.155213714E0,2.285409346E-2,-9.499301314E-1
1.235422792E1,-1.098548770E0,-3.226833642E-1,-9.094989300E-1
1.236427792E1,-1.003955960E0,-6.071334481E-1,-8.061352372E-1
1.237432792E1,-8.818035126E-1,-7.851130366E-1,-6.454793215E-1
1.238437892E1,-7.433526516E-1,-8.626999855E-1,-4.682102501E-1
1.239442892E1,-5.979452729E-1,-8.517379165E-1,-3.206606209E-1
1.240447892E1,-4.580855966E-1,-7.871285677E-1,-1.940448731E-1
1.241452892E1,-3.371942341E-1,-6.828694344E-1,-9.428468347E-2
1.242457992E1,-2.183932960E-1,-6.166396141E-1,-2.834028378E-2
1.243462992E1,-9.953331202E-2,-5.358709693E-1,3.006229410E-3
1.244467992E1,2.646136843E-2,-4.505163729E-1,1.771533862E-4
1.245472992E1,1.649050862E-1,-3.696612716E-1,-2.283567749E-2
