"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929601083E0,3.175642788E-1,-2.685539424E-2,1.076749802E0
3.939613083E0,5.275124311E-1,1.215089798E0,7.666755319E-1
3.949624083E0,9.404736757E-1,1.964808822E0,6.234986186E-1
3.959636083E0,1.534573197E0,1.939305782E0,6.142362952E-1
3.969648083E0,2.070899963E0,1.161452413E0,6.939982176E-1
3.979660083E0,2.467463732E0,6.998475641E-2,7.991230488E-1
3.989671083E0,2.605209589E0,-1.142755747E0,8.260470629E-1
3.999683083E0,2.517693520E0,-2.425335169E0,7.593799233E-1
4.009695083E0,2.279830456E0,-3.615928650E0,5.933579206E-1
4.019707083E0,1.791611552E0,-4.247788429E0,3.169253767E-1
4.029718083E0,9.072092772E-1,-3.833254099E0,5.423914641E-2
4.039730083E0,9.322938323E-2,-3.129483461E0,5.487264693E-2
4.049742083E0,-2.756642401E-1,-2.786785126E0,3.466224670E-1
4.059753083E0,-3.071254194E-1,-2.607954741E0,7.106042504E-1
4.069765083E0,-1.942974180E-1,-2.369295120E0,9.915696383E-1
4.079777083E0,-1.164105628E-2,-2.045930624E0,1.139614701E0
4.089789083E0,2.063690424E-1,-1.660749078E0,1.185464025E0
4.099800083E0,3.964245617E-1,-1.187387109E0,1.119945884E0
4.109812083E0,5.341052413E-1,-6.201882362E-1,9.153953791E-1
4.119824083E0,6.176966429E-1,5.391721427E-2,6.152196527E-1
4.129836083E0,5.882061720E-1,7.870044708E-1,2.575608492E-1
4.139847083E0,4.186584353E-1,1.536723495E0,-7.647952437E-2
4.149859083E0,1.202919707E-1,2.231779337E0,-3.307336569E-1
4.159871083E0,-2.606727779E-1,2.661219358E0,-5.214161873E-1
4.169883083E0,-7.156432271E-1,2.645607948E0,-7.459033728E-1
4.179894083E0,-1.186336994E0,2.269322157E0,-1.016377449E0
4.189906083E0,-1.627987862E0,1.700141072E0,-1.285624385E0
4.199918083E0,-1.999548435E0,1.116011262E0,-1.454615593E0
4.209929083E0,-2.169177532E0,5.476809740E-1,-1.357205391E0
4.219941083E0,-2.002029419E0,-9.925013036E-2,-9.028347731E-1
4.229953083E0,-1.525478005E0,-8.622044921E-1,-1.549994200E-1
4.239965083E0,-9.245171547E-1,-1.433534980E0,5.541200042E-1
4.249976083E0,-3.191907108E-1,-1.596117496E0,9.190739989E-1
4.259988083E0,3.491375148E-1,-1.592630744E0,1.166250825E0
4.270000083E0,9.861709476E-1,-1.524914742E0,1.469346166E0
4.280012083E0,1.141695499E0,-1.058768511E0,1.758965015E0
4.290023083E0,7.026903033E-1,-1.129646599E-1,1.880887151E0
4.300035083E0,1.087203398E-1,5.445194244E-1,1.711137891E0
4.310047083E0,-1.013870910E-1,4.677000344E-1,1.349109888E0
4.320058083E0,-8.915932849E-4,4.218959212E-1,9.577804804E-1
4.330070083E0,-4.236313701E-2,9.480787516E-1,4.615858793E-1
4.340082083E0,-2.988305688E-1,1.772060156E0,-1.616194248E-1
4.350094083E0,-5.491104722E-1,2.512289286E0,-8.619064093E-1
4.360105083E0,-6.384000182E-1,2.616076708E0,-1.539903760E0
4.370117083E0,-2.472327948E-1,1.218913555E0,-1.989189386E0
4.380129083E0,3.404571414E-1,-3.105238974E-1,-1.752399802E0
4.390141083E0,9.124320149E-1,-5.719406009E-1,-9.224911928E-1
4.400152083E0,1.298493862E0,1.090101451E-1,-3.252408803E-1
4.410164083E0,1.129821658E0,8.345159888E-1,-2.310832292E-1
4.420176083E0,4.640973508E-1,1.032681346E0,-4.199624062E-1
4.430188083E0,-4.288032949E-1,8.723397851E-1,-6.195015907E-1
4.440199083E0,-1.235688925E0,7.034107447E-1,-7.469989061E-1
4.450211083E0,-1.858828902E0,6.513946652E-1,-9.310880899E-1
4.460223083E0,-2.229289532E0,6.538584828E-1,-1.162944913E0
4.470234083E0,-2.210326433E0,5.599898100E-1,-1.380297422E0
4.480246083E0,-1.616773486E0,3.001771569E-1,-1.575377464E0
4.490258083E0,-8.021024466E-1,1.229187697E-1,-1.623933554E0
4.500270083E0,-1.103067920E-1,3.369075954E-1,-1.313746095E0
4.510281083E0,2.141562402E-1,1.032671690E0,-6.775936484E-1
4.520293583E0,1.538795084E-1,1.882351160E0,-3.907043114E-2
4.530305583E0,-1.751457900E-1,2.228294373E0,2.610398531E-1
4.540317583E0,-6.099495292E-1,2.004186153E0,2.608590722E-1
4.550328583E0,-1.007406116E0,1.512964129E0,1.035184637E-1
4.560340583E0,-1.280485272E0,1.072804570E0,-2.268733978E-1
4.570352583E0,-1.419794917E0,7.963666320E-1,-6.215128303E-1
4.580364583E0,-1.450377822E0,6.926511526E-1,-9.151513577E-1
4.590375583E0,-1.356160283E0,6.486904025E-1,-9.204185605E-1
4.600387583E0,-1.108828783E0,6.072728038E-1,-7.575595975E-1
4.610399583E0,-8.040147424E-1,6.417801976E-1,-6.123027802E-1
4.620410583E0,-5.378053784E-1,8.733307719E-1,-5.556296110E-1
4.630422583E0,-3.445541263E-1,1.209260106E0,-5.683182478E-1
4.640434583E0,-2.284475118E-1,1.405568242E0,-6.489312649E-1
4.650446583E0,-1.487271190E-1,1.312394619E0,-6.985584497E-1
4.660457583E0,-1.373076290E-1,9.860486984E-1,-7.193997502E-1
4.670469583E0,-2.112353891E-1,6.515988111E-1,-7.356450558E-1
4.680481583E0,-3.293945491E-1,4.882489443E-1,-7.102515697E-1
4.690493583E0,-4.144037068E-1,4.007220268E-1,-6.775940061E-1
4.700504583E0,-3.914777935E-1,2.908514738E-1,-6.936271191E-1
4.710516583E0,-2.426904291E-1,1.981982440E-1,-7.052390575E-1
4.720528583E0,-1.482268795E-2,2.660711110E-1,-6.371979713E-1
4.730540583E0,1.795694232E-1,5.191528797E-1,-4.403243363E-1
4.740551583E0,2.563471198E-1,7.199548483E-1,-1.510388702E-1
4.750563583E0,2.336380929E-1,6.360369921E-1,4.201661050E-2
4.760575583E0,1.577029228E-1,4.068292975E-1,1.208322868E-1
4.770586583E0,8.267714083E-2,2.333368808E-1,1.295642555E-1
4.780598583E0,9.353748709E-2,7.127454877E-2,1.286466420E-1
4.790610583E0,1.710112393E-1,-5.900783092E-2,1.688502580E-1
4.800622583E0,2.860840857E-1,-1.129371673E-1,2.667113841E-1
4.810633583E0,4.658271968E-1,-1.329849064E-1,4.663424790E-1
4.820645583E0,6.705022454E-1,-2.163310945E-1,7.520540357E-1
4.830657583E0,8.865937591E-1,-4.367715716E-1,9.845088720E-1
4.840669583E0,1.084375620E0,-6.777195930E-1,1.088452578E0
4.850680583E0,1.263479948E0,-9.169571996E-1,1.024346113E0
4.860692583E0,1.422718525E0,-1.146870613E0,1.035037398E0
4.870704583E0,1.608467937E0,-1.534383893E0,1.208056092E0
4.880716583E0,1.771923423E0,-2.121847391E0,1.473490119E0
4.890727583E0,1.758813262E0,-2.675037622E0,1.603454232E0
4.900739583E0,1.503329158E0,-2.854656458E0,1.563901186E0
4.910751583E0,1.082823515E0,-2.502051115E0,1.477080822E0
4.920762583E0,7.116725445E-1,-1.752896070E0,1.346386194E0
4.930774583E0,5.211393237E-1,-7.455926538E-1,1.108305454E0
4.940786583E0,5.162380338E-1,3.621459603E-1,8.222401142E-1
4.950798583E0,7.349224091E-1,1.177319288E0,6.287007332E-1
4.960809583E0,1.264092684E0,1.374880433E0,5.573297739E-1
4.970821583E0,1.912691355E0,1.063297987E0,5.599628687E-1
4.980833583E0,2.411132336E0,4.265194535E-1,5.711086392E-1
4.990845583E0,2.635690689E0,-4.994419515E-1,5.673530698E-1
5.000856583E0,2.605928659E0,-1.645204544E0,5.699958801E-1
5.010868583E0,2.264420748E0,-2.691996813E0,5.189984441E-1
5.020880583E0,1.490752339E0,-2.954345226E0,4.373224974E-1
5.030892583E0,5.869729519E-1,-2.591051579E0,4.539680481E-1
5.040903583E0,8.384925127E-2,-2.477384090E0,6.971251965E-1
5.050915583E0,-1.101990566E-1,-2.517743111E0,1.006773353E0
5.060927583E0,-2.177180648E-1,-2.461658716E0,1.178282261E0
5.070939583E0,-3.114136457E-1,-2.290123463E0,1.210002065E0
5.080950583E0,-4.176638126E-1,-2.053791523E0,1.174229860E0
5.090962583E0,-5.302159190E-1,-1.841604710E0,1.102883458E0
5.100974583E0,-6.157385111E-1,-1.668677211E0,9.912331104E-1
5.110985583E0,-6.696669459E-1,-1.477943897E0,8.192160726E-1
5.120997583E0,-6.801267266E-1,-1.124849319E0,5.763370395E-1
5.131009583E0,-6.574573517E-1,-5.361323953E-1,2.588025033E-1
5.141021583E0,-6.278902888E-1,1.888614744E-1,-1.010383517E-1
5.151032583E0,-6.340848207E-1,9.093000293E-1,-4.495638311E-1
5.161044583E0,-6.985645890E-1,1.514475822E0,-7.420956492E-1
5.171056583E0,-8.440323472E-1,1.898749948E0,-9.697109461E-1
5.181068583E0,-1.087846637E0,1.987749100E0,-1.156646490E0
5.191079583E0,-1.402114272E0,1.754306197E0,-1.311084032E0
5.201091583E0,-1.709049821E0,1.293869734E0,-1.381038070E0
5.211103583E0,-1.904603004E0,6.751258373E-1,-1.281920314E0
5.221115583E0,-1.872499347E0,-1.825107038E-1,-9.297655225E-1
5.231126583E0,-1.674622774E0,-1.157626867E0,-3.068564236E-1
5.241138583E0,-1.483152509E0,-1.694989324E0,3.858335614E-1
5.251150583E0,-1.178834677E0,-1.952949524E0,8.488216996E-1
5.261162583E0,-4.007729888E-1,-2.454639673E0,1.101894975E0
5.271173583E0,4.991775751E-1,-2.464064837E0,1.357247114E0
5.281185583E0,1.004500270E0,-1.298481464E0,1.567616701E0
5.291197583E0,1.183615446E0,1.720476449E-1,1.606518507E0
5.301209583E0,1.311754584E0,1.063317299E0,1.567322731E0
5.311220583E0,1.406684279E0,1.282754064E0,1.432612896E0
5.321232583E0,1.264799714E0,1.449371457E0,1.113871813E0
5.331244583E0,7.602558732E-1,1.862443447E0,5.131000876E-1
5.341255583E0,-1.287284028E-2,2.432787180E0,-3.481446803E-1
5.351267583E0,-7.622309923E-1,2.862407923E0,-1.205105782E0
5.361279583E0,-1.214435101E0,2.826418877E0,-1.705320597E0
5.371291583E0,-1.102581263E0,1.875370979E0,-1.688590884E0
5.381302583E0,-5.205870271E-1,4.278498292E-1,-1.108540535E0
5.391314583E0,1.123262346E-1,-5.442788005E-1,-4.618199170E-1
5.401326583E0,6.021662951E-1,-8.448951244E-1,-1.520421654E-1
5.411338583E0,6.537429690E-1,-7.938431501E-1,-1.942769736E-1
5.421349583E0,2.221435159E-1,-6.072151065E-1,-4.628948867E-1
5.431361583E0,-4.370343685E-1,-3.166373372E-1,-8.146532178E-1
5.441373583E0,-1.079886317E0,1.396855116E-1,-1.145900130E0
5.451385583E0,-1.593651175E0,7.156854272E-1,-1.379373908E0
5.461396583E0,-1.972294807E0,1.250142336E0,-1.519135475E0
5.471408583E0,-2.048981667E0,1.535282969E0,-1.619658828E0
5.481420583E0,-1.559560537E0,1.234223604E0,-1.746881843E0
5.491431583E0,-7.433511615E-1,7.296861410E-1,-1.703152180E0
5.501443583E0,-8.487088978E-2,5.299369097E-1,-1.238889456E0
5.511455583E0,2.140428275E-1,7.048740983E-1,-5.306485891E-1
5.521467083E0,1.356391162E-1,1.049288154E0,3.745390847E-2
5.531478083E0,-2.225467414E-1,1.316776395E0,1.549603045E-1
5.541490083E0,-6.953290701E-1,1.404419661E0,-3.165173158E-2
5.551502083E0,-1.167661548E0,1.268157959E0,-2.215215415E-1
5.561514083E0,-1.530220151E0,1.026419640E0,-4.045318663E-1
5.571525083E0,-1.669995546E0,7.459022403E-1,-6.488974094E-1
5.581537083E0,-1.593617916E0,5.353806019E-1,-9.029110670E-1
5.591549083E0,-1.356257558E0,5.349299908E-1,-9.653952122E-1
5.601561083E0,-1.038542867E0,7.547946572E-1,-8.498604298E-1
5.611572083E0,-6.787047982E-1,1.053093791E0,-6.588103175E-1
5.621584083E0,-2.931103706E-1,1.290391922E0,-5.615221858E-1
5.631596083E0,2.902291715E-2,1.340048671E0,-4.975903332E-1
5.641608083E0,2.033471018E-1,1.237963796E0,-4.399934709E-1
5.651619083E0,1.971592456E-1,1.129171014E0,-3.851904273E-1
5.661631083E0,2.436567843E-2,1.059536576E0,-3.799929023E-1
5.671643083E0,-2.268835902E-1,1.031548858E0,-4.051318169E-1
5.681655083E0,-4.767566025E-1,9.875622988E-1,-4.528362155E-1
5.691666083E0,-6.519926190E-1,9.328598976E-1,-5.338814855E-1
5.701678083E0,-6.567589045E-1,8.234003782E-1,-6.477992535E-1
5.711690083E0,-4.240936935E-1,6.375650167E-1,-7.655488253E-1
5.721702083E0,-3.091355413E-2,5.611277223E-1,-7.814663053E-1
5.731713083E0,3.185379207E-1,7.631570101E-1,-6.453042626E-1
5.741725083E0,4.877797663E-1,1.043335676E0,-4.305067956E-1
5.751737083E0,4.717206359E-1,1.167763829E0,-2.177372724E-1
5.761748083E0,3.557241261E-1,1.098821878E0,-1.082355995E-2
5.771760083E0,2.615742087E-1,8.945832849E-1,1.956875324E-1
5.781772083E0,2.732626200E-1,6.101211905E-1,3.882678151E-1
5.791784083E0,3.989752829E-1,2.802021503E-1,4.261025488E-1
5.801795083E0,5.114503503E-1,1.858301610E-1,4.117356241E-1
5.811807083E0,5.350715518E-1,3.101377487E-1,4.504095018E-1
5.821819083E0,5.339332223E-1,3.034785986E-1,6.291044354E-1
5.831831083E0,5.618708134E-1,8.127616346E-2,8.304479718E-1
5.841842083E0,6.481432915E-1,-2.310894281E-1,1.008741498E0
5.851854083E0,7.618389726E-1,-5.036160350E-1,1.067551851E0
5.861866083E0,8.713555336E-1,-8.303074241E-1,9.708160162E-1
5.871878083E0,9.326974750E-1,-1.233859777E0,8.621351123E-1
5.881889083E0,1.114709139E0,-1.616106868E0,9.747404456E-1
5.891901083E0,1.373683929E0,-2.119700909E0,1.344514012E0
5.901913083E0,1.466567874E0,-2.629404306E0,1.624406219E0
5.911925083E0,1.310357690E0,-2.863264322E0,1.614510417E0
5.921936083E0,1.059489608E0,-2.726215839E0,1.462118387E0
5.931948083E0,8.599994779E-1,-2.214437246E0,1.275819302E0
5.941960083E0,7.547583580E-1,-1.281558633E0,1.093802452E0
5.951972083E0,7.288127542E-1,2.452879678E-3,8.725632429E-1
5.961983083E0,7.758707404E-1,1.305449247E0,6.282134652E-1
5.971995083E0,9.771681428E-1,1.937284231E0,3.855933547E-1
5.982007083E0,1.430418134E0,1.448951244E0,2.572067678E-1
5.992018083E0,1.920623541E0,3.930150568E-1,2.952881157E-1
6.002030083E0,2.290633917E0,-7.730891705E-1,4.169797301E-1
6.012042083E0,2.477686167E0,-1.879779696E0,5.511652231E-1
6.022054083E0,2.457452774E0,-2.823539972E0,5.794916153E-1
6.032065083E0,2.133134604E0,-3.331998587E0,4.164627790E-1
6.042077083E0,1.504748702E0,-3.106835365E0,2.073495239E-1
6.052089083E0,8.693956137E-1,-2.581476927E0,1.949125528E-1
6.062101083E0,4.983390272E-1,-2.287031412E0,4.748675525E-1
6.072112083E0,3.064758480E-1,-2.095564842E0,8.555845618E-1
6.082124083E0,1.765908301E-1,-1.913508058E0,1.095388174E0
6.092136083E0,5.996834487E-2,-1.765801311E0,1.170842171E0
6.102148083E0,-5.976295471E-2,-1.671073318E0,1.152442336E0
6.112159083E0,-1.536018252E-1,-1.590417862E0,1.087703347E0
6.122171083E0,-2.272282392E-1,-1.448608637E0,9.879582524E-1
6.132183083E0,-2.856577337E-1,-1.116124153E0,8.305824399E-1
6.142195083E0,-3.255575299E-1,-5.551152229E-1,5.749022365E-1
6.152206083E0,-3.598585129E-1,2.200239450E-1,2.618136108E-1
6.162218083E0,-3.882387280E-1,1.144202471E0,-2.171435952E-2
6.172230083E0,-4.269155562E-1,2.051614046E0,-2.322457582E-1
6.182242083E0,-4.917052090E-1,2.762857676E0,-4.207951427E-1
6.192253083E0,-6.242781878E-1,3.077632666E0,-6.180336475E-1
6.202265083E0,-8.261253238E-1,2.880930662E0,-8.542986512E-1
6.212277083E0,-1.068227410E0,2.260857582E0,-1.118241549E0
6.222289083E0,-1.261015177E0,1.303556561E0,-1.237717748E0
6.232300083E0,-1.360328555E0,1.381397098E-1,-1.035580635E0
6.242312083E0,-1.327099681E0,-1.023163319E0,-4.776778519E-1
6.252324083E0,-1.214500427E0,-1.842023611E0,3.182789385E-1
6.262336083E0,-9.798127413E-1,-2.165467739E0,9.429258704E-1
6.272347083E0,-3.999099433E-1,-2.373866081E0,1.297765017E0
6.282359083E0,3.418709338E-1,-2.363650799E0,1.579122901E0
6.292371083E0,8.032406569E-1,-1.672984600E0,1.815423369E0
6.302383083E0,8.335773349E-1,-6.954762340E-1,1.825695753E0
6.312394083E0,8.150036335E-1,-1.962051168E-2,1.615741491E0
6.322406083E0,7.891864777E-1,2.155141830E-1,1.285994291E0
6.332418083E0,4.933052957E-1,4.482217431E-1,7.458934784E-1
6.342429083E0,-5.927016214E-2,1.060450315E0,1.266252249E-2
6.352441083E0,-7.430375814E-1,2.066624641E0,-8.171496987E-1
6.362453083E0,-1.468141556E0,3.217736483E0,-1.682167768E0
6.372465083E0,-1.950183868E0,3.931342125E0,-2.404530048E0
6.382476083E0,-1.311111927E0,2.286851168E0,-2.610903978E0
6.392488083E0,-1.603145003E-1,2.937348485E-1,-1.818328619E0
6.402500083E0,8.884778023E-1,-4.250286520E-1,-6.560412049E-1
6.412512083E0,1.399666071E0,-1.881753802E-1,-9.235844016E-2
6.422523083E0,1.281281233E0,-1.067944616E-1,3.138563037E-2
6.432535083E0,6.539174318E-1,-3.896797001E-1,-5.194734782E-2
6.442547083E0,-2.520351708E-1,-7.165272832E-1,-2.430547029E-1
6.452559083E0,-1.141479015E0,-7.825371623E-1,-5.250461698E-1
6.462570083E0,-1.830632329E0,-3.762231469E-1,-8.923999071E-1
6.472582083E0,-2.306886196E0,5.078864694E-1,-1.221018553E0
6.482594083E0,-2.492571115E0,1.384139180E0,-1.404446959E0
6.492606083E0,-2.127275705E0,1.956305504E0,-1.500727892E0
6.502617083E0,-1.249038577E0,2.021578074E0,-1.458810449E0
6.512629083E0,-3.203096092E-1,1.852673888E0,-1.109341741E0
6.522642375E0,2.613573074E-1,1.819966197E0,-4.941822886E-1
6.532654375E0,4.095174670E-1,1.867947459E0,5.658101663E-2
6.542665375E0,2.281937897E-1,1.906940103E0,2.899833024E-1
6.552677375E0,-1.572827995E-1,1.892799258E0,2.245257199E-1
6.562689375E0,-6.355936527E-1,1.739376307E0,-1.322202981E-1
6.572701375E0,-1.122911572E0,1.489518285E0,-4.642323256E-1
6.582712375E0,-1.471100092E0,1.092306495E0,-7.085035443E-1
6.592724375E0,-1.566842675E0,6.318098903E-1,-9.239575267E-1
6.602736375E0,-1.439091921E0,4.575857222E-1,-1.096037745E0
6.612748375E0,-1.162895203E0,7.107676268E-1,-1.102977633E0
6.622759375E0,-7.933256030E-1,1.228199840E0,-9.544146657E-1
6.632771375E0,-3.869743347E-1,1.700402737E0,-7.682362795E-1
6.642783375E0,-1.679295488E-2,1.851883650E0,-6.535913944E-1
6.652795375E0,2.681698203E-1,1.764907122E0,-5.781203508E-1
6.662806375E0,3.484083712E-1,1.466676593E0,-5.317138433E-1
6.672818375E0,2.045119107E-1,1.095172763E0,-5.574266911E-1
6.682830375E0,-9.930405766E-2,8.783024549E-1,-6.254128814E-1
6.692841375E0,-4.387446940E-1,8.271295428E-1,-6.633957028E-1
6.702853375E0,-6.691181660E-1,7.904757857E-1,-6.522428393E-1
6.712865375E0,-6.988893747E-1,6.075605750E-1,-6.320055127E-1
6.722877375E0,-4.778781533E-1,3.370814621E-1,-5.988357067E-1
6.732889375E0,-8.223522455E-2,3.864950836E-1,-4.675211012E-1
6.742900375E0,3.175896108E-1,8.281410336E-1,-2.580233812E-1
6.752912375E0,5.966976285E-1,1.150307894E0,-5.217303336E-2
6.762924375E0,7.464987636E-1,1.089456916E0,1.339150965E-1
6.772935375E0,7.816434503E-1,7.931501865E-1,2.696470916E-1
6.782947375E0,7.620699406E-1,4.690873325E-1,3.308548033E-1
6.792959375E0,7.265390754E-1,1.874623299E-1,3.724728227E-1
6.802971375E0,6.891235709E-1,-6.785453111E-2,3.933881521E-1
6.812982375E0,6.418982744E-1,-2.749126256E-1,4.075388610E-1
6.822994375E0,6.242760420E-1,-4.475969672E-1,5.432540774E-1
6.833006375E0,6.636370420E-1,-5.846245885E-1,7.943281531E-1
6.843018375E0,8.298459053E-1,-8.165695667E-1,9.450610280E-1
6.853029375E0,1.119308949E0,-1.213608503E0,1.006626368E0
6.863041375E0,1.459519029E0,-1.749952197E0,1.198961854E0
6.873053375E0,1.654784322E0,-2.248820782E0,1.467589617E0
6.883065375E0,1.569125652E0,-2.610867262E0,1.617518425E0
6.893076375E0,1.270517826E0,-2.741658926E0,1.735269785E0
6.903088375E0,8.220843077E-1,-2.521233082E0,1.851730108E0
6.913100375E0,3.774972260E-1,-1.983361244E0,1.827528834E0
6.923112375E0,1.304634809E-1,-1.214697719E0,1.510780692E0
6.933123375E0,9.539843351E-2,-1.498748362E-1,1.033361673E0
6.943135375E0,2.703077793E-1,8.669203520E-1,6.325834394E-1
6.953147375E0,7.355635762E-1,1.318143129E0,4.294773936E-1
6.963159375E0,1.441090107E0,1.225208044E0,4.499495327E-1
6.973170375E0,2.116504431E0,7.081958055E-1,6.216669679E-1
6.983182375E0,2.611299992E0,-9.830792248E-2,7.941930890E-1
6.993194375E0,2.786494970E0,-1.126749635E0,8.288773298E-1
7.003206375E0,2.639890909E0,-2.264835835E0,7.340141535E-1
7.013217375E0,2.218686104E0,-3.317816019E0,5.579466820E-1
7.023229375E0,1.576858759E0,-4.053506374E0,3.597002327E-1
7.033241375E0,6.589286327E-1,-3.939222574E0,3.557739556E-1
7.043253375E0,-1.194233075E-1,-3.350681067E0,6.858108640E-1
7.053264375E0,-4.658986926E-1,-2.971116781E0,1.137042522E0
7.063276375E0,-5.753784180E-1,-2.725584269E0,1.427181005E0
7.073288375E0,-6.152155995E-1,-2.394870043E0,1.524174929E0
7.083300375E0,-6.281511188E-1,-1.941075802E0,1.495066404E0
7.093311375E0,-6.433258057E-1,-1.544271708E0,1.358295202E0
7.103323375E0,-6.490160823E-1,-1.241452456E0,1.147058487E0
7.113335375E0,-6.016988754E-1,-9.351450801E-1,8.886889815E-1
7.123347375E0,-4.991077185E-1,-5.084747672E-1,5.690664649E-1
7.133358375E0,-3.643922210E-1,9.561485052E-2,2.049465775E-1
7.143370375E0,-2.401219308E-1,9.103329182E-1,-1.226075888E-1
7.153382375E0,-1.876879930E-1,1.810898066E0,-3.892848194E-1
7.163394375E0,-2.602041066E-1,2.514774084E0,-6.251094341E-1
7.173405375E0,-4.900756478E-1,2.795076847E0,-8.969907165E-1
7.183417375E0,-8.097913861E-1,2.534771442E0,-1.207303762E0
7.193429375E0,-1.153919697E0,1.748555183E0,-1.427580476E0
7.203441375E0,-1.431185484E0,5.211889744E-1,-1.388321996E0
7.213452375E0,-1.528966427E0,-9.738044143E-1,-9.499793053E-1
7.223464375E0,-1.506539822E0,-2.297613859E0,-2.104257643E-1
7.233476375E0,-1.265535951E0,-3.084767818E0,4.747081101E-1
7.243487375E0,-5.229078531E-1,-3.424685717E0,9.491710067E-1
7.253499375E0,4.356929660E-1,-3.288248777E0,1.366585612E0
7.263511375E0,1.004753828E0,-2.329635143E0,1.742830157E0
7.273523375E0,1.138578653E0,-9.841368794E-1,1.860187888E0
7.283535375E0,9.870864153E-1,5.248702690E-2,1.731886625E0
7.293546375E0,6.842266917E-1,7.212746739E-1,1.492462397E0
7.303558375E0,1.517613530E-1,1.451114416E0,9.158691764E-1
7.313570375E0,-4.839304090E-1,2.358534098E0,9.572184086E-2
7.323582375E0,-1.162789106E0,3.407480240E0,-7.903438210E-1
7.333593375E0,-1.849573016E0,4.182044983E0,-1.652414680E0
7.343605375E0,-1.774399757E0,3.443146467E0,-2.154016018E0
7.353617375E0,-5.421034694E-1,8.972816467E-1,-1.838575721E0
7.363628375E0,4.405446947E-1,-1.927678287E-1,-8.535494208E-1
7.373640375E0,1.177508712E0,-3.733029664E-1,-2.523005903E-1
7.383652375E0,1.389210820E0,-2.971019149E-1,-7.407277077E-2
7.393664375E0,1.031751156E0,-5.627250075E-1,-5.379839242E-2
7.403675375E0,2.779990137E-1,-1.019781947E0,-1.992675960E-1
7.413687375E0,-6.368202567E-1,-1.307276845E0,-4.923468828E-1
7.423699375E0,-1.514787555E0,-1.184902430E0,-8.956905007E-1
7.433711375E0,-2.274118185E0,-4.226743281E-1,-1.303969622E0
7.443722375E0,-2.786423445E0,6.588873267E-1,-1.549693346E0
7.453734375E0,-2.601406813E0,1.639077067E0,-1.612885594E0
7.463746375E0,-1.587418079E0,2.204432249E0,-1.522249341E0
7.473758375E0,-4.145312309E-1,2.226619720E0,-1.189602971E0
7.483769375E0,3.104465604E-1,2.055853844E0,-4.982052147E-1
7.493781375E0,3.836307526E-1,1.880341649E0,2.767200470E-1
7.503793375E0,-3.292176127E-2,1.702114701E0,5.891376734E-1
7.513805375E0,-6.709440351E-1,1.535943151E0,4.089388847E-1
7.523815625E0,-1.333383679E0,1.370937109E0,9.638368338E-2
7.533827625E0,-1.901222825E0,1.059194446E0,-1.833496988E-1
7.543839625E0,-2.264501333E0,4.116481245E-1,-4.816051722E-1
7.553851625E0,-2.245323658E0,-2.893749475E-1,-8.169671893E-1
7.563862625E0,-1.921130419E0,-3.757775426E-1,-1.013471127E0
7.573874625E0,-1.423756599E0,2.261639386E-1,-1.025828123E0
7.583886625E0,-8.365668654E-1,1.072450638E0,-1.022761822E0
7.593898625E0,-2.647555470E-1,1.716956615E0,-9.919607639E-1
7.603909625E0,2.142759264E-1,1.932864666E0,-9.075990915E-1
7.613921625E0,5.267925262E-1,1.778604507E0,-8.523831964E-1
7.623933625E0,5.660586953E-1,1.398640394E0,-8.942081928E-1
7.633945625E0,3.683861196E-1,1.045628309E0,-9.344685674E-1
7.643956625E0,6.923488528E-2,9.534308910E-1,-8.887317777E-1
7.653968625E0,-1.900307685E-1,1.061715603E0,-8.077122569E-1
7.663980625E0,-2.896140218E-1,1.099124551E0,-7.639399171E-1
7.673992625E0,-1.733486503E-1,9.544792175E-1,-7.374292016E-1
7.684003625E0,5.500908196E-2,8.277274370E-1,-6.253428459E-1
7.694015625E0,2.733930945E-1,8.703358769E-1,-3.927205205E-1
7.704027625E0,4.292911291E-1,9.482438564E-1,-2.139773071E-1
7.714039625E0,5.326582789E-1,8.697102070E-1,-9.259708226E-2
7.724050625E0,6.001716256E-1,6.656572819E-1,4.945597798E-2
7.734062625E0,5.767150521E-1,5.385816097E-1,1.589110941E-1
7.744074625E0,4.874950647E-1,4.242810309E-1,2.111275494E-1
7.754086625E0,3.735008538E-1,2.056850493E-1,2.874239087E-1
7.764097625E0,2.578987777E-1,-1.621181369E-1,3.841180801E-1
7.774109625E0,1.968929619E-1,-5.228763819E-1,5.406184793E-1
7.784121625E0,2.393239737E-1,-8.247134089E-1,7.304497361E-1
7.794133625E0,4.012742937E-1,-1.059095860E0,8.846629858E-1
7.804144625E0,6.966872215E-1,-1.389171362E0,9.572660327E-1
7.814156625E0,9.729350805E-1,-1.639933228E0,1.032110691E0
7.824168625E0,1.154717922E0,-1.835881591E0,1.205408812E0
7.834180625E0,1.205132127E0,-2.156127214E0,1.400898695E0
7.844191625E0,1.082786560E0,-2.488724232E0,1.550620437E0
7.854203625E0,8.271288872E-1,-2.554762602E0,1.674548507E0
7.864215625E0,5.567494631E-1,-2.128947496E0,1.708353519E0
7.874227625E0,3.741314411E-1,-1.288263321E0,1.565907478E0
7.884238625E0,3.748607337E-1,-3.198120892E-1,1.282017708E0
7.894250625E0,6.016653180E-1,4.748139381E-1,1.006387472E0
