"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.974654083E0,-3.124752045E0,-1.246517853E1,9.645941162E-1
3.984665083E0,-3.804338837E0,-9.168883209E0,1.059496765E0
3.994677083E0,-4.241878967E0,-7.066205750E0,5.427713013E-1
4.004689083E0,-4.692442017E0,-5.739364929E0,1.975891113E-1
4.014701083E0,-4.987777863E0,-4.650529175E0,4.159849548E-1
4.024712083E0,-5.306315460E0,-3.857478333E0,6.517446899E-1
4.034724083E0,-5.605692902E0,-2.451003113E0,6.918612671E-1
4.044736083E0,-5.606740723E0,-8.433462524E-1,1.931882629E0
4.054748083E0,-5.068310394E0,-5.700146484E-1,3.090473328E0
4.064759083E0,-4.018543396E0,-1.682800598E0,2.923570404E0
4.074771083E0,-2.761008453E0,-2.990630951E0,2.195035400E0
4.084783083E0,-1.726509705E0,-4.067042542E0,1.588796082E0
4.094795083E0,-1.123114471E0,-4.926555176E0,1.298849030E0
4.104806083E0,-8.940907288E-1,-5.650150452E0,1.237626343E0
4.114818083E0,-1.113384705E0,-6.444249115E0,1.429976349E0
4.124830083E0,-1.613045654E0,-7.055428162E0,1.611548767E0
4.134841083E0,-2.180066528E0,-7.320826263E0,1.554667053E0
4.144853083E0,-2.693498840E0,-6.948400726E0,1.028361511E0
4.154865083E0,-3.075055389E0,-5.921685791E0,2.692900085E-1
4.164877083E0,-3.116519165E0,-4.754413147E0,3.742218018E-2
4.174888083E0,-2.989283752E0,-3.991300049E0,6.697073364E-1
4.184900083E0,-3.197201385E0,-3.715573425E0,1.833986206E0
4.194912083E0,-4.033212891E0,-3.536994781E0,3.322640533E0
4.204924083E0,-5.693111115E0,-3.425626373E0,5.097649384E0
4.214935083E0,-8.333171082E0,-3.506907349E0,6.926845551E0
4.224947083E0,-1.145852188E1,-3.971391449E0,8.492589569E0
4.234959083E0,-1.414049469E1,-4.849315796E0,9.386680298E0
4.244970083E0,-1.561133606E1,-5.735922089E0,9.308991852E0
4.254982083E0,-1.493144989E1,-6.408473511E0,8.212222595E0
4.264994083E0,-1.341704910E1,-7.515421600E0,7.418423309E0
4.275006083E0,-1.148441803E1,-8.937165070E0,7.394922180E0
4.285017083E0,-8.985813904E0,-9.289382629E0,6.449637909E0
4.295029083E0,-6.528972931E0,-9.403744812E0,5.057832184E0
4.305041083E0,-5.006039886E0,-1.019365219E1,4.727469177E0
4.315053083E0,-5.332361298E0,-1.066337540E1,4.512067108E0
4.325064083E0,-5.852080536E0,-1.022448807E1,2.241139526E0
4.335076083E0,-4.739743652E0,-1.060379929E1,-1.463955688E0
4.345088083E0,-3.085234222E0,-1.205533081E1,-3.644620972E0
4.355100083E0,-2.003583527E0,-1.364382751E1,-3.523073730E0
4.365111083E0,-1.614392853E0,-1.517544250E1,-1.774709473E0
4.375123083E0,-1.638043671E0,-1.695838486E1,3.518134003E0
4.385135083E0,-3.093766479E0,-1.625454849E1,4.834346924E0
4.395146083E0,-5.773044891E0,-1.364143250E1,1.428778839E0
4.405158083E0,-7.202422485E0,-1.175954590E1,-2.567161560E-1
4.415170083E0,-7.163204041E0,-9.416767731E0,-2.156266022E0
4.425182083E0,-7.114854584E0,-7.595056000E0,-3.217409363E0
4.435193083E0,-7.071744232E0,-6.301895142E0,-3.893852692E0
4.445205083E0,-6.911876678E0,-4.992268524E0,-3.931873627E0
4.455217083E0,-6.489455109E0,-4.320764923E0,-3.428171082E0
4.465229083E0,-6.017336884E0,-4.480333099E0,-2.462379456E0
4.475240083E0,-5.438041534E0,-5.907165985E0,-4.257147217E-1
4.485252083E0,-4.542154541E0,-8.005203094E0,2.780617676E0
4.495264083E0,-4.466412048E0,-8.753347321E0,3.610791321E0
4.505276083E0,-5.813460846E0,-7.847880249E0,2.488724670E0
4.515287083E0,-7.631580048E0,-6.682553558E0,7.039860535E-1
4.525299583E0,-8.984616394E0,-6.170318756E0,-6.406677246E-1
4.535311583E0,-8.817863159E0,-6.046376495E0,-9.740245056E-1
4.545322583E0,-7.244185638E0,-6.059549103E0,-9.815089417E-1
4.555334583E0,-4.525239716E0,-6.131100311E0,-5.977070618E-1
4.565346583E0,-1.818867645E0,-6.445296936E0,-1.040336609E-1
4.575358583E0,-2.862048340E-1,-6.580465851E0,1.350192261E-1
4.585369583E0,-1.010398865E-1,-6.284980316E0,2.399510193E-1
4.595381583E0,-1.453178101E0,-5.716761932E0,7.024891663E-1
4.605393583E0,-3.663032684E0,-5.963598633E0,1.573228455E0
4.615405583E0,-5.214107208E0,-6.830446014E0,2.165247345E0
4.625416583E0,-5.841153259E0,-7.640860748E0,2.114203491E0
4.635428583E0,-6.259084167E0,-8.253985748E0,1.789079590E0
4.645440583E0,-6.820267181E0,-8.456364899E0,1.632954254E0
4.655452583E0,-7.385641479E0,-8.212521973E0,1.783541107E0
4.665463583E0,-7.454498291E0,-7.935747528E0,1.720222778E0
4.675475583E0,-6.872807922E0,-7.562274170E0,1.080453186E0
4.685487583E0,-6.137237549E0,-7.026687927E0,2.109114075E-1
4.695498583E0,-5.443130951E0,-6.726262665E0,4.984634399E-2
4.705510583E0,-5.091212769E0,-6.799759827E0,9.228309631E-1
4.715522583E0,-5.730533295E0,-7.184160461E0,2.264041901E0
4.725534583E0,-7.334597626E0,-7.527247009E0,3.205883331E0
4.735545583E0,-9.062454529E0,-7.513325958E0,2.843187561E0
4.745557583E0,-9.711055756E0,-7.203470306E0,1.440155182E0
4.755569583E0,-9.186995544E0,-6.870412903E0,3.924838257E-1
4.765581583E0,-8.375532990E0,-6.885980530E0,-2.918930054E-2
4.775592583E0,-7.913593597E0,-7.507637787E0,7.529342651E-2
4.785604583E0,-8.122259674E0,-8.731492767E0,1.363813934E0
4.795616583E0,-8.898695068E0,-1.001058289E1,2.606080627E0
4.805628583E0,-9.618997192E0,-1.072744217E1,2.538870392E0
4.815639583E0,-1.019544846E1,-1.064795746E1,1.752106476E0
4.825651583E0,-1.043794418E1,-1.005069946E1,8.964857483E-1
4.835663583E0,-1.001672012E1,-9.207502899E0,5.014572144E-1
4.845674583E0,-9.462722168E0,-8.510252838E0,1.167572021E-1
4.855686583E0,-8.453670502E0,-7.643704834E0,-2.492317200E-1
4.865698583E0,-7.385342102E0,-6.501729584E0,-3.866459656E-1
4.875710583E0,-6.499184875E0,-5.657335510E0,2.600093079E-1
4.885721583E0,-6.110742645E0,-6.187832336E0,1.172661438E0
4.895733583E0,-6.052513733E0,-8.759185181E0,1.366358643E0
4.905745583E0,-5.610033875E0,-1.144160706E1,5.740562439E-1
4.915757583E0,-5.256469116E0,-1.364652191E1,-4.704716492E-1
4.925768583E0,-4.885241089E0,-1.540491531E1,-1.214574280E0
4.935780583E0,-4.415667572E0,-1.657578049E1,-1.978435822E0
4.945792583E0,-4.039200439E0,-1.726285172E1,-2.608924713E0
4.955804583E0,-3.987557831E0,-1.730835709E1,-1.984423370E0
4.965815583E0,-4.178560638E0,-1.643821655E1,4.236190796E-2
4.975827583E0,-4.388873291E0,-1.440918594E1,1.231638794E0
4.985839583E0,-4.760101318E0,-1.191387497E1,1.175355835E0
4.995851583E0,-5.380710754E0,-9.599537659E0,9.014254761E-1
5.005862583E0,-6.221961365E0,-7.704777832E0,1.059347076E0
5.015874583E0,-7.190896454E0,-6.259533234E0,1.659898224E0
5.025886583E0,-8.381819916E0,-4.687352600E0,2.554887085E0
5.035897583E0,-8.930429077E0,-2.877915344E0,3.943249969E0
5.045909583E0,-8.056396637E0,-1.923949127E0,4.490362244E0
5.055921583E0,-6.351292419E0,-2.577340393E0,3.271896057E0
5.065933583E0,-4.430486755E0,-3.629352722E0,1.546134796E0
5.075944583E0,-2.785856781E0,-4.237388306E0,4.685256958E-2
5.085956583E0,-1.665885773E0,-4.381987610E0,-9.639953613E-1
5.095968583E0,-9.870474243E-1,-4.241878967E0,-1.243913269E0
5.105980583E0,-4.492158508E-1,-3.981719971E0,-8.505313110E-1
5.115991583E0,5.239105225E-3,-3.759282532E0,-1.255888367E-1
5.126003583E0,2.933898926E-1,-3.540587311E0,5.807922363E-1
5.136015583E0,2.826123047E-1,-3.304677887E0,9.954299927E-1
5.146027583E0,-1.788780212E-1,-3.143612823E0,1.237027588E0
5.156038583E0,-9.333091736E-1,-3.156486053E0,1.401385803E0
5.166050583E0,-1.642234955E0,-3.160677338E0,1.460213470E0
5.176062583E0,-2.196831665E0,-3.081042938E0,1.619332581E0
5.186074583E0,-2.802771606E0,-3.131637726E0,2.102827148E0
5.196085583E0,-3.693269806E0,-3.326382751E0,3.065475311E0
5.206097583E0,-5.214107208E0,-3.677552490E0,4.336631927E0
5.216109583E0,-7.532785492E0,-4.509821777E0,5.498366089E0
5.226120583E0,-1.043854294E1,-5.909411316E0,6.668183441E0
5.236132583E0,-1.386117554E1,-7.693551178E0,7.982151031E0
5.246144583E0,-1.661604675E1,-9.814640350E0,7.744894409E0
5.256156583E0,-1.619661896E1,-1.167392395E1,6.895111542E0
5.266167583E0,-1.379231873E1,-1.274809021E1,8.754095764E0
5.276179583E0,-1.130539032E1,-1.271096741E1,1.015548157E1
5.286191583E0,-8.269553375E0,-1.134056717E1,8.767717438E0
5.296203583E0,-5.877078552E0,-1.018122803E1,7.434739380E0
5.306214583E0,-5.668412476E0,-9.378447418E0,6.108347626E0
5.316226583E0,-6.487509155E0,-8.421337738E0,3.907324677E0
5.326238583E0,-6.164630585E0,-8.851842499E0,6.227050781E-1
5.336250583E0,-5.046156464E0,-1.072235275E1,-2.341730347E0
5.346261583E0,-3.639381866E0,-1.280048126E1,-4.444258118E0
5.356273583E0,-3.047961731E0,-1.430111069E1,-4.579277344E0
5.366285583E0,-3.434008942E0,-1.517349655E1,-3.026256866E0
5.376297583E0,-3.333717499E0,-1.521076904E1,4.578977966E-1
5.386308583E0,-3.261866913E0,-1.293445267E1,2.918480988E0
5.396320583E0,-4.152664490E0,-9.330846405E0,1.568737793E0
5.406332583E0,-5.348377991E0,-7.114704895E0,3.418890381E-1
5.416343583E0,-6.329437866E0,-6.156846771E0,-7.494914246E-1
5.426355583E0,-7.227570190E0,-5.841901703E0,-1.298399963E0
5.436367583E0,-7.783963165E0,-6.301895142E0,-1.599573669E0
5.446379583E0,-7.196434937E0,-6.554719391E0,-1.582060089E0
5.456390583E0,-5.832321625E0,-6.504124603E0,-1.225800934E0
5.466402583E0,-4.529880066E0,-7.672594757E0,-1.357527008E0
5.476414583E0,-4.118236084E0,-8.998387756E0,-9.503736877E-1
5.486426583E0,-3.958967285E0,-9.548643494E0,1.442999268E0
5.496437583E0,-4.368665314E0,-9.238488464E0,2.330354004E0
5.506449583E0,-6.140081635E0,-7.672744446E0,3.727249146E-1
5.516461583E0,-7.942184143E0,-5.997278595E0,-1.805695038E0
5.526473083E0,-8.498876495E0,-5.136867828E0,-2.795736237E0
5.536484083E0,-7.806266785E0,-5.054239655E0,-2.440375214E0
5.546496083E0,-6.411018219E0,-5.234464874E0,-1.237626343E0
5.556508083E0,-4.585264893E0,-5.874833221E0,1.299298096E-1
5.566520083E0,-2.502346344E0,-7.143145752E0,1.099463654E0
5.576531083E0,-1.036295013E0,-8.593030701E0,1.743873596E0
5.586543083E0,-8.461903381E-1,-9.478589172E0,1.828447723E0
5.596555083E0,-2.077080688E0,-9.358987885E0,1.222358093E0
5.606567083E0,-3.580554199E0,-8.637637939E0,3.320095825E-1
5.616578083E0,-4.489913177E0,-7.733817444E0,-1.154100037E-1
5.626590083E0,-5.078638916E0,-7.294630737E0,1.751358032E-2
5.636602083E0,-5.694907379E0,-7.025789795E0,6.680607605E-1
5.646613083E0,-6.096671906E0,-6.706653442E0,1.461261292E0
5.656625083E0,-6.112239532E0,-6.509363708E0,1.952839050E0
5.666637083E0,-5.786816254E0,-6.541995850E0,1.731898499E0
5.676649083E0,-5.245242462E0,-6.592440948E0,1.026714935E0
5.686660083E0,-4.628973999E0,-6.745123444E0,4.806504822E-1
5.696672083E0,-4.171525269E0,-7.071744232E0,6.840774536E-2
5.706684083E0,-3.916006622E0,-7.395820313E0,4.787045288E-1
5.716696083E0,-4.119283905E0,-7.638615417E0,1.895208893E0
5.726707083E0,-5.449866943E0,-8.192463684E0,3.032094727E0
5.736719083E0,-7.621999969E0,-8.896000671E0,2.765050049E0
5.746731083E0,-8.987011414E0,-8.672515411E0,1.389261017E0
5.756743083E0,-9.231752472E0,-7.820936279E0,-2.362088013E-1
5.766754083E0,-9.225315857E0,-7.124734039E0,-1.164727936E0
5.776766083E0,-9.153764648E0,-6.903344421E0,-9.458830261E-1
5.786778083E0,-9.190288696E0,-6.926097107E0,3.582051086E-1
5.796790083E0,-9.375004578E0,-7.742349701E0,2.526296539E0
5.806801083E0,-1.001327728E1,-8.974886627E0,3.571123810E0
5.816813083E0,-1.032642609E1,-9.687704315E0,3.027304688E0
5.826825083E0,-1.003318588E1,-9.626182251E0,1.895208893E0
5.836836083E0,-9.694140930E0,-9.477092285E0,6.999444580E-1
5.846848083E0,-9.348809052E0,-9.172475739E0,-4.984634399E-2
5.856860083E0,-8.878636780E0,-8.750203857E0,-5.713618469E-1
5.866872083E0,-7.959847412E0,-7.826624451E0,-6.945556641E-1
5.876883083E0,-6.986271973E0,-6.617139587E0,-5.363346863E-1
5.886895083E0,-6.317911835E0,-5.214107208E0,6.682104492E-1
5.896907083E0,-6.147266693E0,-4.699477386E0,2.312241669E0
5.906919083E0,-6.385571136E0,-7.023993530E0,2.715203705E0
5.916930083E0,-5.995781708E0,-1.033121613E1,1.940863953E0
5.926942083E0,-5.557942200E0,-1.298175430E1,9.035211182E-1
5.936954083E0,-5.448519745E0,-1.516541336E1,-1.511856079E-2
5.946966083E0,-5.198988647E0,-1.683848419E1,-1.134640503E0
5.956977083E0,-4.591102753E0,-1.815769089E1,-2.334694977E0
5.966989083E0,-3.936963043E0,-1.906794800E1,-3.018622742E0
5.977001083E0,-3.316203918E0,-1.928170349E1,-1.722468109E0
5.987013083E0,-3.273842010E0,-1.802865921E1,1.229992218E0
5.997024083E0,-3.903582458E0,-1.445993042E1,2.171384583E0
6.007036083E0,-4.801565094E0,-1.057565781E1,1.860032043E0
6.017048083E0,-5.680686951E0,-7.860603790E0,1.345701599E0
6.027060083E0,-6.550677795E0,-6.148164825E0,1.243613892E0
6.037071083E0,-7.388784943E0,-4.703818359E0,1.747166748E0
6.047083083E0,-7.845784607E0,-2.831661530E0,2.452350311E0
6.057095083E0,-7.447163544E0,-1.043929138E0,2.974464569E0
6.067107083E0,-6.226152649E0,-4.076023865E-1,2.800226898E0
6.077118083E0,-4.683311005E0,-1.156045990E0,1.736688538E0
6.087130083E0,-3.030148773E0,-2.552342377E0,6.833290100E-1
6.097142083E0,-1.639839935E0,-3.676354980E0,2.245330811E-3
6.107154083E0,-7.235952759E-1,-4.247866516E0,-2.634521484E-1
6.117165083E0,-7.185058594E-2,-4.552483063E0,-7.918533325E-2
6.127177083E0,3.694317627E-1,-4.637655945E0,3.541635132E-1
6.137189083E0,4.739144897E-1,-4.764891357E0,8.761280823E-1
6.147200083E0,1.667532349E-1,-5.058430939E0,1.448837128E0
6.157212083E0,-6.108796692E-1,-5.204227753E0,1.823058929E0
6.167224083E0,-1.614243164E0,-5.030738525E0,1.924697571E0
6.177236083E0,-2.593656464E0,-4.808001709E0,1.982178040E0
6.187247083E0,-3.055446167E0,-4.403393097E0,2.144440613E0
6.197259083E0,-3.280128937E0,-4.042194214E0,2.674488373E0
6.207271083E0,-3.890559540E0,-4.032015381E0,3.631598053E0
6.217283083E0,-5.081932068E0,-4.287534027E0,4.639901276E0
6.227294083E0,-7.325616302E0,-4.586163025E0,5.575006714E0
6.237306083E0,-1.045186523E1,-5.190007324E0,6.442153473E0
6.247318083E0,-1.385952896E1,-5.933960266E0,7.552694092E0
6.257330083E0,-1.660496979E1,-6.458918610E0,8.001011810E0
6.267341083E0,-1.668729858E1,-7.113956451E0,7.766599274E0
6.277353083E0,-1.485046829E1,-8.429420929E0,8.932973785E0
6.287365083E0,-1.220322327E1,-9.925410004E0,1.033959869E1
6.297377083E0,-9.051227875E0,-9.885892181E0,9.847721558E0
6.307388083E0,-6.212381287E0,-9.035211182E0,8.408314819E0
6.317400083E0,-4.780458984E0,-7.689509583E0,5.665568390E0
6.327412083E0,-4.968767395E0,-6.467001801E0,1.738933868E0
6.337424083E0,-4.117188263E0,-7.546407166E0,-2.023941193E0
6.347435083E0,-2.931952972E0,-9.949060822E0,-4.310286713E0
6.357447083E0,-2.406994629E0,-1.265977386E1,-5.256469116E0
6.367459083E0,-2.319875793E0,-1.513008682E1,-6.100563812E0
6.377471083E0,-2.890189819E0,-1.770114029E1,-4.995861053E0
6.387482083E0,-3.796555023E0,-2.088322311E1,3.806284790E0
6.397494083E0,-5.571713562E0,-1.940534637E1,6.884483643E0
6.407506083E0,-7.007527771E0,-1.456381439E1,2.163900146E0
6.417518083E0,-6.720724182E0,-1.100361786E1,-7.415579224E-1
6.427529083E0,-6.728208618E0,-8.513695679E0,-2.052831116E0
6.437541083E0,-7.518864441E0,-6.880741425E0,-2.241289215E0
6.447553083E0,-7.830216980E0,-5.443879395E0,-2.782863007E0
6.457565083E0,-7.391629028E0,-4.121229858E0,-2.616708527E0
6.467576083E0,-6.418053589E0,-3.060086517E0,-1.556014252E0
6.477588083E0,-5.324427795E0,-3.273243256E0,-8.930429077E-1
6.487600083E0,-4.500241699E0,-5.794899445E0,-5.613327026E-1
6.497611083E0,-4.262236633E0,-8.196654968E0,1.093476105E0
6.507623083E0,-4.258644104E0,-9.109606476E0,2.969824219E0
6.517635083E0,-5.179828491E0,-8.415200500E0,2.509232025E0
6.527648375E0,-6.683002625E0,-6.945107574E0,7.798782349E-2
6.537659375E0,-7.112309875E0,-5.981112213E0,-1.882335663E0
6.547671375E0,-6.074967041E0,-5.518274689E0,-2.638413391E0
6.557683375E0,-4.074377289E0,-5.237159271E0,-2.383194122E0
6.567695375E0,-2.209255829E0,-5.533992004E0,-1.508413239E0
6.577706375E0,-1.057700500E0,-6.132746887E0,-5.607339478E-1
6.587718375E0,-3.429368591E-1,-7.024442596E0,7.111711121E-1
6.597730375E0,-8.957373047E-1,-8.312813416E0,1.877395935E0
6.607742375E0,-3.096311188E0,-9.111702118E0,1.654808807E0
6.617753375E0,-5.156477051E0,-8.543932800E0,7.644602966E-1
6.627765375E0,-6.278843079E0,-7.460635529E0,1.945953369E-1
6.637777375E0,-6.741830292E0,-6.595584412E0,2.790197754E-1
6.647789375E0,-7.000492401E0,-6.252048798E0,8.071215820E-1
6.657800375E0,-7.178322601E0,-6.223308563E0,1.477876740E0
6.667812375E0,-6.942862244E0,-6.441405029E0,1.879940643E0
6.677824375E0,-6.569089508E0,-6.689738617E0,1.849553833E0
6.687836375E0,-6.482120361E0,-6.816524963E0,1.242266693E0
6.697847375E0,-6.259533234E0,-6.712042236E0,2.369572449E-1
6.707859375E0,-5.819448395E0,-6.702462158E0,-8.008346558E-2
6.717871375E0,-5.651198273E0,-7.067852325E0,1.033750305E0
6.727883375E0,-6.477779388E0,-7.836803284E0,3.267405396E0
6.737894375E0,-8.400980072E0,-8.870852966E0,4.667893066E0
6.747906375E0,-9.922715607E0,-9.414372711E0,3.923041992E0
6.757918375E0,-1.030846344E1,-9.168733521E0,2.144590302E0
6.767930375E0,-1.030442184E1,-8.541388092E0,9.084608459E-1
6.777941375E0,-1.019619690E1,-8.216713257E0,1.531315613E-1
6.787953375E0,-1.018362305E1,-8.335117035E0,8.726852417E-2
6.797965375E0,-1.051293823E1,-8.726553040E0,7.530839539E-1
6.807977375E0,-1.073163345E1,-9.182205505E0,1.488055573E0
6.817988375E0,-1.019470001E1,-9.300758972E0,1.283730469E0
6.828000375E0,-9.569001160E0,-8.943751373E0,3.092568970E-1
6.838012375E0,-9.522298279E0,-8.703950043E0,-9.307644653E-1
6.848024375E0,-9.004524994E0,-8.102949829E0,-1.098565521E0
6.858035375E0,-8.029003601E0,-6.989714813E0,-4.751119995E-1
6.868047375E0,-7.532037048E0,-5.893843689E0,3.838018799E-1
6.878059375E0,-7.366930389E0,-6.264023895E0,7.972421265E-1
6.888071375E0,-7.178621979E0,-8.751401367E0,5.310955811E-1
6.898082375E0,-7.035070496E0,-1.144894180E1,3.041674805E-1
6.908094375E0,-7.016958160E0,-1.457668762E1,2.073188782E-1
6.918106375E0,-6.442003784E0,-1.763078659E1,-5.688171387E-2
6.928118375E0,-5.293591919E0,-1.965502716E1,-9.770182800E-1
6.938129375E0,-4.116290131E0,-2.000963974E1,-2.414179688E0
6.948141375E0,-3.260070648E0,-1.896301620E1,-2.738255768E0
6.958153375E0,-2.762655029E0,-1.679836761E1,-1.106499023E0
6.968164375E0,-2.807411957E0,-1.339264984E1,5.956114197E-1
6.978176375E0,-3.324137421E0,-9.964029694E0,1.071172485E0
6.988188375E0,-4.136797485E0,-7.700885925E0,1.004860382E0
6.998200375E0,-4.644691315E0,-6.379134521E0,3.849993896E-1
7.008211375E0,-5.089566193E0,-5.337001648E0,-3.565585327E-1
7.018223375E0,-5.436095581E0,-4.500690765E0,-6.592291260E-1
7.028235375E0,-5.816304932E0,-3.767216034E0,-2.353106689E-1
7.038247375E0,-6.701713715E0,-2.433489532E0,1.055155792E0
7.048258375E0,-7.338639221E0,-8.619076538E-1,3.382516022E0
7.058270375E0,-6.249953156E0,-9.189390564E-1,3.894152069E0
7.068282375E0,-4.214485931E0,-2.472558289E0,2.546654205E0
7.078294375E0,-2.256557465E0,-3.678151245E0,9.002279663E-1
7.088305375E0,-6.638694763E-1,-4.152814178E0,-3.245251465E-1
7.098317375E0,3.288661194E-1,-4.337530060E0,-7.551795959E-1
7.108329375E0,7.708969116E-1,-4.381239166E0,-4.990621948E-1
7.118341375E0,6.968009949E-1,-4.243076477E0,1.299298096E-1
7.128352375E0,1.161584473E-1,-4.114493866E0,8.723858643E-1
7.138364375E0,-8.925938416E-1,-4.079466705E0,1.599274292E0
7.148376375E0,-1.934726715E0,-3.955524445E0,1.899699554E0
7.158388375E0,-2.562970276E0,-3.679199066E0,1.909728699E0
7.168399375E0,-2.858156433E0,-3.389401703E0,2.116897888E0
7.178411375E0,-3.285368042E0,-3.414848785E0,2.733465729E0
7.188423375E0,-4.160897369E0,-3.784280548E0,3.714974670E0
7.198435375E0,-6.096372528E0,-4.226311340E0,4.671186218E0
7.208446375E0,-9.308542786E0,-5.016368408E0,5.722300415E0
7.218458375E0,-1.346899109E1,-6.016289062E0,7.222630463E0
7.228470375E0,-1.717079315E1,-7.246131592E0,8.168962555E0
7.238482375E0,-1.825139603E1,-8.797505493E0,8.490643616E0
7.248493375E0,-1.643866562E1,-1.002899460E1,9.529633026E0
7.258505375E0,-1.372166565E1,-1.032373169E1,1.057341248E1
7.268517375E0,-1.040486298E1,-9.288185120E0,9.327253876E0
7.278529375E0,-7.187154236E0,-8.247549133E0,6.582860870E0
7.288540375E0,-5.538632355E0,-7.642357635E0,2.868784332E0
7.298552375E0,-5.475463715E0,-7.298223267E0,-4.505630493E-1
7.308564375E0,-4.572541351E0,-8.866661682E0,-2.926115112E0
7.318576375E0,-3.630101166E0,-1.150567383E1,-4.071233826E0
7.328587375E0,-3.598516846E0,-1.446142731E1,-4.766537933E0
7.338599375E0,-3.754642181E0,-1.768018387E1,-5.507946167E0
7.348611375E0,-3.817511444E0,-2.077844101E1,-4.028123474E-1
7.358623375E0,-3.318748627E0,-2.141102554E1,8.426576843E0
7.368634375E0,-3.573818207E0,-1.555205933E1,2.376607819E0
7.378646375E0,-3.185226288E0,-1.101244949E1,1.047821045E-3
7.388658375E0,-4.098926239E0,-8.803493042E0,-1.908830566E0
7.398670375E0,-6.049220581E0,-7.933801575E0,-2.813399506E0
7.408681375E0,-6.993007965E0,-7.034322052E0,-3.134930878E0
7.418693375E0,-7.257507935E0,-5.505700836E0,-3.374432831E0
7.428705375E0,-6.891369324E0,-3.931723938E0,-2.757116547E0
7.438717375E0,-6.519991608E0,-2.929707642E0,-2.144141235E0
7.448728375E0,-6.075116730E0,-3.859723663E0,-1.572330322E0
7.458740375E0,-5.512436829E0,-6.364764404E0,1.179547119E0
7.468752375E0,-5.098846893E0,-8.346942444E0,4.933440857E0
7.478764375E0,-5.989195404E0,-7.904612274E0,4.948559418E0
7.488775375E0,-8.059839478E0,-5.929918671E0,1.789678345E0
7.498787375E0,-9.476194153E0,-4.600682831E0,-1.570683746E0
7.508799375E0,-8.491092682E0,-4.500990143E0,-3.539090424E0
7.518811375E0,-6.102210388E0,-4.665647736E0,-3.874692535E0
7.528821625E0,-3.686982880E0,-4.933889923E0,-2.898422699E0
7.538833625E0,-1.686093750E0,-5.836063843E0,-1.050216064E0
7.548845625E0,-4.939727783E-3,-7.560328217E0,1.527723083E0
7.558857625E0,5.126838684E-1,-9.690249023E0,3.949985962E0
7.568868625E0,-9.354048157E-1,-1.048389862E1,3.506308594E0
7.578880625E0,-2.938838654E0,-9.497300262E0,1.628313904E0
7.588892625E0,-4.280199280E0,-8.220305786E0,2.567161560E-1
7.598904625E0,-5.363496552E0,-7.305857391E0,-3.471281433E-1
7.608915625E0,-6.214177551E0,-6.973997498E0,-1.963916016E-1
7.618927625E0,-6.608008575E0,-7.113507385E0,4.164340210E-1
7.628939625E0,-6.814429321E0,-7.157216492E0,8.875044250E-1
7.638951625E0,-6.731950836E0,-6.812932434E0,1.191372528E0
7.648962625E0,-6.252647552E0,-6.338269501E0,9.993218994E-1
7.658974625E0,-5.694308624E0,-6.091283112E0,6.453080750E-1
7.668986625E0,-5.284760284E0,-6.183341675E0,1.289568329E0
7.678998625E0,-5.555996246E0,-6.480773163E0,2.699935455E0
7.689009625E0,-7.054979095E0,-6.961124268E0,3.386557617E0
7.699021625E0,-8.928483124E0,-7.272327118E0,2.627486115E0
7.709033625E0,-9.672436066E0,-7.224875793E0,1.567540283E0
7.719045625E0,-1.002944366E1,-7.117998047E0,1.030756531E0
7.729056625E0,-1.063089294E1,-7.173532562E0,9.139993286E-1
7.739068625E0,-1.102262833E1,-7.389084320E0,5.525010681E-1
7.749080625E0,-1.141750717E1,-7.553741913E0,7.905061340E-1
7.759092625E0,-1.186537582E1,-7.689958649E0,1.409468994E0
7.769103625E0,-1.150417694E1,-8.082592163E0,1.313817902E0
7.779115625E0,-1.059646454E1,-8.169261932E0,4.995112610E-1
7.789127625E0,-9.912536774E0,-8.112829285E0,-2.293231201E-1
7.799139625E0,-9.515412598E0,-8.088130646E0,-2.673440552E-1
7.809150625E0,-8.374036102E0,-7.357200623E0,7.191046143E-1
7.819162625E0,-7.094347229E0,-6.641389160E0,8.222401428E-1
7.829174625E0,-6.375841370E0,-6.816974030E0,4.796026611E-1
7.839186625E0,-6.250402222E0,-8.504265289E0,7.207511902E-1
7.849197625E0,-6.399342499E0,-1.086201233E1,7.702981567E-1
7.859209625E0,-6.716682587E0,-1.350207230E1,1.288819885E-1
7.869221625E0,-6.669380951E0,-1.668505325E1,-8.253836060E-1
7.879233625E0,-6.090384979E0,-1.972118958E1,-1.632505188E0
7.889244625E0,-5.287304993E0,-2.174093948E1,-1.817520447E0
7.899256625E0,-4.313430176E0,-2.195394653E1,-1.435814209E0
7.909268625E0,-3.260669403E0,-2.011502060E1,-6.215075684E-1
7.919280625E0,-2.649340668E0,-1.664224228E1,2.707868958E-1
7.929291625E0,-2.899320831E0,-1.266740799E1,9.148974609E-1
7.939303625E0,-3.602408752E0,-9.549242249E0,1.083896027E0
7.949315625E0,-4.352498932E0,-7.609875183E0,8.002359009E-1
7.959327625E0,-5.270390167E0,-6.260880432E0,4.170327759E-1
7.969338625E0,-6.353537750E0,-4.988975372E0,5.179229736E-2
7.979350625E0,-7.098538513E0,-3.286266174E0,7.993377686E-2
7.989362625E0,-7.287595367E0,-1.175206146E0,1.960024109E0
