"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.816593800E-2,-4.549013615E0,-1.106711102E1,4.865216732E0
1.001692710E-1,-4.338211536E0,-1.166837597E1,4.771793365E0
1.021726050E-1,-4.136991501E0,-1.225047684E1,4.632855415E0
1.041759380E-1,-3.935771227E0,-1.280622864E1,4.465171814E0
1.061792710E-1,-3.717782736E0,-1.334760666E1,4.290302277E0
1.081826050E-1,-3.485421181E0,-1.386742496E1,4.105850220E0
1.101859380E-1,-3.241082430E0,-1.435610294E1,3.899839163E0
1.121892710E-1,-2.999139071E0,-1.479926682E1,3.667477608E0
1.141926050E-1,-2.752404928E0,-1.520889282E1,3.435116291E0
1.161959380E-1,-2.484111309E0,-1.559696102E1,3.219523191E0
1.181992710E-1,-2.179885387E0,-1.596107388E1,3.025489330E0
1.202026050E-1,-1.830145597E0,-1.628925323E1,2.860201359E0
1.222059380E-1,-1.442078114E0,-1.655275726E1,2.706890821E0
1.242092710E-1,-1.001309991E0,-1.675158119E1,2.563162088E0
1.262126050E-1,-4.814911783E-1,-1.688812447E1,2.433806181E0
1.282159380E-1,1.101920158E-1,-1.695519638E1,2.302054882E0
1.302192710E-1,7.378073931E-1,-1.695998764E1,2.170303583E0
1.322226050E-1,1.367818236E0,-1.692166138E1,2.050529718E0
1.342259380E-1,1.981060743E0,-1.684500504E1,1.913987398E0
1.362292710E-1,2.558371067E0,-1.670367241E1,1.746303916E0
1.382326050E-1,3.075794458E0,-1.646891403E1,1.542688131E0
1.402359380E-1,3.528539896E0,-1.616229439E1,1.310326815E0
1.422393750E-1,3.919003010E0,-1.580297184E1,1.056406021E0
1.442428130E-1,4.242392540E0,-1.538855457E1,7.785305381E-1
1.462462500E-1,4.484335899E0,-1.493101788E1,4.767002165E-1
1.482496880E-1,4.640041828E0,-1.445910835E1,1.581015885E-1
1.502531250E-1,4.731070042E0,-1.398480415E1,-1.676834971E-1
1.522565630E-1,4.778979778E0,-1.350810337E1,-5.078414679E-1
1.542600000E-1,4.795748234E0,-1.305296230E1,-8.743496537E-1
1.562634380E-1,4.807725430E0,-1.261938095E1,-1.279185534E0
1.582668750E-1,4.786166191E0,-1.219538116E1,-1.712767124E0
1.602703130E-1,4.707115173E0,-1.177377701E1,-2.153535128E0
1.622737500E-1,4.575364113E0,-1.134738159E1,-2.575139523E0
1.642771880E-1,4.381330490E0,-1.091380024E1,-2.972788811E0
1.662806250E-1,4.125013828E0,-1.048261452E1,-3.344088078E0
1.682840630E-1,3.818392754E0,-1.006340504E1,-3.693827868E0
1.702875000E-1,3.475839376E0,-9.660964966E0,-4.002844810E0
1.722909380E-1,3.109331131E0,-9.270502090E0,-4.268742561E0
1.742943750E-1,2.742822886E0,-8.903993607E0,-4.503499508E0
1.762978130E-1,2.395478487E0,-8.575813293E0,-4.716697216E0
1.783012500E-1,2.045738697E0,-8.281168938E0,-4.898753643E0
1.803046880E-1,1.667253017E0,-8.010479927E0,-5.059250832E0
1.823081250E-1,1.267208099E0,-7.763745785E0,-5.195793152E0
1.843115630E-1,8.647677302E-1,-7.543362141E0,-5.305984974E0
1.863150000E-1,4.647228420E-1,-7.356514454E0,-5.370662689E0
1.883184380E-1,7.665531337E-2,-7.200808525E0,-5.394617558E0
1.903218750E-1,-3.114122152E-1,-7.078639030E0,-5.368267536E0
1.923253130E-1,-6.922932863E-1,-6.985215664E0,-5.305984974E0
1.943287500E-1,-1.061197042E0,-6.927723885E0,-5.226933956E0
1.963321880E-1,-1.442078114E0,-6.877418995E0,-5.143092632E0
1.983356250E-1,-1.832541108E0,-6.827113628E0,-5.052064419E0
2.003390630E-1,-2.191862822E0,-6.812740803E0,-4.963431358E0
2.023425000E-1,-2.503275156E0,-6.848673344E0,-4.870007992E0
2.043459380E-1,-2.795523405E0,-6.903769016E0,-4.740652084E0
2.063493750E-1,-3.121308565E0,-6.939701557E0,-4.558595657E0
2.083528130E-1,-3.475839376E0,-6.946887970E0,-4.340607166E0
2.103562500E-1,-3.815997362E0,-6.958865166E0,-4.122618675E0
2.123596880E-1,-4.105850220E0,-7.001983643E0,-3.935771227E0
2.143631250E-1,-4.331025124E0,-7.085825443E0,-3.772878647E0
2.163665630E-1,-4.513081551E0,-7.188831329E0,-3.602799654E0
2.183700000E-1,-4.666392326E0,-7.277463913E0,-3.437511683E0
2.203734380E-1,-4.788561821E0,-7.366096497E0,-3.267432690E0
2.223768750E-1,-4.850843906E0,-7.471497536E0,-3.109331131E0
2.243803130E-1,-4.819702625E0,-7.598457813E0,-2.960811377E0
2.263837500E-1,-4.685555935E0,-7.742186546E0,-2.795523405E0
2.283871880E-1,-4.462776661E0,-7.888310909E0,-2.613466978E0
2.303906250E-1,-4.189692020E0,-8.020062447E0,-2.417037964E0
2.323940630E-1,-3.909420967E0,-8.135045052E0,-2.213422060E0
2.343975000E-1,-3.641127348E0,-8.242841721E0,-2.007411003E0
2.364009380E-1,-3.401579618E0,-8.355428696E0,-1.801399827E0
2.384043750E-1,-3.209941149E0,-8.463225365E0,-1.612157106E0
2.404078130E-1,-3.047048807E0,-8.535090446E0,-1.446869016E0
2.424112500E-1,-2.881760597E0,-8.590186119E0,-1.293558359E0
2.444146880E-1,-2.692517996E0,-8.662050247E0,-1.130665898E0
2.464181250E-1,-2.469738483E0,-8.741101265E0,-9.462140203E-1
2.484215630E-1,-2.244563341E0,-8.805779457E0,-7.354119420E-1
2.504250000E-1,-2.060111523E0,-8.848897934E0,-5.030505061E-1
2.524284380E-1,-1.947524071E0,-8.872852325E0,-2.682935894E-1
2.544318750E-1,-1.880450606E0,-8.870456696E0,-4.551409185E-2
2.564353130E-1,-1.820563674E0,-8.863270760E0,1.509151459E-1
2.584387500E-1,-1.748699307E0,-8.868062019E0,3.090167344E-1
2.604421880E-1,-1.679230452E0,-8.880039215E0,4.287906587E-1
2.624456250E-1,-1.631320834E0,-8.887225151E0,5.198188424E-1
2.644490630E-1,-1.573829412E0,-8.884829521E0,5.773103237E-1
2.664525000E-1,-1.451660037E0,-8.868062019E0,6.276153922E-1
2.684559380E-1,-1.283976555E0,-8.863270760E0,6.946887970E-1
2.704593750E-1,-1.116292953E0,-8.880039215E0,7.689486146E-1
2.724628130E-1,-9.581913948E-1,-8.899202347E0,8.408129811E-1
2.744662500E-1,-8.192536831E-1,-8.911180496E0,9.030954242E-1
2.764696880E-1,-6.922932863E-1,-8.915970802E0,9.414230585E-1
2.784731250E-1,-5.749148726E-1,-8.925553322E0,9.486095309E-1
2.804765630E-1,-4.814911783E-1,-8.935134888E0,9.174683094E-1
2.824800000E-1,-4.120223224E-1,-8.947112083E0,8.647677302E-1
2.844834380E-1,-3.473443985E-1,-8.961484909E0,8.072762489E-1
2.864868750E-1,-2.898529172E-1,-8.985440254E0,7.497847676E-1
2.884903130E-1,-2.515252531E-1,-9.028558731E0,6.851068735E-1
2.904937500E-1,-2.275704592E-1,-9.088445663E0,6.084515452E-1
2.924971880E-1,-1.988247186E-1,-9.153123856E0,5.198188424E-1
2.945006250E-1,-1.628925353E-1,-9.210615158E0,4.263951778E-1
2.965040630E-1,-1.317513138E-1,-9.265710831E0,3.305760324E-1
2.985075000E-1,-1.054010540E-1,-9.316016197E0,2.395478487E-1
3.005109380E-1,-7.665531337E-2,-9.373507500E0,1.533106267E-1
3.025143750E-1,-4.551409185E-2,-9.442975998E0,5.988696218E-2
3.045178130E-1,-1.916382834E-2,-9.500468254E0,-3.832765669E-2
3.065212500E-1,-1.676834933E-2,-9.538795471E0,-1.245648861E-1
3.085246880E-1,-1.916382834E-2,-9.557959557E0,-2.012201995E-1
3.105281250E-1,-1.197739318E-2,-9.560355186E0,-2.778755128E-1
3.125315630E-1,2.395478543E-3,-9.555563927E0,-3.545308113E-1
3.145350000E-1,1.916382834E-2,-9.541191101E0,-4.287906587E-1
3.165384380E-1,2.635026351E-2,-9.529213905E0,-4.886776209E-1
3.185418750E-1,2.635026351E-2,-9.512445450E0,-5.341917276E-1
3.205453130E-1,3.353669867E-2,-9.493281364E0,-5.677284002E-1
3.225487500E-1,5.509600788E-2,-9.478908539E0,-5.892876983E-1
3.245521880E-1,9.581914544E-2,-9.459744453E0,-6.060560942E-1
3.265556250E-1,1.413332373E-1,-9.438185692E0,-6.300108433E-1
3.285590630E-1,1.748699397E-1,-9.409440041E0,-6.491746902E-1
3.305625000E-1,2.131975889E-1,-9.375903130E0,-6.467791796E-1
3.325659380E-1,2.491297722E-1,-9.347157478E0,-6.252198815E-1
3.345693750E-1,2.874574363E-1,-9.330389023E0,-6.012651324E-1
3.365728130E-1,3.281805515E-1,-9.325597763E0,-5.797058344E-1
3.385762500E-1,3.617172539E-1,-9.320807457E0,-5.437736511E-1
3.405796880E-1,3.808811009E-1,-9.304039001E0,-4.910731018E-1
3.425831250E-1,3.856720328E-1,-9.294456482E0,-4.383725822E-1
3.445865630E-1,3.856720328E-1,-9.299247742E0,-3.736946583E-1
3.465900000E-1,3.736946583E-1,-9.320807457E0,-3.066212535E-1
3.485934380E-1,3.425534368E-1,-9.332784653E0,-2.395478487E-1
3.505968750E-1,3.066212535E-1,-9.325597763E0,-1.724744588E-1
3.526003130E-1,2.802709937E-1,-9.308829308E0,-1.101920158E-1
3.546037500E-1,2.491297722E-1,-9.299247742E0,-5.749148503E-2
3.566071880E-1,1.988247186E-1,-9.289666176E0,2.395478543E-3
3.586106250E-1,1.341467947E-1,-9.265710831E0,6.228244305E-2
3.606140630E-1,6.228244305E-2,-9.232173920E0,1.149829701E-1
3.626175000E-1,-9.581914172E-3,-9.191451073E0,1.628925353E-1
3.646209380E-1,-9.102818370E-2,-9.167496681E0,2.084066272E-1
3.666243750E-1,-1.916382909E-1,-9.153123856E0,2.347569019E-1
3.686278130E-1,-2.994348109E-1,-9.148332596E0,2.419433296E-1
3.706312500E-1,-4.096268415E-1,-9.153123856E0,2.251749784E-1
3.726346880E-1,-5.246098042E-1,-9.150728226E0,1.868473291E-1
3.746381250E-1,-6.467791796E-1,-9.155518532E0,1.365422755E-1
3.766415630E-1,-7.641576529E-1,-9.157914162E0,8.144626766E-2
3.786450000E-1,-8.743496537E-1,-9.141145706E0,1.197739318E-2
3.806484380E-1,-9.845416546E-1,-9.119586945E0,-6.228244305E-2
3.826518750E-1,-1.094733715E0,-9.114795685E0,-1.341467947E-1
3.846553130E-1,-1.216903090E0,-9.117191315E0,-2.084066272E-1
3.866587500E-1,-1.334281564E0,-9.102818489E0,-2.922483683E-1
3.886621880E-1,-1.444473505E0,-9.076468468E0,-3.880675137E-1
3.906656250E-1,-1.557061076E0,-9.069281578E0,-4.934685826E-1
3.926690630E-1,-1.674439549E0,-9.090841293E0,-5.940786600E-1
3.946725000E-1,-1.782235980E0,-9.124378204E0,-6.875023246E-1
3.966759380E-1,-1.873264194E0,-9.150728226E0,-7.785305381E-1
3.986793750E-1,-1.954710484E0,-9.181869507E0,-8.623722792E-1
4.006828130E-1,-2.038552284E0,-9.220196724E0,-9.318411350E-1
4.026862500E-1,-2.136766911E0,-9.268106461E0,-9.989145398E-1
4.046896880E-1,-2.237376928E0,-9.318411827E0,-1.077965379E0
4.066931250E-1,-2.333196163E0,-9.375903130E0,-1.166598082E0
4.086965630E-1,-2.426619768E0,-9.433394432E0,-1.264812708E0
4.107000000E-1,-2.515252352E0,-9.483699799E0,-1.382191062E0
4.127034380E-1,-2.575139523E0,-9.514841080E0,-1.509151459E0
4.147068750E-1,-2.625444412E0,-9.538795471E0,-1.621739030E0
4.167103130E-1,-2.670958519E0,-9.562750816E0,-1.724744558E0
4.187137500E-1,-2.711681604E0,-9.579518318E0,-1.832541108E0
4.207171880E-1,-2.754800320E0,-9.589100838E0,-1.959501505E0
4.227206250E-1,-2.800314426E0,-9.593891144E0,-2.086461782E0
4.247240630E-1,-2.843433142E0,-9.591496468E0,-2.201444864E0
4.267275000E-1,-2.874574184E0,-9.593891144E0,-2.309241295E0
4.287309380E-1,-2.896133661E0,-9.593891144E0,-2.412246943E0
4.307343750E-1,-2.905715466E0,-9.591496468E0,-2.500879526E0
4.327378130E-1,-2.898529053E0,-9.584309578E0,-2.565557480E0
4.347412500E-1,-2.884156227E0,-9.574728012E0,-2.618257999E0
4.367446880E-1,-2.874574184E0,-9.562750816E0,-2.649399281E0
4.387481250E-1,-2.862596750E0,-9.560355186E0,-2.658981085E0
4.407515630E-1,-2.819478273E0,-9.557959557E0,-2.654190302E0
4.427550000E-1,-2.769173145E0,-9.553168297E0,-2.647003889E0
4.447584380E-1,-2.726054668E0,-9.550772667E0,-2.642212868E0
4.467618750E-1,-2.694913387E0,-9.569936752E0,-2.620653629E0
4.487653130E-1,-2.673354149E0,-9.596286774E0,-2.575139523E0
4.507687500E-1,-2.637421846E0,-9.613055229E0,-2.512856960E0
4.527721880E-1,-2.591907740E0,-9.622637749E0,-2.440992594E0
4.547756250E-1,-2.548789263E0,-9.639405251E0,-2.357150793E0
4.567790630E-1,-2.500879526E0,-9.660964966E0,-2.263727188E0
4.587825000E-1,-2.424224377E0,-9.677733421E0,-2.160721540E0
4.607859380E-1,-2.342777967E0,-9.680129051E0,-2.057716131E0
4.627893750E-1,-2.278100014E0,-9.682524681E0,-1.964292407E0
4.647928130E-1,-2.215817690E0,-9.694501877E0,-1.861286879E0
4.667962500E-1,-2.139162302E0,-9.711270332E0,-1.734326482E0
4.687996880E-1,-2.052925110E0,-9.735224724E0,-1.597784162E0
4.708031250E-1,-1.957105994E0,-9.775947571E0,-1.461241961E0
4.728065630E-1,-1.866077781E0,-9.831044197E0,-1.324699640E0
4.748100000E-1,-1.765467644E0,-9.895721436E0,-1.188157320E0
4.768134380E-1,-1.636111856E0,-9.984354973E0,-1.054010510E0
4.788168750E-1,-1.473219275E0,-1.010412884E1,-9.294456840E-1
4.808203130E-1,-1.293558359E0,-1.024306583E1,-8.168581724E-1
4.828237500E-1,-1.104315639E0,-1.040116787E1,-7.090616226E-1
4.848271880E-1,-9.150727987E-1,-1.057124710E1,-6.156379580E-1
4.868306250E-1,-7.282254696E-1,-1.074851227E1,-5.365871787E-1
4.888340630E-1,-5.270052552E-1,-1.094254589E1,-4.623273611E-1
4.908375000E-1,-2.994348109E-1,-1.114616203E1,-3.856720328E-1
4.928409380E-1,-5.988696218E-2,-1.134259129E1,-3.162031770E-1
4.948443750E-1,1.892428100E-1,-1.153183365E1,-2.730845511E-1
4.968478130E-1,4.407680631E-1,-1.171868134E1,-2.371523827E-1
4.988512500E-1,6.875023246E-1,-1.189355087E1,-1.916382909E-1
5.008546880E-1,9.270501733E-1,-1.205883884E1,-1.485196650E-1
5.028581250E-1,1.157016158E0,-1.220735836E1,-1.197739244E-1
5.048615630E-1,1.396564007E0,-1.233192348E1,-1.077965349E-1
5.068650000E-1,1.652880192E0,-1.243972015E1,-9.102818370E-2
5.088684380E-1,1.902009964E0,-1.253793430E1,-8.144626766E-2
5.108718750E-1,2.143953323E0,-1.263135815E1,-8.623722941E-2
5.128753130E-1,2.383501053E0,-1.270801353E1,-8.623722941E-2
5.148787500E-1,2.623049021E0,-1.277029610E1,-6.946887821E-2
5.168821880E-1,2.864992380E0,-1.282778740E1,-5.030504987E-2
5.188856250E-1,3.114122152E0,-1.288048840E1,-3.114122152E-2
5.208890630E-1,3.360856295E0,-1.292360687E1,-1.676834933E-2
5.228925000E-1,3.593217850E0,-1.295714378E1,-1.197739318E-2
5.248959380E-1,3.799228907E0,-1.298349380E1,-1.197739318E-2
5.268993750E-1,3.971703529E0,-1.301463509E1,-2.874574251E-2
5.289028130E-1,4.098663807E0,-1.305535793E1,-7.905079424E-2
5.309062500E-1,4.180109978E0,-1.312003613E1,-1.700789779E-1
5.329096880E-1,4.230415344E0,-1.321345997E1,-2.778755128E-1
5.349131250E-1,4.256765366E0,-1.332125664E1,-3.928584754E-1
5.369165630E-1,4.254369736E0,-1.342905235E1,-5.150278807E-1
5.389200000E-1,4.218437672E0,-1.353445339E1,-6.491746902E-1
5.409234380E-1,4.144177914E0,-1.363985443E1,-8.048807979E-1
5.429268750E-1,4.038776875E0,-1.373088264E1,-9.749597907E-1
5.449303130E-1,3.907025576E0,-1.379795647E1,-1.152225137E0
5.469337500E-1,3.760901213E0,-1.384107494E1,-1.343863487E0
5.489371880E-1,3.607590675E0,-1.386982059E1,-1.549874663E0
5.509406250E-1,3.451884508E0,-1.387461185E1,-1.775049567E0
5.529440630E-1,3.286596537E0,-1.385065651E1,-2.012202024E0
5.549475000E-1,3.123703957E0,-1.380274773E1,-2.254145384E0
5.569509380E-1,2.970393419E0,-1.374286079E1,-2.500879526E0
5.589543750E-1,2.841037512E0,-1.367818260E1,-2.745218515E0
5.609578130E-1,2.733241081E0,-1.360152721E1,-2.972788811E0
5.629612500E-1,2.625444412E0,-1.349373055E1,-3.169218063E0
5.649646880E-1,2.503275156E0,-1.335479259E1,-3.332110643E0
5.669681250E-1,2.371523857E0,-1.320148182E1,-3.463861942E0
5.689715630E-1,2.246958971E0,-1.307452202E1,-3.564471960E0
5.709750000E-1,2.151139736E0,-1.298828506E1,-3.631545544E0
5.729784380E-1,2.091252804E0,-1.294756126E1,-3.662686586E0
5.749818750E-1,2.038552284E0,-1.292839813E1,-3.679455042E0
5.769853130E-1,1.954710484E0,-1.291641998E1,-3.701014280E0
5.789887500E-1,1.868473291E0,-1.294516563E1,-3.722573757E0
5.809921880E-1,1.854100347E0,-1.302661228E1,-3.724969149E0
5.829956250E-1,1.909196377E0,-1.310805893E1,-3.674664021E0
5.849990630E-1,1.988247156E0,-1.315357304E1,-3.564471960E0
5.870025000E-1,2.076879978E0,-1.319190025E1,-3.430325270E0
5.890059380E-1,2.148744345E0,-1.324460125E1,-3.305760384E0
5.910093750E-1,2.165512562E0,-1.331886101E1,-3.200359344E0
5.930128130E-1,2.117603064E0,-1.340270233E1,-3.123703957E0
5.950162500E-1,2.007411003E0,-1.348175335E1,-3.092562914E0
5.970196880E-1,1.856495857E0,-1.355361748E1,-3.104540110E0
5.990231250E-1,1.655275702E0,-1.360152721E1,-3.147658825E0
6.010265630E-1,1.403750420E0,-1.360152721E1,-3.193172932E0
6.030300000E-1,1.123479486E0,-1.354882622E1,-3.219523191E0
6.050334380E-1,8.264400959E-1,-1.345300770E1,-3.219523191E0
6.070368750E-1,5.102369189E-1,-1.333562946E1,-3.195568323E0
6.090403130E-1,1.796608865E-1,-1.319669151E1,-3.166822672E0
6.110437500E-1,-1.485196650E-1,-1.302661228E1,-3.142867804E0
6.130471880E-1,-4.695138037E-1,-1.282060146E1,-3.111726522E0
6.150506250E-1,-8.024852872E-1,-1.257865810E1,-3.080585480E0
6.170540630E-1,-1.142643213E0,-1.230078220E1,-3.075794458E0
6.190575000E-1,-1.478010297E0,-1.198697472E1,-3.092562914E0
6.210609380E-1,-1.806190848E0,-1.166837597E1,-3.116517544E0
6.230643750E-1,-2.139162302E0,-1.135696411E1,-3.147658825E0
6.250678130E-1,-2.472133875E0,-1.106471539E1,-3.185986519E0
6.270712500E-1,-2.793128014E0,-1.080839920E1,-3.253059864E0
6.290746880E-1,-3.090167284E0,-1.059520149E1,-3.363251925E0
6.310781250E-1,-3.368042946E0,-1.040835381E1,-3.495003223E0
6.330815630E-1,-3.636336327E0,-1.022869301E1,-3.633940935E0
6.350850000E-1,-3.899839163E0,-1.006580067E1,-3.775274277E0
6.370884380E-1,-4.144177914E0,-9.946026802E0,-3.945353270E0
6.390918750E-1,-4.378934860E0,-9.881348610E0,-4.170527935E0
6.410953130E-1,-4.628064632E0,-9.864581108E0,-4.462776661E0
6.430987500E-1,-4.910730839E0,-9.902908325E0,-4.800539017E0
6.451021880E-1,-5.219747543E0,-9.993936539E0,-5.157465458E0
6.471056250E-1,-5.531159878E0,-1.014006042E1,-5.523973465E0
6.491090630E-1,-5.852154255E0,-1.032930374E1,-5.876108646E0
6.511125000E-1,-6.223453045E0,-1.055447865E1,-6.182730198E0
6.531159380E-1,-6.635475636E0,-1.081079483E1,-6.407905102E0
6.551193750E-1,-7.061870575E0,-1.109585667E1,-6.527678967E0
6.571228130E-1,-7.495452404E0,-1.137852287E1,-6.542051792E0
6.591262500E-1,-7.924242973E0,-1.163483906E1,-6.470187664E0
6.611296880E-1,-8.343451500E0,-1.186959648E1,-6.321667671E0
6.631331250E-1,-8.733914375E0,-1.209716702E1,-6.070142746E0
6.651365630E-1,-9.105214119E0,-1.230078220E1,-5.689261436E0
6.671400000E-1,-9.469326973E0,-1.246846581E1,-5.195793152E0
6.691434380E-1,-9.840625763E0,-1.260021687E1,-4.611296177E0
6.711468750E-1,-1.021192455E1,-1.271759605E1,-3.935771227E0
6.731503130E-1,-1.057364273E1,-1.283736992E1,-3.185986519E0
6.751537500E-1,-1.091140461E1,-1.295235252E1,-2.397874117E0
6.771571880E-1,-1.123000336E1,-1.304817200E1,-1.592993259E0
6.791606250E-1,-1.152464771E1,-1.312003613E1,-7.976943254E-1
6.811640630E-1,-1.179294109E1,-1.317273617E1,-3.832765669E-2
6.831675000E-1,-1.200853348E1,-1.319429588E1,6.683385372E-1
6.851709380E-1,-1.217621708E1,-1.319429588E1,1.317513227E0
6.871743750E-1,-1.231036377E1,-1.318231869E1,1.892428041E0
6.891778130E-1,-1.237743759E1,-1.315357304E1,2.407455921E0
6.911812500E-1,-1.236306477E1,-1.311045361E1,2.874574184E0
6.931846880E-1,-1.225766373E1,-1.307452202E1,3.260246277E0
6.951881250E-1,-1.206602573E1,-1.303619385E1,3.564471960E0
6.971915630E-1,-1.180731392E1,-1.293797970E1,3.849534035E0
6.991950000E-1,-1.149111080E1,-1.274873638E1,4.141782284E0
7.011984380E-1,-1.110304260E1,-1.251158428E1,4.417262554E0
7.032018750E-1,-1.063592434E1,-1.226245499E1,4.649623871E0
7.052053130E-1,-1.010173321E1,-1.202051163E1,4.846053123E0
7.072087500E-1,-9.512445450E0,-1.180012703E1,4.999363899E0
7.092121880E-1,-8.851293564E0,-1.160369778E1,5.085600853E0
7.112156250E-1,-8.108695030E0,-1.142882824E1,5.095182896E0
7.132190630E-1,-7.315791607E0,-1.128749466E1,5.030504704E0
7.152225000E-1,-6.544447422E0,-1.118209362E1,4.877194405E0
7.172259380E-1,-5.852154255E0,-1.113178921E1,4.618482590E0
7.192293750E-1,-5.229329586E0,-1.112699795E1,4.261556149E0
7.212328130E-1,-4.656810284E0,-1.116053486E1,3.818392754E0
7.232362500E-1,-4.120223045E0,-1.122281742E1,3.281805515E0
7.252396880E-1,-3.600404263E0,-1.129707718E1,2.661376715E0
7.272431250E-1,-3.073399067E0,-1.136654568E1,1.978665233E0
7.292465630E-1,-2.534416199E0,-1.144080544E1,1.245648861E0
7.312500000E-1,-1.993038177E0,-1.153422928E1,4.527454376E-1
7.332534380E-1,-1.475614786E0,-1.164442158E1,-3.976494372E-1
7.352568750E-1,-9.797507524E-1,-1.177377701E1,-1.274394631E0
7.372603130E-1,-4.910731018E-1,-1.190552807E1,-2.136766911E0
7.392637500E-1,-4.790957086E-3,-1.202769756E1,-2.977579832E0
7.412671880E-1,4.790956974E-1,-1.214507580E1,-3.794438124E0
7.432706250E-1,9.653778672E-1,-1.226724529E1,-4.549013615E0
7.452740630E-1,1.432496190E0,-1.238462448E1,-5.200583935E0
7.472775000E-1,1.866077781E0,-1.246607018E1,-5.701239109E0
7.492809380E-1,2.270913601E0,-1.249481583E1,-6.041397095E0
7.512843750E-1,2.591907740E0,-1.247804737E1,-6.278549194E0
7.532878130E-1,2.742822886E0,-1.245409298E1,-6.470187664E0
7.552912500E-1,2.694913387E0,-1.243253326E1,-6.611520767E0
7.572946880E-1,2.539207220E0,-1.238462448E1,-6.659430504E0
7.592981250E-1,2.393083096E0,-1.228640938E1,-6.575588703E0
7.613015630E-1,2.297263861E0,-1.214507580E1,-6.371973038E0
7.633048960E-1,2.215817690E0,-1.199176598E1,-6.082119942E0
7.653082300E-1,2.100834608E0,-1.182168674E1,-5.725193501E0
7.673115630E-1,1.940337658E0,-1.163244343E1,-5.308380604E0
7.693148960E-1,1.782235980E0,-1.144320107E1,-4.838866711E0
7.713182300E-1,1.695998788E0,-1.127312183E1,-4.311861515E0
7.733276050E-1,1.695998788E0,-1.113897514E1,-3.739341974E0
