"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.682840630E-1,2.356957197E0,7.420459390E-1,-4.366798103E-1
1.702875000E-1,2.326064348E0,8.592249155E-1,-4.952692986E-1
1.722909380E-1,2.291975975E0,9.700123072E-1,-5.479998589E-1
1.742943750E-1,2.257354975E0,1.076005936E0,-5.927408934E-1
1.762978130E-1,2.207820177E0,1.177738667E0,-6.353514791E-1
1.783012500E-1,2.163079023E0,1.270949244E0,-6.662440896E-1
1.803046880E-1,2.109815836E0,1.354572415E0,-6.955388188E-1
1.823081250E-1,2.058150768E0,1.428075552E0,-7.157788277E-1
1.843115630E-1,2.004887581E0,1.484534502E0,-7.317578197E-1
1.863150000E-1,1.946830630E0,1.531938791E0,-7.424104214E-1
1.883184380E-1,1.889306426E0,1.561766148E0,-7.472041249E-1
1.903218750E-1,1.828586340E0,1.580408216E0,-7.488020062E-1
1.923253130E-1,1.767333746E0,1.581473589E0,-7.424104214E-1
1.943287500E-1,1.705015779E0,1.571886182E0,-7.306925654E-1
1.963321880E-1,1.644295812E0,1.555374622E0,-7.173767686E-1
1.983356250E-1,1.577184200E0,1.527677774E0,-7.013977766E-1
2.003390630E-1,1.507942080E0,1.494121909E0,-6.827556491E-1
2.023425000E-1,1.442960978E0,1.449913502E0,-6.598525047E-1
2.043459380E-1,1.375849366E0,1.390791416E0,-6.300251484E-1
2.063493750E-1,1.311400890E0,1.316222906E0,-5.927408934E-1
2.083528130E-1,1.246952534E0,1.244317651E0,-5.511956215E-1
2.103562500E-1,1.185699821E0,1.174542904E0,-5.123134851E-1
2.123596880E-1,1.126577735E0,1.111159682E0,-4.681050777E-1
2.143631250E-1,1.072249293E0,1.057363868E0,-4.207008481E-1
2.163665630E-1,1.017920852E0,1.000904918E0,-3.722313643E-1
2.183700000E-1,9.683861136E-1,9.471091628E-1,-3.232292235E-1
2.203734380E-1,9.215145707E-1,8.895849586E-1,-2.720965743E-1
2.223768750E-1,8.757082224E-1,8.309954405E-1,-2.246923745E-1
2.243803130E-1,8.320323825E-1,7.660143375E-1,-1.831471026E-1
2.263837500E-1,7.910197377E-1,6.999680400E-1,-1.416018158E-1
2.283871880E-1,7.548007965E-1,6.355195642E-1,-1.043175980E-1
2.303906250E-1,7.143207788E-1,5.700058937E-1,-6.969653070E-2
2.323940630E-1,6.828955412E-1,5.087532401E-1,-3.667335957E-2
2.343975000E-1,6.541333795E-1,4.554900527E-1,-7.378614508E-3
2.364009380E-1,6.306976080E-1,4.118142426E-1,2.937297896E-2
2.384043750E-1,6.030007601E-1,3.729321361E-1,6.186351553E-2
2.404078130E-1,5.800975561E-1,3.404415846E-1,8.742983639E-2
2.424112500E-1,5.587922931E-1,3.143426180E-1,1.119308993E-1
2.444146880E-1,5.449438691E-1,2.898415625E-1,1.364319623E-1
2.464181250E-1,5.310954452E-1,2.696015537E-1,1.545414329E-1
2.484215630E-1,5.289649367E-1,2.568184137E-1,1.785098612E-1
2.504250000E-1,5.241712332E-1,2.504267991E-1,1.960867196E-1
2.524284380E-1,5.332260132E-1,2.520247102E-1,2.152614594E-1
2.544318750E-1,5.401502252E-1,2.562857568E-1,2.344361991E-1
2.564353130E-1,5.534660220E-1,2.626773417E-1,2.546762228E-1
2.584387500E-1,5.630533695E-1,2.664057612E-1,2.781120241E-1
2.604421880E-1,5.811628699E-1,2.727973461E-1,2.988846600E-1
2.624456250E-1,5.934133530E-1,2.845152617E-1,3.180594146E-1
2.644490630E-1,6.141859889E-1,3.010268509E-1,3.329730928E-1
2.664525000E-1,6.322954893E-1,3.148752749E-1,3.457562625E-1
2.684559380E-1,6.541333795E-1,3.345826268E-1,3.505499363E-1
2.704593750E-1,6.834281683E-1,3.505615890E-1,3.564088941E-1
2.724628130E-1,7.095270753E-1,3.665405512E-1,3.585394323E-1
2.744662500E-1,7.393544912E-1,3.771931827E-1,3.643983603E-1
2.764696880E-1,7.649208307E-1,3.851826489E-1,3.654636443E-1
2.784731250E-1,7.947481871E-1,3.953026533E-1,3.628004789E-1
2.804765630E-1,8.251081705E-1,3.990310729E-1,3.659962714E-1
2.824800000E-1,8.522723913E-1,4.043574035E-1,3.649309874E-1
2.844834380E-1,8.810345531E-1,4.027594924E-1,3.643983603E-1
2.864868750E-1,9.081987739E-1,4.016942382E-1,3.665288985E-1
2.884903130E-1,9.332324266E-1,3.947700262E-1,3.691920638E-1
2.904937500E-1,9.582661390E-1,3.878458142E-1,3.723878562E-1
2.924971880E-1,9.817019105E-1,3.761279285E-1,3.750509918E-1
2.945006250E-1,1.002474546E0,3.633447587E-1,3.739857376E-1
2.965040630E-1,1.021116614E0,3.468331695E-1,3.755836487E-1
2.985075000E-1,1.034432411E0,3.271257877E-1,3.745183647E-1
3.005109380E-1,1.044552445E0,3.116794825E-1,3.734531105E-1
3.025143750E-1,1.053607106E0,2.919721007E-1,3.771815300E-1
3.045178130E-1,1.058933496E0,2.727973461E-1,3.745183647E-1
3.065212500E-1,1.064792395E0,2.530899644E-1,3.739857376E-1
3.085246880E-1,1.061064005E0,2.355131209E-1,3.787794113E-1
3.105281250E-1,1.062661886E0,2.136752158E-1,3.787794113E-1
3.125315630E-1,1.059466124E0,1.939678341E-1,3.777141571E-1
3.145350000E-1,1.052541852E0,1.758583635E-1,3.771815300E-1
3.165384380E-1,1.044019818E0,1.609446704E-1,3.819752038E-1
3.185418750E-1,1.038160801E0,1.518899351E-1,3.803773224E-1
3.205453130E-1,1.032301903E0,1.423025578E-1,3.830404878E-1
3.225487500E-1,1.025377631E0,1.353783458E-1,3.782467842E-1
3.245521880E-1,1.020583987E0,1.279215068E-1,3.771815300E-1
3.265556250E-1,1.010463953E0,1.273888648E-1,3.713225722E-1
3.285590630E-1,1.003539801E0,1.289867610E-1,3.691920638E-1
3.305625000E-1,9.976808429E-1,1.321825534E-1,3.633331060E-1
3.325659380E-1,9.907566905E-1,1.289867610E-1,3.580067754E-1
3.345693750E-1,9.838324785E-1,1.343130767E-1,3.500173092E-1
3.365728130E-1,9.785061479E-1,1.375088692E-1,3.372341394E-1
3.385762500E-1,9.758430123E-1,1.401720345E-1,3.303099275E-1
3.405796880E-1,9.715819359E-1,1.385741383E-1,3.201899230E-1
3.425831250E-1,9.689187407E-1,1.417699307E-1,3.090046644E-1
3.445865630E-1,9.678534865E-1,1.391067654E-1,2.994172871E-1
3.465900000E-1,9.705166817E-1,1.396393925E-1,2.855688632E-1
3.485934380E-1,9.694514275E-1,1.321825534E-1,2.706551850E-1
3.505968750E-1,9.710493088E-1,1.236604527E-1,2.631983459E-1
3.526003130E-1,9.758430123E-1,1.188667640E-1,2.504151762E-1
3.546037500E-1,9.790387750E-1,1.119425520E-1,2.392298877E-1
3.566071880E-1,9.848977327E-1,1.023551822E-1,2.275119871E-1
3.586106250E-1,9.907566905E-1,9.702886641E-2,2.189898789E-1
3.606140630E-1,9.944850802E-1,8.797412366E-2,2.083372474E-1
3.626175000E-1,1.002474546E0,7.838675380E-2,2.019456625E-1
3.646209380E-1,1.015790343E0,7.039728016E-2,1.971519738E-1
3.666243750E-1,1.018453479E0,6.294043362E-2,1.902277619E-1
3.686278130E-1,1.026975632E0,5.495095253E-2,1.864993423E-1
3.706312500E-1,1.033899784E0,4.855937138E-2,1.854340881E-1
3.726346880E-1,1.034965038E0,4.003726318E-2,1.854340881E-1
3.746381250E-1,1.042421937E0,3.044989146E-2,1.827709228E-1
3.766415630E-1,1.039758682E0,2.192778327E-2,1.817056537E-1
3.786450000E-1,1.040824056E0,1.020988449E-2,1.875646114E-1
3.806484380E-1,1.040824056E0,8.988147601E-5,1.891625077E-1
3.826518750E-1,1.038160801E0,-9.497489780E-3,1.939561814E-1
3.846553130E-1,1.037628174E0,-1.908486336E-2,1.992825121E-1
3.866587500E-1,1.030171394E0,-2.174802125E-2,2.051414549E-1
3.886621880E-1,1.026442885E0,-2.494381182E-2,2.131309360E-1
3.906656250E-1,1.020051360E0,-3.133539483E-2,2.221856713E-1
3.926690630E-1,1.013659835E0,-3.293328732E-2,2.312404066E-1
3.946725000E-1,1.005670309E0,-3.346591815E-2,2.370993644E-1
3.966759380E-1,9.982134700E-1,-3.506381437E-2,2.482846230E-1
3.986793750E-1,9.902240634E-1,-3.612907976E-2,2.600025535E-1
4.006828130E-1,9.822345376E-1,-3.027012944E-2,2.674593925E-1
4.026862500E-1,9.710493088E-1,-2.654170617E-2,2.770467699E-1
4.046896880E-1,9.646577239E-1,-2.281328477E-2,2.887646556E-1
4.066931250E-1,9.572008848E-1,-1.855223067E-2,3.015478253E-1
4.086965630E-1,9.444177151E-1,-7.366963197E-3,3.106025457E-1
4.107000000E-1,9.364282489E-1,4.350935575E-3,3.201899230E-1
4.127034380E-1,9.220471978E-1,1.766672917E-2,3.329730928E-1
4.147068750E-1,9.140576720E-1,2.991725877E-2,3.441583514E-1
4.167103130E-1,9.023398161E-1,4.642884433E-2,3.526804745E-1
4.187137500E-1,8.906219006E-1,6.773411483E-2,3.659962714E-1
4.207171880E-1,8.773061037E-1,8.690886199E-2,3.734531105E-1
4.227206250E-1,8.645229340E-1,1.124751866E-1,3.814425766E-1
4.247240630E-1,8.501418829E-1,1.428351849E-1,3.894320726E-1
4.267275000E-1,8.352282047E-1,1.684015095E-1,3.984867930E-1
4.287309380E-1,8.192492723E-1,1.966309994E-1,4.032804966E-1
4.307343750E-1,8.054008484E-1,2.301868051E-1,4.112699628E-1
4.327378130E-1,7.915523648E-1,2.653405070E-1,4.181941748E-1
4.347412500E-1,7.745081782E-1,2.951678932E-1,4.251183867E-1
4.367446880E-1,7.579966187E-1,3.287236989E-1,4.288468063E-1
4.387481250E-1,7.404197454E-1,3.558879197E-1,4.331078529E-1
4.407515630E-1,7.297670841E-1,3.878458142E-1,4.389668107E-1
4.427550000E-1,7.100597620E-1,4.160752892E-1,4.389668107E-1
4.447584380E-1,6.924828887E-1,4.357826710E-1,4.501520693E-1
4.467618750E-1,6.781018376E-1,4.624142647E-1,4.560110271E-1
4.487653130E-1,6.546660066E-1,4.858500659E-1,4.586741924E-1
4.507687500E-1,6.370891929E-1,5.076879859E-1,4.671962857E-1
4.527721880E-1,6.184470654E-1,5.279279947E-1,4.757184088E-1
4.547756250E-1,5.955439210E-1,5.471026897E-1,4.842405021E-1
4.567790630E-1,5.742386580E-1,5.572227240E-1,4.932952523E-1
4.587825000E-1,5.539986491E-1,5.716037750E-1,5.076763034E-1
4.607859380E-1,5.278996825E-1,5.790606141E-1,5.172637105E-1
4.627893750E-1,5.007354617E-1,5.843869448E-1,5.343078971E-1
4.647928130E-1,4.751691222E-1,5.870500803E-1,5.492215753E-1
4.667962500E-1,4.490701556E-1,5.875827074E-1,5.652005672E-1
4.687996880E-1,4.261670113E-1,5.854521990E-1,5.843752623E-1
4.708031250E-1,4.021985829E-1,5.875827074E-1,6.030173898E-1
4.728065630E-1,3.798280358E-1,5.838543177E-1,6.248552799E-1
4.748100000E-1,3.574575186E-1,5.806584954E-1,6.466932297E-1
4.768134380E-1,3.350869715E-1,5.774627328E-1,6.648026705E-1
4.788168750E-1,3.111185431E-1,5.710711479E-1,6.845100522E-1
4.808203130E-1,2.930090725E-1,5.668100715E-1,7.036848068E-1
4.828237500E-1,2.759648561E-1,5.614837408E-1,7.228595614E-1
4.848271880E-1,2.557248473E-1,5.598858595E-1,7.377732396E-1
4.868306250E-1,2.370827198E-1,5.545595288E-1,7.548174262E-1
4.888340630E-1,2.211037576E-1,5.534942746E-1,7.644048333E-1
4.908375000E-1,2.067227066E-1,5.455048084E-1,7.739921808E-1
4.928409380E-1,1.886132210E-1,5.428416729E-1,7.814490199E-1
4.948443750E-1,1.747647971E-1,5.364500880E-1,7.851774693E-1
4.968478130E-1,1.609163731E-1,5.305911303E-1,7.857100964E-1
4.988512500E-1,1.470679492E-1,5.231342912E-1,7.846448421E-1
5.008546880E-1,1.326868832E-1,5.172753334E-1,7.761227489E-1
5.028581250E-1,1.215016320E-1,5.114163756E-1,7.628069520E-1
5.048615630E-1,1.097837314E-1,5.023616552E-1,7.505564094E-1
5.068650000E-1,9.753320366E-2,4.986332357E-1,7.292511463E-1
5.088684380E-1,8.688056469E-2,4.879805744E-1,7.074131966E-1
5.108718750E-1,7.835845649E-2,4.789258540E-1,6.818469167E-1
5.128753130E-1,7.249950618E-2,4.688058496E-1,6.488237381E-1
5.148787500E-1,6.237950176E-2,4.565553069E-1,6.099416018E-1
5.168821880E-1,6.078160554E-2,4.416416287E-1,5.694615841E-1
5.188856250E-1,5.758581683E-2,4.293910861E-1,5.247205496E-1
5.208890630E-1,5.971634388E-2,4.155426621E-1,4.698594511E-1
5.228925000E-1,6.237950176E-2,3.984984457E-1,4.139331281E-1
5.248959380E-1,6.184687465E-2,3.835847676E-1,3.558762670E-1
5.268993750E-1,6.823845208E-2,3.702689707E-1,2.930257022E-1
5.289028130E-1,6.930371374E-2,3.617468476E-1,2.323056757E-1
5.309062500E-1,7.090160996E-2,3.521595001E-1,1.646614373E-1
5.329096880E-1,7.143424451E-2,3.468331695E-1,1.023435295E-1
5.349131250E-1,7.143424451E-2,3.356479108E-1,3.523192927E-2
5.369165630E-1,7.143424451E-2,3.260605335E-1,-2.921651676E-2
5.389200000E-1,6.664055586E-2,3.164731562E-1,-9.366495907E-2
5.409234380E-1,5.918371305E-2,3.063531518E-1,-1.554502398E-1
5.429268750E-1,4.640055075E-2,2.941026390E-1,-2.198986858E-1
5.449303130E-1,3.042159788E-2,2.823847234E-1,-2.742271125E-1
5.469337500E-1,1.444264315E-2,2.626773417E-1,-3.216313422E-1
5.489371880E-1,-1.165631320E-2,2.429699600E-1,-3.695681989E-1
5.509406250E-1,-4.254895449E-2,2.264583707E-1,-4.121787548E-1
5.529440630E-1,-7.717002183E-2,2.115446925E-1,-4.526587427E-1
5.549475000E-1,-1.203131899E-1,2.014246881E-1,-4.910082519E-1
5.569509380E-1,-1.682500541E-1,1.891741604E-1,-5.266945958E-1
5.589543750E-1,-2.183174491E-1,1.822499335E-1,-5.613156557E-1
5.609578130E-1,-2.747763991E-1,1.801194102E-1,-5.922082663E-1
5.629612500E-1,-3.323006332E-1,1.806520373E-1,-6.209703684E-1
5.649646880E-1,-3.940859139E-1,1.833152026E-1,-6.449388266E-1
5.669681250E-1,-4.553385675E-1,1.918373108E-1,-6.721030474E-1
5.689715630E-1,-5.197870135E-1,1.934352070E-1,-6.971367598E-1
5.709750000E-1,-5.826375484E-1,1.870436221E-1,-7.163114548E-1
5.729784380E-1,-6.492165327E-1,1.843804717E-1,-7.402799129E-1
5.749818750E-1,-7.141975760E-1,1.833152026E-1,-7.594546676E-1
5.769853130E-1,-7.818418145E-1,1.737278253E-1,-7.770314813E-1
5.789887500E-1,-8.484207988E-1,1.566836089E-1,-7.999346852E-1
5.809921880E-1,-9.086081982E-1,1.476288736E-1,-8.281641603E-1
5.829956250E-1,-9.661324024E-1,1.385741383E-1,-8.569262624E-1
5.849990630E-1,-1.017797709E0,1.268562376E-1,-8.883515596E-1
5.870025000E-1,-1.071060896E0,1.140730828E-1,-9.235052466E-1
5.890059380E-1,-1.118997812E0,1.028878167E-1,-9.570610523E-1
5.910093750E-1,-1.171195745E0,9.276781231E-2,-9.954105020E-1
5.930128130E-1,-1.222328305E0,7.998465002E-2,-1.025237918E0
5.950162500E-1,-1.272395730E0,6.347306073E-2,-1.061989546E0
5.970196880E-1,-1.323528409E0,4.749410972E-2,-1.090219021E0
5.990231250E-1,-1.376258969E0,3.151515499E-2,-1.118981123E0
6.010265630E-1,-1.424195766E0,2.512357384E-2,-1.149873734E0
6.030300000E-1,-1.473730564E0,1.660146564E-2,-1.177037954E0
6.050334380E-1,-1.514743209E0,1.447093859E-2,-1.199941158E0
6.070368750E-1,-1.556288481E0,1.819936186E-2,-1.226572752E0
6.090403130E-1,-1.596768498E0,2.512357384E-2,-1.250008583E0
6.110437500E-1,-1.635650635E0,3.737410530E-2,-1.274509668E0
6.130471880E-1,-1.667608500E0,4.483094811E-2,-1.295814872E0
6.150506250E-1,-1.701696992E0,5.282042548E-2,-1.319250703E0
6.170540630E-1,-1.735785365E0,6.347306073E-2,-1.339490652E0
6.190575000E-1,-1.769873857E0,6.933201104E-2,-1.356534958E0
6.210609380E-1,-1.806092739E0,7.252780348E-2,-1.373579144E0
6.230643750E-1,-1.843909621E0,7.465833426E-2,-1.391155958E0
6.250678130E-1,-1.883324385E0,7.785411924E-2,-1.408200145E0
6.270712500E-1,-1.922739148E0,6.986464560E-2,-1.425777078E0
6.290746880E-1,-1.966947556E0,6.027727202E-2,-1.442288637E0
6.310781250E-1,-2.013286591E0,4.429831728E-2,-1.456137061E0
6.330815630E-1,-2.058560133E0,2.246041596E-2,-1.474246502E0
6.350850000E-1,-2.108627558E0,-1.216064952E-2,-1.491290808E0
6.370884380E-1,-2.163488626E0,-5.636908486E-2,-1.504073858E0
6.390918750E-1,-2.218882322E0,-1.011101529E-1,-1.510998130E0
6.410953130E-1,-2.279069662E0,-1.437207013E-1,-1.523781300E0
6.430987500E-1,-2.344583511E0,-1.948533505E-1,-1.529107571E0
6.451021880E-1,-2.411695004E0,-2.417249382E-1,-1.529640198E0
6.471056250E-1,-2.476676226E0,-2.949880958E-1,-1.533901334E0
6.491090630E-1,-2.548048735E0,-3.482512832E-1,-1.523248672E0
6.511125000E-1,-2.616225719E0,-4.068407714E-1,-1.506737113E0
6.531159380E-1,-2.690794230E0,-4.611692131E-1,-1.491290808E0
6.551193750E-1,-2.760568857E0,-5.181608200E-1,-1.465191841E0
6.571228130E-1,-2.831941605E0,-5.639671683E-1,-1.434831738E0
6.591262500E-1,-2.905977249E0,-5.937945247E-1,-1.404471755E0
6.611296880E-1,-2.965632200E0,-6.129692793E-1,-1.370916009E0
6.631331250E-1,-3.026884794E0,-6.135019064E-1,-1.332566500E0
6.651365630E-1,-3.079615355E0,-5.863376856E-1,-1.291021228E0
6.671400000E-1,-3.121160507E0,-5.394660830E-1,-1.248410702E0
6.691434380E-1,-3.148857355E0,-4.654302597E-1,-1.212191701E0
6.711468750E-1,-3.169097424E0,-3.658281267E-1,-1.167450666E0
6.731503130E-1,-3.170695305E0,-2.417249382E-1,-1.123774886E0
6.751537500E-1,-3.162705898E0,-8.992487937E-2,-1.079566360E0
6.771571880E-1,-3.142465830E0,7.092990726E-2,-1.030564308E0
6.791606250E-1,-3.109975338E0,2.440352291E-1,-9.826273322E-1
6.811640630E-1,-3.067364693E0,4.293910861E-1,-9.325599670E-1
6.831675000E-1,-3.018895388E0,6.120837927E-1,-8.798294067E-1
6.851709380E-1,-2.957642555E0,7.878522873E-1,-8.255009651E-1
6.871743750E-1,-2.894792080E0,9.476417899E-1,-7.642483115E-1
6.891778130E-1,-2.832474232E0,1.081332326E0,-6.971367598E-1
6.911812500E-1,-2.760568857E0,1.185195446E0,-6.300251484E-1
6.931846880E-1,-2.693457365E0,1.258698702E0,-5.586524606E-1
6.951881250E-1,-2.623149872E0,1.291189194E0,-4.776924551E-1
6.971915630E-1,-2.554440498E0,1.294384956E0,-3.967324197E-1
6.991950000E-1,-2.479871988E0,1.266155481E0,-3.109787107E-1
7.011984380E-1,-2.407966614E0,1.208631277E0,-2.241597474E-1
7.032018750E-1,-2.337659359E0,1.127671242E0,-1.384060234E-1
7.052053130E-1,-2.263623476E0,1.030732274E0,-5.478284135E-2
7.072087500E-1,-2.187989712E0,9.247386456E-1,1.978560537E-2
7.092121880E-1,-2.116084576E0,8.203427792E-1,8.956035972E-2
7.112156250E-1,-2.038852930E0,7.132838368E-1,1.502803862E-1
7.132190630E-1,-1.963751793E0,6.088879704E-1,2.035435587E-1
7.152225000E-1,-1.888118029E0,5.162100792E-1,2.514804304E-1
7.172259380E-1,-1.817278028E0,4.432395101E-1,2.919604480E-1
7.192293750E-1,-1.745905399E0,3.851826489E-1,3.276467621E-1
7.212328130E-1,-1.677195907E0,3.473657966E-1,3.580067754E-1
7.232362500E-1,-1.617008448E0,3.196689487E-1,3.851709962E-1
7.252396880E-1,-1.560016870E0,3.084836900E-1,4.027478695E-1
7.272431250E-1,-1.511014819E0,3.063531518E-1,4.149983823E-1
7.292465630E-1,-1.470002174E0,3.074184060E-1,4.240531325E-1
7.312500000E-1,-1.435381055E0,3.186036944E-1,4.240531325E-1
7.332534380E-1,-1.416738987E0,3.431047499E-1,4.187268019E-1
7.352568750E-1,-1.402890563E0,3.708015978E-1,4.107373357E-1
7.372603130E-1,-1.399694681E0,4.123468697E-1,3.915625811E-1
7.392637500E-1,-1.403423190E0,4.688058496E-1,3.633331060E-1
7.412671880E-1,-1.416738987E0,5.284606218E-1,3.319078386E-1
7.432706250E-1,-1.431120038E0,5.939742923E-1,2.898299098E-1
7.452740630E-1,-1.452425241E0,6.616185308E-1,2.461540997E-1
7.472775000E-1,-1.479056835E0,7.281975150E-1,1.960867196E-1
7.492809380E-1,-1.504623175E0,7.947764993E-1,1.454866976E-1
7.512843750E-1,-1.535515785E0,8.656165004E-1,9.115825593E-2
7.532878130E-1,-1.568006396E0,9.364565015E-1,4.055824503E-2
7.552912500E-1,-1.599964261E0,1.007829070E0,-6.845982745E-3
7.572946880E-1,-1.635650635E0,1.063222885E0,-5.478284135E-2
7.592981250E-1,-1.662814856E0,1.114355445E0,-1.011218056E-1
7.613015630E-1,-1.687315941E0,1.157498598E0,-1.495912969E-1
7.633048960E-1,-1.711816907E0,1.187326074E0,-1.906039417E-1
7.653082300E-1,-1.729926467E0,1.208098650E0,-2.358776480E-1
7.673115630E-1,-1.740046382E0,1.219283938E0,-2.806186974E-1
7.693148960E-1,-1.746438026E0,1.209163904E0,-3.296208084E-1
7.713182300E-1,-1.748568535E0,1.180934429E0,-3.844818771E-1
7.733276050E-1,-1.746970654E0,1.128203869E0,-4.366798103E-1
7.753255210E-1,-1.737383246E0,1.057363868E0,-4.915408790E-1
7.773236460E-1,-1.721936941E0,9.689470530E-1,-5.543914437E-1
7.793221880E-1,-1.713414788E0,8.794649243E-1,-6.076545715E-1
7.813212500E-1,-1.696370602E0,7.809280753E-1,-6.593198776E-1
7.833210420E-1,-1.680391669E0,6.781301498E-1,-7.120504379E-1
7.853216670E-1,-1.661216974E0,5.678753257E-1,-7.583894134E-1
7.873232300E-1,-1.641509533E0,4.634795189E-1,-8.009999394E-1
7.893257300E-1,-1.622334838E0,3.564205468E-1,-8.404147029E-1
7.913291670E-1,-1.597301126E0,2.584162951E-1,-8.830252290E-1
7.933335420E-1,-1.571734786E0,1.684015095E-1,-9.187115431E-1
7.953387500E-1,-1.540309548E0,8.797412366E-2,-9.570610523E-1
7.973446880E-1,-1.515808463E0,2.352567762E-2,-9.884862900E-1
7.993512500E-1,-1.491307378E0,-3.612907976E-2,-1.019911647E0
8.013582300E-1,-1.466806293E0,-8.779435605E-2,-1.040684223E0
8.033655210E-1,-1.447098970E0,-1.298722774E-1,-1.055598021E0
8.053729170E-1,-1.424728394E0,-1.639607102E-1,-1.067848444E0
8.073803130E-1,-1.400760055E0,-1.959186047E-1,-1.076370597E0
8.093838550E-1,-1.381052613E0,-2.246807218E-1,-1.081164241E0
8.113871880E-1,-1.362943172E0,-2.406596839E-1,-1.084360123E0
8.133905210E-1,-1.340039968E0,-2.577038705E-1,-1.080098987E0
8.153938550E-1,-1.322995782E0,-2.656933665E-1,-1.068381190E0
8.173971880E-1,-1.304353595E0,-2.699544132E-1,-1.049206376E0
8.194005210E-1,-1.285711527E0,-2.720849514E-1,-1.030564308E0
8.214038550E-1,-1.274526238E0,-2.731502056E-1,-1.004997969E0
8.234071880E-1,-1.261743069E0,-2.688891590E-1,-9.687789083E-1
