"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.750427240E-1,-2.016418457E0,-4.552459717E-1,3.046112061E-1
5.799865720E-1,-1.915222168E0,-4.041137695E-1,3.472290039E-1
5.848999020E-1,-1.820404053E0,-3.561859131E-1,3.536224365E-1
5.898437500E-1,-1.729858398E0,-3.007812500E-1,3.248596191E-1
5.947875970E-1,-1.647827148E0,-2.485809326E-1,2.683868408E-1
5.997009270E-1,-1.573257446E0,-1.963958740E-1,1.916961670E-1
6.046447750E-1,-1.497634888E0,-1.441955566E-1,9.582519531E-2
6.095581050E-1,-1.424133301E0,-8.879089355E-2,-1.176452637E-2
6.145019530E-1,-1.359146118E0,-3.553771973E-2,-1.268157959E-1
6.194458000E-1,-1.304824829E0,1.452636719E-2,-2.397308350E-1
6.243591300E-1,-1.251556396E0,6.246948242E-2,-3.537139893E-1
6.293029780E-1,-1.191894531E0,1.136016846E-1,-4.527893066E-1
6.342163080E-1,-1.122665405E0,1.625976562E-1,-5.294952393E-1
6.391601560E-1,-1.043823242E0,2.211914062E-1,-5.763549805E-1
6.441040030E-1,-9.564819336E-1,2.787170410E-1,-5.806274414E-1
6.490173340E-1,-8.542175293E-1,3.500976562E-1,-5.358734131E-1
6.539611810E-1,-7.402343750E-1,4.374389648E-1,-4.538574219E-1
6.588745110E-1,-6.134643555E-1,5.386505127E-1,-3.462677002E-1
6.638183590E-1,-4.835052490E-1,6.441040039E-1,-2.173614502E-1
6.687927240E-1,-3.631286621E-1,7.474365234E-1,-8.314514160E-2
6.729736320E-1,-2.587280273E-1,8.518371582E-1,4.576110840E-2
6.775512690E-1,-1.745758057E-1,9.551544189E-1,1.693267822E-1
6.823120110E-1,-1.042633057E-1,1.057434082E0,2.822418213E-1
6.871948240E-1,-4.566955566E-2,1.154373169E0,3.706665039E-1
6.921081540E-1,6.515502930E-3,1.236389160E0,4.260559082E-1
6.970520010E-1,4.913330078E-2,1.307769775E0,4.441680908E-1
7.020263670E-1,8.535766602E-2,1.366348267E0,4.409637451E-1
7.070007320E-1,1.055908203E-1,1.407897949E0,4.175262451E-1
7.119750970E-1,1.109161377E-1,1.436660767E0,3.813171387E-1
7.169494620E-1,1.077270508E-1,1.443054199E0,3.376312256E-1
7.219238280E-1,1.013336182E-1,1.416427612E0,2.907714844E-1
7.268981930E-1,9.919738770E-2,1.364227295E0,2.598724365E-1
7.318725580E-1,1.013336182E-1,1.287521362E0,2.385711670E-1
7.368469230E-1,1.109161377E-1,1.200164795E0,2.279205322E-1
7.418212890E-1,1.290283203E-1,1.103240967E0,2.236480713E-1
7.467956540E-1,1.556549072E-1,9.903106689E-1,2.215270996E-1
7.517700190E-1,1.908111572E-1,8.816528320E-1,2.225952148E-1
7.567443840E-1,2.323608398E-1,8.156127930E-1,2.247161865E-1
7.617187500E-1,2.696380615E-1,7.900390625E-1,2.311096191E-1
7.666931150E-1,2.952117920E-1,7.761993408E-1,2.342987061E-1
7.716674800E-1,3.197174072E-1,7.442321777E-1,2.289733887E-1
7.766418450E-1,3.420867920E-1,6.920471191E-1,2.225952148E-1
7.816162100E-1,3.719024658E-1,6.494293213E-1,2.087402344E-1
7.865905760E-1,4.081268311E-1,6.132049561E-1,1.970214844E-1
7.915649410E-1,4.528656006E-1,5.652770996E-1,1.874389648E-1
7.965393060E-1,4.986724854E-1,5.013580322E-1,1.693267822E-1
8.015136710E-1,5.391540527E-1,4.246673584E-1,1.448211670E-1
8.064880370E-1,5.721740723E-1,3.351745605E-1,1.118011475E-1
8.114624020E-1,5.945434570E-1,2.467651367E-1,7.025146484E-2
8.164367670E-1,6.020050049E-1,1.594085693E-1,1.699829102E-2
8.214111320E-1,6.083984375E-1,7.525634766E-2,-2.775573730E-2
8.263854980E-1,6.169128418E-1,1.026916504E-2,-7.249450684E-2
8.313598630E-1,6.265106201E-1,-6.216430664E-2,-1.236267090E-1
8.363342280E-1,6.296997070E-1,-1.399230957E-1,-1.747589111E-1
8.412780760E-1,6.211853027E-1,-1.910705566E-1,-2.216339111E-1
8.462524410E-1,6.105346680E-1,-2.059783936E-1,-2.440032959E-1
8.511962890E-1,6.009368896E-1,-1.889343262E-1,-2.461242676E-1
8.561401360E-1,5.870971680E-1,-1.686859131E-1,-2.429351807E-1
8.610839840E-1,5.817718506E-1,-1.665649414E-1,-2.482604980E-1
8.660278320E-1,5.838928223E-1,-1.836090088E-1,-2.589111328E-1
8.709716790E-1,5.796356201E-1,-1.846771240E-1,-2.557220459E-1
8.758850090E-1,5.700531006E-1,-1.580352783E-1,-2.365417480E-1
8.808288570E-1,5.508728027E-1,-1.186218262E-1,-2.099151611E-1
8.857727050E-1,5.274353027E-1,-7.174682617E-2,-1.854095459E-1
8.906860350E-1,5.039978027E-1,-2.168273926E-2,-1.577148438E-1
8.956298820E-1,4.848327637E-1,3.051757812E-2,-1.119079590E-1
9.005432120E-1,4.826965332E-1,8.697509766E-2,-6.822204590E-2
9.054870600E-1,4.912109375E-1,1.381072998E-1,-2.880859375E-2
9.104309080E-1,5.029296875E-1,1.711273193E-1,1.007080078E-3
9.153442380E-1,5.146484375E-1,1.817779541E-1,1.699829102E-2
9.202880850E-1,5.135955811E-1,1.828460693E-1,2.764892578E-2
9.252014160E-1,4.912109375E-1,1.903076172E-1,4.148864746E-2
9.301452630E-1,4.517974854E-1,2.041473389E-1,5.853271484E-2
9.350585930E-1,3.964080811E-1,2.382354736E-1,7.557678223E-2
9.400024410E-1,3.388824463E-1,2.851104736E-1,8.622741699E-2
9.449768060E-1,2.739105225E-1,3.394317627E-1,9.901428223E-2
9.491577140E-1,2.067871094E-1,3.767242432E-1,1.288452148E-1
9.537353510E-1,1.460723877E-1,3.863067627E-1,1.725158691E-1
9.584960930E-1,8.961486816E-2,3.724670410E-1,2.247161865E-1
9.633789060E-1,4.167175293E-2,3.383789062E-1,2.801055908E-1
9.682922360E-1,7.583618164E-3,2.840423584E-1,3.397674561E-1
9.732360840E-1,-1.690673828E-2,2.307891846E-1,3.983612061E-1
9.782104490E-1,-4.354858398E-2,1.913604736E-1,4.548187256E-1
9.831848140E-1,-8.189392090E-2,1.700592041E-1,5.112762451E-1
9.881591790E-1,-1.277008057E-1,1.487579346E-1,5.741271973E-1
9.931335440E-1,-1.724395752E-1,1.242523193E-1,6.359100342E-1
9.981079100E-1,-2.182464600E-1,1.136016846E-1,6.849060059E-1
1.003082275E0,-2.619171143E-1,1.018829346E-1,7.307128906E-1
1.008056640E0,-3.002777100E-1,9.123229980E-2,7.754669189E-1
1.013031005E0,-3.322296143E-1,7.951354980E-2,8.170013428E-1
1.018005371E0,-3.567352295E-1,8.590698242E-2,8.510894775E-1
1.022979736E0,-3.865661621E-1,9.655761719E-2,8.755950928E-1
1.027954101E0,-4.238433838E-1,1.008148193E-1,9.032897949E-1
1.032928466E0,-4.515380859E-1,1.157379150E-1,9.299163818E-1
1.037902832E0,-4.728393555E-1,1.317138672E-1,9.586791992E-1
1.042877197E0,-4.845581055E-1,1.381072998E-1,9.874420166E-1
1.047851562E0,-4.792327881E-1,1.306457520E-1,1.007690430E0
1.052825927E0,-4.707183838E-1,1.114654541E-1,1.018341064E0
1.057800292E0,-4.685821533E-1,8.697509766E-2,1.027923584E0
1.062774658E0,-4.685821533E-1,6.565856934E-2,1.022598267E0
1.067749023E0,-4.675140381E-1,3.263854980E-2,1.004486084E0
1.072723388E0,-4.664611816E-1,-1.528930664E-2,9.778594971E-1
1.077697753E0,-4.717864990E-1,-7.069396973E-2,9.416351318E-1
1.082672119E0,-4.845581055E-1,-1.207580566E-1,9.001007080E-1
1.087646484E0,-5.026702881E-1,-1.591033936E-1,8.649444580E-1
1.092620849E0,-5.186462402E-1,-1.814727783E-1,8.297882080E-1
1.097595214E0,-5.250396729E-1,-1.686859131E-1,7.797241211E-1
1.102569580E0,-5.314331055E-1,-1.399230957E-1,7.349853516E-1
1.107543945E0,-5.271759033E-1,-8.134460449E-2,7.030181885E-1
1.112518310E0,-5.079956055E-1,1.754760742E-3,6.721343994E-1
1.117492675E0,-4.888305664E-1,9.869384766E-2,6.476287842E-1
1.122467041E0,-4.643249512E-1,1.988220215E-1,6.348419189E-1
1.127410888E0,-4.472808838E-1,3.032226562E-1,6.316528320E-1
1.132354736E0,-4.387512207E-1,3.990936279E-1,6.359100342E-1
1.137298584E0,-4.131927490E-1,4.779205322E-1,6.476287842E-1
1.142242431E0,-3.897552490E-1,5.354461670E-1,6.731872559E-1
1.147155761E0,-3.641967773E-1,5.833892822E-1,6.976928711E-1
1.152069091E0,-3.354339600E-1,6.430358887E-1,6.891784668E-1
1.157012939E0,-2.981414795E-1,6.877746582E-1,6.859741211E-1
1.161956787E0,-2.597961426E-1,6.739349365E-1,6.891784668E-1
1.166870117E0,-2.459411621E-1,6.462402344E-1,6.774597168E-1
1.171813964E0,-2.395477295E-1,6.281280518E-1,6.593475342E-1
1.176757812E0,-2.161254883E-1,6.323852539E-1,6.380462646E-1
1.181671142E0,-1.916198730E-1,6.377105713E-1,6.241912842E-1
1.186614990E0,-1.756439209E-1,6.313171387E-1,6.028900146E-1
1.191558837E0,-1.628570557E-1,6.249237061E-1,5.645446777E-1
1.196472167E0,-1.511383057E-1,6.195983887E-1,5.166015625E-1
1.201416015E0,-1.436767578E-1,6.078796387E-1,4.793090820E-1
1.206329345E0,-1.351623535E-1,5.897827148E-1,4.398956299E-1
1.211273193E0,-1.255645752E-1,5.727386475E-1,4.068756104E-1
1.216186523E0,-1.010742188E-1,5.567474365E-1,3.802490234E-1
1.221160888E0,-7.656860352E-2,5.343780518E-1,3.493499756E-1
1.225341796E0,-5.419921875E-2,5.066833496E-1,3.110046387E-1
1.229919433E0,-3.289794922E-2,4.715270996E-1,2.715911865E-1
1.234680175E0,-2.224731445E-2,4.342498779E-1,2.321777344E-1
1.239562988E0,-2.224731445E-2,3.969573975E-1,1.959533691E-1
1.244476318E0,-2.436828613E-2,3.671417236E-1,1.640014648E-1
1.249420166E0,-2.436828613E-2,3.490295410E-1,1.458892822E-1
1.254394531E0,-1.158142090E-2,3.298492432E-1,1.448211670E-1
1.259368896E0,-8.392333984E-3,3.437042236E-1,1.607971191E-1
1.264343261E0,-2.862548828E-2,4.140014648E-1,1.927642822E-1
1.269317626E0,-6.166076660E-2,4.981689453E-1,2.289733887E-1
1.274291992E0,-8.296203613E-2,5.631408691E-1,2.641296387E-1
1.279266357E0,-8.296203613E-2,5.961608887E-1,2.960968018E-1
1.284240722E0,-5.526733398E-2,6.004333496E-1,3.216552734E-1
1.289215087E0,-3.067016602E-3,5.940399170E-1,3.450927734E-1
1.294189453E0,5.232238770E-2,5.876464844E-1,3.685302734E-1
1.299163818E0,8.961486816E-2,5.737915039E-1,3.930358887E-1
1.304138183E0,1.109161377E-1,5.503540039E-1,4.143371582E-1
1.309112548E0,1.247711182E-1,5.247955322E-1,4.207305908E-1
1.314086914E0,1.428833008E-1,5.013580322E-1,4.217987061E-1
1.319061279E0,1.439361572E-1,4.725952148E-1,4.207305908E-1
1.324035644E0,1.204986572E-1,4.534149170E-1,4.068756104E-1
1.329010009E0,1.087951660E-1,4.534149170E-1,4.111328125E-1
1.333984375E0,1.119842529E-1,4.502258301E-1,4.345703125E-1
1.338958740E0,1.194458008E-1,4.342498779E-1,4.654693604E-1
1.343933105E0,1.130523682E-1,4.022827148E-1,5.091400146E-1
1.348907470E0,9.068298340E-2,3.895111084E-1,5.570831299E-1
1.353881835E0,5.978393555E-2,3.969573975E-1,6.071472168E-1
1.358856201E0,2.250671387E-2,4.129486084E-1,6.646728516E-1
1.363830566E0,-5.203247070E-3,4.257202148E-1,7.179412842E-1
1.368804931E0,-9.460449219E-3,4.203948975E-1,7.403106689E-1
1.373779296E0,4.394531250E-3,3.884429932E-1,7.584228516E-1
1.378753662E0,2.676391602E-2,3.479614258E-1,7.797241211E-1
1.383728027E0,3.741455078E-2,3.010864258E-1,7.839813232E-1
1.388702392E0,5.126953125E-2,2.691345215E-1,7.882385254E-1
1.393676757E0,5.978393555E-2,2.233276367E-1,7.903747559E-1
1.398651123E0,5.764770508E-2,1.743164062E-1,7.829132080E-1
1.403594970E0,6.404113770E-2,1.295776367E-1,7.754669189E-1
1.408538818E0,6.617736816E-2,7.951354980E-2,7.552185059E-1
1.413482666E0,6.085205078E-2,6.779479980E-2,7.349853516E-1
1.418395996E0,4.699707031E-2,6.779479980E-2,7.147369385E-1
1.423339843E0,2.783203125E-2,7.844543457E-2,6.976928711E-1
1.428283691E0,-4.135131836E-3,9.442138672E-2,6.998291016E-1
1.433197021E0,-4.566955566E-2,1.072082520E-1,7.104797363E-1
1.438140869E0,-8.403015137E-2,1.242523193E-1,7.339172363E-1
1.443084716E0,-1.106567383E-1,1.562194824E-1,7.680053711E-1
1.447998046E0,-1.181182861E-1,1.871032715E-1,7.925109863E-1
1.452941894E0,-1.213073730E-1,1.807098389E-1,7.967681885E-1
1.457855224E0,-1.149139404E-1,1.604766846E-1,7.914428711E-1
1.462799072E0,-1.021423340E-1,1.434326172E-1,7.765197754E-1
1.467742919E0,-7.763671875E-2,1.146697998E-1,7.424316406E-1
1.472656250E0,-3.715515137E-2,9.016418457E-2,6.998291016E-1
1.477600097E0,3.326416016E-3,7.951354980E-2,6.518859863E-1
1.482543945E0,2.676391602E-2,7.844543457E-2,5.964965820E-1
1.487457275E0,4.913330078E-2,8.377075195E-2,5.293884277E-1
1.492370605E0,7.257080078E-2,8.270263672E-2,4.558868408E-1
1.497314453E0,9.173583984E-2,7.099914551E-2,3.813171387E-1
1.502258300E0,1.098480225E-1,5.607604980E-2,2.992858887E-1
1.507202148E0,1.215667725E-1,3.584289551E-2,2.140655518E-1
1.512115478E0,1.151733398E-1,1.240539551E-2,1.288452148E-1
1.517059326E0,9.707641602E-2,-5.706787109E-3,5.534362793E-2
1.521972656E0,9.068298340E-2,-3.021240234E-2,1.007080078E-3
1.526916503E0,9.919738770E-2,-8.666992188E-2,-4.159545898E-2
1.531860351E0,1.055908203E-1,-1.750793457E-1,-8.207702637E-2
1.536773681E0,1.141204834E-1,-2.784118652E-1,-1.172332764E-1
1.541717529E0,1.226348877E-1,-3.668365479E-1,-1.385345459E-1
1.546661376E0,1.268920898E-1,-4.264831543E-1,-1.481170654E-1
1.551574707E0,1.354217529E-1,-4.754943848E-1,-1.417388916E-1
1.556518554E0,1.471405029E-1,-5.255584717E-1,-1.289520264E-1
1.561431884E0,1.588592529E-1,-5.777587891E-1,-1.172332764E-1
1.566375732E0,1.759033203E-1,-6.192932129E-1,-1.076507568E-1
1.571289062E0,1.940155029E-1,-6.459350586E-1,-9.912109375E-2
1.576232910E0,2.174377441E-1,-6.587066650E-1,-9.593200684E-2
1.581176757E0,2.472686768E-1,-6.544494629E-1,-8.953857422E-2
1.586090087E0,2.717742920E-1,-6.406097412E-1,-8.953857422E-2
1.591033935E0,2.994689941E-1,-6.470031738E-1,-1.001892090E-1
1.595977783E0,3.218383789E-1,-6.800231934E-1,-1.193695068E-1
1.600891113E0,3.452758789E-1,-7.407379150E-1,-1.470642090E-1
1.605834960E0,3.676452637E-1,-8.312835693E-1,-1.800842285E-1
1.610748291E0,3.782958984E-1,-9.410095215E-1,-2.237548828E-1
1.615692138E0,3.591308594E-1,-1.040084839E0,-2.706298828E-1
1.620635986E0,2.898864746E-1,-1.093338013E0,-2.844848633E-1
1.625549316E0,1.993408203E-1,-1.097610474E0,-2.706298828E-1
1.630493164E0,1.279602051E-1,-1.077362061E0,-2.450561523E-1
1.635437011E0,8.641052246E-2,-1.100799561E0,-2.163085938E-1
1.640350341E0,7.257080078E-2,-1.187088013E0,-1.875457764E-1
1.645294189E0,9.600830078E-2,-1.304260254E0,-1.630401611E-1
1.650207519E0,1.513977051E-1,-1.434219360E0,-1.534576416E-1
1.655151367E0,2.248992920E-1,-1.540756226E0,-1.566467285E-1
1.660095214E0,3.079986572E-1,-1.607864380E0,-1.715545654E-1
1.665008544E0,3.772277832E-1,-1.630233765E0,-1.928710938E-1
1.669952392E0,4.294281006E-1,-1.630233765E0,-2.173614502E-1
1.674865722E0,4.752349854E-1,-1.634490967E0,-2.386779785E-1
1.679809570E0,5.199737549E-1,-1.643020630E0,-2.440032959E-1
1.684753417E0,5.625915527E-1,-1.663253784E0,-2.407989502E-1
1.689666748E0,6.094665527E-1,-1.711196899E0,-2.482604980E-1
1.694580078E0,6.605987549E-1,-1.767654419E0,-2.503967285E-1
1.699523925E0,7.042694092E-1,-1.820922852E0,-2.471923828E-1
1.704467773E0,7.394256592E-1,-1.866729736E0,-2.599792480E-1
1.709411621E0,7.596588135E-1,-1.896545410E0,-2.706298828E-1
1.714324951E0,7.596588135E-1,-1.909332275E0,-2.567749023E-1
1.719268798E0,7.394256592E-1,-1.925308228E0,-2.333526611E-1
1.724212646E0,7.042694092E-1,-1.941299438E0,-2.109680176E-1
1.729125976E0,6.542053223E-1,-1.939163208E0,-1.758270264E-1
1.734069824E0,6.030731201E-1,-1.930633545E0,-1.342773438E-1
1.738983154E0,5.604553223E-1,-1.940231323E0,-1.055145264E-1
1.743927001E0,5.455474854E-1,-1.970046997E0,-8.100891113E-2
1.748870849E0,5.583343506E-1,-2.012664795E0,-5.863952637E-2
1.753784179E0,5.807037354E-1,-2.042495728E0,-3.520202637E-2
1.758728027E0,6.041412354E-1,-2.071258545E0,-2.136230469E-2
1.763671875E0,6.350250244E-1,-2.104278564E0,-2.775573730E-2
1.768585205E0,6.637878418E-1,-2.113861084E0,-4.479980469E-2
1.773529052E0,6.701812744E-1,-2.065933228E0,-6.610107422E-2
1.778442382E0,6.456756592E-1,-1.973251343E0,-8.633422852E-2
1.783386230E0,5.924224854E-1,-1.856063843E0,-9.272766113E-2
1.788299560E0,5.242462158E-1,-1.728240967E0,-9.379577637E-2
1.793243408E0,4.571228027E-1,-1.605728149E0,-9.486389160E-2
1.798187255E0,4.091949463E-1,-1.518386841E0,-9.165954590E-2
1.803100585E0,3.857574463E-1,-1.481094360E0,-8.740234375E-2
1.808044433E0,3.910827637E-1,-1.487487793E0,-7.568359375E-2
1.812988281E0,4.198455811E-1,-1.524780273E0,-6.822204590E-2
1.817901611E0,4.624481201E-1,-1.592956543E0,-5.757141113E-2
1.822845459E0,5.050659180E-1,-1.656860352E0,-4.479980469E-2
1.827758789E0,5.402221680E-1,-1.713333130E0,-3.520202637E-2
1.832702636E0,5.583343506E-1,-1.761260986E0,-3.308105469E-2
1.837646484E0,5.615234375E-1,-1.777236938E0,-3.201293945E-2
1.842559814E0,5.466156006E-1,-1.763397217E0,-2.987670898E-2
1.847503662E0,5.274353027E-1,-1.736755371E0,-2.775573730E-2
1.852416992E0,5.114593506E-1,-1.704803467E0,-2.029418945E-2
1.857360839E0,4.944152832E-1,-1.680297852E0,-2.029418945E-2
1.862304687E0,4.901580811E-1,-1.660064697E0,-2.455139160E-2
1.867218017E0,4.944152832E-1,-1.636627197E0,-3.733825684E-2
1.872161865E0,4.986724854E-1,-1.598281860E0,-5.438232422E-2
1.877075195E0,5.008087158E-1,-1.546081543E0,-7.356262207E-2
1.882019042E0,4.933471680E-1,-1.482162476E0,-8.847045898E-2
1.886962890E0,4.773712158E-1,-1.415054321E0,-1.055145264E-1
1.891876220E0,4.571228027E-1,-1.334091187E0,-1.193695068E-1
1.896820068E0,4.294281006E-1,-1.223297119E0,-1.183013916E-1
1.901763916E0,3.942718506E-1,-1.105056763E0,-1.097717285E-1
1.906677246E0,3.559265137E-1,-1.008117676E0,-1.012573242E-1
