"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.059906005E0,-4.957199097E0,-5.171478271E0,7.145492554E0
1.064880371E0,-4.684249878E0,-4.888961792E0,7.068878174E0
1.069854736E0,-4.471176147E0,-4.745300293E0,7.043746948E0
1.074829101E0,-4.305969238E0,-4.675872803E0,6.933609009E0
1.079803466E0,-4.195831299E0,-4.667495728E0,6.797134399E0
1.084777832E0,-4.188659668E0,-4.686645508E0,6.649902344E0
1.089752197E0,-4.217391968E0,-4.699813843E0,6.597229004E0
1.094726562E0,-4.028244019E0,-4.771636963E0,6.739685059E0
1.099700927E0,-4.055770874E0,-4.765655518E0,7.011413574E0
1.104675292E0,-4.361038208E0,-4.765655518E0,7.171829224E0
1.109649658E0,-4.522644043E0,-4.848251343E0,7.560882568E0
1.114624023E0,-4.800369263E0,-4.894943237E0,7.857772827E0
1.119598388E0,-5.087677002E0,-4.960784912E0,7.973892212E0
1.124572753E0,-5.412094116E0,-5.084091187E0,7.959518433E0
1.129516601E0,-5.691024780E0,-5.129577637E0,7.939178467E0
1.134460449E0,-5.851425171E0,-5.106826782E0,8.119934082E0
1.139404296E0,-6.098037720E0,-5.086486816E0,8.222885132E0
1.144348144E0,-6.374557495E0,-4.989517212E0,8.220489502E0
1.149261474E0,-6.039367676E0,-4.716583252E0,8.161834717E0
1.154174804E0,-5.838256836E0,-4.542999268E0,8.166625977E0
1.159118652E0,-5.948394775E0,-4.806365967E0,8.355758667E0
1.164062500E0,-5.790374756E0,-4.809951782E0,7.994232178E0
1.168975830E0,-5.589263916E0,-4.590881348E0,7.811080933E0
1.173919677E0,-5.428848267E0,-4.495117188E0,7.784744263E0
1.178863525E0,-5.537796021E0,-4.327514648E0,7.827835083E0
1.183776855E0,-5.464767456E0,-4.271255493E0,7.787139893E0
1.188720703E0,-5.175064087E0,-4.242523193E0,7.614761353E0
1.193664550E0,-5.061340332E0,-4.147949219E0,7.428009033E0
1.198577880E0,-5.141540527E0,-4.030639648E0,7.291534424E0
1.203521728E0,-5.128387451E0,-3.986343384E0,7.210144043E0
1.208435058E0,-5.110427856E0,-3.903747559E0,7.204147339E0
1.213378906E0,-5.147537231E0,-3.871429443E0,7.249649048E0
1.218292236E0,-5.056549072E0,-3.915710449E0,7.279571533E0
1.223266601E0,-4.972763062E0,-3.873825073E0,7.238876343E0
1.227447509E0,-4.922485352E0,-3.825927734E0,7.145492554E0
1.232025146E0,-4.908111572E0,-3.809173584E0,6.977905273E0
1.236785888E0,-4.843475342E0,-3.846282959E0,6.803131104E0
1.241668701E0,-4.819534302E0,-3.837905884E0,6.534973145E0
1.246582031E0,-5.040985107E0,-3.782836914E0,6.500259399E0
1.251525878E0,-5.392944336E0,-3.842697144E0,6.712142944E0
1.256500244E0,-5.816711426E0,-3.973175049E0,6.676239014E0
1.261474609E0,-6.285980225E0,-4.109649658E0,6.194992065E0
1.266448974E0,-6.544555664E0,-4.146759033E0,5.966354370E0
1.271423339E0,-6.605606079E0,-4.147949219E0,6.186614990E0
1.276397705E0,-6.594833374E0,-4.072540283E0,6.612777710E0
1.281372070E0,-6.490676880E0,-4.047393799E0,7.206542969E0
1.286346435E0,-6.512222290E0,-4.022262573E0,7.790725708E0
1.291320800E0,-6.724121094E0,-3.981552124E0,7.922409058E0
1.296295166E0,-6.779174805E0,-3.983947754E0,7.688980103E0
1.301269531E0,-6.645111084E0,-4.056976318E0,7.346603394E0
1.306243896E0,-6.520614624E0,-4.058166504E0,7.173034668E0
1.311218261E0,-6.384140015E0,-3.921707153E0,7.152679443E0
1.316192626E0,-6.400894165E0,-3.798400879E0,6.916854858E0
1.321166992E0,-6.246475220E0,-3.816360474E0,6.200988770E0
1.326141357E0,-6.483505249E0,-3.774459839E0,6.034591675E0
1.331115722E0,-6.921630859E0,-3.745727539E0,6.375762939E0
1.336090087E0,-7.159866333E0,-3.914520264E0,6.697784424E0
1.341064453E0,-7.668624878E0,-3.942047119E0,6.739685059E0
1.346038818E0,-8.007400513E0,-3.971984863E0,6.438003540E0
1.351013183E0,-8.257598877E0,-4.021057129E0,6.270416260E0
1.355987548E0,-8.463500977E0,-4.023452759E0,6.093246460E0
1.360961914E0,-8.516174316E0,-4.031829834E0,6.080078125E0
1.365936279E0,-8.149856567E0,-4.110839844E0,6.369766235E0
1.370910644E0,-7.910446167E0,-4.090499878E0,6.756439209E0
1.375885009E0,-7.930786133E0,-4.001907349E0,6.953964233E0
1.380859375E0,-7.639892578E0,-4.000717163E0,6.779174805E0
1.385833740E0,-7.462722778E0,-3.903747559E0,6.591232300E0
1.390808105E0,-7.405273438E0,-3.837905884E0,6.695388794E0
1.395782470E0,-7.171829224E0,-3.895370483E0,6.309921265E0
1.400756835E0,-7.271194458E0,-3.892974854E0,6.362594604E0
1.405700683E0,-6.952758789E0,-3.927688599E0,6.306320190E0
1.410644531E0,-6.927627563E0,-3.889373779E0,5.924453735E0
1.415588378E0,-6.896499634E0,-3.819946289E0,5.578491211E0
1.420501709E0,-6.719329834E0,-3.863037109E0,5.316329956E0
1.425445556E0,-6.979095459E0,-3.956420898E0,5.045776367E0
1.430389404E0,-7.144302368E0,-4.223373413E0,4.760864258E0
1.435302734E0,-7.247253418E0,-4.303573608E0,4.704605103E0
1.440246582E0,-7.530960083E0,-4.224563599E0,4.683059692E0
1.445190429E0,-7.293930054E0,-4.329910278E0,4.989517212E0
1.450103759E0,-6.755233765E0,-4.353851318E0,5.372589111E0
1.455047607E0,-6.454772949E0,-4.205413818E0,5.657501221E0
1.459960937E0,-6.284774780E0,-3.937271118E0,5.803543091E0
1.464904785E0,-5.754470825E0,-3.955215454E0,6.064514160E0
1.469848632E0,-5.376174927E0,-3.971984863E0,6.391326904E0
1.474761962E0,-5.166687012E0,-3.794815063E0,6.533782959E0
1.479705810E0,-4.866210938E0,-3.675094604E0,6.414062500E0
1.484649658E0,-4.492721558E0,-3.676300049E0,6.254852295E0
1.489562988E0,-4.270065308E0,-3.536239624E0,6.341049194E0
1.494476318E0,-4.188659668E0,-3.330337524E0,6.312316895E0
1.499420166E0,-4.145553589E0,-3.230972290E0,6.189010620E0
1.504364013E0,-4.010284424E0,-3.242950439E0,6.050140381E0
1.509307861E0,-4.050994873E0,-3.247741699E0,5.837066650E0
1.514221191E0,-4.240127563E0,-3.235763550E0,5.590454102E0
1.519165039E0,-4.509475708E0,-3.160339355E0,5.723342896E0
1.524078369E0,-4.764465332E0,-3.101684570E0,6.009445190E0
1.529022216E0,-4.899734497E0,-3.128021240E0,6.179428101E0
1.533966064E0,-5.042190552E0,-3.128021240E0,6.355407715E0
1.538879394E0,-5.364212036E0,-3.162734985E0,6.318298340E0
1.543823242E0,-5.677856445E0,-3.242950439E0,6.216537476E0
1.548767089E0,-5.984313965E0,-3.254913330E0,6.290771484E0
1.553680419E0,-6.169860840E0,-3.214218140E0,6.417663574E0
1.558624267E0,-6.222534180E0,-3.234573364E0,6.576873779E0
1.563537597E0,-6.283584595E0,-3.287231445E0,6.718124390E0
1.568481445E0,-6.354217529E0,-3.293228149E0,6.720520020E0
1.573394775E0,-6.364990234E0,-3.256118774E0,6.828262329E0
1.578338623E0,-6.296752930E0,-3.232177734E0,6.864181519E0
1.583282470E0,-6.179428101E0,-3.139999390E0,6.806716919E0
1.588195800E0,-6.077682495E0,-3.035842896E0,6.751647949E0
1.593139648E0,-5.941207886E0,-2.946060181E0,6.754043579E0
1.598083496E0,-5.877761841E0,-2.790435791E0,6.696578979E0
1.602996826E0,-5.776016235E0,-2.676712036E0,6.574478149E0
1.607940673E0,-5.604827881E0,-2.624038696E0,6.438003540E0
1.612854003E0,-5.531799316E0,-2.707839966E0,6.007049561E0
1.617797851E0,-5.961563110E0,-2.819168091E0,5.005081177E0
1.622741699E0,-6.546951294E0,-2.967605591E0,4.247314453E0
1.627655029E0,-7.049728394E0,-3.105285645E0,4.357452393E0
1.632598876E0,-7.310699463E0,-3.135208130E0,5.134368896E0
1.637542724E0,-7.335830688E0,-3.137603760E0,6.155487061E0
1.642456054E0,-7.350204468E0,-3.125625610E0,7.097610474E0
1.647399902E0,-7.115570068E0,-3.135208130E0,7.891296387E0
1.652313232E0,-6.659469604E0,-3.102890015E0,8.558074951E0
1.657257080E0,-6.216537476E0,-3.077743530E0,8.923187256E0
1.662200927E0,-5.856216431E0,-3.240554810E0,8.775939941E0
1.667114257E0,-5.566513062E0,-3.567367554E0,8.552093506E0
1.672058105E0,-5.570114136E0,-3.669113159E0,8.574829102E0
1.676971435E0,-5.913681030E0,-3.505111694E0,8.500610352E0
1.681915283E0,-6.035781860E0,-3.326736450E0,8.315063477E0
1.686859130E0,-5.835861206E0,-3.397369385E0,8.356964111E0
1.691772460E0,-5.694610596E0,-3.367446899E0,8.401260376E0
1.696685791E0,-5.752075195E0,-3.143585205E0,8.184585571E0
1.701629638E0,-5.391738892E0,-3.232177734E0,7.899673462E0
1.706573486E0,-5.219360352E0,-3.159149170E0,7.693771362E0
1.711517334E0,-5.446807861E0,-3.032257080E0,7.254425049E0
1.716430664E0,-5.543777466E0,-3.119644165E0,6.781570435E0
1.721374511E0,-5.543777466E0,-3.144790649E0,6.628341675E0
1.726318359E0,-5.814315796E0,-2.918533325E0,6.314712524E0
1.731231689E0,-5.967544556E0,-2.752136230E0,6.288375854E0
1.736175537E0,-5.731719971E0,-2.789245605E0,6.766006470E0
1.741088867E0,-5.438430786E0,-2.815582275E0,7.532165527E0
1.746032714E0,-5.184646606E0,-2.820373535E0,8.389282227E0
1.750976562E0,-5.025436401E0,-2.861068726E0,8.804672241E0
1.755889892E0,-4.881774902E0,-2.889801025E0,8.980651855E0
1.760833740E0,-4.516662598E0,-3.004730225E0,9.461883545E0
1.765777587E0,-4.214996338E0,-3.112457275E0,9.704895020E0
1.770690917E0,-3.976776123E0,-3.202239990E0,9.360137939E0
1.775634765E0,-3.847488403E0,-3.086120605E0,8.711303711E0
1.780548095E0,-3.858261108E0,-2.944869995E0,8.112747192E0
1.785491943E0,-3.982757568E0,-2.961624146E0,7.691375732E0
1.790405273E0,-4.049789429E0,-3.129226685E0,7.582443237E0
1.795349121E0,-4.189849854E0,-3.190277100E0,7.806289673E0
1.800292968E0,-4.241333008E0,-3.139999390E0,8.271972656E0
1.805206298E0,-4.259277344E0,-2.997543335E0,8.647857666E0
1.810150146E0,-4.268859863E0,-2.887405396E0,8.975860596E0
1.815093994E0,-4.204223633E0,-2.780868530E0,9.182968140E0
1.820007324E0,-4.231750488E0,-2.598907471E0,9.063247681E0
1.824951171E0,-4.230560303E0,-2.523483276E0,8.773559570E0
1.829864501E0,-4.114440918E0,-2.461242676E0,8.562866211E0
1.834808349E0,-4.042602539E0,-2.455261230E0,8.270767212E0
1.839752197E0,-4.144363403E0,-2.442092896E0,7.912841797E0
1.844665527E0,-4.112045288E0,-2.528274536E0,7.954742432E0
1.849609375E0,-3.986343384E0,-2.572570801E0,8.303085327E0
1.854522705E0,-3.708618164E0,-2.634811401E0,8.665817261E0
1.859466552E0,-3.464416504E0,-2.681503296E0,8.967483521E0
1.864410400E0,-3.264495850E0,-2.679107666E0,9.364913940E0
1.869323730E0,-3.077743530E0,-2.637207031E0,9.494201660E0
1.874267578E0,-2.931701660E0,-2.595321655E0,9.349365234E0
1.879180908E0,-2.907760620E0,-2.577362061E0,9.068038940E0
1.884124755E0,-2.885009766E0,-2.616867065E0,8.832214355E0
1.889068603E0,-2.924514771E0,-2.600097656E0,8.672988892E0
1.893981933E0,-3.221405029E0,-2.371459961E0,8.166625977E0
1.898925781E0,-3.305191040E0,-2.440887451E0,7.777557373E0
1.903869628E0,-3.193862915E0,-2.614471436E0,7.835021973E0
1.908782959E0,-3.120834351E0,-2.652770996E0,8.001419067E0
1.913726806E0,-3.229782104E0,-2.592926025E0,8.239639282E0
1.918640136E0,-3.293228149E0,-2.492370605E0,8.531738281E0
1.923583984E0,-3.136398315E0,-2.543838501E0,8.719680786E0
1.928527832E0,-3.051406860E0,-2.535461426E0,8.890869141E0
1.933441162E0,-2.944869995E0,-2.425323486E0,8.990234375E0
1.938385009E0,-2.893386841E0,-2.431304932E0,9.035720825E0
1.943298339E0,-2.912551880E0,-2.390609741E0,8.910018921E0
1.948242187E0,-2.847900391E0,-2.402587891E0,8.737640381E0
1.953186035E0,-2.717422485E0,-2.511520386E0,8.732849121E0
1.958099365E0,-2.580947876E0,-2.578552246E0,8.577224731E0
1.963043212E0,-2.566589355E0,-2.467224121E0,8.321044922E0
1.967987060E0,-2.507919312E0,-2.416946411E0,8.313858032E0
1.972900390E0,-2.367858887E0,-2.384628296E0,8.548492432E0
