,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3061,30.62605558,-1.753735185,-0.3431255519,-1.078505397
3062,30.63606158,-1.962902069,-0.5994899869,-1.250205278
3063,30.64606658,-2.197565556,-0.9259753823000001,-1.335543394
3064,30.65607258,-2.437744617,-1.183634639,-1.4089038369999998
3065,30.66607758,-2.5324964519999997,-1.264254093,-1.464040756
3066,30.67608358,-2.40164113,-1.045636535,-1.531475186
3067,30.68608858,-2.188736677,-0.719868958,-1.559759498
3068,30.69609458,-2.064909935,-0.3242782056,-1.526963115
3069,30.70609958,-2.010322332,0.1680171192,-1.428202033
3070,30.71610558,-1.9364044669999998,0.6384288073,-1.28471303
3071,30.72611058,-1.879643559,1.111381173,-1.192463756
3072,30.73611658,-1.886099815,1.61917007,-1.070361018
3073,30.74612258,-1.840600014,1.8983324769999999,-0.9305150509000001
3074,30.75612758,-1.725734949,1.829754233,-0.8258901237999999
3075,30.76613358,-1.592610955,1.493699193,-0.7329692841
3076,30.77613858,-1.448191166,0.9747281075,-0.6872965693
3077,30.78614458,-1.334363103,0.383369714,-0.6967678070000001
3078,30.79614958,-1.298025846,-0.039317354560000004,-0.6584968567
3079,30.80615558,-1.419310927,-0.2116344571,-0.5390540957
3080,30.81616058,-1.498831511,-0.45824930070000003,-0.6391521692000001
3081,30.82616658,-1.480021596,-0.6383705735,-0.7582129240000001
3082,30.83617158,-1.307476759,-0.5376149416,-0.8959507942
3083,30.84617758,-1.118718266,-0.4204091728,-1.008998275
3084,30.85618358,-0.9907339215000001,-0.4558616877,-1.1010395290000001
3085,30.86618858,-0.9094333053,-0.518024087,-1.145226002
3086,30.87619458,-0.8685146570000001,-0.8075653911,-1.1750355959999998
3087,30.88619958,-0.8159412145999999,-1.154441953,-1.199132919
3088,30.89620558,-0.7832325101000001,-1.410839915,-1.201960087
3089,30.90621058,-0.697353363,-1.583259344,-1.187965393
3090,30.91621658,-0.632668376,-1.793031931,-1.127677202
3091,30.92622158,-0.5602768064,-1.8097099069999998,-1.041024089
3092,30.93622758,-0.43415668609999997,-1.7178769109999998,-0.9742708206
3093,30.94623358,-0.2598750591,-1.5833803419999999,-0.9070805311
3094,30.95623858,-0.06484670937,-1.4797252419999998,-0.8527823687
3095,30.96624458,0.148864314,-1.4139851330000002,-0.823749423
3096,30.97624958,0.3316365182,-1.399862647,-0.7960517406000001
3097,30.98625558,0.47512269020000003,-1.380398035,-0.7433209419
3098,30.99626058,0.6184958220000001,-1.30366838,-0.6689407229
3099,31.00626658,0.7608808875,-1.129993677,-0.5959582925
3100,31.01627158,0.8898569942,-0.8950435519,-0.5001984835000001
3101,31.02627758,0.9996170998,-0.6737747192,-0.3786247075
3102,31.03628258,1.0968211890000001,-0.5352852940999999,-0.21490341420000003
3103,31.04628858,1.184859991,-0.4558045268,-0.02101460099
3104,31.05629458,1.276613355,-0.4264287949,0.17466089129999998
3105,31.06629958,1.378322244,-0.42705720659999996,0.3497877717
3106,31.07630558,1.504430652,-0.45002058149999996,0.5198255777
3107,31.08631058,1.622239947,-0.5328992009,0.6778024435
3108,31.09631658,1.65230298,-0.6394203305,0.8009155989
3109,31.10632158,1.556020021,-0.7739477158,0.8380740881000001
3110,31.11632758,1.29795146,-0.9291203022,0.7789175509999999
3111,31.12633258,0.9101104736,-1.106969357,0.6597080827
3112,31.13633858,0.3880289197,-1.42233181,0.4418582618
3113,31.14634358,-0.1467100084,-1.8132053609999998,0.06334985792999999
3114,31.15634958,-0.4350225031,-1.975837469,-0.412240386
3115,31.16635558,-0.4337643981,-1.818560839,-0.8066040277
3116,31.17636058,-0.3367414474,-1.433281064,-1.026703358
3117,31.18636658,-0.2705330849,-0.940316081,-1.071496725
3118,31.19637158,-0.2875629365,-0.6487534642,-1.030795932
3119,31.20637758,-0.40329125520000003,-0.6625987887,-0.9330079556
3120,31.21638258,-0.4804497063,-0.8284417987,-0.8278538584999999
3121,31.22638858,-0.5191575885,-0.980904758,-0.7222161889000001
3122,31.23639358,-0.48599511380000004,-0.9129685759999999,-0.5934661627000001
3123,31.24639958,-0.2506811321,-0.1778196394,-0.4972379804
3124,31.25640458,0.1729463041,0.7675708532,-0.3039382994
3125,31.26641058,0.4438575804,1.3777345419999998,0.17058643699999998
3126,31.27641658,0.40042328829999996,1.9732429980000001,0.7692295909
3127,31.28642225,-0.1555727422,2.132586718,1.226198912
3128,31.29642825,-0.5426533222,0.8249219656,1.190490723
3129,31.30643325,-0.2809632123,0.002722251462,0.41277280450000003
3130,31.31643925,-0.0928697437,0.2676686943,-0.2646829188
3131,31.32644425,-0.003455325961,0.4345138669,-0.12080159039999999
3132,31.33645025,0.3529610932,0.8926897049,0.1793792695
3133,31.34645525,0.7869134545,1.373569131,0.3959950507
3134,31.35646125,1.1170333620000001,1.679928303,0.6256271601
3135,31.36646725,1.18966496,1.7479989530000002,0.9946752787
3136,31.37647225,1.112447381,1.521897078,1.297778487
3137,31.38647825,1.0424661640000001,0.7965334058,1.373956323
3138,31.39648325,1.101006269,-0.0985308066,1.251110077
3139,31.40648925,1.245357752,-0.8916687965000001,1.110969067
3140,31.41649425,1.3529015780000002,-1.5144064430000002,0.9986151456999999
3141,31.42650025,1.383740187,-1.9084379669999998,0.8697254658
3142,31.43650525,1.3619272709999999,-2.1126952169999997,0.7466922401999999
3143,31.44651125,1.457175136,-1.548665166,0.6778050065000001
3144,31.45651625,1.734374046,0.9409318566,0.6671944261
3145,31.46652225,1.75905478,2.7539441589999996,0.6067069769
3146,31.47652725,1.5419282909999998,2.577973127,0.3958674371
3147,31.48653325,1.255665064,1.414071441,0.1709028482
3148,31.49653925,1.033640742,0.3197085857,0.07005373389
3149,31.50654425,0.9236255884000001,-0.2540161312,0.09502334148
3150,31.51655025,0.8886604309,-0.4389279187,0.1273932606
3151,31.52655525,0.8531143069,-0.36736691,0.12482720609999999
3152,31.53656125,0.7344382405,-0.17745158079999998,0.1320169419
3153,31.54656625,0.6109265685,0.1357179284,0.19184616210000002
3154,31.55657225,0.586809814,0.4964111149,0.2464508265
3155,31.56657725,0.686819911,0.873660326,0.3351728022
3156,31.57658325,0.8227570056999999,1.069222331,0.4692786634
3157,31.58658825,0.9363983274,1.020805597,0.5666757822
3158,31.59659425,1.014225602,0.872712791,0.6175594926
3159,31.60660025,1.003598809,0.7275768518000001,0.651571095
3160,31.61660525,0.9089836478,0.5517296195,0.6696920395
3161,31.62661125,0.7790465951000001,0.3788902164,0.6672946215
3162,31.63661625,0.670871675,0.2179157138,0.6257330179
3163,31.64662225,0.6314712167000001,0.0646160543,0.554007709
3164,31.65662725,0.6527099609,-0.03958785161,0.47704744340000005
3165,31.66663325,0.7224734426,-0.1076274961,0.4178504646
3166,31.67663825,0.806286037,-0.1656926572,0.3858360648
3167,31.68664425,0.8708386421,-0.1538140327,0.3772904575
3168,31.69664925,0.9129993916,-0.08839482069,0.4068044126
3169,31.70665525,0.9384375215,0.029230156910000003,0.4607266486
3170,31.71666125,0.9425531626000001,0.19750651719999998,0.5127067566
3171,31.72666625,0.9482797384,0.39753681420000003,0.5747774839
3172,31.73667225,0.9468522668000001,0.5914066434,0.6356235147
3173,31.74667725,0.9355796576000001,0.7130470276,0.6777841448999999
3174,31.75668325,0.9212294817,0.7545369267,0.7262286544
3175,31.76668825,0.8986108303,0.7212541103,0.7666940093000001
3176,31.77669425,0.8457308412000001,0.636081636,0.7888408898999999
3177,31.78669925,0.7404939531999999,0.5254567862,0.822371304
3178,31.79670525,0.6142241955,0.4745885134,0.8274211884
3179,31.80671025,0.5060224533,0.4672643542,0.8209499120999999
3180,31.81671625,0.444852829,0.4854183197,0.7848891020000001
3181,31.82672125,0.4298311472,0.5131289959,0.7082861662000001
3182,31.83672725,0.42981463670000003,0.5966968536,0.5946552157
3183,31.84673325,0.4177386165,0.6808136701999999,0.45628273490000004
3184,31.85673825,0.3754580021,0.7169604897,0.2954411209
3185,31.86674425,0.2876909673,0.6915280223,0.1506777704
3186,31.87674925,0.1921253204,0.6560972929,0.0286128521
3187,31.88675525,0.1289826781,0.6913660169,-0.07214185596
3188,31.89676025,0.09744738787,0.8303268551999999,-0.1510047168
3189,31.90676625,0.07495307922,1.012559652,-0.20302462579999997
3190,31.91677125,0.0072137112730000005,1.1223905090000001,-0.2106527239
3191,31.92677725,-0.1189154685,1.111762404,-0.19652624429999999
3192,31.93678225,-0.3309637904,0.9353809356999999,-0.1897437125
3193,31.94678825,-0.6186122894,0.6596618295000001,-0.2067632675
3194,31.95679425,-0.8824763894,0.3267895877,-0.2758765817
3195,31.96679925,-1.094164491,0.049882110210000004,-0.43981713060000005
3196,31.97680525,-1.3432281019999999,-0.1371474266,-0.655706048
3197,31.98681025,-1.645664215,-0.18122161920000002,-0.8693847656
3198,31.99681625,-1.955587149,-0.21278300879999998,-1.081933022
3199,32.00682125,-2.197862864,-0.39362561700000004,-1.225519061
3200,32.01682725,-2.418375731,-0.667963922,-1.327008128
3201,32.02683225,-2.630896091,-0.9504231811,-1.43511641
3202,32.03683825,-2.717310667,-1.091077209,-1.531069636
3203,32.04684325,-2.586151123,-1.002514601,-1.6345694069999999
3204,32.05684925,-2.331935406,-0.7094337940000001,-1.6629447940000002
3205,32.06685425,-2.160305262,-0.33933568,-1.60625577
3206,32.07686025,-2.11672616,0.053531713780000004,-1.469422579
3207,32.08686625,-2.124037027,0.45192337039999997,-1.32563889
3208,32.09687125,-2.100633621,0.8708209991,-1.161927938
3209,32.10687725,-2.077698231,1.28338325,-1.017596602
3210,32.11688225,-2.0760428909999997,1.6371562480000001,-0.874630928
3211,32.12688825,-2.0440118309999997,1.6390900609999999,-0.7786220312000001
3212,32.13689325,-2.000715971,1.274690747,-0.7443191409000001
3213,32.14689925,-1.8483041519999999,0.6805831193999999,-0.7030509114
3214,32.15690425,-1.617079139,0.01780087315,-0.7618482112999999
3215,32.16691025,-1.703719258,0.04532570392,-0.7479444145999999
3216,32.17691525,-1.755669594,-0.1505644321,-0.5771902204
3217,32.18692125,-1.6390872,-0.48329383130000003,-0.5308247804999999
3218,32.19692625,-1.4665077919999998,-0.6659256816,-0.7302185893
3219,32.20693225,-1.34703517,-0.7292580605,-0.9491320252
3220,32.21693825,-1.2688082459999999,-0.6884040833,-1.088717937
3221,32.22694325,-1.1961951259999999,-0.6153479218,-1.127304077
3222,32.23694925,-1.0724292990000002,-0.6591930985,-1.1159505840000001
3223,32.24695425,-0.9585073590000001,-0.7917474508,-1.096444845
3224,32.25696025,-0.9025332928,-0.9771154523000001,-1.080058932
3225,32.26696525,-0.8258368969,-1.1661167140000002,-1.099380374
3226,32.27697125,-0.7109435797,-1.33753407,-1.109754205
3227,32.28697571,-0.5709602832999999,-1.450104117,-1.08554697
3228,32.29698171,-0.4290676117,-1.512217283,-1.009298325
3229,32.30698671,-0.315735817,-1.501614094,-0.9128178954
3230,32.31699271,-0.1618866324,-1.3366537090000001,-0.8141546845000001
3231,32.32699771,0.037999328230000004,-1.107188582,-0.7229665518
3232,32.33700371,0.2393697202,-0.9582979083,-0.6629133224
3233,32.34700971,0.40101328490000004,-0.9529585242,-0.6074530482
3234,32.35701471,0.559309721,-0.9545710682999999,-0.5335098505
3235,32.36702071,0.720533967,-0.862721622,-0.4533187151
3236,32.37702571,0.8826818465999999,-0.7350763083,-0.3676506579
3237,32.38703171,1.026878357,-0.6101772785,-0.25817003850000003
3238,32.39703671,1.128952503,-0.44105327130000005,-0.1201306731
3239,32.40704271,1.205053806,-0.3107055128,0.053266532719999996
3240,32.41704771,1.297931552,-0.31874531510000004,0.2554374635
3241,32.42705371,1.403473496,-0.3344557285,0.4609042406
3242,32.43705871,1.5483257769999998,-0.33354491,0.681702137
3243,32.44706471,1.71503222,-0.37637254600000003,0.8630563021
3244,32.45706971,1.833964229,-0.49346905950000003,1.000433087
3245,32.46707571,1.857733846,-0.6333354712,1.066096187
3246,32.47708171,1.753819466,-0.7438241839,1.036805391
3247,32.48708671,1.509365916,-0.7846393585,0.9313588737999999
3248,32.49709271,1.057421565,-0.8247001767000001,0.7125543356
3249,32.50709771,0.35376587509999996,-1.011711359,0.3447759151
3250,32.51710371,-0.25466895100000003,-1.316441655,-0.1738320887
3251,32.52710871,-0.4669571221,-1.39368391,-0.6485962868
3252,32.53711471,-0.4396003187,-1.207882881,-0.9347808956999999
3253,32.54711971,-0.39958003159999994,-0.9122020601999999,-1.037515163
3254,32.55712571,-0.4125863612,-0.5337581038,-1.0490362640000002
3255,32.56713071,-0.49228417869999996,-0.30370005969999997,-1.0036721229999999
3256,32.57713671,-0.5684180856000001,-0.3760898411,-0.9156193733
3257,32.58714171,-0.5449025035,-0.5262422562,-0.7759284377
3258,32.59714771,-0.4179102182,-0.40370994810000005,-0.5650436282
3259,32.60715371,-0.1790477633,0.13543969390000002,-0.3313564658
3260,32.61715871,0.07318421453,0.9152169823999999,-0.1052266508
3261,32.62716471,-0.10070803019999999,1.601432681,0.11286053060000001
3262,32.63716971,-0.8081003428,1.9704877140000001,0.31011074780000003
3263,32.64717571,-1.3685884480000001,1.723913789,0.4286479354
3264,32.65718071,-0.8945060372,0.7801660299,0.08645891398
3265,32.66718671,-0.03497091308,0.3006376922,-0.36049011350000004
3266,32.67719171,0.4264427722,0.474057436,-0.25349417329999996
3267,32.68719771,0.8097809553,0.8758684993000001,0.1439399272
3268,32.69720271,1.15369308,1.4646934269999998,0.5120643973
3269,32.70720871,1.286439538,1.9501765969999998,0.9034790993
3270,32.71721371,1.172925234,2.141158104,1.3766181469999998
3271,32.72721971,1.043098688,1.8313397169999999,1.672887206
3272,32.73722471,1.025193095,1.0815589429999999,1.664086461
3273,32.74723071,1.023888469,0.08874251693,1.470642328
3274,32.75723671,1.075843215,-1.015176058,1.260389209
3275,32.76724171,1.173707604,-1.966435671,1.109157205
3276,32.77724771,1.24894774,-2.6959345339999996,0.9929581285
3277,32.78725271,1.285117865,-3.0498032569999998,0.8815952539
3278,32.79725871,1.528384328,-2.235949993,0.7964718342
3279,32.80726371,1.9049484730000001,0.9553906322,0.7661653756999999
3280,32.81726971,1.733028889,2.80680418,0.5330418348
3281,32.82727471,1.321116447,2.485504627,0.16802336280000002
3282,32.83728071,0.9835957289,1.3366953129999999,-0.07158523798
3283,32.84728571,0.8713712692,0.34566590189999996,-0.1384448558
3284,32.85729171,0.8964968324,-0.09586650132999999,-0.1071111634
3285,32.86729671,0.8853476644,-0.1701112241,-0.0340577811
3286,32.87730271,0.7973757386,-0.1358299553,0.02954090387
3287,32.88730771,0.6784450412,0.009681519121,0.0528791137
3288,32.89731371,0.5872024894,0.23554074760000002,0.08368123323
3289,32.90731971,0.5442535281,0.4583696723,0.15445464849999999
3290,32.91732471,0.6375589371,0.6467116475,0.2680099607
3291,32.92733071,0.7859390973999999,0.7638034820999999,0.41291475299999997
3292,32.93733571,0.9087963104000001,0.8007186651,0.5384002924
3293,32.94734171,0.9739364982,0.8003996015000001,0.6094626188000001
3294,32.95734671,0.9828373194,0.7068427205,0.6506622434
3295,32.96735271,0.9614018798,0.5790257454,0.6619113088
3296,32.97735771,0.8657816051999999,0.4463339746,0.6532560586999999
3297,32.98736371,0.7495440245,0.2446437925,0.6015184522
3298,32.99736871,0.6769598126,-0.0011071078479999998,0.5272309184
3299,33.00737471,0.6516291499,-0.25991216300000003,0.4683255851
3300,33.01737971,0.687415123,-0.45543798799999996,0.4207239747
3301,33.02738571,0.7537925839,-0.5212765932,0.38272184130000003
3302,33.03739071,0.8184634447,-0.4557918608,0.3693471849
3303,33.04739671,0.8697069287,-0.32098278399999997,0.3713043928
3304,33.05740271,0.9141082168000001,-0.1525157243,0.3919385672
3305,33.06740771,0.9600447416,0.0080397157,0.4367864132
3306,33.07741371,1.010133266,0.1619808227,0.5065394044
3307,33.08741871,1.04122293,0.2848639786,0.5861195325999999
3308,33.09742471,1.037714243,0.3570183218,0.6582219601
3309,33.10742971,0.9970136881,0.4128119349,0.7065076231999999
3310,33.11743571,0.9385026693,0.45682758090000003,0.7433077097
3311,33.12744071,0.8640187383,0.48161086439999995,0.7712176442
3312,33.13744671,0.7739692926,0.48853987460000003,0.7856336236
3313,33.14745171,0.6673386097,0.5113184452,0.7901527881999999
3314,33.15745771,0.5596936345,0.5666732788000001,0.7910857201
3315,33.16746271,0.4534262717,0.6271890402,0.7780106068000001
3316,33.17746871,0.3844139278,0.6546989679,0.7286577225
3317,33.18747371,0.33925339579999997,0.671790421,0.6506382823
3318,33.19747971,0.30047193170000003,0.6842473148999999,0.5461102724
3319,33.20748471,0.24666801100000002,0.7028223276000001,0.4261703789
3320,33.21749071,0.1773970723,0.7120291591,0.2913558483
3321,33.22749671,0.10770476609999999,0.7071897387999999,0.1513071805
3322,33.23750171,0.05047795549,0.718606472,0.008099701256
3323,33.24750771,0.02634795755,0.7718487978,-0.12083524470000001
3324,33.25751271,0.007893317379,0.8467108011,-0.2104042619
3325,33.26751871,-0.051241867239999996,0.9261162281,-0.2618660629
3326,33.27752371,-0.152610302,0.9562349915999999,-0.2586497664
3327,33.28752971,-0.3297472596,0.8462253809,-0.2221513987
3328,33.29753508,-0.5816247463,0.63395679,-0.2204909176
3329,33.30754108,-0.8610425590999999,0.3845954239,-0.2660233676
3330,33.31754608,-1.101341724,0.1302707046,-0.379011184
3331,33.32755208,-1.316823125,-0.060560636220000005,-0.5643772483
3332,33.33755708,-1.568612933,-0.20337983969999998,-0.7465348244
3333,33.34756308,-1.854070306,-0.2982390225,-0.9102066755
3334,33.35756808,-2.115809441,-0.3903484643,-1.09864819
3335,33.36757408,-2.3647508619999997,-0.5208200812,-1.20116353
3336,33.37757908,-2.638449192,-0.6718343495999999,-1.29033637
3337,33.38758508,-2.787020922,-0.8425181508,-1.3871322869999998
3338,33.39759108,-2.686808825,-0.9033253193,-1.4955387119999999
3339,33.40759608,-2.432816982,-0.7161672115000001,-1.574981809
3340,33.41760208,-2.219854355,-0.42469304799999996,-1.596053243
3341,33.42760708,-2.127071857,-0.08588070422,-1.5129265790000002
3342,33.43761308,-2.068795443,0.37020722030000003,-1.386612535
3343,33.44761808,-1.989525557,0.8731609583,-1.259953141
3344,33.45762408,-1.949157953,1.48588872,-1.123761773
3345,33.46762908,-1.882217169,1.9516879319999998,-0.9628894329000001
3346,33.47763508,-1.824171662,1.999876261,-0.8137715459
3347,33.48764008,-1.7813892359999999,1.7019602059999999,-0.7273848057
3348,33.49764608,-1.702140212,1.113618374,-0.6760510801999999
3349,33.50765108,-1.517434001,0.34508508439999996,-0.6528143882999999
3350,33.51765708,-1.386781812,-0.04829365015,-0.6425931454
3351,33.52766208,-1.4516947269999998,-0.1092542037,-0.5573058128
3352,33.53766808,-1.505221844,-0.3068000376,-0.5703833103
3353,33.54767308,-1.3873460290000001,-0.4045470357,-0.7635717987999999
3354,33.55767908,-1.215395093,-0.1889934391,-0.9993531704
3355,33.56768508,-1.116714835,-0.1371913701,-1.153960943
3356,33.57769008,-1.071075201,-0.1891365945,-1.1974583859999999
3357,33.58769608,-0.9972294569,-0.2760360539,-1.161938548
3358,33.59770108,-0.9253222346,-0.30531165,-1.113607287
3359,33.60770708,-0.8758043051000001,-0.5129472613,-1.093034863
3360,33.61771208,-0.7778263092000001,-0.7637932896999999,-1.101536155
3361,33.62771808,-0.6996337771,-0.9506698251000001,-1.076128721
3362,33.63772308,-0.6855496764,-1.1890230179999999,-1.005285978
3363,33.64772908,-0.6653740406,-1.4101212019999998,-0.9309439062999999
3364,33.65773408,-0.5911589265,-1.442962766,-0.832760334
3365,33.66774008,-0.43671089409999997,-1.277226806,-0.7338946462
3366,33.67774508,-0.23039180039999999,-1.084082961,-0.6514199972
3367,33.68775108,-0.01014784444,-0.9303597212000001,-0.5813360214
3368,33.69775608,0.19744876030000003,-0.8246076703,-0.49619370700000004
3369,33.70776208,0.35859435799999995,-0.7215468884,-0.3953031003
3370,33.71776708,0.49873629210000003,-0.6304950118,-0.2899574935
3371,33.72777308,0.6682376266,-0.5767561793,-0.2059639692
3372,33.73777808,0.8300166726,-0.40845799450000003,-0.10874500869999999
3373,33.74778408,0.9602886437999999,-0.2056608945,-0.00127728912
3374,33.75778908,1.0682110790000001,-0.07426825911,0.14685598019999999
3375,33.76779508,1.158326268,-0.005876997951,0.31349712609999997
3376,33.77780108,1.252581358,0.01842514612,0.4940969944
3377,33.78780608,1.3738592859999998,0.00739719905,0.6737921834
3378,33.79781208,1.5432275530000001,-0.02610536665,0.8238288164
3379,33.80781708,1.736281276,-0.1067585424,0.9448832273000001
3380,33.81782308,1.8937683109999999,-0.2500091791,1.041765213
3381,33.82782808,1.964573145,-0.430395335,1.078738928
3382,33.83783408,1.876672387,-0.56189394,1.035784245
3383,33.84783908,1.5519499780000001,-0.6506096721,0.8847403526000001
3384,33.85784508,0.9268257021999999,-0.7583494782,0.5803109407
3385,33.86785008,0.199068293,-1.029221416,0.09634151310000001
3386,33.87785608,-0.2531881034,-1.3200452329999999,-0.4258319139
3387,33.88786108,-0.3974487185,-1.319575787,-0.7335768342
3388,33.89786708,-0.47743302579999997,-1.092272043,-0.8519727588
3389,33.90787208,-0.5800728202000001,-0.8854253888,-0.9003998637
3390,33.91787808,-0.6532008052,-0.7736802101000001,-0.8769475221999999
3391,33.92788308,-0.7164742947,-0.7736465334999999,-0.8023104072
3392,33.93788908,-0.7218170762,-0.8302586675,-0.712043345
3393,33.94789508,-0.5794756413000001,-0.6238720417,-0.5754345059
3394,33.95790008,-0.2589761317,0.1428871602,-0.36500748990000004
3395,33.96790608,0.2120456398,0.7700511812999999,-0.0273136925
3396,33.97791108,0.5261284709,1.230959415,0.28672415019999997
3397,33.98791708,0.43506377939999996,1.7705960269999999,0.49982970950000005
3398,33.99792208,-0.2076994777,2.286303759,0.6190162897
3399,34.00792808,-1.11931479,2.235591173,0.4830389321
3400,34.01793308,-0.9721083045000001,1.2291768790000002,-0.17988552149999998
3401,34.02793908,-0.2528146505,0.49113890530000004,-0.5904111862
3402,34.03794408,0.2026945204,0.17519904670000003,-0.3911385536
3403,34.04795008,0.571649611,0.4275645614,-0.05227318779
3404,34.05795508,0.8582164049,0.9688048959000001,0.2514376938
3405,34.06796108,0.9772914051999999,1.420487523,0.6569586992
3406,34.07796608,0.9674124122,1.678619385,1.147120595
3407,34.08797208,1.001353145,1.44133687,1.500228405
3408,34.09797708,1.071864247,0.7227699161,1.5120384690000002
3409,34.10798308,1.15855372,-0.19430550929999998,1.3814013
3410,34.11798908,1.207064748,-1.059098005,1.261608362
3411,34.12799408,1.2092728609999999,-1.814879775,1.162533641
3412,34.13800008,1.201185584,-2.341948986,1.064358115
3413,34.14800508,1.1986050609999999,-2.550541162,0.9455322026999999
3414,34.15801108,1.308676243,-2.309885025,0.8187090158
3415,34.16801608,1.9013684990000002,-0.1367540658,0.7907939553
3416,34.17802208,2.109961271,2.490928173,0.6758676171
3417,34.18802708,1.737949491,2.931744337,0.36234325170000004
3418,34.19803308,1.213046789,1.8929485080000001,0.08652017266
3419,34.20803808,0.8326346873999999,0.6944221854000001,0.01094633248
3420,34.21804408,0.7424871922,0.052031766619999996,0.04765640944
3421,34.22804908,0.7974519134,-0.1045531109,0.08576309681
3422,34.23805508,0.8126249909000001,-0.054716039450000004,0.1097608432
3423,34.24806008,0.7453843354999999,0.07243456692000001,0.1196963042
3424,34.25806608,0.6636018157,0.3621864617,0.18214502929999998
3425,34.26807108,0.6089982389999999,0.696601212,0.24670726059999998
3426,34.27807708,0.6447508931,0.9764493704,0.315977931
3427,34.28808208,0.7636939883,1.135027051,0.4259413779
3428,34.29808708,0.8847338557,1.168189049,0.5352904797
3429,34.30809208,0.9380830526,1.1076345440000002,0.6110033393
3430,34.31809808,0.9303559065000001,0.9523869753,0.6523332596
3431,34.32810308,0.8592451811,0.6731166244,0.6708729863
3432,34.33810908,0.7384788394,0.2737689316,0.6812651753
3433,34.34811508,0.6458988786,-0.0339168869,0.6369734406
3434,34.35812008,0.5918265581000001,-0.24718734620000002,0.5640223026
3435,34.36812608,0.6030334234,-0.36516866090000005,0.48567369579999997
3436,34.37813108,0.6422023773,-0.365703702,0.4294090867
3437,34.38813708,0.6924766301999999,-0.2652473152,0.3957557082
3438,34.39814208,0.7631212473000001,-0.11314886810000001,0.38646847009999996
3439,34.40814808,0.8143904209,0.006665747147,0.4107716978
3440,34.41815308,0.8546148539,0.115707539,0.44356718659999994
3441,34.42815908,0.8797858953000001,0.220224157,0.481369704
3442,34.43816408,0.883318305,0.30130171780000004,0.528781414
3443,34.44817008,0.8822267652,0.3662193418,0.5869811773
3444,34.45817508,0.8637486696,0.38399967549999997,0.6418042183
3445,34.46818108,0.8482102751999999,0.39178282020000005,0.7017190456
3446,34.47818608,0.8082998395000001,0.3830527067,0.7455240488
3447,34.48819208,0.7376704216,0.36562487479999994,0.7774695158
3448,34.49819708,0.6505352855,0.34309268,0.7982352972
3449,34.50820308,0.5697355866,0.31977206469999997,0.802963078
3450,34.51820808,0.4983026385,0.3349584639,0.8014075159999999
3451,34.52821408,0.45721271630000004,0.41703391079999996,0.7711068987999999
3452,34.53822008,0.42753899100000003,0.5366181135,0.7018277048999999
3453,34.54822508,0.3996746242,0.6187422276,0.5827064514
3454,34.55823108,0.3591192067,0.622079432,0.4351838529
3455,34.56823608,0.29810565710000003,0.574772656,0.2767465413
3456,34.57824208,0.2137292475,0.5279071331,0.1292985231
3457,34.58824708,0.116250366,0.5257097483,0.0036532445809999998
3458,34.59825308,0.02974077314,0.5739380121000001,-0.1202063859
3459,34.60825808,-0.029955370350000003,0.698572278,-0.2123141587
3460,34.61826408,-0.09573385119,0.8173859715,-0.2711785436
3461,34.62826908,-0.2095938921,0.8740398884,-0.3133744299
3462,34.63827508,-0.40296176079999996,0.7927213311,-0.3346759975
3463,34.64828008,-0.6507571936,0.5370623469,-0.36929789189999995
3464,34.65828608,-0.8971345425,0.2516531944,-0.4768001139
3465,34.66829108,-1.1761858459999999,0.061088569460000006,-0.6391427517
3466,34.67829708,-1.515970826,-0.032710362230000005,-0.7974678874
3467,34.68830208,-1.882094145,-0.08181126416000001,-0.9869023561
3468,34.69830808,-2.2076699730000002,-0.1310791969,-1.1329743859999999
3469,34.70831308,-2.5127999780000003,-0.17047400769999999,-1.193938494
3470,34.71831908,-2.787020206,-0.46405875679999997,-1.23622334
3471,34.72832408,-2.89970541,-0.8993713259999999,-1.3361979720000001
3472,34.73833008,-2.802057505,-1.227143407,-1.463851571
3473,34.74833608,-2.576439142,-1.26538682,-1.57395649
3474,34.75834108,-2.363370895,-1.0352169279999999,-1.588976383
3475,34.76834708,-2.2346000669999997,-0.7070226668999999,-1.510497451
3476,34.77835208,-2.12449646,-0.38056972619999996,-1.381392121
3477,34.78835808,-2.06000042,0.158112675,-1.2352582220000001
3478,34.79836308,-2.063949823,0.9665325284,-1.079401255
3479,34.80836908,-2.029400826,1.771131754,-0.9008874893000001
3480,34.81837408,-1.901914835,2.056182623,-0.7416392565000001
3481,34.82838008,-1.7469626669999998,1.7471382619999998,-0.6548937559
3482,34.83838508,-1.630681038,1.059199572,-0.5814461707999999
3483,34.84839108,-1.518664241,0.3304528594,-0.5693773031
3484,34.85839608,-1.458684325,-0.1169853583,-0.589325726
3485,34.86840208,-1.5402320619999998,-0.2080194652,-0.6261294484000001
3486,34.87840708,-1.570176721,-0.2856622934,-0.6538676023
3487,34.88841308,-1.359288335,-0.3728176653,-0.7115749120999999
3488,34.89841808,-1.070120692,-0.34924468399999997,-0.8966520429000001
3489,34.90842408,-0.9146640897,-0.4235274494,-1.104832053
3490,34.91842908,-0.9217880368000001,-0.3506526947,-1.175012708
3491,34.92843508,-0.9730623364000001,-0.37419340009999996,-1.090798378
3492,34.93844008,-0.9576985836,-0.6122187376,-1.016921997
