,Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3053,30.50849058,1.4675482180000001,-10.59212357,0.3110531616
3054,30.51849558,1.035995636,-10.72774155,-0.01511856079
3055,30.52850158,0.742306366,-10.75902649,-0.4236190796
3056,30.53850658,0.5617817688000001,-10.73597443,-0.8198451233
3057,30.54851258,0.5903723145,-10.81830322,-1.0541079709999999
3058,30.55851758,0.9589059448,-11.01649109,-1.039588165
3059,30.56852358,1.77740387,-11.43696671,-0.8425978087999999
3060,30.57852958,2.864593048,-11.99770065,-0.2600093079
3061,30.58853458,3.842359772,-12.21459961,0.4333488464
3062,30.59854058,4.481979675,-12.06236618,0.7192543029999999
3063,30.60854558,4.6063710019999995,-11.31616791,0.5902226257
3064,30.61855158,4.12452301,-10.37896683,0.3844006348
3065,30.62855658,3.330124969,-9.955198058999999,0.4308041382
3066,30.63856258,2.415526886,-10.22628433,0.632434845
3067,30.64856758,1.395997009,-10.30576904,0.5361849975999999
3068,30.65857358,0.5815406799,-10.69211563,0.07544311523
3069,30.66857958,-0.3736230469,-11.21093674,0.3559597778
3070,30.67858458,-1.67786087,-12.00353851,0.868793335
3071,30.68859058,-2.970722351,-13.03175034,1.373843079
3072,30.69859558,-4.0085142519999994,-14.27356796,1.2515473940000001
3073,30.70860158,-4.845872955,-15.28606247,0.9954299927
3074,30.71860658,-5.3491264339999995,-15.63753159,1.110540619
3075,30.72861258,-5.41513916,-15.13053589,1.276246033
3076,30.73861758,-5.609584807999999,-14.26862823,1.0455757140000002
3077,30.74862358,-5.382507019,-13.11467789,0.9404942322
3078,30.75862858,-4.403542786,-11.85684357,0.9217831420999999
3079,30.76863458,-2.9867390439999997,-10.93655731,0.6044430542
3080,30.77864058,-1.29181366,-10.51817734,0.4260140991
3081,30.78864558,0.7391629028,-10.57685532,0.4641847229
3082,30.79865158,2.158361664,-10.31385223,0.41029678340000003
3083,30.80865658,2.438578949,-9.527387695,-0.7795788574
3084,30.81866258,3.944597168,-9.222471771,-0.4355941772
3085,30.82866758,4.6939389039999995,-8.904233551,0.2109114075
3086,30.83867358,4.396956482,-8.387358398,0.5658233643
3087,30.84867858,3.899540863,-8.370892639,0.9388476562000001
3088,30.85868458,3.57456665,-8.294252014,1.69432663
3089,30.86869058,2.33903595,-8.129444733,1.473685455
3090,30.87869558,1.50826355,-7.897876282,1.395248566
3091,30.88870158,0.9054670715,-7.922425232,1.2753479
3092,30.89870658,0.3981719971,-7.986791382000001,0.7002438354
3093,30.90871258,-0.01077758789,-7.974816284,0.21555175780000002
3094,30.91871758,-0.20672012329999997,-7.952812042000001,0.3893403625
3095,30.92872358,-0.5387297058,-7.772287445,0.3769161987
3096,30.93872858,-0.7485932922,-7.6275384520000005,0.38125717159999994
3097,30.94873458,-0.8909472656,-7.417824554,0.48080017090000005
3098,30.95873958,-1.061143341,-7.158713379,0.5496569824
3099,30.96874558,-1.095871124,-7.069199524,0.5804928589
3100,30.97875158,-1.135089569,-6.920408936,0.3182382202
3101,30.98875658,-0.9924362183,-6.766528931,-0.007634124756
3102,30.99876258,-0.7373666381999999,-6.540498962000001,-0.423918457
3103,31.00876758,-0.3121009827,-6.315516815,-0.7529342651
3104,31.01877358,0.03487747192,-6.117029572000001,-1.069974976
3105,31.02877858,0.2704875183,-5.910010071,-1.30812973
3106,31.03878458,0.45789779659999996,-5.709726562,-1.490151215
3107,31.04878958,0.5848338318,-5.530100097999999,-1.635049896
3108,31.05879558,0.7051835632,-5.517825622999999,-1.813478851
3109,31.06880058,0.7900570679000001,-5.702691193,-2.001487885
3110,31.07880658,0.7569758606,-5.99084198,-2.103725281
3111,31.08881258,0.8622070313,-6.535259857000001,-2.219883728
3112,31.09881758,1.175355835,-7.527247009,-2.6831703190000002
3113,31.10882358,1.90134613,-8.852740631,-3.625610504
3114,31.11882858,2.8864476010000004,-10.34289185,-4.959187317
3115,31.12883458,3.694167938,-12.10098587,-6.508465576
3116,31.13883958,4.71429657,-14.01580399,-8.160579987
3117,31.14884558,6.105802917,-15.78168182,-9.771230621
3118,31.15885058,7.569758606000001,-16.6896936,-10.43839325
3119,31.16885658,8.557105408,-15.86311249,-9.573940887000001
3120,31.17886158,8.756341095,-13.7541481,-7.821834412
3121,31.18886758,7.983348541,-11.21707397,-5.875731354
3122,31.19887358,6.799610137999999,-9.043444061,-4.017794952
3123,31.20887858,5.684578857000001,-7.498806152,-3.150947571
3124,31.21888458,4.606520691,-6.378984833,-3.044967957
3125,31.22888958,3.672014008,-5.3365525819999995,-2.9476702880000003
3126,31.23889558,3.0689181519999997,-4.40189621,-3.522924042
3127,31.24890058,2.782863007,-3.9652542110000004,-2.009122009
3128,31.25890658,0.817300415,-4.728516998,2.34487381
3129,31.26891158,-2.547702026,-7.396718445,2.949167175
3130,31.27891758,-5.17878067,-11.56210648,-0.1091230774
3131,31.28892425,-7.0483927920000005,-17.17258942,-5.303321686
3132,31.29892925,-7.44761261,-24.02668625,-11.85953796
3133,31.30893525,-5.31335083,-26.85445587,-9.690249023
3134,31.31894025,-3.3783247380000003,-21.00057907,-1.547781372
3135,31.32894625,-3.5102005,-12.69495071,4.655468903
3136,31.33895125,-3.622467041,-6.892866211,6.220015411
3137,31.34895725,-2.7342141719999997,-4.19128418,6.2559407039999995
3138,31.35896225,-2.3089485169999997,-3.3673974610000004,5.982010345
3139,31.36896825,-2.883304138,-3.943549347,5.180277557
3140,31.37897325,-3.293600922,-5.253625031,4.530927887
3141,31.38897925,-2.652484131,-7.181466063999999,4.844226379
3142,31.39898525,-1.560205536,-8.839867401000001,5.275629272
3143,31.40899025,-0.7640112305,-9.906848602,5.057233429
3144,31.41899625,-0.19758911129999998,-10.86755081,4.440665588
3145,31.42900125,0.5330415344,-11.78334641,3.676953735
3146,31.43900725,1.427132263,-12.63597336,2.888692932
3147,31.44901225,2.289189606,-13.15314789,1.240171051
3148,31.45901825,3.6783009339999997,-12.79254776,-4.763544158999999
3149,31.46902325,4.813091125,-11.07442062,-7.524552612000001
3150,31.47902925,4.323010254,-9.813143463,-2.3429278559999998
3151,31.48903425,3.4085618589999997,-9.415420532,0.3936813354
3152,31.49904025,2.5195605469999998,-8.975036316,0.2959346008
3153,31.50904625,1.488055573,-8.427624664,-0.263152771
3154,31.51905125,0.8931925964,-8.380023651,-0.06646179199
3155,31.52905725,0.2868035889,-8.553961945,0.27857070920000004
3156,31.53906225,-0.2014810181,-8.395441588999999,0.7225474548
3157,31.54906825,-0.6725514221,-8.078849945,1.035995636
3158,31.55907325,-0.8095166015999999,-8.029752045,1.498683472
3159,31.56907925,-0.8979826355,-8.054450683999999,1.785037994
3160,31.57908425,-0.8102650452,-8.321944427,2.01376236
3161,31.58909025,-0.3854484558,-8.995244292999999,1.888173523
3162,31.59909525,0.28620483399999996,-9.813742218,1.4120137019999999
3163,31.60910125,0.886456604,-10.3315155,0.7415579224
3164,31.61910625,1.5308665469999998,-10.43450134,0.5014572144
3165,31.62911225,2.081870728,-10.19709503,0.5959107971000001
3166,31.63911825,2.429897003,-9.868977356,0.9044192504999999
3167,31.64912325,2.622396698,-9.682914276,1.2249028020000001
3168,31.65912925,2.476001129,-9.487121429,1.403930511
3169,31.66913425,1.9898121640000002,-9.295070801,1.484163666
3170,31.67914025,1.31980545,-9.154513092,1.510658569
3171,31.68914525,0.5113366699,-9.17112854,1.368903351
3172,31.69915125,-0.1604663086,-9.283844147,1.137933655
3173,31.70915625,-0.7219487,-9.422455902000001,0.9859996033
3174,31.71916225,-1.086291046,-9.671687622,0.9382489014000001
3175,31.72916725,-1.350192261,-9.834698638999999,0.9151968384
3176,31.73917325,-1.552870789,-9.92002121,0.8837622070000001
3177,31.74917925,-1.5805632019999998,-9.950857086000001,0.7322772217
3178,31.75918425,-1.5615527340000002,-9.820029144,0.5513035583
3179,31.76919025,-1.398691406,-9.579778747999999,0.37257522579999997
3180,31.77919525,-1.011746063,-9.287885742,0.1803749084
3181,31.78920125,-0.3727249146,-9.132059783999999,0.109871521
3182,31.79920625,0.4680766296,-9.433682556,0.2601589966
3183,31.80921225,1.4096186830000001,-10.02510269,0.7854167175
3184,31.81921725,2.249222717,-10.423125,1.503922577
3185,31.82922325,2.9133915710000005,-10.59511734,1.94355835
3186,31.83922825,3.242407379,-10.59556641,1.793570251
3187,31.84923425,3.273243256,-10.46174469,1.141077118
3188,31.85924025,3.113525391,-10.26205994,0.5730084229
3189,31.86924525,2.84453476,-10.16446289,0.34218841549999995
3190,31.87925125,2.4673191830000003,-10.16401382,0.2823129272
3191,31.88925625,1.961820374,-10.20637573,0.16884887699999998
3192,31.89926225,1.341061249,-10.3249292,-0.09385482787999999
3193,31.90926725,0.7279362488,-10.4749173,-0.3713777161
3194,31.91927325,0.2544708252,-10.6871759,-0.5020559692000001
3195,31.92927825,0.04415817261,-11.04942261,-0.5616320801
3196,31.93928425,0.3571572876,-11.67078049,-0.5566923522999999
3197,31.94928925,1.263073425,-12.36324051,-0.4848417664
3198,31.95929525,2.338437195,-12.66127075,-0.24429199219999997
3199,31.96930025,3.193758545,-12.79209869,-0.1395098877
3200,31.97930625,3.701203308,-12.46802261,-0.2263293457
3201,31.98931225,3.67051712,-11.77586197,-0.230969696
3202,31.99931725,3.305725708,-11.28817612,0.07813751221
3203,32.00932325,2.7656488039999996,-11.05915237,0.6032455444
3204,32.01932825,1.908830566,-10.51638107,0.6921606445
3205,32.02933425,1.021176453,-10.41174866,0.4167333984
3206,32.03933925,-0.1233435059,-10.83372116,0.6634204102000001
3207,32.04934525,-1.537153473,-11.68829407,1.22041214
3208,32.05935025,-2.893782349,-12.94088928,1.7318984990000001
3209,32.06935625,-3.9884559630000003,-14.37490723,1.660197601
3210,32.07936125,-4.895569611,-15.55879532,1.299597473
3211,32.08936725,-5.436694336,-16.18419479,1.221310272
3212,32.09937225,-5.675148468,-15.65294952,1.240620117
3213,32.10937825,-5.552254027999999,-14.50708237,1.0865904240000002
3214,32.11938425,-5.243745575,-13.39384735,0.7548802185
3215,32.12938925,-4.210144958,-12.23361008,0.6212081909
3216,32.13939525,-2.548151093,-11.42184814,0.5421725464
3217,32.14940025,-0.8863069153,-10.78746735,0.6712042236
3218,32.15940625,1.196461945,-10.56038956,1.098266144
3219,32.16941125,2.6280848690000003,-10.60020676,-0.3835025024
3220,32.17941725,2.567760315,-9.626032562,-0.9614506531
3221,32.18942225,2.8957283019999998,-8.861721954,0.6804849243000001
3222,32.19942825,3.8971458439999997,-8.869805145,0.7179071045000001
3223,32.20943325,4.518952789,-8.751850433,0.8524772643999999
3224,32.21943925,4.200115814,-8.461454315,0.9533674622
3225,32.22944425,3.32892746,-8.053253174,0.8851094055
3226,32.23945025,2.079475708,-7.796686707,1.056802368
3227,32.24945625,1.0514135740000001,-7.75881546,0.9050180054000001
3228,32.25946125,0.42242156979999995,-7.727081451,0.34937347409999997
3229,32.26946725,-0.016765136719999997,-7.805368652,0.03532653809
3230,32.27947225,-0.3983216858,-7.8034226989999995,-0.002694396973
3231,32.28947771,-0.7478448486,-7.692653046,-0.07529342651000001
3232,32.29948271,-1.046324158,-7.556136932,-0.06167175293
3233,32.30948871,-1.2901670840000001,-7.150929565,0.17648300170000003
3234,32.31949371,-1.2684622190000001,-6.819369049,0.4061054993
3235,32.32949971,-1.313069458,-6.575077057000001,0.5264552307
3236,32.33950471,-1.337468719,-6.358627167000001,0.510737915
3237,32.34951071,-1.196012878,-6.199208679,0.4260140991
3238,32.35951571,-0.9843530273000001,-5.971083069,0.1296304321
3239,32.36952171,-0.6098318481,-5.742957457999999,-0.1755848694
3240,32.37952771,-0.2689906311,-5.6473063660000005,-0.4236190796
3241,32.38953271,0.11990066529999999,-5.66317337,-0.5794450378
3242,32.39953871,0.23231689449999998,-5.581742706,-1.139879608
3243,32.40954371,0.1553768921,-5.353317719,-1.733545074
3244,32.41954971,0.1407073975,-5.1082772830000005,-1.9164646909999998
3245,32.42955471,0.23650817870000002,-5.059628448,-1.9761904909999999
3246,32.43956071,0.2924917603,-5.126389618,-2.174827423
3247,32.44956571,0.4110452271,-5.517675934,-2.26059906
3248,32.45957171,0.8312214661,-6.332132262999999,-2.501148834
3249,32.46957671,1.497785339,-7.567363586,-3.112327881
3250,32.47958271,2.46073288,-9.227860565,-3.935615845
3251,32.48958771,3.507356415,-11.24252106,-5.12144989
3252,32.49959371,4.676724701,-13.58544891,-7.037315826
3253,32.50959971,6.173911285,-16.18599106,-9.65552124
3254,32.51960471,7.652087402,-18.35288498,-11.7077536
3255,32.52961071,8.560548248,-18.65046616,-11.36481674
3256,32.53961571,8.408165131,-16.76693298,-9.471404114
3257,32.54962171,7.493866425,-13.6891832,-7.154522095
3258,32.55962671,6.43541748,-10.73717194,-5.034331055
3259,32.56963271,5.351222076,-8.460556183,-3.650458832
3260,32.57963771,4.157155151,-6.7062043760000005,-3.240311737
3261,32.58964371,3.0596374510000004,-5.520220642000001,-3.0530511469999997
3262,32.59964871,1.807341614,-5.23730896,-3.114872589
3263,32.60965471,0.3909869385,-6.831793212999999,-2.4837849430000003
3264,32.61965971,-1.149160309,-10.71621552,-1.851649475
3265,32.62966571,-2.161954193,-15.29609161,-2.567011871
3266,32.63967171,-2.860252075,-18.6790567,-1.990859985
3267,32.64967671,-4.197870483,-20.5170845,-2.88075943
3268,32.65968271,-4.691094818,-20.034039,-4.0703356930000005
3269,32.66968771,-4.162993011,-13.89919647,-1.9368223569999998
3270,32.67969371,-4.641398163,-7.490273895,0.21839584350000002
3271,32.68969871,-4.746779022,-3.64477066,2.314636688
3272,32.69970471,-3.9624101260000004,-2.138752441,4.339326324
3273,32.70970971,-2.864143982,-2.259850616,5.669609985
3274,32.71971571,-2.736609192,-3.957171021,5.231321411000001
3275,32.72972071,-2.761607208,-6.901847534,5.121599579
3276,32.73972671,-1.949994965,-9.828561401,5.921087036
3277,32.74973171,-1.126557312,-11.57048904,5.983058167
3278,32.75973771,-0.1270857239,-12.41742783,5.943690032999999
3279,32.76974271,0.5674699402000001,-12.64809814,5.364694061000001
3280,32.77974871,1.258882141,-12.38943604,4.452490997
3281,32.78975471,2.038161621,-11.97165482,3.2919543460000003
3282,32.79975971,2.7313700869999997,-11.62916702,0.8321195984
3283,32.80976571,3.69746109,-10.83641556,-6.626120911
3284,32.81977071,4.130061493,-9.782756653,-8.388106842000001
3285,32.82977671,3.111729126,-9.419611816,-2.371668091
3286,32.83978171,2.118245087,-9.056766357,-0.017663269040000002
3287,32.84978771,1.376687164,-8.728498992999999,-0.1766326904
3288,32.85979271,0.8226892090000001,-8.738677826,-0.662971344
3289,32.86979871,0.409997406,-8.797355804,-0.7167095947
3290,32.87980371,0.1730401611,-8.92069931,-0.19893630980000002
3291,32.88980971,-0.017812957759999998,-8.887618103,0.31614257809999996
3292,32.89981471,-0.3477268982,-8.858578491,0.7185058594
3293,32.90982071,-0.5842350769,-8.849447479,1.28822113
3294,32.91982571,-0.6450086975,-8.78029129,1.7793498230000002
3295,32.92983171,-0.5254074097,-8.719218292,2.069296875
3296,32.93983771,-0.1121168518,-8.797655182,1.97978302
3297,32.94984271,0.4875361633,-9.101373596,1.5413447569999998
3298,32.95984871,1.266965332,-9.498946838,1.209335175
3299,32.96985371,1.995200958,-9.704020386,1.1373349
3300,32.97985971,2.341430969,-9.984537048,0.7527845764
3301,32.98986471,2.69125351,-10.1869162,0.8285270691
3302,32.99987071,2.692600708,-10.19050873,1.1096424870000001
3303,33.00987571,2.346819763,-9.923763427999999,1.3880635069999998
3304,33.01988171,1.878743134,-9.5525354,1.656754761
3305,33.02988671,1.335971832,-9.250313873,1.7910255430000002
3306,33.03989271,0.6686595154,-9.070837097,1.838776245
3307,33.04989771,0.03921844482,-9.127120056,1.847907257
3308,33.05990371,-0.5409750366,-9.217831421,1.7221687319999999
3309,33.06990871,-1.056502991,-9.341025238,1.429227905
3310,33.07991471,-1.440753937,-9.537716217,1.094823303
3311,33.08991971,-1.7137861630000002,-9.770931244,0.7926017761
3312,33.09992571,-1.797162781,-9.985135803,0.6087840271
3313,33.10993171,-1.7640815730000001,-9.999954987,0.5183720398
3314,33.11993671,-1.6570541380000001,-9.917476501,0.4983137512
3315,33.12994271,-1.4337185669999999,-9.783355408,0.5444178772
3316,33.13994771,-1.015937347,-9.755513306000001,0.5394781493999999
3317,33.14995371,-0.4261637878,-9.902657318,0.4355941772
3318,33.15995871,0.290994873,-10.14111145,0.3737727356
3319,33.16996471,1.0972183229999999,-10.28586044,0.5553451538
3320,33.17996971,1.894460449,-10.38270905,0.9190887451
3321,33.18997571,2.5319847109999998,-10.42761566,1.257534943
3322,33.19998071,2.9145890810000004,-10.38151154,1.3060340879999999
3323,33.20998671,3.066672821,-10.28047165,1.124012604
3324,33.21999171,3.1021490480000002,-10.16655853,0.8632548523
3325,33.22999771,3.054548035,-10.09845016,0.6999444579999999
3326,33.24000271,2.8521688839999997,-10.1059346,0.5041516113000001
3327,33.25000871,2.456541595,-10.20981857,0.2148033142
3328,33.26001471,1.8869760130000002,-10.44003983,-0.17034576420000003
3329,33.27001971,1.3232482909999999,-10.72594528,-0.5845344543
3330,33.28002571,0.8849597168000001,-11.06394241,-0.8681945801000001
3331,33.29003108,0.7294331359999999,-11.59144547,-0.8681945801000001
3332,33.30003708,1.124910736,-12.22567657,-0.7117698669
3333,33.31004208,1.8913169859999999,-12.63597336,-0.45894561770000003
3334,33.32004808,2.7039770510000003,-13.0229187,-0.17902771
3335,33.33005308,3.370241547,-12.93774582,-0.010927276609999998
3336,33.34005908,3.641178131,-12.26220062,0.00628692627
3337,33.35006408,3.3429981989999997,-11.46016846,0.09250762939
3338,33.36007008,2.81055542,-11.10346024,0.1312770081
3339,33.37007508,1.931882629,-10.61592407,-0.2275268555
3340,33.38008108,0.9747729492,-10.21505768,-0.9692344666
3341,33.39008608,0.058079223629999996,-10.15877472,-0.6562353516
3342,33.40009208,-1.078058167,-10.46623535,0.5563929749000001
3343,33.41009708,-2.422711945,-11.30868347,1.464853821
3344,33.42010308,-3.4259257510000003,-12.75527527,1.652563477
3345,33.43010908,-4.227059784,-14.06819504,1.239272919
3346,33.44011408,-4.898713074,-14.90046432,0.9056167603
3347,33.45012008,-5.1717453,-15.21286469,0.8881031799
3348,33.46012508,-5.380561066,-14.9100444,0.7951464844
3349,33.47013108,-5.3552636719999995,-14.17537216,0.8035290527
3350,33.48013608,-4.60083252,-13.03474411,0.8455915833
3351,33.49014208,-3.3067735289999995,-12.13586334,0.643661499
3352,33.50014708,-1.67561554,-11.53486313,0.5013075256
3353,33.51015308,0.2667453003,-11.09477829,0.6511459351
3354,33.52015808,2.10028244,-10.82488953,0.5319937134
3355,33.53016408,2.5451573180000002,-9.920470276,-1.02027832
3356,33.54016908,3.49508194,-9.238937531,-0.4029620361
3357,33.55017508,4.270170135,-8.874744873,0.274379425
3358,33.56018008,4.660857697,-8.716523895,0.22468276980000002
3359,33.57018608,4.456233215,-8.437354431000001,0.518821106
3360,33.58019108,3.5935771180000002,-8.291108551,0.8107141112999999
3361,33.59019708,1.8899697880000002,-8.06193512,0.6878196716
3362,33.60020208,0.6086343384,-7.758665771,0.3815565491
3363,33.61020808,0.09984237671,-7.6772351070000004,0.2998265076
3364,33.62021408,-0.3022215271,-7.873327332000001,0.1279838562
3365,33.63021908,-0.6273454285,-7.942782898,-0.4014651489
3366,33.64022508,-0.8171507263,-7.84309021,-0.7864645386
3367,33.65023008,-0.8644523621,-7.781717834,-0.7566764831999999
3368,33.66023608,-0.9258247375,-7.505093079,-0.5381309509000001
3369,33.67024108,-1.059796143,-7.01815567,-0.409997406
3370,33.68024708,-1.134490814,-6.601721649,-0.07634124756
3371,33.69025208,-1.311273193,-6.1803479,0.27408004760000004
3372,33.70025808,-1.455423431,-5.760770416000001,0.36913238530000003
3373,33.71026308,-1.534309387,-5.433999939,0.1296304321
3374,33.72026908,-1.451830902,-5.180277557,-0.283510437
3375,33.73027408,-1.003064117,-5.192402344,-0.40415954590000003
3376,33.74028008,-0.6337820435,-5.313799896,-0.6791377258
3377,33.75028508,-0.3597019958,-5.333558807,-1.085542603
3378,33.76029108,-0.1142124939,-5.299130402,-1.337468719
3379,33.77029608,0.1320254517,-5.261109467,-1.5224839780000001
3380,33.78030208,0.3827540588,-5.275180206,-1.754351807
3381,33.79030708,0.6499484253,-5.3178414919999994,-1.9169137569999999
3382,33.80031308,0.8756790161,-5.449268188,-2.1261785890000002
3383,33.81031908,1.219364319,-5.810916138,-2.382595367
3384,33.82032408,1.733994141,-6.569239197000001,-2.81639328
3385,33.83033008,2.699785767,-7.901468811,-3.404669952
3386,33.84033508,4.129762115,-9.889784087999999,-4.254003754
3387,33.85034108,5.716312866,-12.46981888,-5.59656189
3388,33.86034608,7.45809082,-15.31704803,-7.7758799739999995
3389,33.87035208,9.310039673,-17.99198547,-10.11731094
3390,33.88035708,10.38914566,-19.44202011,-10.89674011
3391,33.89036308,9.896370392,-18.5437381,-9.911189575
3392,33.90036808,8.549171906,-15.72375229,-8.628506927
3393,33.91037408,7.21469696,-12.46922012,-7.367379456
3394,33.92037908,5.821993103,-9.969268799,-5.956712952
3395,33.93038508,4.447102203,-7.837102661,-4.814138947
3396,33.94039008,3.1102322389999997,-6.03649704,-3.847598877
3397,33.95039608,1.7269587709999998,-4.82312027,-2.701132965
3398,33.96040108,-0.2305206299,-4.562512207,-1.76677597
3399,33.97040708,-2.200573883,-6.311624908,-0.5766009521000001
3400,33.98041308,-3.195704498,-9.963580627,-0.7018904114
3401,33.99041808,-3.344944153,-13.92314667,-0.3068618774
3402,34.00042408,-3.652853851,-17.5602832,0.10612930300000001
3403,34.01042908,-3.9097196960000002,-22.41468842,-5.532794495
3404,34.02043508,-3.1346315,-23.81517609,-7.845036163
3405,34.03044008,-2.37062027,-15.72165665,-1.817819824
3406,34.04044608,-2.758912811,-7.806416473,3.0142817689999997
3407,34.05045108,-3.207529907,-3.6613861080000003,4.200864258
3408,34.06045708,-3.137625275,-2.169588318,4.362977142
3409,34.07046208,-2.919229431,-2.504741364,4.750970306
3410,34.08046808,-3.160976715,-4.026327209,4.753065948
3411,34.09047308,-3.2828233339999997,-6.21432724,5.4588482670000005
3412,34.10047908,-2.303260345,-8.973090362999999,6.502627716
3413,34.11048408,-1.362466736,-10.92368408,6.4298789979999995
3414,34.12049008,-0.8086184692,-12.11415848,5.6293437189999995
3415,34.13049508,-0.2163002014,-12.52086273,4.755311279
3416,34.14050108,0.46732818600000003,-12.31099915,3.964805145
3417,34.15050608,1.082997894,-11.86522614,2.9916787719999998
3418,34.16051208,1.67905838,-11.54968231,1.719923401
3419,34.17051808,2.322869568,-10.64152084,-2.7226881410000003
3420,34.18052308,3.0142817689999997,-9.392368468999999,-8.920399932999999
3421,34.19052908,2.7099646,-9.321715393,-4.956343231
3422,34.20053408,2.280208282,-9.461524658,-0.5797444153
3423,34.21054008,1.86631897,-9.139993286000001,0.24593856809999998
3424,34.22054508,1.279539185,-8.904682617,-0.2186952209
3425,34.23055108,0.8155041504,-8.985813904,-0.17768051149999997
3426,34.24055608,0.38904098509999996,-9.157207489,0.3094065857
3427,34.25056208,0.1166075134,-9.07053772,0.8381071472
3428,34.26056708,-0.3237767029,-8.650660858,0.9297166443000001
3429,34.27057308,-0.5831872559000001,-8.440198517,1.184337158
3430,34.28057808,-0.5629792786,-8.355923767,1.534309387
3431,34.29058308,-0.4408332825,-8.476872253,1.8278489690000002
3432,34.30058808,-0.1246907043,-8.861721954,1.819017334
3433,34.31059408,0.4510121155,-9.407037964,1.414708099
3434,34.32059908,1.190324707,-9.753118286,1.096170502
3435,34.33060508,1.8631755069999998,-9.839189301000001,1.046623535
3436,34.34061008,2.395618286,-9.707463226,1.195414124
3437,34.35061608,2.7518774410000004,-9.585766296000001,1.177002411
3438,34.36062108,2.815495148,-9.550888824,1.050066376
3439,34.37062708,2.766546936,-9.566157074,1.230441284
3440,34.38063308,2.316133575,-9.516759796,1.230590973
3441,34.39063808,1.637444916,-9.547595673,1.22505249
3442,34.40064408,0.8870553589,-9.614955597,1.2600796509999999
3443,34.41064908,0.1927990723,-9.673034821,1.2433145140000001
3444,34.42065508,-0.3685336304,-9.686955872,1.0844947809999999
3445,34.43066008,-0.77927948,-9.678423615,0.8529263306
3446,34.44066608,-1.044228516,-9.677525482,0.6524931335
3447,34.45067108,-1.245709534,-9.676028595,0.48094985960000003
3448,34.46067708,-1.384021912,-9.671687622,0.339793396
3449,34.47068208,-1.405128021,-9.640552368,0.2092648315
3450,34.48068808,-1.33971405,-9.531129913,0.11765533449999999
3451,34.49069308,-1.069376221,-9.493258667000001,0.1960922241
3452,34.50069908,-0.586330719,-9.588460693,0.44861709590000004
3453,34.51070408,0.08846603394,-9.854906616000001,0.7876620483
3454,34.52071008,0.8196954345999999,-10.047556,1.169967041
3455,34.53071508,1.5576608280000002,-10.17808456,1.3861175540000001
3456,34.54072108,2.19039505,-10.2744841,1.3748909
3457,34.55072608,2.5721012880000003,-10.35052597,1.2407698059999999
3458,34.56073208,2.742896118,-10.36983582,1.0078541559999998
3459,34.57073708,2.784509583,-10.40486298,0.7225474548
3460,34.58074308,2.712958374,-10.52326675,0.4778063965
3461,34.59074908,2.491718445,-10.69705536,0.2634521484
3462,34.60075408,2.220183105,-10.98161362,0.07349716187000001
3463,34.61076008,1.878144379,-11.13564331,-0.2318678284
3464,34.62076508,1.478924561,-11.31976044,-0.5490582275
3465,34.63077108,1.185834045,-11.71374115,-0.7593708801000001
3466,34.64077608,1.157542877,-12.45455063,-0.7837701415999999
3467,34.65078208,1.536255341,-13.28681992,-0.6089337158
3468,34.66078708,2.161804504,-13.61957794,-0.6225553894
3469,34.67079308,2.721939697,-13.16751801,-0.9514215088
3470,34.68079808,3.001857605,-12.00967575,-1.212328949
3471,34.69080408,3.053649902,-11.1185788,-1.15365097
3472,34.70080908,2.93344986,-10.77624069,-1.16068634
3473,34.71081508,2.40100708,-10.21580612,-1.621128845
3474,34.72082008,1.924547882,-9.716594237999999,-1.452579346
3475,34.73082608,1.22864502,-9.550140381,0.09325607300000001
3476,34.74083108,0.2059716797,-9.8498172,1.566193085
3477,34.75083708,-0.9912387085,-11.04343506,2.191143494
3478,34.76084208,-2.146685944,-12.73431885,1.863624573
3479,34.77084808,-3.1000534060000002,-14.48163528,1.327140198
3480,34.78085308,-3.702999573,-15.76880859,1.256487122
3481,34.79085908,-4.086651764,-16.26787079,1.3861175540000001
3482,34.80086408,-4.448299713,-15.96564926,1.250649261
3483,34.81087008,-4.678371277,-15.00809052,1.168170776
3484,34.82087608,-4.345014496,-13.40597214,1.43446701
3485,34.83088108,-3.203338623,-11.73454788,1.5723303219999998
3486,34.84088708,-1.805545349,-10.60978683,1.462458801
3487,34.85089208,-0.08202941895,-10.48509613,0.9339079284999999
3488,34.86089808,1.5615527340000002,-10.63553329,-0.09684860229
3489,34.87090308,2.462678833,-10.48404831,-1.476230164
3490,34.88090908,3.20019516,-9.883796539,-1.292113037
3491,34.89091408,3.687581635,-9.144334258999999,-0.2236349487
3492,34.90092008,4.219425659,-9.213490448,0.6249504089
3493,34.91092508,4.733456726,-9.290131073,0.886456604
3494,34.92093108,3.9968385310000003,-8.772507477000001,0.3769161987
3495,34.93093608,2.220183105,-8.033194885,-0.011675720209999999
3496,34.94094208,1.092128906,-7.619904327,0.6625222778000001
3497,34.95094708,0.2643502808,-7.527546387,0.6861730957
3498,34.96095308,-0.3947291565,-7.483238525,0.30267059329999996
3499,34.97095808,-0.742306366,-7.545808411,0.20642074579999997
3500,34.98096408,-1.0566526790000002,-7.506290588,0.30880783079999996
3501,34.99096908,-1.148112488,-7.428602142000001,0.03517684937
3502,35.00097508,-1.044078827,-7.366331635,-0.14699432369999998
