"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.508215792E1,1.823968053E0,7.504484057E-1,7.772818208E-1
2.509220592E1,2.667915344E0,4.283702374E-1,1.054964781E0
2.510225292E1,2.968806505E0,-1.303888410E-1,1.390111923E0
2.511230092E1,2.996168613E0,-3.583154678E-1,1.754272580E0
2.512234792E1,3.059965611E0,-1.575891823E-1,2.052298307E0
2.513239592E1,3.040070772E0,5.591306090E-1,2.465331078E0
2.514244292E1,2.517749071E0,1.210865259E0,2.916142225E0
2.515249092E1,1.914806247E0,5.265377760E-1,3.185247660E0
2.516253792E1,1.613786697E0,-1.002236247E0,3.181566954E0
2.517258592E1,1.665285826E0,-1.335927367E0,3.186448097E0
2.518263292E1,1.750905395E0,-4.644047916E-1,3.390626192E0
2.519268092E1,1.772677779E0,5.303876400E-1,3.541453838E0
2.520272792E1,1.615934372E0,1.092808843E0,3.618078709E0
2.521277592E1,1.367110968E0,1.177212119E0,3.583950281E0
2.522282292E1,1.150861621E0,1.053400993E0,3.440815210E0
2.523287092E1,9.277431965E-1,8.085796237E-1,3.238493204E0
2.524291792E1,7.194336653E-1,4.814201593E-1,3.116954803E0
2.525296592E1,5.122663975E-1,9.914471209E-2,3.051076651E0
2.526301292E1,4.224937856E-1,-1.335274875E-1,2.942060232E0
2.527306092E1,3.730977476E-1,-3.951002061E-1,2.787765980E0
2.528310792E1,3.346074224E-1,-7.954090834E-1,2.676210403E0
2.529315592E1,3.372455537E-1,-1.379975915E0,2.681108475E0
2.530320292E1,3.024051785E-1,-1.876116633E0,2.640017986E0
2.531325092E1,3.051942885E-1,-2.385028601E0,2.500383854E0
2.532329792E1,3.763474822E-1,-2.822084665E0,2.340146780E0
2.533334592E1,3.999423087E-1,-3.075106144E0,2.186247110E0
2.534339292E1,4.245103300E-1,-3.019589424E0,1.973485827E0
2.535344092E1,4.638052583E-1,-2.846205711E0,1.718094587E0
2.536348792E1,4.217993021E-1,-2.697147608E0,1.444657445E0
2.537353592E1,3.412932754E-1,-2.647008419E0,1.187282920E0
2.538358292E1,2.303111553E-1,-2.624763250E0,1.000671268E0
2.539363092E1,9.770863503E-2,-2.581220150E0,8.127309084E-1
2.540367792E1,-6.826977432E-2,-2.485691309E0,5.931414962E-1
2.541372592E1,-2.710681558E-1,-2.311297417E0,3.204011023E-1
2.542377292E1,-5.664763451E-1,-2.015784264E0,3.704688326E-2
2.543382092E1,-9.091617465E-1,-1.520585537E0,-2.202821225E-1
2.544386792E1,-1.315095067E0,-9.443929195E-1,-3.452117145E-1
2.545391592E1,-1.720542908E0,-6.419555545E-1,-3.616069257E-1
2.546396392E1,-2.028011560E0,-7.447668314E-1,-3.352991641E-1
2.547401092E1,-2.276185036E0,-8.467512727E-1,-4.062740207E-1
2.548405892E1,-2.382519245E0,-9.278510213E-1,-5.865546465E-1
2.549410592E1,-1.865830064E0,-1.095574975E0,-8.801559210E-1
2.550415392E1,-7.658343911E-1,-1.468263626E0,-6.861360669E-1
2.551420092E1,-5.927577019E-1,-2.190023661E0,3.176255524E-1
2.552424892E1,-2.902678251E-1,3.242661953E-1,8.517164588E-1
2.553429592E1,1.044065207E-1,2.309157133E0,8.081108928E-1
2.554434392E1,4.251595438E-1,1.527765632E0,8.823772073E-1
2.555439092E1,5.567953587E-1,-6.892165542E-2,9.533802271E-1
2.556443892E1,3.635933101E-1,-1.019075990E0,6.805846095E-1
2.557448592E1,-1.288424730E-1,7.779325545E-2,5.273822695E-2
2.558453392E1,-8.142857552E-1,2.119123936E0,-7.553261518E-1
2.559458092E1,-1.667486906E0,3.448528051E0,-1.509838223E0
2.560462892E1,-2.179696321E0,3.461297035E0,-2.025981426E0
2.561467592E1,-1.558721066E0,2.396502256E0,-2.373660803E0
2.562472392E1,2.507610023E-1,-1.124846265E-1,-2.736073732E0
2.563477092E1,2.373364210E0,-3.426590919E0,-2.104667664E0
2.564481892E1,1.603543997E0,-1.135528326E0,3.912658393E-1
2.565486592E1,1.790362149E-1,1.901002407E0,1.874747992E0
2.566491392E1,-1.746750809E-2,3.006779671E0,1.123554349E0
2.567496092E1,-6.538005471E-1,3.302298784E0,-3.005526364E-1
2.568500892E1,-1.899577975E0,2.447935820E0,-1.577689528E0
2.569505592E1,-2.598912954E0,1.508916020E0,-2.373000145E0
2.570510392E1,-2.348202467E0,9.518611431E-1,-2.403862715E0
2.571515092E1,-1.917805076E0,4.248178601E-1,-2.117217779E0
2.572519892E1,-1.699469328E0,2.024128288E-1,-1.913746595E0
2.573524592E1,-1.456729174E0,1.229113415E-1,-1.882559419E0
2.574529392E1,-1.217365503E0,7.158959284E-3,-1.969631791E0
2.575534092E1,-1.097053170E0,-6.661087275E-2,-2.092157841E0
2.576538892E1,-1.085490704E0,-9.305066615E-2,-2.128659964E0
2.577543692E1,-1.093240142E0,-6.011801213E-2,-2.128600836E0
2.578548392E1,-1.234946966E0,9.086515754E-2,-1.988403678E0
2.579553192E1,-1.331841469E0,3.207425773E-1,-1.760009646E0
2.580557892E1,-1.370369434E0,6.371299624E-1,-1.613256931E0
2.581562692E1,-1.430539846E0,9.520791173E-1,-1.556734324E0
2.582567392E1,-1.556451797E0,1.365568876E0,-1.542052388E0
2.583572192E1,-1.578205824E0,1.799005508E0,-1.649170399E0
2.584576892E1,-1.437232852E0,1.949555278E0,-1.876606107E0
2.585581692E1,-1.232546806E0,1.903429270E0,-2.072313309E0
2.586586392E1,-1.073688984E0,1.774610639E0,-2.188844919E0
2.587591192E1,-9.754598141E-1,1.537924886E0,-2.194173813E0
2.588595892E1,-1.036963344E0,1.217312813E0,-2.136989355E0
2.589600692E1,-1.200792193E0,8.753475547E-1,-2.074584484E0
2.590605392E1,-1.198707938E0,6.998377442E-1,-2.026397943E0
2.591610192E1,-1.030773759E0,7.527747154E-1,-1.948943138E0
2.592614892E1,-9.075812697E-1,8.016618490E-1,-1.846359015E0
2.593619729E1,-1.030106902E0,5.072472692E-1,-1.767253757E0
2.594624429E1,-1.208397150E0,3.603971004E-1,-1.669284344E0
2.595629229E1,-1.161227226E0,6.651386023E-1,-1.566884995E0
2.596633929E1,-9.937595129E-1,1.111938596E0,-1.527701616E0
2.597638729E1,-8.523470163E-1,1.413284540E0,-1.450872660E0
2.598643529E1,-6.325948834E-1,1.507854462E0,-1.271018028E0
2.599648229E1,-3.625964522E-1,1.322974920E0,-1.036826611E0
2.600653029E1,-1.259296238E-1,9.371080995E-1,-7.635055780E-1
2.601657729E1,1.734685451E-1,6.112312078E-1,-6.044692993E-1
2.602662529E1,5.657001138E-1,4.634122550E-1,-6.015827656E-1
2.603667229E1,8.563883901E-1,4.595823586E-1,-5.666567087E-1
2.604672029E1,9.546973705E-1,6.061030030E-1,-4.145684242E-1
2.605676729E1,9.013092518E-1,9.559187889E-1,-1.708630770E-1
2.606681529E1,9.014104009E-1,1.199093819E0,1.293017119E-1
2.607686229E1,1.078913808E0,1.163779855E0,4.279272854E-1
2.608691029E1,1.474307775E0,9.917926788E-1,7.440641522E-1
2.609695729E1,2.134973049E0,5.718933940E-1,1.184941292E0
2.610700529E1,2.546903849E0,6.935273856E-2,1.635148525E0
2.611705229E1,2.576634407E0,-4.636539221E-1,2.022228241E0
2.612710029E1,2.600960493E0,-7.590454221E-1,2.300303936E0
2.613714729E1,2.531552315E0,-5.592086911E-1,2.541753292E0
2.614719529E1,2.261822701E0,2.104624510E-1,2.859480619E0
2.615724229E1,1.926817179E0,3.247325718E-1,3.085092068E0
2.616729029E1,1.730254292E0,-6.932526827E-1,3.121783018E0
2.617733729E1,1.684181094E0,-1.393734813E0,3.154560566E0
2.618738529E1,1.708229065E0,-8.059918880E-1,3.217561245E0
2.619743329E1,1.766397357E0,1.938665807E-1,3.207415581E0
2.620748029E1,1.770850539E0,9.446765184E-1,3.178757668E0
2.621752829E1,1.680497169E0,1.233743787E0,3.185316801E0
2.622757529E1,1.514246345E0,1.320287108E0,3.147871733E0
2.623762329E1,1.229246616E0,1.185652375E0,3.096283197E0
2.624767029E1,9.591174722E-1,8.641134501E-1,3.096046925E0
2.625771829E1,7.996282578E-1,5.592595339E-1,3.107099533E0
2.626776529E1,6.593453288E-1,1.117207259E-1,3.116580248E0
2.627781329E1,5.960028172E-1,-2.925356925E-1,3.047201157E0
2.628786029E1,5.588064194E-1,-6.536212564E-1,2.876809597E0
2.629790829E1,5.147334933E-1,-1.127723575E0,2.735183477E0
2.630795529E1,5.266388059E-1,-1.558635354E0,2.625502825E0
2.631800329E1,5.470101237E-1,-1.980122328E0,2.539685011E0
2.632805129E1,6.134307384E-1,-2.389762878E0,2.425177574E0
2.633809829E1,6.633031964E-1,-2.630909920E0,2.240916252E0
2.634814629E1,6.671587825E-1,-2.735243559E0,2.006511211E0
2.635819329E1,6.611006260E-1,-2.758375406E0,1.806551933E0
2.636824129E1,6.652064919E-1,-2.746451855E0,1.656805754E0
2.637828829E1,5.984479785E-1,-2.656387568E0,1.499270201E0
2.638833629E1,5.173566341E-1,-2.548166037E0,1.343823910E0
2.639838329E1,3.760890067E-1,-2.494580984E0,1.190762520E0
2.640843129E1,1.835585237E-1,-2.505162001E0,1.023788929E0
2.641847829E1,-4.749066755E-2,-2.476315022E0,8.556470275E-1
2.642852629E1,-3.045873344E-1,-2.430831194E0,7.127421498E-1
2.643857329E1,-6.337305903E-1,-2.205139399E0,5.068329573E-1
2.644862129E1,-1.029436827E0,-1.783000231E0,2.789701819E-1
2.645866829E1,-1.478189588E0,-1.287416935E0,7.847758383E-2
2.646871629E1,-1.949151397E0,-9.223268032E-1,-6.234522536E-2
2.647876429E1,-2.329775095E0,-9.599822760E-1,-1.515257061E-1
2.648881129E1,-2.611750603E0,-9.836223722E-1,-3.371450901E-1
2.649885929E1,-2.616407156E0,-8.367109299E-1,-6.055168509E-1
2.650890629E1,-1.868572950E0,-9.863562584E-1,-9.408680201E-1
2.651895429E1,-1.062011480E0,-1.748609424E0,-5.680220127E-1
2.652900129E1,-5.568401814E-1,-1.676158786E0,4.729178548E-1
2.653904929E1,-2.076092362E-1,6.123909354E-1,9.398083091E-1
2.654909629E1,-1.897930503E-1,2.581426382E0,8.027013540E-1
2.655914429E1,9.307939559E-2,1.770001531E0,6.964481473E-1
2.656919129E1,2.596420646E-1,2.843061462E-2,8.087745309E-1
2.657923929E1,2.396896482E-1,-1.030085087E0,7.475284934E-1
2.658928629E1,-3.963908926E-2,1.652067304E-1,3.098649085E-1
2.659933429E1,-6.570588946E-1,2.423964262E0,-4.713547528E-1
2.660938229E1,-1.528469086E0,3.704940796E0,-1.310432911E0
2.661942929E1,-1.947622895E0,3.492729902E0,-1.874850512E0
2.662947729E1,-9.129264355E-1,2.543223143E0,-2.223335505E0
2.663952429E1,9.887815118E-1,1.345295757E-1,-2.412814140E0
2.664957229E1,1.953017712E0,-1.448039055E0,-1.520329952E0
2.665961929E1,5.839829445E-1,4.550625086E-1,3.352171481E-1
2.666966729E1,-1.990455091E-1,2.464044333E0,8.882037997E-1
2.667971429E1,-3.640999794E-1,3.183299541E0,1.044434905E-1
2.668976229E1,-1.189432383E0,3.449574471E0,-8.867186904E-1
2.669981029E1,-1.990294456E0,2.799795151E0,-1.754574656E0
2.670985729E1,-1.987662435E0,1.635704994E0,-2.100977421E0
2.671990529E1,-1.670555830E0,6.496182680E-1,-2.041997671E0
2.672995229E1,-1.510012746E0,1.994426847E-1,-1.900572419E0
2.674000029E1,-1.500321746E0,1.088853478E-1,-1.749086499E0
2.675004729E1,-1.556004643E0,3.720159829E-1,-1.639084935E0
2.676009529E1,-1.490889549E0,8.243972659E-1,-1.706208587E0
2.677014229E1,-1.266092181E0,9.497299194E-1,-1.912475109E0
2.678019029E1,-9.869655371E-1,8.184616566E-1,-2.104480505E0
2.679023729E1,-9.049165249E-1,6.506040096E-1,-2.106282711E0
2.680028529E1,-9.821002483E-1,6.282939315E-1,-1.971960306E0
2.681033329E1,-1.147990704E0,7.841458917E-1,-1.761680365E0
2.682038029E1,-1.246177912E0,9.919704795E-1,-1.552995086E0
2.683042829E1,-1.300779939E0,1.239513874E0,-1.416512489E0
2.684047529E1,-1.359233141E0,1.549455285E0,-1.392170906E0
2.685052329E1,-1.395663500E0,1.979604244E0,-1.495609403E0
2.686057029E1,-1.331308365E0,2.327571630E0,-1.687875271E0
2.687061829E1,-1.179124832E0,2.438653708E0,-1.883218408E0
2.688066529E1,-1.046735644E0,2.283383608E0,-1.984095216E0
2.689071329E1,-9.837160110E-1,1.902184367E0,-2.042661667E0
2.690076129E1,-1.021624804E0,1.369593740E0,-2.078394651E0
2.691080829E1,-1.092070818E0,9.610583782E-1,-2.077038765E0
2.692085629E1,-1.027572274E0,8.275951147E-1,-2.015698671E0
2.693090267E1,-8.619278669E-1,8.266648054E-1,-1.962171912E0
2.694095067E1,-7.690216303E-1,6.212349534E-1,-1.926835418E0
2.695099767E1,-9.038106203E-1,1.313464940E-1,-1.853323817E0
2.696104567E1,-1.079569697E0,-1.355642974E-1,-1.707091808E0
2.697109267E1,-9.847240448E-1,1.784087270E-1,-1.536026001E0
2.698114067E1,-8.127155304E-1,7.325187922E-1,-1.453370810E0
2.699118867E1,-8.307926059E-1,1.110768676E0,-1.412014842E0
2.700123567E1,-7.245718837E-1,1.214701772E0,-1.283870697E0
2.701128367E1,-3.888715506E-1,1.083268166E0,-1.130443454E0
2.702133067E1,-6.076877192E-2,8.050115108E-1,-9.498316050E-1
2.703137867E1,1.680479646E-1,6.463832855E-1,-7.540712357E-1
2.704142567E1,4.458217621E-1,5.934774280E-1,-6.003490686E-1
2.705147367E1,7.405518293E-1,5.053922534E-1,-4.818842709E-1
2.706152067E1,9.061519504E-1,3.863793015E-1,-3.256392777E-1
2.707156867E1,9.257934690E-1,4.174440801E-1,-1.033708751E-1
2.708161667E1,9.224842191E-1,5.275367498E-1,1.313382983E-1
2.709166367E1,1.075605512E0,4.805290699E-1,3.360749483E-1
2.710171167E1,1.508710265E0,2.673315704E-1,5.563119650E-1
2.711175867E1,2.118835688E0,-6.331833452E-2,8.777451515E-1
2.712180667E1,2.458366156E0,-5.301001668E-1,1.218227267E0
2.713185367E1,2.603478432E0,-7.732288241E-1,1.604729533E0
2.714190167E1,2.664964676E0,-7.993165851E-1,1.938233972E0
2.715194967E1,2.715456009E0,-4.418476522E-1,2.298587799E0
2.716199667E1,2.540000677E0,2.748880684E-1,2.676756382E0
2.717204467E1,2.151643753E0,6.095172167E-1,2.958951473E0
2.718209167E1,1.832719922E0,-8.412652463E-2,3.052945137E0
2.719213967E1,1.673308372E0,-8.420864344E-1,3.025131702E0
2.720218667E1,1.675963521E0,-6.812900901E-1,3.151569128E0
2.721223467E1,1.787192583E0,5.069615692E-2,3.316177845E0
2.722228267E1,1.841538906E0,8.916167021E-1,3.379172325E0
2.723232967E1,1.772979021E0,1.473120332E0,3.444433689E0
2.724237767E1,1.580234885E0,1.697405100E0,3.444010496E0
2.725242467E1,1.351218820E0,1.468704224E0,3.358706713E0
2.726247267E1,1.101933837E0,9.878050089E-1,3.244935274E0
2.727251967E1,8.569390774E-1,5.764825940E-1,3.160709143E0
2.728256767E1,6.406320930E-1,1.352630854E-1,3.228490829E0
2.729261467E1,4.340616763E-1,-3.515850008E-1,3.209532738E0
2.730266267E1,3.669702709E-1,-6.292285919E-1,3.026959181E0
2.731271067E1,3.979128897E-1,-7.057541013E-1,2.748744965E0
2.732275767E1,3.927199841E-1,-9.458135366E-1,2.487549543E0
2.733280567E1,3.942430317E-1,-1.667011857E0,2.384395599E0
2.734285267E1,4.885290563E-1,-2.458413601E0,2.345422745E0
2.735290067E1,5.744649768E-1,-2.938994646E0,2.234987020E0
2.736294867E1,6.646603942E-1,-3.202228546E0,2.078442574E0
2.737299567E1,7.026191950E-1,-3.231668711E0,1.865621328E0
2.738304367E1,7.048040628E-1,-3.212843657E0,1.621523142E0
2.739309067E1,6.376041174E-1,-3.146092176E0,1.349131465E0
2.740313867E1,5.527403355E-1,-2.991358519E0,1.149220228E0
2.741318567E1,4.186068773E-1,-2.917629004E0,9.070729017E-1
2.742323367E1,2.678628862E-1,-2.864664316E0,6.761233211E-1
2.743328167E1,8.098717779E-2,-2.797221422E0,4.938254952E-1
2.744332867E1,-1.287892312E-1,-2.669223070E0,3.483204842E-1
2.745337667E1,-3.957693577E-1,-2.422219753E0,1.611606330E-1
2.746342367E1,-7.218630314E-1,-2.022199869E0,-7.691690326E-2
2.747347167E1,-1.118057966E0,-1.483749509E0,-2.411745638E-1
2.748351867E1,-1.550040483E0,-9.414507747E-1,-3.415155709E-1
2.749356667E1,-1.911503077E0,-7.911761403E-1,-3.638595641E-1
2.750361467E1,-2.227001667E0,-7.833406329E-1,-4.459451139E-1
2.751366167E1,-2.373766661E0,-7.716464996E-1,-6.291862726E-1
2.752370967E1,-1.747671723E0,-9.417607188E-1,-8.877342343E-1
2.753375667E1,-1.102563620E0,-1.746879578E0,-7.151687145E-1
2.754380467E1,-9.987748861E-1,-1.741643786E0,2.107224166E-1
2.755385167E1,-3.164444268E-1,-3.535509109E-2,9.944839478E-1
2.756389967E1,-1.966298670E-1,1.865501165E0,8.951224685E-1
2.757394767E1,9.516359121E-2,1.669079661E0,6.554829478E-1
2.758399467E1,2.985492051E-1,3.124150336E-1,6.723353863E-1
2.759404267E1,2.975778282E-1,-9.893796444E-1,6.186310649E-1
2.760408967E1,4.510775208E-2,-5.353413224E-1,1.829464436E-1
2.761413767E1,-4.513745010E-1,1.468704939E0,-4.282477796E-1
2.762418567E1,-1.235209346E0,2.992182016E0,-1.110841274E0
2.763423267E1,-1.743622780E0,3.438987255E0,-1.722893476E0
2.764428067E1,-8.784390688E-1,2.993964672E0,-2.032416821E0
2.765432767E1,6.812711358E-1,1.054461122E0,-2.088084936E0
2.766437567E1,1.557043672E0,-3.736792505E-1,-1.303196549E0
2.767442267E1,3.232522905E-1,9.077518582E-1,1.734987944E-1
2.768447067E1,-2.888060212E-1,2.438204050E0,3.328860402E-1
2.769451867E1,-7.389274836E-1,3.418793917E0,-2.827045321E-1
2.770456567E1,-1.496043324E0,3.485655546E0,-9.263761640E-1
2.771461367E1,-2.074082375E0,2.700870991E0,-1.501642585E0
2.772466067E1,-2.006450653E0,1.637024403E0,-1.848095655E0
2.773470867E1,-1.799289107E0,6.300349832E-1,-1.979952931E0
2.774475667E1,-1.812090755E0,1.447596401E-1,-1.987466574E0
2.775480367E1,-1.857273102E0,8.341781795E-2,-1.853831768E0
2.776485167E1,-1.685472846E0,2.612027228E-1,-1.748583436E0
2.777489867E1,-1.399432182E0,4.342636466E-1,-1.844247818E0
2.778494667E1,-1.125128150E0,5.058318377E-1,-2.106276035E0
2.779499367E1,-1.028101444E0,4.487728477E-1,-2.266154289E0
2.780504167E1,-1.024599671E0,4.282239079E-1,-2.270878315E0
2.781508967E1,-1.104753137E0,5.783721805E-1,-2.136085272E0
2.782513667E1,-1.249406457E0,6.702653170E-1,-1.904565930E0
2.783518467E1,-1.336816788E0,7.506074905E-1,-1.693633914E0
2.784523167E1,-1.402384400E0,1.007478952E0,-1.572154880E0
2.785527967E1,-1.504193306E0,1.421784401E0,-1.556881070E0
2.786532767E1,-1.526017666E0,1.902136564E0,-1.686977267E0
2.787537467E1,-1.441362500E0,2.208169937E0,-1.869349480E0
2.788542267E1,-1.225102663E0,2.250039816E0,-1.998966455E0
2.789546967E1,-9.956760406E-1,2.120761871E0,-2.055206776E0
2.790551767E1,-9.187399745E-1,1.856863499E0,-2.034112692E0
2.791556567E1,-1.014990807E0,1.460777164E0,-2.006122828E0
2.792561267E1,-1.134194136E0,1.160764337E0,-1.992076039E0
2.793566004E1,-1.104331613E0,9.623855352E-1,-1.968581200E0
2.794570704E1,-9.961367249E-1,8.309356570E-1,-1.928597450E0
2.795575504E1,-9.730592370E-1,5.377334356E-1,-1.873236895E0
2.796580204E1,-1.142433047E0,7.604785264E-2,-1.812153339E0
2.797585004E1,-1.262650847E0,-3.076382168E-2,-1.672395945E0
2.798589804E1,-1.106156588E0,5.688801408E-1,-1.521104097E0
2.799594504E1,-9.291025400E-1,1.231464624E0,-1.428671002E0
2.800599304E1,-8.864797354E-1,1.461738110E0,-1.300932765E0
2.801604004E1,-6.601646543E-1,1.374998212E0,-1.081995964E0
2.802608804E1,-2.556877732E-1,1.043592930E0,-8.723776340E-1
2.803613604E1,4.619583860E-2,7.280567288E-1,-6.747561693E-1
2.804618304E1,2.508448660E-1,5.660321116E-1,-5.419946313E-1
2.805623104E1,5.456843376E-1,4.461549520E-1,-5.090838671E-1
2.806627804E1,7.966079116E-1,3.257182837E-1,-4.622740448E-1
2.807632604E1,8.761363029E-1,4.190219343E-1,-3.508678973E-1
2.808637404E1,8.148241639E-1,6.686855555E-1,-1.228751913E-1
2.809642104E1,7.812173367E-1,7.963105440E-1,1.400830150E-1
2.810646904E1,9.590307474E-1,7.855494618E-1,3.768177927E-1
2.811651604E1,1.413873315E0,6.992520094E-1,5.993903875E-1
2.812656404E1,2.117629766E0,5.488840938E-1,8.781469464E-1
2.813661204E1,2.616379976E0,3.062191010E-1,1.185951352E0
2.814665904E1,2.755748034E0,-5.939936265E-2,1.536634207E0
2.815670704E1,2.879439831E0,-2.702521086E-1,1.816242218E0
2.816675404E1,2.942741156E0,-1.978053302E-1,2.028996706E0
2.817680204E1,2.930180311E0,4.423961043E-1,2.339435101E0
2.818685004E1,2.130017042E0,4.722714424E-1,2.680957794E0
2.819689704E1,1.230825663E0,-6.917736530E-1,2.996172428E0
2.820694504E1,1.124056339E0,-1.662404299E0,3.139186621E0
2.821699204E1,1.403956771E0,-1.363233924E0,3.317262411E0
2.822704004E1,1.581752896E0,-5.238139629E-1,3.534386158E0
2.823708704E1,1.573014975E0,9.343379736E-2,3.561421633E0
2.824713504E1,1.460867286E0,4.247243702E-1,3.468009949E0
2.825718304E1,1.314425826E0,7.316412330E-1,3.352064371E0
2.826723004E1,1.115554571E0,7.986101508E-1,3.159647942E0
2.827727804E1,9.222550392E-1,6.931543350E-1,2.968906879E0
2.828732604E1,7.627457976E-1,5.492302179E-1,2.845563889E0
2.829737304E1,6.488788128E-1,4.020574987E-1,2.906238079E0
2.830742104E1,4.508866072E-1,2.533620298E-1,2.972673178E0
2.831746804E1,3.954170942E-1,1.164932624E-1,2.940250158E0
2.832751604E1,3.732412159E-1,-1.793362647E-1,2.817950726E0
2.833756404E1,3.530195653E-1,-6.512112617E-1,2.780470133E0
2.834761104E1,3.276809156E-1,-1.126774549E0,2.667737722E0
2.835765904E1,3.674987853E-1,-1.581779361E0,2.446764946E0
2.836770604E1,4.442889094E-1,-2.158201694E0,2.273633003E0
2.837775404E1,4.840832949E-1,-2.525338411E0,2.096806288E0
2.838780204E1,4.734359682E-1,-2.693449974E0,1.924735308E0
2.839784904E1,4.662700891E-1,-2.896893740E0,1.699524879E0
2.840789704E1,4.783017337E-1,-3.103352070E0,1.462712884E0
2.841794404E1,4.627669156E-1,-3.153772354E0,1.254150152E0
2.842799204E1,4.379563630E-1,-3.163475990E0,1.068736672E0
2.843804004E1,3.508942723E-1,-3.141263247E0,8.729597926E-1
2.844808704E1,2.091155946E-1,-3.074295044E0,6.910720468E-1
2.845813504E1,1.530520525E-2,-2.838444233E0,5.024299622E-1
2.846818204E1,-3.210842609E-1,-2.442194462E0,3.170163929E-1
2.847823004E1,-7.216838598E-1,-1.924634695E0,1.363566220E-1
2.848827804E1,-1.149817348E0,-1.545332909E0,6.806730479E-2
2.849832504E1,-1.584635139E0,-1.385210514E0,7.997333258E-2
2.850837304E1,-1.977740884E0,-1.435870767E0,6.653528661E-2
2.851842004E1,-2.333501101E0,-1.425433040E0,-7.974335551E-2
2.852846804E1,-2.330414057E0,-1.240156293E0,-3.860303164E-1
2.853851604E1,-1.321030736E0,-9.462971091E-1,-7.154057026E-1
2.854856304E1,-8.718138337E-1,-1.034993410E0,-2.454270571E-1
2.855861104E1,-3.973162174E-1,-1.284410954E-1,6.447671652E-1
2.856865804E1,-3.523920476E-2,1.303683043E0,8.005636334E-1
2.857870604E1,1.693995893E-1,1.095176101E0,6.267749667E-1
2.858875404E1,2.991783619E-1,-1.432228684E-1,8.013108373E-1
2.859880104E1,1.892503798E-1,-1.234653234E0,8.620905280E-1
2.860884904E1,1.198577359E-1,-1.519056916E0,6.851676702E-1
2.861889604E1,-1.191360727E-1,-2.229575664E-1,4.066700637E-1
2.862894404E1,-5.752055645E-1,1.841568351E0,4.465081729E-3
2.863899204E1,-1.402716398E0,3.263026953E0,-7.926824689E-1
2.864903904E1,-1.860384464E0,4.003091335E0,-1.678234696E0
2.865908704E1,-1.141299963E0,3.265433073E0,-2.406143904E0
2.866913504E1,3.572241962E-1,5.495582521E-2,-3.039809465E0
2.867918204E1,1.823789358E0,-3.096960545E0,-2.505595922E0
2.868923004E1,1.040356040E0,-2.598156035E-1,1.825000495E-1
2.869927704E1,5.387436226E-2,2.933818817E0,1.273434162E0
2.870932504E1,-6.461050510E-1,4.084924698E0,5.031424761E-1
2.871937304E1,-1.528451800E0,4.090292931E0,-7.067191601E-1
2.872942004E1,-2.280219793E0,2.902559757E0,-1.656489372E0
2.873946804E1,-2.403034449E0,1.622963428E0,-2.125277758E0
2.874951504E1,-2.109678984E0,3.959850073E-1,-2.105926752E0
2.875956304E1,-2.004837275E0,-2.997326851E-1,-2.019117594E0
2.876961104E1,-1.867069840E0,-2.328940034E-1,-1.954761386E0
2.877965804E1,-1.659607291E0,2.159306258E-1,-2.003689766E0
2.878970604E1,-1.516637325E0,8.141658306E-1,-2.226826668E0
2.879975304E1,-1.405839443E0,1.006430149E0,-2.482973099E0
2.880980104E1,-1.240644574E0,6.737275720E-1,-2.576428175E0
2.881984904E1,-1.065996051E0,3.220049739E-1,-2.454406738E0
2.882989604E1,-1.013687611E0,1.586581320E-1,-2.162256002E0
2.883994404E1,-1.128559232E0,2.150748670E-1,-1.817685604E0
2.884999204E1,-1.336919904E0,5.601781607E-1,-1.583437443E0
2.886003904E1,-1.531032205E0,1.074979186E0,-1.515084982E0
2.887008704E1,-1.685580015E0,1.852386832E0,-1.583909631E0
2.888013404E1,-1.672376633E0,2.466010094E0,-1.764056325E0
2.889018204E1,-1.482000589E0,2.682597876E0,-1.911702752E0
2.890023004E1,-1.223155379E0,2.600519657E0,-1.984477520E0
2.891027704E1,-1.028587222E0,2.243289709E0,-1.995354414E0
2.892032504E1,-1.006044269E0,1.675569773E0,-1.963345647E0
2.893037304E1,-1.114365101E0,1.200239897E0,-1.923787832E0
2.894042054E1,-1.155471802E0,1.085626006E0,-1.899006009E0
2.895046854E1,-1.055547595E0,1.169333935E0,-1.825451136E0
2.896051554E1,-9.152694941E-1,1.197845697E0,-1.743864536E0
2.897056354E1,-8.820268512E-1,9.410447478E-1,-1.706893444E0
2.898061154E1,-9.824942350E-1,5.395510793E-1,-1.671124578E0
2.899065854E1,-1.027665615E0,4.001639187E-1,-1.581979752E0
2.900070654E1,-9.339513779E-1,5.748214126E-1,-1.485459447E0
2.901075354E1,-8.584859371E-1,8.376892805E-1,-1.390770197E0
2.902080154E1,-8.208311796E-1,1.038519740E0,-1.244534492E0
2.903084954E1,-6.142919064E-1,1.073141098E0,-1.076204658E0
2.904089654E1,-1.360477358E-1,8.686028123E-1,-9.028811455E-1
2.905094454E1,2.379937619E-1,5.206410885E-1,-7.353510261E-1
2.906099254E1,3.959930837E-1,2.605987787E-1,-5.771418810E-1
2.907103954E1,5.687590241E-1,1.844643354E-1,-4.527871609E-1
2.908108754E1,7.028605342E-1,1.880958676E-1,-3.318168819E-1
2.909113454E1,7.018640041E-1,3.471049368E-1,-1.594427228E-1
2.910118254E1,6.731247306E-1,6.005902886E-1,8.796093613E-2
