"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.977054375E0,-3.354374542E0,-9.169182587E0,7.274871826E-1
9.987101375E0,-2.470762024E0,-1.137933655E1,-1.334474945E0
9.997149375E0,-1.076561279E0,-1.432326462E1,-1.976190491E0
1.000719637E1,4.114942932E-1,-1.700074677E1,-2.559976501E0
1.001724437E1,2.037263489E0,-1.850092712E1,-3.438499603E0
1.002729137E1,3.114722900E0,-1.923739563E1,-2.928809509E0
1.003733837E1,3.146157532E0,-1.935744598E1,-7.521858215E-1
1.004738637E1,3.367247772E0,-1.918739960E1,1.496587830E0
1.005743337E1,3.717220001E0,-1.938783279E1,3.049009552E0
1.006748137E1,3.771407318E0,-1.963975891E1,3.747606812E0
1.007752837E1,3.876189423E0,-1.858759689E1,3.696113892E0
1.008757537E1,3.396287384E0,-1.630589172E1,2.637515259E0
1.009762338E1,2.406395874E0,-1.380773666E1,1.140927429E0
1.010767037E1,1.194965057E0,-1.194575867E1,-1.372645569E-1
1.011771837E1,-1.526824951E-1,-1.002719833E1,-9.151968384E-1
1.012776537E1,-1.015039215E0,-8.780440979E0,-1.253343658E0
1.013781237E1,-1.409918060E0,-8.122109985E0,-1.512454834E0
1.014786038E1,-1.315464478E0,-7.705226898E0,-8.135581970E-1
1.015790737E1,-1.040486298E0,-7.429200897E0,6.837780762E-1
1.016795537E1,6.810836792E-2,-7.090305634E0,6.768923950E-1
1.017800237E1,4.245172119E-1,-6.633755035E0,2.163002014E-1
1.018804937E1,9.099577332E-1,-6.446195068E0,-7.090754700E-1
1.019809737E1,2.013163605E0,-5.900280304E0,-1.601369934E0
1.020814438E1,3.048859863E0,-5.202730865E0,-1.689237213E0
1.021819237E1,3.860921173E0,-4.612059174E0,-1.756148071E0
1.022823937E1,4.057761841E0,-4.189188538E0,-1.985770569E0
1.023828637E1,3.709735565E0,-3.722758484E0,-2.257305908E0
1.024833437E1,3.275039520E0,-3.263214111E0,-2.434387665E0
1.025838137E1,3.366349640E0,-2.747985535E0,-2.578537903E0
1.026842937E1,3.786376190E0,-2.094743958E0,-2.779569855E0
1.027847637E1,4.182452545E0,-1.463057556E0,-3.144361267E0
1.028852337E1,4.350702667E0,-6.336323547E-1,-3.636088715E0
1.029857137E1,3.880530396E0,1.245410156E-1,-3.710633698E0
1.030861837E1,3.005150757E0,3.550616455E-1,-3.345842285E0
1.031866638E1,1.735341339E0,-1.130149841E-1,-1.683399353E0
1.032871337E1,2.655477905E-1,-1.852697296E0,1.035097504E0
1.033876037E1,6.436614990E-3,-4.248165894E0,3.981420593E0
1.034880837E1,-6.622229004E-1,-6.452032928E0,1.061113403E1
1.035885537E1,-3.995042267E0,-9.017996979E0,2.009017227E1
1.036890337E1,-1.188378754E1,-1.290436523E1,1.856559265E1
1.037895038E1,-1.738200394E1,-1.827250214E1,1.414618286E1
1.038899737E1,-1.889969788E1,-2.362686768E1,1.146435974E1
1.039904537E1,-1.609093872E1,-2.509800842E1,1.076561279E1
1.040909237E1,-1.179172897E1,-1.965592529E1,1.500958740E1
1.041914037E1,-6.825805664E0,-1.332035019E1,1.311782135E1
1.042918738E1,-5.942642212E-1,-1.113998428E1,7.148085480E0
1.043923437E1,4.951852570E0,-1.159653488E1,6.990463257E-2
1.044928237E1,7.809410248E0,-1.315524353E1,-2.327659607E0
1.045932937E1,7.570207672E0,-1.662233368E1,-5.903723145E-1
1.046937737E1,4.399351501E0,-1.977597565E1,7.277566223E0
1.047942437E1,6.746470642E-1,-2.231918701E1,1.603929611E1
1.048947237E1,-1.112935638E0,-2.154574539E1,8.339757385E0
1.049951937E1,4.423301697E-1,-1.514685196E1,-1.324385925E1
1.050956637E1,2.718197479E0,-5.344486084E0,-1.792627213E1
1.051961437E1,3.579955444E0,1.248703308E0,-8.985813904E0
1.052966137E1,3.234174500E0,4.441713409E0,-4.382885742E0
1.053970938E1,1.110540619E0,3.923640747E0,-7.326215057E0
1.054975637E1,-2.647993469E0,-7.807763672E-1,-7.584128723E0
1.055980337E1,-2.896626434E0,-7.216792603E0,-6.259533234E0
1.056985137E1,-2.457140350E0,-1.306228683E1,-4.285438385E0
1.057989837E1,-2.340532837E0,-1.738424927E1,-9.036708069E-1
1.058994637E1,-1.396895142E0,-1.957494370E1,1.833686829E0
1.059999338E1,-6.466552734E-1,-1.833147949E1,2.439926147E0
1.061004037E1,2.180964661E-1,-1.504356674E1,9.647438049E-1
1.062008837E1,5.182223511E-1,-1.148786087E1,-9.699829102E-1
1.063013537E1,7.111711121E-1,-8.913813629E0,-1.781146088E0
1.064018337E1,8.104147339E-1,-7.475754089E0,-1.319655762E0
1.065023038E1,1.281634827E0,-6.806944885E0,-1.013392639E-1
1.066027737E1,1.861678619E0,-6.509663086E0,8.593629456E-1
1.067032537E1,2.325264587E0,-6.588249664E0,1.119971008E0
1.068037237E1,2.471510468E0,-7.114854584E0,7.759863281E-1
1.069042037E1,2.039808197E0,-7.662116547E0,6.765930176E-2
1.070046737E1,1.514251099E0,-8.298592987E0,-6.450086975E-1
1.071051438E1,6.929090881E-1,-8.634793854E0,-7.551795959E-1
1.072056237E1,-1.808239746E-1,-8.637787628E0,-5.846841431E-1
1.073060937E1,-9.828561401E-1,-8.420439606E0,-5.813909912E-1
1.074065737E1,-1.513802032E0,-8.166268158E0,-6.188131714E-1
1.075070437E1,-1.668729858E0,-7.957153015E0,-5.146298218E-1
1.076075238E1,-1.387015686E0,-7.956404572E0,1.553768921E-1
1.077079937E1,-8.849597168E-1,-8.125103760E0,1.603166199E0
1.078084637E1,-4.123924255E-1,-8.696615295E0,2.189197540E0
1.079089437E1,-2.621049500E-1,-9.548942871E0,1.262324982E0
1.080094137E1,-8.496331787E-1,-9.961335297E0,-5.683680725E-1
1.081098937E1,-2.604434052E0,-9.683662720E0,-1.125359802E0
1.082103638E1,-4.465064850E0,-9.329349518E0,-6.631210327E-1
1.083108337E1,-4.997058563E0,-9.556127930E0,9.999206543E-2
1.084113137E1,-4.459825745E0,-1.051952454E1,1.365310822E0
1.085117837E1,-3.417842560E0,-1.174517578E1,3.442690887E0
1.086122637E1,-2.036964111E0,-1.282937119E1,4.628524933E0
1.087127337E1,-1.225651245E0,-1.331226700E1,3.477867737E0
1.088132137E1,-1.441652069E0,-1.280781601E1,1.589245148E0
1.089136837E1,-2.301763458E0,-1.227013412E1,6.239025879E-1
1.090141537E1,-3.591182098E0,-1.161135406E1,-1.317260742E-1
1.091146337E1,-5.200635223E0,-1.111528564E1,-8.161029053E-1
1.092151025E1,-6.389612732E0,-1.115869537E1,-7.954458618E-1
1.093155825E1,-6.567293243E0,-1.164847687E1,5.508544922E-1
1.094160525E1,-5.804180145E0,-1.218600906E1,3.106789398E0
1.095165225E1,-4.774172058E0,-1.268267624E1,5.363197174E0
1.096170025E1,-4.219275970E0,-1.297681458E1,5.426814880E0
1.097174725E1,-4.403542786E0,-1.225217148E1,1.756597137E0
1.098179525E1,-5.046006775E0,-1.061083466E1,-1.407972107E0
1.099184225E1,-4.333189087E0,-9.833052063E0,-7.213499451E-1
1.100189025E1,-3.143313446E0,-1.094793365E1,1.643133087E0
1.101193725E1,-2.077380066E0,-1.380788635E1,2.483485565E0
1.102198425E1,3.951782227E-1,-1.717094284E1,1.490450592E0
1.103203225E1,3.302282867E0,-1.903411835E1,2.320175171E-2
1.104207925E1,5.313201141E0,-1.896107025E1,-2.133663025E0
1.105212725E1,5.742658081E0,-1.819481369E1,-2.955304413E0
1.106217425E1,5.032085724E0,-1.782223846E1,-1.727707214E0
1.107222125E1,4.031416626E0,-1.761686554E1,2.842588806E-1
1.108226925E1,3.130290527E0,-1.792312866E1,1.663191376E0
1.109231625E1,2.683320007E0,-1.840243195E1,2.039508820E0
1.110236425E1,2.278412018E0,-1.784379364E1,2.125280457E0
1.111241125E1,2.146386566E0,-1.617671036E1,2.082020416E0
1.112245925E1,1.288370819E0,-1.351584366E1,1.644480286E0
1.113250625E1,-2.492317200E-1,-1.152588181E1,1.355131989E0
1.114255325E1,-7.921527100E-1,-1.068762497E1,3.390449524E-1
1.115260125E1,-9.499246216E-1,-1.005608826E1,-5.200186157E-1
1.116264825E1,-1.284329224E0,-9.706714783E0,-1.196012878E0
1.117269625E1,-1.177451477E0,-9.492360535E0,-1.416654053E0
1.118274325E1,-3.091072083E-1,-8.534352722E0,-4.622387695E-1
1.119279125E1,5.134323120E-1,-7.339237976E0,-2.409988403E-2
1.120283825E1,8.698411560E-1,-6.373446350E0,-2.383044434E-1
1.121288525E1,1.228195953E0,-5.606291656E0,-1.028062134E0
1.122293325E1,2.031275940E0,-5.100044403E0,-1.825603638E0
1.123298025E1,2.986739044E0,-4.484524384E0,-2.316582642E0
1.124302825E1,3.552113342E0,-3.915856934E0,-2.456541595E0
1.125307525E1,4.168531494E0,-3.326083374E0,-3.150797882E0
1.126312325E1,4.363725586E0,-2.911595306E0,-3.142265625E0
1.127317025E1,4.055366821E0,-2.608775024E0,-3.078647919E0
1.128321725E1,3.818559265E0,-2.260748749E0,-3.575015717E0
1.129326525E1,4.020639038E0,-1.761087799E0,-3.617677002E0
1.130331225E1,4.614005127E0,-1.174906769E0,-3.804937592E0
1.131336025E1,5.470074921E0,-2.038760376E-1,-4.145329742E0
1.132340725E1,5.608686676E0,6.382727051E-1,-4.054319000E0
1.133345525E1,4.621190186E0,4.426295471E-1,-3.439098358E0
1.134350225E1,2.787054291E0,-1.058299255E0,-1.383423157E0
1.135354925E1,1.830543365E0,-3.597918091E0,1.065783691E0
1.136359725E1,8.608598328E-1,-5.985303497E0,5.769302673E0
1.137364425E1,-1.516346741E-1,-8.976383514E0,1.510733414E1
1.138369225E1,-5.165308685E0,-1.306213715E1,2.602263565E1
1.139373925E1,-1.645213760E1,-2.001742355E1,2.076451996E1
1.140378625E1,-2.284279816E1,-2.982218445E1,1.645662827E1
1.141383425E1,-2.267050644E1,-3.391691940E1,9.417216797E0
1.142388125E1,-1.838446930E1,-2.414958069E1,1.418300629E1
1.143392925E1,-1.140747803E1,-1.265902542E1,1.591640167E1
1.144397625E1,-3.794309692E0,-6.379284210E0,8.970994720E0
1.145402425E1,3.599414978E0,-3.383114777E0,-7.438032532E-1
1.146407125E1,9.949659576E0,-3.532953186E0,-7.015760651E0
1.147411825E1,1.198497711E1,-8.235723724E0,-8.030051422E0
1.148416625E1,7.943231964E0,-1.437146439E1,-3.746109924E0
1.149421325E1,5.864055634E0,-2.048639832E1,6.930737457E0
1.150426125E1,4.259691925E0,-2.574526245E1,1.502769974E1
1.151430825E1,-1.926942902E0,-2.399225784E1,2.949466553E0
1.152435625E1,-4.932692413E0,-1.535866150E1,-1.465198105E1
1.153440325E1,-2.825524292E0,-5.589376831E0,-1.537542664E1
1.154445125E1,-4.626878357E-1,4.020639038E-1,-8.143814850E0
1.155449825E1,1.412762146E0,2.506687317E0,-3.507057037E0
1.156454525E1,1.391057281E0,4.550537109E-2,-4.299209747E0
1.157459325E1,-2.769241333E-2,-5.821244659E0,-4.722978516E0
1.158464025E1,-8.321195984E-1,-1.131661697E1,-4.387675781E0
1.159468825E1,-5.854325867E-1,-1.473356140E1,-2.492766266E0
1.160473525E1,-3.592529297E-2,-1.515089355E1,2.863545227E-1
1.161478325E1,8.563691711E-1,-1.408481049E1,1.517843628E0
1.162483025E1,1.288221130E0,-1.295061905E1,1.199306030E0
1.163487725E1,1.506467285E0,-1.173125473E1,-1.466949463E-2
1.164492525E1,1.435065765E0,-1.024035507E1,-1.271755371E0
1.165497225E1,1.070424042E0,-9.020092621E0,-1.384321289E0
1.166502025E1,5.885760498E-1,-8.177644501E0,-5.959107971E-1
1.167506725E1,2.585124207E-1,-7.703131256E0,-2.082170105E-1
1.168511525E1,1.737886047E-1,-7.561525726E0,-3.164419556E-1
1.169516225E1,4.096980286E-1,-7.805069275E0,-8.387059021E-1
1.170520925E1,8.804690552E-1,-8.087082825E0,-1.250649261E0
1.171525725E1,1.462758179E0,-8.215665436E0,-1.204994202E0
1.172530425E1,1.497336273E0,-8.215216370E0,-7.737409973E-1
1.173535225E1,1.037642212E0,-8.163124695E0,-4.969665527E-1
1.174539925E1,5.680686951E-1,-8.154293060E0,-6.224057007E-1
1.175544725E1,1.541793823E-1,-8.367150421E0,-1.048569489E0
1.176549425E1,-3.391946411E-1,-8.708141327E0,-8.815168762E-1
1.177554125E1,-9.234297180E-1,-8.918903046E0,7.735913086E-1
1.178558925E1,-1.415306854E0,-9.195827179E0,2.574945374E0
1.179563625E1,-1.565294952E0,-9.222920837E0,3.580853577E0
1.180568425E1,-1.785187683E0,-8.885372772E0,2.210453339E0
1.181573125E1,-2.660417633E0,-8.604407043E0,-4.700225830E-2
1.182577925E1,-3.985312500E0,-8.705297241E0,-8.946894836E-1
1.183582625E1,-4.679568787E0,-9.490863647E0,-4.574487305E-1
1.184587325E1,-4.628674622E0,-1.052371582E1,1.236428833E-1
1.185592125E1,-4.354893951E0,-1.120150635E1,1.208287354E0
1.186596825E1,-4.142485657E0,-1.173514664E1,2.826721802E0
1.187601625E1,-3.224444733E0,-1.244691650E1,3.558250580E0
1.188606325E1,-2.066752167E0,-1.276171188E1,3.012036438E0
1.189611125E1,-1.818568268E0,-1.258792328E1,1.997595978E0
1.190615825E1,-2.866389313E0,-1.205443268E1,6.914122009E-1
1.191620537E1,-4.271217957E0,-1.151330795E1,-4.691244507E-1
1.192625238E1,-5.299579468E0,-1.147154480E1,-5.965095520E-1
1.193629937E1,-5.830974426E0,-1.171344177E1,1.348695374E0
1.194634737E1,-4.882546692E0,-1.183453995E1,4.583169250E0
1.195639437E1,-3.118764496E0,-1.214753906E1,6.760990448E0
1.196644237E1,-2.167043610E0,-1.234812195E1,6.137237549E0
1.197648937E1,-2.603984985E0,-1.184082687E1,3.104544067E0
1.198653737E1,-3.891307983E0,-1.050889664E1,1.087937622E0
1.199658437E1,-4.042792969E0,-9.399104462E0,1.124461670E0
1.200663137E1,-3.725901947E0,-1.028690826E1,1.759441223E0
1.201667937E1,-2.719245300E0,-1.371418121E1,7.809260559E-1
1.202672637E1,-5.336402893E-1,-1.717693039E1,7.604187012E-2
1.203677438E1,2.354453888E0,-1.910686707E1,-5.602848816E-1
1.204682137E1,4.713847504E0,-1.939022781E1,-2.256557465E0
1.205686937E1,4.807402954E0,-1.900118683E1,-2.397115173E0
1.206691637E1,3.881428528E0,-1.881931503E1,-4.975653076E-1
1.207696437E1,3.845652924E0,-1.890239227E1,1.135239258E0
1.208701137E1,4.020938416E0,-1.928290100E1,2.377805328E0
1.209705838E1,3.842808838E0,-1.942615311E1,3.272794189E0
1.210710637E1,3.337908783E0,-1.843596222E1,3.400927734E0
1.211715337E1,3.216810608E0,-1.638223297E1,2.346221008E0
1.212720137E1,2.343077545E0,-1.348470840E1,5.769003296E-1
1.213724837E1,1.065334625E0,-1.173379944E1,-6.102809143E-1
1.214729638E1,-5.412744141E-1,-1.025771896E1,-8.952882385E-1
1.215734337E1,-1.291813660E0,-9.654772797E0,-1.465153198E0
1.216739037E1,-1.561253357E0,-9.075926514E0,-1.541344757E0
1.217743837E1,-1.224603424E0,-8.302484894E0,-5.370831299E-1
1.218748537E1,-7.460485840E-1,-7.291487274E0,4.637356567E-1
1.219753338E1,-5.149291992E-1,-6.166127472E0,5.598358154E-2
1.220758037E1,9.894424438E-2,-5.386099548E0,-5.890251160E-1
1.221762837E1,1.114432526E0,-4.638554077E0,-1.037342834E0
1.222767537E1,2.403701477E0,-3.985462189E0,-1.450783081E0
1.223772337E1,3.660637665E0,-3.359763336E0,-1.832938385E0
1.224777037E1,4.190535736E0,-2.862347717E0,-2.154469757E0
1.225781738E1,4.330644379E0,-2.665956116E0,-2.448458405E0
1.226786537E1,4.337979126E0,-2.378404083E0,-2.828069000E0
1.227791237E1,4.127217407E0,-2.096839600E0,-2.814746704E0
1.228796037E1,4.159550171E0,-1.561852112E0,-2.984044647E0
1.229800737E1,4.430786133E0,-9.297166443E-1,-3.268602905E0
1.230805538E1,4.593048706E0,-7.140151978E-2,-4.119283905E0
1.231810237E1,4.320315857E0,6.336323547E-1,-4.480183411E0
1.232815037E1,3.332669678E0,4.391867065E-1,-3.808380432E0
1.233819737E1,1.381626892E0,-3.276686096E-1,-2.050436096E0
1.234824437E1,-1.636097717E-1,-2.465522919E0,4.288581848E-1
1.235829237E1,-1.401086426E-1,-4.999004517E0,3.300187225E0
1.236833938E1,-4.658312988E-1,-7.341483307E0,9.465416565E0
1.237838737E1,-3.868106232E0,-1.040007294E1,2.210513214E1
1.238843437E1,-1.421833282E1,-1.518876480E1,2.666988968E1
1.239848237E1,-2.339619736E1,-2.317555618E1,1.749846176E1
1.240852937E1,-2.291240341E1,-3.063409607E1,8.358169098E0
1.241857637E1,-1.780068329E1,-2.657977707E1,1.101110229E1
1.242862437E1,-1.198093552E1,-1.542527298E1,1.401505554E1
1.243867137E1,-4.391417999E0,-9.117689667E0,1.133218460E1
1.244871937E1,2.732567596E0,-5.834117889E0,3.669618988E0
1.245876637E1,8.858129425E0,-5.295537872E0,-4.602928162E0
1.246881437E1,1.346195572E1,-8.358618164E0,-6.228397980E0
1.247886138E1,1.259061768E1,-1.485495895E1,-2.304308167E0
1.248890937E1,9.236093445E0,-2.152868088E1,1.001178040E1
1.249895637E1,6.597380676E0,-2.618654480E1,1.708352463E1
1.250900337E1,-8.021818542E-1,-2.403701477E1,4.740192719E0
1.251905137E1,-7.435637512E0,-1.628059433E1,-1.814092575E1
1.252909838E1,-6.695127411E0,-7.841443634E0,-2.144455582E1
1.253914637E1,-3.738176422E0,-2.209854584E0,-1.130479156E1
1.254919337E1,-9.448352051E-1,-7.234455872E-1,-3.400179291E0
1.255924137E1,1.989512787E0,-2.675386505E0,-3.736080780E0
1.256928837E1,2.289488983E0,-5.972130890E0,-3.600612488E0
1.257933637E1,1.556762695E0,-9.701924744E0,-4.273313599E0
1.258938338E1,9.672885132E-1,-1.220501953E1,-4.212090912E0
1.259943037E1,8.545729065E-1,-1.297187485E1,-2.271376648E0
1.260947837E1,1.239572296E0,-1.314566345E1,-5.635780334E-1
1.261952537E1,1.475182343E0,-1.290376648E1,2.065704346E-2
1.262957337E1,1.614093475E0,-1.203632034E1,-9.050180054E-1
1.263962038E1,1.609752502E0,-1.079704742E1,-1.178798676E0
1.264966837E1,1.343156891E0,-9.736203461E0,-4.565505981E-1
1.265971537E1,1.189576263E0,-8.890312500E0,3.475772095E-1
1.266976337E1,1.310075684E0,-8.171357574E0,2.968327332E-1
1.267981037E1,1.601369934E0,-7.629334717E0,-3.382965088E-1
1.268985838E1,2.060315552E0,-7.460635529E0,-8.813671875E-1
1.269990537E1,2.262694702E0,-7.472760315E0,-9.364526367E-1
1.270995237E1,2.160008240E0,-7.630083160E0,-2.154020691E-1
1.272000037E1,1.437760162E0,-7.628286896E0,8.906478882E-2
1.273004737E1,5.718109131E-1,-7.623796234E0,-6.032455444E-2
1.274009537E1,1.960922241E-2,-7.813601532E0,-5.393284607E-1
1.275014238E1,-3.125500488E-1,-8.152047729E0,-1.328188019E0
1.276019037E1,-7.535330200E-1,-8.437953186E0,-1.434017944E0
1.277023737E1,-1.627565460E0,-8.694669342E0,1.945953369E-3
1.278028537E1,-2.320324860E0,-9.155111847E0,1.508562927E0
1.279033237E1,-2.500550079E0,-9.680369568E0,2.423011322E0
1.280037937E1,-2.402803345E0,-9.937385101E0,2.087858276E0
1.281042737E1,-2.533032532E0,-9.680369568E0,6.602769470E-1
1.282047437E1,-3.181783447E0,-9.541308746E0,-4.800517273E-1
1.283052237E1,-3.808081055E0,-9.890682220E0,-6.336323547E-1
1.284056937E1,-4.037104797E0,-1.039198975E1,-2.746788025E-1
1.285061737E1,-3.945794678E0,-1.091844498E1,7.424560547E-1
1.286066438E1,-3.972289581E0,-1.159159515E1,2.711611176E0
1.287071237E1,-4.030817871E0,-1.219035004E1,4.186194763E0
1.288075937E1,-3.518732758E0,-1.259780273E1,3.934867401E0
1.289080637E1,-2.651735687E0,-1.267848495E1,3.124602356E0
1.290085437E1,-2.319127350E0,-1.231309479E1,1.361269226E0
1.291090137E1,-3.151845703E0,-1.155866364E1,-3.406915283E-1
1.292095012E1,-4.553979950E0,-1.109118576E1,-1.046473846E0
1.293099712E1,-5.585185547E0,-1.129341522E1,-3.436853027E-1
1.294104513E1,-5.432053986E0,-1.191746750E1,2.204016724E0
1.295109212E1,-4.248614960E0,-1.242161911E1,4.963827667E0
1.296114012E1,-3.413651276E0,-1.256097931E1,6.383026428E0
1.297118712E1,-3.285368042E0,-1.230456253E1,5.963898010E0
1.298123512E1,-3.611240387E0,-1.133442993E1,2.208657074E0
1.299128213E1,-4.195625153E0,-1.000384689E1,-1.728904724E0
1.300132912E1,-4.164938965E0,-9.408385162E0,-6.807843018E-1
1.301137712E1,-3.583098907E0,-1.060005707E1,1.090931396E0
1.302142412E1,-2.569406891E0,-1.332229614E1,1.573827209E0
1.303147212E1,-9.729766846E-2,-1.673714493E1,1.863923950E0
1.304151912E1,3.299289093E0,-1.896675842E1,-3.921844482E-2
1.305156712E1,5.071753235E0,-1.965173401E1,-3.544628906E0
1.306161412E1,4.438569946E0,-1.987596771E1,-4.595743103E0
1.307166212E1,3.315006409E0,-1.977058685E1,-2.026336212E0
1.308170912E1,2.326013031E0,-1.941986618E1,1.532064056E0
1.309175612E1,1.582808533E0,-1.958991257E1,3.879033508E0
1.310180413E1,2.124382324E0,-1.964245331E1,4.010759583E0
1.311185112E1,2.626438293E0,-1.852622452E1,3.321443024E0
1.312189912E1,1.898801422E0,-1.605097183E1,1.794318695E0
1.313194612E1,3.523672485E-1,-1.361478790E1,8.382568359E-3
1.314199412E1,-1.110241241E0,-1.162302979E1,-1.022823029E0
1.315204112E1,-1.408570862E0,-1.029169830E1,-2.191143494E0
1.316208912E1,-1.181792450E0,-9.442813568E0,-2.821183319E0
1.317213612E1,-1.152303772E0,-8.973838806E0,-1.591789856E0
1.318218412E1,-1.107995911E0,-8.197852478E0,3.625460815E-1
1.319223112E1,-1.411564636E-1,-7.102280731E0,2.528242493E-1
1.320227812E1,4.534071350E-1,-6.058950348E0,-1.199006653E-1
1.321232613E1,8.418493652E-1,-5.539081421E0,-1.034199371E0
1.322237312E1,2.035317535E0,-4.839436340E0,-2.158661041E0
1.323242112E1,3.077450409E0,-3.893403625E0,-2.507435760E0
1.324246812E1,3.928430786E0,-3.445684662E0,-2.329156494E0
1.325251612E1,4.392316132E0,-3.348985748E0,-2.449506226E0
1.326256312E1,4.495152283E0,-3.038231964E0,-3.087030487E0
1.327261112E1,4.271966400E0,-2.705773315E0,-3.295846252E0
1.328265812E1,4.279151459E0,-2.110012207E0,-3.403472443E0
1.329270612E1,4.614304504E0,-1.520987091E0,-3.477718048E0
1.330275312E1,5.450914764E0,-2.056723022E-1,-4.141886902E0
1.331280012E1,6.856940918E0,1.251248016E0,-4.865631866E0
1.332284813E1,6.936725006E0,1.767973480E0,-4.150119781E0
1.333289512E1,4.740791473E0,1.258283386E0,-3.473227386E0
1.334294312E1,1.854792938E0,-8.939410400E-1,-1.050365753E0
1.335299012E1,5.743556213E-1,-3.815715179E0,9.985734558E-1
1.336303812E1,-1.140628052E-1,-6.314169617E0,4.666845245E0
1.337308513E1,-1.366358643E0,-9.195827179E0,1.400412827E1
1.338313312E1,-6.783443756E0,-1.283595749E1,2.737716888E1
1.339318012E1,-1.777523621E1,-1.975442047E1,2.213551895E1
1.340322812E1,-2.462095047E1,-2.939138031E1,1.532737656E1
1.341327512E1,-2.151296356E1,-3.325245117E1,7.378157043E0
1.342332212E1,-1.594768661E1,-2.357447662E1,1.291394531E1
1.343337013E1,-9.449250183E0,-1.244526993E1,1.495120880E1
1.344341712E1,-1.976190491E0,-6.178252258E0,1.152453461E1
1.345346512E1,4.270768890E0,-1.279988251E0,3.301384735E0
1.346351212E1,8.443791046E0,1.183139648E0,-5.140759735E0
1.347356012E1,1.061472656E1,-1.561852112E0,-8.012537842E0
1.348360713E1,8.094567261E0,-8.740773468E0,-6.857090607E0
1.349365512E1,4.894521790E0,-1.697170715E1,1.400637360E0
1.350370212E1,4.760849762E0,-2.685999435E1,1.250424728E1
1.351375012E1,-1.953138428E0,-3.139661041E1,1.505793686E1
1.352379712E1,-1.226833786E1,-2.733720200E1,-8.221952362E0
1.353384412E1,-7.915539551E0,-1.587254288E1,-1.683399353E1
1.354389212E1,-1.659000092E0,-4.152963867E0,-9.690398712E0
1.355393912E1,2.608026581E0,1.093775482E0,-3.747307434E0
1.356398712E1,5.928571472E0,1.824855194E0,-4.069587250E0
1.357403412E1,5.572312317E0,-1.506317596E0,-4.475393372E0
1.358408212E1,3.675307159E0,-6.796316986E0,-5.009033661E0
1.359412913E1,2.455044708E0,-1.103669907E1,-4.122427368E0
1.360417712E1,2.036065979E0,-1.297816177E1,-2.662213898E0
1.361422412E1,2.384391632E0,-1.382764526E1,-1.292562103E0
1.362427212E1,2.534978485E0,-1.429317719E1,-8.942404175E-1
1.363431912E1,2.240540771E0,-1.410621597E1,-1.379830627E0
1.364436713E1,1.603166199E0,-1.319865326E1,-1.819316711E0
1.365441412E1,7.506889343E-1,-1.192764633E1,-1.574875031E0
1.366446112E1,-1.610650635E-1,-1.049153275E1,-7.915539551E-1
1.367450912E1,-1.016835480E0,-9.129964142E0,-8.517288208E-2
1.368455612E1,-1.206640778E0,-8.064479828E0,3.100053406E-1
1.369460412E1,-4.269122314E-1,-7.421716461E0,9.280700684E-2
1.370465113E1,6.248007202E-1,-7.267537079E0,-6.066883850E-1
1.371469912E1,1.540596313E0,-7.353009338E0,-1.254990234E0
1.372474612E1,2.049687653E0,-7.556436310E0,-1.791175232E0
1.373479412E1,2.249372406E0,-7.814649353E0,-1.764979706E0
1.374484112E1,1.889520721E0,-7.870333557E0,-1.048868866E0
1.375488913E1,1.403331757E0,-7.879165192E0,-7.479945374E-1
1.376493612E1,6.348298645E-1,-8.048612823E0,-6.629713440E-1
1.377498312E1,-5.634283447E-1,-8.128995667E0,4.077520752E-1
1.378503112E1,-1.519490204E0,-8.402476959E0,1.783690796E0
1.379507812E1,-2.072590027E0,-9.119485931E0,2.679278412E0
1.380512612E1,-2.249073029E0,-9.562564545E0,3.017874298E0
1.381517313E1,-2.490820312E0,-9.158404999E0,1.969155121E0
1.382522112E1,-3.226540375E0,-8.408763885E0,3.141966248E-1
1.383526812E1,-4.256847839E0,-8.507857819E0,-6.240522766E-1
1.384531612E1,-4.812043304E0,-9.869875488E0,-4.710704041E-1
1.385536312E1,-5.077142029E0,-1.094359268E1,9.131011963E-2
1.386541113E1,-5.227878571E0,-1.150148254E1,1.072669373E0
1.387545812E1,-4.694238281E0,-1.234842133E1,2.250569916E0
1.388550612E1,-3.542233887E0,-1.300869827E1,2.801125031E0
1.389555312E1,-2.460732880E0,-1.306243652E1,2.674787750E0
1.390560012E1,-2.230811005E0,-1.270857239E1,1.839075623E0
1.391564812E1,-2.877166901E0,-1.202374649E1,2.968327332E-1
1.392569467E1,-4.082011414E0,-1.153186935E1,-9.758207703E-1
1.393574267E1,-5.224286041E0,-1.156225616E1,-1.144969025E0
1.394578967E1,-5.452561340E0,-1.204724762E1,6.134243774E-1
1.395583767E1,-4.219575348E0,-1.242760666E1,3.540138245E0
1.396588467E1,-2.559677124E0,-1.259256363E1,6.138584747E0
1.397593267E1,-1.986668701E0,-1.265438507E1,7.961643677E0
1.398597967E1,-2.210004272E0,-1.238389755E1,5.940995636E0
1.399602767E1,-3.096011810E0,-1.116258728E1,1.338067474E0
1.400607467E1,-3.621568909E0,-9.072932739E0,7.108717346E-1
1.401612167E1,-2.966231689E0,-7.899522858E0,1.222807159E0
1.402616967E1,-3.089724884E0,-8.945397949E0,3.429368591E-1
