"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802811980E-1,2.221690267E-1,-5.735545158E-1,-6.960714459E-1
1.822811980E-1,2.125816494E-1,-5.341397524E-1,-7.104525566E-1
1.842811980E-1,1.928742826E-1,-5.128344893E-1,-7.141809464E-1
1.862811980E-1,1.843521744E-1,-4.947249889E-1,-7.163114548E-1
1.882811980E-1,1.774279624E-1,-4.760828912E-1,-7.195072770E-1
1.902811980E-1,1.673079580E-1,-4.542450011E-1,-7.109851837E-1
1.922811980E-1,1.630468965E-1,-4.340049922E-1,-7.067241073E-1
1.942811980E-1,1.609163731E-1,-4.174934030E-1,-6.966040730E-1
1.962811980E-1,1.555900574E-1,-3.903291821E-1,-6.832883358E-1
1.982811980E-1,1.497310996E-1,-3.706218004E-1,-6.667767167E-1
2.002811980E-1,1.486658454E-1,-3.487839103E-1,-6.529282928E-1
2.022811980E-1,1.491984725E-1,-3.258807361E-1,-6.396124959E-1
2.042811980E-1,1.438721567E-1,-3.077712655E-1,-6.199051142E-1
2.062811980E-1,1.428068876E-1,-2.896617949E-1,-5.975345969E-1
2.082811980E-1,1.353500485E-1,-2.774112523E-1,-5.751640797E-1
2.102811980E-1,1.294911057E-1,-2.667586207E-1,-5.543914437E-1
2.122811980E-1,1.172405779E-1,-2.624975741E-1,-5.341514349E-1
2.142811980E-1,1.055226773E-1,-2.582365274E-1,-5.112482309E-1
2.162811980E-1,8.794582635E-2,-2.635628283E-1,-4.808882475E-1
2.182811980E-1,7.303214073E-2,-2.683565021E-1,-4.553219080E-1
2.202811980E-1,5.545528978E-2,-2.704870403E-1,-4.329513907E-1
2.222811980E-1,4.000896960E-2,-2.747480869E-1,-4.057871699E-1
2.242811980E-1,1.710580103E-2,-2.779438794E-1,-3.855471611E-1
2.262811980E-1,-1.003677724E-3,-2.816722989E-1,-3.663724065E-1
2.282811980E-1,-2.443947457E-2,-2.854007185E-1,-3.487955630E-1
2.302811980E-1,-4.734263942E-2,-2.912596762E-1,-3.349471390E-1
2.322811980E-1,-7.184369862E-2,-2.933902144E-1,-3.242945075E-1
2.342811980E-1,-1.011384502E-1,-2.896617949E-1,-3.109787107E-1
2.362811980E-1,-1.325637251E-1,-3.029775918E-1,-2.875429094E-1
2.382811980E-1,-1.629237384E-1,-3.120323122E-1,-2.625092268E-1
2.402811980E-1,-1.932837516E-1,-3.184238970E-1,-2.348123789E-1
2.422811980E-1,-2.241763920E-1,-3.173586428E-1,-2.033871114E-1
2.442811980E-1,-2.508079708E-1,-3.136302233E-1,-1.682334095E-1
2.462811980E-1,-2.763742805E-1,-3.093691468E-1,-1.282860339E-1
2.482811980E-1,-3.088648319E-1,-3.067060113E-1,-9.100180119E-2
2.502811980E-1,-3.280395567E-1,-3.019123077E-1,-4.093441367E-2
2.522811980E-1,-3.541385233E-1,-2.976512611E-1,6.469811313E-3
2.542811980E-1,-3.807701170E-1,-2.912596762E-1,6.026561931E-2
2.562811980E-1,-4.105975032E-1,-2.795417905E-1,1.225835308E-1
2.582811980E-1,-4.361638129E-1,-2.710196674E-1,1.827709228E-1
2.602811980E-1,-4.659911990E-1,-2.539754510E-1,2.472193688E-1
2.622811980E-1,-4.963512123E-1,-2.401270419E-1,3.127330840E-1
2.642811980E-1,-5.261785984E-1,-2.268112600E-1,3.755836487E-1
2.662811980E-1,-5.597344041E-1,-2.108322978E-1,4.384341836E-1
2.682811980E-1,-5.954207182E-1,-2.039080858E-1,5.034152865E-1
2.702811980E-1,-6.300417781E-1,-2.007122934E-1,5.652005672E-1
2.722811980E-1,-6.715870500E-1,-1.953859776E-1,6.232573986E-1
2.742811980E-1,-7.110018134E-1,-1.905922890E-1,6.786510944E-1
2.762811980E-1,-7.520144582E-1,-1.905922890E-1,7.319142818E-1
2.782811980E-1,-7.930271029E-1,-1.943207234E-1,7.782532573E-1
2.802811980E-1,-8.425618410E-1,-1.911249310E-1,8.171353936E-1
2.822811980E-1,-8.931618929E-1,-1.943207234E-1,8.576153517E-1
2.842811980E-1,-9.453597665E-1,-1.905922890E-1,8.938343525E-1
2.862811980E-1,-1.001286149E0,-1.831354499E-1,9.305859208E-1
2.882811980E-1,-1.062006235E0,-1.756786108E-1,9.614785910E-1
2.902811980E-1,-1.123258829E0,-1.634280682E-1,9.966322780E-1
2.922811980E-1,-1.179717779E0,-1.495796442E-1,1.029655337E0
2.942811980E-1,-1.235111475E0,-1.336006969E-1,1.065341711E0
2.962811980E-1,-1.287309408E0,-1.186869964E-1,1.101560712E0
2.982811980E-1,-1.341637850E0,-9.578382969E-2,1.135116458E0
3.002811980E-1,-1.390640020E0,-8.033750951E-2,1.168139696E0
3.022811980E-1,-1.438576818E0,-6.329329312E-2,1.200097561E0
3.042811980E-1,-1.483850598E0,-5.317329615E-2,1.229392290E0
3.062811980E-1,-1.529656887E0,-4.145539552E-2,1.265611291E0
3.082811980E-1,-1.574397922E0,-3.506381437E-2,1.288514376E0
3.102811980E-1,-1.613280058E0,-3.772697225E-2,1.314080715E0
3.122811980E-1,-1.655890584E0,-4.411855713E-2,1.347103953E0
3.142811980E-1,-1.695837975E0,-5.423855782E-2,1.372670293E0
3.162811980E-1,-1.734720111E0,-6.915224344E-2,1.399301767E0
3.182811980E-1,-1.770406485E0,-8.513119817E-2,1.427531362E0
3.202811980E-1,-1.807690620E0,-1.080343649E-1,1.456293464E0
3.222811980E-1,-1.845507503E0,-1.357312202E-1,1.486653447E0
3.242811980E-1,-1.882259130E0,-1.634280682E-1,1.511687160E0
3.262811980E-1,-1.920076013E0,-1.932554543E-1,1.534590244E0
3.282811980E-1,-1.947240233E0,-2.225501984E-1,1.558026075E0
3.302811980E-1,-1.976002336E0,-2.598344088E-1,1.585722923E0
3.322811980E-1,-2.001568556E0,-2.928575873E-1,1.605962992E0
3.342811980E-1,-2.018612862E0,-3.317396939E-1,1.634725094E0
3.362811980E-1,-2.036189795E0,-3.711544573E-1,1.657095551E0
3.382811980E-1,-2.051635981E0,-4.073733985E-1,1.677868247E0
3.402811980E-1,-2.071876049E0,-4.473207891E-1,1.695977688E0
3.422811980E-1,-2.084126472E0,-4.904639721E-1,1.706097722E0
3.442811980E-1,-2.100638151E0,-5.330744982E-1,1.713554621E0
3.462811980E-1,-2.118215084E0,-5.826092362E-1,1.719946146E0
3.482811980E-1,-2.132596016E0,-6.358724236E-1,1.722076654E0
3.502811980E-1,-2.148042440E0,-6.912661195E-1,1.719413519E0
3.522811980E-1,-2.165619135E0,-7.397356033E-1,1.715152502E0
3.542811980E-1,-2.187989712E0,-7.908682823E-1,1.704499841E0
3.562811980E-1,-2.202370882E0,-8.435988426E-1,1.692781925E0
3.582811980E-1,-2.222078085E0,-8.899377584E-1,1.679466128E0
3.602811980E-1,-2.241252899E0,-9.389399290E-1,1.657628179E0
3.622811980E-1,-2.257231951E0,-9.826157093E-1,1.634725094E0
3.642811980E-1,-2.273743391E0,-1.027356863E0,1.609691381E0
3.662811980E-1,-2.291320324E0,-1.063043118E0,1.582527161E0
3.682811980E-1,-2.304636002E0,-1.098729491E0,1.550036669E0
3.702811980E-1,-2.320615053E0,-1.135481119E0,1.513817668E0
3.722811980E-1,-2.331800222E0,-1.172232628E0,1.476533413E0
3.742811980E-1,-2.339789867E0,-1.202060103E0,1.437651277E0
3.762811980E-1,-2.349377155E0,-1.229756951E0,1.394508123E0
3.782811980E-1,-2.356833935E0,-1.251062155E0,1.349234462E0
3.802811980E-1,-2.358431816E0,-1.272900105E0,1.302362800E0
3.822811980E-1,-2.352572918E0,-1.287813783E0,1.250697613E0
3.842811980E-1,-2.349909782E0,-1.297933817E0,1.197967052E0
3.862811980E-1,-2.339789867E0,-1.313912749E0,1.144703865E0
3.882811980E-1,-2.321147680E0,-1.316575885E0,1.088244915E0
3.902811980E-1,-2.301972866E0,-1.324032784E0,1.039775372E0
3.922811980E-1,-2.273743391E0,-1.328826427E0,9.838491082E-1
3.942811980E-1,-2.244981289E0,-1.337881207E0,9.332491159E-1
3.962811980E-1,-2.209295034E0,-1.351197004E0,8.847795725E-1
3.982811980E-1,-2.170412779E0,-1.361849546E0,8.384406567E-1
4.002811980E-1,-2.120878220E0,-1.369306445E0,7.926343083E-1
4.022811980E-1,-2.066549778E0,-1.370904326E0,7.537521720E-1
4.042811980E-1,-2.013286591E0,-1.364512801E0,7.100763917E-1
4.062811980E-1,-1.953099132E0,-1.358653784E0,6.754553318E-1
4.082811980E-1,-1.888118029E0,-1.357055902E0,6.440300345E-1
4.102811980E-1,-1.823137045E0,-1.350664258E0,6.136700511E-1
4.122811980E-1,-1.759753823E0,-1.342674851E0,5.843752623E-1
4.142811980E-1,-1.689446449E0,-1.316043258E0,5.593416095E-1
4.162811980E-1,-1.618606448E0,-1.284618020E0,5.359057784E-1
4.182811980E-1,-1.545103192E0,-1.248931646E0,5.172637105E-1
4.202811980E-1,-1.478524208E0,-1.204190612E0,4.996868372E-1
4.222811980E-1,-1.408749461E0,-1.166373730E0,4.874362946E-1
4.242811980E-1,-1.336311579E0,-1.110980034E0,4.757184088E-1
4.262811980E-1,-1.275058866E0,-1.055053711E0,4.698594511E-1
4.282811980E-1,-1.206882000E0,-9.874094129E-1,4.682615697E-1
4.302811980E-1,-1.145629406E0,-9.197651744E-1,4.709247351E-1
4.322811980E-1,-1.083311439E0,-8.547840714E-1,4.810447097E-1
4.342811980E-1,-1.020993590E0,-7.999230027E-1,4.948931634E-1
4.362811980E-1,-9.597408175E-1,-7.413335443E-1,5.114047527E-1
4.382811980E-1,-8.947597742E-1,-6.790155768E-1,5.316447616E-1
4.402811980E-1,-8.372355103E-1,-6.230892539E-1,5.577436686E-1
4.422811980E-1,-7.813091874E-1,-5.730218887E-1,5.843752623E-1
4.442811980E-1,-7.333723307E-1,-5.250850320E-1,6.115394831E-1
4.462811980E-1,-6.795765162E-1,-4.835397601E-1,6.440300345E-1
4.482811980E-1,-6.390964985E-1,-4.425271153E-1,6.791837215E-1
4.502811980E-1,-5.996817946E-1,-3.945902586E-1,7.159353495E-1
4.522811980E-1,-5.687891245E-1,-3.471860290E-1,7.564153671E-1
4.542811980E-1,-5.416249037E-1,-3.056407273E-1,8.000911474E-1
4.562811980E-1,-5.203196406E-1,-2.683565021E-1,8.453648686E-1
4.582811980E-1,-5.080690980E-1,-2.353333682E-1,8.980953693E-1
4.602811980E-1,-5.059385896E-1,-2.071038783E-1,9.492280483E-1
4.622811980E-1,-5.144606829E-1,-1.820701808E-1,1.003023744E0
4.642811980E-1,-5.315049291E-1,-1.639607102E-1,1.059482813E0
4.662811980E-1,-5.581364632E-1,-1.463838518E-1,1.117007017E0
4.682811980E-1,-5.874312520E-1,-1.346659511E-1,1.167074323E0
4.702811980E-1,-6.284438968E-1,-1.176217347E-1,1.220337510E0
4.722811980E-1,-6.801091433E-1,-8.619645983E-2,1.264013410E0
4.742811980E-1,-7.360355258E-1,-4.944487289E-2,1.304493427E0
4.762811980E-1,-7.946249843E-1,-4.427502863E-4,1.338049173E0
4.782811980E-1,-8.585408330E-1,5.708147958E-2,1.365213394E0
4.802811980E-1,-9.208587408E-1,1.247257143E-1,1.388116598E0
4.822811980E-1,-9.826440215E-1,2.035552114E-1,1.410487056E0
4.842811980E-1,-1.049223065E0,2.887763083E-1,1.429129243E0
4.862811980E-1,-1.111008286E0,3.803889751E-1,1.445108175E0
4.882811980E-1,-1.167999864E0,4.709363580E-1,1.460554481E0
4.902811980E-1,-1.223926306E0,5.614837408E-1,1.478663921E0
4.922811980E-1,-1.273460984E0,6.541616917E-1,1.497838736E0
4.942811980E-1,-1.319800019E0,7.468396425E-1,1.512752414E0
4.962811980E-1,-1.361877918E0,8.427133560E-1,1.527133465E0
4.982811980E-1,-1.395966291E0,9.316628575E-1,1.543112397E0
5.002811980E-1,-1.428456903E0,1.015285969E0,1.558558702E0
5.022811980E-1,-1.449229479E0,1.097843885E0,1.571341872E0
5.042811980E-1,-1.476393700E0,1.181467056E0,1.581994534E0
5.062811980E-1,-1.493970513E0,1.257100821E0,1.592114568E0
5.082811980E-1,-1.508351564E0,1.324212432E0,1.600636601E0
5.102811980E-1,-1.519004226E0,1.390258789E0,1.603299737E0
5.122811980E-1,-1.522199988E0,1.446185112E0,1.597973466E0
5.142811980E-1,-1.524330616E0,1.501046181E0,1.593179822E0
5.162811980E-1,-1.520602107E0,1.544721961E0,1.584657669E0
5.182811980E-1,-1.514743209E0,1.583071470E0,1.576135516E0
5.202811980E-1,-1.507286310E0,1.618225098E0,1.564417720E0
5.222811980E-1,-1.496633768E0,1.659770370E0,1.545775533E0
5.242811980E-1,-1.479056835E0,1.693858862E0,1.528198719E0
5.262811980E-1,-1.463077903E0,1.720490456E0,1.506893396E0
5.282811980E-1,-1.443370581E0,1.743393540E0,1.484522939E0
5.302811980E-1,-1.427391529E0,1.758839965E0,1.462152362E0
5.322811980E-1,-1.405553699E0,1.773221016E0,1.439249158E0
5.342811980E-1,-1.387444258E0,1.779079914E0,1.412084937E0
5.362811980E-1,-1.364008427E0,1.778014660E0,1.389181852E0
5.382811980E-1,-1.348029494E0,1.774286270E0,1.363082886E0
5.402811980E-1,-1.322995782E0,1.760437846E0,1.336451292E0
5.422811980E-1,-1.302223086E0,1.749785185E0,1.310352325E0
5.442811980E-1,-1.280385256E0,1.732208371E0,1.286383867E0
5.462811980E-1,-1.256416798E0,1.711968303E0,1.264013410E0
5.482811980E-1,-1.232980967E0,1.689597726E0,1.240044951E0
5.502811980E-1,-1.207947254E0,1.658705115E0,1.215011239E0
5.522811980E-1,-1.182913661E0,1.619290352E0,1.196901798E0
5.542811980E-1,-1.154684067E0,1.584669352E0,1.177194357E0
5.562811980E-1,-1.129650474E0,1.544721961E0,1.155889153E0
5.582811980E-1,-1.098225117E0,1.504774570E0,1.135649085E0
5.602811980E-1,-1.065734625E0,1.457902908E0,1.117539644E0
5.622811980E-1,-1.034309387E0,1.404639840E0,1.096766949E0
5.642811980E-1,-9.991555810E-1,1.343919754E0,1.080788016E0
5.662811980E-1,-9.640018940E-1,1.276808143E0,1.058417439E0
5.682811980E-1,-9.256523848E-1,1.209163904E0,1.038177490E0
5.702811980E-1,-8.952924013E-1,1.135660768E0,1.016339540E0
5.722811980E-1,-8.548123837E-1,1.055233359E0,9.918385744E-1
5.742811980E-1,-8.153976202E-1,9.795997143E-1,9.662722349E-1
5.762811980E-1,-7.797113061E-1,9.007701874E-1,9.375101328E-1
5.782811980E-1,-7.493513227E-1,8.208754659E-1,9.114111662E-1
5.802811980E-1,-7.110018134E-1,7.393828034E-1,8.858448863E-1
5.822811980E-1,-6.790438890E-1,6.642817259E-1,8.629416823E-1
5.842811980E-1,-6.438902020E-1,5.961048603E-1,8.432343006E-1
5.862811980E-1,-6.103343964E-1,5.300585032E-1,8.240596056E-1
5.882811980E-1,-5.831701756E-1,4.672079384E-1,8.043522239E-1
5.902811980E-1,-5.554733276E-1,4.011616111E-1,7.878406048E-1
5.922811980E-1,-5.293743610E-1,3.388437033E-1,7.644048333E-1
5.942811980E-1,-5.070038438E-1,2.834499776E-1,7.473605871E-1
5.962811980E-1,-4.846332967E-1,2.323173285E-1,7.260553241E-1
5.982811980E-1,-4.617301524E-1,1.817173064E-1,7.036848068E-1
6.002811980E-1,-4.430880249E-1,1.407046616E-1,6.839774251E-1
6.022811980E-1,-4.228480160E-1,1.007572860E-1,6.594763398E-1
6.042811980E-1,-4.063364267E-1,6.560359150E-2,6.349753141E-1
6.062811980E-1,-3.919553757E-1,3.524357826E-2,6.104742289E-1
6.082811980E-1,-3.754437864E-1,8.079357445E-3,5.886363387E-1
6.102811980E-1,-3.610627353E-1,-1.216064952E-2,5.609394908E-1
6.122811980E-1,-3.493448496E-1,-3.346591815E-2,5.343078971E-1
6.142811980E-1,-3.328332603E-1,-4.837961122E-2,5.055457950E-1
6.162811980E-1,-3.237785101E-1,-6.009751186E-2,4.773162901E-1
6.182811980E-1,-3.109953403E-1,-6.808698177E-2,4.410973489E-1
6.202811980E-1,-2.982122004E-1,-8.140277117E-2,4.096720815E-1
6.222811980E-1,-2.822332382E-1,-9.205541015E-2,3.782467842E-1
6.242811980E-1,-2.667869329E-1,-9.951225668E-2,3.425604701E-1
6.262811980E-1,-2.492100894E-1,-1.027080491E-1,3.127330840E-1
6.282811980E-1,-2.284374386E-1,-1.101648882E-1,2.786446512E-1
6.302811980E-1,-2.081974447E-1,-1.160238385E-1,2.488172650E-1
6.322811980E-1,-1.831637472E-1,-1.122954190E-1,2.136635631E-1
6.342811980E-1,-1.597279459E-1,-1.144259423E-1,1.886298656E-1
6.362811980E-1,-1.325637251E-1,-1.128280461E-1,1.588024944E-1
6.382811980E-1,-9.900791943E-2,-1.122954190E-1,1.327035427E-1
6.402811980E-1,-7.344159484E-2,-1.069690958E-1,9.968036413E-2
6.422811980E-1,-4.041842744E-2,-1.075017303E-1,6.718982756E-2
6.442811980E-1,-4.732100293E-3,-1.069690958E-1,3.150350600E-2
6.462811980E-1,2.509527840E-2,-1.043059379E-1,1.676125452E-3
6.482811980E-1,6.184687465E-2,-1.080343649E-1,-2.708598971E-2
6.502811980E-1,9.753320366E-2,-1.128280461E-1,-5.638073757E-2
6.522811980E-1,1.348174214E-1,-1.160238385E-1,-8.301232755E-2
6.542811980E-1,1.747647971E-1,-1.208175197E-1,-1.069807559E-1
6.562811980E-1,2.109837532E-1,-1.181543693E-1,-1.330797076E-1
6.582811980E-1,2.541269362E-1,-1.186869964E-1,-1.533197165E-1
6.602811980E-1,2.919437885E-1,-1.160238385E-1,-1.746249944E-1
6.622811980E-1,3.350869715E-1,-1.170891002E-1,-1.953976303E-1
6.642811980E-1,3.792954087E-1,-1.138933152E-1,-2.135071158E-1
6.662811980E-1,4.240364730E-1,-1.069690958E-1,-2.262902707E-1
6.682811980E-1,4.639838636E-1,-1.032406762E-1,-2.465302795E-1
6.702811980E-1,5.119206905E-1,-9.791436046E-2,-2.657050192E-1
6.722811980E-1,5.529333353E-1,-9.099014848E-2,-2.827492356E-1
6.742811980E-1,5.992723107E-1,-9.045751393E-2,-2.992607951E-1
6.762811980E-1,6.504049897E-1,-8.939225227E-2,-3.189681768E-1
6.782811980E-1,6.967439651E-1,-8.246804029E-2,-3.338818848E-1
6.802811980E-1,7.478765845E-1,-7.767435163E-2,-3.541218936E-1
6.822811980E-1,7.984766364E-1,-7.554382831E-2,-3.780903220E-1
6.842811980E-1,8.496092558E-1,-7.288066298E-2,-3.961997926E-1
6.862811980E-1,9.044703245E-1,-7.128277421E-2,-4.222987592E-1
6.882811980E-1,9.587987661E-1,-6.648908556E-2,-4.473324418E-1
6.902811980E-1,1.013127089E0,-6.595645100E-2,-4.755619168E-1
6.922811980E-1,1.066390276E0,-6.382592767E-2,-5.000630021E-1
6.942811980E-1,1.119653463E0,-5.796698108E-2,-5.336188078E-1
6.962811980E-1,1.172916651E0,-5.104276910E-2,-5.634461641E-1
6.982811980E-1,1.224581957E0,-4.465118796E-2,-5.959367156E-1
7.002811980E-1,1.278910398E0,-3.772697225E-2,-6.289598942E-1
7.022811980E-1,1.324184060E0,-2.813960239E-2,-6.662440896E-1
7.042811980E-1,1.370523095E0,-1.801959798E-2,-7.056588531E-1
7.062811980E-1,1.409405231E0,-5.769067910E-3,-7.450736165E-1
7.082811980E-1,1.447221994E0,7.014094386E-3,-7.850209475E-1
7.102811980E-1,1.482375741E0,1.979725622E-2,-8.255009651E-1
7.122811980E-1,1.515398860E0,3.098252416E-2,-8.601220250E-1
7.142811980E-1,1.546291590E0,5.015726760E-2,-8.952757716E-1
7.162811980E-1,1.571857810E0,6.507095695E-2,-9.267010093E-1
7.182811980E-1,1.591565251E0,8.531096578E-2,-9.559957981E-1
7.202811980E-1,1.604881048E0,1.082141325E-1,-9.826273322E-1
7.222811980E-1,1.621392608E0,1.295194030E-1,-1.003932714E0
7.242811980E-1,1.633643150E0,1.566836089E-1,-1.023640037E0
7.262811980E-1,1.639502048E0,1.859783679E-1,-1.044945359E0
7.282811980E-1,1.638436794E0,2.205994278E-1,-1.060924292E0
7.302811980E-1,1.636306286E0,2.626773417E-1,-1.074240088E0
7.322811980E-1,1.627784252E0,3.095489442E-1,-1.089153767E0
7.342811980E-1,1.609142065E0,3.590837121E-1,-1.097143292E0
7.362811980E-1,1.578782082E0,4.192710817E-1,-1.109926462E0
7.382811980E-1,1.539367318E0,4.783932269E-1,-1.120579004E0
7.402811980E-1,1.492495775E0,5.471026897E-1,-1.134960055E0
7.422811980E-1,1.434971452E0,6.142143011E-1,-1.144547462E0
7.442811980E-1,1.369990468E0,6.839890480E-1,-1.153602242E0
7.462811980E-1,1.297019839E0,7.495027781E-1,-1.156265378E0
7.482811980E-1,1.219255686E0,8.139512539E-1,-1.153069615E0
7.502811980E-1,1.131371379E0,8.773344159E-1,-1.141351700E0
7.522811980E-1,1.039226055E0,9.305976033E-1,-1.118448496E0
7.542811980E-1,9.486787915E-1,9.774691463E-1,-1.089686394E0
7.562811980E-1,8.522723913E-1,1.023275495E0,-1.049739003E0
7.582811980E-1,7.537355423E-1,1.068549156E0,-9.970084429E-1
7.602811980E-1,6.567965746E-1,1.106898665E0,-9.357557893E-1
7.622811980E-1,5.598575473E-1,1.150041819E0,-8.627852201E-1
7.642811980E-1,4.714407027E-1,1.191054463E0,-7.834230661E-1
7.662811980E-1,3.824912012E-1,1.219283938E0,-6.960714459E-1
7.682811980E-1,3.047269583E-1,1.239523888E0,-6.007303596E-1
7.702811980E-1,2.354848236E-1,1.251241803E0,-5.096503496E-1
7.722811980E-1,1.774279624E-1,1.251774430E0,-4.100482166E-1
7.742811980E-1,1.252300441E-1,1.237926006E0,-3.141745031E-1
7.762811980E-1,8.528266847E-2,1.213425040E0,-2.198986858E-1
7.782811980E-1,4.799844697E-2,1.179336548E0,-1.352102458E-1
7.802811980E-1,1.604053937E-2,1.136193395E0,-5.371757597E-2
7.822811980E-1,-1.005841792E-2,1.087191224E0,2.085087076E-2
7.842811980E-1,-3.935316205E-2,1.036058664E0,9.062562883E-2
7.862811980E-1,-6.385422498E-2,9.795997143E-1,1.582698673E-1
7.882811980E-1,-8.942054957E-2,9.199449420E-1,2.131309360E-1
7.902811980E-1,-1.149868742E-1,8.533659577E-1,2.647962272E-1
7.922811980E-1,-1.325637251E-1,7.873196602E-1,3.116678298E-1
7.942811980E-1,-1.512058377E-1,7.191427946E-1,3.494846821E-1
7.962811980E-1,-1.607932150E-1,6.435090899E-1,3.846383691E-1
7.982811980E-1,-1.714458466E-1,5.726690292E-1,4.112699628E-1
8.002811980E-1,-1.735763699E-1,4.975679517E-1,4.309773445E-1
8.022811980E-1,-1.693153232E-1,4.192710817E-1,4.458910227E-1
8.042811980E-1,-1.591953188E-1,3.409742117E-1,4.586741924E-1
8.062811980E-1,-1.512058377E-1,2.626773417E-1,4.570762813E-1
8.082811980E-1,-1.325637251E-1,1.913046837E-1,4.544131458E-1
8.102811980E-1,-1.101931855E-1,1.215299293E-1,4.469562769E-1
8.122811980E-1,-8.835528791E-2,5.441832170E-2,4.304447174E-1
8.142811980E-1,-6.225632876E-2,-2.040645573E-3,4.149983823E-1
8.162811980E-1,-3.562474251E-2,-4.837961122E-2,3.942257464E-1
8.182811980E-1,-6.329995580E-3,-9.099014848E-2,3.691920638E-1
8.202811980E-1,1.604053937E-2,-1.213501617E-1,3.446909785E-1
8.222811980E-1,4.320476204E-2,-1.394596398E-1,3.122004569E-1
8.242811980E-1,5.652055517E-2,-1.458512247E-1,2.765141129E-1
8.262811980E-1,7.889109105E-2,-1.458512247E-1,2.349688411E-1
8.282811980E-1,9.167425334E-2,-1.351985931E-1,1.875646114E-1
8.302811980E-1,1.012616232E-1,-1.133606806E-1,1.358993202E-1
8.322811980E-1,1.087184697E-1,-8.885961771E-2,7.837509364E-2
8.342811980E-1,1.129795238E-1,-6.329329312E-2,1.712244749E-2
8.362811980E-1,1.172405779E-1,-3.453118354E-2,-4.519546777E-2
8.382811980E-1,1.209689975E-1,-4.427502863E-4,-1.059154943E-1
8.402811980E-1,1.230995283E-1,2.885199711E-2,-1.661028862E-1
8.422811980E-1,1.305563599E-1,5.282042548E-2,-2.225618511E-1
8.442811980E-1,1.353500485E-1,7.838675380E-2,-2.779555321E-1
8.462811980E-1,1.465353221E-1,9.596360475E-2,-3.285555542E-1
