"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.828119800E-2,8.096717596E-1,-9.596286774E0,-1.621739030E0
6.028119800E-2,9.198637605E-1,-9.627428055E0,-1.640902758E0
6.228119800E-2,1.034846783E0,-9.665756226E0,-1.660066605E0
6.428119800E-2,1.135456800E0,-9.704083443E0,-1.681625962E0
6.628119800E-2,1.231275916E0,-9.732829094E0,-1.693603277E0
6.828119800E-2,1.327095151E0,-9.756784439E0,-1.686416864E0
7.028119800E-2,1.408541441E0,-9.785530090E0,-1.667253017E0
7.228119800E-2,1.485196710E0,-9.809484482E0,-1.655275702E0
7.428119800E-2,1.552270055E0,-9.831044197E0,-1.643298268E0
7.628119800E-2,1.604970574E0,-9.854998589E0,-1.621739030E0
7.828119800E-2,1.664857626E0,-9.890931129E0,-1.590597749E0
8.028119800E-2,1.719953537E0,-9.929258347E0,-1.561851978E0
8.228119800E-2,1.705580711E0,-9.934049606E0,-1.535501719E0
8.428119800E-2,1.609761596E0,-9.883744240E0,-1.492383122E0
8.628119800E-2,1.494778633E0,-9.826252937E0,-1.422914267E0
8.828119800E-2,1.418123245E0,-9.811880112E0,-1.353445411E0
9.028119800E-2,1.384586573E0,-9.847812653E0,-1.303140283E0
9.228119800E-2,1.367818236E0,-9.900512695E0,-1.264812708E0
9.428119800E-2,1.336677074E0,-9.950818062E0,-1.238462448E0
9.628119800E-2,1.298349380E0,-9.989145279E0,-1.221694112E0
9.828119800E-2,1.262417197E0,-1.002747345E1,-1.190552831E0
1.002811980E-1,1.233671427E0,-1.008256912E1,-1.145038724E0
1.022811980E-1,1.274394631E0,-1.018078423E1,-1.092338204E0
1.042811980E-1,1.307931304E0,-1.025983429E1,-1.063592434E0
1.062811980E-1,1.202530265E0,-1.027660275E1,-1.056406021E0
1.082811980E-1,9.845416546E-1,-1.025743866E1,-1.022869349E0
1.102811980E-1,7.665531635E-1,-1.024546146E1,-9.797507524E-1
1.122811980E-1,5.964741707E-1,-1.025743866E1,-9.701688290E-1
1.142811980E-1,4.647228420E-1,-1.025743866E1,-9.965190887E-1
1.162811980E-1,3.425534368E-1,-1.022869301E1,-1.018078327E0
1.182811980E-1,2.179885507E-1,-1.018557453E1,-1.022869349E0
1.202811980E-1,1.125874892E-1,-1.015443325E1,-1.013287425E0
1.222811980E-1,2.874574251E-2,-1.014245605E1,-1.001309991E0
1.242811980E-1,-5.030504987E-2,-1.013766479E1,-9.965190887E-1
1.262811980E-1,-1.149829701E-1,-1.011371040E1,-9.845416546E-1
1.282811980E-1,-1.581015885E-1,-1.009454632E1,-9.462140203E-1
1.302811980E-1,-1.988247186E-1,-1.008975601E1,-9.030954242E-1
1.322811980E-1,-2.730845511E-1,-1.006580067E1,-8.743496537E-1
1.342811980E-1,-3.569262922E-1,-1.001789093E1,-8.503949046E-1
1.362811980E-1,-4.192087352E-1,-9.958003998E0,-8.192536831E-1
1.382811980E-1,-4.599318802E-1,-9.900512695E0,-7.857169509E-1
1.402811980E-1,-4.934685826E-1,-9.845417023E0,-7.569712400E-1
1.422811980E-1,-5.246098042E-1,-9.795111656E0,-7.402028441E-1
1.442811980E-1,-5.677284002E-1,-9.751993179E0,-7.210390568E-1
1.462811980E-1,-5.916832089E-1,-9.749597549E0,-6.994797587E-1
1.482811980E-1,-5.629374385E-1,-9.802298546E0,-6.875023246E-1
1.502811980E-1,-5.413781404E-1,-9.857394218E0,-6.994797587E-1
1.522811980E-1,-5.844967365E-1,-9.864581108E0,-7.258300185E-1
1.542811980E-1,-6.563611031E-1,-9.850207329E0,-7.330164313E-1
1.562811980E-1,-7.090616226E-1,-9.850207329E0,-7.234345078E-1
1.582811980E-1,-7.186435461E-1,-9.874162674E0,-7.282254696E-1
1.602811980E-1,-7.042707205E-1,-9.912489891E0,-7.545757294E-1
1.622811980E-1,-6.851068735E-1,-9.948422432E0,-7.809259892E-1
1.642811980E-1,-6.707339883E-1,-9.981959343E0,-8.072762489E-1
1.662811980E-1,-6.635475755E-1,-1.001070499E1,-8.288355470E-1
1.682811980E-1,-6.563611031E-1,-1.004424191E1,-8.479993939E-1
1.702811980E-1,-6.515701413E-1,-1.007538319E1,-8.671632409E-1
1.722811980E-1,-6.611520648E-1,-1.009933758E1,-8.839315772E-1
1.742811980E-1,-6.851068735E-1,-1.012089729E1,-8.887225389E-1
1.762811980E-1,-7.186435461E-1,-1.015443325E1,-8.791406155E-1
1.782811980E-1,-7.545757294E-1,-1.020713425E1,-8.671632409E-1
1.802811980E-1,-7.857169509E-1,-1.028857994E1,-8.599767685E-1
1.822811980E-1,-7.761350274E-1,-1.042751789E1,-8.575813174E-1
1.842811980E-1,-6.970842481E-1,-1.059280586E1,-8.479993939E-1
1.862811980E-1,-6.851068735E-1,-1.065987968E1,-8.360220194E-1
1.882811980E-1,-8.024852872E-1,-1.061915684E1,-7.809259892E-1
1.902811980E-1,-9.557959437E-1,-1.058801556E1,-6.970842481E-1
1.922811980E-1,-1.089942694E0,-1.060238838E1,-6.467791796E-1
1.942811980E-1,-1.214507580E0,-1.062394714E1,-6.395927668E-1
1.962811980E-1,-1.351049900E0,-1.062155151E1,-6.443837285E-1
1.982811980E-1,-1.494778633E0,-1.062394714E1,-6.539656520E-1
2.002811980E-1,-1.640902758E0,-1.062873840E1,-6.803159118E-1
2.022811980E-1,-1.767863154E0,-1.061915684E1,-7.162480950E-1
2.042811980E-1,-1.861286879E0,-1.058801556E1,-7.521802783E-1
2.062811980E-1,-1.945128560E0,-1.055687428E1,-8.024852872E-1
2.082811980E-1,-2.057716131E0,-1.052094173E1,-8.647677302E-1
2.102811980E-1,-2.182281017E0,-1.046824169E1,-9.366320968E-1
2.122811980E-1,-2.287682056E0,-1.040835381E1,-1.020473838E0
2.142811980E-1,-2.381105661E0,-1.035325813E1,-1.118688464E0
2.162811980E-1,-2.500879526E0,-1.029576683E1,-1.238462448E0
2.182811980E-1,-2.644608259E0,-1.021432018E1,-1.355840802E0
2.202811980E-1,-2.773964167E0,-1.011610603E1,-1.458846450E0
2.222811980E-1,-2.879365206E0,-1.004184628E1,-1.552270055E0
2.242811980E-1,-2.975184441E0,-1.001549625E1,-1.655275702E0
2.262811980E-1,-3.061421633E0,-1.002268219E1,-1.760676742E0
2.282811980E-1,-3.116517544E0,-1.003945065E1,-1.846913934E0
2.302811980E-1,-3.159636259E0,-1.005861473E1,-1.923569322E0
2.322811980E-1,-3.193172932E0,-1.009933758E1,-2.002619982E0
2.342811980E-1,-3.224314213E0,-1.017120171E1,-2.084066391E0
2.362811980E-1,-3.265037298E0,-1.025264835E1,-2.163117170E0
2.382811980E-1,-3.370438337E0,-1.030055809E1,-2.242167950E0
2.402811980E-1,-3.557285547E0,-1.028139400E1,-2.285286427E0
2.422811980E-1,-3.760901213E0,-1.024067116E1,-2.290077448E0
2.442811980E-1,-3.935771227E0,-1.023587990E1,-2.280495644E0
2.462811980E-1,-4.089081764E0,-1.029816246E1,-2.275704622E0
2.482811980E-1,-4.220833302E0,-1.040835381E1,-2.285286427E0
2.502811980E-1,-4.323838711E0,-1.051615047E1,-2.273309231E0
2.522811980E-1,-4.412471294E0,-1.059520149E1,-2.232585907E0
2.542811980E-1,-4.498708725E0,-1.067425251E1,-2.184676409E0
2.562811980E-1,-4.589736938E0,-1.078444481E1,-2.153535128E0
2.582811980E-1,-4.692742348E0,-1.094015026E1,-2.148744345E0
2.602811980E-1,-4.786166191E0,-1.112460232E1,-2.158326149E0
2.622811980E-1,-4.841262341E0,-1.130665874E1,-2.172698975E0
2.642811980E-1,-4.846053123E0,-1.148392391E1,-2.170303583E0
2.662811980E-1,-4.805329800E0,-1.166837597E1,-2.146348715E0
2.682811980E-1,-4.719092846E0,-1.186480522E1,-2.127184868E0
2.702811980E-1,-4.592132568E0,-1.205644321E1,-2.115207672E0
2.722811980E-1,-4.450798988E0,-1.222891808E1,-2.098439217E0
2.742811980E-1,-4.285511017E0,-1.238701916E1,-2.084066391E0
2.762811980E-1,-4.089081764E0,-1.252356148E1,-2.084066391E0
2.782811980E-1,-3.863906860E0,-1.262896252E1,-2.103230238E0
2.802811980E-1,-3.607590675E0,-1.271759605E1,-2.131975889E0
2.822811980E-1,-3.334506035E0,-1.279664612E1,-2.177489996E0
2.842811980E-1,-3.080585480E0,-1.285413742E1,-2.249354362E0
2.862811980E-1,-2.864992380E0,-1.288767433E1,-2.337986946E0
2.882811980E-1,-2.682935953E0,-1.289965153E1,-2.426619768E0
2.902811980E-1,-2.527229786E0,-1.288527870E1,-2.510461569E0
2.922811980E-1,-2.405060530E0,-1.283257866E1,-2.575139523E0
2.942811980E-1,-2.302054882E0,-1.274634171E1,-2.608676195E0
2.962811980E-1,-2.203840256E0,-1.264333534E1,-2.608676195E0
2.982811980E-1,-2.117603064E0,-1.253793430E1,-2.584721327E0
3.002811980E-1,-2.033761263E0,-1.241816044E1,-2.548789263E0
3.022811980E-1,-1.930755734E0,-1.226964092E1,-2.508065939E0
3.042811980E-1,-1.810981750E0,-1.211153984E1,-2.464947462E0
3.062811980E-1,-1.688812375E0,-1.194625187E1,-2.421828747E0
3.082811980E-1,-1.561851978E0,-1.177377701E1,-2.369128227E0
3.102811980E-1,-1.430100679E0,-1.161328030E1,-2.306845903E0
3.122811980E-1,-1.305535793E0,-1.147434235E1,-2.234981537E0
3.142811980E-1,-1.224089503E0,-1.136175442E1,-2.160721540E0
3.162811980E-1,-1.166598082E0,-1.127312183E1,-2.076879978E0
3.182811980E-1,-1.109106541E0,-1.119646645E1,-1.993038177E0
3.202811980E-1,-1.037242174E0,-1.113418388E1,-1.906800866E0
3.222811980E-1,-9.677733183E-1,-1.110304260E1,-1.832541108E0
3.242811980E-1,-8.935135007E-1,-1.109825230E1,-1.791817904E0
3.262811980E-1,-7.952988744E-1,-1.110304260E1,-1.767863154E0
3.282811980E-1,-6.635475755E-1,-1.112220669E1,-1.751094818E0
3.302811980E-1,-5.030505061E-1,-1.116292953E1,-1.731930971E0
3.322811980E-1,-3.257850707E-1,-1.122281742E1,-1.703185201E0
3.342811980E-1,-1.533106267E-1,-1.129947186E1,-1.679230452E0
3.362811980E-1,1.197739318E-2,-1.141924667E1,-1.695998788E0
3.382811980E-1,2.060111612E-1,-1.159411621E1,-1.753490329E0
3.402811980E-1,4.671183228E-1,-1.180012703E1,-1.839727521E0
3.422811980E-1,7.809259892E-1,-1.202530193E1,-1.949919581E0
3.442811980E-1,1.116292953E0,-1.226485062E1,-2.079275370E0
3.462811980E-1,1.446869016E0,-1.249960709E1,-2.230190516E0
3.482811980E-1,1.765467644E0,-1.271759605E1,-2.393083096E0
3.502811980E-1,2.079275370E0,-1.292360687E1,-2.543998241E0
3.522811980E-1,2.405060530E0,-1.313201332E1,-2.675749540E0
3.542811980E-1,2.740427494E0,-1.335479259E1,-2.788336992E0
3.562811980E-1,3.075794458E0,-1.357757282E1,-2.891342640E0
3.582811980E-1,3.406370401E0,-1.378837490E1,-2.984766245E0
3.602811980E-1,3.732155561E0,-1.399199009E1,-3.080585480E0
3.622811980E-1,4.048358917E0,-1.420039654E1,-3.169218063E0
3.642811980E-1,4.374143600E0,-1.440880299E1,-3.243478060E0
3.662811980E-1,4.702324390E0,-1.462439632E1,-3.293782949E0
3.682811980E-1,5.018527508E0,-1.483040810E1,-3.320133209E0
3.702811980E-1,5.298798561E0,-1.502683735E1,-3.329715252E0
3.722811980E-1,5.557510376E0,-1.522087097E1,-3.305760384E0
3.742811980E-1,5.816221714E0,-1.541969585E1,-3.238687038E0
3.762811980E-1,6.077329159E0,-1.559696102E1,-3.130890369E0
3.782811980E-1,6.338436127E0,-1.573589897E1,-2.994348288E0
3.802811980E-1,6.582775116E0,-1.583411312E1,-2.833851099E0
3.822811980E-1,6.798367977E0,-1.589400005E1,-2.642212868E0
3.842811980E-1,6.987610817E0,-1.588681412E1,-2.426619768E0
3.862811980E-1,7.164876461E0,-1.581015873E1,-2.179885387E0
3.882811980E-1,7.315791607E0,-1.565684795E1,-1.904405475E0
3.902811980E-1,7.414006233E0,-1.543167305E1,-1.607366085E0
3.922811980E-1,7.447542667E0,-1.514900589E1,-1.295953870E0
3.942811980E-1,7.423587799E0,-1.482561684E1,-9.581913948E-1
3.962811980E-1,7.366096497E0,-1.446629524E1,-5.749148726E-1
3.982811980E-1,7.282254696E0,-1.407583237E1,-1.772654057E-1
4.002811980E-1,7.162480831E0,-1.367818260E1,2.036156803E-1
4.022811980E-1,6.982820034E0,-1.328053284E1,5.773103237E-1
4.042811980E-1,6.726503849E0,-1.287809277E1,9.462140203E-1
4.062811980E-1,6.391136646E0,-1.246367455E1,1.288767457E0
4.082811980E-1,6.000673771E0,-1.203967476E1,1.578620315E0
4.102811980E-1,5.603024483E0,-1.164202595E1,1.796608925E0
4.122811980E-1,5.229329586E0,-1.128509903E1,1.952314973E0
4.142811980E-1,4.858030319E0,-1.094254589E1,2.076879978E0
4.162811980E-1,4.438821793E0,-1.059759712E1,2.194258451E0
4.182811980E-1,3.947748661E0,-1.025983429E1,2.297263861E0
4.202811980E-1,3.423138857E0,-9.953213692E0,2.359546423E0
4.222811980E-1,2.932065725E0,-9.682524681E0,2.361941814E0
4.242811980E-1,2.491297722E0,-9.442975998E0,2.299659491E0
4.262811980E-1,2.040947676E0,-9.246546745E0,2.206235647E0
4.282811980E-1,1.494778633E0,-9.105214119E0,2.124789476E0
4.302811980E-1,8.312310576E-1,-9.004603386E0,2.069693565E0
4.322811980E-1,1.077965349E-1,-8.947112083E0,1.997829080E0
4.342811980E-1,-5.916832089E-1,-8.915970802E0,1.851704955E0
4.362811980E-1,-1.231275916E0,-8.892016411E0,1.669648528E0
4.382811980E-1,-1.846913934E0,-8.877643585E0,1.535501719E0
4.402811980E-1,-2.474529266E0,-8.880039215E0,1.451660037E0
4.422811980E-1,-3.099749327E0,-8.894412041E0,1.360631824E0
4.442811980E-1,-3.677059650E0,-8.915970802E0,1.183366418E0
4.462811980E-1,-4.192087650E0,-8.937530518E0,9.150727987E-1
4.482811980E-1,-4.690347195E0,-8.961484909E0,5.868922472E-1
4.502811980E-1,-5.198188305E0,-9.009394646E0,2.179885507E-1
4.522811980E-1,-5.706029892E0,-9.074072838E0,-1.676834971E-1
4.542811980E-1,-6.206685066E0,-9.153123856E0,-5.485646129E-1
4.562811980E-1,-6.685780525E0,-9.234569550E0,-9.126773477E-1
4.582811980E-1,-7.107384682E0,-9.323202133E0,-1.257626176E0
4.602811980E-1,-7.433169842E0,-9.419021606E0,-1.640902758E0
4.622811980E-1,-7.660740376E0,-9.531609535E0,-2.141557932E0
4.642811980E-1,-7.806864738E0,-9.651383400E0,-2.742822886E0
4.662811980E-1,-7.866751671E0,-9.763970375E0,-3.346483469E0
4.682811980E-1,-7.830819130E0,-9.854998589E0,-3.899839163E0
4.702811980E-1,-7.670322418E0,-9.917281151E0,-4.422053337E0
4.722811980E-1,-7.382864952E0,-9.962795258E0,-4.949058533E0
4.742811980E-1,-7.006774902E0,-1.000351810E1,-5.478459358E0
4.762811980E-1,-6.561215878E0,-1.003945065E1,-5.981509686E0
4.782811980E-1,-6.050978661E0,-1.008256912E1,-6.403114319E0
4.802811980E-1,-5.521577835E0,-1.011610603E1,-6.728899002E0
4.822811980E-1,-5.035295963E0,-1.012568760E1,-6.973237991E0
4.842811980E-1,-4.606505394E0,-1.011371040E1,-7.148108006E0
4.862811980E-1,-4.230415344E0,-1.009694195E1,-7.253509045E0
4.882811980E-1,-3.895048141E0,-1.008736038E1,-7.263091087E0
4.902811980E-1,-3.578845024E0,-1.008975601E1,-7.169667244E0
4.922811980E-1,-3.272223711E0,-1.010412884E1,-6.999588490E0
4.942811980E-1,-2.984766245E0,-1.012568760E1,-6.769622326E0
4.962811980E-1,-2.718868256E0,-1.015203762E1,-6.484560490E0
4.982811980E-1,-2.467342854E0,-1.017838860E1,-6.144402504E0
5.002811980E-1,-2.220608711E0,-1.020713425E1,-5.780289650E0
5.022811980E-1,-1.966687918E0,-1.024067116E1,-5.404199600E0
5.042811980E-1,-1.693603277E0,-1.027181244E1,-5.028109550E0
5.062811980E-1,-1.413332343E0,-1.027420712E1,-4.649623871E0
5.082811980E-1,-1.121083975E0,-1.024306583E1,-4.273533821E0
5.102811980E-1,-7.952988744E-1,-1.019755173E1,-3.904629946E0
5.122811980E-1,-4.455589950E-1,-1.015203762E1,-3.528539896E0
5.142811980E-1,-8.384174854E-2,-1.011610603E1,-3.140472412E0
5.162811980E-1,2.946438491E-1,-1.008256912E1,-2.757195711E0
5.182811980E-1,6.779204011E-1,-1.003226376E1,-2.393083096E0
5.202811980E-1,1.044428587E0,-9.967586517E0,-2.033761263E0
5.222811980E-1,1.391772985E0,-9.893326759E0,-1.691207886E0
5.242811980E-1,1.719953537E0,-9.811880112E0,-1.389377594E0
5.262811980E-1,2.014597416E0,-9.725643158E0,-1.133061409E0
5.282811980E-1,2.280495644E0,-9.639405251E0,-8.983044624E-1
5.302811980E-1,2.520043373E0,-9.550772667E0,-6.803159118E-1
5.322811980E-1,2.733241081E0,-9.466931343E0,-4.958640635E-1
5.342811980E-1,2.929670334E0,-9.395067215E0,-3.401579559E-1
5.362811980E-1,3.092562914E0,-9.327993393E0,-2.036156803E-1
5.382811980E-1,3.214732170E0,-9.256129265E0,-7.905079424E-2
5.402811980E-1,3.312946796E0,-9.179473877E0,3.114122152E-2
5.422811980E-1,3.406370401E0,-9.086050034E0,1.221694052E-1
5.442811980E-1,3.485421181E0,-8.973463058E0,2.012201995E-1
5.462811980E-1,3.542912722E0,-8.848897934E0,2.682935894E-1
5.482811980E-1,3.569262981E0,-8.724332809E0,3.281805515E-1
5.502811980E-1,3.566867590E0,-8.587790489E0,3.880675137E-1
5.522811980E-1,3.554890156E0,-8.439270973E0,4.359771013E-1
5.542811980E-1,3.545308352E0,-8.295541763E0,4.838866591E-1
5.562811980E-1,3.523748875E0,-8.158999443E0,5.341917276E-1
5.582811980E-1,3.480630398E0,-8.017666817E0,5.821012855E-1
5.602811980E-1,3.413556814E0,-7.881124496E0,6.228244305E-1
5.622811980E-1,3.348879099E0,-7.735000134E0,6.683385372E-1
5.642811980E-1,3.310551405E0,-7.593667030E0,7.090616226E-1
5.662811980E-1,3.291387558E0,-7.469101906E0,7.378073931E-1
5.682811980E-1,3.277014732E0,-7.358910084E0,7.569712400E-1
5.702811980E-1,3.253059864E0,-7.258299828E0,7.569712400E-1
5.722811980E-1,3.221918583E0,-7.148108006E0,7.497847676E-1
5.742811980E-1,3.214732170E0,-7.016356468E0,7.378073931E-1
5.762811980E-1,3.229104996E0,-6.875023365E0,7.042707205E-1
5.782811980E-1,3.241082430E0,-6.776808739E0,6.276153922E-1
5.802811980E-1,3.207545757E0,-6.728899002E0,5.174233913E-1
5.822811980E-1,3.111726522E0,-6.695362568E0,4.072313607E-1
5.842811980E-1,2.972788811E0,-6.642662048E0,3.042257726E-1
5.862811980E-1,2.814687252E0,-6.554029465E0,1.892428100E-1
5.882811980E-1,2.673354149E0,-6.448628426E0,5.030504987E-2
5.902811980E-1,2.548789263E0,-6.352808952E0,-1.030055806E-1
5.922811980E-1,2.433806181E0,-6.292922020E0,-2.539207339E-1
5.942811980E-1,2.314032316E0,-6.259385586E0,-3.952539563E-1
5.962811980E-1,2.201444864E0,-6.233035088E0,-5.270052552E-1
5.982811980E-1,2.105625629E0,-6.204289436E0,-6.635475755E-1
6.002811980E-1,2.019388437E0,-6.177938938E0,-8.096717596E-1
6.022811980E-1,1.952314973E0,-6.156379700E0,-9.534004331E-1
6.042811980E-1,1.906800866E0,-6.142006874E0,-1.089942694E0
6.062811980E-1,1.866077781E0,-6.134820461E0,-1.224089503E0
6.082811980E-1,1.813377261E0,-6.130029678E0,-1.353445411E0
6.102811980E-1,1.753490329E0,-6.137216091E0,-1.473219275E0
6.122811980E-1,1.712767124E0,-6.158775330E0,-1.576224923E0
6.142811980E-1,1.707976222E0,-6.173148155E0,-1.660066605E0
6.162811980E-1,1.724744558E0,-6.173148155E0,-1.736721992E0
6.182811980E-1,1.741512895E0,-6.161170959E0,-1.810981750E0
6.202811980E-1,1.743908405E0,-6.158775330E0,-1.873264194E0
6.222811980E-1,1.734326482E0,-6.161170959E0,-1.911591887E0
6.242811980E-1,1.729535460E0,-6.149193287E0,-1.923569322E0
6.262811980E-1,1.724744558E0,-6.134820461E0,-1.916382790E0
6.282811980E-1,1.693603277E0,-6.125238419E0,-1.904405475E0
6.302811980E-1,1.648089290E0,-6.120447636E0,-1.882846117E0
6.322811980E-1,1.590597749E0,-6.103679180E0,-1.856495857E0
6.342811980E-1,1.518733382E0,-6.086911201E0,-1.822959185E0
6.362811980E-1,1.437287092E0,-6.089306355E0,-1.784631491E0
6.382811980E-1,1.363027334E0,-6.091701984E0,-1.736721992E0
6.402811980E-1,1.300744891E0,-6.082119942E0,-1.693603277E0
6.422811980E-1,1.274394631E0,-6.058165073E0,-1.664857626E0
6.442811980E-1,1.283976555E0,-6.029419422E0,-1.633716345E0
6.462811980E-1,1.274394631E0,-5.983905315E0,-1.583411336E0
6.482811980E-1,1.207321167E0,-5.912041187E0,-1.516337872E0
6.502811980E-1,1.111502051E0,-5.837781429E0,-1.468428373E0
6.522811980E-1,1.027660251E0,-5.765916824E0,-1.437287092E0
6.542811980E-1,9.366320968E-1,-5.691657066E0,-1.398959517E0
6.562811980E-1,8.168581724E-1,-5.610210896E0,-1.343863487E0
6.582811980E-1,6.827113628E-1,-5.523973465E0,-1.295953870E0
6.602811980E-1,5.557510257E-1,-5.447318077E0,-1.267208099E0
6.622811980E-1,4.575363994E-1,-5.387431145E0,-1.257626176E0
6.642811980E-1,3.641127348E-1,-5.327544212E0,-1.255230784E0
6.662811980E-1,2.611071467E-1,-5.274843693E0,-1.257626176E0
6.682811980E-1,1.557061076E-1,-5.224538803E0,-1.264812708E0
6.702811980E-1,7.665531337E-2,-5.179024696E0,-1.267208099E0
6.722811980E-1,2.155930735E-2,-5.140697002E0,-1.267208099E0
6.742811980E-1,-1.437287126E-2,-5.104764938E0,-1.267208099E0
6.762811980E-1,-3.593217954E-2,-5.068832397E0,-1.267208099E0
6.782811980E-1,-6.467792392E-2,-5.032900333E0,-1.264812708E0
6.802811980E-1,-9.821461886E-2,-5.001759052E0,-1.252835274E0
6.822811980E-1,-1.197739244E-1,-4.975409031E0,-1.231275916E0
6.842811980E-1,-1.077965349E-1,-4.951454163E0,-1.209716678E0
6.862811980E-1,-8.863270283E-2,-4.927499294E0,-1.195343852E0
6.882811980E-1,-8.863270283E-2,-4.915522099E0,-1.188157320E0
6.902811980E-1,-8.384174854E-2,-4.915522099E0,-1.188157320E0
6.922811980E-1,-7.665531337E-2,-4.925103664E0,-1.204925656E0
6.942811980E-1,-6.467792392E-2,-4.951454163E0,-1.243253350E0
6.962811980E-1,-3.593217954E-2,-5.004154682E0,-1.295953870E0
6.982811980E-1,-9.581914172E-3,-5.078414440E0,-1.358236313E0
7.002811980E-1,0.000000000E0,-5.167047024E0,-1.437287092E0
7.022811980E-1,0.000000000E0,-5.262866497E0,-1.547479153E0
7.042811980E-1,0.000000000E0,-5.377849102E0,-1.691207886E0
7.062811980E-1,1.916382834E-2,-5.507205009E0,-1.880450606E0
7.082811980E-1,4.311861470E-2,-5.646142960E0,-2.088857174E0
7.102811980E-1,5.030504987E-2,-5.792267323E0,-2.302054882E0
7.122811980E-1,1.676834933E-2,-5.935996056E0,-2.515252352E0
7.142811980E-1,-7.665531337E-2,-6.065351486E0,-2.718868256E0
7.162811980E-1,-2.563162148E-1,-6.180334568E0,-2.898529053E0
7.182811980E-1,-5.030505061E-1,-6.288131237E0,-3.090167284E0
7.202811980E-1,-7.258300185E-1,-6.398323059E0,-3.334506035E0
7.222811980E-1,-9.054908752E-1,-6.520492554E0,-3.624359131E0
7.242811980E-1,-1.075569868E0,-6.657034874E0,-3.933375835E0
7.262811980E-1,-1.252835274E0,-6.810345650E0,-4.235206127E0
7.282811980E-1,-1.434891701E0,-6.985215664E0,-4.563386440E0
7.302811980E-1,-1.660066605E0,-7.172062874E0,-4.970617771E0
7.322811980E-1,-1.942733049E0,-7.378073692E0,-5.411386013E0
7.342811980E-1,-2.220608711E0,-7.624808311E0,-5.868922234E0
7.362811980E-1,-2.440992594E0,-7.924242973E0,-6.359995365E0
7.382811980E-1,-2.637421846E0,-8.264401436E0,-6.877418995E0
7.402811980E-1,-2.845828533E0,-8.630908966E0,-7.394842148E0
7.422811980E-1,-3.073399067E0,-9.030954361E0,-7.885915279E0
7.442811980E-1,-3.310551405E0,-9.452558517E0,-8.345847130E0
7.462811980E-1,-3.557285547E0,-9.883744240E0,-8.781824112E0
7.482811980E-1,-3.827974796E0,-1.032451248E1,-9.198637962E0
7.502811980E-1,-4.156155109E0,-1.077007198E1,-9.584309578E0
7.522811980E-1,-4.556200027E0,-1.122042179E1,-9.924468040E0
7.542811980E-1,-5.020923138E0,-1.166598034E1,-1.021432018E1
7.562811980E-1,-5.540741920E0,-1.209716702E1,-1.047063637E1
7.582811980E-1,-6.115656853E0,-1.251397991E1,-1.070060253E1
7.602811980E-1,-6.721712589E0,-1.292121124E1,-1.091859150E1
7.622811980E-1,-7.332559586E0,-1.334041977E1,-1.115095234E1
7.642811980E-1,-7.919452190E0,-1.376681519E1,-1.136894131E1
7.662811980E-1,-8.468016624E0,-1.419321060E1,-1.149829674E1
7.682811980E-1,-8.973463058E0,-1.458606911E1,-1.149829674E1
7.702811980E-1,-9.390275955E0,-1.493580914E1,-1.140966415E1
