"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.251745417E-1,-3.993844757E0,-1.246143631E1,2.857258301E0
7.351085417E-1,-4.949756927E0,-1.234482880E1,1.806593170E0
7.450425416E-1,-5.838907928E0,-1.235321136E1,8.833131409E-1
7.549765416E-1,-6.409970398E0,-1.279299683E1,1.951940918E-1
7.649105417E-1,-6.818171539E0,-1.349383942E1,-3.571572876E-1
7.748445417E-1,-7.115752716E0,-1.424407928E1,-8.416996765E-1
7.847785417E-1,-7.183112640E0,-1.484193604E1,-1.363215179E0
7.947125416E-1,-6.973847809E0,-1.494746658E1,-1.983525238E0
8.046465417E-1,-6.402485962E0,-1.413974625E1,-2.824326782E0
8.145805417E-1,-5.332810364E0,-1.209993805E1,-3.572171631E0
8.245145417E-1,-3.907174988E0,-9.435778198E0,-4.054768066E0
8.344485416E-1,-2.398612061E0,-7.477250977E0,-4.226760406E0
8.443825416E-1,-8.848100281E-1,-6.078409882E0,-4.378844147E0
8.543165417E-1,6.191125488E-1,-5.287454681E0,-4.579576721E0
8.642505417E-1,2.051184540E0,-6.591393127E0,-4.256698151E0
8.741845416E-1,1.966909790E0,-1.010638367E1,-2.624342651E0
8.841185416E-1,1.914219360E0,-1.166569107E1,-3.471281433E-1
8.940525417E-1,2.647993469E0,-1.138098312E1,2.527344360E0
9.039865417E-1,3.201392670E0,-1.088641159E1,4.836442566E0
9.139205416E-1,3.325185242E0,-1.039198975E1,5.729485474E0
9.238545416E-1,2.453398132E0,-1.277862671E1,5.206622772E0
9.337885417E-1,2.347568207E0,-1.588092545E1,3.705244904E0
9.437225417E-1,2.362986145E0,-1.696751587E1,1.045426025E0
9.536565416E-1,1.320104828E0,-1.577793961E1,-1.788630524E0
9.635905416E-1,-8.487350464E-2,-1.291544220E1,-2.937790833E0
9.735245417E-1,-1.179397430E0,-1.000115250E1,-2.969524841E0
9.834585417E-1,-1.877545624E0,-8.026309204E0,-2.433938599E0
9.933915416E-1,-2.088007965E0,-7.219786377E0,-1.584155731E0
1.003325542E0,-2.162852325E0,-7.033274231E0,-5.063969421E-1
1.013259542E0,-2.475701752E0,-6.678811340E0,6.848258972E-1
1.023193542E0,-2.920726318E0,-6.324348450E0,1.557960205E0
1.033127542E0,-3.607647858E0,-5.910159760E0,1.899849243E0
1.043061542E0,-4.308490448E0,-5.615422668E0,1.714534607E0
1.052995542E0,-4.983137512E0,-5.418132935E0,1.259630585E0
1.062929542E0,-5.365442505E0,-5.220244446E0,7.568261719E-1
1.072863542E0,-4.940476227E0,-5.646707611E0,5.783972168E-1
1.082797542E0,-3.779340820E0,-6.428382111E0,4.216731262E-1
1.092731542E0,-2.346819763E0,-7.150630188E0,2.481838989E-1
1.102665542E0,-8.625064087E-1,-7.570806427E0,3.415896606E-1
1.112599542E0,2.742297363E-1,-7.771688690E0,6.384223938E-1
1.122533542E0,1.082548828E0,-7.851023712E0,1.037492523E0
1.132467542E0,1.627116394E0,-7.636968842E0,1.071022797E0
1.142401542E0,2.102378082E0,-7.202123108E0,9.111552429E-1
1.152335542E0,2.580334167E0,-6.734345856E0,4.827461243E-1
1.162269542E0,2.923121338E0,-6.298601990E0,-3.290158081E-1
1.172203542E0,3.085832977E0,-5.859415283E0,-1.216220856E0
1.182137542E0,3.140169983E0,-5.733227692E0,-2.025737457E0
1.192071542E0,2.716999969E0,-6.431375885E0,-2.531086578E0
1.202005542E0,1.974244537E0,-6.686744843E0,-2.676284637E0
1.211939542E0,1.346599731E0,-6.741081848E0,-2.674039307E0
1.221873542E0,6.101312256E-1,-7.107819214E0,-2.660866699E0
1.231807542E0,-2.830613708E-1,-7.844886475E0,-2.737806702E0
1.241741542E0,-1.443298645E0,-8.714428253E0,-3.089275818E0
1.251675542E0,-2.887944489E0,-1.004650818E1,-4.206402740E0
1.261609542E0,-4.723876648E0,-1.164802780E1,-6.642736359E0
1.271543542E0,-7.067103882E0,-1.325299026E1,-1.110570557E1
1.281477542E0,-9.989476776E0,-1.495120880E1,-1.532737656E1
1.291411542E0,-1.251277954E1,-1.580787735E1,-1.279524216E1
1.301345542E0,-1.388931702E1,-1.488968674E1,-7.657625885E0
1.311279542E0,-1.415067352E1,-1.291708878E1,-5.082830200E0
1.321213542E0,-1.262534546E1,-1.137439682E1,-4.471501465E0
1.331147542E0,-9.157057800E0,-1.015338593E1,-4.819078674E0
1.341081542E0,-4.896617432E0,-8.946146393E0,-4.929998016E0
1.351015542E0,-1.568438416E0,-8.479566650E0,-3.261567535E0
1.360949542E0,5.107379150E-1,-8.450077972E0,-2.917433167E-1
1.370883542E0,1.606908417E0,-8.192014618E0,1.867965546E0
1.380817542E0,2.247576141E0,-8.283624115E0,2.647544403E0
1.390751542E0,2.418670349E0,-9.118288422E0,3.198698273E0
1.400685542E0,1.893861694E0,-1.010937744E1,3.936813354E0
1.410619542E0,1.620979156E0,-1.171613617E1,4.508474579E0
1.420553542E0,1.407073975E0,-1.351404739E1,4.589156799E0
1.430486542E0,1.058898010E0,-1.528860718E1,4.104764099E0
1.440420542E0,4.598437500E-1,-1.640019562E1,2.954855347E0
1.450354542E0,-2.898273010E0,-1.619796616E1,6.023474121E-1
1.460288542E0,-2.865940247E0,-1.276186157E1,1.455273743E0
1.470222542E0,-7.207511902E-1,-9.911638641E0,1.023571472E0
1.480156542E0,-1.678010559E-1,-8.995543671E0,-2.239343262E-1
1.490090542E0,-2.634521484E-2,-8.320297852E0,-1.772913208E0
1.500024542E0,3.936813354E-1,-7.755222931E0,-3.624412994E0
1.509958542E0,7.364685059E-1,-7.945177917E0,-3.862717438E0
1.519892542E0,4.921765137E-1,-8.926237793E0,-2.354603577E0
1.529826542E0,-6.032455444E-2,-9.818532257E0,-8.795709229E-1
1.539760542E0,-4.724176025E-1,-1.023601410E1,-9.774673462E-2
1.549694542E0,-8.213420105E-1,-1.033301239E1,4.011657715E-2
1.559632500E0,-1.066831512E0,-1.021535706E1,-5.763015747E-2
1.569566500E0,-1.330133972E0,-9.962682495E0,-1.408570862E-1
1.579500500E0,-1.613794098E0,-9.702224121E0,-1.703457642E-1
1.589434500E0,-2.017803955E0,-9.607171783E0,3.451821899E-1
1.599368500E0,-2.409389648E0,-9.372609558E0,1.385219421E0
1.609302500E0,-2.797831879E0,-9.090146942E0,2.198029175E0
1.619236500E0,-3.146157532E0,-8.809779968E0,2.629282379E0
1.629170500E0,-3.140169983E0,-8.586444397E0,3.059787140E0
1.639104500E0,-2.952160950E0,-8.251890106E0,3.225791931E0
1.649038500E0,-3.027903442E0,-8.150251465E0,3.148402863E0
1.658972500E0,-3.171903992E0,-8.262518005E0,3.178190918E0
1.668906500E0,-3.170856171E0,-7.930209045E0,3.329226837E0
1.678840500E0,-2.895728302E0,-7.466623077E0,3.212319946E0
1.688774500E0,-2.476599884E0,-7.213200073E0,2.748284912E0
1.698708500E0,-2.040406952E0,-6.996750183E0,2.140399017E0
1.708642500E0,-1.631906433E0,-7.062014465E0,1.610351257E0
1.718576500E0,-1.051114197E0,-7.758965149E0,1.387764130E0
1.728510500E0,-7.098239136E-1,-8.141868896E0,1.000968475E0
1.738444500E0,-6.770420837E-1,-7.762707367E0,2.748284912E-1
1.748378500E0,-4.742138672E-1,-7.452402649E0,-2.025288391E-1
1.758312500E0,-5.312452698E-1,-8.084089050E0,-9.675878906E-1
1.768246500E0,-9.201365662E-1,-9.538614349E0,-2.303260345E0
1.778180500E0,-1.807640991E0,-1.106469086E1,-3.272345123E0
1.788114500E0,-2.578238525E0,-1.134356094E1,-3.077899475E0
1.798048500E0,-2.668201447E0,-1.053329590E1,-1.865121460E0
1.807982500E0,-2.261646881E0,-9.602980499E0,-4.667294312E-1
1.817916500E0,-1.706002350E0,-9.674831085E0,7.575746155E-1
1.827850500E0,-1.255588989E0,-1.039947418E1,1.674567719E0
1.837784500E0,-8.283773804E-1,-1.141166931E1,2.325563965E0
1.847718500E0,-5.801934814E-1,-1.204006256E1,2.532733154E0
1.857652500E0,-4.839436340E-1,-1.279045212E1,2.651286621E0
1.867586500E0,-9.093589783E-1,-1.341300751E1,2.839295654E0
1.877520500E0,-2.112407227E0,-1.342962296E1,2.811603241E0
1.887454500E0,-3.395538940E0,-1.291095154E1,2.548151093E0
1.897388500E0,-4.380191345E0,-1.197883987E1,2.046544189E0
1.907322500E0,-5.206772461E0,-1.146271317E1,1.666334839E0
1.917256500E0,-6.155798950E0,-1.164952469E1,1.431173859E0
1.927190500E0,-7.445217590E0,-1.225022552E1,1.193917236E0
1.937124500E0,-8.693322144E0,-1.281515076E1,8.547225952E-1
1.947058500E0,-9.409283295E0,-1.299178345E1,2.213896179E-1
1.956992500E0,-9.599837036E0,-1.246996857E1,-6.737489319E-1
1.966926500E0,-9.630223846E0,-1.160746216E1,-1.627864838E0
1.976860500E0,-9.443412323E0,-1.064182022E1,-2.771636353E0
1.986794500E0,-8.557105408E0,-9.484726410E0,-4.362079010E0
1.996728500E0,-6.801107025E0,-8.585695953E0,-5.802383881E0
2.006662500E0,-4.639901276E0,-8.872050476E0,-6.231691132E0
2.016596500E0,-3.302133179E0,-1.060499680E1,-5.487438812E0
2.026530500E0,-2.798580322E0,-1.330059128E1,-4.090244293E0
2.036464500E0,-1.961670685E0,-1.548814224E1,-2.894530792E0
2.046398500E0,-5.957611084E-1,-1.665496582E1,-1.898202667E0
2.056332500E0,9.060658264E-1,-1.718950424E1,-4.035607910E-1
2.066266500E0,2.234253845E0,-1.715642303E1,2.127076721E0
2.076200500E0,2.972817993E0,-1.647114807E1,4.771477661E0
2.086134500E0,3.180436249E0,-1.522948013E1,5.807772675E0
2.096068500E0,2.807262268E0,-1.340836716E1,4.643194427E0
2.106002500E0,2.500101013E0,-1.194366302E1,2.720293121E0
2.115936500E0,2.116149445E0,-1.053853500E1,5.962101746E-1
2.125870500E0,8.949888611E-1,-8.660390625E0,-1.000070343E0
2.135804500E0,-6.087840271E-1,-7.401209106E0,-1.312021637E0
2.145738500E0,-1.129401398E0,-7.120393066E0,-6.360273743E-1
2.155672500E0,-9.157955933E-1,-6.949298859E0,2.442919922E-1
2.165605500E0,-3.802093506E-1,-7.044500885E0,9.533674622E-1
2.175540500E0,2.746788025E-1,-7.254065094E0,1.528471527E0
2.185474500E0,3.667373657E-1,-7.151827698E0,1.952090607E0
2.195407500E0,-1.755848694E-1,-6.796017609E0,1.926194458E0
2.205341500E0,-6.881190491E-1,-6.500981140E0,1.913919983E0
2.215275500E0,-1.441352692E0,-6.006708984E0,1.865720215E0
2.225209500E0,-2.931803284E0,-5.653443604E0,1.293011169E0
2.235143500E0,-4.758754120E0,-5.466931458E0,2.794688416E-1
2.245077500E0,-5.276976471E0,-5.759123840E0,7.783813477E-2
2.255011500E0,-4.152215424E0,-6.672674103E0,6.571334839E-2
2.264945500E0,-2.124232635E0,-7.528743896E0,-1.767823792E-1
2.274879500E0,5.598358154E-2,-7.816744995E0,-3.582051086E-1
2.284813500E0,1.610650635E0,-7.711663513E0,1.010398865E-1
2.294747500E0,2.520009613E0,-7.429949341E0,1.276246033E0
2.304681500E0,2.981050873E0,-6.830146637E0,2.266885986E0
2.314615500E0,3.265758820E0,-6.098468170E0,2.620750122E0
2.324549500E0,3.472478943E0,-5.385650482E0,2.413730621E0
2.334483500E0,3.599864044E0,-4.871170349E0,1.797312469E0
2.344417500E0,3.724405060E0,-4.671485596E0,8.545729065E-1
2.354351500E0,3.902684326E0,-4.848267975E0,-8.921447754E-2
2.364285500E0,3.982618103E0,-5.521567841E0,-8.708889771E-1
2.374219500E0,3.983067169E0,-6.854545898E0,-1.739083557E0
2.384153500E0,3.909869385E0,-8.748856659E0,-3.057092743E0
2.394087500E0,3.266656952E0,-1.158635605E1,-5.579197998E0
2.404021500E0,-2.842588806E-1,-1.437849976E1,-1.177690979E1
2.413955500E0,-1.027313690E1,-1.534863235E1,-3.685979965E1
2.423889500E0,-1.957659027E1,-1.937915085E1,-3.569237732E1
2.433823500E0,-2.304532700E1,-2.074476105E1,-9.020391998E0
2.443757500E0,-2.350112915E1,-1.682815567E1,3.798351288E0
2.453691500E0,-1.977163467E1,-1.274779083E1,8.218808899E0
2.463625500E0,-1.552736069E1,-1.006327332E1,7.017856293E0
2.473559500E0,-1.166838547E1,-8.111631775E0,4.254901886E0
2.483493500E0,-7.462731171E0,-6.893165588E0,1.815724182E0
2.493427500E0,-3.120860138E0,-8.052504730E0,-7.729925537E-1
2.503361500E0,6.541397095E-2,-1.096035782E1,-2.553988953E0
2.513295500E0,2.359094238E0,-1.337109467E1,-2.374811554E0
2.523229500E0,3.802542572E0,-1.467847595E1,-2.904260559E0
2.533163500E0,5.432353363E0,-1.543126053E1,-8.402027893E0
2.543097500E0,7.796237640E0,-1.576701233E1,-1.619227798E1
2.553027250E0,5.557493134E0,-1.414513504E1,-1.001582199E1
2.562961250E0,1.252894592E0,-1.227058319E1,1.851799164E0
2.572895250E0,9.834548950E-2,-1.105361389E1,6.884932709E0
2.582829250E0,1.511856079E-1,-9.347461853E0,7.289391632E0
2.592763250E0,4.894821167E-2,-8.483308868E0,6.960675201E0
2.602697250E0,2.263293457E-1,-8.386460266E0,5.978866882E0
2.612631250E0,4.230203247E-1,-8.742120667E0,4.587959290E0
2.622565250E0,7.235952759E-1,-9.708960114E0,3.701053619E0
2.632499250E0,8.836125183E-1,-1.022388931E1,3.395089874E0
2.642433250E0,5.947132874E-1,-1.014245865E1,2.608325958E0
2.652367250E0,1.308279419E-1,-9.712852020E0,1.866917725E0
2.662301250E0,-8.382568359E-2,-9.174122314E0,1.396446075E0
2.672235250E0,-1.308279419E-1,-8.795110474E0,9.684860229E-1
2.682169250E0,-3.347039795E-1,-8.611143036E0,6.307882690E-1
2.692103250E0,-6.932084656E-1,-8.547974396E0,3.112028503E-1
2.702037250E0,-1.084045715E0,-8.657097473E0,3.264710999E-1
2.711971250E0,-1.533860321E0,-8.714577942E0,3.050656128E-1
2.721905250E0,-2.014361115E0,-8.701405334E0,2.980302429E-1
2.731839250E0,-2.479294281E0,-8.726403351E0,6.545887756E-1
2.741773250E0,-2.820285187E0,-8.802145844E0,1.457369385E0
2.751707250E0,-3.070714417E0,-8.835077362E0,2.227218475E0
2.761641250E0,-3.377426605E0,-8.888516235E0,2.570305023E0
2.771575250E0,-3.767964478E0,-8.950487366E0,2.505639496E0
2.781509250E0,-4.124073944E0,-8.988657990E0,2.297871552E0
2.791443250E0,-4.351750488E0,-8.889713745E0,2.033221893E0
2.801377250E0,-4.463118896E0,-8.612639923E0,1.826950836E0
2.811311250E0,-4.537214813E0,-8.242459717E0,1.773212585E0
2.821245250E0,-4.545298004E0,-7.935298462E0,1.856289825E0
2.831179250E0,-4.313130798E0,-7.609126740E0,1.770218811E0
2.841113250E0,-3.714675293E0,-7.321874084E0,7.909552002E-1
2.851047250E0,-3.252735901E0,-7.306605835E0,-4.742138672E-1
2.860981250E0,-3.031645660E0,-7.541168060E0,-1.319655762E0
2.870915250E0,-2.685864716E0,-7.990084534E0,-1.914518738E0
2.880849250E0,-2.284998322E0,-8.640781403E0,-2.401156769E0
2.890783250E0,-2.070644073E0,-9.403894501E0,-2.845283203E0
2.900717250E0,-2.112257538E0,-1.015278717E1,-3.033142548E0
2.910651250E0,-2.427202606E0,-1.056832306E1,-2.804268494E0
2.920585250E0,-2.680326233E0,-1.088266937E1,-2.132315826E0
2.930519250E0,-2.782563629E0,-1.111528564E1,-1.145867157E0
2.940453250E0,-2.733166351E0,-1.127934448E1,-9.774673462E-2
2.950387250E0,-2.666405182E0,-1.124776016E1,8.113128662E-1
2.960321250E0,-2.643203430E0,-1.101619171E1,1.565444641E0
2.970255250E0,-2.645149384E0,-1.078761703E1,2.327360229E0
2.980189250E0,-2.829565887E0,-1.080587906E1,3.273243256E0
2.990123250E0,-3.109184418E0,-1.111214218E1,3.910767517E0
3.000057250E0,-3.400778046E0,-1.133353180E1,4.102818146E0
3.009991250E0,-3.729344788E0,-1.151555328E1,3.985761566E0
3.019925250E0,-4.183650055E0,-1.173799072E1,3.619323578E0
3.029859250E0,-4.818629608E0,-1.216265762E1,2.936293945E0
3.039793250E0,-5.439089355E0,-1.278102173E1,2.127525787E0
3.049727250E0,-6.147416382E0,-1.339324860E1,1.193168793E0
3.059661250E0,-6.793323212E0,-1.374097549E1,1.715432739E-1
3.069595250E0,-6.997798004E0,-1.343441299E1,-1.028211823E0
3.079529250E0,-6.932833099E0,-1.274270142E1,-2.299069061E0
3.089463250E0,-7.094646606E0,-1.202659058E1,-3.356320496E0
3.099397250E0,-7.338639221E0,-1.122351059E1,-4.184099121E0
3.109331250E0,-7.107669525E0,-1.037582336E1,-4.933291168E0
3.119265250E0,-5.832171936E0,-9.695937195E0,-5.421575775E0
3.129199250E0,-4.128265228E0,-9.665849762E0,-5.380112000E0
3.139133250E0,-3.017275543E0,-1.065484314E1,-4.907844086E0
3.149067250E0,-2.699187012E0,-1.282218613E1,-3.539838867E0
3.159001250E0,-2.147584076E0,-1.520538025E1,-1.758543091E0
3.168935250E0,-6.460565186E-1,-1.639121429E1,8.487350464E-2
3.178869250E0,9.205856323E-1,-1.647384247E1,2.326162720E0
3.188803250E0,1.925595703E0,-1.631098114E1,4.706213379E0
3.198737250E0,2.727627869E0,-1.587838074E1,6.450086975E0
3.208671250E0,3.180885315E0,-1.489821899E1,6.826105042E0
3.218605250E0,3.344195709E0,-1.353365662E1,5.400170288E0
3.228539250E0,3.022814026E0,-1.197075668E1,2.026336212E0
3.238473250E0,1.223705292E0,-9.918075256E0,-4.294419708E0
3.248407250E0,-1.178948364E0,-8.171806641E0,-8.039032745E0
3.258341250E0,-1.656605072E0,-8.393495636E0,-5.340743866E0
3.268275250E0,-1.075663147E0,-9.204808502E0,-1.632056122E0
3.278209250E0,-1.381626892E-1,-9.749974823E0,7.710466003E-1
3.288143250E0,8.809181213E-1,-1.017808456E1,2.145189056E0
3.298077250E0,1.047371979E0,-9.592801666E0,2.818937988E0
3.308011250E0,2.511776733E-1,-8.395591278E0,2.955753479E0
3.317945250E0,-6.915618896E-1,-7.286397858E0,2.828817444E0
3.327879250E0,-1.476978607E0,-6.557563477E0,2.500400391E0
3.337813250E0,-2.483186188E0,-5.774841156E0,1.639989624E0
3.347747250E0,-3.463048553E0,-4.903652802E0,6.334826660E-1
3.357681250E0,-3.584745483E0,-4.453239441E0,2.760260010E-1
3.367615250E0,-2.830314331E0,-4.473746796E0,-2.544708252E-3
3.377549250E0,-1.589694214E0,-4.761598206E0,-3.502716064E-1
3.387484250E0,3.547622681E-2,-5.131479034E0,-3.498225403E-1
3.397417250E0,1.419049072E0,-5.363047485E0,2.318678284E-1
3.407351250E0,2.373614044E0,-5.615572357E0,9.020242310E-1
3.417286250E0,3.020568695E0,-5.863456879E0,1.332528992E0
3.427220250E0,3.453767853E0,-6.043382721E0,1.490300903E0
3.437154250E0,3.896696777E0,-6.147117004E0,1.474284210E0
3.447088250E0,4.272116089E0,-5.968238983E0,1.119971008E0
3.457022250E0,4.522245941E0,-5.497318268E0,4.324507141E-1
3.466956250E0,4.567302246E0,-4.873864746E0,-3.546125793E-1
3.476890250E0,4.315974884E0,-4.648583221E0,-1.152303772E0
3.486824250E0,3.988905029E0,-4.967569885E0,-1.536405029E0
3.496758250E0,3.720812531E0,-5.578299866E0,-1.727707214E0
3.506692250E0,3.319946136E0,-6.689439240E0,-2.330952759E0
3.516626250E0,2.539169769E0,-8.686137085E0,-4.190086670E0
3.526560250E0,5.379812622E-1,-1.128802643E1,-7.434889069E0
3.536494250E0,-4.537364502E0,-1.379291748E1,-1.496977020E1
3.546428250E0,-1.493564117E1,-1.755699005E1,-3.935181747E1
3.556368500E0,-2.125744492E1,-2.397579208E1,-2.377326324E1
3.566302500E0,-2.420032516E1,-2.319935669E1,-6.885681152E-3
3.576236500E0,-2.332704117E1,-1.789468781E1,8.145012360E0
3.586170500E0,-1.876946869E1,-1.328951431E1,8.960666199E0
3.596104500E0,-1.361269226E1,-1.073238190E1,6.458020477E0
3.606038500E0,-8.994046783E0,-1.016880386E1,3.909120941E0
3.615972500E0,-5.076543274E0,-1.155207733E1,1.227447510E0
3.625906500E0,-1.653311920E0,-1.413181274E1,-2.913690948E0
3.635840500E0,1.604214020E0,-1.720761658E1,-7.427254944E0
3.645774500E0,5.152585144E0,-1.829660202E1,-1.167781586E1
3.655708500E0,7.203021240E0,-1.494507156E1,-1.210637466E1
3.665642500E0,6.124064941E0,-9.939929810E0,-5.542823639E0
3.675576500E0,3.957470398E0,-6.237229614E0,-3.385958862E-1
3.685510500E0,2.379152527E0,-4.625381470E0,2.688559113E0
3.695444500E0,1.800156555E0,-4.083358612E0,4.212539978E0
3.705378500E0,1.669777679E0,-3.969744873E0,4.783452759E0
3.715312500E0,1.554517365E0,-4.922064514E0,4.913981323E0
3.725246500E0,1.389710083E0,-7.340435486E0,4.538412323E0
3.735180500E0,1.259630585E0,-9.964179382E0,3.864513702E0
3.745114500E0,1.119821320E0,-1.215412537E1,3.229085083E0
3.755048500E0,8.201445007E-1,-1.366044296E1,2.517614594E0
3.764982500E0,2.891986084E-1,-1.420905212E1,1.695075073E0
3.774916500E0,-3.841012573E-1,-1.375489655E1,8.904981995E-1
3.784850500E0,-9.511221313E-1,-1.253777756E1,2.522254944E-1
3.794784500E0,-1.388961639E0,-1.102008362E1,-1.712438965E-1
3.804718500E0,-1.719174957E0,-9.608219604E0,-4.040098572E-1
3.814652500E0,-1.900747375E0,-8.424032135E0,-4.053570557E-1
3.824586500E0,-2.024839325E0,-7.623945923E0,-2.815644836E-1
3.834520500E0,-2.162552948E0,-7.223977661E0,-4.221221924E-2
3.844454500E0,-2.393971710E0,-7.171736298E0,2.564167786E-1
3.854388500E0,-2.748284912E0,-7.489974518E0,5.926176453E-1
3.864322500E0,-3.171903992E0,-8.023465118E0,8.794212341E-1
3.874256500E0,-3.659739532E0,-8.667276306E0,1.208137665E0
3.884190500E0,-4.077820129E0,-9.175020447E0,1.561702423E0
3.894124500E0,-4.304149475E0,-9.241033173E0,1.859433289E0
3.904058500E0,-4.354444885E0,-8.807085571E0,1.929038544E0
3.913992500E0,-4.085304565E0,-8.019423523E0,1.768422546E0
3.923926500E0,-3.582051086E0,-7.234605560E0,1.528770905E0
3.933860500E0,-3.115621033E0,-6.816375275E0,1.424288177E0
3.943794500E0,-2.750829620E0,-6.713239746E0,1.405128021E0
3.953728500E0,-2.472109222E0,-6.813231812E0,1.390907593E0
3.963662500E0,-2.256856842E0,-6.911128235E0,1.257684631E0
