"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917709500E0,1.315340281E0,-3.502785861E-1,-1.044920921E0
3.927643500E0,1.203066707E0,-6.767113209E-1,-9.405093193E-1
3.937577500E0,1.100836277E0,-9.573938847E-1,-8.157593012E-1
3.947511500E0,1.027760148E0,-1.165521860E0,-7.308822274E-1
3.957445500E0,9.867451787E-1,-1.277095675E0,-7.137346268E-1
3.967379500E0,9.676955938E-1,-1.287693739E0,-7.369067669E-1
3.977313500E0,9.726660848E-1,-1.222609162E0,-7.801986933E-1
3.987247500E0,9.982933998E-1,-1.110010743E0,-8.265230656E-1
3.997181500E0,1.032804370E0,-9.775670171E-1,-8.632268310E-1
4.007115500E0,1.070535183E0,-8.648977280E-1,-8.643887639E-1
4.017049500E0,1.135666013E0,-8.381041884E-1,-8.449845910E-1
4.026983500E0,1.210888624E0,-1.016883969E0,-8.282637000E-1
4.036917500E0,1.199661613E0,-1.466783285E0,-8.273950815E-1
4.046851500E0,9.697445035E-1,-2.033579588E0,-8.634849191E-1
4.056785500E0,5.244036913E-1,-2.418144226E0,-9.241061807E-1
4.066719500E0,2.495685034E-2,-2.388359785E0,-9.653979540E-1
4.076653500E0,-3.503195345E-1,-1.896963716E0,-9.241303802E-1
4.086587500E0,-5.601130128E-1,-1.168030381E0,-8.278728127E-1
4.096521500E0,-6.402646899E-1,-4.514396489E-1,-7.369275689E-1
4.106455500E0,-6.264724135E-1,1.357735246E-1,-6.483172774E-1
4.116389500E0,-5.483742952E-1,5.314430594E-1,-5.327391028E-1
4.126323500E0,-4.571831226E-1,6.980038285E-1,-3.422620893E-1
4.136257500E0,-4.083312154E-1,6.196349263E-1,-6.800074130E-2
4.146191500E0,-4.389173388E-1,2.740695477E-1,2.452525049E-1
4.156125500E0,-5.637056231E-1,-2.519773543E-1,5.728431344E-1
4.166059500E0,-7.790240645E-1,-7.825509310E-1,8.901835084E-1
4.175993500E0,-1.029429197E0,-1.185976624E0,1.154171944E0
4.185927500E0,-1.282461524E0,-1.447955012E0,1.362414598E0
4.195861500E0,-1.567475796E0,-1.561336637E0,1.549308538E0
4.205795500E0,-1.971358538E0,-1.413699746E0,1.769574523E0
4.215729500E0,-2.464399576E0,-7.780874968E-1,2.044884443E0
4.225664500E0,-2.802518845E0,2.564736307E-1,2.303282499E0
4.235598500E0,-2.854146957E0,1.126244307E0,2.567429304E0
4.245532500E0,-2.579332590E0,1.659719944E0,2.777409554E0
4.255466500E0,-2.077043056E0,2.007004023E0,2.818297625E0
4.265400500E0,-1.589547157E0,2.460909843E0,2.580304384E0
4.275334500E0,-1.294240832E0,2.862763405E0,2.055681467E0
4.285268500E0,-1.212241292E0,2.727142096E0,1.286728024E0
4.295202500E0,-1.233365655E0,1.962024927E0,4.291638434E-1
4.305136500E0,-1.340072989E0,9.277022481E-1,-2.738387585E-1
4.315070500E0,-1.536622286E0,1.332818530E-2,-6.286683679E-1
4.325004500E0,-1.756433725E0,-5.275939107E-1,-5.704942942E-1
4.334938500E0,-1.889584661E0,-5.882073045E-1,-6.417689472E-2
4.344872500E0,-1.706681490E0,-2.726278305E-1,7.573505044E-1
4.354806500E0,-1.383749843E0,-5.908310413E-2,1.542474270E0
4.364740500E0,-1.148782372E0,5.393479392E-2,2.015426636E0
4.374674500E0,-9.716336131E-1,2.503571808E-1,2.053130865E0
4.384608500E0,-8.075573444E-1,5.319632888E-1,1.816992044E0
4.394542500E0,-5.773791671E-1,8.727326393E-1,1.554749608E0
4.404476500E0,-3.082502484E-1,1.148508310E0,1.465592861E0
4.414410500E0,-1.063713208E-1,1.232599974E0,1.574891925E0
4.424344500E0,-3.418820351E-2,1.000611424E0,1.782001138E0
4.434278500E0,-9.440441430E-2,4.979242086E-1,2.008553743E0
4.444212500E0,-2.307140529E-1,7.257235795E-2,2.162206411E0
4.454146500E0,-3.102367818E-1,4.994351417E-2,2.087352514E0
4.464080500E0,-3.047959208E-1,4.738822877E-1,1.804091215E0
4.474014500E0,-2.175253928E-1,1.193899393E0,1.419545054E0
4.483948500E0,-7.107257843E-2,1.765653133E0,1.085183024E0
4.493882500E0,1.136943474E-1,1.942767978E0,8.339438438E-1
4.503816500E0,3.246968687E-1,1.788860917E0,6.301438212E-1
4.513750500E0,5.603530407E-1,1.421515703E0,4.521474540E-1
4.523684500E0,7.980439067E-1,9.309499860E-1,2.947668731E-1
4.533618500E0,1.015227079E0,3.946215510E-1,1.595796347E-1
4.543552500E0,1.209509492E0,-1.168617085E-1,4.949254170E-2
4.553484500E0,1.376685619E0,-5.359242558E-1,-3.190266341E-2
4.563418500E0,1.526782155E0,-8.106343746E-1,-1.011003777E-1
4.573352500E0,1.672614574E0,-8.740005493E-1,-2.516399920E-1
4.583286500E0,1.771683931E0,-7.926308513E-1,-5.586673021E-1
4.593220500E0,1.791579127E0,-6.007601023E-1,-9.402799606E-1
4.603154500E0,1.732190371E0,-2.562309206E-1,-1.349249125E0
4.613088500E0,1.630143762E0,2.403143495E-1,-1.774381638E0
4.623022500E0,1.452062011E0,7.674729824E-1,-2.195045233E0
4.632956500E0,7.030542493E-1,1.723959923E0,-2.478022575E0
4.642890500E0,-1.862964630E0,5.037448883E0,-1.894931674E0
4.652824500E0,-2.065040350E0,5.380787373E0,-9.149121642E-1
4.662758500E0,-1.419704676E0,2.583634615E0,6.353024244E-1
4.672692500E0,-1.014010787E0,-1.205408096E0,2.201006174E0
4.682626500E0,-7.560146451E-1,-3.870820045E0,3.058922768E0
4.692560500E0,-5.776095390E-1,-5.265391350E0,3.125753164E0
4.702494500E0,-4.895071387E-1,-5.810041904E0,2.577288628E0
4.712428500E0,-3.925810456E-1,-5.895685196E0,1.690379977E0
4.722362500E0,-2.007146925E-1,-5.720451355E0,8.387507796E-1
4.732296500E0,7.246206701E-2,-5.085862160E0,1.190181747E-1
4.742231500E0,5.447427630E-1,-2.941551685E0,-4.441383779E-1
4.752165500E0,8.221334219E-1,4.343321919E-1,-8.874716163E-1
4.762099500E0,4.095772505E-1,1.878801703E0,-1.228797793E0
4.772033500E0,-7.978925109E-2,1.934180021E0,-1.395002246E0
4.781967500E0,-3.561188281E-1,1.660686970E0,-1.460005999E0
4.791901500E0,-4.574368894E-1,1.183589697E0,-1.457644105E0
4.801835500E0,-4.580848217E-1,5.535920262E-1,-1.383020401E0
4.811769500E0,-4.384103715E-1,-9.242863208E-2,-1.248274207E0
4.821703500E0,-4.462177157E-1,-6.703564525E-1,-1.159057975E0
4.831637500E0,-4.335156977E-1,-1.102094531E0,-1.197242737E0
4.841571500E0,-3.762726486E-1,-1.389373541E0,-1.320449352E0
4.851505500E0,-2.955726683E-1,-1.511774898E0,-1.477423191E0
4.861439500E0,-1.908797920E-1,-1.445404649E0,-1.625604153E0
4.871373500E0,-3.875973076E-2,-1.196139812E0,-1.688325167E0
4.881307500E0,1.891956627E-1,-7.438890338E-1,-1.634939194E0
4.891241500E0,4.762227833E-1,-1.417952329E-1,-1.500470519E0
4.901175500E0,7.981153727E-1,5.028614998E-1,-1.346693158E0
4.911109500E0,1.122539401E0,1.087314487E0,-1.206103802E0
4.921043500E0,1.418005109E0,1.569745064E0,-1.090526581E0
4.930977500E0,1.662138343E0,1.918743134E0,-9.950110912E-1
4.940911500E0,1.850762129E0,2.114371777E0,-9.313482046E-1
4.950845500E0,1.990830064E0,2.119737864E0,-9.078143835E-1
4.960779500E0,2.092508078E0,1.886788368E0,-9.465580583E-1
4.970713500E0,2.186847687E0,1.370929718E0,-1.023111224E0
4.980647500E0,2.231926918E0,6.124057770E-1,-1.070814610E0
4.990581500E0,2.176191568E0,-1.982169151E-1,-1.063878417E0
5.000515500E0,2.008754492E0,-8.581093550E-1,-1.038830757E0
5.010449500E0,1.745487809E0,-1.272804976E0,-1.008891225E0
5.020383500E0,1.454421401E0,-1.490808129E0,-9.335664511E-1
5.030317500E0,1.204365969E0,-1.567366004E0,-8.451154232E-1
5.040251500E0,1.042759776E0,-1.551950812E0,-7.705242634E-1
5.050185500E0,9.713094831E-1,-1.471109271E0,-7.351599932E-1
5.060119500E0,9.605572224E-1,-1.347527742E0,-7.344811559E-1
5.070053500E0,9.763863087E-1,-1.227446198E0,-7.599658966E-1
5.079987500E0,1.003356695E0,-1.178942561E0,-7.890228033E-1
5.089921500E0,1.045335174E0,-1.219760656E0,-8.199096918E-1
5.099855500E0,1.077152491E0,-1.347564220E0,-8.376469016E-1
5.109789500E0,1.069413066E0,-1.589732409E0,-8.409617543E-1
5.119723500E0,9.591571093E-1,-1.892516732E0,-8.315815926E-1
5.129657500E0,6.938462257E-1,-2.083123922E0,-8.286702037E-1
5.139591500E0,3.293161988E-1,-2.084024906E0,-8.484729528E-1
5.149525500E0,-4.550185800E-2,-1.821958542E0,-8.636759520E-1
5.159460500E0,-3.452089727E-1,-1.337439537E0,-8.587810993E-1
5.169394500E0,-5.459436178E-1,-7.695966959E-1,-8.487580419E-1
5.179328500E0,-6.621554494E-1,-2.546182573E-1,-8.083373904E-1
5.189262500E0,-7.203488946E-1,1.443531215E-1,-7.393921614E-1
5.199196500E0,-7.298457026E-1,4.784136415E-1,-6.018915772E-1
5.209130500E0,-7.117677331E-1,7.721717358E-1,-3.551440537E-1
5.219064500E0,-6.956359148E-1,1.035754919E0,-3.332662582E-2
5.228998500E0,-7.034013867E-1,1.124963164E0,3.238287568E-1
5.238932500E0,-7.402877808E-1,8.014175892E-1,6.800942421E-1
5.248866500E0,-8.143373728E-1,-1.473456770E-1,1.034142375E0
5.258800500E0,-9.530462623E-1,-1.460687280E0,1.391116381E0
5.268734500E0,-1.178225160E0,-2.382516384E0,1.729122400E0
5.278668500E0,-1.480201006E0,-2.710330248E0,2.050869465E0
5.288602500E0,-1.920893788E0,-2.556000233E0,2.347182274E0
5.298536500E0,-2.582527161E0,-1.784297705E0,2.618031740E0
5.308470500E0,-3.173161745E0,-3.532083929E-1,2.776821852E0
5.318404500E0,-3.269144058E0,1.061001539E0,2.877825022E0
5.328338500E0,-2.764228106E0,1.961897016E0,3.104746342E0
5.338272500E0,-1.935934067E0,2.506260633E0,3.297133446E0
5.348206500E0,-1.225296736E0,3.045104027E0,3.168610334E0
5.358140500E0,-8.360326886E-1,3.371339560E0,2.632849932E0
5.368074500E0,-7.153431177E-1,3.076100826E0,1.743713021E0
5.378008500E0,-7.928930521E-1,2.157311201E0,6.857848167E-1
5.387942500E0,-9.435877800E-1,1.172518253E0,-2.131364346E-1
5.397876500E0,-1.136005759E0,4.522911310E-1,-6.692245603E-1
5.407810500E0,-1.359326005E0,8.199446648E-2,-6.399803162E-1
5.417744500E0,-1.501926303E0,9.313526750E-2,-2.191795856E-1
5.427678500E0,-1.529129624E0,2.492243499E-1,4.876141250E-1
5.437612500E0,-1.374965191E0,3.233188391E-1,1.238287330E0
5.447546500E0,-1.092852473E0,4.403544068E-1,1.845955729E0
5.457480500E0,-7.845130563E-1,7.752705812E-1,2.082019567E0
5.467414500E0,-4.320898652E-1,1.303856373E0,2.010446548E0
5.477348500E0,-8.836469799E-2,1.713735938E0,1.903503895E0
5.487282500E0,2.103901058E-1,1.889965892E0,1.904597402E0
5.497216500E0,3.211459219E-1,1.882465363E0,2.009936810E0
5.507150500E0,2.319904715E-1,1.725464225E0,2.136085033E0
5.517084500E0,2.488415129E-2,1.445817232E0,2.279668331E0
5.527019500E0,-1.517217755E-1,1.328982353E0,2.294909239E0
5.536953500E0,-1.947651207E-1,1.525998950E0,2.098874092E0
5.546887500E0,-1.212072894E-1,1.928770423E0,1.737261415E0
5.556817542E0,5.681148265E-3,2.246838570E0,1.369348407E0
5.566751542E0,1.346534640E-1,2.264101267E0,1.040487766E0
5.576685542E0,2.760390937E-1,2.056307316E0,7.203964591E-1
5.586619542E0,4.454472959E-1,1.713318825E0,4.024998248E-1
5.596553542E0,6.565238833E-1,1.317240953E0,1.071701795E-1
5.606487542E0,8.939447403E-1,9.285120368E-1,-1.518823504E-1
5.616421542E0,1.138655066E0,5.347591639E-1,-3.606725633E-1
5.626355542E0,1.362091660E0,1.221098974E-1,-5.229941010E-1
5.636289542E0,1.563288689E0,-3.006264567E-1,-6.346716285E-1
5.646223542E0,1.737531543E0,-6.646583080E-1,-6.783440113E-1
5.656157542E0,1.883782506E0,-8.924323320E-1,-6.452816725E-1
5.666091542E0,1.967379451E0,-9.543856978E-1,-6.061449647E-1
5.676025542E0,1.987239242E0,-8.179735541E-1,-7.255970836E-1
5.685959542E0,1.953192115E0,-4.556825161E-1,-1.123791456E0
5.695893542E0,1.864404798E0,1.079353094E-1,-1.703880310E0
5.705827542E0,1.709445715E0,7.504167557E-1,-2.234086514E0
5.715761542E0,1.047712803E0,1.575932980E0,-2.511692524E0
5.725695542E0,-3.095263720E0,7.322483540E0,-1.686491132E0
5.735629542E0,-3.229355574E0,8.170264244E0,-8.056069016E-1
5.745563542E0,-1.792719245E0,3.805504560E0,6.708251238E-1
5.755497542E0,-6.832383275E-1,-1.153083801E0,2.283451319E0
5.765431542E0,-1.183352768E-1,-4.298062325E0,3.220315933E0
5.775365542E0,-1.593433507E-2,-5.745879650E0,3.295975924E0
5.785299542E0,-1.938620508E-1,-6.230863571E0,2.781841755E0
5.795233542E0,-4.086340070E-1,-6.430053234E0,1.945852876E0
5.805167542E0,-5.224895477E-1,-6.482042789E0,1.018711925E0
5.815101542E0,-4.077627063E-1,-6.446316242E0,1.919178069E-1
5.825035542E0,2.498738468E-1,-4.861556530E0,-4.143136740E-1
5.834970542E0,8.010445833E-1,-3.734942377E-1,-8.677511811E-1
5.844904542E0,3.794293106E-1,1.823507071E0,-1.084005117E0
5.854838542E0,-1.492667496E-1,2.021054506E0,-1.130563736E0
5.864772542E0,-3.579892218E-1,1.869697690E0,-1.139898300E0
5.874706542E0,-3.554964960E-1,1.537209034E0,-1.112433434E0
5.884640542E0,-2.501417100E-1,9.631789923E-1,-1.049830198E0
5.894574542E0,-1.858125329E-1,2.960675061E-1,-9.957752824E-1
5.904508542E0,-1.941951960E-1,-2.154483944E-1,-1.088214397E0
5.914442542E0,-2.150988877E-1,-6.148653030E-1,-1.317718387E0
5.924376542E0,-2.158623636E-1,-9.090254903E-1,-1.571292520E0
5.934310542E0,-1.946292371E-1,-1.049998879E0,-1.765869975E0
5.944244542E0,-1.729092300E-1,-9.658429623E-1,-1.851087093E0
5.954178542E0,-1.177029684E-1,-6.960881948E-1,-1.806812882E0
5.964112542E0,2.210094221E-2,-3.466399312E-1,-1.697016716E0
5.974046542E0,2.545989156E-1,7.729241997E-2,-1.565663218E0
5.983980542E0,5.731923580E-1,5.752452016E-1,-1.413673520E0
5.993914542E0,9.373279214E-1,1.059180021E0,-1.266562104E0
6.003848542E0,1.284329653E0,1.444748044E0,-1.157674432E0
6.013782542E0,1.584784508E0,1.685316920E0,-1.096110106E0
6.023716542E0,1.846691966E0,1.751732588E0,-1.085967422E0
6.033650542E0,2.079292774E0,1.607745647E0,-1.120918274E0
6.043584542E0,2.292046309E0,1.211028576E0,-1.185675979E0
6.053518542E0,2.454328775E0,5.639007092E-1,-1.247460961E0
6.063452542E0,2.493873835E0,-1.716524959E-1,-1.228040576E0
6.073386542E0,2.378116131E0,-7.448057532E-1,-1.111412764E0
6.083320542E0,2.133533239E0,-1.064948678E0,-9.614852071E-1
6.093255542E0,1.827389359E0,-1.148608923E0,-8.252125978E-1
6.103189542E0,1.519521475E0,-1.119044662E0,-7.242962718E-1
6.113123542E0,1.270853639E0,-1.066677332E0,-6.596357822E-1
6.123057542E0,1.108065724E0,-1.043806911E0,-6.335420012E-1
6.132991542E0,1.015703321E0,-1.040126920E0,-6.195452213E-1
6.142925542E0,9.924774766E-1,-1.039807677E0,-6.216430068E-1
6.152859542E0,1.021292329E0,-1.049998522E0,-6.200544238E-1
6.162793542E0,1.076459527E0,-1.100000978E0,-6.282366514E-1
6.172727542E0,1.142543197E0,-1.241886497E0,-6.401050687E-1
6.182661542E0,1.174410343E0,-1.446799040E0,-6.627822518E-1
6.192595542E0,1.094429731E0,-1.633110762E0,-6.963540316E-1
6.202529542E0,8.820025325E-1,-1.683006525E0,-7.421936989E-1
6.212463542E0,5.688547492E-1,-1.591254950E0,-7.563686371E-1
6.222397542E0,2.211274207E-1,-1.469541669E0,-7.464590669E-1
6.232331542E0,-8.189450204E-2,-1.335386515E0,-7.231814861E-1
6.242265542E0,-2.720894814E-1,-1.143747926E0,-7.079141140E-1
6.252199542E0,-3.598289192E-1,-9.140326977E-1,-7.176285386E-1
6.262133542E0,-3.820767105E-1,-6.840406656E-1,-7.519175410E-1
6.272067542E0,-3.681579828E-1,-4.583300352E-1,-7.809768915E-1
6.282001542E0,-3.482556939E-1,-2.810958922E-1,-7.711699605E-1
6.291935542E0,-3.741221726E-1,-1.567057669E-1,-6.742879152E-1
6.301869542E0,-4.775295854E-1,-6.083480269E-2,-4.495247602E-1
6.311803542E0,-6.292911768E-1,-4.219054431E-2,-1.131938770E-1
6.321737542E0,-7.784072161E-1,-1.216976568E-1,2.233304083E-1
6.331671542E0,-9.083918333E-1,-2.216040194E-1,5.037772059E-1
6.341606542E0,-1.042262197E0,-2.723863125E-1,7.273102403E-1
6.351540542E0,-1.228956938E0,-3.326352835E-1,9.479286671E-1
6.361474542E0,-1.486999631E0,-4.403744638E-1,1.177285552E0
6.371408542E0,-1.809598207E0,-5.037225485E-1,1.410444021E0
6.381342542E0,-2.188954115E0,-3.826663494E-1,1.674858570E0
6.391276542E0,-2.537976980E0,-1.247895136E-2,1.969212651E0
6.401210542E0,-2.768968344E0,5.234673619E-1,2.254806995E0
6.411144542E0,-2.802537918E0,9.937680364E-1,2.525959969E0
6.421078542E0,-2.588956594E0,1.317077994E0,2.785930157E0
6.431012542E0,-2.192932606E0,1.620309830E0,2.911881924E0
6.440946542E0,-1.740159035E0,1.921109319E0,2.800756693E0
6.450880542E0,-1.355609179E0,1.979539633E0,2.437402010E0
6.460814542E0,-1.106840849E0,1.649952173E0,1.847735167E0
6.470748542E0,-1.014124751E0,1.063881040E0,1.126198530E0
6.480682542E0,-1.038991451E0,4.725437164E-1,4.539155066E-1
6.490616542E0,-1.188783288E0,7.018693537E-2,2.094784286E-3
6.500550542E0,-1.458735585E0,8.860234916E-2,-1.022806019E-1
6.510484542E0,-1.721029282E0,5.539529920E-1,1.717208624E-1
6.520418542E0,-1.790706038E0,1.155418158E0,7.431029677E-1
6.530352542E0,-1.637665391E0,1.548278928E0,1.373427153E0
6.540286542E0,-1.383842468E0,1.487116456E0,1.800910354E0
6.550220542E0,-1.098765969E0,1.096620560E0,1.890873194E0
6.560154750E0,-7.637261152E-1,9.574885368E-1,1.728968263E0
6.570089750E0,-3.957616985E-1,1.121552348E0,1.515385866E0
6.580023750E0,-1.096690893E-1,1.197742224E0,1.394600034E0
6.589957750E0,1.139762551E-1,1.267502427E0,1.489380598E0
6.599891750E0,2.014440000E-1,1.318154812E0,1.767488480E0
6.609825750E0,1.364450157E-1,1.267349243E0,2.054699659E0
6.619759750E0,-1.298155449E-2,1.084207416E0,2.271469116E0
6.629693750E0,-1.384888738E-1,9.594740272E-1,2.337960482E0
6.639627750E0,-1.703735888E-1,1.107496858E0,2.160694122E0
6.649561750E0,-1.025822759E-1,1.538124681E0,1.777716637E0
6.659495750E0,2.746153995E-2,2.014226675E0,1.357652068E0
6.669429750E0,1.844860464E-1,2.224852800E0,9.828597307E-1
6.679363750E0,3.622825444E-1,2.132042170E0,6.388913989E-1
6.689297750E0,5.703588128E-1,1.813069582E0,3.363847733E-1
6.699231750E0,8.100578785E-1,1.352673888E0,9.317035973E-2
6.709165750E0,1.056678534E0,8.080944419E-1,-8.240386844E-2
6.719099750E0,1.274821758E0,2.307902128E-1,-1.926188320E-1
6.729033750E0,1.460600972E0,-2.754950821E-1,-2.894564271E-1
6.738967750E0,1.633978128E0,-6.805775166E-1,-3.346359432E-1
6.748901750E0,1.791271925E0,-9.474925995E-1,-3.225305378E-1
6.758835750E0,1.922182083E0,-1.029224277E0,-3.114390671E-1
6.768769750E0,2.013764858E0,-8.968473077E-1,-4.774946272E-1
6.778703750E0,2.059473991E0,-6.306771040E-1,-8.781854510E-1
6.788638750E0,2.066140652E0,-2.468058765E-1,-1.400900841E0
6.798572750E0,2.030427933E0,1.684331149E-1,-1.860856295E0
6.808506750E0,1.839172006E0,5.938200951E-1,-2.175658703E0
6.818440750E0,4.271758497E-1,2.237524509E0,-2.186070204E0
6.828374750E0,-2.466175556E0,6.473939896E0,-1.239322424E0
6.838308750E0,-2.073230505E0,6.086516380E0,-1.123129502E-1
6.848242750E0,-1.149049640E0,2.393834352E0,1.372748852E0
6.858176750E0,-5.972912908E-1,-1.847994924E0,2.623478651E0
6.868110750E0,-3.360226750E-1,-4.738057137E0,3.091216326E0
6.878044750E0,-2.331728339E-1,-6.275473595E0,2.852117538E0
6.887978750E0,-2.409764230E-1,-6.860675812E0,2.228666067E0
6.897912750E0,-3.264624476E-1,-6.802931309E0,1.388765454E0
6.907846750E0,-4.184624255E-1,-6.223687649E0,5.340393782E-1
6.917780750E0,-3.331092894E-1,-4.883538723E0,-2.766302824E-1
6.927714750E0,1.057418287E-1,-2.313311338E0,-9.059206247E-1
6.937648750E0,7.252219319E-1,1.475289226E0,-1.406635165E0
6.947582750E0,7.916108370E-1,3.912989378E0,-1.870733261E0
6.957516750E0,4.213891327E-1,3.914590120E0,-2.029134750E0
6.967450750E0,1.865212321E-1,2.867332935E0,-1.945227742E0
6.977384750E0,1.074740812E-1,1.779722095E0,-1.696504474E0
6.987318750E0,3.284724802E-2,7.227259874E-1,-1.371809244E0
6.997253750E0,-5.933587626E-2,-5.853080750E-2,-1.060577631E0
7.007187750E0,-1.351904273E-1,-5.083786845E-1,-9.069795012E-1
7.017121750E0,-1.745297015E-1,-7.915892601E-1,-9.276636839E-1
7.027055750E0,-1.743211746E-1,-1.023161411E0,-1.029362440E0
7.036989750E0,-1.113324240E-1,-1.247040033E0,-1.124734282E0
7.046923750E0,-1.417951193E-2,-1.444953322E0,-1.197571993E0
7.056857750E0,1.064531654E-1,-1.548653722E0,-1.245540977E0
7.066791750E0,2.342324257E-1,-1.496598601E0,-1.265199542E0
7.076725750E0,3.602933586E-1,-1.250438690E0,-1.249284744E0
7.086659750E0,4.918785691E-1,-7.902352214E-1,-1.171640038E0
7.096593750E0,6.448046565E-1,-1.937802732E-1,-1.069454789E0
7.106527750E0,8.056026101E-1,4.396821558E-1,-9.749662280E-1
7.116461750E0,9.633819461E-1,1.013843656E0,-8.991639614E-1
7.126395750E0,1.102871418E0,1.484174371E0,-8.538454771E-1
7.136329750E0,1.233335018E0,1.806177378E0,-8.639332652E-1
7.146263750E0,1.360419750E0,1.972014308E0,-9.221425056E-1
7.156197750E0,1.485308290E0,1.974972010E0,-1.009088874E0
7.166131750E0,1.613801718E0,1.729082584E0,-1.110069752E0
7.176065750E0,1.727663755E0,1.221883297E0,-1.172127247E0
7.185999750E0,1.803009391E0,5.795088410E-1,-1.144037366E0
7.195933750E0,1.832227588E0,-1.002289206E-1,-1.051228404E0
7.205868750E0,1.808274627E0,-7.404168844E-1,-9.414291382E-1
7.215802750E0,1.740159869E0,-1.262208939E0,-8.851733804E-1
7.225736750E0,1.629956365E0,-1.569395542E0,-8.763366938E-1
7.235670750E0,1.509817004E0,-1.649546385E0,-8.906677961E-1
7.245604750E0,1.402804017E0,-1.571908593E0,-8.992642164E-1
7.255538750E0,1.334521890E0,-1.432627797E0,-8.853850365E-1
7.265472750E0,1.318222046E0,-1.332098842E0,-8.616054058E-1
7.275406750E0,1.369611859E0,-1.330291867E0,-8.308456540E-1
7.285340750E0,1.524288774E0,-1.495319486E0,-7.821140885E-1
7.295274750E0,1.780740857E0,-2.114343166E0,-7.001367211E-1
7.305208750E0,1.708292842E0,-3.426383495E0,-6.114335060E-1
7.315142750E0,1.016436219E0,-4.211537838E0,-5.908844471E-1
7.325076750E0,1.214207262E-1,-3.865091324E0,-6.309706569E-1
7.335010750E0,-5.712000132E-1,-2.740068197E0,-6.616442204E-1
7.344944750E0,-9.776351452E-1,-1.457619071E0,-6.241075397E-1
7.354878750E0,-1.145217180E0,-2.893082201E-1,-5.278546214E-1
7.364812750E0,-1.131488085E0,6.351335645E-1,-4.191460013E-1
7.374746750E0,-9.748257995E-1,1.271718502E0,-3.368062675E-1
7.384680750E0,-6.906813979E-1,1.580064416E0,-2.977558076E-1
7.394614750E0,-3.489332795E-1,1.577224374E0,-2.895968556E-1
7.404549750E0,-7.800190151E-2,1.346002102E0,-2.791836262E-1
7.414483750E0,-2.438636497E-3,9.027818441E-1,-2.152490914E-1
7.424417750E0,-1.813955903E-1,1.935168207E-1,-5.434383452E-2
7.434351750E0,-5.863862038E-1,-6.198515892E-1,2.101820409E-1
7.444285750E0,-1.102084756E0,-1.224259496E0,5.482043028E-1
7.454219750E0,-1.612084627E0,-1.472925663E0,8.912416697E-1
7.464153750E0,-2.045286417E0,-1.406151652E0,1.253897429E0
7.474087750E0,-2.389436245E0,-1.074432015E0,1.635529041E0
7.484021750E0,-2.619711399E0,-4.695634246E-1,2.015843153E0
7.493955750E0,-2.727370024E0,2.910808027E-1,2.353694677E0
7.503889750E0,-2.672315359E0,9.400625229E-1,2.631290913E0
7.513823750E0,-2.412963152E0,1.324088812E0,2.873399019E0
7.523757750E0,-2.038173676E0,1.526860595E0,3.007049084E0
7.533691750E0,-1.654300809E0,1.744136930E0,2.933426142E0
7.543625750E0,-1.355769277E0,1.915987015E0,2.612191677E0
7.553559750E0,-1.162235141E0,1.777718306E0,2.025450706E0
7.563493250E0,-1.070790887E0,1.314788222E0,1.237731457E0
7.573427250E0,-1.096833110E0,7.311796546E-1,4.233540893E-1
7.583361250E0,-1.297314882E0,3.058650792E-1,-2.081588954E-1
7.593296250E0,-1.642372608E0,2.775493562E-1,-4.211839437E-1
7.603230250E0,-1.956153750E0,5.231164694E-1,-1.710145772E-1
7.613164250E0,-2.086084843E0,7.648837566E-1,4.254617989E-1
7.623098250E0,-1.992544293E0,8.459447622E-1,1.132913947E0
7.633032250E0,-1.758856177E0,7.068610191E-1,1.621540546E0
7.642966250E0,-1.506817818E0,5.625001192E-1,1.797361851E0
7.652900250E0,-1.228074551E0,7.067282796E-1,1.730468869E0
7.662834250E0,-8.187128305E-1,1.114010811E0,1.524084806E0
7.672768250E0,-4.253374934E-1,1.484672904E0,1.373307228E0
7.682702250E0,-7.655447721E-2,1.720243096E0,1.367089391E0
7.692636250E0,1.741752774E-1,1.701846957E0,1.548245192E0
7.702570250E0,2.348751128E-1,1.422015667E0,1.824147582E0
7.712504250E0,1.211738512E-1,9.988652468E-1,2.121772289E0
7.722438250E0,-3.184526041E-2,7.244837284E-1,2.353530884E0
7.732372250E0,-1.141777486E-1,7.843284607E-1,2.365222692E0
7.742306250E0,-7.217091322E-2,1.180268645E0,2.124687433E0
7.752240250E0,7.399928570E-2,1.795494080E0,1.741043568E0
7.762174250E0,2.645436525E-1,2.315020084E0,1.341860533E0
7.772108250E0,4.533421993E-1,2.482547283E0,9.856665730E-1
7.782043250E0,6.365724802E-1,2.294493437E0,6.813966632E-1
7.791977250E0,8.342161179E-1,1.858025670E0,4.325423539E-1
7.801911250E0,1.043365359E0,1.273703098E0,2.466816753E-1
7.811845250E0,1.256371260E0,6.364111900E-1,1.086835489E-1
7.821779250E0,1.474770784E0,3.652856499E-2,8.038163185E-3
7.831713250E0,1.727181196E0,-4.506956637E-1,-6.354005635E-2
7.841647250E0,1.983659387E0,-7.904841304E-1,-1.071368009E-1
7.851581250E0,2.211305141E0,-9.563660026E-1,-1.290031970E-1
7.861515250E0,2.363689184E0,-9.227936268E-1,-2.076870948E-1
7.871449250E0,2.428052425E0,-6.738156676E-1,-4.977405667E-1
