"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.651794430E-1,-3.135681152E-2,-5.430603027E-2,2.499389648E-2
9.700927730E-1,-3.379821777E-2,-5.003356934E-2,2.621459961E-2
9.750061030E-1,-3.440856934E-2,-4.574584961E-2,2.621459961E-2
9.799499510E-1,-3.379821777E-2,-4.086303711E-2,2.682495117E-2
9.848937980E-1,-3.257751465E-2,-3.842163086E-2,2.682495117E-2
9.898376460E-1,-3.013610840E-2,-3.781127930E-2,2.682495117E-2
9.947509760E-1,-2.586364746E-2,-3.720092773E-2,2.621459961E-2
9.996643060E-1,-2.403259277E-2,-3.598022461E-2,2.438354492E-2
1.004608154E0,-2.342224121E-2,-3.598022461E-2,2.314758301E-2
1.009521484E0,-2.281188965E-2,-3.353881836E-2,2.255249023E-2
1.014434814E0,-2.403259277E-2,-2.926635742E-2,2.192687988E-2
1.019378662E0,-2.708435059E-2,-2.314758301E-2,2.377319336E-2
1.024291992E0,-3.135681152E-2,-1.460266113E-2,2.314758301E-2
1.029205322E0,-3.440856934E-2,-5.432128906E-3,2.377319336E-2
1.034149169E0,-3.930664062E-2,3.112792969E-3,2.314758301E-2
1.039062500E0,-4.357910156E-2,9.841918945E-3,2.438354492E-2
1.043975830E0,-4.602050781E-2,1.350402832E-2,2.438354492E-2
1.048919677E0,-4.907226562E-2,1.716613770E-2,2.499389648E-2
1.053833007E0,-4.907226562E-2,1.472473145E-2,2.499389648E-2
1.058746337E0,-4.846191406E-2,5.554199219E-3,2.314758301E-2
1.063690185E0,-5.029296875E-2,-7.263183594E-3,2.192687988E-2
1.068603515E0,-5.090332031E-2,-1.948547363E-2,1.826477051E-2
1.073516845E0,-5.090332031E-2,-3.109741211E-2,1.766967773E-2
1.078460693E0,-5.273437500E-2,-3.720092773E-2,1.766967773E-2
1.083374023E0,-5.517578125E-2,-3.903198242E-2,1.704406738E-2
1.088287353E0,-6.129455566E-2,-3.720092773E-2,1.522827148E-2
1.093231201E0,-6.678771973E-2,-3.292846680E-2,1.277160645E-2
1.098144531E0,-7.350158691E-2,-2.680969238E-2,1.277160645E-2
1.103057861E0,-8.023071289E-2,-1.704406738E-2,9.109497070E-3
1.108001709E0,-8.757019043E-2,-1.092529297E-2,6.057739258E-3
1.112915039E0,-9.304809570E-2,-4.211425781E-3,2.395629883E-3
1.117828369E0,-9.672546387E-2,3.112792969E-3,-4.577636719E-5
1.122772216E0,-1.003875732E-1,1.106262207E-2,-3.707885742E-3
1.127685546E0,-1.028289795E-1,2.082824707E-2,-6.774902344E-3
1.132598876E0,-1.058959961E-1,3.120422363E-2,-9.216308594E-3
1.137542724E0,-1.064910889E-1,4.525756836E-2,-1.348876953E-2
1.142456054E0,-1.058959961E-1,5.992126465E-2,-1.715087891E-2
1.147369384E0,-1.058959961E-1,7.458496094E-2,-2.203369141E-2
1.152313232E0,-1.040496826E-1,9.352111816E-2,-2.632141113E-2
1.157226562E0,-9.916687012E-2,1.142883301E-1,-2.998352051E-2
1.162139892E0,-9.182739258E-2,1.289367676E-1,-3.547668457E-2
1.167083740E0,-8.572387695E-2,1.423797607E-1,-3.974914551E-2
1.171997070E0,-7.778930664E-2,1.521606445E-1,-4.341125488E-2
1.176910400E0,-6.924438477E-2,1.552124023E-1,-4.708862305E-2
1.181854248E0,-6.129455566E-2,1.466674805E-1,-4.953002930E-2
1.186767578E0,-5.395507812E-2,1.307830811E-1,-5.380249023E-2
1.191680908E0,-4.602050781E-2,1.069488525E-1,-5.563354492E-2
1.196624755E0,-4.296875000E-2,8.129882812E-2,-5.990600586E-2
1.201538085E0,-4.296875000E-2,5.686950684E-2,-6.295776367E-2
1.206481933E0,-4.418945312E-2,3.425598145E-2,-6.480407715E-2
1.211395263E0,-4.724121094E-2,1.350402832E-2,-6.602478027E-2
1.216308593E0,-5.090332031E-2,-3.601074219E-3,-7.029724121E-2
1.221252441E0,-5.458068848E-2,-1.521301270E-2,-6.968688965E-2
1.226165771E0,-5.885314941E-2,-3.231811523E-2,-6.785583496E-2
1.231079101E0,-5.946350098E-2,-5.430603027E-2,-6.907653809E-2
1.236022949E0,-5.761718750E-2,-7.568359375E-2,-6.968688965E-2
1.240936279E0,-5.273437500E-2,-9.461975098E-2,-6.846618652E-2
1.245849609E0,-4.602050781E-2,-1.098937988E-1,-6.785583496E-2
1.250793457E0,-3.869628906E-2,-1.135711670E-1,-6.968688965E-2
1.255706787E0,-3.013610840E-2,-1.092834473E-1,-7.090759277E-2
1.260620117E0,-2.342224121E-2,-1.111145020E-1,-6.785583496E-2
1.265563964E0,-1.791381836E-2,-1.153869629E-1,-6.541442871E-2
1.270507812E0,-1.181030273E-2,-1.172332764E-1,-6.480407715E-2
1.275421142E0,-7.537841797E-3,-1.117248535E-1,-6.602478027E-2
1.280364990E0,-1.434326172E-3,-9.400939941E-2,-6.785583496E-2
1.285278320E0,2.853393555E-3,-7.995605469E-2,-6.419372559E-2
1.290191650E0,6.515502930E-3,-6.958007812E-2,-6.236267090E-2
1.295135498E0,1.017761230E-2,-5.857849121E-2,-6.295776367E-2
1.300048828E0,1.322937012E-2,-4.452514648E-2,-6.419372559E-2
1.304962158E0,1.689147949E-2,-3.536987305E-2,-6.724548340E-2
1.309906005E0,2.239990234E-2,-3.414916992E-2,-6.480407715E-2
1.314819335E0,2.789306641E-2,-3.536987305E-2,-6.173706055E-2
1.319732666E0,3.399658203E-2,-4.147338867E-2,-6.295776367E-2
1.324676513E0,3.950500488E-2,-5.308532715E-2,-5.990600586E-2
1.329589843E0,4.499816895E-2,-6.896972656E-2,-5.929565430E-2
1.334503173E0,4.925537109E-2,-8.668518066E-2,-5.929565430E-2
1.339447021E0,5.232238770E-2,-1.074523926E-1,-6.051635742E-2
1.344360351E0,5.415344238E-2,-1.251678467E-1,-5.929565430E-2
1.349273681E0,5.476379395E-2,-1.422729492E-1,-5.929565430E-2
1.354217529E0,5.354309082E-2,-1.544799805E-1,-6.114196777E-2
1.359130859E0,5.110168457E-2,-1.648712158E-1,-6.295776367E-2
1.364044189E0,5.110168457E-2,-1.746520996E-1,-6.295776367E-2
1.368988037E0,5.232238770E-2,-1.850280762E-1,-6.358337402E-2
1.373901367E0,5.415344238E-2,-1.935882568E-1,-6.541442871E-2
1.378814697E0,5.659484863E-2,-2.009124756E-1,-6.663513184E-2
1.383758544E0,5.842590332E-2,-2.057952881E-1,-6.968688965E-2
1.388671875E0,6.269836426E-2,-2.088470459E-1,-6.968688965E-2
1.393585205E0,6.454467773E-2,-2.100677490E-1,-6.968688965E-2
1.398529052E0,6.576538086E-2,-2.125244141E-1,-7.090759277E-2
1.403442382E0,6.759643555E-2,-2.155761719E-1,-7.212829590E-2
1.408386230E0,6.881713867E-2,-2.204589844E-1,-7.456970215E-2
1.413299560E0,7.186889648E-2,-2.308502197E-1,-7.762145996E-2
1.418212890E0,7.797241211E-2,-2.510070801E-1,-8.190917969E-2
1.423156738E0,8.714294434E-2,-2.809295654E-1,-8.496093750E-2
1.428070068E0,9.812927246E-2,-3.126983643E-1,-8.740234375E-2
1.432983398E0,1.079101562E-1,-3.389739990E-1,-9.045410156E-2
1.437927246E0,1.158447266E-1,-3.585205078E-1,-9.350585938E-2
1.442840576E0,1.189117432E-1,-3.695068359E-1,-9.716796875E-2
1.447753906E0,1.213531494E-1,-3.701324463E-1,-1.008300781E-1
1.452697753E0,1.189117432E-1,-3.634033203E-1,-1.020507812E-1
1.457611084E0,1.140136719E-1,-3.536376953E-1,-1.038970947E-1
1.462524414E0,1.066894531E-1,-3.456878662E-1,-1.051177979E-1
1.467468261E0,9.934997559E-2,-3.420257568E-1,-1.045074463E-1
1.472381591E0,9.263610840E-2,-3.481292725E-1,-1.063385010E-1
1.477294921E0,9.019470215E-2,-3.609619141E-1,-1.069488525E-1
1.482238769E0,8.836364746E-2,-3.768463135E-1,-1.081695557E-1
1.487152099E0,8.836364746E-2,-3.908996582E-1,-1.081695557E-1
1.492065429E0,9.080505371E-2,-4.055633545E-1,-1.093902588E-1
1.497009277E0,9.446716309E-2,-4.208221436E-1,-1.112213135E-1
1.501922607E0,9.812927246E-2,-4.330444336E-1,-1.148986816E-1
1.506835937E0,1.024169922E-1,-4.428100586E-1,-1.161193848E-1
1.511779785E0,1.060791016E-1,-4.464874268E-1,-1.173400879E-1
1.516693115E0,1.109619141E-1,-4.446563721E-1,-1.228332520E-1
1.521606445E0,1.164550781E-1,-4.348754883E-1,-1.277160645E-1
1.526550292E0,1.195068359E-1,-4.196014404E-1,-1.320037842E-1
1.531463623E0,1.219635010E-1,-4.141082764E-1,-1.301574707E-1
1.536376953E0,1.262359619E-1,-4.122772217E-1,-1.295623779E-1
1.541320800E0,1.305084229E-1,-4.019012451E-1,-1.307830811E-1
1.546234130E0,1.347961426E-1,-3.811187744E-1,-1.271057129E-1
1.551177978E0,1.341705322E-1,-3.456878662E-1,-1.118316650E-1
1.556121826E0,1.317291260E-1,-2.992553711E-1,-8.435058594E-2
1.561035156E0,1.231842041E-1,-2.454986572E-1,-6.173706055E-2
1.565948486E0,1.121826172E-1,-1.874694824E-1,-4.891967773E-2
1.570892334E0,9.812927246E-2,-1.300506592E-1,-4.341125488E-2
1.575805664E0,8.102416992E-2,-7.141113281E-2,-4.464721680E-2
1.580718994E0,6.332397461E-2,-1.216125488E-2,-5.075073242E-2
1.585662841E0,4.621887207E-2,4.891967773E-2,-5.624389648E-2
1.590576171E0,3.094482422E-2,1.148986816E-1,-5.380249023E-2
1.595489501E0,1.933288574E-2,1.851501465E-1,-5.014038086E-2
1.600433349E0,1.322937012E-2,2.566223145E-1,-5.014038086E-2
1.605346679E0,1.445007324E-2,3.201446533E-1,-5.197143555E-2
1.610260009E0,2.423095703E-2,3.781890869E-1,-5.807495117E-2
1.615203857E0,4.621887207E-2,4.270477295E-1,-6.114196777E-2
1.620117187E0,8.102416992E-2,4.630889893E-1,-6.051635742E-2
1.625061035E0,1.201324463E-1,4.783630371E-1,-5.746459961E-2
1.629974365E0,1.628875732E-1,4.740905762E-1,-5.502319336E-2
1.634887695E0,2.056579590E-1,4.441528320E-1,-5.380249023E-2
1.639831542E0,2.514648438E-1,3.885650635E-1,-5.258178711E-2
1.644744873E0,3.052215576E-1,3.079223633E-1,-5.441284180E-2
1.649658203E0,3.675384521E-1,2.101898193E-1,-5.807495117E-2
1.654602050E0,4.371643066E-1,1.026763916E-1,-6.480407715E-2
1.659515380E0,5.074157715E-1,-6.042480469E-3,-6.968688965E-2
1.664428710E0,5.691223145E-1,-1.056213379E-1,-7.090759277E-2
1.669372558E0,6.185913086E-1,-1.905212402E-1,-6.968688965E-2
1.674285888E0,6.528015137E-1,-2.595672607E-1,-6.968688965E-2
1.679199218E0,6.729736328E-1,-2.937622070E-1,-6.663513184E-2
1.684143066E0,6.735687256E-1,-2.894897461E-1,-6.419372559E-2
1.689056396E0,6.558685303E-1,-2.558898926E-1,-6.173706055E-2
1.693969726E0,6.198120117E-1,-2.051849365E-1,-5.685424805E-2
1.698913574E0,5.727844238E-1,-1.502075195E-1,-5.014038086E-2
1.703826904E0,5.226898193E-1,-1.062316895E-1,-4.525756836E-2
1.708740234E0,4.756622314E-1,-7.812500000E-2,-4.219055176E-2
1.713684082E0,4.414520264E-1,-6.285095215E-2,-3.852844238E-2
1.718597412E0,4.188385010E-1,-5.735778809E-2,-3.425598145E-2
1.723510742E0,4.090728760E-1,-5.613708496E-2,-2.691650391E-2
1.728454589E0,4.078521729E-1,-5.491638184E-2,-1.898193359E-2
1.733367919E0,4.102935791E-1,-4.820251465E-2,-7.995605469E-3
1.738281250E0,4.139556885E-1,-4.147338867E-2,4.837036133E-3
1.743225097E0,4.170074463E-1,-3.292846680E-2,1.826477051E-2
1.748138427E0,4.176177979E-1,-2.253723145E-2,2.987670898E-2
1.753051757E0,4.151763916E-1,-1.155090332E-2,3.721618652E-2
1.757995605E0,4.096832275E-1,-1.770019531E-3,4.270935059E-2
1.762908935E0,4.023437500E-1,3.112792969E-3,4.637145996E-2
1.767822265E0,3.919677734E-1,4.943847656E-3,5.247497559E-2
1.772766113E0,3.815765381E-1,1.892089844E-3,5.491638184E-2
1.777679443E0,3.638610840E-1,-9.704589844E-3,5.613708496E-2
1.782592773E0,3.437042236E-1,-2.742004395E-2,5.430603027E-2
1.787536621E0,3.223266602E-1,-4.515075684E-2,5.308532715E-2
1.792449951E0,3.015594482E-1,-5.918884277E-2,5.247497559E-2
1.797363281E0,2.826080322E-1,-7.263183594E-2,5.186462402E-2
1.802307128E0,2.630615234E-1,-8.302307129E-2,5.064392090E-2
1.807220459E0,2.465820312E-1,-9.217834473E-2,4.698181152E-2
1.812133789E0,2.306976318E-1,-1.019439697E-1,4.209899902E-2
1.817077636E0,2.178649902E-1,-1.098937988E-1,3.536987305E-2
1.821990966E0,2.062530518E-1,-1.190490723E-1,2.560424805E-2
1.826904296E0,1.970977783E-1,-1.331176758E-1,1.399230957E-2
1.831848144E0,1.897735596E-1,-1.471557617E-1,2.395629883E-3
1.836761474E0,1.848754883E-1,-1.618194580E-1,-9.216308594E-3
1.841705322E0,1.848754883E-1,-1.764831543E-1,-2.203369141E-2
1.846649169E0,1.848754883E-1,-1.935882568E-1,-3.547668457E-2
1.851562500E0,1.848754883E-1,-2.088470459E-1,-4.708862305E-2
1.856506347E0,1.842651367E-1,-2.241363525E-1,-5.746459961E-2
1.861419677E0,1.854858398E-1,-2.406158447E-1,-6.663513184E-2
1.866333007E0,1.867065430E-1,-2.577209473E-1,-7.456970215E-2
1.871276855E0,1.861114502E-1,-2.754516602E-1,-8.190917969E-2
1.876190185E0,1.830444336E-1,-2.931518555E-1,-8.801269531E-2
1.881103515E0,1.793823242E-1,-3.120880127E-1,-9.228515625E-2
1.886047363E0,1.726684570E-1,-3.255310059E-1,-9.657287598E-2
1.890960693E0,1.616668701E-1,-3.353118896E-1,-9.901428223E-2
1.895874023E0,1.500549316E-1,-3.395843506E-1,-1.032714844E-1
1.900817871E0,1.378326416E-1,-3.401947021E-1,-1.026763916E-1
1.905731201E0,1.256256104E-1,-3.395843506E-1,-9.901428223E-2
1.910644531E0,1.146240234E-1,-3.377532959E-1,-9.960937500E-2
1.915588378E0,1.024169922E-1,-3.304138184E-1,-9.901428223E-2
1.920501709E0,9.141540527E-2,-3.224792480E-1,-9.657287598E-2
1.925415039E0,8.224487305E-2,-3.151397705E-1,-9.350585938E-2
1.930358886E0,7.308959961E-2,-3.102569580E-1,-9.350585938E-2
1.935272216E0,6.576538086E-2,-3.072052002E-1,-9.228515625E-2
1.940185546E0,5.781555176E-2,-3.090362549E-1,-9.106445312E-2
1.945129394E0,5.110168457E-2,-3.126983643E-1,-8.984375000E-2
1.950042724E0,4.803466797E-2,-3.194274902E-1,-8.923339844E-2
1.954956054E0,4.499816895E-2,-3.291931152E-1,-8.740234375E-2
1.959899902E0,4.559326172E-2,-3.414154053E-1,-8.496093750E-2
1.964813232E0,4.866027832E-2,-3.548583984E-1,-8.435058594E-2
1.969726562E0,5.293273926E-2,-3.713531494E-1,-8.372497559E-2
1.974670410E0,5.842590332E-2,-3.866119385E-1,-8.372497559E-2
1.979583740E0,6.576538086E-2,-4.006652832E-1,-8.250427246E-2
1.984497070E0,6.759643555E-2,-4.312133789E-1,-7.334899902E-2
1.989440917E0,7.064819336E-2,-4.648132324E-1,-7.824707031E-2
