"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.841247550E-1,1.113494873E0,9.448425293E0,1.472930908E-1
3.890380850E-1,1.094360352E0,9.371856689E0,1.640472412E-1
3.939514160E-1,1.106323242E0,9.395782471E0,2.214813232E-1
3.988952630E-1,1.130249023E0,9.383819580E0,2.597656250E-1
4.038085930E-1,1.106323242E0,9.321609497E0,2.956542969E-1
4.087524410E-1,1.096740723E0,9.393386841E0,3.315429688E-1
4.136962890E-1,1.125457764E0,9.467559814E0,3.267517090E-1
4.186096190E-1,1.216384888E0,9.618316650E0,3.195800781E-1
4.235229490E-1,1.264251709E0,9.682922363E0,3.435058594E-1
4.284667960E-1,1.285781860E0,9.800170898E0,3.243713379E-1
4.333801260E-1,1.182891846E0,9.814529419E0,2.382202148E-1
4.382934570E-1,1.125457764E0,9.776245117E0,2.310485840E-1
4.432373040E-1,1.149383545E0,9.694885254E0,2.142944336E-1
4.481506340E-1,1.202026367E0,9.630279541E0,1.999359131E-1
4.530639640E-1,1.252273560E0,9.560882568E0,1.784057617E-1
4.580078120E-1,1.099136353E0,9.333572388E0,3.483581543E-2
4.629211420E-1,1.331237793E0,9.283325195E0,-1.780700684E-2
4.678344720E-1,1.508316040E0,9.273742676E0,1.090087891E-1
4.727783200E-1,1.544204712E0,9.230682373E0,1.903686523E-1
4.776916500E-1,1.556167603E0,9.201965332E0,2.621459961E-1
4.826049800E-1,1.539413452E0,9.228286743E0,3.028259277E-1
4.875488280E-1,1.515487671E0,9.283325195E0,3.100128174E-1
4.924621580E-1,1.443710327E0,9.259384155E0,2.860870361E-1
4.973754880E-1,1.240310669E0,9.091888428E0,2.310485840E-1
5.023193350E-1,1.493957520E0,9.376632690E0,2.310485840E-1
5.072326660E-1,1.527450562E0,9.400573730E0,2.669372559E-1
5.121459960E-1,1.458068848E0,9.352706909E0,2.956542969E-1
5.170898430E-1,1.412597656E0,9.304855347E0,3.004302979E-1
5.220031730E-1,1.412597656E0,9.297683716E0,3.076171875E-1
5.269165030E-1,1.338424683E0,9.249816895E0,2.741088867E-1
5.318603510E-1,1.278594971E0,9.225891113E0,2.310485840E-1
5.367736810E-1,1.252273560E0,9.242645264E0,1.712188721E-1
5.416870110E-1,1.202026367E0,9.221099854E0,1.353302002E-1
5.466308590E-1,1.154174805E0,9.190002441E0,1.185760498E-1
5.515441890E-1,1.139816284E0,9.180435181E0,8.747863770E-2
5.564575190E-1,1.135025024E0,9.235458374E0,7.072448730E-2
5.614013670E-1,1.089569092E0,9.245040894E0,7.072448730E-2
5.663146970E-1,1.041717529E0,9.259384155E0,3.004455566E-2
5.712280270E-1,9.938507080E-1,9.295288086E0,-5.844116211E-3
5.761718750E-1,9.483947754E-1,9.343139648E0,-5.848693848E-2
5.810852050E-1,9.220733643E-1,9.364669800E0,-2.020263672E-2
5.860290520E-1,8.813934326E-1,9.410140991E0,-5.844116211E-3
5.909423820E-1,8.335418701E-1,9.402954102E0,2.526855469E-2
5.958557120E-1,8.143920898E-1,9.407745361E0,7.312011719E-2
6.007995600E-1,8.143920898E-1,9.481918335E0,1.233673096E-1
6.057128900E-1,8.096008301E-1,9.491500854E0,1.808013916E-1
6.106262200E-1,7.904663086E-1,9.510635376E0,2.430114746E-1
6.155700680E-1,8.167877197E-1,9.532180786E0,2.717285156E-1
6.204833980E-1,8.119964600E-1,9.522598267E0,2.956542969E-1
6.253967280E-1,8.383178711E-1,9.556106567E0,3.267517090E-1
6.303405760E-1,8.766021729E-1,9.575241089E0,3.506927490E-1
6.352539060E-1,9.268493652E-1,9.556106567E0,3.171844482E-1
6.401672360E-1,1.013000488E0,9.565673828E0,3.052215576E-1
6.451110840E-1,1.082382202E0,9.568069458E0,2.932586670E-1
6.500244140E-1,1.173309326E0,9.544143677E0,3.004302979E-1
6.549377440E-1,1.252273560E0,9.548919678E0,3.147888184E-1
6.598815910E-1,1.331237793E0,9.539352417E0,3.195800781E-1
6.647949210E-1,1.391067505E0,9.517822266E0,3.291473389E-1
6.697082510E-1,1.448486328E0,9.501068115E0,3.411102295E-1
6.746520990E-1,1.515487671E0,9.486709595E0,3.387145996E-1
6.795654290E-1,1.565734863E0,9.472351074E0,3.028259277E-1
6.844787590E-1,1.592056274E0,9.477142334E0,3.147888184E-1
6.894226070E-1,1.642303467E0,9.481918335E0,3.243713379E-1
6.943664550E-1,1.654281616E0,9.469955444E0,3.339385986E-1
6.992797850E-1,1.685379028E0,9.460388184E0,3.267517090E-1
7.042236320E-1,1.699737549E0,9.460388184E0,3.459014893E-1
7.091369620E-1,1.711700439E0,9.450820923E0,3.339385986E-1
7.140502920E-1,1.726058960E0,9.422103882E0,3.315429688E-1
7.189941400E-1,1.738021851E0,9.419708252E0,3.578643799E-1
7.239074700E-1,1.749984741E0,9.386215210E0,3.650360107E-1
7.288208000E-1,1.747589111E0,9.371856689E0,3.482971191E-1
7.337646480E-1,1.747589111E0,9.352706909E0,3.506927490E-1
7.386779780E-1,1.745208740E0,9.359893799E0,3.387145996E-1
7.435913080E-1,1.714096069E0,9.347930908E0,3.147888184E-1
7.485351560E-1,1.685379028E0,9.352706909E0,3.004302979E-1
7.534484860E-1,1.675811768E0,9.369461060E0,3.243713379E-1
7.583618160E-1,1.647094727E0,9.359893799E0,3.387145996E-1
7.633056640E-1,1.637527466E0,9.350311279E0,3.459014893E-1
7.682189940E-1,1.620773315E0,9.355102539E0,3.435058594E-1
7.731323240E-1,1.627960205E0,9.369461060E0,3.482971191E-1
7.780761710E-1,1.615982056E0,9.367065430E0,3.411102295E-1
7.829895010E-1,1.599243164E0,9.390991211E0,3.363342285E-1
7.879028320E-1,1.596847534E0,9.390991211E0,3.267517090E-1
7.928466790E-1,1.601638794E0,9.371856689E0,3.291473389E-1
7.977600090E-1,1.592056274E0,9.371856689E0,3.195800781E-1
8.027038570E-1,1.580093384E0,9.376632690E0,3.147888184E-1
8.076171870E-1,1.577697754E0,9.367065430E0,2.956542969E-1
8.125305170E-1,1.577697754E0,9.364669800E0,3.028259277E-1
8.174743650E-1,1.589660645E0,9.402954102E0,3.171844482E-1
8.223876950E-1,1.580093384E0,9.412536621E0,3.195800781E-1
8.273010250E-1,1.592056274E0,9.436462402E0,3.028259277E-1
8.322448730E-1,1.592056274E0,9.472351074E0,2.956542969E-1
8.371582030E-1,1.601638794E0,9.457992554E0,2.669372559E-1
8.420715330E-1,1.601638794E0,9.457992554E0,2.286529541E-1
8.470153800E-1,1.613601685E0,9.457992554E0,2.286529541E-1
8.519287100E-1,1.632736206E0,9.441238403E0,2.669372559E-1
8.568420410E-1,1.651885986E0,9.446029663E0,2.789001465E-1
8.617858880E-1,1.678207397E0,9.446029663E0,3.028259277E-1
8.666992180E-1,1.692565918E0,9.414916992E0,2.956542969E-1
8.716125480E-1,1.709304810E0,9.381423950E0,2.956542969E-1
8.765563960E-1,1.733230591E0,9.379028320E0,3.076171875E-1
8.814697260E-1,1.738021851E0,9.367065430E0,3.315429688E-1
8.863830560E-1,1.771530151E0,9.376632690E0,3.530731201E-1
8.913269040E-1,1.761947632E0,9.371856689E0,3.339385986E-1
8.962402340E-1,1.694946289E0,9.355102539E0,3.435058594E-1
9.011535640E-1,1.639923096E0,9.359893799E0,3.267517090E-1
9.060974120E-1,1.668624878E0,9.338348389E0,3.339385986E-1
9.110107420E-1,1.690170288E0,9.288101196E0,3.913574219E-1
9.159240720E-1,1.740417480E0,9.257003784E0,4.368286133E-1
9.208679190E-1,1.752380371E0,9.225891113E0,4.799041748E-1
9.257812500E-1,1.821777344E0,9.249816895E0,4.655456543E-1
9.306945800E-1,1.819381714E0,9.285705566E0,4.176788330E-1
9.356384270E-1,1.795455933E0,9.319213867E0,3.626556396E-1
9.405517570E-1,1.773910522E0,9.345535278E0,3.363342285E-1
9.454650870E-1,1.771530151E0,9.357498169E0,3.554687500E-1
9.504089350E-1,1.795455933E0,9.379028320E0,3.770141602E-1
9.553222650E-1,1.793060303E0,9.393386841E0,4.009399414E-1
9.602355950E-1,1.814590454E0,9.424499512E0,4.320373535E-1
9.651794430E-1,1.816986084E0,9.419708252E0,4.607543945E-1
9.700927730E-1,1.809814453E0,9.448425293E0,4.679412842E-1
9.750061030E-1,1.797836304E0,9.450820923E0,4.679412842E-1
9.799499510E-1,1.783493042E0,9.472351074E0,4.727172852E-1
9.848937980E-1,1.759552002E0,9.465179443E0,4.679412842E-1
9.898376460E-1,1.747589111E0,9.474746704E0,4.679412842E-1
9.947509760E-1,1.716491699E0,9.474746704E0,4.559631348E-1
9.996643060E-1,1.728454590E0,9.469955444E0,4.392242432E-1
1.004608154E0,1.733230591E0,9.481918335E0,4.511871338E-1
1.009521484E0,1.726058960E0,9.467559814E0,4.368286133E-1
1.014434814E0,1.728454590E0,9.436462402E0,4.392242432E-1
1.019378662E0,1.740417480E0,9.434066772E0,4.296569824E-1
1.024291992E0,1.747589111E0,9.422103882E0,4.655456543E-1
1.029205322E0,1.747589111E0,9.390991211E0,4.344329834E-1
1.034149169E0,1.735626221E0,9.369461060E0,4.392242432E-1
1.039062500E0,1.723663330E0,9.367065430E0,4.368286133E-1
1.043975830E0,1.721267700E0,9.352706909E0,4.392242432E-1
1.048919677E0,1.757171631E0,9.352706909E0,4.368286133E-1
1.053833007E0,1.747589111E0,9.347930908E0,4.057159424E-1
1.058746337E0,1.711700439E0,9.355102539E0,3.961486816E-1
1.063690185E0,1.764343262E0,9.362289429E0,4.009399414E-1
1.068603515E0,1.721267700E0,9.386215210E0,4.129028320E-1
1.073516845E0,1.680603027E0,9.402954102E0,4.463958740E-1
1.078460693E0,1.694946289E0,9.417312622E0,4.703216553E-1
1.083374023E0,1.663848877E0,9.417312622E0,4.631500244E-1
1.088287353E0,1.627960205E0,9.426895142E0,4.631500244E-1
1.093231201E0,1.623168945E0,9.436462402E0,4.894714355E-1
1.098144531E0,1.556167603E0,9.474746704E0,5.157928467E-1
1.103057861E0,1.496353149E0,9.474746704E0,5.181884766E-1
1.108001709E0,1.467636108E0,9.503463745E0,5.492858887E-1
1.112915039E0,1.414993286E0,9.522598267E0,5.827941895E-1
1.117828369E0,1.374313354E0,9.544143677E0,5.971527100E-1
1.122772216E0,1.321670532E0,9.575241089E0,6.426086426E-1
1.127685546E0,1.271423340E0,9.553710938E0,6.641387939E-1
1.132598876E0,1.237930298E0,9.577636719E0,7.263641357E-1
1.137542724E0,1.194854736E0,9.618316650E0,7.670440674E-1
1.142456054E0,1.185287476E0,9.599166870E0,8.220672607E-1
1.147369384E0,1.158966064E0,9.615921021E0,8.986358643E-1
1.152313232E0,1.161346436E0,9.594390869E0,9.776000977E-1
1.157226562E0,1.149383545E0,9.589599609E0,1.037429810E0
1.162139892E0,1.142211914E0,9.551315308E0,1.097244263E0
1.167083740E0,1.130249023E0,9.548919678E0,1.135528564E0
1.171997070E0,1.132644653E0,9.522598267E0,1.147491455E0
1.176910400E0,1.149383545E0,9.508239746E0,1.152282715E0
1.181854248E0,1.209213257E0,9.513031006E0,1.106811523E0
1.186767578E0,1.285781860E0,9.491500854E0,1.078109741E0
1.191680908E0,1.309707642E0,9.520202637E0,1.070922852E0
1.196624755E0,1.326461792E0,9.565673828E0,1.032638550E0
1.201538085E0,1.347991943E0,9.606353760E0,1.037429810E0
1.206481933E0,1.367141724E0,9.623107910E0,1.018280029E0
1.211395263E0,1.403030396E0,9.615921021E0,1.042205811E0
1.216308593E0,1.326461792E0,9.572845459E0,1.094848633E0
1.221252441E0,1.254669189E0,9.587203979E0,9.871826172E-1
1.226165771E0,1.266632080E0,9.553710938E0,9.608612061E-1
1.231079101E0,1.259460449E0,9.522598267E0,9.656372070E-1
1.236022949E0,1.230743408E0,9.479537964E0,9.680328369E-1
1.240936279E0,1.237930298E0,9.424499512E0,9.608612061E-1
1.245849609E0,1.213989258E0,9.431671143E0,9.680328369E-1
1.250793457E0,1.149383545E0,9.417312622E0,1.056564331E0
1.255706787E0,1.065643311E0,9.410140991E0,9.441070557E-1
1.260620117E0,1.080001831E0,9.424499512E0,9.153900146E-1
1.265563964E0,1.094360352E0,9.419708252E0,9.369201660E-1
1.270507812E0,1.123062134E0,9.407745361E0,9.488983154E-1
1.275421142E0,1.156570435E0,9.419708252E0,1.085281372E0
1.280364990E0,1.015396118E0,9.388610840E0,1.080490112E0
1.285278320E0,1.032135010E0,9.369461060E0,1.056564331E0
1.290191650E0,1.070419312E0,9.345535278E0,1.118789673E0
1.295135498E0,9.962463379E-1,9.347930908E0,1.161849976E0
1.300048828E0,9.507904053E-1,9.352706909E0,1.180999756E0
1.304962158E0,9.507904053E-1,9.326385498E0,1.154678345E0
1.309906005E0,9.125061035E-1,9.374252319E0,1.188171387E0
1.314819335E0,8.861846924E-1,9.393386841E0,1.161849976E0
1.319732666E0,9.053192139E-1,9.390991211E0,1.121170044E0
1.324676513E0,9.029235840E-1,9.417312622E0,1.113998413E0
1.329589843E0,8.981475830E-1,9.441238403E0,1.078109741E0
1.334503173E0,8.981475830E-1,9.443634033E0,1.054168701E0
1.339447021E0,9.244689941E-1,9.426895142E0,1.025466919E0
1.344360351E0,9.005279541E-1,9.422103882E0,1.006317139E0
1.349273681E0,9.196777344E-1,9.395782471E0,1.023071289E0
1.354217529E0,8.909606934E-1,9.405349731E0,1.061355591E0
1.359130859E0,8.813934326E-1,9.407745361E0,1.032638550E0
1.364044189E0,8.718261719E-1,9.417312622E0,1.013504028E0
1.368988037E0,8.574676514E-1,9.457992554E0,1.030242920E0
1.373901367E0,8.455047607E-1,9.469955444E0,1.042205811E0
1.378814697E0,8.335418701E-1,9.496276855E0,1.020675659E0
1.383758544E0,8.359222412E-1,9.477142334E0,1.046997070E0
1.388671875E0,8.335418701E-1,9.515426636E0,1.056564331E0
1.393585205E0,8.311462402E-1,9.553710938E0,1.082885742E0
1.398529052E0,8.431091309E-1,9.558486938E0,1.068527222E0
1.403442382E0,8.789978027E-1,9.560882568E0,1.082885742E0
1.408386230E0,8.933563232E-1,9.517822266E0,1.073318481E0
1.413299560E0,8.885650635E-1,9.544143677E0,1.011108398E0
1.418212890E0,8.837890625E-1,9.558486938E0,9.345397949E-1
1.423156738E0,9.340362549E-1,9.541748047E0,8.603515625E-1
1.428070068E0,1.058456421E0,9.553710938E0,8.268585205E-1
1.432983398E0,1.103927612E0,9.560882568E0,8.148956299E-1
1.437927246E0,1.158966064E0,9.587203979E0,7.885742188E-1
1.442840576E0,1.185287476E0,9.594390869E0,7.646484375E-1
1.447753906E0,1.233139038E0,9.532180786E0,7.502899170E-1
1.452697753E0,1.295349121E0,9.517822266E0,7.239685059E-1
1.457611084E0,1.347991943E0,9.496276855E0,6.641387939E-1
1.462524414E0,1.386276245E0,9.414916992E0,6.067199707E-1
1.467468261E0,1.419784546E0,9.410140991E0,4.990386963E-1
1.472381591E0,1.405426025E0,9.326385498E0,4.607543945E-1
1.477294921E0,1.431747437E0,9.252212524E0,4.129028320E-1
1.482238769E0,1.484390259E0,9.142150879E0,3.913574219E-1
1.487152099E0,1.515487671E0,9.063186646E0,3.387145996E-1
1.492065429E0,1.551376343E0,8.998580933E0,2.717285156E-1
1.497009277E0,1.620773315E0,8.895675659E0,1.975402832E-1
1.501922607E0,1.668624878E0,8.826293945E0,1.640472412E-1
1.506835937E0,1.745208740E0,8.730575562E0,1.209716797E-1
1.511779785E0,1.785873413E0,8.658798218E0,9.465026855E-2
1.516693115E0,1.816986084E0,8.551116943E0,8.987426758E-2
1.521606445E0,1.924667358E0,8.441040039E0,1.066131592E-1
1.526550292E0,1.905517578E0,8.345336914E0,3.244018555E-2
1.531463623E0,1.960556030E0,8.309432983E0,-2.259826660E-2
1.536376953E0,2.144805908E0,8.357299805E0,4.679870605E-2
1.541320800E0,2.221374512E0,8.462585449E0,8.508300781E-2
1.546234130E0,2.204620361E0,8.601364136E0,1.209716797E-1
1.551177978E0,2.161560059E0,8.728179932E0,8.987426758E-2
1.556121826E0,2.319473267E0,8.991394043E0,8.268737793E-2
1.561035156E0,2.522872925E0,9.288101196E0,3.723144531E-3
1.565948486E0,2.678405762E0,9.577636719E0,-8.241271973E-2
1.570892334E0,2.848297119E0,9.836059570E0,-1.996612549E-1
1.575805664E0,2.979904175E0,1.006816101E1,-2.666625977E-1
1.580718994E0,3.066040039E0,1.027394104E1,-3.073425293E-1
1.585662841E0,3.125854492E0,1.043666077E1,-3.288726807E-1
1.590576171E0,3.204818726E0,1.062091064E1,-3.145141602E-1
1.595489501E0,3.338821411E0,1.078601074E1,-2.905883789E-1
1.600433349E0,3.458465576E0,1.094393921E1,-3.097381592E-1
1.605346679E0,3.575714111E0,1.113775635E1,-2.881927490E-1
1.610260009E0,3.635528564E0,1.127415466E1,-2.331695557E-1
1.615203857E0,3.688171387E0,1.129328918E1,-1.996612549E-1
1.620117187E0,3.707321167E0,1.121432495E1,-1.829071045E-1
1.625061035E0,3.721679688E0,1.108990479E1,-1.613769531E-1
1.629974365E0,3.719284058E0,1.091522217E1,-1.398468018E-1
1.634887695E0,3.680999756E0,1.065679932E1,-8.480834961E-2
1.639831542E0,3.652282715E0,1.036726379E1,3.244018555E-2
1.644744873E0,3.570922852E0,1.008012390E1,1.712188721E-1
1.649658203E0,3.468032837E0,9.764282227E0,3.435058594E-1
1.654602050E0,3.295745850E0,9.491500854E0,4.607543945E-1
1.659515380E0,3.164138794E0,9.223495483E0,5.588684082E-1
1.664428710E0,3.039718628E0,9.036865234E0,5.995330811E-1
1.669372558E0,2.982284546E0,8.857391357E0,6.497955322E-1
1.674285888E0,2.917678833E0,8.649215698E0,8.029327393E-1
1.679199218E0,2.836334229E0,8.467361450E0,9.488983154E-1
1.684143066E0,2.771728516E0,8.335754395E0,1.018280029E0
1.689056396E0,2.702331543E0,8.223297119E0,1.023071289E0
1.693969726E0,2.575515747E0,8.144332886E0,9.632415771E-1
1.698913574E0,2.508514404E0,8.084518433E0,8.388214111E-1
1.703826904E0,2.415191650E0,8.051010132E0,7.239685059E-1
1.708740234E0,2.350585938E0,8.022308350E0,6.282501221E-1
1.713684082E0,2.321868896E0,8.019912720E0,5.612487793E-1
1.718597412E0,2.288375854E0,8.036651611E0,5.133972168E-1
1.723510742E0,2.309906006E0,8.103652954E0,4.942626953E-1
1.728454589E0,2.336227417E0,8.161087036E0,4.559631348E-1
1.733367919E0,2.348190308E0,8.223297119E0,4.320373535E-1
1.738281250E0,2.350585938E0,8.302261353E0,4.105072021E-1
1.743225097E0,2.357757568E0,8.395584106E0,4.081115723E-1
1.748138427E0,2.338623047E0,8.491302490E0,4.296569824E-1
1.753051757E0,2.329055786E0,8.579833984E0,4.200744629E-1
1.757995605E0,2.321868896E0,8.677932739E0,4.105072021E-1
1.762908935E0,2.288375854E0,8.816726685E0,3.817901611E-1
1.767822265E0,2.288375854E0,8.929183960E0,3.793945312E-1
1.772766113E0,2.269226074E0,9.070358276E0,3.674316406E-1
1.777679443E0,2.276412964E0,9.221099854E0,3.746185303E-1
1.782592773E0,2.269226074E0,9.350311279E0,4.344329834E-1
1.787536621E0,2.266830444E0,9.460388184E0,4.751129150E-1
1.792449951E0,2.278808594E0,9.582427979E0,4.870758057E-1
1.797363281E0,2.288375854E0,9.702056885E0,4.846801758E-1
1.802307128E0,2.297943115E0,9.828887939E0,4.799041748E-1
1.807220459E0,2.321868896E0,9.924591064E0,4.607543945E-1
1.812133789E0,2.343414307E0,1.000115967E1,4.440002441E-1
1.817077636E0,2.367340088E0,1.004183960E1,4.176788330E-1
1.821990966E0,2.360153198E0,1.006576538E1,3.841857910E-1
1.826904296E0,2.384078979E0,1.002270508E1,3.315429688E-1
1.831848144E0,2.408020020E0,9.977233887E0,3.147888184E-1
1.836761474E0,2.419982910E0,9.912628174E0,3.219757080E-1
1.841705322E0,2.422363281E0,9.893493652E0,3.171844482E-1
1.846649169E0,2.424758911E0,9.843246460E0,3.267517090E-1
1.851562500E0,2.463043213E0,9.790603638E0,3.195800781E-1
1.856506347E0,2.460662842E0,9.730773926E0,3.530731201E-1
1.861419677E0,2.498947144E0,9.656600952E0,3.554687500E-1
1.866333007E0,2.537231445E0,9.582427979E0,3.985443115E-1
1.871276855E0,2.556365967E0,9.548919678E0,4.344329834E-1
1.876190185E0,2.582687378E0,9.508239746E0,4.822845459E-1
1.881103515E0,2.594650269E0,9.443634033E0,5.086059570E-1
1.886047363E0,2.642517090E0,9.374252319E0,5.516815186E-1
1.890960693E0,2.664047241E0,9.280929565E0,5.947570801E-1
1.895874023E0,2.649688721E0,9.199569702E0,6.234741211E-1
1.900817871E0,2.625762939E0,9.170852661E0,6.186828613E-1
1.905731201E0,2.647293091E0,9.173248291E0,6.138916016E-1
1.910644531E0,2.632934570E0,9.137359619E0,6.282501221E-1
1.915588378E0,2.647293091E0,9.106246948E0,6.115112305E-1
1.920501709E0,2.647293091E0,9.070358276E0,5.803985596E-1
1.925415039E0,2.623367310E0,9.012924194E0,5.397186279E-1
1.930358886E0,2.618576050E0,8.969863892E0,5.157928467E-1
1.935272216E0,2.654479980E0,8.919616699E0,4.727172852E-1
1.940185546E0,2.676010132E0,8.866973877E0,4.487915039E-1
1.945129394E0,2.685577393E0,8.843032837E0,4.344329834E-1
1.950042724E0,2.714294434E0,8.783218384E0,4.344329834E-1
1.954956054E0,2.740615845E0,8.766464233E0,4.392242432E-1
1.959899902E0,2.750183105E0,8.728179932E0,4.559631348E-1
1.964813232E0,2.759765625E0,8.697082520E0,4.655456543E-1
1.969726562E0,2.762145996E0,8.716217041E0,4.775085449E-1
1.974670410E0,2.757369995E0,8.732971191E0,5.014343262E-1
1.979583740E0,2.594650269E0,8.670761108E0,4.152984619E-1
1.984497070E0,2.747787476E0,8.788009644E0,3.746185303E-1
1.989440917E0,2.829147339E0,8.759292603E0,4.894714355E-1
1.994354248E0,2.759765625E0,8.747329712E0,5.229644775E-1
1.999267578E0,2.750183105E0,8.749725342E0,5.684356689E-1
2.004211425E0,2.762145996E0,8.754501343E0,5.277557373E-1
2.009124755E0,2.735824585E0,8.773651123E0,4.870758057E-1
2.014038085E0,2.738220215E0,8.811935425E0,4.511871338E-1
2.018981933E0,2.721466064E0,8.797576904E0,4.152984619E-1
2.023895263E0,2.702331543E0,8.792785645E0,3.554687500E-1
2.028808593E0,2.683181763E0,8.768859863E0,2.908630371E-1
