"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.945953369E0,5.323791504E-2,-2.512969971E-1,-1.823425293E-2
5.951019287E0,5.163574219E-2,-2.528991699E-1,-1.557922363E-2
5.956085205E0,5.003356934E-2,-2.427825928E-1,-1.344299316E-2
5.961181640E0,4.631042480E-2,-2.342529297E-1,-9.719848633E-3
5.966247558E0,4.844665527E-2,-2.241363525E-1,-5.981445312E-3
5.971343994E0,4.737854004E-2,-2.161407471E-1,-1.373291016E-4
5.976409912E0,4.949951172E-2,-2.097473145E-1,3.067016602E-3
5.981475830E0,5.270385742E-2,-2.070922852E-1,3.067016602E-3
5.986572265E0,4.844665527E-2,-2.102813721E-1,3.601074219E-3
5.991668701E0,4.949951172E-2,-2.097473145E-1,4.135131836E-3
5.996734619E0,4.791259766E-2,-2.070922852E-1,5.203247070E-3
6.001800537E0,4.631042480E-2,-2.006988525E-1,8.392333984E-3
6.006896972E0,4.417419434E-2,-1.873779297E-1,7.324218750E-3
6.011962890E0,3.991699219E-2,-1.788635254E-1,8.392333984E-3
6.017059326E0,3.991699219E-2,-1.703338623E-1,9.994506836E-3
6.022125244E0,3.884887695E-2,-1.618194580E-1,1.318359375E-2
6.027221679E0,3.512573242E-2,-1.575469971E-1,1.371765137E-2
6.032287597E0,3.512573242E-2,-1.511688232E-1,1.318359375E-2
6.037384033E0,3.033447266E-2,-1.399841309E-1,1.371765137E-2
6.042449951E0,2.500915527E-2,-1.282653809E-1,1.264953613E-2
6.047515869E0,2.394104004E-2,-1.160125732E-1,1.318359375E-2
6.052612304E0,2.233886719E-2,-1.074829102E-1,1.318359375E-2
6.057678222E0,2.180480957E-2,-9.950256348E-2,1.158142090E-2
6.062774658E0,2.500915527E-2,-9.629821777E-2,6.790161133E-3
6.067840576E0,2.180480957E-2,-9.417724609E-2,6.256103516E-3
6.072937011E0,2.340698242E-2,-8.937072754E-2,4.669189453E-3
6.078002929E0,2.659606934E-2,-8.299255371E-2,3.601074219E-3
6.083099365E0,2.980041504E-2,-7.392883301E-2,1.998901367E-3
6.088165283E0,2.980041504E-2,-5.369567871E-2,4.135131836E-3
6.093261718E0,3.298950195E-2,-3.025817871E-2,9.994506836E-3
6.098327636E0,3.565979004E-2,-1.747131348E-2,1.318359375E-2
6.103393554E0,3.672790527E-2,-9.475708008E-3,1.211547852E-2
6.108489990E0,3.778076172E-2,-7.888793945E-3,1.478576660E-2
6.113555908E0,3.672790527E-2,-1.214599609E-2,1.318359375E-2
6.118652343E0,3.565979004E-2,-1.533508301E-2,1.264953613E-2
6.123718261E0,3.565979004E-2,-1.747131348E-2,1.158142090E-2
6.128814697E0,3.672790527E-2,-2.066040039E-2,1.371765137E-2
6.133880615E0,3.884887695E-2,-1.428222656E-2,1.531982422E-2
6.138946533E0,3.938293457E-2,-1.214599609E-2,1.797485352E-2
6.144042968E0,4.098510742E-2,-4.684448242E-3,1.850891113E-2
6.149108886E0,3.512573242E-2,2.761840820E-3,2.064514160E-2
6.154205322E0,3.140258789E-2,1.022338867E-2,2.436828613E-2
6.159271240E0,3.086853027E-2,1.448059082E-2,2.224731445E-2
6.164367676E0,2.554321289E-2,1.608276367E-2,1.797485352E-2
6.169433593E0,2.500915527E-2,1.342773438E-2,1.904296875E-2
6.174530029E0,2.713012695E-2,6.500244141E-3,1.638793945E-2
6.179595947E0,2.766418457E-2,1.708984375E-3,1.692199707E-2
6.184692383E0,2.873229980E-2,-2.563476562E-3,1.585388184E-2
6.189758301E0,2.980041504E-2,-9.475708008E-3,1.638793945E-2
6.194824218E0,3.033447266E-2,-1.428222656E-2,1.638793945E-2
6.199920654E0,2.873229980E-2,-1.853942871E-2,1.692199707E-2
6.204986572E0,2.606201172E-2,-1.800537109E-2,1.744079590E-2
6.210083008E0,2.180480957E-2,-1.800537109E-2,1.850891113E-2
6.215148926E0,1.701354980E-2,-2.226257324E-2,1.850891113E-2
6.220245361E0,1.487731934E-2,-2.493286133E-2,1.638793945E-2
6.225311279E0,1.168823242E-2,-3.237915039E-2,1.264953613E-2
6.230407715E0,8.499145508E-3,-3.611755371E-2,9.460449219E-3
6.235473633E0,9.552001953E-3,-3.984069824E-2,9.460449219E-3
6.240539551E0,1.382446289E-2,-4.516601562E-2,8.392333984E-3
6.245635986E0,1.808166504E-2,-4.197692871E-2,8.392333984E-3
6.250701904E0,1.861572266E-2,-3.344726562E-2,1.158142090E-2
6.255798340E0,1.594543457E-2,-2.758789062E-2,1.264953613E-2
6.260864258E0,1.754760742E-2,-1.907348633E-2,1.371765137E-2
6.265960693E0,2.073669434E-2,-1.374816895E-2,1.531982422E-2
6.271026611E0,2.073669434E-2,-1.374816895E-2,1.744079590E-2
6.276123047E0,2.554321289E-2,-1.640319824E-2,1.744079590E-2
6.281188965E0,3.140258789E-2,-2.014160156E-2,1.531982422E-2
6.286254883E0,3.459167480E-2,-2.439880371E-2,1.425170898E-2
6.291351318E0,3.778076172E-2,-2.972412109E-2,1.211547852E-2
6.296417236E0,3.778076172E-2,-3.504943848E-2,9.994506836E-3
6.301513672E0,3.831481934E-2,-3.611755371E-2,1.158142090E-2
6.306579590E0,3.619384766E-2,-3.132629395E-2,1.158142090E-2
6.311676025E0,3.459167480E-2,-2.600097656E-2,1.052856445E-2
6.316741943E0,3.140258789E-2,-1.907348633E-2,1.318359375E-2
6.321838379E0,2.980041504E-2,-8.422851562E-3,1.585388184E-2
6.326904297E0,3.086853027E-2,4.898071289E-3,1.744079590E-2
6.331970215E0,2.926635742E-2,1.821899414E-2,1.904296875E-2
6.337066650E0,3.086853027E-2,2.726745605E-2,2.171325684E-2
6.342132568E0,3.033447266E-2,3.205871582E-2,2.330017090E-2
6.347229004E0,3.192138672E-2,3.579711914E-2,2.171325684E-2
6.352294922E0,3.086853027E-2,3.684997559E-2,2.224731445E-2
6.357391357E0,2.766418457E-2,3.205871582E-2,1.957702637E-2
6.362457275E0,2.873229980E-2,3.047180176E-2,1.692199707E-2
6.367553711E0,2.554321289E-2,2.993774414E-2,1.585388184E-2
6.372619629E0,2.606201172E-2,3.047180176E-2,1.318359375E-2
6.377685547E0,2.819824219E-2,3.472900391E-2,1.264953613E-2
6.382781982E0,2.766418457E-2,3.845214844E-2,1.211547852E-2
6.387847900E0,2.447509766E-2,4.165649414E-2,9.460449219E-3
6.392944336E0,2.233886719E-2,4.112243652E-2,9.994506836E-3
6.398010254E0,2.020263672E-2,4.058837891E-2,1.106262207E-2
6.403106689E0,1.808166504E-2,3.684997559E-2,7.324218750E-3
6.408172607E0,1.594543457E-2,3.419494629E-2,5.722045898E-3
6.413269043E0,1.222229004E-2,2.886962891E-2,4.669189453E-3
6.418334961E0,9.017944336E-3,2.726745605E-2,4.669189453E-3
6.423431396E0,9.017944336E-3,2.566528320E-2,5.203247070E-3
6.428497314E0,9.017944336E-3,2.673339844E-2,3.601074219E-3
6.433563232E0,9.552001953E-3,2.566528320E-2,5.203247070E-3
6.438659668E0,7.965087891E-3,2.513122559E-2,5.203247070E-3
6.443725586E0,6.896972656E-3,2.354431152E-2,3.067016602E-3
6.448822021E0,6.362915039E-3,1.875305176E-2,1.998901367E-3
6.453887939E0,5.294799805E-3,1.448059082E-2,-6.561279297E-4
6.458984375E0,4.760742188E-3,1.235961914E-2,-1.724243164E-3
6.464050293E0,5.828857422E-3,6.500244141E-3,-1.190185547E-3
6.469116211E0,6.362915039E-3,3.829956055E-3,-1.724243164E-3
6.474212646E0,7.965087891E-3,-4.272460938E-4,-1.190185547E-3
6.479278564E0,8.499145508E-3,-1.495361328E-3,-1.190185547E-3
6.484375000E0,7.965087891E-3,-2.029418945E-3,-1.190185547E-3
6.489440918E0,5.828857422E-3,-3.616333008E-3,3.967285156E-4
6.494537353E0,2.639770508E-3,-9.613037109E-4,9.307861328E-4
6.499603271E0,2.105712891E-3,1.708984375E-3,4.669189453E-3
6.504699707E0,1.037597656E-3,8.087158203E-3,6.256103516E-3
6.509765625E0,-1.632690430E-3,1.448059082E-2,3.067016602E-3
6.514862060E0,1.571655273E-3,1.980590820E-2,5.203247070E-3
6.519927978E0,-2.166748047E-3,2.087402344E-2,3.067016602E-3
6.524993896E0,-2.700805664E-3,1.768493652E-2,-2.258300781E-3
6.530090332E0,-3.219604492E-3,1.235961914E-2,-3.860473633E-3
6.535156250E0,-3.051757812E-5,9.689331055E-3,-4.394531250E-3
6.540252685E0,3.158569336E-3,1.022338867E-2,-5.981445312E-3
6.545318603E0,4.226684570E-3,1.342773438E-2,-7.583618164E-3
6.550415039E0,3.692626953E-3,1.075744629E-2,-9.185791016E-3
6.555480957E0,5.035400391E-4,1.129150391E-2,-8.651733398E-3
6.560577392E0,-1.632690430E-3,1.129150391E-2,-1.025390625E-2
6.565643310E0,-2.166748047E-3,1.289367676E-2,-8.651733398E-3
6.570709228E0,-3.753662109E-3,1.022338867E-2,-9.185791016E-3
6.575805664E0,-6.423950195E-3,7.034301758E-3,-8.117675781E-3
6.580871582E0,-6.423950195E-3,1.129150391E-2,-4.394531250E-3
6.585968017E0,-1.121520996E-2,1.501464844E-2,-6.515502930E-3
6.591033935E0,-1.068115234E-2,1.608276367E-2,-5.981445312E-3
6.596130371E0,-1.228332520E-2,1.448059082E-2,-4.394531250E-3
6.601196289E0,-1.014709473E-2,1.715087891E-2,-2.258300781E-3
6.606292724E0,-6.958007812E-3,1.980590820E-2,-1.190185547E-3
6.611358642E0,-6.958007812E-3,1.928710938E-2,-2.258300781E-3
6.616424560E0,-4.287719727E-3,1.875305176E-2,-4.394531250E-3
6.621520996E0,-6.423950195E-3,1.980590820E-2,-5.462646484E-3
6.626586914E0,-3.753662109E-3,2.461242676E-2,-4.394531250E-3
6.631683349E0,-3.753662109E-3,2.566528320E-2,-2.258300781E-3
6.636749267E0,5.035400391E-4,2.993774414E-2,1.464843750E-3
6.641845703E0,4.760742188E-3,3.366088867E-2,9.307861328E-4
6.646911621E0,3.158569336E-3,3.366088867E-2,9.307861328E-4
6.652008056E0,5.828857422E-3,3.099060059E-2,-1.373291016E-4
6.657073974E0,5.828857422E-3,2.993774414E-2,-3.326416016E-3
6.662139892E0,6.896972656E-3,2.673339844E-2,-4.928588867E-3
6.667236328E0,5.828857422E-3,2.354431152E-2,-5.462646484E-3
6.672302246E0,5.828857422E-3,2.354431152E-2,-3.326416016E-3
6.677398681E0,2.105712891E-3,2.461242676E-2,-3.326416016E-3
6.682464599E0,-2.700805664E-3,2.461242676E-2,-3.326416016E-3
6.687561035E0,-1.632690430E-3,2.301025391E-2,-4.394531250E-3
6.692626953E0,-3.219604492E-3,2.247619629E-2,-1.190185547E-3
6.697692871E0,-1.098632812E-3,2.247619629E-2,-2.258300781E-3
6.702789306E0,-1.632690430E-3,1.928710938E-2,-2.258300781E-3
6.707885742E0,-5.889892578E-3,1.661682129E-2,-2.258300781E-3
6.712921142E0,-7.492065430E-3,1.235961914E-2,-2.792358398E-3
6.718017578E0,-9.613037109E-3,9.689331055E-3,-1.190185547E-3
6.723114013E0,-1.068115234E-2,7.034301758E-3,-1.190185547E-3
6.728179931E0,-9.613037109E-3,1.022338867E-2,-1.724243164E-3
6.733276367E0,-8.544921875E-3,6.500244141E-3,1.998901367E-3
6.738342285E0,-4.287719727E-3,5.432128906E-3,-6.561279297E-4
6.743438720E0,-5.355834961E-3,3.829956055E-3,-1.724243164E-3
6.748504638E0,-9.613037109E-3,1.068115234E-4,-2.792358398E-3
6.753570556E0,-7.492065430E-3,1.068115234E-4,-7.049560547E-3
6.758666992E0,-9.078979492E-3,-2.563476562E-3,-7.049560547E-3
6.763732910E0,-8.544921875E-3,-4.150390625E-3,-7.049560547E-3
6.768798828E0,-6.958007812E-3,-7.354736328E-3,-7.583618164E-3
6.773864746E0,-6.958007812E-3,-8.422851562E-3,-5.462646484E-3
6.778930664E0,-5.889892578E-3,-3.616333008E-3,-4.928588867E-3
6.784027099E0,-5.889892578E-3,-2.563476562E-3,-6.515502930E-3
6.789123535E0,-3.753662109E-3,-5.218505859E-3,-6.515502930E-3
6.794219970E0,-4.821777344E-3,-4.150390625E-3,-6.515502930E-3
6.799285888E0,-4.287719727E-3,1.174926758E-3,-7.049560547E-3
6.804382324E0,-3.219604492E-3,-2.029418945E-3,-7.583618164E-3
6.809448242E0,-2.166748047E-3,2.761840820E-3,-7.583618164E-3
6.814544677E0,-4.287719727E-3,8.621215820E-3,-7.583618164E-3
6.819610595E0,-3.753662109E-3,1.075744629E-2,-1.132202148E-2
6.824707031E0,-2.166748047E-3,1.448059082E-2,-1.290893555E-2
6.829772949E0,-4.821777344E-3,1.821899414E-2,-1.290893555E-2
6.834869385E0,-3.753662109E-3,2.194213867E-2,-1.451110840E-2
6.839935302E0,-5.355834961E-3,2.140808105E-2,-1.504516602E-2
6.845001220E0,-6.958007812E-3,2.566528320E-2,-1.290893555E-2
6.850097656E0,-9.613037109E-3,2.513122559E-2,-1.237487793E-2
6.855163574E0,-8.026123047E-3,2.301025391E-2,-1.397705078E-2
6.860260010E0,-9.613037109E-3,2.354431152E-2,-1.078796387E-2
6.865325927E0,-1.547241211E-2,2.354431152E-2,-1.078796387E-2
6.870422363E0,-1.600646973E-2,2.513122559E-2,-7.583618164E-3
6.875488281E0,-1.493835449E-2,2.726745605E-2,-5.981445312E-3
6.880584717E0,-1.281738281E-2,2.726745605E-2,-6.515502930E-3
6.885650635E0,-1.335144043E-2,2.194213867E-2,-8.651733398E-3
6.890747070E0,-1.068115234E-2,1.661682129E-2,-6.515502930E-3
6.895812988E0,-9.078979492E-3,1.129150391E-2,-7.049560547E-3
6.900878906E0,-9.613037109E-3,8.621215820E-3,-6.515502930E-3
6.905975342E0,-1.014709473E-2,4.898071289E-3,-4.928588867E-3
6.911041260E0,-9.078979492E-3,7.568359375E-3,-3.326416016E-3
6.916137695E0,-7.492065430E-3,1.342773438E-2,-3.860473633E-3
6.921203613E0,-8.026123047E-3,1.928710938E-2,-4.394531250E-3
6.926300049E0,-5.889892578E-3,2.247619629E-2,-2.258300781E-3
6.931365967E0,-3.219604492E-3,2.513122559E-2,-4.394531250E-3
6.936462402E0,-3.753662109E-3,2.673339844E-2,-3.860473633E-3
6.941528320E0,-1.098632812E-3,2.833557129E-2,-5.462646484E-3
6.946594238E0,2.639770508E-3,3.099060059E-2,-8.117675781E-3
6.951690674E0,-3.051757812E-5,3.099060059E-2,-5.981445312E-3
6.956756592E0,-3.219604492E-3,3.152465820E-2,-5.981445312E-3
6.961853027E0,-1.098632812E-3,3.312683105E-2,-8.117675781E-3
6.966918945E0,-3.219604492E-3,2.993774414E-2,-9.719848633E-3
6.972015381E0,-4.821777344E-3,2.886962891E-2,-9.719848633E-3
6.977081299E0,-4.821777344E-3,2.940368652E-2,-9.719848633E-3
6.982177734E0,-2.700805664E-3,3.099060059E-2,-8.117675781E-3
6.987243652E0,-2.166748047E-3,3.152465820E-2,-8.117675781E-3
6.992309570E0,-5.645751953E-4,3.419494629E-2,-7.583618164E-3
6.997406006E0,-5.645751953E-4,3.472900391E-2,-9.185791016E-3
7.002471924E0,5.035400391E-4,3.099060059E-2,-5.462646484E-3
7.007568359E0,-5.645751953E-4,2.673339844E-2,-4.394531250E-3
7.012634277E0,-3.051757812E-5,2.194213867E-2,-4.928588867E-3
7.017730713E0,-3.051757812E-5,1.980590820E-2,-7.583618164E-3
7.022796631E0,-4.287719727E-3,1.928710938E-2,-7.049560547E-3
7.027893066E0,-6.423950195E-3,2.140808105E-2,-5.981445312E-3
7.032958984E0,-1.014709473E-2,2.301025391E-2,-5.462646484E-3
7.038024902E0,-1.335144043E-2,2.513122559E-2,-2.258300781E-3
7.043121338E0,-1.228332520E-2,2.619934082E-2,-4.394531250E-3
7.048187256E0,-9.078979492E-3,2.087402344E-2,-5.981445312E-3
7.053283691E0,-1.228332520E-2,1.289367676E-2,-7.049560547E-3
7.058349609E0,-1.493835449E-2,1.022338867E-2,-6.515502930E-3
7.063446045E0,-1.707458496E-2,9.689331055E-3,-8.117675781E-3
7.068511963E0,-1.547241211E-2,5.966186523E-3,-9.719848633E-3
7.073608398E0,-1.493835449E-2,4.364013672E-3,-1.132202148E-2
7.078674316E0,-1.228332520E-2,2.761840820E-3,-1.290893555E-2
7.083740234E0,-1.228332520E-2,-4.272460938E-4,-1.132202148E-2
7.088836670E0,-1.547241211E-2,-2.563476562E-3,-1.078796387E-2
7.093902588E0,-1.600646973E-2,-4.150390625E-3,-1.290893555E-2
7.098999023E0,-1.760864258E-2,-8.422851562E-3,-1.237487793E-2
7.104064941E0,-1.760864258E-2,-1.054382324E-2,-1.078796387E-2
7.109161377E0,-1.654052734E-2,-1.428222656E-2,-1.078796387E-2
7.114227295E0,-1.547241211E-2,-1.907348633E-2,-1.184082031E-2
7.119323730E0,-1.440429688E-2,-2.600097656E-2,-1.184082031E-2
7.124389648E0,-1.547241211E-2,-3.665161133E-2,-1.397705078E-2
7.129455566E0,-1.760864258E-2,-4.623413086E-2,-1.611328125E-2
7.134552002E0,-1.814270020E-2,-5.155944824E-2,-1.557922363E-2
7.139617920E0,-1.921081543E-2,-5.528259277E-2,-1.451110840E-2
7.144714355E0,-1.440429688E-2,-5.795288086E-2,-1.664733887E-2
7.149780273E0,-1.068115234E-2,-6.274414062E-2,-1.451110840E-2
7.154876709E0,-9.078979492E-3,-7.180786133E-2,-1.290893555E-2
7.159942627E0,-8.026123047E-3,-8.245849609E-2,-1.397705078E-2
7.165039062E0,-1.228332520E-2,-9.417724609E-2,-1.451110840E-2
7.170104980E0,-1.600646973E-2,-1.000366211E-1,-1.718139648E-2
7.175201416E0,-1.335144043E-2,-1.021575928E-1,-1.611328125E-2
7.180267334E0,-1.493835449E-2,-9.950256348E-2,-1.397705078E-2
7.185333252E0,-1.547241211E-2,-9.469604492E-2,-1.397705078E-2
7.190429687E0,-1.547241211E-2,-9.417724609E-2,-1.237487793E-2
7.195495605E0,-1.493835449E-2,-9.204101562E-2,-1.078796387E-2
7.200592041E0,-1.228332520E-2,-9.204101562E-2,-1.132202148E-2
7.205657959E0,-1.228332520E-2,-1.000366211E-1,-1.237487793E-2
7.210754394E0,-1.281738281E-2,-1.037597656E-1,-1.078796387E-2
7.215820312E0,-1.014709473E-2,-1.064147949E-1,-1.132202148E-2
7.220916748E0,-1.281738281E-2,-1.101531982E-1,-1.397705078E-2
7.225982666E0,-1.547241211E-2,-1.090850830E-1,-1.132202148E-2
7.231048584E0,-1.547241211E-2,-1.042938232E-1,-1.132202148E-2
7.236145019E0,-1.600646973E-2,-9.896850586E-2,-1.237487793E-2
7.241210937E0,-1.493835449E-2,-8.885192871E-2,-1.397705078E-2
7.246307373E0,-1.600646973E-2,-8.564758301E-2,-1.557922363E-2
7.251373291E0,-1.281738281E-2,-7.818603516E-2,-1.504516602E-2
7.256469726E0,-1.440429688E-2,-7.659912109E-2,-1.451110840E-2
7.261535644E0,-1.121520996E-2,-7.765197754E-2,-1.397705078E-2
7.266632080E0,-7.492065430E-3,-7.713317871E-2,-1.611328125E-2
7.271697998E0,-9.613037109E-3,-7.765197754E-2,-1.557922363E-2
7.276794433E0,-6.423950195E-3,-7.127380371E-2,-1.876831055E-2
7.281860351E0,-5.889892578E-3,-6.700134277E-2,-1.823425293E-2
7.286926269E0,-5.889892578E-3,-6.488037109E-2,-1.664733887E-2
7.292022705E0,-5.355834961E-3,-6.060791016E-2,-1.664733887E-2
7.297088623E0,-8.544921875E-3,-5.635070801E-2,-1.504516602E-2
7.302185058E0,-6.958007812E-3,-5.528259277E-2,-1.504516602E-2
7.307250976E0,-9.078979492E-3,-5.688476562E-2,-1.237487793E-2
7.312347412E0,-1.174926758E-2,-5.474853516E-2,-1.290893555E-2
7.317413330E0,-9.613037109E-3,-5.422973633E-2,-9.719848633E-3
7.322479248E0,-1.014709473E-2,-5.155944824E-2,-1.184082031E-2
7.327575683E0,-1.281738281E-2,-4.783630371E-2,-1.078796387E-2
7.332641601E0,-1.654052734E-2,-4.409790039E-2,-9.185791016E-3
7.337738037E0,-2.079772949E-2,-3.823852539E-2,-9.719848633E-3
7.342803955E0,-1.921081543E-2,-3.558349609E-2,-1.025390625E-2
7.347900390E0,-1.974487305E-2,-4.037475586E-2,-1.290893555E-2
7.352966308E0,-1.814270020E-2,-4.623413086E-2,-1.132202148E-2
7.358062744E0,-1.440429688E-2,-5.316162109E-2,-1.132202148E-2
7.363128662E0,-1.547241211E-2,-5.581665039E-2,-1.290893555E-2
7.368225097E0,-1.493835449E-2,-5.528259277E-2,-1.451110840E-2
7.373291015E0,-1.228332520E-2,-5.422973633E-2,-1.290893555E-2
7.378356933E0,-9.613037109E-3,-5.155944824E-2,-1.078796387E-2
7.383453369E0,-7.492065430E-3,-4.623413086E-2,-9.185791016E-3
7.388519287E0,-6.423950195E-3,-3.930664062E-2,-7.583618164E-3
7.393585205E0,-4.821777344E-3,-3.504943848E-2,-3.326416016E-3
7.398681640E0,-3.219604492E-3,-2.865600586E-2,-6.561279297E-4
7.403778076E0,-2.700805664E-3,-2.546691895E-2,-6.561279297E-4
7.408843994E0,-3.051757812E-5,-2.119445801E-2,-1.373291016E-4
7.413940429E0,5.294799805E-3,-1.907348633E-2,-1.190185547E-3
7.419006347E0,5.828857422E-3,-2.279663086E-2,-1.373291016E-4
7.424072265E0,4.226684570E-3,-2.226257324E-2,3.967285156E-4
7.429168701E0,5.294799805E-3,-1.907348633E-2,9.307861328E-4
7.434234619E0,3.158569336E-3,-1.481628418E-2,-1.373291016E-4
7.439331054E0,-1.098632812E-3,-8.956909180E-3,3.967285156E-4
7.444396972E0,-4.821777344E-3,-5.218505859E-3,-6.561279297E-4
7.449493408E0,-7.492065430E-3,-2.563476562E-3,9.307861328E-4
7.454559326E0,-1.068115234E-2,-3.616333008E-3,-1.373291016E-4
7.459655761E0,-8.026123047E-3,-4.150390625E-3,-1.373291016E-4
7.464721679E0,-8.026123047E-3,-5.752563477E-3,-1.190185547E-3
7.469787597E0,-1.121520996E-2,-5.752563477E-3,-2.792358398E-3
7.474884033E0,-1.388549805E-2,-1.000976562E-2,-7.049560547E-3
7.479949951E0,-1.281738281E-2,-5.218505859E-3,-6.515502930E-3
7.485046386E0,-1.281738281E-2,-3.097534180E-3,-7.049560547E-3
7.490112304E0,-1.547241211E-2,-7.354736328E-3,-6.515502930E-3
7.495208740E0,-1.707458496E-2,-1.428222656E-2,-1.078796387E-2
7.500274658E0,-1.867675781E-2,-2.172851562E-2,-1.078796387E-2
7.505371093E0,-1.814270020E-2,-2.279663086E-2,-1.237487793E-2
7.510437011E0,-2.026367188E-2,-2.066040039E-2,-1.237487793E-2
7.515502929E0,-1.867675781E-2,-1.481628418E-2,-1.184082031E-2
7.520599365E0,-1.814270020E-2,-1.214599609E-2,-1.132202148E-2
7.525665283E0,-1.707458496E-2,-1.161193848E-2,-1.132202148E-2
7.530731201E0,-1.760864258E-2,-1.640319824E-2,-1.237487793E-2
7.535827636E0,-1.654052734E-2,-1.747131348E-2,-1.078796387E-2
7.540924072E0,-1.335144043E-2,-1.907348633E-2,-1.132202148E-2
7.545989990E0,-1.281738281E-2,-1.640319824E-2,-8.117675781E-3
7.551086426E0,-1.121520996E-2,-1.161193848E-2,-7.049560547E-3
7.556152343E0,-9.613037109E-3,-1.107788086E-2,-4.394531250E-3
7.561218261E0,-9.613037109E-3,-4.150390625E-3,-4.394531250E-3
7.566314697E0,-7.492065430E-3,-1.495361328E-3,-3.860473633E-3
7.571380615E0,-6.423950195E-3,1.068115234E-4,-3.326416016E-3
7.576477051E0,-6.958007812E-3,3.295898438E-3,-2.792358398E-3
7.581542968E0,-8.026123047E-3,5.432128906E-3,-2.792358398E-3
7.586639404E0,-6.958007812E-3,4.364013672E-3,-4.394531250E-3
7.591705322E0,-5.889892578E-3,1.174926758E-3,-4.394531250E-3
7.596801758E0,-4.821777344E-3,-1.495361328E-3,-6.515502930E-3
7.601867676E0,-3.753662109E-3,1.708984375E-3,-8.651733398E-3
7.606933593E0,-4.821777344E-3,2.243041992E-3,-6.515502930E-3
7.612030029E0,-4.287719727E-3,3.295898438E-3,-6.515502930E-3
7.617095947E0,-5.355834961E-3,3.829956055E-3,-5.462646484E-3
7.622192383E0,-6.423950195E-3,5.966186523E-3,-5.462646484E-3
7.627258301E0,-7.492065430E-3,9.155273438E-3,-4.394531250E-3
7.632354736E0,-9.613037109E-3,8.087158203E-3,-4.394531250E-3
7.637420654E0,-9.613037109E-3,7.568359375E-3,-5.981445312E-3
7.642517090E0,-8.544921875E-3,5.966186523E-3,-5.981445312E-3
7.647583008E0,-9.078979492E-3,3.829956055E-3,-5.981445312E-3
7.652679443E0,-9.613037109E-3,1.174926758E-3,-7.583618164E-3
7.657745361E0,-8.026123047E-3,3.295898438E-3,-8.117675781E-3
7.662811279E0,-1.068115234E-2,3.295898438E-3,-8.117675781E-3
7.667907715E0,-9.613037109E-3,3.829956055E-3,-8.117675781E-3
7.672973633E0,-1.014709473E-2,6.500244141E-3,-7.583618164E-3
7.678070068E0,-9.613037109E-3,8.087158203E-3,-7.049560547E-3
7.683135986E0,-9.613037109E-3,1.289367676E-2,-9.185791016E-3
7.688232422E0,-9.613037109E-3,1.501464844E-2,-1.025390625E-2
7.693298340E0,-1.121520996E-2,1.875305176E-2,-9.185791016E-3
7.698394775E0,-1.068115234E-2,2.513122559E-2,-7.049560547E-3
7.703460693E0,-1.014709473E-2,2.461242676E-2,-8.651733398E-3
7.708526611E0,-1.014709473E-2,2.354431152E-2,-8.651733398E-3
7.713623047E0,-9.078979492E-3,2.247619629E-2,-5.981445312E-3
7.718688965E0,-6.423950195E-3,2.087402344E-2,-8.117675781E-3
7.723785400E0,-4.821777344E-3,1.875305176E-2,-8.117675781E-3
7.728851318E0,-3.753662109E-3,1.875305176E-2,-5.462646484E-3
7.733947754E0,-5.355834961E-3,1.661682129E-2,-5.462646484E-3
7.739013672E0,-3.753662109E-3,1.821899414E-2,-4.928588867E-3
7.744110107E0,-2.700805664E-3,2.301025391E-2,-5.462646484E-3
7.749176025E0,-3.753662109E-3,2.354431152E-2,-6.515502930E-3
7.754241943E0,-1.632690430E-3,2.407836914E-2,-4.928588867E-3
7.759338379E0,-2.166748047E-3,2.087402344E-2,-3.860473633E-3
7.764404297E0,-1.632690430E-3,1.448059082E-2,-4.394531250E-3
7.769500732E0,5.035400391E-4,6.500244141E-3,-7.049560547E-3
7.774566650E0,1.037597656E-3,1.708984375E-3,-7.583618164E-3
7.779663086E0,-3.051757812E-5,-4.684448242E-3,-7.583618164E-3
7.784698486E0,3.692626953E-3,-5.752563477E-3,-8.651733398E-3
7.789764404E0,2.639770508E-3,-1.054382324E-2,-8.651733398E-3
7.794830322E0,2.105712891E-3,-8.422851562E-3,-7.049560547E-3
7.799926758E0,1.571655273E-3,-4.150390625E-3,-4.928588867E-3
7.805023193E0,3.692626953E-3,-2.563476562E-3,-1.724243164E-3
7.810119629E0,4.226684570E-3,3.295898438E-3,-1.373291016E-4
7.815216064E0,4.226684570E-3,1.708984375E-3,1.464843750E-3
7.820281982E0,1.037597656E-3,1.174926758E-3,2.532958984E-3
7.825378418E0,5.035400391E-4,-4.272460938E-4,1.464843750E-3
7.830444336E0,4.226684570E-3,6.408691406E-4,-6.561279297E-4
7.835540771E0,5.294799805E-3,-5.752563477E-3,-1.724243164E-3
7.840606689E0,3.692626953E-3,-6.286621094E-3,-2.258300781E-3
7.845672607E0,2.639770508E-3,-3.616333008E-3,-4.394531250E-3
7.850738525E0,4.226684570E-3,-3.616333008E-3,-4.394531250E-3
7.855804443E0,2.639770508E-3,-3.097534180E-3,-8.117675781E-3
7.860870361E0,-3.219604492E-3,-3.097534180E-3,-7.049560547E-3
