"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137302075E1,-2.928924561E-1,-9.368194580E0,7.772521973E-1
1.137808667E1,-7.477874756E-1,-9.463958740E0,6.479644775E-1
1.138315259E1,-1.126083374E0,-9.435226440E0,4.085540771E-1
1.138824902E1,-1.015945435E0,-9.281997681E0,2.265930176E-1
1.139334546E1,-8.244018555E-1,-9.109619141E0,3.846130371E-1
1.139841138E1,-7.286376953E-1,-9.037796021E0,5.426177979E-1
1.140347729E1,-6.711730957E-1,-8.827102661E0,5.713500977E-1
1.140857373E1,-5.610504150E-1,-8.434448242E0,5.426177979E-1
1.141363965E1,-3.024749756E-1,-8.238128662E0,4.181213379E-1
1.141873608E1,6.144714355E-2,-8.132781982E0,2.601013184E-1
1.142380200E1,3.439636230E-1,-7.831115723E0,1.978607178E-1
1.142889844E1,4.924011230E-1,-7.457626343E0,6.378173828E-2
1.143396435E1,7.701263428E-1,-7.074554443E0,-1.612701416E-1
1.143906079E1,9.856109619E-1,-6.653167725E0,-2.761993408E-1
1.144412671E1,1.220245361E0,-6.212631226E0,-4.773101807E-1
1.144919262E1,1.531494141E0,-5.762527466E0,-5.395507812E-1
1.145428906E1,1.756546021E0,-5.369873047E0,-5.012512207E-1
1.145935498E1,2.110885620E0,-4.929336548E0,-4.342041016E-1
1.146445141E1,2.307205200E0,-4.527114868E0,-3.671722412E-1
1.146951733E1,2.388610840E0,-4.053070068E0,-2.666168213E-1
1.147461377E1,2.446075439E0,-3.650833130E0,-2.043609619E-1
1.147967969E1,2.479583740E0,-3.392272949E0,-1.421203613E-1
1.148477612E1,2.407760620E0,-3.248611450E0,5.419921875E-2
1.148984204E1,2.240173340E0,-3.219879150E0,2.505340576E-1
1.149490796E1,2.264114380E0,-3.009201050E0,4.899444580E-1
1.150000439E1,2.249740601E0,-3.119323730E0,7.581024170E-1
1.150507031E1,1.881042480E0,-2.879913330E0,1.107650757E0
1.151016675E1,1.517120361E0,-2.697952271E0,1.332717896E0
1.151523266E1,1.067016602E0,-2.855972290E0,1.596069336E0
1.152032910E1,6.743621826E-1,-3.200729370E0,1.864227295E0
1.152539502E1,5.354919434E-1,-3.306076050E0,2.213775635E0
1.153049145E1,6.623840332E-2,-3.622116089E0,2.553756714E0
1.153555737E1,-3.934478760E-1,-4.029129028E0,2.936828613E0
1.154062329E1,-7.477874756E-1,-4.536697388E0,3.377365112E0
1.154571973E1,-1.164382935E0,-5.049057007E0,3.731704712E0
1.155078564E1,-1.451690674E0,-5.547042847E0,4.148284912E0
1.155588208E1,-1.552246094E0,-5.882232666E0,4.507415771E0
1.156094800E1,-1.628860474E0,-6.193481445E0,4.995834351E0
1.156604443E1,-1.648010254E0,-6.351501465E0,5.536926270E0
1.157111035E1,-1.580978394E0,-6.619644165E0,6.101959229E0
1.157620678E1,-1.494781494E0,-6.988357544E0,6.825012207E0
1.158127270E1,-1.379867554E0,-7.318756104E0,7.495391846E0
1.158636914E1,-1.140441895E0,-7.668304443E0,8.041259766E0
1.159143506E1,-9.967956543E-1,-8.080108643E0,8.572769165E0
1.159650098E1,-1.044677734E0,-8.602050781E0,8.936691284E0
1.160159741E1,-1.298461914E0,-9.076095581E0,9.281463623E0
1.160666333E1,-1.580978394E0,-9.679443359E0,9.654953003E0
1.161175976E1,-1.834762573E0,-1.030671692E1,1.018168640E1
1.161682568E1,-2.078964233E0,-1.107765198E1,1.073234558E1
1.162192212E1,-2.308807373E0,-1.201617432E1,1.123512268E1
1.162698804E1,-2.088546753E0,-1.285415649E1,1.176664734E1
1.163208447E1,-2.002349854E0,-1.362509155E1,1.210183716E1
1.163715039E1,-2.136428833E0,-1.444390869E1,1.150807190E1
1.164221631E1,-1.839553833E0,-1.508076477E1,1.030139160E1
1.164731274E1,-1.825180054E0,-1.541595459E1,8.797836304E0
1.165237866E1,-1.987991333E0,-1.533934021E1,7.418777466E0
1.165747510E1,-1.753356934E0,-1.450135803E1,6.537704468E0
1.166254101E1,-1.178756714E0,-1.317976379E1,6.331802368E0
1.166763745E1,-3.455657959E-1,-1.156127930E1,6.044494629E0
1.167270337E1,6.168975830E-1,-9.789566040E0,5.958312988E0
1.167779980E1,1.493179321E0,-8.238128662E0,6.054077148E0
1.168286572E1,2.288055420E0,-7.266082764E0,5.225677490E0
1.168793164E1,3.451629639E0,-6.547821045E0,4.133926392E0
1.169302807E1,4.600860596E0,-6.332351685E0,3.611984253E0
1.169809399E1,5.927246094E0,-7.079330444E0,3.597625732E0
1.170319043E1,6.947174072E0,-8.769638062E0,3.741271973E0
1.170825635E1,7.239257812E0,-1.126440430E1,3.784378052E0
1.171335278E1,7.430801392E0,-1.391238403E1,3.525802612E0
1.171841870E1,7.876129150E0,-1.634968567E1,3.257644653E0
1.172351514E1,7.770782471E0,-1.815969849E1,3.789154053E0
1.172858105E1,7.018997192E0,-1.914611816E1,5.714096069E0
1.173364697E1,5.572906494E0,-1.961059570E1,7.514541626E0
1.173874341E1,4.586486816E0,-1.982606506E1,8.352508545E0
1.174380932E1,3.892166138E0,-1.945257568E1,8.486587524E0
1.174890576E1,2.733383179E0,-1.809266663E1,8.429122925E0
1.175397168E1,2.101303101E0,-1.594267273E1,7.682128906E0
1.175906811E1,2.053421021E0,-1.267219543E1,5.718887329E0
1.176413403E1,1.679931641E0,-8.242919922E0,2.137161255E0
1.176923047E1,9.904022217E-1,-3.224670410E0,-2.938552856E0
1.177429639E1,5.833892822E-1,1.329101562E0,-8.368591309E0
1.177939282E1,1.253753662E0,4.518173218E0,-1.183061218E1
1.178445874E1,2.862655640E0,5.758377075E0,-1.271166992E1
1.178952466E1,4.926467896E0,5.518951416E0,-1.142359924E1
1.179462109E1,6.669448853E0,4.671401978E0,-8.291976929E0
1.179968701E1,7.306304932E0,3.287551880E0,-3.527511597E0
1.180478344E1,6.655075073E0,8.550415039E-1,2.137161255E0
1.180984936E1,5.774017334E0,-2.784133911E0,6.140274048E0
1.181494580E1,5.434036255E0,-7.481567383E0,6.456298828E0
1.182001172E1,4.811538696E0,-1.215504456E1,4.133926392E0
1.182510815E1,3.590499878E0,-1.624913025E1,7.150115967E-1
1.183014355E1,1.660766602E0,-1.927061462E1,-2.565048218E0
1.183523999E1,-1.250579834E0,-2.060658264E1,-3.786087036E0
1.184033642E1,-4.018280029E0,-2.047250366E1,-2.732650757E0
1.184540234E1,-5.277618408E0,-1.959143066E1,-7.885589600E-1
1.185049878E1,-5.258468628E0,-1.788197327E1,1.145965576E0
1.185556470E1,-4.703018188E0,-1.548777771E1,2.544174194E0
1.186066113E1,-4.032638550E0,-1.289245605E1,2.951187134E0
1.186572705E1,-3.582534790E0,-1.051741028E1,2.668670654E0
1.187082348E1,-3.165939331E0,-8.587677002E0,1.648742676E0
1.187588940E1,-2.624847412E0,-7.222991943E0,4.995269775E-1
1.188095532E1,-2.045455933E0,-6.327560425E0,-4.054870605E-1
1.188605176E1,-1.389434814E0,-5.872665405E0,-8.412322998E-1
1.189111767E1,-7.190551758E-1,-5.824768066E0,-8.651733398E-1
1.189621411E1,3.982543945E-3,-6.021102905E0,-6.257476807E-1
1.190128003E1,4.732513428E-1,-6.442474365E0,-4.198455811E-1
1.190637646E1,7.413940430E-1,-7.045822144E0,7.815551758E-2
1.191144238E1,9.616699219E-1,-7.677886963E0,2.792663574E-1
1.191653882E1,9.425201416E-1,-8.214187622E0,4.277038574E-1
1.192160474E1,7.940673828E-1,-8.712188721E0,5.761413574E-1
1.192667065E1,3.966369629E-1,-9.076095581E0,5.617828369E-1
1.193176709E1,-4.389953613E-2,-9.492691040E0,4.564361572E-1
1.193683301E1,-4.125976562E-1,-9.890136719E0,3.223571777E-1
1.194192944E1,-8.244018555E-1,-1.025883484E1,2.792663574E-1
1.194699536E1,-1.331985474E0,-1.065628052E1,2.218017578E-1
1.195209180E1,-1.738998413E0,-1.101062012E1,2.074432373E-1
1.195715771E1,-1.940109253E0,-1.123088074E1,3.079986572E-1
1.196225415E1,-2.088546753E0,-1.125003052E1,4.420623779E-1
1.196732007E1,-2.088546753E0,-1.104891968E1,7.054290771E-1
1.197241650E1,-2.117279053E0,-1.047911072E1,9.879455566E-1
1.197748242E1,-2.318389893E0,-9.837463379E0,8.155670166E-1
1.198254834E1,-1.853912354E0,-9.219757080E0,5.952911377E-1
1.198764477E1,-1.269729614E0,-8.635574341E0,5.713500977E-1
1.199271069E1,-7.046966553E-1,-8.252502441E0,6.336059570E-1
1.199780713E1,-3.599395752E-1,-8.032226562E0,5.569915771E-1
1.200287305E1,5.186462402E-2,-7.840698242E0,3.798217773E-1
1.200796948E1,1.284790039E-1,-7.735351562E0,-7.029724121E-2
1.201303540E1,2.792358398E-2,-7.835906982E0,6.378173828E-2
1.201810132E1,7.102966309E-2,-7.878997803E0,1.541137695E-3
1.202319775E1,1.356506348E-2,-7.898147583E0,-1.804199219E-1
1.202826367E1,-2.737426758E-1,-7.979553223E0,3.025817871E-2
1.203336011E1,-4.317626953E-1,-8.094482422E0,8.772277832E-2
1.203842602E1,-5.754089355E-1,-8.257278442E0,1.164550781E-1
1.204352246E1,-6.328735352E-1,-8.444030762E0,3.893890381E-1
1.204858838E1,-6.041412354E-1,-8.501495361E0,6.431732178E-1
1.205368481E1,-2.737426758E-1,-8.554168701E0,8.203582764E-1
1.205875073E1,-3.910827637E-2,-8.539794922E0,8.490753174E-1
1.206384717E1,4.205780029E-1,-8.477554321E0,8.490753174E-1
1.206891308E1,8.611145020E-1,-8.458404541E0,6.910705566E-1
1.207397900E1,1.244186401E0,-8.357833862E0,4.755859375E-1
1.207907544E1,1.478820801E0,-8.290802002E0,2.936248779E-1
1.208414136E1,1.512329102E0,-8.190246582E0,1.260375977E-1
1.208923779E1,1.517120361E0,-8.065750122E0,-4.156494141E-2
1.209430371E1,1.392623901E0,-8.013076782E0,-5.592346191E-2
1.209940014E1,1.124465942E0,-7.965194702E0,2.792663574E-1
1.210446606E1,7.605590820E-1,-8.060958862E0,6.719055176E-1
1.210956250E1,4.157867432E-1,-8.223770142E0,1.011886597E0
1.211462842E1,1.380615234E-1,-8.439239502E0,1.323135376E0
1.211969433E1,-1.731872559E-1,-8.750488281E0,1.624801636E0
1.212479077E1,-3.838806152E-1,-9.018646240E0,1.840286255E0
1.212985669E1,-5.514678955E-1,-9.143142700E0,1.797180176E0
1.213495312E1,-6.089324951E-1,-9.262847900E0,1.562561035E0
1.214001904E1,-5.658264160E-1,-9.262847900E0,1.251312256E0
1.214511548E1,-3.742980957E-1,-9.262847900E0,8.059844971E-1
1.215018140E1,-1.205139160E-1,-9.301162720E0,5.186767578E-1
1.215527783E1,1.380615234E-1,-9.396926880E0,3.606719971E-1
1.216034375E1,3.966369629E-1,-9.502273560E0,2.313842773E-1
1.216540967E1,4.828338623E-1,-9.631561279E0,1.356048584E-1
1.217050610E1,5.881652832E-1,-9.650711060E0,1.691284180E-1
1.217557202E1,7.318267822E-1,-9.363403320E0,3.654479980E-1
1.218066846E1,8.275909424E-1,-9.315521240E0,6.623382568E-1
1.218573437E1,9.951934814E-1,-9.736907959E0,8.634490967E-1
1.219083081E1,1.172363281E0,-1.020137024E1,1.174697876E0
1.219589673E1,1.248977661E0,-1.050305176E1,1.466781616E0
1.220096264E1,1.162780762E0,-1.027320862E1,1.835494995E0
1.220602856E1,1.047851562E0,-1.004336548E1,2.127578735E0
1.221109448E1,9.329376221E-1,-1.002899170E1,2.180252075E0
1.221619092E1,6.264801025E-1,-1.015348816E1,2.007873535E0
1.222128735E1,-3.910827637E-2,-1.015348816E1,1.677474976E0
1.222638379E1,-9.441223145E-1,-1.011518860E1,1.165115356E0
1.223144971E1,-1.949676514E0,-1.026841736E1,3.893890381E-1
1.223654614E1,-2.888214111E0,-1.045515442E1,-2.809753418E-1
1.224161206E1,-3.721389771E0,-1.066105652E1,-6.353302002E-1
1.224670849E1,-4.358245850E0,-1.101062012E1,-7.023620605E-1
1.225177441E1,-4.746109009E0,-1.124525452E1,-5.108184814E-1
1.225687085E1,-4.813140869E0,-1.130270386E1,-5.592346191E-2
1.226193677E1,-4.415710449E0,-1.128834534E1,5.378417969E-1
1.226700268E1,-3.659149170E0,-1.133143616E1,1.241729736E0
1.227206860E1,-2.706253052E0,-1.147987366E1,1.864227295E0
1.227713452E1,-1.753356934E0,-1.180549622E1,2.615997314E0
1.228220044E1,-1.030303955E0,-1.204969788E1,3.272018433E0
1.228729687E1,-6.999053955E-1,-1.231306458E1,3.899291992E0
1.229239331E1,-7.430114746E-1,-1.232742310E1,4.440383911E0
1.229748974E1,-1.059036255E0,-1.241841125E1,4.909652710E0
1.230258618E1,-1.810821533E0,-1.258120728E1,5.048507690E0
1.230765210E1,-2.758926392E0,-1.302653503E1,4.694168091E0
1.231271802E1,-3.663925171E0,-1.385014343E1,3.971115112E0
1.231781445E1,-4.434860229E0,-1.475993347E1,3.123580933E0
1.232288037E1,-4.908920288E0,-1.544946289E1,2.601638794E0
1.232797680E1,-5.172271729E0,-1.562663269E1,2.161102295E0
1.233301221E1,-4.913711548E0,-1.544946289E1,2.137161255E0
1.233810864E1,-3.893768311E0,-1.531060791E1,2.084487915E0
1.234320508E1,-2.782867432E0,-1.552128601E1,1.940841675E0
1.234830151E1,-2.246566772E0,-1.601928711E1,2.204193115E0
1.235336743E1,-2.016723633E0,-1.675669861E1,2.419677734E0
1.235843335E1,-1.633651733E0,-1.741270447E1,2.606430054E0
1.236352978E1,-1.020736694E0,-1.770480347E1,2.735717773E0
1.236859570E1,-3.216247559E-1,-1.731214905E1,2.505874634E0
1.237369214E1,8.611145020E-1,-1.635926819E1,2.103637695E0
1.237875806E1,2.297637939E0,-1.495147705E1,1.524246216E0
1.238385449E1,3.504302979E0,-1.347186279E1,7.916259766E-1
1.238892041E1,4.270446777E0,-1.224601746E1,-2.187347412E-1
1.239401684E1,4.567337036E0,-1.159480286E1,-1.391891479E0
1.239908276E1,4.438049316E0,-1.166662598E1,-2.684753418E0
1.240417920E1,4.011886597E0,-1.226997375E1,-3.776519775E0
1.240924512E1,3.418121338E0,-1.277754211E1,-4.413375854E0
1.241431103E1,3.379806519E0,-1.412307739E1,-4.240997314E0
1.241940747E1,3.446853638E0,-1.558833313E1,-3.465270996E0
1.242447339E1,3.556976318E0,-1.693865967E1,-2.430969238E0
1.242956982E1,3.576141357E0,-1.770001221E1,-1.425415039E0
1.243463574E1,3.169128418E0,-1.728343201E1,-4.677276611E-1
1.243973218E1,2.728591919E0,-1.629701233E1,6.383972168E-1
1.244479809E1,2.321578979E0,-1.535369873E1,1.505096436E0
1.244989453E1,2.010330200E0,-1.461628723E1,2.031814575E0
1.245496045E1,1.928924561E0,-1.396505737E1,2.333480835E0
1.246002637E1,1.866668701E0,-1.347186279E1,2.606430054E0
1.246512280E1,1.766113281E0,-1.315103149E1,2.726135254E0
1.247018872E1,1.928924561E0,-1.295950317E1,2.673461914E0
1.247528515E1,2.201858521E0,-1.282542419E1,2.419677734E0
1.248035107E1,2.355087280E0,-1.268655396E1,1.758880615E0
1.248544751E1,2.369461060E0,-1.250459290E1,9.352722168E-1
1.249051343E1,2.206649780E0,-1.219335938E1,5.899047852E-2
1.249560986E1,2.182708740E0,-1.162353516E1,-6.544799805E-1
1.250067578E1,2.043853760E0,-1.106806946E1,-1.329635620E0
1.250574170E1,1.474029541E0,-1.047431946E1,-1.458923340E0
1.251083813E1,7.222442627E-1,-9.861404419E0,-9.513549805E-1
1.251590405E1,-5.584716797E-3,-9.382553101E0,-8.795318604E-1
1.252100049E1,-6.232910156E-1,-9.229324341E0,-1.042343140E0
1.252606640E1,-9.249572754E-1,-9.272430420E0,-1.267395020E0
1.253116284E1,-1.106918335E0,-9.277221680E0,-1.267395020E0
1.253622876E1,-1.346343994E0,-9.248489380E0,-7.502441406E-1
1.254132519E1,-1.542663574E0,-8.999481201E0,-2.378845215E-1
1.254639111E1,-1.619277954E0,-8.673873901E0,-1.660614014E-1
1.255145703E1,-1.533096313E0,-8.286010742E0,-8.465576172E-2
1.255655346E1,-1.384643555E0,-7.677886963E0,8.772277832E-2
1.256161938E1,-1.169174194E0,-7.103271484E0,3.504943848E-2
1.256671582E1,-9.920043945E-1,-6.643585205E0,-2.714080811E-1
1.257178174E1,-7.382202148E-1,-6.131225586E0,-4.964599609E-1
1.257687817E1,-2.545928955E-1,-5.681121826E0,-7.071533203E-1
1.258194409E1,3.104400635E-1,-5.480010986E0,-9.130554199E-1
1.258704053E1,8.467407227E-1,-5.192703247E0,-1.051910400E0
1.259210644E1,1.287277222E0,-4.709075928E0,-1.248245239E0
1.259717236E1,1.737380981E0,-4.306854248E0,-1.444564819E0
1.260226880E1,2.024688721E0,-3.794494629E0,-1.583419800E0
1.260733472E1,2.297637939E0,-3.344375610E0,-1.703140259E0
1.261243115E1,2.402969360E0,-3.066650391E0,-1.736648560E0
1.261749707E1,2.517898560E0,-2.774566650E0,-1.746231079E0
1.262259350E1,2.709426880E0,-2.448944092E0,-1.755813599E0
1.262765942E1,2.886611938E0,-2.161651611E0,-1.755813599E0
1.263275586E1,2.910552979E0,-1.989257812E0,-1.770172119E0
1.263782178E1,2.824356079E0,-1.927017212E0,-1.865936279E0
1.264288769E1,2.747741699E0,-2.065872192E0,-1.899459839E0
1.264798413E1,2.685485840E0,-1.970108032E0,-1.841995239E0
1.265305005E1,2.513107300E0,-1.903076172E0,-1.837219238E0
1.265814648E1,2.364669800E0,-2.008422852E0,-1.741439819E0
1.266321240E1,2.206649780E0,-2.123336792E0,-1.583419800E0
1.266830884E1,2.101303101E0,-2.420227051E0,-1.377532959E0
1.267337475E1,2.110885620E0,-2.630905151E0,-1.229080200E0
1.267847119E1,2.053421021E0,-2.654846191E0,-9.896697998E-1
1.268353711E1,1.904983521E0,-2.798507690E0,-7.358856201E-1
1.268863354E1,1.694290161E0,-2.966094971E0,-3.959045410E-1
1.269369946E1,1.517120361E0,-3.128906250E0,-8.041381836E-3
1.269876538E1,1.268127441E0,-3.349166870E0,4.899444580E-1
1.270386182E1,1.052642822E0,-3.602951050E0,1.002304077E0
1.270892773E1,6.264801025E-1,-3.971664429E0,1.620010376E0
1.271402417E1,3.631134033E-1,-4.551055908E0,2.419677734E0
1.271909009E1,3.152313232E-1,-5.183135986E0,3.315109253E0
1.272418652E1,2.721405029E-1,-5.901382446E0,4.406860352E0
1.272925244E1,2.434082031E-1,-6.696258545E0,5.747619629E0
1.273434888E1,8.538818359E-2,-7.572540283E0,7.236816406E0
1.273941479E1,-1.827545166E-1,-8.602050781E0,8.702056885E0
1.274448071E1,-6.280822754E-1,-9.732116699E0,9.937469482E0
1.274957715E1,-1.121292114E0,-1.082386780E1,1.078022766E1
1.275464307E1,-1.566604614E0,-1.178155518E1,1.147933960E1
1.275973950E1,-2.284866333E0,-1.282542419E1,1.208746338E1
1.276480542E1,-3.070175171E0,-1.393632507E1,1.265249634E1
1.276990185E1,-3.683090210E0,-1.512385559E1,1.323188782E1
1.277496777E1,-4.161926270E0,-1.609111023E1,1.373468018E1
1.278006421E1,-4.540206909E0,-1.703921509E1,1.423266602E1
1.278513012E1,-4.372619629E0,-1.784367371E1,1.441462708E1
1.279019604E1,-3.994323730E0,-1.837997437E1,1.375382996E1
1.279529248E1,-3.204238892E0,-1.848052979E1,1.192465210E1
1.280035840E1,-2.409362793E0,-1.792506409E1,9.707626343E0
1.280545483E1,-1.753356934E0,-1.679022217E1,7.931137085E0
1.281052075E1,-1.087768555E0,-1.498020935E1,6.997390747E0
1.281561719E1,-7.477874756E-1,-1.258120728E1,6.537704468E0
1.282068310E1,-5.179443359E-1,-9.947586060E0,6.422790527E0
1.282577954E1,-8.219909668E-2,-7.424102783E0,6.125900269E0
1.283084546E1,6.360626221E-1,-5.369873047E0,5.699737549E0
1.283591138E1,1.775695801E0,-4.158416748E0,5.345397949E0
1.284100781E1,3.595291138E0,-4.014755249E0,4.540939331E0
1.284607373E1,5.419677734E0,-5.096939087E0,3.904083252E0
1.285117016E1,6.549728394E0,-7.275665283E0,3.860992432E0
1.285623608E1,7.090820312E0,-1.037854004E1,3.315109253E0
1.286133252E1,7.416427612E0,-1.380226135E1,1.351867676E0
1.286639844E1,7.837814331E0,-1.679022217E1,-3.677368164E-2
1.287149487E1,6.856185913E0,-1.874867249E1,7.815551758E-2
1.287656079E1,5.156311035E0,-1.990267944E1,1.801971436E0
1.288162671E1,2.991943359E0,-2.084120178E1,3.889724731E0
1.288672314E1,6.647796631E-1,-2.154031372E1,6.049285889E0
1.289178906E1,-1.150024414E0,-2.131526184E1,8.295043945E0
1.289685498E1,-2.169952393E0,-1.966325378E1,1.042109680E1
1.290195141E1,-1.959259033E0,-1.689077759E1,1.096218872E1
1.290704785E1,-8.052520752E-1,-1.267219543E1,7.251174927E0
1.291211377E1,4.732513428E-1,-7.199050903E0,-5.922241211E-1
1.291721020E1,1.689498901E0,-1.663650513E0,-8.507461548E0
1.292227612E1,3.480361938E0,2.463943481E0,-1.289842224E1
1.292737256E1,5.802749634E0,4.709716797E0,-1.300856018E1
1.293243848E1,8.790710449E0,4.987442017E0,-1.042761230E1
1.293750439E1,1.223356628E1,4.135101318E0,-5.936080933E0
1.294260083E1,1.432131958E1,3.124755859E0,1.739196777E-1
1.294766675E1,1.392866516E1,1.764846802E0,6.255187988E0
1.295276318E1,1.103646851E1,-7.969512939E-1,8.275894165E0
1.295782910E1,7.081253052E0,-4.795272827E0,5.101181030E0
1.296292554E1,3.533035278E0,-8.932449341E0,6.623382568E-1
1.296799145E1,8.132324219E-1,-1.268176270E1,-4.245773315E0
1.297308789E1,-2.040664673E0,-1.568888855E1,-8.622375488E0
1.297815381E1,-5.095657349E0,-1.816448975E1,-9.996658325E0
1.298325024E1,-7.451553345E0,-1.965847778E1,-8.119598389E0
1.298831616E1,-8.466705322E0,-2.028575134E1,-4.480407715E0
1.299338208E1,-8.710906982E0,-2.016125488E1,-5.395507812E-1
1.299847851E1,-8.361358643E0,-1.908865356E1,2.362213135E0
1.300354443E1,-7.781951904E0,-1.710147095E1,3.305526733E0
1.300864087E1,-6.996658325E0,-1.450614929E1,2.189834595E0
1.301370678E1,-5.876174927E0,-1.200660706E1,5.282592773E-1
1.301880322E1,-4.683853149E0,-1.027320862E1,-1.233871460E0
1.302386914E1,-3.467605591E0,-9.176651001E0,-2.186767578E0
1.302893506E1,-1.911376953E0,-8.625991821E0,-2.229858398E0
1.303403149E1,-2.354278564E-1,-8.467971802E0,-1.530761719E0
1.303909741E1,1.014343262E0,-8.372207642E0,-6.592712402E-1
1.304419385E1,1.727813721E0,-8.247711182E0,-1.325378418E-1
1.304925976E1,2.019897461E0,-8.094482422E0,7.336425781E-2
1.305435620E1,2.067794800E0,-7.835906982E0,2.218017578E-1
1.305942212E1,2.096511841E0,-7.471984863E0,3.367156982E-1
1.306451855E1,2.005538940E0,-7.155944824E0,2.744750977E-1
1.306958447E1,2.139617920E0,-7.041030884E0,2.744750977E-1
1.307465039E1,2.288055420E0,-6.868652344E0,1.451873779E-1
1.307974682E1,2.398193359E0,-6.830337524E0,-1.516876221E-1
1.308481274E1,2.225799561E0,-7.012298584E0,-2.043609619E-1
1.308990918E1,1.785278320E0,-7.395370483E0,-2.091522217E-1
1.309497510E1,1.076583862E0,-8.017868042E0,-1.995849609E-1
1.310007153E1,3.296051025E-1,-8.740905762E0,-1.762390137E-2
1.310513745E1,-5.323181152E-1,-9.325103760E0,-1.421203613E-1
1.311023389E1,-1.260147095E0,-9.698593140E0,-3.623809814E-1
1.311529980E1,-1.801239014E0,-9.899703979E0,-2.857666016E-1
1.312039624E1,-2.074188232E0,-9.722534180E0,1.589965820E-2
1.312546216E1,-2.442886353E0,-9.267639160E0,3.984069824E-2
1.313052807E1,-2.869049072E0,-8.898925781E0,1.547698975E-1
1.313562451E1,-2.916946411E0,-8.673873901E0,2.457427979E-1
1.314069043E1,-2.404586792E0,-8.420089722E0,4.324951172E-1
1.314578686E1,-1.537872314E0,-8.209396362E0,8.778076172E-1
1.315085278E1,-8.675079346E-1,-7.898147583E0,1.112442017E0
1.315594922E1,-5.610504150E-1,-7.582122803E0,9.496307373E-1
1.316101514E1,-2.450103760E-1,-7.323547363E0,9.400634766E-1
1.316611157E1,1.955261230E-1,-7.280456543E0,8.538665771E-1
1.317117749E1,4.828338623E-1,-7.419311523E0,7.772521973E-1
1.317624341E1,5.833892822E-1,-7.529449463E0,5.043182373E-1
1.318133984E1,6.983032227E-1,-7.754501343E0,4.468536377E-1
1.318640576E1,7.797088623E-1,-7.931671143E0,5.474090576E-1
1.319150220E1,6.935119629E-1,-8.008285522E0,6.192321777E-1
1.319656811E1,5.067749023E-1,-8.065750122E0,7.293701172E-1
1.320166455E1,3.535461426E-1,-7.993927002E0,1.126815796E0
1.320673047E1,2.098846436E-1,-7.936462402E0,1.643951416E0
1.321182690E1,2.769317627E-1,-7.955612183E0,1.998291016E0
1.321689282E1,4.684600830E-1,-7.936462402E0,2.189834595E0
1.322195874E1,6.504211426E-1,-8.041809082E0,2.113220215E0
1.322705517E1,7.653350830E-1,-7.993927002E0,1.643951416E0
1.323212109E1,7.413940430E-1,-8.151931763E0,9.544219971E-1
1.323721753E1,5.738067627E-1,-8.391357422E0,2.313842773E-1
1.324228344E1,2.146759033E-1,-8.673873901E0,-3.432312012E-1
1.324737988E1,-1.205139160E-1,-8.793579102E0,-5.874328613E-1
1.325244580E1,-4.078216553E-1,-8.755279541E0,-6.927795410E-1
1.325754224E1,-5.035858154E-1,-8.784011841E0,-6.640472412E-1
1.326260815E1,-6.137237549E-1,-9.071319580E0,-5.443420410E-1
1.326767407E1,-6.663970947E-1,-9.430450439E0,-2.618255615E-1
1.327277051E1,-4.940032959E-1,-9.712951660E0,1.451873779E-1
1.327783642E1,-3.742980957E-1,-1.015348816E1,6.814880371E-1
1.328293286E1,-2.474975586E-2,-1.003378296E1,1.059768677E0
1.328799878E1,2.625579834E-1,-9.842239380E0,1.461990356E0
1.329306470E1,4.301605225E-1,-9.918853760E0,1.778030396E0
1.329813061E1,6.408386230E-1,-9.985900879E0,1.964782715E0
1.330319653E1,9.712371826E-1,-9.827880859E0,2.127578735E0
1.330829297E1,1.474029541E0,-8.870193481E0,2.199417114E0
1.331338940E1,1.095748901E0,-1.044558716E1,1.878585815E0
1.331848584E1,2.529907227E-1,-1.175282288E1,1.332717896E0
1.332355176E1,-6.328735352E-1,-1.167620850E1,9.448547363E-1
1.332864819E1,-1.676742554E0,-1.130749512E1,5.474090576E-1
1.333371411E1,-2.720611572E0,-1.125961304E1,1.691284180E-1
1.333881055E1,-3.558578491E0,-1.122131348E1,-5.682830811E-1
1.334387646E1,-4.281631470E0,-1.125961304E1,-1.205139160E0
1.334897290E1,-4.770050049E0,-1.116864014E1,-1.449356079E0
1.335403882E1,-4.774841309E0,-1.105371094E1,-1.085433960E0
1.335910474E1,-4.075729370E0,-1.116384888E1,-8.465576172E-2
1.336417065E1,-2.792434692E0,-1.165226746E1,1.280044556E0
1.336923657E1,-1.399017334E0,-1.229391479E1,2.462768555E0
1.337433301E1,-2.785339355E-1,-1.274880981E1,3.238494873E0
1.337942944E1,4.876098633E-1,-1.289724731E1,3.664657593E0
1.338452588E1,9.329376221E-1,-1.288766479E1,4.081253052E0
1.338959180E1,1.023910522E0,-1.277754211E1,4.574462891E0
1.339468823E1,8.180084229E-1,-1.237530518E1,5.019775391E0
1.339975415E1,1.428527832E-1,-1.176239014E1,5.005416870E0
1.340485058E1,-7.238464355E-1,-1.133622742E1,4.502639771E0
1.340991650E1,-1.758148193E0,-1.147030640E1,3.717330933E0
1.341498242E1,-2.864273071E0,-1.223165894E1,2.821899414E0
1.342007886E1,-3.841094971E0,-1.330426025E1,2.189834595E0
