"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058592480E-1,5.370358467E0,1.103760719E0,6.203566074E0
2.078589810E-1,5.387118340E0,1.118126392E0,6.280182838E0
2.098587140E-1,5.396695614E0,1.108549237E0,6.423839092E0
2.118584470E-1,5.403878212E0,1.103760719E0,6.488484859E0
2.138581800E-1,5.418243885E0,1.065452337E0,6.610592842E0
2.158579130E-1,5.437397957E0,1.034326673E0,6.708757877E0
2.178576460E-1,5.442186832E0,1.007989645E0,6.751854897E0
2.198574460E-1,5.413455486E0,8.786988258E-1,6.945791245E0
2.218572460E-1,5.384724140E0,8.379961848E-1,6.998465061E0
2.238568460E-1,5.384724140E0,8.379961848E-1,6.998465061E0
2.258565790E-1,5.300924301E0,7.326480746E-1,7.113390446E0
2.278563120E-1,5.197970390E0,6.943396926E-1,7.240286827E0
2.298560450E-1,5.140508175E0,5.770202279E-1,7.297749519E0
2.318557780E-1,4.994457245E0,4.573064744E-1,7.379155159E0
2.338555110E-1,4.927417755E0,3.998439014E-1,7.415069103E0
2.358553110E-1,4.781366825E0,2.897072434E-1,7.429434776E0
2.378550440E-1,4.654470444E0,1.795706153E-1,7.441406250E0
2.398547770E-1,4.431802750E0,4.309694469E-2,7.496474266E0
2.418545430E-1,4.431802750E0,4.309694469E-2,7.496474266E0
2.438535430E-1,4.405465603E0,4.309694469E-2,7.462954521E0
2.458532760E-1,4.393494129E0,4.070267081E-2,7.417463303E0
2.478530090E-1,4.393494129E0,1.029538140E-1,7.340846539E0
2.498527420E-1,4.415042877E0,1.077423692E-1,7.367183685E0
2.518525420E-1,4.438985348E0,3.112557158E-2,7.436617374E0
2.538522750E-1,4.479688168E0,-4.788549617E-2,7.391126156E0
2.558520080E-1,4.510813713E0,-8.619388938E-2,7.326480865E0
2.578517410E-1,4.616161823E0,-1.532335877E-1,7.197190285E0
2.598514740E-1,4.881926537E0,-1.580221355E-1,7.012830734E0
2.618512070E-1,4.881926537E0,-1.580221355E-1,7.012830734E0
2.638502730E-1,4.934600353E0,-1.604164094E-1,6.972128391E0
2.658500060E-1,5.018400192E0,-1.652049571E-1,6.926637173E0
2.678498060E-1,5.051919937E0,-2.106961906E-1,6.823683262E0
2.698495720E-1,5.078257084E0,-2.466102988E-1,6.675238132E0
2.718493380E-1,5.090228081E0,-2.657645047E-1,6.584255695E0
2.738491040E-1,5.111776829E0,-2.585816681E-1,6.373559475E0
2.758488700E-1,5.092622280E0,-2.921015322E-1,6.141314983E0
2.778486360E-1,5.068679810E0,-3.016786277E-1,6.028783798E0
2.798484020E-1,4.922628880E0,-4.237866402E-1,5.554717541E0
2.818481680E-1,4.781366825E0,-4.740664065E-1,5.688796997E0
2.838484340E-1,4.781366825E0,-4.740664065E-1,5.688796997E0
2.858482000E-1,3.696760416E0,-5.267404318E-1,8.336864471E0
2.878479660E-1,2.911438227E0,-5.243461728E-1,1.071437931E1
2.898477320E-1,1.410227895E0,-4.333637357E-1,1.580700207E1
2.918474980E-1,5.818088055E-1,-1.484450400E-1,1.907758141E1
2.938472640E-1,5.339232683E-1,7.901106775E-2,1.950376320E1
2.958470300E-1,1.005595446E0,5.770202279E-1,1.821085358E1
2.978468630E-1,1.755003452E0,1.046298146E0,1.567052841E1
2.998466960E-1,3.237059593E0,1.896265626E0,1.163856983E1
3.018464620E-1,3.237059593E0,1.896265626E0,1.163856983E1
3.038462620E-1,3.237059593E0,1.896265626E0,1.163856983E1
3.058460280E-1,3.835628271E0,2.128510237E0,1.057551193E1
3.078457940E-1,4.343214512E0,2.013585091E0,9.909903526E0
3.098455600E-1,4.575459003E0,1.817254543E0,9.660899162E0
3.118453260E-1,5.018400192E0,1.228263021E0,9.162889481E0
3.138451590E-1,5.485283375E0,4.668835998E-1,8.482915878E0
3.158449920E-1,5.724710941E0,7.901106775E-2,8.063917160E0
3.178447580E-1,6.138920784E0,-6.273000240E-1,7.211555958E0
3.198445240E-1,6.612987041E0,-1.685569525E0,5.741470814E0
3.218442900E-1,6.612987041E0,-1.685569525E0,5.741470814E0
3.238445230E-1,6.677632332E0,-1.877111435E0,5.442186832E0
3.258442890E-1,6.725517750E0,-2.039922237E0,5.176422119E0
3.278440550E-1,6.773403645E0,-2.276955366E0,4.764606953E0
3.298438550E-1,6.816500187E0,-2.425400496E0,4.477293968E0
3.318435880E-1,6.809317589E0,-2.480468750E0,4.400677204E0
3.338433210E-1,6.747066498E0,-2.537931204E0,4.331243038E0
3.358430540E-1,6.648900986E0,-2.530748367E0,4.338426113E0
3.378427870E-1,6.593832970E0,-2.511594296E0,4.352791786E0
3.398425200E-1,6.311308384E0,-2.291321039E0,4.352791786E0
3.418422200E-1,6.311308384E0,-2.291321039E0,4.352791786E0
3.438421530E-1,6.229903221E0,-2.224281311E0,4.333637238E0
3.458419530E-1,6.040755272E0,-2.097384691E0,4.259414673E0
3.478416860E-1,5.947378635E0,-2.039922237E0,4.213923454E0
3.498414190E-1,5.748653889E0,-1.975276709E0,4.130124092E0
3.518411520E-1,5.571477413E0,-1.934574008E0,4.043930054E0
3.538408850E-1,5.480494976E0,-1.939362645E0,3.993650436E0
3.558406180E-1,5.293741703E0,-1.977671027E0,3.869148016E0
3.578403510E-1,5.128536701E0,-2.006402254E0,3.811685562E0
3.598400840E-1,4.843617916E0,-1.941756845E0,3.363956213E0
3.618398840E-1,4.843617916E0,-1.941756845E0,3.363956213E0
3.638398500E-1,4.843617916E0,-1.941756845E0,3.363956213E0
3.658395830E-1,4.798126698E0,-1.896265626E0,3.052700281E0
3.678393160E-1,4.934600353E0,-1.652049661E0,2.719896078E0
3.698390490E-1,5.025582790E0,-1.508393168E0,2.621730804E0
3.718387820E-1,5.166844845E0,-1.300091267E0,2.518777132E0
3.738385150E-1,5.195576191E0,-1.218685865E0,2.497228622E0
3.758382480E-1,5.169239521E0,-1.225868702E0,2.487651587E0
3.778380480E-1,5.083045483E0,-1.264177084E0,2.415823221E0
3.798377810E-1,4.951360226E0,-1.278542757E0,2.217098475E0
3.818375140E-1,4.951360226E0,-1.278542757E0,2.217098475E0
3.838372470E-1,4.925023079E0,-1.292908430E0,2.169213057E0
3.858369800E-1,4.898686409E0,-1.324033976E0,2.106961727E0
3.878367130E-1,4.867560863E0,-1.405439258E0,1.982459545E0
3.898364460E-1,4.881926537E0,-1.434170604E0,1.845985889E0
3.918362460E-1,4.908263206E0,-1.446141958E0,1.781340480E0
3.938360460E-1,4.994457245E0,-1.484450340E0,1.685569525E0
3.958357790E-1,5.035160065E0,-1.529941559E0,1.671203852E0
3.978355120E-1,5.135719299E0,-1.649655342E0,1.714300752E0
3.998352450E-1,5.265010357E0,-1.992036581E0,2.085413456E0
4.018349780E-1,5.265010357E0,-1.992036581E0,2.085413456E0
4.038342110E-1,5.298530102E0,-2.109356165E0,2.233858347E0
4.058339440E-1,5.372752666E0,-2.336812258E0,2.581028223E0
4.078337440E-1,5.432609558E0,-2.439765930E0,2.748627424E0
4.098334770E-1,5.609786034E0,-2.602576733E0,3.081431627E0
4.118332100E-1,5.846818924E0,-2.655250788E0,3.371139050E0
4.138329430E-1,6.014418125E0,-2.717501879E0,3.486064196E0
4.158326760E-1,6.383136749E0,-2.753416061E0,3.581835032E0
4.178324090E-1,6.601015568E0,-2.774964571E0,3.557892323E0
4.198321420E-1,7.879558563E0,-2.832427025E0,3.091008663E0
4.218318750E-1,7.879558563E0,-2.832427025E0,3.091008663E0
4.238315410E-1,7.879558563E0,-2.832427025E0,3.091008663E0
4.258312740E-1,8.415876389E0,-2.827638626E0,2.925803900E0
4.278310070E-1,8.873182297E0,-2.784541607E0,2.858764172E0
4.298307400E-1,9.076695442E0,-2.748627424E0,2.851581335E0
4.318304730E-1,9.416683197E0,-2.631308079E0,2.899466753E0
4.338302060E-1,9.560338974E0,-2.557085514E0,2.954535007E0
4.358299390E-1,9.761458397E0,-2.384697676E0,3.114951611E0
4.378296720E-1,9.888355255E0,-2.166818619E0,3.306493521E0
4.398294720E-1,1.003201103E1,-1.628106833E0,3.591412306E0
4.418292050E-1,1.003201103E1,-1.628106833E0,3.591412306E0
4.438289380E-1,1.007510853E1,-1.474873304E0,3.632114887E0
4.458286710E-1,1.012059975E1,-1.304879785E0,3.658451796E0
4.478284040E-1,1.022355366E1,-9.337671995E-1,3.677606106E0
4.498281370E-1,1.031214142E1,-7.637736797E-1,3.670423269E0
4.518278700E-1,1.034805584E1,-4.285751879E-1,3.620143414E0
4.538276030E-1,1.039354706E1,-1.316851079E-1,3.533949614E0
4.558274030E-1,1.042227840E1,-1.675992459E-2,3.476486921E0
4.578271360E-1,1.044622135E1,1.604164094E-1,3.325647593E0
4.598268690E-1,1.042946148E1,3.160442710E-1,2.844398499E0
4.618266350E-1,1.040791225E1,3.304099143E-1,2.705530643E0
4.638255350E-1,1.040791225E1,3.304099143E-1,2.705530643E0
4.658252680E-1,1.036721039E1,3.088614643E-1,2.377514839E0
4.678250010E-1,1.035284424E1,2.968900800E-1,2.193155766E0
4.698248010E-1,1.032890129E1,2.442160249E-1,1.793311834E0
4.718246010E-1,1.033847904E1,2.202732861E-1,1.599375606E0
4.738243340E-1,1.036481571E1,1.532335877E-1,1.199531674E0
4.758240670E-1,1.041030693E1,1.460507661E-1,8.379961848E-1
4.778238000E-1,1.044382668E1,1.699935049E-1,6.751855016E-1
4.798235330E-1,1.082451630E1,5.985686779E-1,1.675992310E-1
4.818232660E-1,1.082451630E1,5.985686779E-1,1.675992310E-1
4.838228660E-1,1.082451630E1,5.985686779E-1,1.675992310E-1
4.858226660E-1,1.108309841E1,8.858816624E-1,1.388679445E-1
4.878223990E-1,1.122196579E1,1.065452337E0,1.915419847E-1
4.898221320E-1,1.152364445E1,1.455719113E0,3.998439014E-1
4.918218650E-1,1.184447765E1,1.845985889E0,7.805336118E-1
4.938215980E-1,1.212700176E1,2.248224020E0,1.259388566E0
4.958213310E-1,1.290993023E1,3.464515686E0,2.892283916E0
4.978210640E-1,1.312541485E1,4.027170181E0,4.259414673E0
4.998207970E-1,1.159786701E1,2.116539001E0,5.195576191E0
5.018205970E-1,1.159786701E1,2.116539001E0,5.195576191E0
5.038203300E-1,1.122196579E1,2.116539001E0,5.403878212E0
5.058200630E-1,1.092507553E1,1.067846537E0,5.669642925E0
5.078197960E-1,1.058030033E1,2.035133541E-1,6.148497581E0
5.098195290E-1,1.054917526E1,-1.747820675E-1,6.265817165E0
5.118198620E-1,1.078141975E1,-7.158881426E-1,6.136526108E0
5.138195950E-1,1.135125732E1,-9.361614585E-1,5.533169270E0
5.158193280E-1,1.167208958E1,-9.553156495E-1,5.123748302E0
5.178191280E-1,1.219883060E1,-9.002473354E-1,4.316877365E0
5.198188610E-1,1.255557728E1,-7.829278708E-1,3.447755814E0
5.218185940E-1,1.255557728E1,-7.829278708E-1,3.447755814E0
5.238192270E-1,1.251487446E1,-7.589851022E-1,3.392687321E0
5.258189600E-1,1.246698856E1,-7.230709791E-1,3.390293121E0
5.278183260E-1,1.239037228E1,-5.770202279E-1,3.471698523E0
5.298180590E-1,1.235685253E1,-3.375927508E-1,3.600989342E0
5.318173920E-1,1.234727478E1,-1.915419847E-1,3.641691923E0
5.338171920E-1,1.232333279E1,1.436564922E-1,3.641691923E0
5.358169250E-1,1.228741837E1,4.477293789E-1,3.545921087E0
5.378166580E-1,1.226587009E1,6.033572555E-1,3.471698523E0
5.398163910E-1,1.221798420E1,1.058269501E0,2.990449190E0
5.418161240E-1,1.221319580E1,1.122914910E0,2.851581335E0
5.438158570E-1,1.221319580E1,1.122914910E0,2.851581335E0
5.458155900E-1,1.220122433E1,1.259388566E0,2.573845387E0
5.478153900E-1,1.219883060E1,1.331216812E0,2.430188894E0
5.498151900E-1,1.219643593E1,1.489238977E0,2.150058746E0
5.518149230E-1,1.222277260E1,1.711906433E0,1.872322917E0
5.538146560E-1,1.223953247E1,1.826831698E0,1.721483588E0
5.558143890E-1,1.230417824E1,2.039922237E0,1.450930476E0
5.578141220E-1,1.236642933E1,2.236252785E0,1.223474383E0
5.598138550E-1,1.249571991E1,2.413429022E0,8.810931444E-1
5.618135880E-1,1.249571991E1,2.413429022E0,8.810931444E-1
5.638136540E-1,1.249571991E1,2.413429022E0,8.810931444E-1
5.658142200E-1,1.253402901E1,2.367937803E0,7.589851022E-1
5.678139530E-1,1.251966286E1,2.267378330E0,6.943396926E-1
5.698136860E-1,1.248135471E1,2.200338602E0,6.847625971E-1
5.718128190E-1,1.236403465E1,2.013585091E0,7.254652381E-1
5.738125520E-1,1.221080112E1,1.800494671E0,8.020820618E-1
5.758122850E-1,1.212221336E1,1.668809533E0,8.451790214E-1
5.778120180E-1,1.197137451E1,1.424593568E0,9.385557175E-1
5.798118180E-1,1.162420464E1,8.140534163E-1,1.027143836E0
5.818115510E-1,1.162420464E1,8.140534163E-1,1.027143836E0
5.838112170E-1,1.171758080E1,8.427847624E-1,1.053480864E0
5.858109500E-1,1.185644913E1,8.810931444E-1,1.007989645E0
5.878110500E-1,1.207432747E1,7.637736797E-1,7.470137477E-1
5.898107830E-1,1.217249298E1,5.219519138E-1,5.339232683E-1
5.918109160E-1,1.226108170E1,4.285751879E-1,4.884320498E-1
5.938106490E-1,1.243107510E1,2.537931204E-1,5.674431324E-1
5.958104490E-1,1.248853779E1,1.508393139E-1,6.895511150E-1
5.978101820E-1,1.241431522E1,-3.184385598E-1,6.895511150E-1
5.998099150E-1,1.184447765E1,-1.965699673E0,4.142095447E-1
6.018096480E-1,1.180138016E1,-2.092596292E0,2.274561077E-1
6.038093810E-1,1.180138016E1,-2.092596292E0,2.274561077E-1
6.058091140E-1,1.176307201E1,-2.109356165E0,-3.064671755E-1
6.078088470E-1,1.175349522E1,-2.087807655E0,-6.895511150E-1
6.098085800E-1,1.187560272E1,-1.735849261E0,-1.048692346E0
6.118083800E-1,1.219643593E1,-1.072635174E0,-9.481328130E-1
6.138081130E-1,1.246220016E1,-6.177229285E-1,-6.727912426E-1
6.158078460E-1,1.319963741E1,4.453351200E-1,2.178790122E-1
6.178070790E-1,1.358990383E1,9.864411950E-1,7.541965842E-1
6.198068120E-1,1.506477737E1,2.712713242E0,3.067065954E0
6.218065450E-1,1.534490681E1,2.947352171E0,3.543526649E0
6.238062780E-1,1.534490681E1,2.947352171E0,3.543526649E0
6.258052440E-1,1.575193405E1,3.150865555E0,4.247443676E0
6.278050440E-1,1.597699547E1,3.102980137E0,4.546727657E0
6.298047770E-1,1.602488136E1,3.023969173E0,4.522785187E0
6.318045100E-1,1.605121803E1,2.801301479E0,4.127729893E0
6.338042430E-1,1.601291084E1,2.686376333E0,3.383110285E0
6.358039760E-1,1.596263027E1,2.487651587E0,2.923409462E0
6.378037090E-1,1.586446476E1,2.375120640E0,1.963305354E0
6.398034420E-1,1.555081463E1,2.365543604E0,4.166038036E-1
6.418032420E-1,1.555081463E1,2.365543604E0,4.166038036E-1
6.438021080E-1,1.540955257E1,2.391880512E0,1.915419847E-1
6.458018410E-1,1.525392437E1,2.415823221E0,3.112557158E-2
6.478015740E-1,1.488281250E1,2.446948767E0,-1.149251908E-1
6.498013070E-1,1.440874577E1,2.437371731E0,-8.619388938E-2
6.518010400E-1,1.415495300E1,2.425400496E0,-2.154847234E-2
6.538007730E-1,1.367130947E1,2.401457548E0,1.652049571E-1
6.558005060E-1,1.344864178E1,2.408640385E0,2.585816681E-1
6.578003060E-1,1.308950043E1,2.454131603E0,4.213923812E-1
6.598000390E-1,1.269923401E1,2.655250788E0,5.961744189E-1
6.617997720E-1,1.266331959E1,2.729473352E0,6.081457734E-1
6.637996380E-1,1.266331959E1,2.729473352E0,6.081457734E-1
6.657993710E-1,1.263937664E1,2.877918243E0,6.153286099E-1
6.677991040E-1,1.263698196E1,2.949746609E0,6.273000240E-1
6.697988370E-1,1.268486786E1,3.071854591E0,6.440598965E-1
6.717985700E-1,1.270162773E1,3.129317284E0,6.608198285E-1
6.737983700E-1,1.276148510E1,3.201145411E0,7.206767201E-1
6.757981360E-1,1.282373619E1,3.225088120E0,8.427847624E-1
6.777984020E-1,1.285486126E1,3.239453793E0,9.361614585E-1
6.797984350E-1,1.293387222E1,3.205934048E0,1.393467903E0
6.817982010E-1,1.295542145E1,3.167625666E0,1.508393168E0
6.837976340E-1,1.295542145E1,3.167625666E0,1.508393168E0
6.857974000E-1,1.302246094E1,3.107768774E0,1.685569525E0
6.877971660E-1,1.310147190E1,3.016786337E0,1.790917516E0
6.897969990E-1,1.314456844E1,2.954535007E0,1.819648862E0
6.917967650E-1,1.320921421E1,2.786935806E0,1.778946161E0
6.937965310E-1,1.321160793E1,2.700742006E0,1.735849261E0
6.957962970E-1,1.317808819E1,2.561874151E0,1.606558442E0
6.977960630E-1,1.311823177E1,2.442160368E0,1.393467903E0
6.997958290E-1,1.284767818E1,2.315263748E0,9.026415944E-1
7.017955950E-1,1.284767818E1,2.315263748E0,9.026415944E-1
7.037962280E-1,1.273993587E1,2.303292274E0,8.044763207E-1
7.057960610E-1,1.263458824E1,2.296109438E0,7.254652381E-1
7.077958270E-1,1.239755535E1,2.291321039E0,6.201171875E-1
7.097955930E-1,1.227544689E1,2.281744003E0,5.889915824E-1
7.117953590E-1,1.204799080E1,2.305686712E0,6.296942830E-1
7.137951250E-1,1.183968925E1,2.346389294E0,7.110996246E-1
7.157948910E-1,1.173434067E1,2.377514839E0,7.494080067E-1
7.177946570E-1,1.155955887E1,2.446948767E0,7.613793612E-1
7.197944900E-1,1.126027489E1,2.616942406E0,6.105400920E-1
7.217943230E-1,1.118605232E1,2.616942406E0,6.105400920E-1
7.237939560E-1,1.118605232E1,2.645673752E0,5.411061049E-1
7.257937220E-1,1.103760719E1,2.664827824E0,3.830839694E-1
7.277934880E-1,1.096577835E1,2.813272953E0,3.471698463E-1
7.297932540E-1,1.079578495E1,3.052700281E0,3.184385598E-1
7.317930200E-1,1.070959091E1,3.179596901E0,3.040728867E-1
7.337927860E-1,1.056832886E1,3.402264595E0,1.963305324E-1
7.357925860E-1,1.046298122E1,3.572257996E0,-1.675992459E-2
7.377923190E-1,1.043903828E1,3.651269197E0,-1.412622184E-1
7.397917850E-1,1.039115238E1,3.984073162E0,-8.212362528E-1
7.417915180E-1,1.038157558E1,4.063084126E0,-1.003201127E0
7.437913180E-1,1.038157558E1,4.063084126E0,-1.003201127E0
7.457910510E-1,1.035284424E1,4.235472202E0,-1.371919513E0
7.477907840E-1,1.033129597E1,4.316877365E0,-1.529941559E0
7.497905170E-1,1.031214142E1,4.446168423E0,-1.798100352E0
7.517903170E-1,1.028341007E1,4.513207912E0,-1.982459545E0
7.537900500E-1,1.024749660E1,4.522785187E0,-2.042316437E0
7.557897830E-1,1.011820507E1,4.525179386E0,-2.085413456E0
7.577895160E-1,9.960183144E0,4.532361984E0,-2.054287672E0
7.597892490E-1,9.531607628E0,4.472505569E0,-1.865140080E0
7.617889820E-1,9.531607628E0,4.472505569E0,-1.865140080E0
7.637887820E-1,9.390345573E0,4.472505569E0,-1.819648862E0
7.657885150E-1,9.225140572E0,4.410254002E0,-1.771763325E0
7.677883150E-1,8.856422424E0,4.398283005E0,-1.656838179E0
7.697880480E-1,8.662486076E0,4.391099930E0,-1.616135478E0
7.717877810E-1,8.288979530E0,4.362368584E0,-1.616135478E0
7.737875140E-1,7.925049782E0,4.302511692E0,-1.697540879E0
7.757872470E-1,7.747873306E0,4.264203548E0,-1.714300752E0
7.777869800E-1,7.376760483E0,4.134912491E0,-1.721483588E0
7.797867130E-1,6.797346115E0,3.948159218E0,-1.515576005E0
7.817864460E-1,6.797346115E0,3.948159218E0,-1.515576005E0
7.837863120E-1,6.711152077E0,3.905062199E0,-1.434170604E0
7.857860450E-1,6.641718388E0,3.849993944E0,-1.352765322E0
7.877857780E-1,6.548341751E0,3.718308687E0,-1.170800328E0
7.897855110E-1,6.601015568E0,3.536343813E0,-1.082212210E0
7.917852440E-1,6.634535313E0,3.433390141E0,-1.055875182E0
7.937849770E-1,6.706363678E0,3.227482557E0,-9.529213905E-1
7.957847100E-1,6.818894863E0,3.035940409E0,-8.427847624E-1
7.977845100E-1,6.888328552E0,2.949746609E0,-8.236305118E-1
7.997843100E-1,7.077476501E0,2.645673752E0,-7.470137477E-1
8.017840430E-1,7.091842175E0,2.645673752E0,-6.871568561E-1
8.037837760E-1,7.091842175E0,2.578634024E0,-6.871568561E-1
8.057835090E-1,7.015225410E0,2.492439985E0,-4.812492430E-1
8.077832420E-1,6.921848297E0,2.432583094E0,-3.280156553E-1
8.097829750E-1,6.711152077E0,2.327235222E0,3.112557158E-2
8.117827080E-1,6.438204765E0,2.145270348E0,5.004034638E-1
8.137825080E-1,6.340039730E0,1.989642382E0,7.254652381E-1
8.157823080E-1,6.237085819E0,1.419804931E0,1.087000728E0
8.177820410E-1,6.227508545E0,1.048692346E0,1.259388566E0
8.197817740E-1,7.005648136E0,-1.723877788E-1,3.447755575E-1
8.217815070E-1,7.005648136E0,-1.723877788E-1,3.447755575E-1
8.237815730E-1,7.005648136E0,-1.723877788E-1,3.447755575E-1
8.257813060E-1,7.740690231E0,-1.316851079E-1,-4.357580245E-1
8.277810390E-1,8.482915878E0,4.788549617E-2,-1.223474383E0
8.297808390E-1,8.844450951E0,1.795706153E-1,-1.580221415E0
8.317805720E-1,9.464568138E0,5.147690773E-1,-2.166818619E0
8.337803050E-1,9.905115128E0,8.236305118E-1,-2.528354168E0
8.357800380E-1,1.007750225E1,9.792584181E-1,-2.612153769E0
8.377797710E-1,1.034566116E1,1.288119793E0,-2.633702278E0
8.397795040E-1,1.081015110E1,1.944151163E0,-2.063864946E0
8.417792370E-1,1.081015110E1,1.944151163E0,-2.063864946E0
8.437789030E-1,1.095859623E1,2.219492674E0,-1.752609134E0
8.457787030E-1,1.113098335E1,2.542719841E0,-1.374313712E0
8.477784360E-1,1.152125072E1,3.325647593E0,-4.597007632E-1
8.497781690E-1,1.190912247E1,3.981678963E0,4.884320498E-1
8.517779020E-1,1.202644253E1,4.163643837E0,9.481328130E-1
8.537776350E-1,1.205277920E1,4.235472202E0,1.865140080E0
8.557773680E-1,1.181574631E1,4.178009510E0,2.332023621E0
8.577771010E-1,1.167448425E1,3.986467600E0,3.270579338E0
8.597768340E-1,1.103760719E1,3.751828671E0,4.517996788E0
8.617766340E-1,1.103760719E1,3.751828671E0,4.517996788E0
8.637763670E-1,1.090352726E1,3.742251635E0,4.604190350E0
8.657761000E-1,1.068804264E1,3.790137053E0,4.462928295E0
8.677758330E-1,1.060424328E1,3.828445435E0,4.242654800E0
8.697755660E-1,1.043185520E1,3.957736254E0,3.572257996E0
8.717752990E-1,1.028341007E1,4.106181145E0,2.710319042E0
8.737759320E-1,1.021876526E1,4.178009510E0,2.241041183E0
8.757756650E-1,1.010144520E1,4.316877365E0,1.364736676E0
8.777754650E-1,1.004877090E1,4.367157459E0,9.864411950E-1
8.797752310E-1,9.850046158E0,4.506025314E0,1.915419847E-2
8.817749970E-1,9.790189743E0,4.534756660E0,-9.816526622E-2
8.837747970E-1,9.790189743E0,4.534756660E0,-9.816526622E-2
8.857745630E-1,9.646533012E0,4.616161823E0,-2.059076279E-1
8.877743290E-1,9.476539612E0,4.707144260E0,-1.675992310E-1
8.897740950E-1,9.387951851E0,4.759818554E0,-1.221080124E-1
8.917739280E-1,9.251478195E0,4.896292210E0,-5.985686928E-2
8.937737610E-1,9.179649353E0,4.970514297E0,-4.070267081E-2
8.957735610E-1,9.040781975E0,5.104593754E0,1.436564885E-2
8.977733610E-1,8.997684479E0,5.197970390E0,8.379961550E-2
8.997731610E-1,8.815719604E0,5.231490612E0,2.035133541E-1
9.017729610E-1,8.815719604E0,5.231490612E0,2.035133541E-1
9.037727610E-1,8.796566010E0,5.200365067E0,1.891477108E-1
9.057725610E-1,8.784594536E0,5.157268047E0,1.532335877E-1
9.077724270E-1,8.798959732E0,5.061496735E0,-7.182824425E-3
9.097722930E-1,8.813325882E0,5.008822918E0,-2.585816681E-1
9.117721590E-1,8.865999222E0,4.877137661E0,-4.070267081E-1
9.137720250E-1,9.069513321E0,4.690384388E0,-6.344828010E-1
9.157718910E-1,9.129369736E0,4.517996788E0,-6.656084061E-1
9.177717570E-1,9.203592300E0,4.079844475E0,-5.578660369E-1
9.197716230E-1,9.433443069E0,3.196356773E0,-4.309694469E-2
9.217714890E-1,9.433443069E0,3.196356773E0,-4.309694469E-2
9.237714220E-1,9.498087883E0,3.009603500E0,7.661679387E-2
9.257712880E-1,9.634561539E0,2.746233225E0,3.447755575E-1
9.277711540E-1,9.747093201E0,2.679193497E0,4.740664065E-1
9.297710200E-1,9.897932053E0,2.576239586E0,6.943396926E-1
9.317708860E-1,9.933846474E0,2.525959969E0,7.972934842E-1
9.337698520E-1,9.955394745E0,2.411034822E0,9.984126091E-1
9.357697180E-1,9.929058075E0,2.346389294E0,1.103760719E0
9.377695840E-1,9.948211670E0,2.346389294E0,1.125309110E0
9.397694840E-1,9.409500122E0,2.035133600E0,9.505270720E-1
9.417693170E-1,9.146129608E0,1.886688590E0,8.523618579E-1
9.437678500E-1,9.146129608E0,1.886688590E0,8.523618579E-1
9.457676830E-1,9.433443069E0,1.999219418E0,8.403904438E-1
9.477675160E-1,9.689630508E0,2.114144564E0,8.643332124E-1
9.497673490E-1,9.761458397E0,2.188367128E0,5.818088055E-1
9.517671820E-1,9.766246796E0,2.042316437E0,2.106961906E-1
