"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.313453934E1,-2.423492432E0,-7.971675396E-1,-1.333258510E0
1.313653910E1,-2.416162014E0,-7.904480100E-1,-1.333869457E0
1.313853844E1,-2.397225142E0,-7.831175923E-1,-1.328982592E0
1.314053820E1,-2.376455784E0,-7.782307267E-1,-1.325928211E0
1.314253834E1,-2.361794949E0,-7.763981223E-1,-1.327760816E0
1.314453810E1,-2.332473278E0,-7.739546299E-1,-1.324706554E0
1.314653787E1,-2.316591024E0,-7.745655775E-1,-1.325928211E0
1.314853763E1,-2.278717279E0,-7.727329135E-1,-1.321041226E0
1.315053740E1,-2.240232944E0,-7.788415551E-1,-1.314321756E0
1.315253716E1,-2.221906900E0,-7.818959355E-1,-1.312489152E0
1.315453693E1,-2.178535461E0,-7.983892560E-1,-1.300882697E0
1.315653670E1,-2.133331299E0,-8.148826361E-1,-1.284389377E0
1.315853653E1,-2.110729456E0,-8.228238821E-1,-1.274004698E0
1.316053630E1,-2.053308010E0,-8.393172622E-1,-1.262398243E0
1.316253606E1,-2.027651787E0,-8.423715830E-1,-1.254456997E0
1.316453583E1,-1.969619513E0,-8.674170375E-1,-1.245293975E0
1.316653559E1,-1.912809134E0,-8.906299472E-1,-1.233687639E0
1.316853536E1,-1.883487582E0,-9.083450437E-1,-1.226968050E0
1.317053513E1,-1.824233651E0,-9.315578938E-1,-1.215972543E0
1.317253489E1,-1.755205870E0,-9.578250647E-1,-1.207420468E0
1.317453469E1,-1.727716923E0,-9.712641835E-1,-1.201311827E0
1.317653443E1,-1.664797783E0,-1.000585675E0,-1.193370461E0
1.317853416E1,-1.600656867E0,-1.023187637E0,-1.181153178E0
1.318053389E1,-1.535294294E0,-1.049454808E0,-1.173822761E0
1.318253352E1,-1.503529310E0,-1.061672211E0,-1.170157552E0
1.318453326E1,-1.468099117E0,-1.072056890E0,-1.168935776E0
1.318653299E1,-1.404569268E0,-1.094048142E0,-1.152442455E0
1.318853272E1,-1.338595748E0,-1.120315313E0,-1.138392568E0
1.319053252E1,-1.307441592E0,-1.136197805E0,-1.132894754E0
1.319253226E1,-1.243911624E0,-1.163686633E0,-1.121288300E0
1.319453199E1,-1.180992603E0,-1.188121319E0,-1.106627584E0
1.319653172E1,-1.149227500E0,-1.197284341E0,-1.093799472E0
1.319853189E1,-1.088751793E0,-1.220497251E0,-1.073029995E0
1.320053162E1,-9.952895045E-1,-1.254705548E0,-1.038821578E0
1.320252989E1,-9.952895045E-1,-1.254705548E0,-1.038821578E0
1.320452969E1,-9.397007227E-1,-1.271198988E0,-1.014997840E0
1.320652949E1,-9.091574550E-1,-1.285248876E0,-1.002169609E0
1.320852922E1,-8.535687327E-1,-1.303574800E0,-9.771241546E-1
1.321052895E1,-8.010343313E-1,-1.320679069E0,-9.490243793E-1
1.321252869E1,-7.704910040E-1,-1.323122501E0,-9.368070960E-1
1.321452842E1,-7.167349458E-1,-1.334118009E0,-9.087072611E-1
1.321652815E1,-6.892459989E-1,-1.338394165E0,-8.909921646E-1
1.321852788E1,-6.415985227E-1,-1.350611448E0,-8.567836881E-1
1.322052768E1,-5.951727033E-1,-1.360385299E0,-8.195209503E-1
1.322252698E1,-5.658512115E-1,-1.361607075E0,-8.018058538E-1
1.322452672E1,-5.163710713E-1,-1.364050508E0,-7.639321685E-1
1.322652645E1,-4.571171999E-1,-1.370159149E0,-7.285020351E-1
1.322852618E1,-4.277956486E-1,-1.362828732E0,-7.089543343E-1
1.323052592E1,-3.703743219E-1,-1.362217903E0,-6.759675741E-1
1.323252565E1,-3.111203909E-1,-1.354276657E0,-6.380939484E-1
1.323452538E1,-2.793554068E-1,-1.345113635E0,-6.209897399E-1
1.323652518E1,-2.213231921E-1,-1.335339785E0,-5.806726217E-1
1.323852492E1,-1.834495515E-1,-1.327398539E0,-5.617357492E-1
1.324052462E1,-1.205304340E-1,-1.319457293E0,-5.195861459E-1
1.324252445E1,-5.333525315E-2,-1.300520539E0,-4.823232889E-1
1.324452418E1,-1.790507138E-2,-1.295633554E0,-4.609430134E-1
1.324652348E1,4.684664682E-2,-1.274864078E0,-4.187933207E-1
1.324843092E1,1.219830737E-1,-1.258981705E0,-3.833631575E-1
1.325043065E1,1.555806547E-1,-1.246764421E0,-3.619828522E-1
1.325243045E1,2.301062196E-1,-1.233936191E0,-3.204440176E-1
1.325443018E1,2.685907185E-1,-1.218053699E0,-2.972311378E-1
1.325642992E1,3.406728208E-1,-1.202171087E0,-2.538596988E-1
1.325842965E1,4.170309901E-1,-1.179569244E0,-2.092665583E-1
1.326042938E1,4.982760549E-1,-1.158188820E0,-1.720037758E-1
1.326242972E1,5.330954194E-1,-1.149025917E0,-1.475691646E-1
1.326442945E1,6.106752753E-1,-1.125202179E0,-1.139715761E-1
1.326642918E1,6.479380727E-1,-1.113595724E0,-9.320215881E-2
1.326842898E1,7.267397046E-1,-1.083663344E0,-5.655023828E-2
1.327042872E1,8.030978441E-1,-1.054952621E0,-2.539611235E-2
1.327242845E1,8.397497535E-1,-1.033572435E0,-1.256794203E-2
1.327442818E1,9.106100798E-1,-9.975312948E-1,1.675358973E-2
1.327642792E1,9.490945935E-1,-9.761510491E-1,2.958176099E-2
1.327842765E1,1.020565867E0,-9.266709685E-1,5.523810163E-2
1.328042738E1,1.094480634E0,-8.625301123E-1,7.906184345E-2
1.328242761E1,1.131743312E0,-8.350412250E-1,9.066828340E-2
1.328442741E1,1.209323287E0,-7.678459883E-1,1.144920290E-1
1.328642715E1,1.283848763E0,-7.030943036E-1,1.315962523E-1
1.328842688E1,1.321722388E0,-6.609445810E-1,1.407592297E-1
1.329042661E1,1.403578401E0,-5.827538371E-1,1.523656696E-1
1.329242635E1,1.443895459E0,-5.387715697E-1,1.627503783E-1
1.329442608E1,1.522696972E0,-4.514178038E-1,1.780220121E-1
1.329642581E1,1.604552984E0,-3.689509928E-1,1.945153773E-1
1.329842561E1,1.643648386E0,-3.286338747E-1,2.018457651E-1
1.330042538E1,1.763377905E0,-2.113477588E-1,2.268912345E-1
1.330242511E1,1.802473426E0,-1.716415286E-1,2.342216223E-1
1.330442484E1,1.847066522E0,-1.349896044E-1,2.427737266E-1
1.330642501E1,1.928311586E0,-5.740972608E-2,2.556019127E-1
1.330842474E1,1.968628645E0,-2.686646394E-2,2.659865916E-1
1.331042448E1,2.055371523E0,3.727438673E-2,2.788147926E-1
1.331242421E1,2.144557953E0,9.286312014E-2,2.928646803E-1
1.331442401E1,2.189151049E0,1.166868657E-1,2.953081429E-1
1.331642374E1,2.279559135E0,1.649452150E-1,3.081363142E-1
1.331842348E1,2.370578051E0,2.022080123E-1,3.124123812E-1
1.332042321E1,2.462207794E0,2.290860713E-1,3.209644854E-1
1.332242291E1,2.507411957E0,2.425251156E-1,3.252405524E-1
1.332442264E1,2.594154835E0,2.639054060E-1,3.307383060E-1
1.332642237E1,2.635082722E0,2.663488388E-1,3.337926567E-1
1.332842211E1,2.719382048E0,2.822313607E-1,3.362361193E-1
1.333042191E1,2.759699106E0,2.871182859E-1,3.392904401E-1
1.333242164E1,2.839722633E0,3.030007482E-1,3.368469775E-1
1.333442137E1,2.924632788E0,3.146072030E-1,3.350143731E-1
1.333642111E1,2.967393398E0,3.207158446E-1,3.307383060E-1
1.333842084E1,3.042529821E0,3.353766203E-1,3.185210228E-1
1.334042057E1,3.114611864E0,3.530917168E-1,3.050819933E-1
1.334242031E1,3.146987677E0,3.683633506E-1,3.001950681E-1
1.334442004E1,3.195857048E0,3.793589175E-1,2.824799716E-1
1.334641984E1,3.214182854E0,3.927979767E-1,2.720952630E-1
1.334841957E1,3.233119965E0,4.141782522E-1,2.525475621E-1
1.335041930E1,3.223345995E0,4.428889155E-1,2.384976745E-1
1.335241904E1,3.211128712E0,4.673235118E-1,2.299455553E-1
1.335441877E1,3.151874781E0,5.045862794E-1,2.140630633E-1
1.335641850E1,3.066353559E0,5.699488521E-1,1.975696981E-1
1.335841824E1,3.010154009E0,6.011030078E-1,1.884067208E-1
1.336041804E1,2.795740128E0,7.122804523E-1,1.700807661E-1
1.336241770E1,2.707164764E0,7.452672124E-1,1.633612514E-1
1.336441744E1,2.611258984E0,7.764213085E-1,1.548091471E-1
1.336641717E1,2.401121378E0,8.295665979E-1,1.462570131E-1
1.336841690E1,2.280780792E0,8.491142988E-1,1.395375133E-1
1.337041663E1,2.019941330E0,8.674402237E-1,1.206006855E-1
1.337241637E1,1.734056354E0,8.558338284E-1,8.333789557E-2
1.337441610E1,1.580729246E0,8.326209188E-1,6.073588878E-2
1.337641590E1,1.266133666E0,7.605388165E-1,-1.572367153E-3
1.337841570E1,9.429859519E-1,6.365332007E-1,-8.342830837E-2
1.338041543E1,6.088426709E-1,4.373911023E-1,-1.952166408E-1
1.338241550E1,4.432981908E-1,3.103311360E-1,-2.605792284E-1
1.338441523E1,2.753102481E-1,1.734973341E-1,-3.338830471E-1
1.338641496E1,-5.455698818E-2,-1.417091340E-1,-4.963732362E-1
1.338841470E1,-3.758721054E-1,-4.648568332E-1,-6.924609542E-1
1.339041443E1,-5.377513766E-1,-6.230708957E-1,-8.024166822E-1
1.339241423E1,-8.444057703E-1,-9.065123796E-1,-1.029047728E0
1.339441396E1,-1.138231993E0,-1.147193313E0,-1.258733034E0
1.339641370E1,-1.281785250E0,-1.248596907E0,-1.365634441E0
1.339841343E1,-1.542013884E0,-1.409254551E0,-1.573328614E0
1.340041346E1,-1.664186835E0,-1.445906401E0,-1.661293268E0
1.340241320E1,-1.874935389E0,-1.468508482E0,-1.816452980E0
1.340441293E1,-2.059416771E0,-1.407421827E0,-1.917856693E0
1.340641266E1,-2.132720470E0,-1.356109262E0,-1.952065110E0
1.340841246E1,-2.249395847E0,-1.211334229E0,-1.983219266E0
1.341041220E1,-2.323310614E0,-1.051287532E0,-1.976499796E0
1.341241193E1,-2.346523523E0,-9.572142363E-1,-1.964282393E0
1.341441166E1,-2.363627672E0,-7.806742191E-1,-1.914802313E0
1.341641139E1,-2.361184120E0,-5.919167995E-1,-1.843941927E0
1.341841113E1,-2.353242874E0,-5.131151676E-1,-1.807900906E0
1.342041086E1,-2.321478128E0,-2.644930482E-1,-1.683284402E0
1.342241076E1,-2.321478128E0,-2.644930482E-1,-1.683284402E0
1.342441056E1,-2.298876047E0,-1.258266419E-1,-1.594097972E0
1.342641029E1,-2.279938936E0,-2.136867680E-2,-1.499413967E0
1.342841003E1,-2.264667511E0,2.688967623E-2,-1.455431700E0
1.343040976E1,-2.244508743E0,9.164139628E-2,-1.366245389E0
1.343240949E1,-2.215187311E0,1.350128353E-1,-1.277058959E0
1.343440923E1,-2.195639610E0,1.576148421E-1,-1.228189826E0
1.343640896E1,-2.159598589E0,1.783842593E-1,-1.120677471E0
1.343840869E1,-2.140661955E0,1.826603115E-1,-1.066310525E0
1.344040849E1,-2.027040958E0,1.423432231E-1,-8.237969875E-1
1.344240732E1,-2.027040958E0,1.423432231E-1,-8.237969875E-1
1.344440706E1,-1.989778042E0,1.130216718E-1,-7.541583180E-1
1.344640679E1,-1.910976410E0,6.354159117E-2,-6.142702103E-1
1.344840652E1,-1.816903234E0,-1.210123999E-3,-4.737712145E-1
1.345040626E1,-1.772920847E0,-2.259040810E-2,-4.041325748E-1
1.345240599E1,-1.676404119E0,-5.130107328E-2,-2.672987282E-1
1.345440579E1,-1.574389815E0,-2.869906090E-2,-1.371844411E-1
1.345640559E1,-1.519411922E0,-3.042719793E-3,-8.159571141E-2
1.345840532E1,-1.403347373E0,1.001935080E-1,2.530570328E-2
1.346040506E1,-1.332487106E0,1.643343568E-1,6.928800046E-2
1.346240479E1,-1.140675426E0,3.311005533E-1,1.425918341E-1
1.346440452E1,-9.018270969E-1,4.929798543E-1,1.957371086E-1
1.346640425E1,-7.778214216E-1,5.589532852E-1,2.195608467E-1
1.346840399E1,-5.481361151E-1,6.218724251E-1,2.629322708E-1
1.347040379E1,-3.722068965E-1,5.705597401E-1,3.050819933E-1
1.347240352E1,-3.044008911E-1,5.015319586E-1,3.301274776E-1
1.347440325E1,-2.072733045E-1,2.822313607E-1,3.728880286E-1
1.347640299E1,-1.681779176E-1,1.374562830E-1,3.893813789E-1
1.347840272E1,-6.616342813E-2,-2.027956545E-1,3.973226249E-1
1.348040245E1,4.806837440E-2,-5.766451955E-1,3.698337078E-1
1.348240339E1,8.655288815E-2,-7.727329135E-1,3.429556191E-1
1.348440312E1,1.042679772E-1,-1.126423955E0,2.720952630E-1
1.348640292E1,-2.157026343E-2,-1.415974021E0,1.541982740E-1
1.348840265E1,-1.351911873E-1,-1.504549384E0,7.234232873E-2
1.349040238E1,-4.161892235E-1,-1.577242374E0,-1.261888742E-1
1.349240212E1,-5.658512115E-1,-1.536925316E0,-2.361446172E-1
1.349440185E1,-8.364644647E-1,-1.340226650E0,-4.493365884E-1
1.349640158E1,-1.029497981E0,-1.040902853E0,-6.277092099E-1
1.349840132E1,-1.072258592E0,-8.674170375E-1,-7.046782970E-1
1.350040105E1,-9.849047065E-1,-2.938145697E-1,-8.885487318E-1
1.350240192E1,-8.828902841E-1,-1.050572097E-1,-9.386396408E-1
1.350440165E1,-7.625498176E-1,5.621120706E-2,-9.814001918E-1
1.350640138E1,-4.901039004E-1,2.724575102E-1,-1.054093122E0
1.350840111E1,-2.457578182E-1,3.256027699E-1,-1.081582189E0
1.351040085E1,-1.455759108E-1,2.877291143E-1,-1.078527808E0
1.351240058E1,-1.973766647E-2,1.252389848E-1,-1.023549914E0
1.351440031E1,2.302289940E-2,9.785450064E-3,-9.777350426E-1
1.351640005E1,3.524020314E-2,-2.596061230E-1,-8.299056292E-1
1.351839985E1,-1.057468820E-2,-5.143369436E-1,-6.270983815E-1
1.352039931E1,-9.181976318E-2,-7.000399828E-1,-3.687023818E-1
1.352240008E1,-1.364129335E-1,-7.702894807E-1,-2.245381773E-1
1.352439984E1,-2.390382886E-1,-8.460367322E-1,7.478579134E-2
1.352639961E1,-2.897401154E-1,-8.692496419E-1,2.287238240E-1
1.352839938E1,-3.734286427E-1,-8.900190592E-1,5.219391584E-1
1.353039914E1,-3.978632390E-1,-8.863539100E-1,6.667142510E-1
1.353239898E1,-4.149674773E-1,-8.723039627E-1,9.196124077E-1
1.353439881E1,-3.667091429E-1,-8.032761812E-1,1.124252319E0
1.353639857E1,-3.129529655E-1,-7.489091754E-1,1.207940817E0
1.353839834E1,-1.651235968E-1,-5.760343075E-1,1.326448679E0
1.354039811E1,4.012712836E-2,-3.176383376E-1,1.392422080E0
1.354239624E1,1.629110426E-1,-1.557590365E-1,1.414413333E0
1.354439601E1,4.133657813E-1,2.138144374E-1,1.424798012E0
1.354639577E1,6.650422812E-1,6.035464406E-1,1.416245818E0
1.354839560E1,7.853827477E-1,7.947472930E-1,1.404028535E0
1.355039537E1,9.955204129E-1,1.127058029E0,1.374096155E0
1.355239514E1,1.087150097E0,1.260837555E0,1.361267924E0
1.355439490E1,1.239255667E0,1.456314325E0,1.332557321E0
1.355639467E1,1.358985186E0,1.553441882E0,1.307511806E0
1.355839443E1,1.409076214E0,1.570546150E0,1.303846717E0
1.356039420E1,1.521475315E0,1.516179204E0,1.292851090E0
1.356239407E1,1.545909882E0,1.479527235E0,1.288575053E0
1.356439390E1,1.569733620E0,1.430657983E0,1.284298897E0
1.356639367E1,1.605774760E0,1.335363030E0,1.265362144E0
1.356839343E1,1.622268081E0,1.282828569E0,1.253144860E0
1.357039320E1,1.640594125E0,1.175316334E0,1.212216973E0
1.357239296E1,1.651589632E0,1.061695457E0,1.161514997E0
1.357439273E1,1.656476617E0,1.006106734E0,1.127306700E0
1.357639250E1,1.655865669E0,8.949291706E-1,1.058889627E0
1.357839226E1,1.652200580E0,7.941364050E-1,9.935271144E-1
1.358039206E1,1.643648386E0,7.122804523E-1,9.238885045E-1
1.358239079E1,1.636928797E0,6.786829233E-1,8.945669532E-1
1.358439053E1,1.626544237E0,6.475287676E-1,8.634128571E-1
1.358639026E1,1.611883402E0,5.888856649E-1,8.078240752E-1
1.358838999E1,1.603331327E0,5.565098524E-1,7.559005022E-1
1.359038973E1,1.599666119E0,5.430707932E-1,7.308550477E-1
1.359238946E1,1.609439969E0,5.296317935E-1,6.862618923E-1
1.359438919E1,1.625933409E0,5.210796595E-1,6.489991546E-1
1.359638899E1,1.639372349E0,5.180253386E-1,6.331166625E-1
1.359838873E1,1.672358990E0,5.143601894E-1,6.013516188E-1
1.360038846E1,1.709010959E0,5.149710178E-1,5.756953359E-1
1.360238859E1,1.727336884E0,5.174145103E-1,5.646997094E-1
1.360438832E1,1.770097494E0,5.174145103E-1,5.378216505E-1
1.360638806E1,1.789034247E0,5.229122043E-1,5.256043077E-1
1.360838779E1,1.826907992E0,5.345186591E-1,5.030023456E-1
1.361038759E1,1.854396820E0,5.412382483E-1,4.865089655E-1
1.361238739E1,1.866614223E0,5.485686064E-1,4.804002941E-1
1.361438712E1,1.889827132E0,5.656728745E-1,4.663504064E-1
1.361638686E1,1.916094184E0,5.876640081E-1,4.571874440E-1
1.361838659E1,1.930755019E0,5.943834782E-1,4.541331232E-1
1.362038632E1,1.958243966E0,6.047682166E-1,4.443592429E-1
1.362238579E1,1.996117711E0,6.011030078E-1,4.419158101E-1
1.362438552E1,1.982678533E0,5.870531201E-1,4.443592429E-1
1.362638532E1,2.012000084E0,6.310353875E-1,4.541331232E-1
1.362838512E1,2.002837181E0,6.542482972E-1,4.590200186E-1
1.363038485E1,1.990619898E0,7.135021687E-1,4.901741743E-1
1.363238459E1,1.966185331E0,7.501541376E-1,5.219391584E-1
1.363438432E1,1.955189705E0,7.617605329E-1,5.335456133E-1
1.363638405E1,1.938085437E0,7.660366297E-1,5.598127842E-1
1.363838379E1,1.917926908E0,7.513758540E-1,5.811930299E-1
1.364038352E1,1.897157431E0,7.409911752E-1,6.154015660E-1
1.364238305E1,1.899600983E0,7.428237200E-1,6.312839985E-1
1.364438279E1,1.890437961E0,7.538193464E-1,6.508316994E-1
1.364638252E1,1.881885886E0,7.739778161E-1,6.752663255E-1
1.364838225E1,1.867835879E0,8.063537478E-1,6.954248548E-1
1.365038198E1,1.866614223E0,8.130732179E-1,7.027552724E-1
1.365238172E1,1.864170790E0,8.405622244E-1,7.229138017E-1
1.365438145E1,1.856840372E0,8.423947692E-1,7.412397265E-1
1.365638118E1,1.855618596E0,8.454490900E-1,7.540679574E-1
1.365838098E1,1.853175163E0,8.405622244E-1,7.876655459E-1
1.366038072E1,1.844623089E0,8.460599780E-1,8.163762093E-1
1.366238045E1,1.840957880E0,8.491142988E-1,8.298152685E-1
1.366438018E1,1.833016634E0,8.637750745E-1,8.542498350E-1
1.366637992E1,1.825686336E0,8.729380369E-1,8.652454019E-1
1.366837965E1,1.812857985E0,8.985943794E-1,8.799061775E-1
1.367037938E1,1.793921232E0,9.193638563E-1,8.890691400E-1
1.367237911E1,1.788423419E0,9.456309676E-1,8.933452368E-1
1.367437891E1,1.778038740E0,9.871698618E-1,8.921234608E-1
1.367637865E1,1.771319270E0,1.006106734E0,8.866256475E-1
1.367837838E1,1.774373531E0,1.056197643E0,8.744083643E-1
1.368037811E1,1.777427912E0,1.117895007E0,8.560824394E-1
1.368237808E1,1.777427912E0,1.117895007E0,8.560824394E-1
1.368437781E1,1.782925606E0,1.153936028E0,8.432542682E-1
1.368637755E1,1.798197269E0,1.195474863E0,8.298152685E-1
1.368837728E1,1.801862597E0,1.216244221E0,8.267609477E-1
1.369037708E1,1.813469052E0,1.265113473E0,8.169870377E-1
1.369237681E1,1.827518821E0,1.315204501E0,8.041588664E-1
1.369437654E1,1.831794977E0,1.333530426E0,7.974393964E-1
1.369637628E1,1.838514447E0,1.363462925E0,7.772808075E-1
1.369837601E1,1.839736104E0,1.369571567E0,7.699504495E-1
1.370037574E1,1.845844865E0,1.370182395E0,7.522353530E-1
1.370237481E1,1.845844865E0,1.358575940E0,7.479593158E-1
1.370437461E1,1.840347052E0,1.346358657E0,7.436832190E-1
1.370637441E1,1.828740597E0,1.331697822E0,7.332985401E-1
1.370837414E1,1.811025500E0,1.309095860E0,7.247464061E-1
1.371037388E1,1.800640702E0,1.297489405E0,7.192485929E-1
1.371237361E1,1.776206136E0,1.273665667E0,7.015334964E-1
1.371437334E1,1.762767076E0,1.257783175E0,6.942031384E-1
1.371637307E1,1.745051980E0,1.233348489E0,6.764880419E-1
1.371837281E1,1.724893451E0,1.205859661E0,6.624381542E-1
1.372037261E1,1.704734921E0,1.183868408E0,6.508316994E-1
1.372237251E1,1.694961071E0,1.162488103E0,6.428904533E-1
1.372437224E1,1.680911183E0,1.125836253E0,6.325057149E-1
1.372637197E1,1.672969937E0,1.102623463E0,6.257862449E-1
1.372837171E1,1.651589632E0,1.054975867E0,6.263970733E-1
1.373037144E1,1.635707140E0,1.001830578E0,6.325057149E-1
1.373237117E1,1.621657252E0,9.804503322E-1,6.398361325E-1
1.373437047E1,1.598444343E0,9.321919680E-1,6.526643038E-1
1.373637027E1,1.582561851E0,9.028704166E-1,6.618272662E-1
1.373837000E1,1.556905508E0,8.582772613E-1,6.740446091E-1
1.374036974E1,1.525140524E0,8.039102554E-1,6.905379891E-1
1.374236924E1,1.507425427E0,7.788648009E-1,6.954248548E-1
1.374436897E1,1.477493048E0,7.232760787E-1,7.070313096E-1
1.374636870E1,1.440230250E0,6.744068861E-1,7.168051600E-1
1.374836844E1,1.424347758E0,6.438635588E-1,7.198594809E-1
1.375036817E1,1.391971946E0,6.066007614E-1,7.271898985E-1
1.375236797E1,1.375478506E0,5.772792101E-1,7.296332717E-1
1.375436770E1,1.349211335E0,5.394056439E-1,7.387963533E-1
1.375636744E1,1.325998425E0,5.076406002E-1,7.491810322E-1
1.375836717E1,1.315002918E0,5.015319586E-1,7.510136366E-1
1.376036690E1,1.288735747E0,4.807625413E-1,7.626200318E-1
1.376236807E1,1.282627106E0,4.795408249E-1,7.699504495E-1
1.376436780E1,1.276518464E0,4.734321535E-1,7.711721659E-1
1.376636753E1,1.272242308E0,4.624365866E-1,7.797242999E-1
1.376836733E1,1.267966270E0,4.569388032E-1,7.882763743E-1
1.377036710E1,1.266744494E0,4.587714076E-1,7.901090384E-1
1.377236687E1,1.269798875E0,4.606040120E-1,7.949959040E-1
1.377436663E1,1.270409822E0,4.636583328E-1,7.968285084E-1
1.377636640E1,1.278350949E0,4.807625413E-1,7.986611128E-1
1.377836616E1,1.290568233E0,4.874821007E-1,7.992720008E-1
1.378036593E1,1.298509479E0,5.027536750E-1,7.937741876E-1
1.378236586E1,1.306450844E0,5.064188838E-1,7.925524116E-1
1.378436570E1,1.309505105E0,5.229122043E-1,7.870546579E-1
1.378636556E1,1.313170314E0,5.259665251E-1,7.870546579E-1
1.378836543E1,1.317446470E0,5.473468900E-1,7.809459567E-1
1.379036529E1,1.313170314E0,5.473468900E-1,7.778916359E-1
1.379236516E1,1.308283329E0,5.607858896E-1,7.736155987E-1
1.379436546E1,1.292400837E0,5.675054193E-1,7.668961287E-1
1.379636533E1,1.282627106E0,5.760575533E-1,7.656743526E-1
1.379836526E1,1.260635853E0,5.846096277E-1,7.632309198E-1
1.380036519E1,1.231314301E0,5.876640081E-1,7.632309198E-1
1.380236513E1,1.214821100E0,5.852205157E-1,7.626200318E-1
1.380436506E1,1.183666825E0,5.699488521E-1,7.644526362E-1
1.380636499E1,1.165340900E0,5.626184940E-1,7.632309198E-1
1.380836492E1,1.131132483E0,5.412382483E-1,7.668961287E-1
1.381036486E1,1.096923947E0,5.082514882E-1,7.717829943E-1
1.381236479E1,1.079819798E0,4.850386083E-1,7.742264867E-1
1.381436479E1,1.047443986E0,4.593822658E-1,7.803351283E-1
1.381636476E1,1.020565867E0,4.147890806E-1,7.858329415E-1
1.381836472E1,1.012624621E0,3.934088051E-1,7.888872623E-1
1.382036469E1,9.845247865E-1,3.060550988E-1,8.023263216E-1
1.382236382E1,9.808596373E-1,2.700140476E-1,8.072131872E-1
1.382436379E1,9.747509956E-1,2.315295339E-1,8.121001720E-1
1.382636375E1,9.778053164E-1,1.631126255E-1,8.182088137E-1
1.382836372E1,9.796378613E-1,1.191303357E-1,8.261500001E-1
1.383036372E1,9.924660921E-1,3.238746151E-2,8.365347385E-1
1.383236368E1,1.018733263E0,-5.863145739E-2,8.487520814E-1
1.383436365E1,1.032783151E0,-1.007811576E-1,8.536390066E-1
1.383636362E1,1.065769911E0,-1.905783564E-1,8.676888943E-1
1.383836358E1,1.109141350E0,-2.541083395E-1,8.756301403E-1
1.384036355E1,1.149458408E0,-3.219143748E-1,8.847931027E-1
1.384236282E1,1.170838714E0,-3.439055085E-1,8.890691400E-1
1.384436278E1,1.193440676E0,-3.585662842E-1,8.933452368E-1
1.384636271E1,1.236201286E0,-3.891095519E-1,9.043408036E-1
1.384836265E1,1.279572725E0,-4.013268650E-1,9.116712213E-1
1.385036258E1,1.296676874E0,-4.062137902E-1,9.165580869E-1
1.385236251E1,1.337604880E0,-3.897204399E-1,9.244993329E-1
1.385436245E1,1.367537379E0,-3.671184182E-1,9.354949594E-1
1.385636238E1,1.382198095E0,-3.506250381E-1,9.416036010E-1
1.385836231E1,1.408465385E0,-3.048101366E-1,9.495447874E-1
1.386036225E1,1.427402139E0,-2.577735186E-1,9.580969214E-1
1.386236175E1,1.438397646E0,-2.272302657E-1,9.623729587E-1
1.386436161E1,1.451836705E0,-1.710306555E-1,9.727576971E-1
1.386636148E1,1.457334518E0,-1.380439401E-1,9.776445627E-1
1.386836134E1,1.463443160E0,-7.817914337E-2,9.855858684E-1
1.387036121E1,1.467719197E0,-1.159483381E-2,9.935271144E-1
1.387236108E1,1.470773578E0,2.200275660E-2,9.965814352E-1
1.387436094E1,1.467719197E0,7.636975497E-2,1.006355286E0
1.387636084E1,1.466497421E0,1.289041787E-1,1.010631323E0
1.387836074E1,1.460999608E0,1.515061855E-1,1.010020494E0
1.388036057E1,1.451836705E0,2.101492435E-1,1.016739964E0
1.388236081E1,1.451836705E0,2.101492435E-1,1.016739964E0
1.388436064E1,1.438397646E0,2.413033694E-1,1.023459554E0
1.388636047E1,1.425569415E0,2.663488388E-1,1.027735591E0
1.388836031E1,1.420071602E0,2.791770399E-1,1.029568076E0
1.389036014E1,1.403578401E0,2.913943231E-1,1.037509441E0
1.389236000E1,1.384030581E0,3.005573153E-1,1.039342046E0
1.389435980E1,1.375478506E0,3.054442108E-1,1.044228911E0
1.389635960E1,1.352876544E0,3.078877032E-1,1.048504949E0
1.389835940E1,1.343102694E0,3.017790616E-1,1.049726725E0
1.390035920E1,1.321111560E0,2.993355691E-1,1.057667971E0
1.390235944E1,1.307672501E0,2.944486737E-1,1.058278799E0
1.390435924E1,1.298509479E0,2.913943231E-1,1.061944008E0
1.390635904E1,1.276518464E0,2.822313607E-1,1.064998269E0
1.390835884E1,1.256359816E0,2.803987563E-1,1.069274426E0
1.391035857E1,1.244753361E0,2.761227190E-1,1.070496082E0
1.391235830E1,1.213599205E0,2.742901146E-1,1.071107030E0
1.391435804E1,1.186721206E0,2.718466520E-1,1.071107030E0
1.391635777E1,1.173282146E0,2.736792266E-1,1.069885254E0
1.391835750E1,1.137241125E0,2.706249058E-1,1.066830873E0
1.392035724E1,1.105476022E0,2.810096145E-1,1.059500575E0
1.392235774E1,1.085317492E0,2.797878981E-1,1.055224538E0
1.392435754E1,1.051109076E0,2.938377857E-1,1.043007255E0
1.392635727E1,1.036448359E0,2.950595021E-1,1.038120270E0
1.392835700E1,1.000407338E0,3.042224944E-1,1.021016002E0
1.393035674E1,9.686422944E-1,3.084985614E-1,1.000246644E0
1.393235647E1,9.521489143E-1,3.188832700E-1,9.910836816E-1
1.393435620E1,9.173296094E-1,3.323222995E-1,9.672598839E-1
