"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.898808850E-1,-2.640364885E0,3.578577518E0,7.417540550E0
1.923824480E-1,-2.848773479E0,3.542644978E0,7.439099789E0
1.948878120E-1,-3.078741550E0,3.489943981E0,7.530128956E0
1.973798430E-1,-3.275172472E0,3.463593483E0,7.537315369E0
1.998796870E-1,-3.447648525E0,3.461198092E0,7.645112991E0
2.023702600E-1,-3.622519970E0,3.480361938E0,7.716978073E0
2.048597910E-1,-3.763854504E0,3.549831390E0,7.748119354E0
2.073698950E-1,-3.838114977E0,3.578577518E0,7.827170849E0
2.098592700E-1,-3.874047518E0,3.645651579E0,7.839148521E0
2.123713020E-1,-3.953099012E0,3.691165924E0,7.884663105E0
2.148648430E-1,-3.972263098E0,3.791776896E0,7.961318970E0
2.173615100E-1,-3.926748514E0,3.885201454E0,7.951736927E0
2.198627600E-1,-3.953099012E0,3.957066536E0,7.946946144E0
2.223568750E-1,-3.895606995E0,3.978626013E0,8.023601532E0
2.248636980E-1,-3.886024952E0,4.074446201E0,8.052348137E0
2.273665620E-1,-3.864465475E0,4.201407433E0,8.090676308E0
2.298552080E-1,-3.775831938E0,4.227757931E0,8.136190414E0
2.323580200E-1,-3.747086048E0,4.297227383E0,8.188891411E0
2.348584370E-1,-3.735108614E0,4.357114792E0,8.260756493E0
2.373562500E-1,-3.735108614E0,4.366696835E0,8.356576920E0
2.398654160E-1,-3.778227568E0,4.361906052E0,8.459583282E0
2.423629680E-1,-3.768645525E0,4.323577881E0,8.495515823E0
2.448576560E-1,-3.636893034E0,4.302018642E0,8.586544037E0
2.473549480E-1,-3.598565102E0,4.299623013E0,8.653618813E0
2.498445310E-1,-3.574609995E0,4.268481731E0,8.646431923E0
2.523417180E-1,-3.521908998E0,4.230153561E0,8.636850357E0
2.548429160E-1,-3.485976458E0,4.208593845E0,8.632059097E0
2.573319270E-1,-3.452439547E0,4.124751568E0,8.593730927E0
2.598390620E-1,-3.457230568E0,3.990603447E0,8.495515823E0
2.623420830E-1,-3.500349522E0,3.839687109E0,8.390113831E0
2.648303120E-1,-3.658452511E0,3.559413433E0,8.083489418E0
2.673315100E-1,-3.493163109E0,3.604928017E0,7.990065098E0
2.698294270E-1,-3.279963493E0,3.681583881E0,7.949341297E0
2.723305730E-1,-3.105092049E0,3.638464928E0,7.867894650E0
2.748411980E-1,-2.990108013E0,3.564204454E0,7.774469852E0
2.773288020E-1,-2.891892433E0,3.530667543E0,7.748119354E0
2.798409370E-1,-2.678693056E0,3.535458565E0,7.661881447E0
2.823402600E-1,-2.575686455E0,3.549831390E0,7.590016365E0
2.848343750E-1,-2.530172110E0,3.557018042E0,7.611576080E0
2.873349480E-1,-2.487052917E0,3.533062935E0,7.630740166E0
2.898244270E-1,-2.412792444E0,3.521085501E0,7.575643539E0
2.923266660E-1,-2.446329594E0,3.465989113E0,7.616366863E0
2.948324480E-1,-2.487052917E0,3.463593483E0,7.640322208E0
2.973241140E-1,-2.534962893E0,3.449220419E0,7.678649902E0
2.998348950E-1,-2.664319992E0,3.384541988E0,7.757701397E0
3.023273950E-1,-2.820027590E0,3.360586882E0,7.829566479E0
3.048222910E-1,-2.954175472E0,3.228834391E0,7.764887810E0
3.073312500E-1,-3.076345921E0,3.214461565E0,7.805611610E0
3.098230200E-1,-3.150606394E0,3.207274914E0,7.930177689E0
3.123276560E-1,-3.222471476E0,3.236021042E0,8.148167610E0
3.148231250E-1,-3.265590429E0,3.329445601E0,8.294293404E0
3.173192700E-1,-3.303918600E0,3.339027405E0,8.399695396E0
3.198233330E-1,-3.308709383E0,3.379750967E0,8.521865845E0
3.223294790E-1,-3.318291426E0,3.430056572E0,8.629663467E0
3.248139580E-1,-3.320687056E0,3.442034006E0,8.694341660E0
3.272943230E-1,-3.337455511E0,3.499526024E0,8.727878571E0
3.298066140E-1,-3.296731949E0,3.516294479E0,8.725483894E0
3.323177600E-1,-3.248821974E0,3.564204454E0,8.754229546E0
3.348105200E-1,-3.210494041E0,3.533062935E0,8.806930542E0
3.373146350E-1,-3.157793045E0,3.499526024E0,8.766206741E0
3.398017700E-1,-3.093114614E0,3.542644978E0,8.715901375E0
3.422909370E-1,-3.088323593E0,3.501921415E0,8.694341660E0
3.447915100E-1,-3.071554899E0,3.492339611E0,8.651223183E0
3.472894270E-1,-3.014062881E0,3.398915052E0,8.658409119E0
3.497834370E-1,-2.997294426E0,3.367773533E0,8.670387268E0
3.522864060E-1,-2.958966494E0,3.343818426E0,8.699132919E0
3.547789580E-1,-2.987712383E0,3.231230021E0,8.682364464E0
3.572839060E-1,-2.975734949E0,3.142596483E0,8.766206741E0
3.597764060E-1,-2.913451910E0,3.046776533E0,8.773393631E0
3.622825520E-1,-2.882310390E0,2.895859957E0,8.859631538E0
3.647728120E-1,-2.858355522E0,2.790457964E0,8.950660706E0
3.672803120E-1,-2.786490440E0,2.718592882E0,9.005757332E0
3.697704160E-1,-2.721812010E0,2.677869558E0,9.147091866E0
3.722818750E-1,-2.721812010E0,2.562885523E0,9.230934143E0
3.747697910E-1,-2.652342558E0,2.512579918E0,9.321963310E0
3.772803120E-1,-2.558917999E0,2.491020441E0,9.460902214E0
3.797681250E-1,-2.479866505E0,2.443110466E0,9.583072662E0
3.822790620E-1,-2.398419619E0,2.435924053E0,9.719615936E0
3.847622390E-1,-2.324158907E0,2.474251986E0,9.820226669E0
3.872800000E-1,-2.228338957E0,2.538930416E0,9.856159210E0
3.897604680E-1,-2.233129978E0,2.538930416E0,9.937606812E0
3.922744790E-1,-2.252294064E0,2.584445000E0,9.951979637E0
3.947588020E-1,-2.252294064E0,2.629959583E0,9.894487381E0
3.972748430E-1,-2.249898434E0,2.653914452E0,9.865741730E0
3.997565620E-1,-2.316972494E0,2.723383904E0,9.784294128E0
4.022714060E-1,-2.326554537E0,2.735361576E0,9.681287766E0
4.047512500E-1,-2.453516006E0,2.725779533E0,9.530371666E0
4.072615100E-1,-2.472680092E0,2.797644615E0,9.338731766E0
4.097486450E-1,-2.520590067E0,2.867114067E0,9.317172050E0
4.122679160E-1,-2.604432583E0,2.917419434E0,8.864422798E0
4.147456250E-1,-2.707438946E0,2.888673544E0,8.433232307E0
4.172736450E-1,-2.776908398E0,2.919815063E0,7.970901012E0
4.197447910E-1,-2.829609394E0,3.001261950E0,7.472637177E0
4.222644790E-1,-2.815236568E0,3.030008078E0,6.936045170E0
4.247426040E-1,-2.752953529E0,3.037194490E0,6.535996437E0
4.272654680E-1,-2.769721985E0,3.168946981E0,6.833038330E0
4.297390100E-1,-2.961361885E0,3.238416433E0,7.637926579E0
4.322630730E-1,-3.071554899E0,3.362982512E0,8.162541389E0
4.347388540E-1,-2.820027590E0,3.854059935E0,8.370949745E0
4.372651560E-1,-2.508612394E0,4.309205055E0,8.562589645E0
4.397365100E-1,-2.307390451E0,4.668529987E0,8.461978912E0
4.422623430E-1,-2.075026989E0,5.011086464E0,8.529052734E0
4.447333850E-1,-1.955252051E0,5.195539951E0,8.447605133E0
4.472428640E-1,-1.869014025E0,5.411135197E0,8.313457489E0
4.497493750E-1,-1.809126496E0,5.437485695E0,8.193682671E0
4.522689580E-1,-1.792358041E0,5.406343937E0,7.939759731E0
4.547416660E-1,-1.746843457E0,5.406343937E0,7.666672707E0
4.572253640E-1,-1.715702057E0,5.324896812E0,7.566061497E0
4.597417700E-1,-1.749238968E0,5.245845318E0,7.556479454E0
4.622266140E-1,-1.869014025E0,4.994318008E0,7.549293041E0
4.647423950E-1,-2.022325993E0,4.704462528E0,7.657090664E0
4.672261980E-1,-2.293017387E0,4.309205055E0,7.772074699E0
4.697370310E-1,-2.597245932E0,3.782195091E0,7.762492657E0
4.722246350E-1,-2.820027590E0,3.458802462E0,7.894245148E0
4.747346870E-1,-2.935011387E0,3.142596483E0,8.069116592E0
4.772264060E-1,-2.997294426E0,2.737756968E0,8.287107468E0
4.797365100E-1,-3.030831575E0,2.371245384E0,8.553007126E0
4.822266660E-1,-2.978130579E0,2.076598883E0,8.780579567E0
4.847370830E-1,-2.800863504E0,1.916100502E0,9.065644264E0
4.872271350E-1,-2.575686455E0,1.925682545E0,9.314776421E0
4.897296870E-1,-2.415188074E0,1.937659979E0,9.525580406E0
4.922262500E-1,-2.245107412E0,1.956823945E0,9.748361588E0
4.947223950E-1,-2.122936964E0,2.021502495E0,9.975934029E0
4.972250000E-1,-1.952856541E0,2.088576555E0,1.015080643E1
4.997243750E-1,-1.777984977E0,2.182001114E0,1.023225307E1
5.022226560E-1,-1.629464030E0,2.308962584E0,1.025620842E1
5.047186450E-1,-1.454592466E0,2.395200491E0,1.013882828E1
5.072256250E-1,-1.303676009E0,2.572467566E0,1.027297688E1
5.097155730E-1,-1.193482995E0,2.728174925E0,1.040233326E1
5.122247910E-1,-1.152759552E0,2.814413071E0,1.046461678E1
5.147140620E-1,-1.078498960E0,2.919815063E0,1.061553288E1
5.172285930E-1,-1.095267534E0,2.898255587E0,1.071853924E1
5.197105200E-1,-1.145573020E0,2.953351974E0,1.081435966E1
5.222238540E-1,-1.205460548E0,2.967725039E0,1.087424660E1
5.247082290E-1,-1.157550454E0,2.929397106E0,1.081435966E1
5.271896870E-1,-1.337213039E0,2.747339010E0,1.053408623E1
5.297050520E-1,-1.476151943E0,2.562885523E0,1.040712452E1
5.322253120E-1,-1.490525007E0,2.622772932E0,1.050294495E1
5.347008330E-1,-1.591135979E0,2.670682907E0,1.044305706E1
5.371854160E-1,-1.663000941E0,2.673078537E0,1.033286381E1
5.396988540E-1,-1.658210039E0,2.675473928E0,1.021548462E1
5.421836450E-1,-1.641441464E0,2.680264950E0,1.011008263E1
5.446961450E-1,-1.581554055E0,2.663496494E0,9.918442726E0
5.471886450E-1,-1.514479995E0,2.687451601E0,9.820226669E0
5.496980200E-1,-1.413869023E0,2.737756968E0,9.765130043E0
5.521801560E-1,-1.404286981E0,2.768898487E0,9.729198456E0
5.546881770E-1,-1.442615032E0,2.766503096E0,9.664519310E0
5.571893230E-1,-1.425846457E0,2.761712074E0,9.583072662E0
5.596917700E-1,-1.447406054E0,2.735361576E0,9.542348862E0
5.621898950E-1,-1.521666527E0,2.677869558E0,9.465693474E0
5.646869790E-1,-1.569576502E0,2.680264950E0,9.398618698E0
5.671896870E-1,-1.567180991E0,2.608400106E0,9.391432762E0
5.696861980E-1,-1.550412536E0,2.534139395E0,9.439342499E0
5.721880200E-1,-1.521666527E0,2.529348612E0,9.563908577E0
5.746832290E-1,-1.454592466E0,2.486229420E0,9.619005203E0
5.771860930E-1,-1.442615032E0,2.471856594E0,9.676497459E0
5.796787500E-1,-1.409078002E0,2.438319445E0,9.825017929E0
5.821855730E-1,-1.368354559E0,2.498207092E0,9.906464577E0
5.846754160E-1,-1.318048954E0,2.574862957E0,9.956770897E0
5.871827080E-1,-1.270138979E0,2.548512459E0,1.003103065E1
5.896757810E-1,-1.229415536E0,2.610795498E0,1.007894135E1
5.921849480E-1,-1.133595467E0,2.610795498E0,1.010768700E1
5.946727600E-1,-1.080894470E0,2.589236021E0,1.010050011E1
5.971713020E-1,-9.730970263E-1,2.517370939E0,1.009331417E1
5.996724480E-1,-9.132094979E-1,2.553303480E0,1.009570980E1
6.021703120E-1,-8.724859953E-1,2.598818064E0,1.004061317E1
6.046664580E-1,-8.006209731E-1,2.579653978E0,1.003821754E1
6.071709890E-1,-7.742704749E-1,2.584445000E0,1.001186657E1
6.096664580E-1,-7.982255220E-1,2.565280914E0,1.001186657E1
6.121696870E-1,-7.455245256E-1,2.486229420E0,9.987912178E0
6.146635410E-1,-6.928235292E-1,2.445506096E0,9.985516548E0
6.171651560E-1,-6.952189803E-1,2.440715075E0,9.949584007E0
6.196576560E-1,-7.071964741E-1,2.462274551E0,9.947188377E0
6.221531770E-1,-6.113765240E-1,2.450297117E0,9.985516548E0
6.246548430E-1,-6.113765240E-1,2.476647615E0,1.004779911E1
6.271529160E-1,-6.161674857E-1,2.498207092E0,1.008373165E1
6.296554680E-1,-7.575020194E-1,2.328126431E0,1.000468063E1
6.321565620E-1,-1.066521525E0,1.839444518E0,9.645355225E0
6.346490620E-1,-1.049752951E0,1.947242022E0,9.846577644E0
6.371518750E-1,-1.023402452E0,2.040666580E0,9.920838356E0
6.396495310E-1,-1.037775517E0,2.016711473E0,1.009091854E1
6.421510930E-1,-1.085685492E0,2.035875559E0,1.021788025E1
6.446459370E-1,-1.016216040E0,1.987965465E0,1.025381279E1
6.471468750E-1,-9.874699712E-1,1.992756486E0,1.029214096E1
6.496409890E-1,-9.754924774E-1,1.990360975E0,1.031130409E1
6.521408850E-1,-9.587240219E-1,1.966405988E0,1.036161041E1
6.546407290E-1,-9.443510175E-1,1.990360975E0,1.040472889E1
6.571358330E-1,-9.467465281E-1,1.995151997E0,1.036879635E1
6.596359890E-1,-9.227914810E-1,1.956823945E0,1.033765507E1
6.621336980E-1,-9.371644855E-1,1.901727557E0,1.028255844E1
6.646333330E-1,-9.683060050E-1,1.827466965E0,1.019632053E1
6.671322910E-1,-1.013820529E0,1.813094020E0,1.007654572E1
6.696309370E-1,-9.730970263E-1,1.774765968E0,9.908860207E0
6.721267700E-1,-9.970520139E-1,1.736438036E0,9.836995125E0
6.746287500E-1,-1.037775517E0,1.710087538E0,9.784294128E0
6.771244270E-1,-1.025797963E0,1.726855993E0,9.710034370E0
6.796292180E-1,-8.892545104E-1,1.769974947E0,9.580677032E0
6.821228640E-1,-8.700904846E-1,1.839444518E0,9.508811951E0
6.846263020E-1,-8.413444757E-1,1.892145514E0,9.422574043E0
6.871230200E-1,-8.054119945E-1,1.980779052E0,9.420178413E0
6.896218750E-1,-7.598974705E-1,2.045457602E0,9.480066299E0
6.921177080E-1,-7.000100017E-1,2.098158598E0,9.547140121E0
6.946169790E-1,-6.904280186E-1,2.172419071E0,9.607027054E0
6.971221870E-1,-6.473090053E-1,2.244283915E0,9.575885773E0
6.996144790E-1,-5.946080089E-1,2.296984911E0,9.657333374E0
7.021070310E-1,-6.137719750E-1,2.380827427E0,9.743571281E0
7.046108330E-1,-6.065855026E-1,2.392805099E0,9.757944107E0
7.071024480E-1,-5.946080089E-1,2.426342010E0,9.750757217E0
7.096077600E-1,-6.353315115E-1,2.445506096E0,9.789085388E0
7.120998430E-1,-6.449134946E-1,2.428737402E0,9.791481018E0
7.146065620E-1,-7.024055123E-1,2.344894886E0,9.650146484E0
7.171029680E-1,-8.293669820E-1,2.299380541E0,9.477670670E0
7.196048950E-1,-9.084184766E-1,2.225120068E0,9.286030769E0
7.220995830E-1,-9.467465281E-1,2.150859594E0,9.163860321E0
7.245996870E-1,-9.491419792E-1,2.158046007E0,9.058458328E0
7.270974480E-1,-1.004238486E0,2.117322445E0,8.888377190E0
7.295979160E-1,-9.707015157E-1,2.078994513E0,8.828490257E0
7.320948430E-1,-1.011425018E0,2.102949381E0,8.955451965E0
7.345936450E-1,-1.143177509E0,1.973592520E0,9.010547638E0
7.370946870E-1,-1.272534490E0,1.954428554E0,8.969824791E0
7.395936450E-1,-1.380331993E0,1.865795016E0,8.943473816E0
7.421970310E-1,-1.435428500E0,1.834653497E0,8.792557716E0
7.446025520E-1,-1.433032990E0,1.774765968E0,8.615290642E0
7.471359370E-1,-1.514479995E0,1.765184045E0,8.541029930E0
7.496119270E-1,-1.588740468E0,1.635826945E0,8.301480293E0
7.520929680E-1,-1.646232486E0,1.595103502E0,8.133794785E0
7.546052080E-1,-1.773193955E0,1.592707992E0,7.968505383E0
7.570893230E-1,-1.811522007E0,1.506469965E0,7.822380066E0
7.596053120E-1,-1.924110532E0,1.439396024E0,7.666672707E0
7.620898950E-1,-1.988788962E0,1.432209492E0,7.616366863E0
7.646002600E-1,-1.976811528E0,1.425022960E0,7.587621212E0
7.670898950E-1,-1.981602550E0,1.432209492E0,7.606784821E0
7.695985930E-1,-2.015139580E0,1.496888041E0,7.956528187E0
7.720839580E-1,-1.933692455E0,1.501678944E0,8.188891411E0
7.745976040E-1,-1.833081484E0,1.657386541E0,8.749438286E0
7.771733330E-1,-1.677374005E0,1.865795016E0,9.427365303E0
7.795904680E-1,-1.375540972E0,2.093367577E0,1.007654572E1
7.821733330E-1,-1.157550454E0,2.366454601E0,1.055325031E1
7.845877600E-1,-1.040171027E0,2.526952982E0,1.069458485E1
7.871360410E-1,-8.676949739E-1,2.601213455E0,1.076644993E1
7.895850520E-1,-7.455245256E-1,2.716197491E0,1.081675529E1
7.921739060E-1,-6.401224732E-1,2.795248985E0,1.074968147E1
7.945801040E-1,-5.155565143E-1,2.867114067E0,1.065625668E1
7.971753120E-1,-4.053635001E-1,2.938978910E0,1.047419834E1
7.995791140E-1,-3.191255033E-1,2.905441999E0,1.022267056E1
8.021358850E-1,-3.454760015E-1,2.790457964E0,9.875323296E0
8.045766660E-1,-3.382894993E-1,2.610795498E0,9.511207581E0
8.071767700E-1,-3.622444868E-1,2.464669943E0,9.029711723E0
8.095727080E-1,-2.855885029E-1,2.428737402E0,8.493120193E0
8.121770310E-1,-2.257010043E-1,2.464669943E0,8.006833076E0
8.145713020E-1,-2.664245069E-1,2.388014078E0,7.637926579E0
8.171772390E-1,-3.861995041E-1,2.265843391E0,7.360048294E0
8.195694790E-1,-5.419070125E-1,2.155650616E0,7.204340935E0
8.221359370E-1,-7.048010230E-1,2.019107103E0,7.058215618E0
8.245664060E-1,-9.060230255E-1,1.964010477E0,6.890530586E0
8.271755730E-1,-1.030588984E0,1.935264468E0,6.818665504E0
8.295668750E-1,-1.246183991E0,1.894541025E0,6.801897049E0
8.321753640E-1,-1.442615032E0,1.746019959E0,6.900112629E0
8.345638540E-1,-1.600718021E0,1.621454000E0,6.897716999E0
8.371756770E-1,-1.766007543E0,1.504074454E0,6.979164124E0
8.395610410E-1,-1.962438464E0,1.417836547E0,7.017491817E0
8.421759370E-1,-2.096586466E0,1.324411988E0,7.197154522E0
8.445586980E-1,-2.185220003E0,1.278897524E0,7.379212379E0
8.471370830E-1,-2.295413017E0,1.221405506E0,7.673859119E0
8.495576560E-1,-2.343322992E0,1.171100020E0,7.963714600E0
8.521382810E-1,-2.293017387E0,1.171100020E0,8.251174927E0
8.545545830E-1,-2.175637960E0,1.187868476E0,8.402091026E0
8.571765620E-1,-2.130123615E0,1.151936054E0,8.610499382E0
8.595523430E-1,-2.075026989E0,1.075279951E0,8.744647026E0
8.621766140E-1,-2.000766516E0,1.065698028E0,8.763811111E0
8.645490100E-1,-1.897760034E0,1.039347529E0,8.768602371E0
8.671375520E-1,-1.727679491E0,1.065698028E0,8.689551353E0
8.695484370E-1,-1.600718021E0,1.118399024E0,8.593730927E0
8.721762500E-1,-1.490525007E0,1.190263987E0,8.478747368E0
8.745441660E-1,-1.346794963E0,1.197450519E0,8.296689034E0
8.771766660E-1,-1.274930000E0,1.192659497E0,8.107444763E0
8.795452080E-1,-1.327630997E0,1.166308999E0,7.819984436E0
8.821790100E-1,-1.368354559E0,1.072884440E0,7.551688671E0
8.845418750E-1,-1.421055555E0,1.034556508E0,7.312138557E0
8.871784370E-1,-1.526457548E0,8.956174850E-1,7.031865120E0
8.895373950E-1,-1.627068520E0,7.231414914E-1,6.847411633E0
8.921386450E-1,-1.758821011E0,5.434790254E-1,6.610257149E0
8.945352080E-1,-1.744447947E0,4.668230116E-1,6.430594444E0
8.971353640E-1,-1.830685973E0,2.656010091E-1,6.291655540E0
8.995300000E-1,-1.952856541E0,-2.185899951E-2,6.162298679E0
9.021378640E-1,-2.003161907E0,-2.805730104E-1,6.083247185E0
9.045293750E-1,-2.149287462E0,-5.512645245E-1,5.908375263E0
9.071667700E-1,-2.204384089E0,-8.411200047E-1,5.767041206E0
9.095294790E-1,-2.230734587E0,-1.164512515E0,5.613729000E0
9.121264060E-1,-2.151683092E0,-1.447181463E0,5.498744965E0
9.145288540E-1,-2.096586466E0,-1.703500032E0,5.328664303E0
9.171220830E-1,-1.979207039E0,-1.919095039E0,5.158584118E0
9.195236450E-1,-1.816313028E0,-2.060429573E0,4.919034004E0
9.221542700E-1,-1.552808046E0,-2.153853893E0,4.571686268E0
9.245172390E-1,-1.301280499E0,-2.273628950E0,4.317763329E0
9.271500000E-1,-1.327630997E0,-2.455687046E0,4.245898724E0
9.295168750E-1,-1.600718021E0,-2.673677444E0,4.348905087E0
9.320276560E-1,-1.758821011E0,-2.822198391E0,4.468679905E0
9.345114060E-1,-1.754029989E0,-2.953950882E0,4.495030403E0
9.371102600E-1,-1.670187473E0,-2.915622950E0,4.377651215E0
9.395098950E-1,-1.708515525E0,-2.906040907E0,4.358487129E0
9.420172910E-1,-1.593531489E0,-2.846153498E0,4.257875919E0
9.445009370E-1,-1.509688973E0,-2.733565092E0,4.102168560E0
9.469850000E-1,-1.430637479E0,-2.671282053E0,4.130914688E0
9.495014580E-1,-1.351585984E0,-2.575462103E0,3.984788895E0
9.520101560E-1,-1.107244968E0,-2.477246523E0,3.960834026E0
9.544972910E-1,-9.084184766E-1,-2.458082438E0,3.953647614E0
9.570049480E-1,-7.119874954E-1,-2.472455502E0,3.922506094E0
9.594953640E-1,-5.730484724E-1,-2.575462103E0,4.217152596E0
9.620046870E-1,-4.125500023E-1,-2.712005615E0,4.566895485E0
9.644938540E-1,-3.263120055E-1,-2.879690409E0,4.873519421E0
9.670042180E-1,-1.538359970E-1,-3.092890024E0,5.120255947E0
9.694924480E-1,6.655000150E-2,-3.200687408E0,5.398134232E0
9.720041660E-1,1.384149939E-1,-3.339626551E0,5.776622772E0
9.744892700E-1,3.396370113E-1,-3.389931917E0,6.246140957E0
9.770014060E-1,7.301034927E-1,-3.339626551E0,6.440176487E0
9.794879680E-1,9.576759934E-1,-3.349208593E0,6.758778095E0
9.819956250E-1,1.187644005E0,-3.327649117E0,7.372025967E0
9.844845830E-1,1.575714946E0,-3.277343512E0,7.824775696E0
9.869926040E-1,1.920667052E0,-3.215060472E0,8.071512222E0
9.894839060E-1,2.167403460E0,-3.143195391E0,8.277524948E0
9.919926040E-1,2.476423025E0,-3.097681046E0,8.435627937E0
9.944763540E-1,2.737532616E0,-3.009047508E0,8.636850357E0
9.969941660E-1,2.960314035E0,-2.886877060E0,8.739856720E0
9.994775000E-1,3.180700064E0,-2.896459103E0,8.775789261E0
1.001983593E0,3.276520014E0,-2.858130932E0,8.933892250E0
1.004474323E0,3.312452555E0,-2.850944519E0,9.161464691E0
1.006982552E0,3.293288469E0,-2.915622950E0,9.226142883E0
1.009471458E0,3.307661533E0,-2.961137533E0,9.353104591E0
