"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.373562500E-1,-1.796019971E-1,-3.761279881E-1,-2.878000140E-1
2.398654160E-1,-1.859920025E-1,-3.676080108E-1,-2.867349982E-1
2.423629680E-1,-1.955769956E-1,-3.558929861E-1,-2.782149911E-1
2.448576560E-1,-2.009020001E-1,-3.388530016E-1,-2.718249857E-1
2.473549480E-1,-2.062270045E-1,-3.164879978E-1,-2.718249857E-1
2.498445310E-1,-2.126169950E-1,-2.973180115E-1,-2.728900015E-1
2.523417180E-1,-2.222020030E-1,-2.792130113E-1,-2.707599998E-1
2.548429160E-1,-2.307219952E-1,-2.611080110E-1,-2.739549875E-1
2.573319270E-1,-2.349819988E-1,-2.515229881E-1,-2.718249857E-1
2.598390620E-1,-2.435020059E-1,-2.451329976E-1,-2.728900015E-1
2.623420830E-1,-2.552169859E-1,-2.483280003E-1,-2.718249857E-1
2.648303120E-1,-2.679969966E-1,-2.568480074E-1,-2.633050084E-1
2.673315100E-1,-2.914269865E-1,-2.738879919E-1,-2.430700064E-1
2.698294270E-1,-3.105970025E-1,-2.951880097E-1,-2.324199975E-1
2.723305730E-1,-3.255069852E-1,-3.228780031E-1,-2.292249948E-1
2.748411980E-1,-3.425469995E-1,-3.548280001E-1,-2.292249948E-1
2.773288020E-1,-3.617169857E-1,-3.835830092E-1,-2.345499992E-1
2.798409370E-1,-3.787570000E-1,-4.112730026E-1,-2.451999933E-1
2.823402600E-1,-3.989920020E-1,-4.389629960E-1,-2.579799891E-1
2.848343750E-1,-4.213570058E-1,-4.698480070E-1,-2.771500051E-1
2.873349480E-1,-4.373320043E-1,-4.932779968E-1,-2.973850071E-1
2.898244270E-1,-4.554370046E-1,-5.167080164E-1,-3.186849952E-1
2.923266660E-1,-4.724769890E-1,-5.422679782E-1,-3.346599936E-1
2.948324480E-1,-4.884519875E-1,-5.646330118E-1,-3.495700061E-1
2.973241140E-1,-5.001670122E-1,-5.838029981E-1,-3.644799888E-1
2.998348950E-1,-5.129470229E-1,-6.029729843E-1,-3.729999959E-1
3.023273950E-1,-5.225319862E-1,-6.210780144E-1,-3.772599995E-1
3.048222910E-1,-5.289220214E-1,-6.445080042E-1,-3.772599995E-1
3.073312500E-1,-5.310519934E-1,-6.679379940E-1,-3.687399924E-1
3.098230200E-1,-5.299869776E-1,-6.913679838E-1,-3.538300097E-1
3.123276560E-1,-5.289220214E-1,-7.041479945E-1,-3.346599936E-1
3.148231250E-1,-5.289220214E-1,-7.052130103E-1,-3.154900074E-1
3.173192700E-1,-5.321170092E-1,-7.009530067E-1,-2.909950018E-1
3.198233330E-1,-5.310519934E-1,-6.839129925E-1,-2.686299980E-1
3.223294790E-1,-5.299869776E-1,-6.604830027E-1,-2.462649941E-1
3.248139580E-1,-5.299869776E-1,-6.349229813E-1,-2.217700034E-1
3.272943230E-1,-5.299869776E-1,-6.040380001E-1,-1.940799952E-1
3.298066140E-1,-5.267919898E-1,-5.731530190E-1,-1.717150062E-1
3.323177600E-1,-5.214669704E-1,-5.475929976E-1,-1.418949962E-1
3.348105200E-1,-5.182719827E-1,-5.188379884E-1,-1.173999980E-1
3.373146350E-1,-5.150769949E-1,-4.996680021E-1,-9.290499985E-2
3.398017700E-1,-5.097519755E-1,-4.804979861E-1,-7.054000348E-2
3.422909370E-1,-5.065569878E-1,-4.645229876E-1,-4.817499965E-2
3.447915100E-1,-5.012320280E-1,-4.496130049E-1,-2.474500053E-2
3.472894270E-1,-4.927119911E-1,-4.442879856E-1,-2.379999962E-3
3.497834370E-1,-4.873870015E-1,-4.357680082E-1,1.785499975E-2
3.522864060E-1,-4.756720066E-1,-4.261829853E-1,3.702500090E-2
3.547789580E-1,-4.660870135E-1,-4.176630080E-1,5.939000100E-2
3.572839060E-1,-4.522419870E-1,-4.091430008E-1,7.536499947E-2
3.597764060E-1,-4.373320043E-1,-4.080780149E-1,9.346999973E-2
3.622825520E-1,-4.170970023E-1,-4.112730026E-1,1.062500030E-1
3.647728120E-1,-3.894070089E-1,-4.176630080E-1,1.222250015E-1
3.672803120E-1,-3.627820015E-1,-4.272480011E-1,1.307449937E-1
3.697704160E-1,-3.308320045E-1,-4.325729907E-1,1.381999999E-1
3.722818750E-1,-2.978169918E-1,-4.368329942E-1,1.456550062E-1
3.747697910E-1,-2.626720071E-1,-4.336380064E-1,1.456550062E-1
3.772803120E-1,-2.328519970E-1,-4.293780029E-1,1.445900053E-1
3.797681250E-1,-1.998369992E-1,-4.134030044E-1,1.445900053E-1
3.822790620E-1,-1.721470058E-1,-3.899730146E-1,1.435250044E-1
3.847622390E-1,-1.359370053E-1,-3.633480072E-1,1.381999999E-1
3.872800000E-1,-1.050520018E-1,-3.335280120E-1,1.328749955E-1
3.897604680E-1,-7.310199738E-2,-3.069030046E-1,1.264850050E-1
3.922744790E-1,-3.902199864E-2,-2.866680026E-1,1.232900023E-1
3.947588020E-1,-6.006999873E-3,-2.717579901E-1,1.190299988E-1
3.972748430E-1,3.552800044E-2,-2.568480074E-1,1.126400009E-1
3.997565620E-1,7.173799723E-2,-2.536529899E-1,1.105099991E-1
4.022714060E-1,1.143380031E-1,-2.568480074E-1,1.073149964E-1
4.047512500E-1,1.558730006E-1,-2.717579901E-1,1.051850021E-1
4.072615100E-1,1.984730065E-1,-3.005129993E-1,1.041200012E-1
4.097486450E-1,2.453330010E-1,-3.388530016E-1,1.062500030E-1
4.122679160E-1,2.921929955E-1,-3.867779970E-1,1.073149964E-1
4.147456250E-1,3.433130085E-1,-4.591979980E-1,1.115750000E-1
4.172736450E-1,3.880429864E-1,-5.603730083E-1,1.147700027E-1
4.197447910E-1,4.306429923E-1,-6.828479767E-1,1.211600006E-1
4.222644790E-1,4.753729999E-1,-8.340780139E-1,1.243550032E-1
4.247426040E-1,5.169079900E-1,-1.019387960E0,1.211600006E-1
4.272654680E-1,5.488579869E-1,-1.215348005E0,1.200949997E-1
4.297390100E-1,5.541830063E-1,-1.361253023E0,1.041200012E-1
4.322630730E-1,5.275580287E-1,-1.413437963E0,7.643000036E-2
4.347388540E-1,4.657880068E-1,-1.376163006E0,4.021999985E-2
4.372651560E-1,3.901729882E-1,-1.284572959E0,-2.379999962E-3
4.397365100E-1,2.985830009E-1,-1.173812985E0,-5.456500128E-2
4.422623430E-1,1.878229976E-1,-1.054533005E0,-1.099449992E-1
4.447333850E-1,7.280299813E-2,-9.267330170E-1,-1.738449931E-1
4.472428640E-1,-4.328199849E-2,-7.968029976E-1,-2.430700064E-1
4.497493750E-1,-1.678870022E-1,-6.860430241E-1,-3.154900074E-1
4.522689580E-1,-2.924920022E-1,-6.029729843E-1,-3.932349980E-1
4.547416660E-1,-4.096420109E-1,-5.550479889E-1,-4.656549990E-1
4.572253640E-1,-5.182719827E-1,-5.433329940E-1,-5.370100141E-1
4.597417700E-1,-6.215770245E-1,-5.571780205E-1,-6.072999835E-1
4.622266140E-1,-7.195569873E-1,-5.869979858E-1,-6.690700054E-1
4.647423950E-1,-8.079519868E-1,-6.285330057E-1,-7.212550044E-1
4.672261980E-1,-8.910220265E-1,-6.721979976E-1,-7.617250085E-1
4.697370310E-1,-9.645069838E-1,-7.254480124E-1,-7.872849703E-1
4.722246350E-1,-1.030537009E0,-7.904130220E-1,-7.936750054E-1
4.747346870E-1,-1.073137045E0,-8.681579828E-1,-7.798299789E-1
4.772264060E-1,-1.106152058E0,-9.490979910E-1,-7.542700171E-1
4.797365100E-1,-1.134907007E0,-1.026842952E0,-7.159299850E-1
4.822266660E-1,-1.154077053E0,-1.086483002E0,-6.711999774E-1
4.847370830E-1,-1.165791988E0,-1.128018022E0,-6.232749820E-1
4.872271350E-1,-1.167922020E0,-1.158903003E0,-5.721549988E-1
4.897296870E-1,-1.161532044E0,-1.173812985E0,-5.252950191E-1
4.922262500E-1,-1.154077053E0,-1.180202961E0,-4.837599993E-1
4.947223950E-1,-1.134907007E0,-1.171682954E0,-4.475499988E-1
4.972250000E-1,-1.107216954E0,-1.150382996E0,-4.177300036E-1
4.997243750E-1,-1.088047028E0,-1.116302967E0,-3.932349980E-1
5.022226560E-1,-1.063552022E0,-1.074767947E0,-3.761950135E-1
5.047186450E-1,-1.033732057E0,-1.028972983E0,-3.655450046E-1
5.072256250E-1,-1.001781940E0,-9.810479879E-1,-3.612850010E-1
5.097155730E-1,-9.730269909E-1,-9.373829961E-1,-3.591549993E-1
5.122247910E-1,-9.400119781E-1,-8.926529884E-1,-3.634150028E-1
5.147140620E-1,-9.059320092E-1,-8.425980210E-1,-3.687399924E-1
5.172285930E-1,-8.707870245E-1,-7.946730256E-1,-3.740650117E-1
5.197105200E-1,-8.367069960E-1,-7.414230108E-1,-3.847149909E-1
5.222238540E-1,-7.994319797E-1,-6.871079803E-1,-3.932349980E-1
5.247082290E-1,-7.621570230E-1,-6.317279935E-1,-4.006899893E-1
5.271896870E-1,-7.302070260E-1,-5.923230052E-1,-4.081450105E-1
5.297050520E-1,-7.025169730E-1,-5.752829909E-1,-4.134700000E-1
5.322253120E-1,-6.673719883E-1,-5.561130047E-1,-4.113399982E-1
5.347008330E-1,-6.332920194E-1,-5.230979919E-1,-4.113399982E-1
5.371854160E-1,-6.002770066E-1,-4.890179932E-1,-4.124050140E-1
5.396988540E-1,-5.608720183E-1,-4.560030103E-1,-4.134700000E-1
5.421836450E-1,-5.214669704E-1,-4.251179993E-1,-4.156000018E-1
5.446961450E-1,-4.820620120E-1,-4.016880095E-1,-4.198600054E-1
5.471886450E-1,-4.469169974E-1,-3.857130110E-1,-4.198600054E-1
5.496980200E-1,-4.053820074E-1,-3.793230057E-1,-4.273149967E-1
5.521801560E-1,-3.691720068E-1,-3.825179935E-1,-4.347699881E-1
5.546881770E-1,-3.287020028E-1,-3.857130110E-1,-4.379650056E-1
5.571893230E-1,-2.903620005E-1,-3.952980042E-1,-4.411599934E-1
5.596917700E-1,-2.520219982E-1,-4.091430008E-1,-4.507449865E-1
5.621898950E-1,-2.136819959E-1,-4.283129871E-1,-4.518100023E-1
5.646869790E-1,-1.785369962E-1,-4.517430067E-1,-4.507449865E-1
5.671896870E-1,-1.465869993E-1,-4.709129930E-1,-4.518100023E-1
5.696861980E-1,-1.114419997E-1,-4.964730144E-1,-4.518100023E-1
5.721880200E-1,-8.481699973E-2,-5.177729726E-1,-4.486150146E-1
5.746832290E-1,-7.203699648E-2,-5.326830149E-1,-4.411599934E-1
5.771860930E-1,-5.925700068E-2,-5.443980098E-1,-4.305100143E-1
5.796787500E-1,-4.967200011E-2,-5.497230291E-1,-4.209249914E-1
5.821855730E-1,-4.967200011E-2,-5.475929976E-1,-4.092099965E-1
5.846754160E-1,-4.860699922E-2,-5.401380062E-1,-3.964299858E-1
5.871827080E-1,-5.180199817E-2,-5.241630077E-1,-3.761950135E-1
5.896757810E-1,-5.819199979E-2,-5.113829970E-1,-3.517000079E-1
5.921849480E-1,-6.351699680E-2,-5.017979741E-1,-3.357250094E-1
5.946727600E-1,-7.523199916E-2,-4.911479950E-1,-3.080349863E-1
5.971713020E-1,-9.120699763E-2,-4.858230054E-1,-2.803449929E-1
5.996724480E-1,-1.103769988E-1,-4.847579896E-1,-2.601099908E-1
6.021703120E-1,-1.316770017E-1,-4.858230054E-1,-2.388100028E-1
6.046664580E-1,-1.476520002E-1,-4.922130108E-1,-2.217700034E-1
6.071709890E-1,-1.668220013E-1,-4.996680021E-1,-2.047300041E-1
6.096664580E-1,-1.913170069E-1,-5.092530251E-1,-1.898200065E-1
6.121696870E-1,-2.126169950E-1,-5.124480128E-1,-1.749099940E-1
6.146635410E-1,-2.339169979E-1,-5.209680200E-1,-1.610649973E-1
6.171651560E-1,-2.626720071E-1,-5.273579955E-1,-1.536100060E-1
6.196576560E-1,-2.829070091E-1,-5.273579955E-1,-1.418949962E-1
6.221531770E-1,-3.031420112E-1,-5.209680200E-1,-1.355050057E-1
6.246548430E-1,-3.244419992E-1,-5.167080164E-1,-1.323100030E-1
6.271529160E-1,-3.340269923E-1,-5.071229935E-1,-1.386999935E-1
6.296554680E-1,-3.436119854E-1,-4.996680021E-1,-1.408299953E-1
6.321565620E-1,-3.457419872E-1,-5.113829970E-1,-1.365700066E-1
6.346490620E-1,-3.350920081E-1,-5.443980098E-1,-1.248549968E-1
6.371518750E-1,-3.276369870E-1,-5.486580133E-1,-1.120750010E-1
6.396495310E-1,-3.212470114E-1,-5.401380062E-1,-1.046200022E-1
6.421510930E-1,-3.105970025E-1,-5.188379884E-1,-9.929499775E-2
6.446459370E-1,-2.988820076E-1,-4.879530072E-1,-9.077499807E-2
6.471468750E-1,-2.892970145E-1,-4.549379945E-1,-8.545000106E-2
6.496409890E-1,-2.690620124E-1,-4.134030044E-1,-8.225499839E-2
6.521408850E-1,-2.424370050E-1,-3.644129932E-1,-7.693000138E-2
6.546407290E-1,-2.211370021E-1,-3.154230118E-1,-7.479999959E-2
6.571358330E-1,-1.955769956E-1,-2.632380128E-1,-7.054000348E-2
6.596359890E-1,-1.678870022E-1,-2.099879980E-1,-7.160499692E-2
6.621336980E-1,-1.359370053E-1,-1.609980017E-1,-6.734500080E-2
6.646333330E-1,-9.866199642E-2,-1.173330024E-1,-6.202000007E-2
6.671322910E-1,-6.564699858E-2,-8.005800098E-2,-6.095499918E-2
6.696309370E-1,-2.304700017E-2,-4.917300120E-2,-4.817499965E-2
6.721267700E-1,1.955300011E-2,-2.574300021E-2,-3.965499997E-2
6.746287500E-1,5.895800143E-2,-1.509299967E-2,-3.220000118E-2
6.771244270E-1,1.004929990E-1,-1.247999957E-3,-2.474500053E-2
6.796292180E-1,1.441580057E-1,1.259700023E-2,-1.409499999E-2
6.821228640E-1,1.771730036E-1,2.005200088E-2,-7.705000229E-3
6.846263020E-1,2.123180032E-1,2.750699967E-2,-4.509999882E-3
6.871230200E-1,2.421379983E-1,3.070200048E-2,8.149999776E-4
6.896218750E-1,2.655679882E-1,4.348199815E-2,-1.315000001E-3
6.921177080E-1,2.900629938E-1,6.158699840E-2,-5.574999843E-3
6.946169790E-1,3.081679940E-1,8.395200223E-2,-7.705000229E-3
6.971221870E-1,3.156229854E-1,1.180320010E-1,-1.409499999E-2
6.996144790E-1,3.177529871E-1,1.531769931E-1,-2.367999963E-2
7.021070310E-1,3.145579994E-1,1.947119981E-1,-3.432999924E-2
7.046108330E-1,3.060379922E-1,2.373120040E-1,-4.924000055E-2
7.071024480E-1,2.921929955E-1,2.809770107E-1,-6.095499918E-2
7.096077600E-1,2.794130147E-1,3.193170130E-1,-8.012499660E-2
7.120998430E-1,2.634379864E-1,3.491370082E-1,-1.035550013E-1
7.146065620E-1,2.463980019E-1,3.661769927E-1,-1.163349971E-1
7.171029680E-1,2.304230034E-1,3.704369962E-1,-1.323100030E-1
7.196048950E-1,2.123180032E-1,3.619169891E-1,-1.472200006E-1
7.220995830E-1,1.920830011E-1,3.448770046E-1,-1.589349955E-1
7.245996870E-1,1.643929929E-1,3.214470148E-1,-1.663900018E-1
7.270974480E-1,1.303129941E-1,2.926920056E-1,-1.749099940E-1
7.295979160E-1,9.942799807E-2,2.671320140E-1,-1.812999994E-1
7.320948430E-1,6.960800290E-2,2.437019944E-1,-1.844950020E-1
7.345936450E-1,3.339799866E-2,2.277269959E-1,-1.791699976E-1
7.370946870E-1,3.578000003E-3,2.117519975E-1,-1.738449931E-1
7.395936450E-1,-2.837200090E-2,1.957769990E-1,-1.674550027E-1
7.421970310E-1,-5.180199817E-2,1.723469943E-1,-1.514800042E-1
7.446025520E-1,-7.416699827E-2,1.382669955E-1,-1.365700066E-1
7.471359370E-1,-9.014199674E-2,9.779699892E-2,-1.184649989E-1
7.496119270E-1,-1.018569991E-1,4.135200009E-2,-1.014249995E-1
7.520929680E-1,-1.125070006E-1,-1.935300045E-2,-8.118999749E-2
7.546052080E-1,-1.199619994E-1,-8.751299977E-2,-6.095499918E-2
7.570893230E-1,-1.220920011E-1,-1.631280035E-1,-4.604500160E-2
7.596053120E-1,-1.252869964E-1,-2.472629994E-1,-2.261500061E-2
7.620898950E-1,-1.252869964E-1,-3.313980103E-1,4.009999800E-3
7.646002600E-1,-1.210270002E-1,-4.155330062E-1,2.744000033E-2
7.670898950E-1,-1.157020032E-1,-5.028629899E-1,4.873999953E-2
7.695985930E-1,-9.759700298E-2,-5.827379823E-1,6.577999890E-2
7.720839580E-1,-7.310199738E-2,-6.477029920E-1,7.962500304E-2
7.745976040E-1,-3.582699969E-2,-6.956279874E-1,8.921000361E-2
7.771733330E-1,1.529300027E-2,-7.105380297E-1,9.133999795E-2
7.795904680E-1,7.919300348E-2,-6.892380118E-1,8.281999826E-2
7.821733330E-1,1.558730006E-1,-6.338580251E-1,6.364999712E-2
7.845877600E-1,2.357479930E-1,-5.646330118E-1,4.021999985E-2
7.871360410E-1,3.188180029E-1,-4.943430126E-1,1.146499999E-2
7.895850520E-1,3.944329917E-1,-4.187279940E-1,-2.261500061E-2
7.921739060E-1,4.668529928E-1,-3.484379947E-1,-5.243499950E-2
7.945801040E-1,5.243629813E-1,-2.781479955E-1,-8.225499839E-2
7.971753120E-1,5.797430277E-1,-2.099879980E-1,-1.099449992E-1
7.995791140E-1,6.212779880E-1,-1.503479928E-1,-1.355050057E-1
8.021358850E-1,6.447079778E-1,-9.390299767E-2,-1.578699946E-1
8.045766660E-1,6.553580165E-1,-5.343300104E-2,-1.749099940E-1
8.071767700E-1,6.479030252E-1,-3.213300183E-2,-1.855600029E-1
8.095727080E-1,6.255379915E-1,-3.426299989E-2,-1.919499934E-1
8.121770310E-1,5.914580226E-1,-5.982299894E-2,-2.057950050E-1
8.145713020E-1,5.541830063E-1,-1.109429970E-1,-2.228350043E-1
8.171772390E-1,5.041279793E-1,-1.780380011E-1,-2.356150001E-1
8.195694790E-1,4.444879889E-1,-2.525880039E-1,-2.494599968E-1
8.221359370E-1,3.827179968E-1,-3.377879858E-1,-2.633050084E-1
8.245664060E-1,3.177529871E-1,-4.315080047E-1,-2.771500051E-1
8.271755730E-1,2.432029992E-1,-5.380079746E-1,-2.920599878E-1
8.295668750E-1,1.729130000E-1,-6.423779726E-1,-3.186849952E-1
8.321753640E-1,1.004929990E-1,-7.467479706E-1,-3.357250094E-1
8.345638540E-1,2.381299995E-2,-8.457930088E-1,-3.474400043E-1
8.371756770E-1,-5.180199817E-2,-9.427080154E-1,-3.485049903E-1
8.395610410E-1,-1.178319976E-1,-1.033233047E0,-3.453100026E-1
8.421759370E-1,-1.849270016E-1,-1.126953006E0,-3.442449868E-1
8.445586980E-1,-2.477619946E-1,-1.216413021E0,-3.303999901E-1
8.471370830E-1,-3.074020147E-1,-1.295222998E0,-3.101649880E-1
8.495576560E-1,-3.585219979E-1,-1.361253023E0,-2.888650000E-1
8.521382810E-1,-4.021869898E-1,-1.407047987E0,-2.654350102E-1
8.545545830E-1,-4.490469992E-1,-1.434738040E0,-2.409400046E-1
8.571765620E-1,-4.969719946E-1,-1.445387959E0,-2.153799981E-1
8.595523430E-1,-5.406370163E-1,-1.442193031E0,-1.855600029E-1
8.621766140E-1,-5.779119730E-1,-1.423022985E0,-1.504150033E-1
8.645490100E-1,-6.098620296E-1,-1.408113003E0,-1.142050028E-1
8.671375520E-1,-6.364870071E-1,-1.400658011E0,-7.266999781E-2
8.695484370E-1,-6.641770005E-1,-1.390007973E0,-2.687500045E-2
8.721762500E-1,-6.854770184E-1,-1.379358053E0,1.679000072E-2
8.745441660E-1,-7.067769766E-1,-1.375097990E0,5.725999922E-2
8.771766660E-1,-7.312719822E-1,-1.372967958E0,1.019899994E-1
8.795452080E-1,-7.557669878E-1,-1.379358053E0,1.403300017E-1
8.821790100E-1,-7.877169847E-1,-1.392138004E0,1.808000058E-1
8.845418750E-1,-8.207319975E-1,-1.407047987E0,2.191399932E-1
8.871784370E-1,-8.601369858E-1,-1.425153017E0,2.489600033E-1
8.895373950E-1,-9.016720057E-1,-1.446452975E0,2.830399871E-1
8.921386450E-1,-9.506620169E-1,-1.467753053E0,3.171199858E-1
8.945352080E-1,-9.996520281E-1,-1.489053011E0,3.480049968E-1
8.971353640E-1,-1.057162046E0,-1.513548017E0,3.767600060E-1
8.995300000E-1,-1.109346986E0,-1.543367982E0,4.097749889E-1
9.021378640E-1,-1.163661957E0,-1.575317979E0,4.481149912E-1
9.045293750E-1,-1.221171975E0,-1.604073048E0,4.917800128E-1
9.071667700E-1,-1.277616978E0,-1.636023045E0,5.418350101E-1
9.095294790E-1,-1.338322043E0,-1.675428033E0,5.961499810E-1
9.121264060E-1,-1.403287053E0,-1.715898037E0,6.579200029E-1
9.145288540E-1,-1.467187047E0,-1.761693001E0,7.239500284E-1
9.171220830E-1,-1.534281969E0,-1.813878059E0,7.889149785E-1
9.195236450E-1,-1.606701970E0,-1.867128015E0,8.517500162E-1
9.221542700E-1,-1.687641978E0,-1.925703049E0,9.135199785E-1
9.245172390E-1,-1.778167009E0,-1.992797971E0,9.593150020E-1
9.271500000E-1,-1.869757056E0,-2.067348003E0,9.976549745E-1
9.295168750E-1,-1.967736959E0,-2.129117966E0,1.031734943E0
9.320276560E-1,-2.071042061E0,-2.180238008E0,1.066879988E0
9.345114060E-1,-2.169022083E0,-2.216448069E0,1.103090048E0
9.371102600E-1,-2.262742043E0,-2.246268034E0,1.145689964E0
9.395098950E-1,-2.353266954E0,-2.264373064E0,1.193614960E0
9.420172910E-1,-2.435271978E0,-2.269697905E0,1.239410043E0
9.445009370E-1,-2.518342018E0,-2.272892952E0,1.288400054E0
9.469850000E-1,-2.599282026E0,-2.260113001E0,1.340584993E0
9.495014580E-1,-2.683417082E0,-2.235618114E0,1.388509989E0
9.520101560E-1,-2.769681931E0,-2.208992958E0,1.432175040E0
9.544972910E-1,-2.853816986E0,-2.188757896E0,1.472645044E0
9.570049480E-1,-2.940082073E0,-2.164263010E0,1.505660057E0
9.594953640E-1,-3.015697002E0,-2.148288012E0,1.528025031E0
9.620046870E-1,-3.083857059E0,-2.150418043E0,1.550390005E0
9.644938540E-1,-3.143496990E0,-2.164263010E0,1.568495035E0
9.670042180E-1,-3.186096907E0,-2.185563087E0,1.585535049E0
9.694924480E-1,-3.221241951E0,-2.216448069E0,1.600445032E0
9.720041660E-1,-3.252126932E0,-2.256917953E0,1.618549943E0
9.744892700E-1,-3.268101931E0,-2.290997982E0,1.633460045E0
9.770014060E-1,-3.276622057E0,-2.324012995E0,1.653694987E0
9.794879680E-1,-3.285141945E0,-2.359158039E0,1.667539954E0
