"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.682129083E0,1.156045990E0,-1.039618103E1,-1.384171600E0
7.692078083E0,6.137237549E-2,-1.078088104E1,-1.113235016E0
7.702057083E0,-1.150806885E0,-1.085976700E1,-7.460485840E-1
7.712006083E0,-2.273472290E0,-1.040965302E1,-1.707948303E-1
7.721985083E0,-3.143014069E0,-1.020682480E1,5.551954651E-1
7.731965083E0,-3.748055878E0,-1.073133408E1,1.323098602E0
7.741913083E0,-3.926185455E0,-1.166404449E1,2.117945709E0
7.751892083E0,-3.553460541E0,-1.248433868E1,2.105222168E0
7.761841083E0,-2.874771881E0,-1.283790344E1,1.629511414E0
7.771820083E0,-1.957329712E0,-1.257190659E1,1.058898010E0
7.781769083E0,-7.238946533E-1,-1.204904388E1,7.575746155E-1
7.791748083E0,6.406677246E-2,-1.146600632E1,6.979985046E-1
7.801697083E0,4.716691589E-1,-1.080333435E1,3.119512939E-1
7.811676083E0,4.682263184E-1,-9.993069305E0,2.583627319E-1
7.821625083E0,4.670288086E-2,-9.406738586E0,3.288661194E-1
7.831604083E0,-4.739144897E-1,-9.113648071E0,5.774990845E-1
7.841553083E0,-1.034498749E0,-8.918603668E0,9.168434143E-1
7.851532083E0,-1.392105103E0,-8.627608795E0,1.332528992E0
7.861481083E0,-1.766326904E0,-8.337961121E0,1.858385468E0
7.871460083E0,-2.051932983E0,-8.121960297E0,2.281854858E0
7.881409083E0,-2.158810730E0,-7.952961731E0,2.620450745E0
7.891388083E0,-2.059417419E0,-7.713609467E0,2.909349976E0
7.901337083E0,-1.972148895E0,-7.533533936E0,2.918031921E0
7.911316083E0,-1.914818115E0,-7.496560822E0,2.592309265E0
7.921265083E0,-1.893712006E0,-7.575596466E0,2.135309601E0
7.931244083E0,-1.853445740E0,-7.838300171E0,1.729952545E0
7.941193083E0,-1.779948578E0,-8.184530182E0,1.504820709E0
7.951172083E0,-1.726659393E0,-8.390501862E0,1.489253082E0
7.961152083E0,-1.669927368E0,-8.340356140E0,1.643881531E0
7.971100083E0,-1.559606781E0,-8.105344849E0,1.877395935E0
7.981080083E0,-1.399739227E0,-7.835007019E0,2.159858551E0
7.991028083E0,-1.192120972E0,-7.632478180E0,2.460732880E0
8.001007083E0,-9.813592529E-1,-7.642806702E0,2.701731720E0
8.010956083E0,-8.735833740E-1,-7.792495422E0,2.838846588E0
8.020935083E0,-9.346563721E-1,-8.080945587E0,2.847079468E0
8.030884083E0,-9.548643494E-1,-8.316555634E0,2.765050049E0
8.040863083E0,-9.611512756E-1,-8.386909332E0,2.692301331E0
8.050812083E0,-7.545808411E-1,-8.375083923E0,2.577789459E0
8.060791083E0,-4.107458496E-1,-8.306077423E0,2.502795410E0
8.070740083E0,-1.062789917E-1,-8.177195435E0,2.647694092E0
8.080719083E0,5.807922363E-2,-8.159831543E0,2.729124756E0
8.090668083E0,2.630030823E-1,-8.221802673E0,2.777474213E0
8.100647083E0,5.007087708E-1,-8.384214935E0,2.823578339E0
8.110627083E0,6.409671021E-1,-8.615783386E0,2.923720093E0
8.120575083E0,8.030799866E-1,-8.910221100E0,3.105292511E0
8.130555083E0,9.837542725E-1,-9.151968384E0,3.207829285E0
8.140503083E0,1.139280853E0,-9.359436951E0,3.303330688E0
8.150483083E0,1.234931946E0,-9.510772247E0,3.434607697E0
8.160431083E0,1.353784790E0,-9.624535675E0,3.559897156E0
8.170411083E0,1.483864288E0,-9.718839569E0,3.821103973E0
8.180359083E0,1.661694489E0,-9.760752411E0,4.162543945E0
8.190339083E0,1.846110992E0,-9.830507355E0,4.498295746E0
8.200287083E0,1.983225861E0,-9.932894440E0,4.857848053E0
8.210267083E0,2.000440063E0,-9.996512146E0,5.153183899E0
8.220215083E0,1.703307953E0,-1.014949402E1,5.377716980E0
8.230194083E0,1.230890350E0,-1.021580612E1,5.285957794E0
8.240143083E0,8.048762512E-1,-1.009889923E1,5.029241638E0
8.250122083E0,3.658392334E-1,-9.795180817E0,4.576433258E0
8.260071083E0,1.736389160E-2,-9.449250183E0,3.928131409E0
8.270050083E0,-3.926335144E-1,-9.496402130E0,3.091072083E0
8.279999083E0,-1.414708099E0,-1.128832581E1,2.858006744E0
8.289978083E0,-2.471360779E0,-1.533890259E1,3.269201660E0
8.299927083E0,-3.703598328E0,-1.858699814E1,3.016078033E0
8.309906083E0,-5.457501068E0,-1.957194992E1,1.750609589E0
8.319855083E0,-6.340963898E0,-1.616398682E1,2.555186462E-1
8.329834083E0,-4.590653687E0,-9.967771912E0,5.298980713E-2
8.339783083E0,-2.858006744E0,-7.611222382E0,5.388793945E-1
8.349762083E0,-1.022972717E0,-6.568041687E0,1.960922241E-2
8.359711083E0,2.784210205E-2,-5.505551147E0,-1.213526459E0
8.369690083E0,-1.802252197E-1,-5.019960938E0,-1.809586945E0
8.379639083E0,-1.087787933E0,-5.917045441E0,-2.033072205E0
8.389618083E0,-1.818418579E0,-7.266489258E0,-1.917063446E0
8.399567083E0,-2.025438080E0,-8.774303741E0,-1.383722534E0
8.409546083E0,-1.400787048E0,-1.052356613E1,-1.213975525E-1
8.419495083E0,-2.570155334E-1,-1.240171051E1,1.443598022E0
8.429474083E0,7.803273010E-1,-1.370145767E1,2.495460663E0
8.439423083E0,1.466500397E0,-1.362511642E1,2.280058594E0
8.449402083E0,1.283880157E0,-1.195084808E1,1.355131989E0
8.459351083E0,8.518785095E-1,-1.035337006E1,2.535726929E-1
8.469332583E0,5.484594727E-1,-9.501641235E0,-5.864804077E-1
8.479281583E0,2.838098145E-1,-8.976682892E0,-7.511380005E-1
8.489260583E0,7.664062500E-2,-8.622669067E0,-5.650749207E-1
8.499209583E0,-9.235794067E-2,-8.537346497E0,-1.965412903E-1
8.509188583E0,-4.155358887E-1,-8.668024750E0,2.505789185E-1
8.519137583E0,-6.749464417E-1,-9.028924255E0,5.046006775E-1
8.529116583E0,-6.704557800E-1,-9.405990143E0,5.162763977E-1
8.539065583E0,-4.337979126E-1,-9.673334198E0,4.537065125E-1
8.549014583E0,-1.032852173E-1,-9.951904907E0,2.924917603E-1
8.558993583E0,1.022373962E-1,-1.016431320E1,5.927673340E-2
8.568972583E0,2.929408264E-1,-1.021775208E1,-9.340576172E-2
8.578921583E0,5.269042969E-1,-1.019335281E1,-8.083190918E-3
8.588870583E0,7.015910339E-1,-1.010683273E1,2.186952209E-1
8.598849583E0,7.304809570E-1,-9.937385101E0,3.770658875E-1
8.608798583E0,7.939489746E-1,-9.668095093E0,6.870712280E-2
8.618777583E0,8.360115051E-1,-9.490863647E0,-3.969744873E-1
8.628726583E0,8.348139954E-1,-9.413773956E0,-1.001118164E0
8.638705583E0,6.851252747E-1,-9.642947388E0,-1.153351593E0
8.648654583E0,6.051914978E-1,-1.005414230E1,-1.044677582E0
8.658633583E0,6.746470642E-1,-9.981393585E0,-4.897814941E-1
8.668582583E0,9.346563721E-1,-9.726174316E0,-1.225950623E-1
8.678530583E0,8.657995605E-1,-9.487271118E0,4.415817261E-1
8.688509583E0,9.716294861E-1,-9.546098785E0,-2.824626160E-1
8.698458583E0,1.025218048E0,-9.727521515E0,-7.485932922E-1
8.708437583E0,1.120719452E0,-9.841734009E0,-1.003363495E0
8.718386583E0,1.204245758E0,-9.895023193E0,-1.095871124E0
8.728365583E0,1.296454010E0,-9.884245605E0,-1.055904236E0
8.738314583E0,1.418150940E0,-9.820927277E0,-1.115779724E0
8.748293583E0,1.389859772E0,-9.774823151E0,-1.245410156E0
8.758242583E0,1.250050507E0,-9.747729492E0,-1.126407623E0
8.768191583E0,1.108744354E0,-9.867031403E0,-7.069798279E-1
8.778170583E0,8.770262146E-1,-9.847272491E0,-5.676196289E-1
8.788119583E0,7.587721252E-1,-9.714498596E0,-5.528004456E-1
8.798098583E0,6.343807983E-1,-9.692194977E0,-7.834707642E-1
8.808047583E0,4.158352661E-1,-9.733209686E0,-1.058299255E0
8.818026583E0,2.320175171E-1,-9.826016693E0,-8.393046570E-1
8.827975583E0,2.098635864E-1,-9.983638916E0,-4.848417664E-1
8.837954583E0,4.005670166E-1,-9.970765686E0,-3.694317627E-1
8.847903583E0,6.439608765E-1,-9.885293427E0,-5.519023132E-1
8.857882583E0,7.964936829E-1,-9.894574127E0,-7.634124756E-1
8.867831583E0,8.346643066E-1,-1.008842102E1,-9.276210022E-1
8.877810583E0,7.671546936E-1,-1.047521667E1,-8.155041504E-1
8.887759583E0,5.737568665E-1,-1.082578766E1,-7.360194397E-1
8.897707583E0,3.558100891E-1,-1.087772964E1,-9.223818970E-1
8.907687583E0,2.185455322E-2,-1.039737854E1,-4.599934387E-1
8.917635583E0,-2.469863892E-2,-1.014679962E1,-4.174818420E-1
8.927615583E0,1.568737793E-1,-1.003962250E1,-4.682263184E-1
8.937563583E0,3.532653809E-1,-1.012494507E1,-6.045927429E-1
8.947512583E0,4.405339050E-1,-1.021999741E1,-8.818162537E-1
8.957491583E0,4.751119995E-1,-1.018452118E1,-8.381071472E-1
8.967440583E0,4.584965515E-1,-1.014724869E1,-4.589456177E-1
8.977419583E0,5.358856201E-1,-1.004965164E1,-2.035766602E-1
8.987368583E0,6.647676086E-1,-9.871372375E0,-2.571652222E-1
8.997347583E0,5.908213806E-1,-9.764494629E0,-3.406915283E-1
9.007296583E0,4.288581848E-1,-9.715995483E0,-4.314028931E-1
9.017245583E0,4.775070190E-1,-9.620194702E0,-6.442602539E-1
9.027224583E0,4.716691589E-1,-1.022837997E1,-1.017733612E0
9.037173583E0,3.793112183E-1,-1.151450546E1,-1.639390869E0
9.047152583E0,5.231620789E-1,-1.240365646E1,-2.064207458E0
9.057101583E0,9.062155151E-1,-1.257744507E1,-1.863923950E0
9.067080583E0,8.765771484E-1,-1.251277954E1,-1.077160034E0
9.077029583E0,4.203259277E-1,-1.266546204E1,-8.253836060E-1
9.086978583E0,-6.119274902E-1,-1.223884918E1,7.933502197E-3
9.096957583E0,-1.825753326E0,-1.169338348E1,3.767665100E-1
9.106905583E0,-2.519410858E0,-1.115824631E1,7.429051208E-1
9.116885583E0,-2.531535645E0,-1.049991531E1,8.602610779E-1
9.126833583E0,-2.078876953E0,-9.848170624E0,7.997868347E-1
9.136813583E0,-1.097517700E0,-9.444609833E0,4.269122314E-1
9.146761583E0,-8.023315430E-2,-9.438771973E0,4.131408691E-2
9.156741583E0,1.018631744E0,-9.746831360E0,-3.354524231E-1
9.166689583E0,1.847607880E0,-1.020383102E1,-1.871109009E-1
9.176638583E0,2.384990387E0,-1.088985443E1,1.615141296E-1
9.186617583E0,2.450104980E0,-1.165536255E1,6.541397095E-1
9.196566583E0,2.038161621E0,-1.175730057E1,9.599537659E-1
9.206545583E0,1.230740662E0,-1.089569229E1,1.049766998E0
9.216494583E0,1.272354126E-1,-9.653874664E0,1.085093536E0
9.226473583E0,-8.652008057E-1,-8.720266113E0,1.530267792E0
9.236422583E0,-1.778451691E0,-8.304281158E0,2.152823181E0
9.246401583E0,-2.440075836E0,-8.098010101E0,2.852917328E0
9.256350583E0,-2.990481262E0,-7.917186127E0,3.322490845E0
9.266299583E0,-3.316952362E0,-7.842042389E0,3.182681580E0
9.276278583E0,-3.366349640E0,-7.835156708E0,2.642155609E0
9.286227583E0,-3.172802124E0,-7.982600098E0,2.203417969E0
9.296206583E0,-2.781815186E0,-8.148006134E0,1.938019867E0
9.306155583E0,-2.275567932E0,-8.166567535E0,1.617386627E0
9.316134583E0,-1.699565735E0,-8.230783997E0,1.398990784E0
9.326083583E0,-1.084345093E0,-8.286168823E0,1.579216003E0
9.336062583E0,-4.954696655E-1,-8.423134003E0,1.945204926E0
9.346011583E0,-1.133143616E-1,-8.473279724E0,2.267035675E0
9.355990583E0,-9.789642334E-2,-8.516539764E0,2.370320892E0
9.365939583E0,-2.556683350E-1,-8.690028992E0,2.641706543E0
9.375918583E0,-5.623805237E-1,-8.768016815E0,3.048859863E0
9.385867583E0,-9.598040771E-1,-8.817114716E0,3.233725433E0
9.395815583E0,-1.250050507E0,-8.700207825E0,3.284918976E0
9.405795583E0,-1.417402496E0,-8.441396027E0,3.158432007E0
9.415743583E0,-1.482217712E0,-8.214617615E0,3.059637451E0
9.425723583E0,-1.391656036E0,-8.014783173E0,3.112926636E0
9.435671583E0,-1.226848755E0,-7.880961456E0,3.203039246E0
9.445651583E0,-1.146316223E0,-7.810458069E0,3.318299561E0
9.455599583E0,-1.048120422E0,-7.810009003E0,3.400628357E0
9.465579583E0,-9.939331055E-1,-7.895331573E0,3.542383575E0
9.475488083E0,-8.997789001E-1,-7.959248657E0,3.719016266E0
9.485468083E0,-8.532257080E-1,-8.015082550E0,4.001628571E0
9.495416083E0,-8.244854736E-1,-8.127199402E0,4.275409241E0
9.505396083E0,-9.351054382E-1,-8.273145905E0,4.256249084E0
9.515344083E0,-1.122964783E0,-8.312514038E0,4.080364838E0
9.525293083E0,-1.231938171E0,-8.281528473E0,3.931424561E0
9.535272083E0,-1.191821594E0,-8.242759094E0,3.875291290E0
9.545221083E0,-1.095571747E0,-8.246052246E0,3.795357513E0
9.555200083E0,-1.048419800E0,-8.385562134E0,3.822900238E0
9.565149083E0,-1.103804626E0,-8.597521362E0,4.103267212E0
9.575128083E0,-1.196461945E0,-8.801397400E0,4.432432709E0
9.585077083E0,-1.259929962E0,-8.810678101E0,4.567751312E0
9.595056083E0,-1.309626617E0,-8.777746582E0,4.542004852E0
9.605005083E0,-1.264121246E0,-8.743318176E0,4.552483063E0
9.614984083E0,-1.254690857E0,-8.849896545E0,4.740192719E0
9.624933083E0,-1.285826111E0,-9.073830872E0,5.085075531E0
9.634912083E0,-1.273851013E0,-9.360933838E0,5.317691803E0
9.644861083E0,-1.156495056E0,-9.702972565E0,5.338797913E0
9.654840083E0,-1.056353302E0,-1.027388535E1,5.358856201E0
9.664789083E0,-7.828720093E-1,-1.068163742E1,5.467081146E0
9.674738083E0,-3.471281433E-1,-1.058059753E1,5.764213257E0
9.684717083E0,-3.682342529E-2,-9.936936035E0,6.116281128E0
9.694666083E0,-4.251159668E-2,-9.270372162E0,6.476132812E0
9.704645083E0,-1.588197327E-1,-8.787775726E0,6.551575928E0
9.714594083E0,-3.147953796E-1,-8.244255981E0,6.020031281E0
9.724573083E0,-3.353027344E-1,-7.696694641E0,5.239554291E0
9.734522083E0,-3.815565491E-1,-7.466772766E0,4.685256958E0
9.744501083E0,-7.777825928E-1,-7.641160126E0,4.485272827E0
9.754449083E0,-1.841021576E0,-8.632698212E0,4.452790375E0
9.764429083E0,-3.484603729E0,-1.146989822E1,4.580175476E0
9.774377083E0,-4.273912354E0,-1.534623734E1,3.340154114E0
9.784357083E0,-4.089645538E0,-1.706346634E1,1.707648926E0
9.794305083E0,-3.843557281E0,-1.566058365E1,4.567002869E-1
9.804254083E0,-3.802093506E0,-1.312605423E1,1.707948303E-1
9.814233083E0,-3.549568634E0,-1.118578903E1,7.753875732E-1
9.824182083E0,-3.282374268E0,-9.152567139E0,2.262694702E0
9.834161083E0,-2.964884491E0,-6.809788971E0,3.219954071E0
9.844110083E0,-2.222578125E0,-5.514382782E0,2.866688690E0
9.854089083E0,-1.368154907E0,-5.066065063E0,1.362317047E0
9.864038083E0,-6.962022400E-1,-5.020410004E0,-6.662644958E-1
9.874017083E0,1.134640503E-1,-5.537135468E0,-2.193388824E0
9.883966083E0,1.303190002E0,-7.463030548E0,-2.584076385E0
9.893945083E0,2.665057983E0,-1.068178711E1,-2.095492401E0
9.903894083E0,4.063599701E0,-1.398511780E1,-1.005459137E0
9.913873083E0,5.155728607E0,-1.559786407E1,-1.639091492E-1
9.923822083E0,5.244044952E0,-1.461635513E1,-2.031275940E-1
9.933801083E0,3.745810547E0,-1.242042160E1,-2.013313293E-1
9.943750083E0,1.669927368E0,-1.035307068E1,3.080593872E-1
9.953699083E0,-4.581971741E-1,-8.751251678E0,1.132694550E0
9.963678083E0,-2.028431854E0,-7.497159576E0,1.755549316E0
9.973627083E0,-2.728675690E0,-6.760840759E0,1.539249115E0
9.983606083E0,-2.740650787E0,-6.546037445E0,1.177002411E0
9.993555083E0,-2.012265472E0,-7.131769409E0,6.354286194E-1
1.000353408E1,-9.809101868E-1,-8.449479218E0,3.981719971E-2
1.001348308E1,-2.095642090E-3,-9.706265717E0,-5.881269836E-1
1.002346208E1,6.825805664E-1,-1.056023987E1,-9.636959839E-1
1.003341108E1,9.383985901E-1,-1.113474518E1,-9.526190186E-1
1.004339008E1,8.517288208E-1,-1.121527771E1,-5.304968262E-1
1.005333908E1,7.147636414E-1,-1.077339661E1,2.724334717E-1
1.006331808E1,5.533992004E-1,-1.014949402E1,8.005352783E-1
1.007326708E1,3.332070923E-1,-9.577383728E0,1.068029022E0
1.008321508E1,1.657054138E-1,-9.264833679E0,1.165626068E0
1.009319508E1,2.365081787E-2,-9.011260986E0,1.033750305E0
1.010314308E1,-1.137634277E-2,-8.985813904E0,9.482780457E-1
1.011312308E1,-1.586700439E-2,-8.972192230E0,9.675878906E-1
1.012307108E1,2.694396973E-3,-8.948541412E0,8.879534912E-1
1.013305108E1,1.487905884E-1,-8.985514526E0,7.018904114E-1
1.014299908E1,3.921844482E-1,-9.070537720E0,4.769082642E-1
1.015294808E1,7.189549255E-1,-9.202114105E0,8.023315430E-2
1.016292708E1,9.433383179E-1,-9.376950531E0,-4.162843323E-1
1.017287608E1,9.104067993E-1,-9.624984741E0,-6.273454285E-1
1.018285508E1,5.662724304E-1,-9.828711090E0,-6.444099426E-1
1.019280408E1,7.469467163E-2,-9.920919342E0,-4.373904419E-1
1.020278308E1,-3.168910217E-1,-9.958191833E0,-1.124162292E-1
1.021273208E1,-8.246351624E-1,-1.000609222E1,2.076182556E-1
1.022271108E1,-1.127305756E0,-1.003932312E1,3.147953796E-1
1.023266008E1,-1.252295837E0,-1.000399658E1,2.832110596E-1
1.024263908E1,-1.174457703E0,-1.003677841E1,2.113604736E-1
1.025258808E1,-1.020577698E0,-1.033211426E1,-2.158511353E-1
1.026256708E1,-9.815089417E-1,-1.074046509E1,-3.851490784E-1
1.027251608E1,-9.933343506E-1,-1.091590027E1,-3.802093506E-2
1.028246508E1,-7.502398682E-1,-1.084883972E1,2.438429260E-1
1.029244408E1,-3.758683777E-1,-1.107337280E1,5.613327026E-2
1.030239308E1,-2.044747925E-1,-1.148965714E1,-4.005670166E-1
1.031237208E1,-2.071691895E-1,-1.182166672E1,-6.713539124E-1
1.032232108E1,-2.698887634E-1,-1.165177002E1,-5.801934814E-1
1.033230008E1,-8.741821289E-2,-1.085288132E1,-2.004331970E-1
1.034224908E1,2.517764282E-1,-1.025562332E1,4.685256958E-2
1.035222808E1,8.870553589E-1,-1.034019745E1,4.498146057E-1
1.036217708E1,1.449435883E0,-1.046997757E1,8.385562134E-1
1.037215608E1,1.814826050E0,-1.027657974E1,6.909631348E-1
1.038210508E1,1.761686554E0,-1.016431320E1,2.676434326E-1
1.039208408E1,1.443298645E0,-1.016221756E1,8.008346558E-2
1.040203208E1,1.166075134E0,-1.029963181E1,1.990859985E-1
1.041201208E1,1.140777740E0,-1.033944901E1,6.346801758E-2
1.042196008E1,1.942959595E0,-1.077654007E1,-1.009800110E0
1.043194008E1,2.968926086E0,-1.331062042E1,-2.500400391E0
1.044188808E1,2.975961456E0,-1.515643204E1,-3.754193115E0
1.045183708E1,2.407593384E0,-1.506003250E1,-3.974235535E0
1.046181608E1,1.565893707E0,-1.284359161E1,-2.781515808E0
1.047176808E1,8.750802612E-1,-1.111857880E1,-1.070873108E0
1.048174708E1,-2.938389587E-1,-1.045006897E1,5.792953491E-1
1.049169608E1,-1.702110443E0,-1.029349457E1,1.641785889E0
1.050167508E1,-2.019151154E0,-1.007524841E1,1.494791565E0
1.051162408E1,-1.124162292E0,-9.774224396E0,4.598437500E-1
1.052160308E1,1.119671631E-1,-1.048973648E1,-6.999444580E-1
1.053155208E1,1.348695374E0,-1.209454926E1,-1.337169342E0
1.054153108E1,2.272873535E0,-1.345057938E1,-1.072369995E0
1.055148008E1,2.823877716E0,-1.407627823E1,-1.246907043E-1
1.056142908E1,3.035537567E0,-1.368514160E1,9.669891357E-1
1.057140808E1,2.489622803E0,-1.267803589E1,1.636247406E0
1.058135708E1,9.994715881E-1,-1.143876297E1,1.356030121E0
1.059133608E1,-4.878355408E-1,-1.032552795E1,2.911445618E-1
1.060128508E1,-1.632654877E0,-9.908195801E0,-1.240769806E0
1.061126408E1,-2.156864777E0,-9.833950195E0,-2.423909454E0
1.062121308E1,-1.972597961E0,-9.918075256E0,-2.994373169E0
1.063116108E1,-1.030906219E0,-9.878856812E0,-1.668131104E0
1.064114108E1,-1.649569702E-1,-9.878707123E0,2.832110596E-1
1.065108908E1,2.906954956E-1,-9.910590820E0,1.366508331E0
1.066106908E1,5.278024292E-1,-9.773026886E0,1.879192200E0
1.067101708E1,4.902305603E-1,-9.602681122E0,1.753902740E0
1.068099708E1,1.935475159E-1,-9.530680847E0,1.251697083E0
1.069094508E1,-1.526824951E-2,-9.407636719E0,5.507048035E-1
1.070092508E1,-1.059796143E-1,-9.243727570E0,7.319778442E-2
1.071087308E1,-1.188528442E-1,-8.942553864E0,-3.981719971E-2
1.072085308E1,-1.017883301E-1,-8.697214050E0,1.751358032E-2
1.073080108E1,-1.787283325E-1,-8.647218018E0,4.025129700E-1
1.074078108E1,-1.486408997E-1,-8.431217194E0,5.180726624E-1
1.075072908E1,-2.377056885E-1,-8.178692322E0,5.945635986E-1
1.076067808E1,-4.194277954E-1,-7.862699432E0,9.234297180E-1
1.077065708E1,-5.930667114E-1,-7.760162659E0,1.192420349E0
1.078060608E1,-7.050338745E-1,-7.645800476E0,1.585502930E0
1.079058508E1,-8.244854736E-1,-7.433242493E0,1.974992981E0
1.080053408E1,-8.771759033E-1,-7.189100189E0,2.222727814E0
1.081051308E1,-9.768685913E-1,-6.948700104E0,2.244732056E0
1.082046208E1,-1.196312256E0,-6.813680878E0,2.176024933E0
1.083044108E1,-1.337917786E0,-6.600673828E0,2.090552673E0
1.084039008E1,-1.435365143E0,-6.324198761E0,2.221230927E0
1.085036908E1,-1.462159424E0,-5.973178711E0,2.536924438E0
1.086031808E1,-1.394051056E0,-5.862109680E0,2.645897827E0
1.087029708E1,-1.266965332E0,-6.261778564E0,2.769840088E0
1.088024608E1,-1.134341125E0,-6.901997223E0,2.487976227E0
1.089022508E1,-1.096320190E0,-7.676336975E0,2.193987579E0
1.090017408E1,-1.165326691E0,-8.266110535E0,2.276466064E0
1.091015308E1,-1.075214081E0,-8.346942444E0,2.880460052E0
1.092010208E1,-7.911048889E-1,-8.260721741E0,3.921545105E0
1.093008108E1,-1.326242065E-1,-8.464897156E0,4.999752960E0
1.094003008E1,6.390211487E-1,-8.996890869E0,5.758824463E0
1.095000908E1,1.650018768E0,-9.727072449E0,6.186335449E0
1.095995808E1,2.553240509E0,-1.048958679E1,6.202501831E0
1.096993708E1,2.977757721E0,-1.112381790E1,5.641169128E0
1.097988608E1,2.655178528E0,-1.139804764E1,4.851112061E0
1.098986508E1,2.072739716E0,-1.122111557E1,4.140539703E0
1.099981408E1,1.782493286E0,-1.062939606E1,3.860921173E0
1.100979308E1,1.720222778E0,-1.006941055E1,3.746558990E0
1.101974208E1,1.824555817E0,-1.001043320E1,3.764072571E0
1.102972108E1,1.849254456E0,-1.025307861E1,4.213288422E0
1.103967008E1,1.675316162E0,-1.046054718E1,5.119653625E0
1.104964908E1,1.395697632E0,-1.023840912E1,5.824837189E0
1.105959808E1,1.038540344E0,-9.877958679E0,5.852080536E0
1.106957708E1,5.439688110E-1,-9.528884583E0,5.475613403E0
1.107952608E1,-2.194436646E-1,-1.023736130E1,5.219046936E0
1.108950508E1,-1.617686005E0,-1.351225113E1,4.888384552E0
1.109945408E1,-3.254532166E0,-1.879326920E1,2.612068176E0
1.110943308E1,-5.188660126E0,-2.151999893E1,-9.416917419E-1
1.111938208E1,-6.129902802E0,-1.687949890E1,-2.984493713E0
1.112936108E1,-4.602628784E0,-9.551337891E0,-1.109792175E0
1.113931008E1,-2.947370911E0,-5.469625854E0,2.021995239E0
1.114928908E1,-1.575773163E0,-3.056793365E0,3.731739807E0
1.115923808E1,-9.635462952E-1,-2.676134949E0,3.777694244E0
1.116921708E1,-6.628216553E-1,-4.242028656E0,2.335742798E0
1.117916608E1,-2.844085693E-3,-6.044729919E0,-1.974394226E-1
1.118914508E1,5.248086548E-1,-8.454568634E0,-2.194286957E0
1.119909408E1,1.119971008E0,-1.094104797E1,-2.663860474E0
1.120907308E1,1.664388885E0,-1.239317825E1,-1.590442657E0
1.121902208E1,1.508113861E0,-1.245664627E1,-2.356100464E-1
1.122900108E1,8.400531006E-1,-1.176658127E1,3.047662354E-1
1.123895008E1,1.713935852E-1,-1.115989288E1,4.394860840E-1
1.124892908E1,-1.321751404E-1,-1.044827271E1,9.557624817E-1
1.125887808E1,-3.520678711E-1,-9.684710541E0,1.633103943E0
1.126885708E1,-3.688330078E-1,-8.882229309E0,1.504221954E0
1.127880608E1,-5.652246094E-1,-7.967481537E0,1.243015137E0
1.128878508E1,-9.598040771E-1,-7.423512726E0,4.213737488E-1
1.129873308E1,-1.359622650E0,-7.473957825E0,-2.838098145E-1
1.130871308E1,-1.393152924E0,-8.007747803E0,-3.053649902E-1
1.131866108E1,-8.896000671E-1,-8.896300049E0,-2.902464294E-1
1.132864108E1,6.885681152E-2,-9.740694122E0,-4.772076416E-1
1.133858908E1,1.055904236E0,-1.029648834E1,-8.837622070E-1
1.134856908E1,1.865121460E0,-1.057071808E1,-1.325343933E0
1.135851708E1,2.081271973E0,-1.056622742E1,-1.320254517E0
1.136849708E1,1.830094299E0,-1.041504181E1,-1.083596649E0
1.137844508E1,1.337319031E0,-1.008063721E1,-6.626719666E-1
1.138842508E1,8.650511169E-1,-9.737550659E0,-2.688409424E-1
1.139837308E1,4.237687683E-1,-9.540410614E0,-3.622467041E-2
1.140835308E1,3.263214111E-2,-9.332343292E0,3.950285339E-1
1.141830108E1,-5.284011841E-2,-9.241781616E0,4.598437500E-1
1.142828108E1,-2.064207458E-1,-9.287586365E0,1.414558411E-1
1.143822908E1,-2.285746765E-1,-9.330097961E0,-3.986210632E-1
1.144820908E1,-1.640588379E-1,-9.465416565E0,-8.716374207E-1
1.145815708E1,-1.222956848E-1,-9.618099060E0,-1.480122070E0
1.146813708E1,-1.983375549E-1,-9.698781281E0,-1.914967804E0
1.147806133E1,-2.183958435E-1,-9.406289520E0,-1.741328888E0
1.148804133E1,-7.334747314E-2,-8.956175537E0,-1.160985718E0
1.149802033E1,2.335144043E-1,-8.724607086E0,-8.050259399E-1
1.150796933E1,6.794371033E-1,-8.977431335E0,-8.731343079E-1
1.151794833E1,8.607101440E-1,-9.421258392E0,-8.596623230E-1
1.152789733E1,7.006929016E-1,-9.645941162E0,-5.710624695E-1
1.153787633E1,5.760021973E-1,-9.567055206E0,-1.787283325E-1
1.154782433E1,6.659651184E-1,-9.508227539E0,1.263372803E-1
1.155780433E1,9.051676941E-1,-9.558073883E0,3.050656128E-1
1.156775233E1,1.024319916E0,-9.570048981E0,2.269281006E-1
1.157773233E1,8.882528687E-1,-9.374555511E0,2.664459229E-2
1.158768033E1,4.960684204E-1,-8.760083313E0,-3.620970154E-1
1.159766033E1,1.549278259E-1,-1.105585922E1,-4.261637878E-1
1.160760833E1,-1.631607056E-2,-1.194291458E1,-1.410067749E-1
1.161758833E1,-8.771759033E-2,-1.100616257E1,2.380050659E-2
1.162753633E1,-3.088078308E-1,-1.044812302E1,3.073109436E-1
1.163751633E1,-2.658471680E-1,-1.050290909E1,4.605921936E-1
1.164746433E1,2.344125366E-1,-1.074181229E1,3.423381042E-1
1.165744433E1,8.443940735E-1,-1.088536377E1,-3.427871704E-2
