"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.901319946E1,-1.050947547E0,-2.407329977E-1,6.608361602E-1
1.902320846E1,-1.191550136E0,7.029359788E-2,6.324422956E-1
1.903318846E1,-6.748304963E-1,4.437358975E-1,4.262949824E-1
1.904319746E1,-3.359726071E-2,2.453383803E-1,2.221836299E-1
1.905317746E1,3.004391789E-1,-1.080343500E-1,2.616304532E-2
1.906318646E1,3.655641079E-1,-3.611891270E-1,-6.617433578E-2
1.907316646E1,2.582636476E-1,-7.241675854E-1,-1.401772201E-1
1.908317546E1,-1.717077196E-1,-1.168704510E0,-1.982778162E-1
1.909315546E1,-7.083450556E-1,-1.333266258E0,-2.183347940E-1
1.910316446E1,-9.182798862E-1,-1.007972360E0,-6.518997252E-2
1.911314446E1,-8.495918512E-1,-5.466210246E-1,2.245680243E-1
1.912315346E1,-8.143174648E-1,-3.879940808E-1,3.967619240E-1
1.913313346E1,-9.217447042E-1,-5.944710970E-1,3.596958518E-1
1.914314246E1,-1.019201756E0,-8.174546361E-1,2.022702545E-1
1.915312246E1,-1.071542501E0,-9.030914903E-1,2.565782890E-2
1.916313146E1,-1.124189734E0,-8.236626983E-1,-1.243428588E-1
1.917311146E1,-1.196996689E0,-7.760789394E-1,-2.486997992E-1
1.918312046E1,-1.283468723E0,-8.824088573E-1,-2.982574701E-1
1.919310046E1,-1.325219750E0,-1.048269510E0,-2.214738131E-1
1.920310946E1,-1.334058404E0,-1.161859989E0,-5.640548840E-2
1.921308946E1,-1.360389352E0,-1.187988997E0,1.328467876E-1
1.922309846E1,-1.378080726E0,-1.088074088E0,2.995441854E-1
1.923307846E1,-1.338694334E0,-8.520637751E-1,3.990109265E-1
1.924308846E1,-1.241132021E0,-6.314117908E-1,4.278630912E-1
1.925306746E1,-1.161951303E0,-5.015025139E-1,3.994522989E-1
1.926307746E1,-1.147897601E0,-4.738541245E-1,3.385457993E-1
1.927305646E1,-1.199507952E0,-4.618209004E-1,2.485758960E-1
1.928306646E1,-1.246241331E0,-5.078603029E-1,1.914529502E-1
1.929304546E1,-1.265252113E0,-5.480889082E-1,1.700849384E-1
1.930305546E1,-1.248888373E0,-5.158031583E-1,1.790198386E-1
1.931303446E1,-1.214842677E0,-4.517733157E-1,2.099593580E-1
1.932304446E1,-1.179626703E0,-3.744865358E-1,2.411721498E-1
1.933302346E1,-1.143122911E0,-2.859145999E-1,2.656356692E-1
1.934303346E1,-1.076835513E0,-2.167877108E-1,2.892645597E-1
1.935301246E1,-1.001583576E0,-1.754978001E-1,3.030559719E-1
1.936302246E1,-9.469200373E-1,-1.335335672E-1,3.090597987E-1
1.937300146E1,-9.200908542E-1,-7.435972989E-2,3.044910431E-1
1.938301146E1,-9.062171578E-1,-2.826546878E-2,2.989079952E-1
1.939299046E1,-8.954474330E-1,-1.821551472E-2,3.067630231E-1
1.940300046E1,-8.992054462E-1,-5.985057354E-2,3.278326392E-1
1.941297946E1,-9.054483771E-1,-1.247273013E-1,3.599158525E-1
1.942298946E1,-8.933504820E-1,-1.574213356E-1,4.081235826E-1
1.943296846E1,-8.895313740E-1,-1.714841425E-1,4.677998126E-1
1.944297846E1,-9.133030176E-1,-1.786991805E-1,5.186706781E-1
1.945295746E1,-9.440746903E-1,-1.549272835E-1,5.610342026E-1
1.946296746E1,-9.605279565E-1,-9.910637140E-2,5.936073065E-1
1.947294646E1,-9.447029233E-1,-5.299240351E-2,6.100677848E-1
1.948295562E1,-8.647947907E-1,-5.967827141E-2,6.071327329E-1
1.949293462E1,-7.624129057E-1,-1.295984685E-1,5.735827088E-1
1.950294462E1,-6.664000750E-1,-2.162393630E-1,5.240852237E-1
1.951292362E1,-5.813274384E-1,-3.138042986E-1,4.722875953E-1
1.952293362E1,-5.189865232E-1,-3.844920397E-1,4.371722341E-1
1.953291262E1,-4.654770792E-1,-3.988382220E-1,4.093534052E-1
1.954292262E1,-4.023382962E-1,-3.625358939E-1,3.814197779E-1
1.955290162E1,-3.307698071E-1,-3.242540061E-1,3.481118679E-1
1.956291163E1,-2.614908516E-1,-2.866911590E-1,3.063199520E-1
1.957289062E1,-2.141935974E-1,-2.305634320E-1,2.551951110E-1
1.958290062E1,-1.450432986E-1,-1.381615996E-1,2.199945003E-1
1.959287962E1,-1.520419680E-2,-1.019559279E-1,2.167412341E-1
1.960288962E1,7.408760488E-2,-1.822451800E-1,2.083083242E-1
1.961286862E1,1.835388392E-1,-2.751242518E-1,2.128729224E-1
1.962287862E1,3.626713157E-1,-3.556894064E-1,2.392062694E-1
1.963285762E1,6.219014525E-1,-4.017783701E-1,2.935185432E-1
1.964286762E1,8.749685884E-1,-3.196515441E-1,3.322153389E-1
1.965284662E1,9.650443792E-1,3.783550858E-2,2.037305981E-1
1.966285662E1,1.110882044E0,6.391218901E-1,-2.095256001E-3
1.967283563E1,1.384492755E0,1.110748529E0,-8.122918010E-2
1.968284562E1,1.727828622E0,1.251609087E0,-6.753014028E-2
1.969282462E1,2.068371058E0,1.159439087E0,-4.120380431E-2
1.970283462E1,2.323956728E0,1.011047244E0,-5.617423356E-2
1.971281362E1,2.528512001E0,9.924934506E-1,-1.172605529E-1
1.972282362E1,2.658603191E0,1.055322289E0,-2.609018683E-1
1.973280262E1,2.630357742E0,1.041995525E0,-5.083062053E-1
1.974281262E1,2.496421576E0,8.169110417E-1,-7.176724672E-1
1.975279162E1,2.325520992E0,4.517447948E-1,-8.576629162E-1
1.976280162E1,2.165679216E0,3.706797957E-2,-9.818410277E-1
1.977278062E1,2.057705164E0,-2.229523957E-1,-1.093127608E0
1.978279063E1,2.014143705E0,-2.006007582E-1,-1.192502141E0
1.979276962E1,1.949066401E0,9.056051075E-2,-1.262758255E0
1.980274862E1,1.852297068E0,3.987374902E-1,-1.303341150E0
1.981275863E1,1.788123250E0,5.728171468E-1,-1.322764635E0
1.982273762E1,1.763266563E0,7.190793157E-1,-1.321782112E0
1.983274762E1,1.744275331E0,1.036233306E0,-1.260858893E0
1.984272662E1,1.772942662E0,1.527962327E0,-1.149670601E0
1.985273662E1,1.848831415E0,1.855666876E0,-1.068339109E0
1.986271562E1,1.956445217E0,1.812997222E0,-1.008331418E0
1.987272562E1,1.985946298E0,1.577635765E0,-9.726737142E-1
1.988270462E1,1.880716205E0,1.283810258E0,-9.860025644E-1
1.989271462E1,1.709077477E0,1.179665089E0,-1.057002068E0
1.990269362E1,1.549035907E0,1.173971176E0,-1.123720646E0
1.991270362E1,1.450583935E0,1.232759953E0,-1.155506372E0
1.992268263E1,1.397102833E0,1.345983744E0,-1.128717899E0
1.993269262E1,1.344257951E0,1.480467200E0,-1.071063638E0
1.994267162E1,1.282154918E0,1.543630958E0,-1.001760721E0
1.995268162E1,1.204017401E0,1.573144913E0,-9.185055494E-1
1.996266062E1,1.119616985E0,1.689980984E0,-8.217020035E-1
1.997267062E1,1.027422786E0,1.809039950E0,-7.231445909E-1
1.998264962E1,9.164397717E-1,1.839459181E0,-6.092334986E-1
1.999265962E1,7.771022320E-1,1.782722116E0,-4.901819825E-1
2.000263962E1,5.801942348E-1,1.628672600E0,-3.821295500E-1
2.001264862E1,3.104543090E-1,1.405873656E0,-2.681258321E-1
2.002262862E1,3.188901395E-2,1.166102886E0,-1.668082923E-1
2.003263763E1,-2.324607670E-1,9.600950480E-1,-8.329056203E-2
2.004261762E1,-4.537633359E-1,8.003438115E-1,-1.556809992E-3
2.005262662E1,-6.148637533E-1,7.065778375E-1,7.169844955E-2
2.006260662E1,-7.117851973E-1,6.903749108E-1,1.270708889E-1
2.007261562E1,-7.542979717E-1,7.298842669E-1,1.594536602E-1
2.008259562E1,-7.815543413E-1,7.660883665E-1,1.777381152E-1
2.009260462E1,-7.972440720E-1,7.547166348E-1,1.830435693E-1
2.010258462E1,-7.932474613E-1,6.352025270E-1,2.059091926E-1
2.011259362E1,-7.917546630E-1,4.658137560E-1,2.390583009E-1
2.012257362E1,-7.846019268E-1,3.438068628E-1,2.839134037E-1
2.013258262E1,-7.684128284E-1,3.214741349E-1,3.318737447E-1
2.014256262E1,-7.361960411E-1,3.663896918E-1,4.034073055E-1
2.015257162E1,-6.704864502E-1,4.559978545E-1,4.706839025E-1
2.016255162E1,-6.395911574E-1,4.945782721E-1,5.052386522E-1
2.017256063E1,-6.331892610E-1,4.726966619E-1,4.955773354E-1
2.018254062E1,-5.546169877E-1,4.737462401E-1,4.244523048E-1
2.019254962E1,-4.001974463E-1,4.349056184E-1,3.124774694E-1
2.020252962E1,-2.298736721E-1,3.917967677E-1,1.916016489E-1
2.021253862E1,-9.237771481E-2,3.684573472E-1,1.007719412E-1
2.022251862E1,-6.403049082E-2,3.353531957E-1,2.472031489E-2
2.023252762E1,-1.462464929E-1,2.847768664E-1,-5.535788462E-2
2.024250762E1,-2.860096991E-1,2.481149584E-1,-1.256709248E-1
2.025251662E1,-4.068647921E-1,2.691352963E-1,-1.484448016E-1
2.026249662E1,-4.075324535E-1,2.697371840E-1,-1.142207682E-1
2.027250562E1,-3.450623155E-1,-2.726386860E-2,-2.315656655E-2
2.028248563E1,-6.365264058E-1,-5.167933702E-1,1.556810886E-1
2.029249462E1,-8.735189438E-1,-4.802792966E-1,2.872858346E-1
2.030247462E1,-6.620852351E-1,7.696319371E-2,1.803346127E-1
2.031248363E1,-2.856503725E-1,6.331665516E-1,8.342138678E-2
2.032246362E1,3.836897016E-2,6.998795271E-1,-1.011229586E-2
2.033247262E1,1.560164690E-1,3.842760026E-1,4.857902974E-2
2.034245262E1,6.093761697E-2,-1.617260575E-1,2.269985676E-1
2.035246262E1,-2.391024530E-1,-7.114672661E-1,3.397347331E-1
2.036244162E1,-6.496793628E-1,-9.169391990E-1,4.042623341E-1
2.037245162E1,-9.730828404E-1,-7.365416884E-1,4.404198825E-1
2.038243062E1,-1.110495806E0,-3.901749551E-1,3.975435197E-1
2.039244063E1,-1.171850085E0,-1.750328094E-1,2.574595511E-1
2.040241962E1,-1.232316852E0,-2.052506208E-1,9.678251296E-2
2.041242962E1,-1.279601455E0,-4.229225218E-1,-3.843272477E-2
2.042240863E1,-1.290609360E0,-6.083651185E-1,-1.376546621E-1
2.043241862E1,-1.269418120E0,-6.829173565E-1,-2.217003405E-1
2.044239762E1,-1.281177759E0,-6.442650557E-1,-2.970965505E-1
2.045240762E1,-1.274038076E0,-6.687549353E-1,-3.209085166E-1
2.046238662E1,-1.252132297E0,-9.072098136E-1,-2.634383142E-1
2.047239662E1,-1.222321033E0,-1.177487135E0,-1.309514046E-1
2.048237012E1,-1.193493724E0,-1.260835528E0,2.595219947E-2
2.049238012E1,-1.166278362E0,-1.134922385E0,1.571862549E-1
2.050235912E1,-1.144741654E0,-9.612206221E-1,2.198927701E-1
2.051236912E1,-1.140460968E0,-8.659939766E-1,1.976572275E-1
2.052234812E1,-1.131891012E0,-8.286433816E-1,1.304797828E-1
2.053235812E1,-1.105259418E0,-7.950771451E-1,7.254895568E-2
2.054233712E1,-1.061874866E0,-7.561891675E-1,4.673066735E-2
2.055234713E1,-1.030251265E0,-6.838327050E-1,4.059986770E-2
2.056232612E1,-1.022125125E0,-5.598449707E-1,6.381837279E-2
2.057233612E1,-1.052859783E0,-3.860579729E-1,7.198105752E-2
2.058231512E1,-1.078420758E0,-2.478103489E-1,6.360860914E-2
2.059232512E1,-1.090433121E0,-1.833251417E-1,6.614017487E-2
2.060230412E1,-1.074922323E0,-1.568117738E-1,9.529566765E-2
2.061231412E1,-1.040757775E0,-1.471676528E-1,1.375440061E-1
2.062229312E1,-1.003972769E0,-1.831871569E-1,1.818984151E-1
2.063230312E1,-9.685083628E-1,-2.149280608E-1,2.344522029E-1
2.064228212E1,-9.264469147E-1,-1.894128323E-1,2.776553333E-1
2.065229212E1,-8.971844316E-1,-1.352846026E-1,3.086432517E-1
2.066227113E1,-8.702886105E-1,-8.964815736E-2,3.263553977E-1
2.067228112E1,-8.700470328E-1,-9.878546000E-2,3.320482969E-1
2.068226012E1,-8.953702450E-1,-1.790395677E-1,3.231581151E-1
2.069227012E1,-9.203910828E-1,-2.919378877E-1,3.161925972E-1
2.070224912E1,-9.227525592E-1,-3.914929628E-1,3.048874736E-1
2.071225912E1,-9.008904099E-1,-4.148259759E-1,2.988980412E-1
2.072223812E1,-8.630993962E-1,-3.943968713E-1,2.973510325E-1
2.073224812E1,-8.164293766E-1,-3.856723905E-1,2.964519262E-1
2.074222712E1,-7.595074773E-1,-3.905835152E-1,3.007430732E-1
2.075223712E1,-6.942425370E-1,-4.093007445E-1,3.097567260E-1
2.076221612E1,-6.127130985E-1,-4.562938213E-1,3.297701180E-1
2.077222613E1,-5.161009431E-1,-5.301387310E-1,3.610872626E-1
2.078220512E1,-4.287577569E-1,-5.925954580E-1,3.978726864E-1
2.079221512E1,-3.436617851E-1,-6.142703891E-1,4.407807589E-1
2.080219413E1,-2.653387487E-1,-5.671880841E-1,4.643318951E-1
2.081220412E1,-2.093853056E-1,-4.767868221E-1,4.516346455E-1
2.082218312E1,-1.764454544E-1,-3.841711283E-1,4.152475893E-1
2.083219312E1,-1.443738043E-1,-3.019561470E-1,3.943606913E-1
2.084217212E1,-7.562775910E-2,-2.391945124E-1,3.980648816E-1
2.085218212E1,2.258426324E-2,-2.046394646E-1,4.026861489E-1
2.086216112E1,1.088062376E-1,-1.292988956E-1,3.943073153E-1
2.087217112E1,1.993420571E-1,-3.570476174E-2,3.795906603E-1
2.088215012E1,2.982686460E-1,6.606554240E-2,3.671166897E-1
2.089216012E1,4.010956883E-1,1.372848451E-1,3.536715209E-1
2.090213912E1,5.086588860E-1,1.632392108E-1,3.339052796E-1
2.091214913E1,6.944811344E-1,1.383418739E-1,3.124424219E-1
2.092212812E1,1.010817051E0,1.374560893E-1,3.094298542E-1
2.093213812E1,1.290644288E0,2.399733961E-1,2.643028498E-1
2.094211712E1,1.470781326E0,5.156103373E-1,1.292054504E-1
2.095212712E1,1.699613810E0,9.469276667E-1,5.632420629E-2
2.096210612E1,2.084440470E0,1.362469196E0,7.420466840E-2
2.097211612E1,2.505846024E0,1.667594671E0,1.256963015E-1
2.098209512E1,2.854793787E0,1.768409729E0,1.680509448E-1
2.099210512E1,3.039530039E0,1.635183454E0,1.723436564E-1
2.100208412E1,3.013723850E0,1.379174352E0,5.283749849E-2
2.101209412E1,2.840162039E0,1.226608276E0,-2.271004319E-1
2.102207313E1,2.605405807E0,1.175774217E0,-5.121167302E-1
2.103208312E1,2.392087936E0,1.021058917E0,-6.591027379E-1
2.104206212E1,2.229683638E0,7.801719308E-1,-7.685304284E-1
2.105207212E1,2.091647148E0,7.195611000E-1,-8.991365433E-1
2.106205112E1,1.990286708E0,8.177875280E-1,-1.005479455E0
2.107206112E1,1.886532784E0,8.993148208E-1,-1.107231736E0
2.108204012E1,1.775620341E0,8.820423484E-1,-1.199051380E0
2.109205012E1,1.666965127E0,8.514695168E-1,-1.277669072E0
2.110202912E1,1.561912298E0,9.015303254E-1,-1.295505404E0
2.111203912E1,1.467698455E0,1.060256839E0,-1.279543877E0
2.112201812E1,1.356707215E0,1.324432373E0,-1.271971464E0
2.113199812E1,1.295741916E0,1.613687277E0,-1.288339138E0
2.114200712E1,1.324099779E0,1.825857878E0,-1.340243340E0
2.115198712E1,1.349579215E0,1.878563046E0,-1.393837571E0
2.116199613E1,1.321038842E0,1.820802569E0,-1.446555138E0
2.117197612E1,1.250253320E0,1.715486646E0,-1.500723004E0
2.118198512E1,1.157436848E0,1.639673352E0,-1.542950034E0
2.119196512E1,1.053186893E0,1.630784750E0,-1.565754533E0
2.120197412E1,9.537218809E-1,1.721526623E0,-1.560341120E0
2.121195412E1,8.720384836E-1,1.858415246E0,-1.542414784E0
2.122196312E1,7.971096635E-1,1.972617626E0,-1.518242121E0
2.123194312E1,7.219237089E-1,2.112522840E0,-1.499728799E0
2.124195212E1,6.534107327E-1,2.327318907E0,-1.479716778E0
2.125193212E1,6.161800027E-1,2.579758883E0,-1.429019332E0
2.126194112E1,5.356361866E-1,2.705766201E0,-1.384686232E0
2.127192113E1,4.210405052E-1,2.753528118E0,-1.336553931E0
2.128193012E1,3.180731237E-1,2.791210175E0,-1.270146370E0
2.129191012E1,2.311630696E-1,2.733892202E0,-1.192734003E0
2.130191913E1,1.480327547E-1,2.585657835E0,-1.108525038E0
2.131189912E1,4.270301387E-2,2.415985107E0,-1.019726634E0
2.132190812E1,-8.188365400E-2,2.180348635E0,-9.107432365E-1
2.133188812E1,-2.177818865E-1,1.925932527E0,-7.925376892E-1
2.134189712E1,-3.493683934E-1,1.736091971E0,-6.861212850E-1
2.135187712E1,-4.800808132E-1,1.643955708E0,-5.750924945E-1
2.136188612E1,-6.096097827E-1,1.537644744E0,-4.601046145E-1
2.137186612E1,-7.121031284E-1,1.479556561E0,-3.259659111E-1
2.138187512E1,-7.801471949E-1,1.468975067E0,-1.978372484E-1
2.139185512E1,-8.282331824E-1,1.519390345E0,-7.411847264E-2
2.140186412E1,-8.678088188E-1,1.579330325E0,4.566758126E-2
2.141184413E1,-9.021139741E-1,1.597104073E0,1.518763751E-1
2.142185312E1,-9.044975042E-1,1.514050484E0,2.314095497E-1
2.143183312E1,-8.722832203E-1,1.334757924E0,2.906147838E-1
2.144184212E1,-8.005624413E-1,1.154186249E0,3.439541757E-1
2.145182212E1,-7.037271261E-1,1.168968916E0,3.990662098E-1
2.146183212E1,-6.309876442E-1,1.362877965E0,4.079542458E-1
2.147181112E1,-5.950050950E-1,1.590363026E0,3.397870064E-1
2.148178937E1,-5.967854261E-1,1.698838949E0,2.105011940E-1
2.149176837E1,-5.819612741E-1,1.605847001E0,5.339510366E-2
2.150177837E1,-5.481010675E-1,1.324940801E0,-1.155513078E-1
2.151175737E1,-4.846913815E-1,1.016549587E0,-3.059849143E-1
2.152176737E1,-3.970973492E-1,8.744409084E-1,-5.214405656E-1
2.153174637E1,-3.578710258E-1,9.760490060E-1,-7.386867404E-1
2.154175637E1,-3.499936759E-1,1.198502064E0,-8.927455544E-1
2.155173537E1,-3.369213045E-1,1.388926864E0,-9.753916860E-1
2.156174537E1,-3.131414056E-1,1.432862163E0,-9.574648738E-1
2.157172438E1,-2.702303827E-1,1.216775417E0,-7.547709346E-1
2.158173437E1,-4.266088307E-1,8.198658228E-1,-3.418243229E-1
2.159171337E1,-6.810832620E-1,8.227596283E-1,2.187958509E-1
2.160172337E1,-5.959462523E-1,1.111456037E0,5.046273470E-1
2.161170237E1,-2.862918079E-1,1.568213820E0,5.055460334E-1
2.162171237E1,1.326649785E-1,1.873385191E0,6.581060290E-1
2.163169137E1,5.727754831E-1,2.031248331E0,9.543102384E-1
2.164170137E1,8.591523767E-1,1.864249945E0,1.139840245E0
2.165168037E1,8.510578871E-1,1.291785359E0,1.131795645E0
2.166169037E1,3.475300372E-1,4.106913805E-1,9.025800228E-1
2.167166937E1,-6.528431177E-1,-3.705720007E-1,5.675872564E-1
2.168167938E1,-1.601035833E0,-5.678965449E-1,3.608689904E-1
2.169165837E1,-1.642790079E0,-6.744779646E-2,4.291660190E-1
2.170166837E1,-1.068786860E0,7.022038698E-1,4.641495645E-1
2.171164738E1,-5.748951435E-1,1.167088985E0,3.188120127E-1
2.172165737E1,-4.686842859E-1,1.122961760E0,1.169116348E-1
2.173163637E1,-6.955907941E-1,1.094625473E0,-7.291226648E-3
2.174164637E1,-9.376375079E-1,1.135892749E0,-1.327905655E-1
2.175162537E1,-1.035486221E0,1.196849346E0,-2.358100712E-1
2.176163537E1,-9.568688869E-1,1.276647210E0,-2.346854061E-1
2.177161437E1,-8.275479078E-1,1.322276711E0,-1.013041809E-1
2.178162437E1,-7.928059101E-1,1.243067741E0,7.038901746E-2
2.179160337E1,-8.235738277E-1,1.105386019E0,2.359489053E-1
2.180161337E1,-8.498943448E-1,9.995548129E-1,3.580583036E-1
2.181159237E1,-8.205115795E-1,9.401423931E-1,4.039408863E-1
2.182160238E1,-7.804536223E-1,9.336442947E-1,3.938408494E-1
2.183158137E1,-7.409590483E-1,9.539889693E-1,3.540101051E-1
2.184159137E1,-6.825574636E-1,9.878225923E-1,3.035791814E-1
2.185157037E1,-5.718950629E-1,1.035107255E0,2.498583347E-1
2.186158037E1,-4.745935202E-1,1.068877220E0,1.898306906E-1
2.187155937E1,-4.332460761E-1,1.087531090E0,1.395495236E-1
2.188156937E1,-4.404118359E-1,1.135328174E0,1.096158549E-1
2.189154837E1,-4.594896138E-1,1.204806566E0,8.836662024E-2
2.190155837E1,-4.686857760E-1,1.240821004E0,7.338074595E-2
2.191153737E1,-4.906213880E-1,1.229261756E0,6.360611320E-2
2.192154737E1,-5.096139908E-1,1.195488691E0,6.500880420E-2
2.193152638E1,-5.299215317E-1,1.183376670E0,7.505606860E-2
2.194153637E1,-5.355615616E-1,1.201222181E0,8.796148002E-2
2.195151537E1,-5.389193296E-1,1.264639735E0,1.214151606E-1
2.196152537E1,-5.488918424E-1,1.299600959E0,1.554919034E-1
2.197150437E1,-5.711099505E-1,1.277909756E0,1.726867110E-1
2.198151437E1,-6.207280755E-1,1.233193159E0,1.821545213E-1
2.199149337E1,-6.653445959E-1,1.161539555E0,2.001548409E-1
2.200150337E1,-6.829917431E-1,1.048775434E0,2.165881395E-1
2.201148237E1,-6.997916698E-1,9.100124836E-1,2.278367281E-1
2.202149237E1,-7.154004574E-1,7.393965125E-1,2.395429313E-1
2.203147137E1,-7.453856468E-1,6.005795002E-1,2.482307553E-1
2.204148137E1,-7.677285075E-1,4.902900457E-1,2.618269920E-1
2.205146037E1,-7.679536939E-1,3.971424997E-1,2.790180743E-1
2.206147037E1,-7.543202043E-1,3.528618515E-1,2.828668654E-1
2.207144938E1,-7.297432423E-1,3.920841217E-1,2.597426772E-1
2.208145937E1,-6.895092726E-1,4.879837632E-1,2.220695764E-1
2.209143837E1,-6.482205987E-1,5.728000998E-1,1.884866357E-1
2.210144837E1,-6.308125854E-1,5.846500993E-1,1.722088605E-1
2.211142737E1,-6.088941693E-1,4.926221967E-1,1.715080589E-1
2.212143737E1,-5.496385694E-1,3.813949823E-1,1.899214238E-1
2.213141637E1,-4.406644106E-1,3.238504827E-1,2.212050259E-1
2.214142637E1,-2.950488925E-1,3.172354400E-1,2.571481168E-1
2.215140537E1,-1.565271765E-1,3.450809121E-1,2.988862395E-1
2.216141537E1,-3.446171060E-2,3.876938820E-1,3.283932507E-1
2.217139437E1,7.113247365E-2,3.958058953E-1,3.553294837E-1
2.218140438E1,1.713988930E-1,3.881817758E-1,3.797099292E-1
2.219138337E1,2.615024149E-1,4.013380706E-1,3.839631081E-1
2.220139337E1,3.429919481E-1,4.738806784E-1,3.716787398E-1
2.221137237E1,4.359956682E-1,5.781016350E-1,3.464163840E-1
2.222138237E1,5.373119116E-1,6.873764992E-1,3.096032441E-1
2.223136137E1,6.661366820E-1,7.868402004E-1,2.721298039E-1
2.224137137E1,8.380586505E-1,8.503875136E-1,2.399060726E-1
2.225135037E1,1.083935380E0,8.481764793E-1,2.126412094E-1
2.226136037E1,1.424045801E0,8.505752087E-1,2.147749364E-1
2.227133937E1,1.775769830E0,1.001137257E0,2.307730615E-1
2.228134937E1,2.125410080E0,1.420527101E0,2.227979302E-1
2.229132837E1,2.447231531E0,2.099019766E0,2.348795533E-1
2.230133837E1,2.697947264E0,2.706716776E0,2.751953006E-1
2.231131737E1,2.865276814E0,3.072874308E0,3.279262483E-1
2.232132738E1,3.011883259E0,2.968551636E0,3.704247177E-1
2.233130637E1,3.062189341E0,2.577475786E0,3.121855259E-1
2.234131637E1,2.990201473E0,2.178217888E0,9.308591485E-2
2.235129537E1,2.862459660E0,1.889972091E0,-2.400160134E-1
2.236130537E1,2.708487749E0,1.685134530E0,-5.301967263E-1
2.237128437E1,2.544763803E0,1.478567004E0,-7.240540385E-1
2.238129437E1,2.417082548E0,1.282342672E0,-8.893375397E-1
2.239127337E1,2.258569002E0,1.156055212E0,-1.043671012E0
2.240128337E1,2.043131113E0,1.067539454E0,-1.199614525E0
2.241126237E1,1.824724197E0,1.046831369E0,-1.357126594E0
2.242127237E1,1.642604709E0,1.126183629E0,-1.467632294E0
2.243125138E1,1.493316531E0,1.299349785E0,-1.551545739E0
2.244126137E1,1.369273305E0,1.584522963E0,-1.609593034E0
2.245124037E1,1.254149556E0,1.902754188E0,-1.615502238E0
2.246125037E1,1.171537757E0,2.268248081E0,-1.584587455E0
2.247122937E1,1.143601656E0,2.603869200E0,-1.538684964E0
2.248123483E1,1.170775175E0,2.757672071E0,-1.496989727E0
2.249121383E1,1.224198699E0,2.661982536E0,-1.465741873E0
2.250122383E1,1.256750226E0,2.437703848E0,-1.455621600E0
2.251120283E1,1.234732151E0,2.207168818E0,-1.485054851E0
2.252121283E1,1.165775180E0,2.050389528E0,-1.546950221E0
2.253119183E1,1.041656137E0,1.975289464E0,-1.621914744E0
2.254120183E1,9.027464390E-1,1.980981231E0,-1.671845078E0
2.255118083E1,7.891077995E-1,2.092443228E0,-1.688183069E0
2.256116083E1,7.129153013E-1,2.288098812E0,-1.662830830E0
2.257117083E1,6.737170815E-1,2.535105944E0,-1.615217686E0
2.258114983E1,6.358101964E-1,2.672679663E0,-1.547220707E0
2.259115983E1,5.794077516E-1,2.767980814E0,-1.465386629E0
2.260113883E1,5.296249986E-1,2.814213991E0,-1.376555085E0
2.261114883E1,4.722192883E-1,2.800330162E0,-1.287555337E0
2.262112783E1,3.954571486E-1,2.660507679E0,-1.211022973E0
2.263113783E1,3.124510944E-1,2.459543467E0,-1.144320965E0
2.264111683E1,2.567164600E-1,2.247314453E0,-1.078440189E0
2.265112683E1,2.206111401E-1,2.040688992E0,-1.002977014E0
2.266110583E1,1.742148697E-1,1.822097778E0,-9.207519889E-1
2.267111583E1,1.123199537E-1,1.617440462E0,-8.312697411E-1
2.268109483E1,4.636970162E-2,1.440143108E0,-7.299231291E-1
2.269110483E1,-2.722125500E-2,1.275514007E0,-6.191861033E-1
2.270108383E1,-9.690766037E-2,1.100704193E0,-4.904024899E-1
2.271109383E1,-1.356525868E-1,9.760716558E-1,-3.639194071E-1
2.272107283E1,-1.376124173E-1,9.262329936E-1,-2.710882723E-1
2.273108283E1,-1.588715613E-1,9.555208087E-1,-1.902784258E-1
2.274106183E1,-2.179772258E-1,1.003415346E0,-8.107735962E-2
2.275107183E1,-3.001656234E-1,1.037770391E0,2.688934654E-2
2.276105083E1,-3.874216974E-1,1.032904267E0,1.210150495E-1
2.277106083E1,-4.636442065E-1,9.589611292E-1,1.821417063E-1
2.278103983E1,-5.306658745E-1,8.637146950E-1,2.116756290E-1
2.279104983E1,-5.885269642E-1,8.287506104E-1,2.217378020E-1
2.280102883E1,-6.428866386E-1,8.721140623E-1,2.174378633E-1
2.281103883E1,-6.694875360E-1,9.769068360E-1,1.928749830E-1
2.282101783E1,-6.407597661E-1,1.040297747E0,1.571707875E-1
2.283102783E1,-5.386008024E-1,9.500158429E-1,1.380700171E-1
2.284100683E1,-3.992894590E-1,7.087659240E-1,1.325671077E-1
2.285101683E1,-2.826139629E-1,4.235365391E-1,1.153507084E-1
2.286099583E1,-2.268257886E-1,2.240660638E-1,8.033653349E-2
2.287100583E1,-2.403617203E-1,1.340157986E-1,3.998185322E-2
2.288098483E1,-2.948982120E-1,1.208355352E-1,-3.088433295E-4
2.289099483E1,-3.374184668E-1,1.995370388E-1,-4.155495763E-2
2.290097383E1,-3.540112674E-1,4.194686115E-1,-9.960441291E-2
2.291098383E1,-3.550480604E-1,7.137577534E-1,-1.933298558E-1
2.292096283E1,-3.980740905E-1,9.294625521E-1,-3.024864197E-1
2.293097283E1,-4.796227515E-1,9.988390207E-1,-3.939250112E-1
2.294095183E1,-5.609165430E-1,8.985848427E-1,-4.422307611E-1
