"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.478598500E0,7.321229577E-1,-2.734918833E0,7.143806219E-1
9.488648500E0,1.345273256E0,-3.205531120E0,5.940832496E-1
9.498698500E0,2.180684805E0,-3.235194445E0,4.433804154E-1
9.508748500E0,2.700706482E0,-2.883259296E0,2.696541846E-1
9.518798500E0,2.814653635E0,-1.965766311E0,1.645144373E-1
9.528849500E0,2.466527939E0,-5.660778284E-1,1.548413038E-1
9.538899500E0,1.508599997E0,1.014117122E0,9.737645090E-2
9.548953875E0,3.046586215E-1,1.789480686E0,-7.466401905E-2
9.559003875E0,-4.357280731E-1,1.718841434E0,-2.286801487E-1
9.569053875E0,-4.374356866E-1,1.376952052E0,-2.697405219E-1
9.579104875E0,-9.670630097E-2,8.071561456E-1,-2.529093027E-1
9.589154875E0,1.489260942E-1,1.409019381E-1,-2.430665344E-1
9.599204875E0,1.975014210E-1,-3.049900234E-1,-2.252661586E-1
9.609254875E0,1.618672609E-1,-4.310307801E-1,-1.999719888E-1
9.619304875E0,1.606271267E-1,-2.958647013E-1,-1.829247177E-1
9.629355875E0,2.306235135E-1,-6.132218055E-3,-1.522317827E-1
9.639405875E0,3.469529450E-1,3.878456950E-1,-1.239501983E-1
9.649455875E0,4.720490873E-1,8.401764035E-1,-1.061909124E-1
9.659505875E0,5.735155940E-1,1.232696533E0,-7.769528031E-2
9.669555875E0,6.443274617E-1,1.465072870E0,-2.929179370E-2
9.679606875E0,7.000733018E-1,1.477083683E0,1.059950143E-2
9.689656875E0,7.159324288E-1,1.260425091E0,5.960912257E-2
9.699706875E0,6.514914632E-1,9.149185419E-1,1.449382007E-1
9.709756875E0,5.311530828E-1,6.701309085E-1,2.467564493E-1
9.719807875E0,4.047254324E-1,6.574425697E-1,3.160447776E-1
9.729857875E0,3.069930077E-1,7.821130753E-1,3.270210028E-1
9.739907875E0,2.694801688E-1,9.180850387E-1,3.199608326E-1
9.749957875E0,2.846244872E-1,1.007846117E0,3.339855671E-1
9.760007875E0,3.333396614E-1,1.048066854E0,3.658746183E-1
9.770058875E0,4.022170007E-1,1.029521108E0,3.983460069E-1
9.780108875E0,4.592671692E-1,9.497249722E-1,4.141584635E-1
9.790158875E0,4.978010058E-1,8.573594093E-1,4.165712893E-1
9.800208875E0,5.274718404E-1,8.035292029E-1,4.092952907E-1
9.810258875E0,5.485973358E-1,8.145754337E-1,4.071842134E-1
9.820309875E0,5.435104966E-1,8.697622418E-1,4.082977474E-1
9.830359875E0,4.958580136E-1,9.626088142E-1,4.018832445E-1
9.840409875E0,3.938766420E-1,1.066653013E0,3.953575194E-1
9.850459875E0,2.423480749E-1,1.148059607E0,3.782525659E-1
9.860509875E0,8.972506970E-2,1.145680666E0,3.355818689E-1
9.870560875E0,-1.540055498E-2,1.051987767E0,2.651900053E-1
9.880610875E0,-3.977284953E-2,9.092209935E-1,1.963266730E-1
9.890660875E0,-1.711440645E-2,7.766008973E-1,1.410903186E-1
9.900710875E0,-3.514387645E-3,6.424052715E-1,9.710349143E-2
9.910760875E0,-4.947069287E-2,4.840345383E-1,3.899251670E-2
9.920811875E0,-1.490438730E-1,2.952140570E-1,-2.825147472E-2
9.930861875E0,-2.596057951E-1,9.337678552E-2,-9.525208175E-2
9.940911875E0,-3.137077987E-1,-1.187415719E-1,-1.695165634E-1
9.950961875E0,-3.250933290E-1,-3.217628598E-1,-2.541025579E-1
9.961011875E0,-3.485508561E-1,-4.707922935E-1,-3.511038423E-1
9.971062875E0,-4.260097146E-1,-5.483922958E-1,-4.469938874E-1
9.981112875E0,-5.434891582E-1,-4.543406665E-1,-5.331264138E-1
9.991162875E0,-6.786389947E-1,-1.002693996E-1,-6.240128875E-1
1.000121288E1,-8.555793166E-1,4.500230253E-1,-6.768900752E-1
1.001126288E1,-1.155219793E0,1.018166065E0,-6.368966103E-1
1.002131388E1,-1.538654685E0,1.423467636E0,-5.498475432E-1
1.003136388E1,-1.839788437E0,1.558770537E0,-5.213301778E-1
1.004141388E1,-2.012284756E0,1.482136726E0,-5.683019757E-1
1.005146388E1,-2.147707701E0,1.289967895E0,-6.628247499E-1
1.006151387E1,-2.308022022E0,1.055312395E0,-7.374179363E-1
1.007156488E1,-2.473037004E0,8.638141155E-1,-7.812663913E-1
1.008161488E1,-2.565094471E0,8.060844541E-1,-8.181605935E-1
1.009166488E1,-2.494761705E0,9.024043679E-1,-8.639743924E-1
1.010171488E1,-2.279767036E0,9.955055118E-1,-8.249454498E-1
1.011176488E1,-1.992099643E0,9.633572102E-1,-7.248441577E-1
1.012181588E1,-1.658274412E0,7.221810818E-1,-6.719192266E-1
1.013186588E1,-1.325333476E0,5.071273446E-1,-6.825215220E-1
1.014191588E1,-1.096247673E0,4.757164121E-1,-7.346448898E-1
1.015196588E1,-1.019578218E0,3.682466745E-1,-8.024130464E-1
1.016201588E1,-1.034633040E0,1.073163003E-1,-8.093289137E-1
1.017206688E1,-1.027858496E0,-2.730187774E-1,-7.582508326E-1
1.018211688E1,-9.449678063E-1,-6.062124968E-1,-6.851205826E-1
1.019216688E1,-7.984779477E-1,-7.508828640E-1,-6.440114975E-1
1.020221688E1,-6.490159631E-1,-7.327659130E-1,-6.319960952E-1
1.021226688E1,-5.229403377E-1,-6.617122293E-1,-6.279550195E-1
1.022231788E1,-4.328556657E-1,-6.246327758E-1,-6.325214505E-1
1.023236788E1,-3.535938859E-1,-6.332744360E-1,-6.349143386E-1
1.024241788E1,-2.721609175E-1,-6.790818572E-1,-6.208758950E-1
1.025246788E1,-1.831160039E-1,-7.329509854E-1,-5.791335106E-1
1.026251788E1,-9.585472941E-2,-8.004458547E-1,-5.090783238E-1
1.027256888E1,2.915522084E-3,-8.541029692E-1,-4.312216043E-1
1.028261888E1,1.088988110E-1,-8.630256057E-1,-3.488744199E-1
1.029266888E1,2.138963342E-1,-8.137965798E-1,-2.741229534E-1
1.030271888E1,3.073305786E-1,-7.250062227E-1,-2.123195976E-1
1.031276988E1,3.757778108E-1,-6.283468008E-1,-1.444358826E-1
1.032281988E1,4.206291139E-1,-5.574643612E-1,-6.688151509E-2
1.033286988E1,4.557841718E-1,-5.179960728E-1,3.224959597E-2
1.034291988E1,4.811845124E-1,-4.745106101E-1,1.385626495E-1
1.035296988E1,4.896855950E-1,-4.019698203E-1,2.400932759E-1
1.036302088E1,4.943287969E-1,-2.872957289E-1,3.308505714E-1
1.037307088E1,5.312130451E-1,-1.407395899E-1,4.096854627E-1
1.038312088E1,5.863876939E-1,2.185333148E-2,4.747808576E-1
1.039317088E1,6.075028181E-1,1.169636101E-1,5.370146632E-1
1.040322088E1,6.004250050E-1,1.366667300E-1,5.925848484E-1
1.041327088E1,6.039595008E-1,1.265355349E-1,6.239477992E-1
1.042332188E1,6.103720665E-1,7.641109824E-2,6.483824849E-1
1.043337188E1,6.402178407E-1,4.835603014E-2,6.361127496E-1
1.044342188E1,6.721763015E-1,5.189749599E-2,5.541539788E-1
1.045347188E1,6.768722534E-1,1.197138615E-2,4.278338253E-1
1.046352188E1,6.239528060E-1,-1.329082996E-1,2.963916361E-1
1.047357288E1,5.075218081E-1,-2.369944900E-1,1.341180354E-1
1.048362288E1,3.688191175E-1,-7.779096067E-2,-1.118373126E-1
1.049367288E1,2.435133904E-1,3.240454197E-1,-4.402902722E-1
1.050372288E1,1.006401554E-1,8.953701258E-1,-7.228814960E-1
1.051377388E1,-7.471834868E-2,1.358562946E0,-8.603594899E-1
1.052382388E1,-1.910011917E-1,1.389201283E0,-8.058532476E-1
1.053387387E1,-1.779311895E-1,9.755699039E-1,-6.097742915E-1
1.054392025E1,-7.949999720E-2,2.930664718E-1,-4.192717373E-1
1.055397025E1,4.037420824E-2,-2.928532064E-1,-1.545061171E-1
1.056402125E1,1.281334162E-1,-5.093194842E-1,1.169389933E-1
1.057407125E1,1.027857140E-1,-5.845042467E-1,2.174509466E-1
1.058412125E1,4.730157554E-2,-6.166707277E-1,3.609217405E-1
1.059417125E1,9.648696333E-2,-5.303930640E-1,5.862070322E-1
1.060422125E1,4.103175700E-1,-4.054559469E-1,7.889811993E-1
1.061427225E1,1.079220533E0,-5.294519067E-1,7.025882602E-1
1.062432225E1,1.496821284E0,-1.099733829E0,2.959533930E-1
1.063437225E1,9.680213332E-1,-1.841543198E0,-1.047138572E-1
1.064442225E1,1.326079965E-1,-1.907091856E0,-2.377653718E-1
1.065447225E1,-3.923250139E-1,-1.072420478E0,-2.225118689E-2
1.066452325E1,-6.088125706E-1,3.480693325E-2,3.012520373E-1
1.067457325E1,-5.808818936E-1,1.071371317E0,5.607573986E-1
1.068462325E1,-4.389190078E-1,1.855003238E0,6.704515219E-1
1.069467325E1,-3.010064065E-1,2.332191229E0,6.392397881E-1
1.070472325E1,-1.704470664E-1,2.554231644E0,5.970095396E-1
1.071477425E1,-8.473457396E-2,2.360174894E0,6.831092834E-1
1.072482425E1,-4.040355980E-2,1.654870987E0,8.576539159E-1
1.073487425E1,-2.811733633E-2,5.363203883E-1,1.000512004E0
1.074492425E1,3.100590780E-2,-7.761189342E-1,1.062403917E0
1.075497425E1,2.549255490E-1,-1.973305106E0,9.872915149E-1
1.076502525E1,9.623213410E-1,-2.835956097E0,8.042828441E-1
1.077507525E1,2.018408060E0,-3.059663296E0,6.549101472E-1
1.078512525E1,2.747591972E0,-2.382930040E0,5.135931373E-1
1.079517525E1,2.595495701E0,-1.408308864E0,3.609340787E-1
1.080522525E1,1.870887876E0,-3.868838549E-1,1.793000400E-1
1.081527625E1,9.283754230E-1,6.027217507E-1,-4.388856143E-2
1.082532625E1,1.746403277E-1,1.381846666E0,-2.551609576E-1
1.083537625E1,-1.263096482E-1,1.915048599E0,-3.942016661E-1
1.084542625E1,2.210482210E-2,2.146313190E0,-4.461532831E-1
1.085547625E1,3.724303544E-1,1.851516128E0,-4.370772243E-1
1.086552725E1,5.976613164E-1,1.160849571E0,-3.823082745E-1
1.087557725E1,6.190587878E-1,5.443660617E-1,-2.936950624E-1
1.088562725E1,5.308951735E-1,2.287708074E-1,-2.053659260E-1
1.089567725E1,4.581903219E-1,1.772911102E-1,-1.405786723E-1
1.090572725E1,4.602321684E-1,3.609594703E-1,-8.664832264E-2
1.091577825E1,5.134341121E-1,6.974868774E-1,-4.864901304E-2
1.092582825E1,5.526118875E-1,1.024264455E0,-2.059385646E-3
1.093587825E1,5.343931913E-1,1.206205487E0,5.498179421E-2
1.094592825E1,4.624074399E-1,1.216229439E0,1.345107257E-1
1.095597825E1,3.719955385E-1,1.083856463E0,2.378509641E-1
1.096602925E1,3.192970753E-1,8.530994058E-1,3.499499857E-1
1.097607925E1,3.006618917E-1,6.639196277E-1,4.691434801E-1
1.098612925E1,3.205480874E-1,5.867172480E-1,5.451886058E-1
1.099617925E1,3.675076067E-1,5.599247813E-1,5.386508107E-1
1.100622925E1,4.486045241E-1,5.901079774E-1,5.060051680E-1
1.101628025E1,5.499106050E-1,7.310576439E-1,5.018189549E-1
1.102633025E1,6.436007023E-1,8.993430734E-1,5.187335610E-1
1.103638025E1,7.409946322E-1,1.021879673E0,5.104572773E-1
1.104643025E1,8.022685647E-1,1.090584278E0,4.874835908E-1
1.105648025E1,7.777472138E-1,1.112880826E0,4.563882649E-1
1.106653125E1,6.263844371E-1,1.076243877E0,4.002244473E-1
1.107658125E1,3.984117210E-1,9.903421998E-1,3.355287910E-1
1.108663125E1,1.728314757E-1,9.143755436E-1,2.994580567E-1
1.109668125E1,-1.349924412E-2,8.733170629E-1,2.874203026E-1
1.110673125E1,-1.702141017E-1,8.366719484E-1,2.771563530E-1
1.111678225E1,-3.207945526E-1,7.348659635E-1,2.332275212E-1
1.112683225E1,-4.424772263E-1,4.823274612E-1,1.149068475E-1
1.113688225E1,-4.667828381E-1,8.845898509E-2,-6.843474507E-2
1.114693225E1,-4.032447338E-1,-3.541764617E-1,-2.598732710E-1
1.115698225E1,-3.394734859E-1,-8.051958680E-1,-4.133403301E-1
1.116703325E1,-4.146881104E-1,-1.208324671E0,-5.623666048E-1
1.117708325E1,-5.754958987E-1,-1.434908509E0,-7.407419086E-1
1.118713325E1,-6.672804952E-1,-1.174165010E0,-9.958428741E-1
1.119718325E1,-6.818261743E-1,-2.830525339E-1,-1.298700929E0
1.120723325E1,-8.056759834E-1,9.814158082E-1,-1.433532834E0
1.121728425E1,-1.099828243E0,2.241165400E0,-1.276706696E0
1.122733425E1,-1.422060370E0,3.108771801E0,-8.874045014E-1
1.123738425E1,-1.704779625E0,3.279686451E0,-4.523933232E-1
1.124743425E1,-1.897327065E0,2.695544004E0,-1.837234050E-1
1.125748425E1,-1.979460239E0,1.807910919E0,-1.185071096E-1
1.126753525E1,-1.982690692E0,1.248934031E0,-1.727272421E-1
1.127758525E1,-1.973361135E0,1.313272476E0,-2.573356032E-1
1.128763525E1,-1.977700830E0,1.839962959E0,-3.535076380E-1
1.129768525E1,-2.000448465E0,2.538728237E0,-4.666112959E-1
1.130773625E1,-1.968208194E0,3.034231186E0,-5.939692855E-1
1.131778625E1,-1.777675629E0,2.962423325E0,-6.851905584E-1
1.132783625E1,-1.482194185E0,2.450036764E0,-7.163972259E-1
1.133788625E1,-1.248344183E0,1.810959339E0,-6.946618557E-1
1.134793625E1,-1.153759122E0,1.240196824E0,-6.536892056E-1
1.135798625E1,-1.177547216E0,7.228359580E-1,-5.733118057E-1
1.136803725E1,-1.266290426E0,2.717843354E-1,-4.625868499E-1
1.137808725E1,-1.303535342E0,-1.455128286E-2,-3.357002735E-1
1.138813725E1,-1.971801639E0,1.051246881E0,-4.398058653E-1
1.139818725E1,-1.909329057E0,1.447077632E0,-5.456345677E-1
1.140823725E1,-8.445386887E-1,6.233949214E-2,-1.296422333E-1
1.141828825E1,-4.181487858E-1,-3.859927654E-1,5.215073004E-2
1.142833825E1,-4.113784730E-1,-2.048693970E-2,-1.698756590E-2
1.143838825E1,-4.948741496E-1,5.323368311E-1,-1.273156889E-2
1.144843825E1,-4.783722162E-1,9.287089109E-1,6.076870114E-2
1.145848925E1,-4.109787941E-1,1.041229367E0,1.311118454E-1
1.146853925E1,-3.038388193E-1,9.318216443E-1,2.153259814E-1
1.147858925E1,-2.471486181E-1,9.209735394E-1,2.046328634E-1
1.148863925E1,-2.150208503E-1,9.098247290E-1,2.142606527E-1
1.149868925E1,-1.511915326E-1,8.058567643E-1,2.610846162E-1
1.150873925E1,-6.682952493E-2,6.954759359E-1,3.119312823E-1
1.151879025E1,1.945849136E-2,6.200144887E-1,3.530704379E-1
1.152884025E1,8.389694989E-2,6.096273661E-1,3.994089961E-1
1.153889025E1,1.304261088E-1,6.398363709E-1,4.522530437E-1
1.154893992E1,1.767216176E-1,6.746659875E-1,4.961682260E-1
1.155899092E1,2.002162933E-1,7.408338189E-1,5.399700999E-1
1.156904092E1,2.108303457E-1,8.027256727E-1,5.575152636E-1
1.157909092E1,1.901391745E-1,7.934699059E-1,5.255128741E-1
1.158914092E1,1.705408245E-1,7.663503885E-1,4.716643393E-1
1.159919092E1,1.690896600E-1,7.183703184E-1,4.278191030E-1
1.160924192E1,2.205006033E-1,7.285923362E-1,3.848345876E-1
1.161929192E1,3.383979201E-1,7.880556583E-1,3.323719203E-1
1.162934192E1,4.837439060E-1,8.672583699E-1,2.827744782E-1
1.163939192E1,6.188473701E-1,9.443430305E-1,2.338847071E-1
1.164944192E1,7.166605592E-1,9.124620557E-1,1.957472116E-1
1.165949292E1,7.983050942E-1,8.247385621E-1,1.605159938E-1
1.166954292E1,8.848265409E-1,7.196270823E-1,9.833479673E-2
1.167959292E1,1.000092864E0,5.527435541E-1,2.747074142E-2
1.168964292E1,1.139290333E0,3.364919424E-1,2.419057535E-3
1.169969292E1,1.213285208E0,1.372808665E-1,6.882631034E-2
1.170974392E1,1.224817991E0,8.667866886E-2,1.572836488E-1
1.171979392E1,1.173339605E0,1.992036104E-1,1.821778268E-1
1.172984392E1,1.008104920E0,3.608066440E-1,1.351179779E-1
1.173989392E1,7.590035200E-1,4.638275504E-1,3.654107451E-2
1.174994392E1,4.898615479E-1,4.309582710E-1,-5.269262567E-2
1.175999492E1,2.267524153E-1,3.387202322E-1,-1.214397326E-1
1.177004492E1,1.046949625E-2,2.483946085E-1,-1.975479573E-1
1.178009492E1,-1.363646984E-1,2.558863461E-1,-2.944846153E-1
1.179014492E1,-2.241527140E-1,4.328722954E-1,-3.718860447E-1
1.180019492E1,-2.220786363E-1,7.362627983E-1,-3.290890455E-1
1.181024592E1,-1.423082203E-1,8.755751252E-1,-1.760343164E-1
1.182029592E1,-8.216997609E-3,7.786131501E-1,-5.005215108E-2
1.183034592E1,1.489316672E-1,6.106159091E-1,-8.819361776E-2
1.184039592E1,1.774312109E-1,4.466043413E-1,-2.930988371E-1
1.185044592E1,5.661014467E-2,4.955686927E-1,-4.033194482E-1
1.186049692E1,-1.848544031E-1,7.089680433E-1,-3.154340684E-1
1.187054692E1,-4.435186088E-1,1.130711079E0,-1.022417918E-1
1.188059692E1,-6.267443895E-1,1.561961532E0,1.046056598E-1
1.189064692E1,-7.077045441E-1,1.844186902E0,2.133792192E-1
1.190069692E1,-6.527472734E-1,1.988207936E0,2.684214413E-1
1.191074792E1,-5.270358324E-1,1.932621837E0,2.458442599E-1
1.192079792E1,-3.863410950E-1,1.671761751E0,2.482083440E-1
1.193084792E1,-2.398634255E-1,1.269491196E0,4.024163485E-1
1.194089792E1,-8.057444543E-2,7.208595872E-1,6.082361341E-1
1.195094792E1,9.877844900E-2,9.570302069E-2,7.332575917E-1
1.196099892E1,3.257426322E-1,-4.990676641E-1,7.393157482E-1
1.197104892E1,6.051720977E-1,-9.875893593E-1,6.649813056E-1
1.198109892E1,9.431698918E-1,-1.333989620E0,5.297574401E-1
1.199114892E1,1.416227937E0,-1.279412150E0,4.009067714E-1
1.200119892E1,1.966818094E0,-6.576977968E-1,3.001942635E-1
1.201124992E1,2.155191660E0,3.032697737E-2,1.479337811E-1
1.202129992E1,1.984910131E0,5.897473693E-1,-1.606981084E-2
1.203134992E1,1.602757931E0,1.112257242E0,-1.416789889E-1
1.204139992E1,1.196726084E0,1.715880275E0,-2.575659156E-1
1.205144992E1,8.924183846E-1,2.225038767E0,-4.121274352E-1
1.206150092E1,7.128260136E-1,2.431955814E0,-5.232134461E-1
1.207155092E1,5.563908219E-1,2.212024927E0,-5.277780890E-1
1.208160092E1,3.710108995E-1,1.694312811E0,-4.437660277E-1
1.209165092E1,1.763070822E-1,1.162577033E0,-3.205549717E-1
1.210170092E1,2.232205495E-2,8.584965467E-1,-1.976327747E-1
1.211175192E1,-6.450857967E-2,8.204298615E-1,-9.410144389E-2
1.212180192E1,-7.423524559E-2,9.856031537E-1,-2.147677913E-2
1.213185192E1,-3.189449757E-2,1.205078125E0,5.500248820E-2
1.214190192E1,2.476791618E-3,1.294130206E0,1.444655359E-1
1.215195192E1,1.757744700E-2,1.198064685E0,2.154880464E-1
1.216200292E1,3.771707043E-2,9.901475310E-1,2.750914395E-1
1.217205292E1,9.007750452E-2,7.898445129E-1,3.274210095E-1
1.218210292E1,1.716304272E-1,6.529386044E-1,3.424207270E-1
1.219215292E1,2.793137133E-1,5.922765732E-1,3.073689640E-1
1.220220292E1,3.764440119E-1,5.795099139E-1,2.590014338E-1
1.221225392E1,4.320929646E-1,5.758004189E-1,2.243005335E-1
1.222230392E1,4.552906752E-1,5.500628352E-1,2.037667632E-1
1.223235392E1,4.701873958E-1,5.247526765E-1,1.879460216E-1
1.224240392E1,5.223768353E-1,5.202399492E-1,1.866261661E-1
1.225245392E1,5.940356851E-1,5.404543877E-1,2.204316854E-1
1.226250492E1,6.723020077E-1,5.846602321E-1,2.751729786E-1
1.227255492E1,7.483379245E-1,6.945587397E-1,3.239644468E-1
1.228260492E1,7.819401026E-1,8.630707860E-1,3.387726843E-1
1.229265492E1,6.968271732E-1,1.022390485E0,3.355687857E-1
1.230270492E1,4.746474028E-1,1.097862363E0,3.274048567E-1
1.231275592E1,2.155932486E-1,1.068207145E0,3.111465871E-1
1.232280592E1,4.238817841E-2,9.970877767E-1,2.903347909E-1
1.233285592E1,-6.290150806E-3,9.732705355E-1,2.794280350E-1
1.234290592E1,-1.614624262E-2,1.013293028E0,2.701378763E-1
1.235295592E1,-3.755797446E-2,1.079993248E0,2.589273751E-1
1.236300692E1,-8.816922456E-2,1.088214159E0,2.192564160E-1
1.237305692E1,-1.468178183E-1,1.002096176E0,1.444312930E-1
1.238310692E1,-1.911594421E-1,8.023039103E-1,4.526954889E-2
1.239315692E1,-2.203814536E-1,4.708047509E-1,-5.399256572E-2
1.240320692E1,-2.532241046E-1,6.979714334E-2,-1.491568983E-1
1.241325792E1,-2.751387358E-1,-2.595783472E-1,-2.477513850E-1
1.242330792E1,-3.165729940E-1,-4.201917350E-1,-3.517648578E-1
1.243335792E1,-3.939859271E-1,-4.616481364E-1,-4.688469768E-1
1.244340792E1,-4.794257283E-1,-4.874906540E-1,-5.619987845E-1
1.245345792E1,-5.551355481E-1,-4.804635942E-1,-6.286303401E-1
1.246350892E1,-6.133610606E-1,-3.634014130E-1,-7.086636424E-1
1.247355892E1,-6.794112921E-1,-6.717341021E-3,-8.107364178E-1
1.248360892E1,-8.179132342E-1,4.899001718E-1,-8.106282949E-1
1.249365892E1,-1.023680687E0,9.514659047E-1,-7.110599875E-1
1.250370892E1,-1.264587045E0,1.305802703E0,-5.693460107E-1
1.251375992E1,-1.475607276E0,1.475563526E0,-4.624186754E-1
1.252380992E1,-1.647057056E0,1.569340944E0,-4.430300593E-1
1.253385992E1,-1.787094116E0,1.667501807E0,-4.919560552E-1
1.254390992E1,-1.930366278E0,1.771899581E0,-5.698599219E-1
1.255396050E1,-2.090597630E0,1.849025965E0,-6.700869799E-1
1.256401150E1,-2.227275848E0,1.801808953E0,-7.592781186E-1
1.257406150E1,-2.294102192E0,1.636372566E0,-7.867919207E-1
1.258411150E1,-2.227216482E0,1.449428558E0,-7.425664067E-1
1.259416150E1,-2.037325382E0,1.277840495E0,-6.580275893E-1
1.260421150E1,-1.726084232E0,1.026374459E0,-5.977191925E-1
1.261426250E1,-1.390054464E0,8.534820676E-1,-5.607745051E-1
1.262431250E1,-1.116667986E0,7.291359305E-1,-5.329385996E-1
1.263436250E1,-9.733886123E-1,5.012912750E-1,-4.960074723E-1
1.264441250E1,-1.017852783E0,3.101505935E-1,-4.555532932E-1
1.265446250E1,-1.110331535E0,6.870151311E-2,-3.821929991E-1
1.266451350E1,-1.122231841E0,-2.151848078E-1,-2.738337517E-1
1.267456350E1,-1.008939385E0,-3.709262013E-1,-1.793587804E-1
1.268461350E1,-8.349030018E-1,-3.737182319E-1,-1.207007915E-1
1.269466350E1,-6.809974313E-1,-2.463325858E-1,-1.045818776E-1
1.270471350E1,-5.795312524E-1,-3.412047774E-2,-1.095073894E-1
1.271476450E1,-5.232847333E-1,2.162843049E-1,-1.276525557E-1
1.272481450E1,-4.698987305E-1,4.415656030E-1,-1.504462808E-1
1.273486450E1,-3.994683027E-1,5.571047664E-1,-1.809981167E-1
1.274491450E1,-2.932838202E-1,5.259308815E-1,-2.088854164E-1
1.275496450E1,-1.650802493E-1,4.115360975E-1,-2.207206935E-1
1.276501550E1,-3.643145785E-2,2.599036992E-1,-1.994199306E-1
1.277506550E1,9.011194110E-2,1.004365459E-1,-1.552068293E-1
1.278511550E1,2.001513541E-1,-4.535075277E-2,-8.755481988E-2
1.279516550E1,3.098912835E-1,-1.413326561E-1,-1.254327036E-2
1.280521550E1,4.069946706E-1,-1.619412601E-1,6.994308531E-2
1.281526650E1,4.975954592E-1,-6.966196746E-2,1.565429568E-1
1.282531650E1,5.878614187E-1,1.122923940E-1,2.160230577E-1
1.283536650E1,6.789150834E-1,3.360789120E-1,2.459414750E-1
1.284541650E1,7.388348579E-1,5.185920000E-1,2.683932483E-1
1.285546650E1,7.320802808E-1,5.595300794E-1,2.995412946E-1
1.286551750E1,6.925643086E-1,5.043504834E-1,3.261931539E-1
1.287556750E1,6.687721610E-1,5.041818619E-1,3.383560479E-1
1.288561750E1,6.692656279E-1,5.955967307E-1,3.266711831E-1
1.289566750E1,6.849079132E-1,6.721852422E-1,3.150283396E-1
1.290571750E1,7.173670530E-1,7.464594841E-1,2.859724462E-1
1.291576850E1,7.328680754E-1,8.112270236E-1,2.326922715E-1
1.292581850E1,7.084245086E-1,6.557894945E-1,1.686856002E-1
1.293586850E1,6.799644828E-1,2.820851505E-1,1.087320372E-1
1.294591850E1,7.285682559E-1,-1.899720542E-2,5.021386966E-2
1.295596850E1,8.352389336E-1,-1.406873763E-1,3.253469616E-2
1.296601950E1,8.671332002E-1,-6.504987180E-2,3.157968447E-2
1.297606950E1,7.370929122E-1,1.768698096E-1,-2.534107305E-3
1.298611950E1,4.720732272E-1,4.804816246E-1,-8.163718134E-2
1.299616950E1,2.071383893E-1,6.797286868E-1,-1.701093912E-1
1.300621950E1,2.145293355E-2,6.877927184E-1,-2.270088941E-1
1.301627050E1,-1.060871854E-1,6.251786351E-1,-2.161080539E-1
1.302632050E1,-2.323202044E-1,5.072887540E-1,-1.582165211E-1
1.303637050E1,-3.554705679E-1,3.927088976E-1,-7.972802222E-2
1.304642050E1,-4.068277776E-1,2.266269624E-1,7.163966447E-2
1.305647050E1,-3.551990688E-1,-1.575369947E-2,2.975003719E-1
1.306652150E1,-3.359214962E-1,-3.277784586E-1,4.276477098E-1
1.307657150E1,-3.469110429E-1,-6.240479350E-1,4.238511026E-1
1.308662150E1,-2.578240335E-1,-7.667917609E-1,3.139903843E-1
1.309667150E1,-1.768066734E-1,-8.231948614E-1,1.371860504E-1
1.310672150E1,-1.730705351E-1,-8.120449781E-1,5.735619925E-3
1.311677250E1,-2.732175887E-1,-4.932358563E-1,6.624630652E-3
1.312682250E1,-3.760662079E-1,3.385260701E-1,1.248657852E-1
1.313687250E1,-3.772805929E-1,1.113836408E0,2.921367884E-1
1.314692250E1,-3.135692477E-1,1.535782814E0,4.218228757E-1
1.315697250E1,-2.051587254E-1,1.727310538E0,4.218201637E-1
1.316702350E1,-3.251077980E-2,1.779096246E0,4.054827392E-1
1.317707350E1,1.378663927E-1,1.642868876E0,4.473959506E-1
1.318712350E1,2.525437176E-1,1.267891526E0,5.782412887E-1
1.319717350E1,3.198515475E-1,7.337114811E-1,7.069128752E-1
1.320722350E1,4.027490914E-1,1.251432300E-1,8.007491231E-1
1.321727450E1,5.219702721E-1,-4.530527592E-1,8.399377465E-1
1.322732450E1,7.038793564E-1,-9.653730392E-1,7.787656784E-1
1.323737450E1,1.091485143E0,-1.322483182E0,6.579580307E-1
1.324742450E1,1.595574617E0,-1.343072057E0,5.450317860E-1
1.325747450E1,2.004780293E0,-8.067181706E-1,4.603493512E-1
1.326752550E1,1.944844961E0,-3.681053221E-2,3.982265890E-1
1.327757550E1,1.398959160E0,5.071526170E-1,3.026863933E-1
1.328762550E1,6.928392649E-1,8.920590281E-1,1.333410442E-1
1.329767550E1,1.624592692E-1,1.263558745E0,-7.942668349E-2
1.330772550E1,-4.925724119E-2,1.538724303E0,-2.169286162E-1
1.331777650E1,-4.955580831E-2,1.655656934E0,-2.791754901E-1
1.332782650E1,-3.471670439E-3,1.602763534E0,-2.885112166E-1
1.333787650E1,1.132375561E-3,1.395767450E0,-2.765930593E-1
1.334792650E1,-2.595170587E-2,1.179163933E0,-2.323275954E-1
1.335797650E1,-4.359589145E-2,1.068927050E0,-1.742751598E-1
1.336802750E1,-3.036131337E-2,1.091707706E0,-1.150091738E-1
1.337807750E1,3.350256756E-2,1.186855793E0,-5.848416314E-2
1.338812750E1,1.537054032E-1,1.324471712E0,-1.969016157E-2
1.339817750E1,3.157827556E-1,1.493671179E0,-4.693882540E-3
