"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.089441925E1,-1.398092651E-1,-8.793912964E0,2.229164429E0
1.090446925E1,-5.147795105E-1,-8.753796387E0,1.434766388E0
1.091451925E1,-7.940986633E-1,-8.933422852E0,4.652325439E-1
1.092457025E1,-9.491761780E-1,-9.289981384E0,-9.684860229E-2
1.093462025E1,-9.677375793E-1,-9.668244781E0,3.457809448E-2
1.094467025E1,-9.110055542E-1,-9.820927277E0,5.628295898E-1
1.095472025E1,-7.909552002E-1,-9.692045288E0,1.045575714E0
1.096477025E1,-5.601351929E-1,-9.365574188E0,1.241817627E0
1.097482125E1,-5.987548828E-2,-8.938961334E0,1.170416107E0
1.098487125E1,9.428892517E-1,-8.824898529E0,9.864486694E-1
1.099492125E1,1.587598572E0,-9.198820953E0,9.921368408E-1
1.100497125E1,1.855092316E0,-9.484427032E0,1.038540344E0
1.101502125E1,2.127675476E0,-9.580078125E0,7.785310364E-1
1.102507225E1,2.229314117E0,-9.464368744E0,3.112028503E-1
1.103512225E1,2.139051819E0,-9.534423065E0,-1.173559570E-1
1.104517225E1,1.902244263E0,-9.717192993E0,-6.355783081E-1
1.105522225E1,1.770817566E0,-9.560768280E0,-1.157093811E0
1.106527225E1,1.708846436E0,-9.586814117E0,-1.375789032E0
1.107532325E1,1.546583862E0,-9.946965179E0,-1.247505798E0
1.108537325E1,1.404529266E0,-1.022852966E1,-1.066382446E0
1.109542325E1,1.437460785E0,-1.025247986E1,-9.050180054E-1
1.110547325E1,1.580413513E0,-1.008452911E1,-5.661227417E-1
1.111552325E1,1.883832550E0,-9.905800781E0,1.225950623E-1
1.112557425E1,2.327659607E0,-9.925559692E0,1.121916962E0
1.113562425E1,2.859353943E0,-1.012419662E1,2.093396759E0
1.114567425E1,3.043321381E0,-1.012584320E1,2.475252686E0
1.115572425E1,3.068768463E0,-1.001791763E1,2.539618835E0
1.116577425E1,3.339405670E0,-1.040007294E1,2.831661530E0
1.117582525E1,3.556454315E0,-1.177780792E1,3.020718384E0
1.118587525E1,3.287763062E0,-1.365909576E1,2.255210266E0
1.119592525E1,1.765129395E0,-1.599498825E1,2.107617188E-1
1.120597525E1,-4.275109863E-1,-1.807281738E1,-1.435365143E0
1.121602525E1,-2.080373840E0,-1.908920380E1,-1.719773712E0
1.122607625E1,-3.684587860E0,-1.902349045E1,-1.505718842E0
1.123612625E1,-5.292544098E0,-1.696497116E1,-1.428928528E0
1.124617625E1,-6.179300079E0,-1.325433746E1,-1.082997894E0
1.125622625E1,-6.064937897E0,-1.036729111E1,-4.543052673E-1
1.126627625E1,-5.371430054E0,-9.140292664E0,-1.652563477E-1
1.127632725E1,-4.703219604E0,-8.899742889E0,-5.658233643E-1
1.128637725E1,-4.307143250E0,-8.720565491E0,-1.322050781E0
1.129642725E1,-4.057612152E0,-8.447233887E0,-1.768123169E0
1.130647725E1,-3.941004639E0,-8.236023102E0,-1.544039154E0
1.131652825E1,-3.552412720E0,-7.966882782E0,-3.897894287E-1
1.132657825E1,-2.563269653E0,-7.953560486E0,1.303040314E0
1.133662825E1,-1.328487396E0,-8.589138794E0,1.945055237E0
1.134667825E1,-1.194515991E-1,-9.842183075E0,1.519340515E0
1.135672825E1,8.749305725E-1,-1.093865295E1,8.578660583E-1
1.136677825E1,1.594933319E0,-1.095407089E1,6.704557800E-1
1.137682925E1,1.821412354E0,-1.030666718E1,6.182144165E-1
1.138687925E1,1.447190552E0,-9.842033386E0,5.150788879E-1
1.139692925E1,-2.017953644E0,-8.723708954E0,4.204157410E0
1.140697925E1,7.047344971E-1,-9.272467804E0,-2.003733215E0
1.141702925E1,1.816173248E0,-9.071735229E0,-2.353705444E0
1.142708025E1,-7.987390137E-1,-7.934699707E0,-1.433868256E0
1.143713025E1,-1.453627167E0,-7.896978149E0,-1.583107910E0
1.144718025E1,-6.086343384E-1,-7.718100128E0,-1.373693390E0
1.145723025E1,-3.159928894E-1,-7.512427826E0,-1.287921753E0
1.146728125E1,-6.421646118E-2,-7.379504242E0,-1.152154083E0
1.147733125E1,-4.552033997E-1,-7.337890778E0,-1.372795258E0
1.148738125E1,-1.036145325E0,-6.994953918E0,-1.386566620E0
1.149743125E1,-1.098116455E0,-6.733298035E0,-1.076411591E0
1.150748125E1,-1.204545135E0,-6.713090057E0,-9.870474243E-1
1.151753125E1,-1.392853546E0,-6.731950836E0,-1.071621552E0
1.152758225E1,-1.532213745E0,-6.676116943E0,-1.156045990E0
1.153763225E1,-1.595681763E0,-6.583759003E0,-1.197360077E0
1.154768225E1,-1.523232422E0,-6.651268616E0,-1.182690582E0
1.155773192E1,-1.299447784E0,-6.851252747E0,-1.243164825E0
1.156778292E1,-9.339079285E-1,-7.185956726E0,-1.356928253E0
1.157783292E1,-4.076023865E-1,-7.665260010E0,-1.391057281E0
1.158788292E1,2.236349487E-1,-8.158933411E0,-1.405577087E0
1.159793292E1,8.979826355E-1,-8.546776886E0,-1.594184875E0
1.160798292E1,1.561103668E0,-8.768765259E0,-1.934427338E0
1.161803392E1,2.036814423E0,-8.780590668E0,-2.392923889E0
1.162808392E1,2.472408600E0,-8.655600586E0,-2.667453003E0
1.163813392E1,2.774779816E0,-8.470435638E0,-2.805166626E0
1.164818392E1,3.014281769E0,-8.361911316E0,-2.767744446E0
1.165823392E1,3.232976990E0,-8.420439606E0,-2.625540161E0
1.166828492E1,3.260070648E0,-8.620274048E0,-2.707270203E0
1.167833492E1,3.315156097E0,-8.980125732E0,-2.872975616E0
1.168838492E1,3.564986572E0,-9.467961273E0,-2.971171417E0
1.169843492E1,3.979025574E0,-9.838141479E0,-3.381468201E0
1.170848492E1,4.033661957E0,-1.001088226E1,-3.701352997E0
1.171853592E1,3.548221436E0,-1.005788452E1,-3.845353546E0
1.172858592E1,2.785557404E0,-1.008467880E1,-3.876937866E0
1.173863592E1,2.063459015E0,-1.014799713E1,-4.103267212E0
1.174868592E1,1.610650635E0,-1.027672943E1,-4.488266602E0
1.175873592E1,1.496438141E0,-1.041998154E1,-4.906197510E0
1.176878692E1,1.462608490E0,-1.059496765E1,-5.120102692E0
1.177883692E1,1.278790741E0,-1.134850067E1,-4.927153931E0
1.178888692E1,7.429051208E-1,-1.326451630E1,-4.454886017E0
1.179893692E1,-2.341131592E-1,-1.534414169E1,-4.063000946E0
1.180898692E1,-1.233135681E0,-1.723321335E1,-4.035757599E0
1.181903792E1,-2.178719330E0,-1.910986084E1,-2.648891602E0
1.182908792E1,-3.015329590E0,-2.036095917E1,-1.085392914E0
1.183913792E1,-3.559597778E0,-1.805485474E1,-4.966671753E-1
1.184918792E1,-4.005370789E0,-1.107891129E1,-4.794529724E-1
1.185923792E1,-3.851640472E0,-6.567442932E0,-4.683760071E-1
1.186928892E1,-3.523373108E0,-4.759801941E0,5.053491211E-1
1.187933892E1,-3.024310913E0,-4.151317291E0,1.895657959E0
1.188938892E1,-2.353555756E0,-4.187242584E0,3.376079407E0
1.189943892E1,-1.741927643E0,-4.488416290E0,3.871698761E0
1.190948892E1,-1.248852997E0,-4.758604431E0,3.640130310E0
1.191953992E1,-8.716374207E-1,-6.123765564E0,3.691024475E0
1.192958992E1,-3.700305176E-1,-7.619455261E0,3.898343353E0
1.193963992E1,-3.996688843E-2,-8.882378998E0,3.958368530E0
1.194968992E1,-7.050338745E-2,-1.043285477E1,3.932173004E0
1.195973992E1,-3.251239014E-1,-1.183977905E1,3.644471283E0
1.196979092E1,-2.688409424E-1,-1.231548981E1,3.029250641E0
1.197984092E1,1.929487610E-1,-1.183843185E1,2.257605286E0
1.198989092E1,8.057743835E-1,-1.100676132E1,1.256337433E0
1.199994092E1,1.656754761E0,-1.021999741E1,-1.235231323E0
1.200999092E1,2.519111481E0,-9.957742767E0,-2.256407776E0
1.202004192E1,2.949466553E0,-1.016386414E1,-4.598437500E-1
1.203009192E1,3.180585938E0,-1.029813492E1,7.936495972E-1
1.204014192E1,3.089874573E0,-1.035516632E1,7.791297913E-1
1.205019192E1,2.270628204E0,-1.035112473E1,-2.436932373E-1
1.206024192E1,9.544152832E-1,-1.039438477E1,-1.092278595E0
1.207029292E1,3.815565491E-1,-1.024903702E1,-1.006656647E0
1.208034292E1,1.625619507E-1,-9.963730316E0,-2.095642090E-2
1.209039292E1,-8.981323242E-4,-9.638007660E0,8.861572266E-1
1.210044292E1,-2.040257263E-1,-9.249565430E0,1.174457703E0
1.211049292E1,-3.092568970E-1,-8.861123199E0,1.031355286E0
1.212054392E1,-3.085084534E-1,-8.765771484E0,6.721023560E-1
1.213059392E1,-1.698966980E-1,-8.967851257E0,3.999682617E-1
1.214064392E1,1.868115234E-1,-9.266929321E0,5.513035583E-1
1.215069392E1,5.694158936E-1,-9.472901001E0,1.024319916E0
1.216074392E1,9.990225220E-1,-9.673184509E0,1.463057556E0
1.217079492E1,1.623074799E0,-9.756710815E0,1.540746002E0
1.218084492E1,2.333198090E0,-9.633516998E0,1.321302338E0
1.219089492E1,2.780767365E0,-9.520651703E0,9.880952454E-1
1.220094492E1,3.112178192E0,-9.422006836E0,6.614744568E-1
1.221099492E1,3.360362091E0,-9.164093170E0,5.287005615E-1
1.222104592E1,3.419339447E0,-8.964408417E0,6.218069458E-1
1.223109592E1,3.203039246E0,-9.034013672E0,8.116122437E-1
1.224114592E1,2.709365845E0,-9.186546478E0,7.460485840E-1
1.225119592E1,2.197131042E0,-9.229058075E0,4.486170959E-1
1.226124592E1,1.849404144E0,-9.168134766E0,1.896556091E-1
1.227129692E1,1.521735535E0,-9.183702393E0,-2.005828857E-1
1.228134692E1,1.138981476E0,-9.418264618E0,-8.214916992E-1
1.229139692E1,7.614665222E-1,-9.768087158E0,-1.310075684E0
1.230144692E1,5.016069031E-1,-1.003288651E1,-1.338965607E0
1.231149692E1,3.517684937E-1,-1.014814682E1,-1.004860382E0
1.232154792E1,3.580554199E-1,-1.015428406E1,-6.578819275E-1
1.233159792E1,5.891748047E-1,-1.001956421E1,-5.547463989E-1
1.234164792E1,1.117725677E0,-9.748777313E0,-4.701722717E-1
1.235169792E1,1.963317261E0,-9.518556061E0,-2.007325745E-1
1.236174792E1,2.736758881E0,-9.407786407E0,2.281256104E-1
1.237179892E1,3.088677063E0,-9.353150024E0,7.105723572E-1
1.238184892E1,3.056194611E0,-9.386979675E0,1.090632019E0
1.239189892E1,2.725232849E0,-9.465266876E0,1.514550476E0
1.240194892E1,2.349663849E0,-9.717192993E0,2.018253021E0
1.241199892E1,2.274819489E0,-1.038016434E1,2.230511627E0
1.242204992E1,2.266586609E0,-1.115510284E1,1.882784729E0
1.243209992E1,2.136956177E0,-1.193078979E1,1.352587280E0
1.244214992E1,2.272574158E0,-1.250739075E1,1.171164551E0
1.245219992E1,2.570903778E0,-1.287008652E1,1.186732178E0
1.246224992E1,2.668650513E0,-1.369681732E1,8.858578491E-1
1.247230092E1,1.919009399E0,-1.511466888E1,1.257385254E-1
1.248235092E1,5.191204834E-1,-1.606893448E1,-9.318122864E-1
1.249240092E1,-6.679110718E-1,-1.620470215E1,-1.385668488E0
1.250245092E1,-1.781744843E0,-1.574979813E1,-1.367855530E0
1.251250092E1,-2.574196930E0,-1.416743866E1,-1.198856964E0
1.252255192E1,-2.301164703E0,-1.192555069E1,-1.003213806E0
1.253260192E1,-1.533860321E0,-1.061233154E1,-1.204694824E0
1.254265192E1,-1.148860931E0,-9.971214752E0,-1.389111328E0
1.255270192E1,-1.089584198E0,-9.528884583E0,-1.485660553E0
1.256275250E1,-1.242865448E0,-9.355245667E0,-1.282383270E0
1.257280350E1,-1.554517365E0,-9.128766632E0,-6.646179199E-1
1.258285350E1,-1.820663910E0,-8.820108490E0,6.810836792E-2
1.259290350E1,-1.983076172E0,-8.421337738E0,7.560777283E-1
1.260295350E1,-1.908231812E0,-8.142168274E0,1.456920319E0
1.261300350E1,-1.301992493E0,-8.425229645E0,1.824106750E0
1.262305450E1,-6.912625122E-1,-9.488318939E0,9.122030640E-1
1.263310450E1,-1.978884888E-1,-1.076621155E1,6.421646118E-2
1.264315450E1,2.200424194E-1,-1.112905701E1,-1.877096558E-1
1.265320450E1,7.450007629E-1,-1.053913376E1,-4.665797424E-1
1.266325450E1,1.329535217E0,-9.771829376E0,-3.004252625E-1
1.267330550E1,1.606309662E0,-9.308243408E0,-3.833528137E-1
1.268335550E1,1.486408997E0,-9.075776825E0,-7.156617737E-1
1.269340550E1,1.167871399E0,-8.920399933E0,-6.563850403E-1
1.270345550E1,7.854167175E-1,-8.740474091E0,-4.052073669E-1
1.271350550E1,4.102967834E-1,-8.466992798E0,-1.874102783E-1
1.272355650E1,9.939331055E-2,-8.279283142E0,-1.303788757E-1
1.273360650E1,-8.607101440E-2,-8.204738159E0,-2.290237427E-1
1.274365650E1,-1.053808594E-1,-8.140372009E0,-3.870950317E-1
1.275370650E1,-2.709365845E-2,-7.953859863E0,-5.530998230E-1
1.276375650E1,1.227447510E-2,-7.567962341E0,-7.354206848E-1
1.277380750E1,-4.610412598E-2,-7.076384583E0,-8.530760193E-1
1.278385750E1,-1.749861145E-1,-6.578819275E0,-9.349557495E-1
1.279390750E1,-2.766247559E-1,-6.196963348E0,-9.532177734E-1
1.280395750E1,-3.403921509E-1,-5.975274353E0,-9.681866455E-1
1.281400750E1,-4.007167053E-1,-5.916746063E0,-1.024319916E0
1.282405850E1,-4.855902100E-1,-6.026767273E0,-1.074016571E0
1.283410850E1,-6.012995911E-1,-6.261030121E0,-1.095272369E0
1.284415850E1,-5.996530151E-1,-6.575226746E0,-1.031205597E0
1.285420850E1,-4.638853455E-1,-6.999743958E0,-8.722361755E-1
1.286425850E1,-2.059716797E-1,-7.501201172E0,-7.056326294E-1
1.287430950E1,3.308120728E-2,-7.824977875E0,-8.479866028E-1
1.288435950E1,2.556683350E-1,-7.993677063E0,-1.156495056E0
1.289440950E1,5.638774109E-1,-8.184380493E0,-1.426683197E0
1.290445950E1,1.075214081E0,-8.424181824E0,-1.592837677E0
1.291450950E1,1.586401062E0,-8.680598602E0,-1.883533173E0
1.292456050E1,2.251018982E0,-9.076674957E0,-2.142344971E0
1.293461050E1,3.313808899E0,-9.749076691E0,-2.436183929E0
1.294466050E1,4.301904144E0,-1.047746201E1,-3.199895782E0
1.295471050E1,5.112318878E0,-1.093850327E1,-4.362378387E0
1.296476050E1,5.814658356E0,-1.092817474E1,-5.048401794E0
1.297481150E1,6.086493073E0,-1.064466431E1,-5.002147980E0
1.298486150E1,6.075116730E0,-1.045740372E1,-4.580175476E0
1.299491150E1,5.940696259E0,-1.072175400E1,-4.328548737E0
1.300496150E1,5.811065826E0,-1.118728592E1,-4.519401855E0
1.301501150E1,5.536836090E0,-1.128353577E1,-5.105732574E0
1.302506250E1,5.011728058E0,-1.140852585E1,-5.411097565E0
1.303511250E1,4.282444611E0,-1.267713776E1,-4.990621948E0
1.304516250E1,3.390599213E0,-1.481963242E1,-4.211941223E0
1.305521250E1,2.218835907E0,-1.606668915E1,-3.263812866E0
1.306526250E1,4.203259277E-1,-1.642818741E1,-2.024240570E0
1.307531350E1,-1.841770020E0,-1.727557526E1,2.001338196E-1
1.308536350E1,-3.530109100E0,-1.853131393E1,1.497785339E0
1.309541350E1,-4.656067657E0,-1.673085800E1,9.771679688E-1
1.310546350E1,-5.105882263E0,-1.033211426E1,-3.502716064E-2
1.311551350E1,-4.689148865E0,-5.834417267E0,-6.414161682E-1
1.312556450E1,-4.238585815E0,-4.412823486E0,-1.160087585E-1
1.313561450E1,-3.626209259E0,-4.466861115E0,1.678010559E0
1.314566450E1,-2.621648254E0,-4.248016205E0,3.418890381E0
1.315571450E1,-1.911824341E0,-4.094136200E0,3.629801788E0
1.316576450E1,-1.523531799E0,-4.233197021E0,3.049907684E0
1.317581550E1,-1.297801208E0,-4.782554626E0,2.874622192E0
1.318586550E1,-1.150956573E0,-5.986650696E0,3.139720917E0
1.319591550E1,-1.132544861E0,-7.928263092E0,3.456013184E0
1.320596550E1,-1.288370819E0,-1.027388535E1,3.513493652E0
1.321601550E1,-1.480720825E0,-1.216565140E1,3.197500763E0
1.322606650E1,-1.607357483E0,-1.326406723E1,2.629881134E0
1.323611650E1,-1.447190552E0,-1.348545685E1,1.579216003E0
1.324616650E1,-7.387138367E-1,-1.280871414E1,-3.149450684E-1
1.325621650E1,-7.035369873E-3,-1.170416107E1,-1.782642975E0
1.326626650E1,7.171586609E-1,-1.051174072E1,-2.264341278E0
1.327631750E1,1.432371368E0,-1.004635849E1,4.580474854E-2
1.328636750E1,1.845212860E0,-1.033840118E1,2.220033417E0
1.329641750E1,1.871558075E0,-1.061457687E1,2.115550690E0
1.330646750E1,1.815125427E0,-1.054302567E1,8.740324402E-1
1.331651750E1,1.795067139E0,-1.044812302E1,3.462300110E-1
1.332656850E1,1.521735535E0,-1.027193939E1,6.574328613E-1
1.333661850E1,1.138382721E0,-9.890532532E0,1.447040863E0
1.334666850E1,7.909552002E-1,-9.442813568E0,2.177671509E0
1.335671850E1,5.325924683E-1,-8.942553864E0,2.335892487E0
1.336676850E1,2.092648315E-1,-8.711434479E0,1.969304810E0
1.337681950E1,-1.032852173E-2,-8.748557281E0,1.509461060E0
1.338686950E1,-2.019300842E-1,-8.957672424E0,1.087488556E0
1.339691950E1,-5.366340637E-1,-9.310488739E0,6.146218872E-1
1.340696950E1,-9.897418213E-1,-9.765692139E0,3.387455750E-1
1.341701950E1,-1.309776306E0,-1.008782227E1,6.084846497E-1
1.342707050E1,-1.509910126E0,-1.022209305E1,1.256187744E0
1.343712050E1,-1.615440674E0,-1.015967285E1,1.713337097E0
1.344717050E1,-1.385369110E0,-9.906399536E0,1.747466125E0
1.345722050E1,-8.346643066E-1,-9.720037079E0,1.458417206E0
1.346727050E1,-5.284011841E-1,-9.821675720E0,1.153950348E0
1.347732150E1,-2.104623413E-1,-1.000399658E1,1.229094086E0
1.348737150E1,1.945953369E-1,-9.996362457E0,1.406325531E0
1.349742150E1,5.499563599E-1,-1.000983444E1,1.463656311E0
1.350747150E1,8.099656677E-1,-1.015548157E1,1.410666504E0
1.351752150E1,9.627978516E-1,-1.025966492E1,1.320404205E0
1.352757250E1,1.064436493E0,-1.027029282E1,1.202748871E0
1.353762250E1,1.100361786E0,-1.028541138E1,1.014889526E0
1.354767250E1,1.075214081E0,-1.037507492E1,7.750881958E-1
1.355772204E1,9.428892517E-1,-1.052461395E1,6.968009949E-1
1.356777204E1,9.232800293E-1,-1.055559952E1,9.638456726E-1
1.357782304E1,1.010698242E0,-1.045875092E1,1.539997559E0
1.358787304E1,1.149459686E0,-1.038151154E1,2.125579834E0
1.359792304E1,1.379830627E0,-1.042866348E1,2.365530853E0
1.360797304E1,1.519490204E0,-1.069855225E1,2.368824005E0
1.361802304E1,1.391656036E0,-1.123339005E1,2.263592834E0
1.362807404E1,6.887178040E-1,-1.184097656E1,2.008074188E0
1.363812404E1,-7.364685059E-2,-1.173050629E1,1.885329437E0
1.364817404E1,-6.521937561E-1,-1.120300323E1,1.897753601E0
1.365822404E1,-1.448238373E0,-1.069974976E1,1.701362000E0
1.366827404E1,-2.349813538E0,-1.021670425E1,1.272204437E0
1.367832504E1,-3.227288818E0,-9.794282684E0,8.508306885E-1
1.368837504E1,-3.896996155E0,-9.493857422E0,6.981481934E-1
1.369842504E1,-4.180955658E0,-9.485025787E0,7.668553162E-1
1.370847504E1,-3.731290741E0,-9.702822876E0,9.222322083E-1
1.371852504E1,-2.572250977E0,-9.717492371E0,8.196954346E-1
1.372857504E1,-1.988464966E0,-9.724228363E0,7.264393616E-1
1.373862604E1,-1.811832275E0,-9.797575836E0,1.035396881E0
1.374867604E1,-1.529818726E0,-9.696236572E0,1.506616974E0
1.375872604E1,-1.311871948E0,-9.569150848E0,1.945204926E0
1.376877604E1,-1.279988251E0,-9.543853455E0,2.185155945E0
1.377882604E1,-1.511407013E0,-9.514215088E0,2.353256378E0
1.378887704E1,-1.664688263E0,-9.396709442E0,2.507286072E0
1.379892704E1,-1.672771454E0,-9.284742279E0,2.436183929E0
1.380897704E1,-1.679956512E0,-9.307195587E0,2.048340454E0
1.381902704E1,-1.672472076E0,-9.503287811E0,1.371597748E0
1.382907704E1,-1.652413788E0,-9.785600739E0,2.875520325E-1
1.383912804E1,-1.389111328E0,-9.878407745E0,-2.642005920E-1
1.384917804E1,-9.318122864E-1,-9.874515839E0,-4.086502075E-2
1.385922804E1,-4.087998962E-1,-9.992470551E0,7.095245361E-2
1.386927804E1,1.029858398E-1,-1.011776001E1,5.987548828E-4
1.387932804E1,7.520361328E-1,-1.019784348E1,-1.492396545E-1
1.388937904E1,1.528920593E0,-1.015278717E1,-2.998265076E-1
1.389942904E1,2.152523804E0,-9.958640900E0,-4.246669006E-1
1.390947904E1,2.530637512E0,-9.762249298E0,-5.498066711E-1
1.391952904E1,2.556833038E0,-9.504784698E0,-7.204518127E-1
1.392957904E1,2.125879211E0,-9.293274536E0,-9.909393311E-1
1.393963004E1,1.517244873E0,-9.120084686E0,-1.173559570E0
1.394968004E1,9.795629883E-1,-9.116791534E0,-1.208586731E0
1.395973004E1,5.466632080E-1,-9.099427643E0,-1.246158600E0
1.396978004E1,2.408491516E-1,-8.956774292E0,-1.343007202E0
1.397983004E1,5.523513794E-2,-8.809929657E0,-1.426383820E0
1.398988104E1,-5.807922363E-2,-8.660390625E0,-1.487456818E0
1.399993104E1,-1.889071655E-1,-8.551866302E0,-1.582958221E0
1.400998104E1,-3.703298950E-1,-8.496631165E0,-1.693877563E0
1.402003104E1,-5.995033264E-1,-8.405770111E0,-1.779649200E0
1.403008104E1,-8.253836060E-1,-8.306975555E0,-1.824406128E0
1.404013204E1,-1.027613068E0,-8.271798706E0,-1.867965546E0
1.405018204E1,-1.180295563E0,-8.273295593E0,-1.937121735E0
1.406023204E1,-1.216669922E0,-8.306526489E0,-2.002835083E0
1.407028204E1,-1.148561554E0,-8.278235321E0,-2.011067963E0
1.408033204E1,-9.933343506E-1,-8.315657501E0,-2.059866486E0
1.409038304E1,-7.987390137E-1,-8.412057037E0,-2.183808746E0
1.410043304E1,-5.291496277E-1,-8.513545990E0,-2.320175171E0
1.411048304E1,-1.565744019E-1,-8.676706696E0,-2.434836731E0
1.412053304E1,2.110610962E-1,-8.878936157E0,-2.476899261E0
1.413058304E1,5.896238708E-1,-9.095685425E0,-2.450404358E0
1.414063404E1,9.208850098E-1,-9.276060333E0,-2.350861359E0
1.415068404E1,1.182690582E0,-9.399703217E0,-2.311642914E0
1.416073404E1,1.249302063E0,-9.467362518E0,-2.331401825E0
1.417078404E1,1.278940430E0,-9.368567963E0,-2.379302216E0
1.418083404E1,1.198407898E0,-9.238039398E0,-2.499502258E0
1.419088504E1,8.681945801E-1,-9.169332275E0,-2.624342651E0
1.420093504E1,5.754034424E-1,-9.117240601E0,-2.778821411E0
1.421098504E1,3.514691162E-1,-9.088799744E0,-2.846780090E0
1.422103504E1,1.818717957E-1,-8.979976044E0,-2.874921570E0
1.423108504E1,3.757186890E-2,-8.815617828E0,-2.901715851E0
1.424113604E1,2.769241333E-2,-8.528365173E0,-2.871029663E0
1.425118604E1,9.400451660E-2,-8.193212128E0,-2.813848572E0
1.426123604E1,1.841171265E-1,-7.832312622E0,-2.672692108E0
1.427128604E1,6.343807983E-1,-7.428302765E0,-2.420915680E0
1.428133604E1,1.565444641E0,-7.251071320E0,-2.293231201E0
1.429138704E1,2.589165802E0,-7.561974792E0,-2.234403534E0
1.430143704E1,2.814746704E0,-8.128995667E0,-2.078727264E0
1.431148704E1,2.653531952E0,-9.485175476E0,-1.893412628E0
1.432153704E1,1.981279907E0,-1.228689926E1,-1.291214905E0
1.433158704E1,9.840536499E-1,-1.533740570E1,-5.677693176E-1
1.434163804E1,-1.068777466E-1,-1.617910538E1,-9.095086670E-1
1.435168804E1,-1.762584686E0,-1.534309387E1,-1.476978607E0
1.436173804E1,-2.616558838E0,-1.454660019E1,-2.458038483E0
1.437178804E1,-1.968406677E0,-1.249751129E1,-3.791166229E0
1.438183804E1,-1.318907318E0,-9.999356232E0,-4.154011688E0
1.439188904E1,-1.171613617E0,-9.353000336E0,-3.209775238E0
1.440193904E1,-1.623224487E0,-1.015503250E1,-1.115480347E0
1.441198904E1,-2.262545013E0,-1.035471725E1,4.180805969E-1
1.442203904E1,-2.375110931E0,-9.691446533E0,1.515149231E0
1.443208904E1,-2.098336487E0,-8.925189972E0,2.846480713E0
1.444214004E1,-1.694176941E0,-8.133336639E0,3.261118469E0
1.445219004E1,-1.017733612E0,-7.586972809E0,2.795736237E0
1.446224004E1,-2.442919922E-1,-7.708520050E0,2.514171753E0
1.447229004E1,2.300715637E-1,-8.310268707E0,3.022215271E0
1.448234004E1,4.093986511E-1,-8.880732422E0,3.617826691E0
1.449239104E1,8.063731384E-1,-9.392817535E0,3.765868835E0
1.450244104E1,1.453477478E0,-9.854158173E0,3.409459991E0
1.451249104E1,2.066303101E0,-1.015353561E1,3.108136597E0
1.452254104E1,2.473157043E0,-1.015712814E1,3.279530182E0
1.453259104E1,2.639760590E0,-9.861492920E0,3.413351898E0
1.454264204E1,2.664758606E0,-9.685908051E0,3.002755737E0
1.455269204E1,2.659369812E0,-9.837243347E0,2.104922791E0
1.456274504E1,2.692151642E0,-1.013347733E1,8.113128662E-1
1.457279504E1,2.599344635E0,-1.040950333E1,-1.945953369E-1
1.458284504E1,2.297123108E0,-1.037896683E1,1.945953369E-1
1.459289604E1,1.941762085E0,-1.003019211E1,1.094523926E0
1.460294604E1,1.880689087E0,-9.497150574E0,1.128353577E0
1.461299604E1,1.967358856E0,-9.088051300E0,3.405418396E-1
1.462304604E1,1.983525238E0,-8.939709778E0,-3.598516846E-1
1.463309604E1,1.838776245E0,-9.085356903E0,-2.070195007E-1
1.464314704E1,1.613943787E0,-9.463171234E0,3.122506714E-1
1.465319704E1,1.302441559E0,-9.873318329E0,7.767347717E-1
1.466324704E1,1.051712952E0,-1.009964767E1,1.053509216E0
1.467329704E1,1.025816803E0,-1.007988876E1,9.283694458E-1
1.468334704E1,1.152603149E0,-1.001537292E1,8.089178467E-1
1.469339704E1,1.447040863E0,-9.964778137E0,8.496331787E-1
1.470344804E1,1.787433014E0,-9.859097900E0,1.002465363E0
1.471349804E1,2.008972321E0,-9.805209961E0,1.230890350E0
1.472354804E1,2.137704620E0,-9.750573578E0,1.374741211E0
1.473359804E1,2.267484741E0,-9.634115753E0,1.421294403E0
1.474364804E1,2.406545563E0,-9.526639252E0,1.351389771E0
1.475369904E1,2.511177979E0,-9.500743103E0,1.141226807E0
1.476374904E1,2.583327942E0,-9.545500031E0,8.616082764E-1
1.477379904E1,2.565514984E0,-9.541608124E0,6.894662476E-1
1.478384904E1,2.397863617E0,-9.537716217E0,5.755531311E-1
1.479389904E1,2.081721039E0,-9.468709717E0,4.864883423E-1
1.480395004E1,1.521585846E0,-9.524393921E0,4.975653076E-1
1.481400004E1,1.065035248E0,-9.610315247E0,4.962181091E-1
1.482405004E1,7.655081177E-1,-9.650282135E0,5.288502502E-1
1.483410004E1,6.044430542E-1,-9.758357391E0,6.352789307E-1
1.484415004E1,6.536906433E-1,-9.806706848E0,7.445516968E-1
1.485420104E1,8.375083923E-1,-9.731862488E0,7.420069885E-1
1.486425104E1,1.082249451E0,-9.561965790E0,7.620652771E-1
1.487430104E1,1.306034088E0,-9.363328857E0,8.448431396E-1
1.488435104E1,1.513652344E0,-9.275910645E0,9.827064514E-1
1.489440104E1,1.687590637E0,-9.365723877E0,1.070274353E0
1.490445204E1,1.713935852E0,-9.520052948E0,1.077908478E0
1.491450204E1,1.638792114E0,-9.641450500E0,9.722282410E-1
1.492455204E1,1.565744019E0,-9.716444550E0,8.343649292E-1
1.493460204E1,1.571432190E0,-9.720785522E0,7.946974182E-1
