"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.661676375E1,3.154587448E-1,-7.547039986E-1,1.249622107E0
1.662674375E1,1.288879961E-1,-6.213197708E-1,9.448803663E-1
1.663672275E1,-1.594838798E-1,3.508224189E-1,8.326153755E-1
1.664673275E1,-2.165855318E-1,1.178758144E0,9.535534978E-1
1.665671175E1,5.822604522E-2,5.907526612E-1,8.670582771E-1
1.666669075E1,6.692049503E-1,-1.415508747E0,5.851789713E-1
1.667666975E1,1.358747602E0,-3.019780159E0,7.743743062E-2
1.668664975E1,1.506478190E0,-2.592234135E0,-3.265356421E-1
1.669662875E1,9.663419724E-1,-1.579208374E0,-3.982652128E-1
1.670660775E1,2.644585073E-1,-9.007683992E-1,-3.828046024E-1
1.671661775E1,4.266359806E-1,-1.334711909E0,-3.374339044E-1
1.672659675E1,8.834034801E-1,-1.646072507E0,-5.975247622E-1
1.673657575E1,1.094308019E0,-1.461641431E0,-8.089973330E-1
1.674655575E1,1.095798373E0,-1.248397946E0,-8.903781176E-1
1.675653475E1,1.346834898E0,-1.322457194E0,-9.604695439E-1
1.676651375E1,1.855806112E0,-1.739590049E0,-1.124052405E0
1.677649275E1,2.146914959E0,-2.517269373E0,-1.461691499E0
1.678647275E1,2.150502443E0,-3.023972511E0,-1.739301562E0
1.679648175E1,1.901726723E0,-2.715010643E0,-1.869462967E0
1.680646175E1,1.469850659E0,-1.744210720E0,-1.805228472E0
1.681644075E1,1.026527524E0,-8.773779869E-1,-1.450892210E0
1.682641975E1,8.229800463E-1,-1.182401299E0,-1.112305284E0
1.683639875E1,9.127959013E-1,-1.393750548E0,-1.008029461E0
1.684637875E1,8.526211977E-1,-1.085088253E0,-1.139601588E0
1.685635775E1,6.442179084E-1,-5.191433430E-1,-1.201297164E0
1.686636775E1,2.813963890E-1,1.525218189E-1,-1.200967789E0
1.687634675E1,2.203431726E-1,4.374619424E-1,-1.045133114E0
1.688632575E1,4.872627258E-1,2.350442559E-1,-8.964715004E-1
1.689627204E1,7.823804021E-1,-3.654729575E-2,-8.306908607E-1
1.690625204E1,8.626935482E-1,3.205657005E-2,-8.118326664E-1
1.691623104E1,8.636802435E-1,1.279343665E-1,-6.952772737E-1
1.692621004E1,9.282170534E-1,-1.221040562E-1,-6.649721265E-1
1.693618904E1,1.020230651E0,-3.832027614E-1,-7.044188380E-1
1.694619904E1,1.081031561E0,-4.772245884E-1,-7.144981623E-1
1.695617804E1,1.127308249E0,-5.502037406E-1,-6.777095199E-1
1.696615804E1,1.270584106E0,-7.021488547E-1,-5.903173685E-1
1.697613704E1,1.419769287E0,-1.041515708E0,-5.548784137E-1
1.698611604E1,1.503708959E0,-1.343146563E0,-6.080593467E-1
1.699609504E1,1.455153584E0,-1.306610346E0,-6.904162169E-1
1.700607504E1,1.323039174E0,-1.161608577E0,-7.975694537E-1
1.701608404E1,1.161709666E0,-9.865093231E-1,-9.501422048E-1
1.702606404E1,1.010014176E0,-8.697400093E-1,-1.091844082E0
1.703604304E1,8.018926978E-1,-7.977041602E-1,-1.183043838E0
1.704602204E1,6.027188301E-1,-7.030355334E-1,-1.151956916E0
1.705600104E1,4.479561746E-1,-7.426846623E-1,-1.073289275E0
1.706598104E1,3.763848245E-1,-9.987057447E-1,-9.937285781E-1
1.707596004E1,3.837202489E-1,-1.273143172E0,-9.350713491E-1
1.708593904E1,4.231208563E-1,-1.249706507E0,-9.106729627E-1
1.709594904E1,4.248348773E-1,-8.173198700E-1,-8.026040196E-1
1.710592804E1,4.308783710E-1,-4.867570996E-1,-6.323867440E-1
1.711590704E1,3.627291620E-1,-5.247108936E-1,-4.617063403E-1
1.712588704E1,2.385826111E-1,-6.459166408E-1,-2.844073176E-1
1.713586604E1,1.508138776E-1,-5.891098380E-1,-1.069094911E-1
1.714584504E1,1.597294360E-1,-3.360054195E-1,2.876826748E-2
1.715582404E1,1.924570203E-1,8.046981692E-2,4.099830240E-2
1.716583404E1,1.155807972E-1,3.643354177E-1,5.932874978E-2
1.717581304E1,-4.581795633E-2,1.650944650E-1,1.592449695E-1
1.718579304E1,-2.525616288E-1,-1.042679697E-1,2.062848210E-1
1.719577204E1,-4.952499270E-1,-1.996960305E-2,2.896614671E-1
1.720575104E1,-6.474712491E-1,2.984847128E-1,4.923966527E-1
1.721573004E1,-8.993591070E-1,6.263387799E-1,7.632198334E-1
1.722571004E1,-1.317657232E0,7.141905427E-1,1.064750075E0
1.723568904E1,-1.655935884E0,7.603015900E-1,1.340875626E0
1.724569904E1,-1.874598622E0,7.344732285E-1,1.664125085E0
1.725567804E1,-2.126556635E0,2.870206535E-1,1.983488441E0
1.726565704E1,-2.428611040E0,-3.481883109E-1,2.173466444E0
1.727563604E1,-2.739735365E0,-6.730803847E-1,2.224440575E0
1.728561604E1,-2.864965677E0,-5.004397035E-1,2.156866789E0
1.729559504E1,-2.838431358E0,1.617491841E-1,1.910508275E0
1.730557404E1,-2.680597544E0,1.111721039E0,1.580420852E0
1.731558404E1,-2.422811985E0,1.778038859E0,1.303160548E0
1.732556304E1,-2.294413090E0,1.451534867E0,1.142796636E0
1.733554204E1,-2.394023418E0,3.203244805E-1,1.073437214E0
1.734552204E1,-2.317121029E0,-4.021578133E-1,1.192404866E0
1.735550104E1,-1.655376196E0,1.294351090E-2,1.983478785E0
1.736548004E1,-1.166219950E0,-2.737580538E-1,2.817770481E0
1.737545904E1,-6.617918015E-1,-2.050999105E-1,3.195415735E0
1.738543904E1,-5.021621585E-1,-8.263590932E-2,2.999649286E0
1.739544804E1,-1.094549537E0,4.370831549E-1,2.733880520E0
1.740542804E1,-1.757254124E0,1.157933831E0,2.283975840E0
1.741540704E1,-1.866286397E0,1.000809431E0,1.764434814E0
1.742538604E1,-1.736229539E0,8.910630345E-1,1.462827802E0
1.743536504E1,-1.578808784E0,1.467287183E0,1.384539723E0
1.744534504E1,-1.346154332E0,1.645160437E0,1.304098129E0
1.745532404E1,-1.108635783E0,1.625100970E0,1.229825497E0
1.746533404E1,-9.104980826E-1,1.837906361E0,1.157889843E0
1.747531304E1,-7.435341477E-1,1.897466540E0,1.078883171E0
1.748529204E1,-6.121250987E-1,1.997352004E0,1.019434094E0
1.749527104E1,-4.884972274E-1,2.095459461E0,9.207347631E-1
1.750525104E1,-3.012296855E-1,2.109956741E0,7.828934193E-1
1.751523004E1,-8.759169281E-2,2.122548342E0,6.276631355E-1
1.752520904E1,1.450475156E-1,2.105089903E0,5.031535029E-1
1.753518804E1,3.856329322E-1,1.858416200E0,2.884055376E-1
1.754519804E1,5.572739840E-1,1.529250622E0,-7.359608077E-3
1.755517704E1,7.789706588E-1,1.221721530E0,-3.563580513E-1
1.756515704E1,1.088441610E0,1.039939284E0,-7.278330922E-1
1.757513604E1,1.385800600E0,1.226713777E0,-9.701333642E-1
1.758511504E1,1.554781556E0,1.625873089E0,-1.265510321E0
1.759509404E1,1.527028441E0,1.835685134E0,-1.575698256E0
1.760507404E1,1.219038367E0,1.961041451E0,-1.710807562E0
1.761508304E1,5.385019779E-1,2.063085079E0,-1.509565473E0
1.762506304E1,-4.547730982E-1,2.524431705E0,-1.034474373E0
1.763504204E1,-1.107183456E0,2.618239641E0,-3.178749681E-1
1.764502104E1,-3.870237470E-1,1.413453937E0,2.612070739E-1
1.765500004E1,3.959170878E-1,4.510255903E-2,6.190722585E-1
1.766498004E1,4.967803359E-1,-6.410608888E-1,9.209112525E-1
1.767495904E1,3.547416925E-1,-7.775418162E-1,9.224428535E-1
1.768493804E1,9.467718750E-2,-2.576799989E-1,7.851149440E-1
1.769494804E1,-1.486518532E-1,5.483576655E-1,8.097536564E-1
1.770492704E1,-2.099302113E-1,9.246429205E-1,8.565217853E-1
1.771490604E1,-9.124430269E-2,6.906424165E-1,8.312832713E-1
1.772488604E1,2.566171885E-1,-7.961506844E-1,6.168327928E-1
1.773486504E1,1.196476102E0,-3.385935545E0,1.201777905E-1
1.774484404E1,2.052981377E0,-4.122159481E0,-8.715534806E-1
1.775482304E1,2.197672367E0,-2.212224245E0,-1.642880917E0
1.776483304E1,1.491476536E0,-2.247784138E-1,-1.825888038E0
1.777481204E1,6.224856973E-1,-3.790944815E-1,-1.242850184E0
1.778479204E1,4.631314576E-1,-1.955513120E0,2.934908308E-2
1.779477104E1,1.429812074E0,-2.715231180E0,1.016651869E0
1.780475004E1,1.802205801E0,-1.811906457E0,5.485867262E-1
1.781472904E1,1.177201867E0,-1.239988089E0,-1.735091507E-1
1.782470904E1,4.924833775E-1,-1.478728414E0,-4.389441907E-1
1.783468804E1,4.349197149E-1,-1.563680053E0,-6.382959485E-1
1.784469804E1,1.060905576E0,-1.564167380E0,-9.933434129E-1
1.785467704E1,1.700708747E0,-1.869537234E0,-1.539804578E0
1.786465604E1,1.845731497E0,-2.241848230E0,-1.902981997E0
1.787463504E1,1.705258846E0,-2.258467913E0,-2.026243925E0
1.788461504E1,1.377126932E0,-1.841571331E0,-2.020201921E0
1.789459404E1,9.299597740E-1,-9.666739106E-1,-1.848791599E0
1.790455754E1,6.463950276E-1,-4.146523178E-1,-1.515915275E0
1.791453654E1,5.761454105E-1,1.962640509E-2,-1.325896978E0
1.792454654E1,5.621551871E-1,3.982187808E-1,-1.156469703E0
1.793452554E1,6.036970019E-1,7.619234920E-1,-8.306998610E-1
1.794450554E1,7.797616124E-1,6.809741259E-1,-4.940868020E-1
1.795448454E1,9.128128290E-1,-6.582231075E-2,-3.665150106E-1
1.796446354E1,9.246498346E-1,-7.556357384E-1,-4.940120876E-1
1.797444254E1,8.718449473E-1,-8.643800616E-1,-7.075680494E-1
1.798442254E1,8.008531928E-1,-5.157645345E-1,-6.051222682E-1
1.799443154E1,8.240738511E-1,-4.976044297E-1,-4.462241828E-1
1.800441154E1,9.596849084E-1,-9.821431041E-1,-4.509213865E-1
1.801439054E1,1.046602726E0,-1.243153095E0,-5.368291736E-1
1.802436954E1,1.157714128E0,-1.140769005E0,-5.479502678E-1
1.803434854E1,1.310462832E0,-9.747853279E-1,-6.456648111E-1
1.804432854E1,1.425485015E0,-1.194302917E0,-6.417502165E-1
1.805430754E1,1.426038623E0,-1.423743248E0,-6.660145521E-1
1.806428654E1,1.327459693E0,-1.349444866E0,-7.159308195E-1
1.807429654E1,1.211779714E0,-1.178651214E0,-8.093046546E-1
1.808427554E1,1.057886720E0,-1.050095916E0,-9.262602329E-1
1.809425454E1,9.099462628E-1,-9.787783027E-1,-1.007218599E0
1.810423454E1,7.846240401E-1,-1.008011460E0,-1.041813374E0
1.811421354E1,6.615273952E-1,-1.051917076E0,-1.054114819E0
1.812419254E1,5.464552045E-1,-1.031786561E0,-9.945170283E-1
1.813417154E1,4.914984703E-1,-1.126956463E0,-9.406572580E-1
1.814418154E1,4.658271968E-1,-1.210084915E0,-9.033545852E-1
1.815416054E1,4.583077431E-1,-1.100294709E0,-8.680746555E-1
1.816414054E1,4.685982466E-1,-7.909487486E-1,-7.877290845E-1
1.817411954E1,4.477206469E-1,-4.322561324E-1,-6.587734818E-1
1.818409854E1,4.128151238E-1,-2.784235477E-1,-4.864982963E-1
1.819407754E1,3.072484732E-1,-2.991317511E-1,-3.278737664E-1
1.820405754E1,2.217911184E-1,-3.657917678E-1,-1.801538765E-1
1.821403654E1,2.335279286E-1,-2.613577843E-1,-8.964341879E-2
1.822404654E1,2.891072929E-1,9.206634760E-2,-4.965408519E-2
1.823402554E1,2.983590961E-1,1.519230306E-1,4.995852336E-2
1.824400454E1,1.964538693E-1,-2.944857776E-1,1.431518346E-1
1.825398354E1,-2.471872419E-2,-6.350662708E-1,1.688044667E-1
1.826396354E1,-3.176169097E-1,-4.733275771E-1,1.556656510E-1
1.827394254E1,-5.054866672E-1,-4.186726362E-2,2.640230060E-1
1.828392154E1,-7.754234076E-1,3.021679223E-1,5.148726106E-1
1.829393154E1,-1.132008910E0,5.319510102E-1,7.923838496E-1
1.830391054E1,-1.425846100E0,5.392034650E-1,1.113474607E0
1.831388954E1,-1.623984933E0,4.203545749E-1,1.437545300E0
1.832386954E1,-1.873753548E0,1.930200905E-1,1.711047292E0
1.833384854E1,-2.149175167E0,-1.017612293E-1,1.936834335E0
1.834382754E1,-2.447235346E0,-4.842108488E-1,2.062932014E0
1.835380654E1,-2.604740858E0,-6.384105682E-1,2.076311827E0
1.836378654E1,-2.594433069E0,-3.619943857E-1,1.968027472E0
1.837379554E1,-2.607794046E0,2.480838597E-1,1.738537550E0
1.838377554E1,-2.552499294E0,9.445380569E-1,1.345442176E0
1.839375454E1,-2.456986189E0,1.454064727E0,9.953379631E-1
1.840373354E1,-2.420179605E0,1.228329301E0,8.510278463E-1
1.841371254E1,-2.387780666E0,4.483140409E-1,8.788996935E-1
1.842369254E1,-1.531071901E0,-3.164165467E-2,1.456370950E0
1.843367154E1,-9.188809395E-1,-2.396012396E-1,2.400800467E0
1.844368154E1,-6.429633498E-1,-3.361578584E-1,3.131953478E0
1.845366054E1,-5.042589307E-1,1.455115527E-1,3.101051807E0
1.846363954E1,-1.017823577E0,8.255308867E-1,2.574864388E0
1.847361854E1,-1.775409460E0,8.834825754E-1,2.078706264E0
1.848359854E1,-2.024414062E0,8.316154480E-1,1.820991039E0
1.849357754E1,-1.856935382E0,7.262847424E-1,1.609879255E0
1.850355654E1,-1.485317469E0,1.026440144E0,1.573711753E0
1.851353554E1,-1.210072279E0,1.533061862E0,1.529424667E0
1.852354554E1,-1.063649058E0,1.638741136E0,1.464365602E0
1.853352454E1,-8.955866098E-1,1.682054281E0,1.422841072E0
1.854350454E1,-7.124913335E-1,1.765885353E0,1.362795234E0
1.855348354E1,-6.292814016E-1,1.726334929E0,1.237002969E0
1.856346254E1,-5.378305912E-1,1.891845345E0,1.138563514E0
1.857344154E1,-3.998061419E-1,2.001225710E0,1.001214147E0
1.858342154E1,-2.234787047E-1,2.114050388E0,8.444130421E-1
1.859343054E1,1.580514014E-3,2.140197992E0,6.774834991E-1
1.860341054E1,2.311817408E-1,2.095492125E0,5.067574382E-1
1.861338954E1,4.429573715E-1,1.915437102E0,2.603593469E-1
1.862336854E1,6.312508583E-1,1.612174273E0,-5.691489577E-2
1.863334754E1,8.369433284E-1,1.277485728E0,-4.056092203E-1
1.864332754E1,1.049888968E0,1.052549720E0,-7.380113006E-1
1.865330654E1,1.245546341E0,1.018818617E0,-1.036448598E0
1.866328554E1,1.390771270E0,1.142638683E0,-1.371523857E0
1.867329554E1,1.407169461E0,1.302741528E0,-1.629644632E0
1.868327454E1,9.783073664E-1,1.594998121E0,-1.662306428E0
1.869325354E1,-7.485405356E-2,2.115939379E0,-1.402963996E0
1.870323354E1,-1.330805898E0,3.096375704E0,-7.559472919E-1
1.871321254E1,-1.270134568E0,3.015601158E0,5.707315728E-2
1.872319154E1,-1.328638345E-1,1.281776547E0,4.562547505E-1
1.873317054E1,3.377609551E-1,3.238340020E-1,8.479140997E-1
1.874318054E1,3.065707684E-1,-6.948411465E-2,9.701267481E-1
1.875315954E1,1.366509944E-1,-8.400233090E-2,8.312636614E-1
1.876313954E1,-1.159587130E-1,5.435296297E-1,6.971748471E-1
1.877311854E1,-2.679179013E-1,1.291905403E0,7.129750848E-1
1.878309754E1,-1.902479529E-1,1.565408230E0,6.842499971E-1
1.879307654E1,5.021818355E-2,8.225284815E-1,6.111449003E-1
1.880305654E1,5.856727362E-1,-1.133642554E0,3.636304736E-1
1.881303554E1,1.532362223E0,-2.990141630E0,-1.842344999E-1
1.882304554E1,1.809532285E0,-2.602065086E0,-7.505429983E-1
1.883302454E1,1.444853663E0,-1.265931726E0,-9.677176476E-1
1.884300354E1,5.347333550E-1,-7.735257745E-1,-7.737839818E-1
1.885298254E1,-1.526231468E-1,-1.127339005E0,-2.002464384E-1
1.886296254E1,5.184715986E-1,-1.811984062E0,4.551265538E-1
1.887294154E1,1.573589087E0,-1.954654336E0,3.985621035E-1
1.888292054E1,1.591537833E0,-1.920809388E0,-5.252975225E-2
1.889293054E1,1.166159034E0,-1.904228091E0,-3.622029126E-1
1.890288637E1,9.823926091E-1,-1.478150010E0,-6.492620111E-1
1.891286538E1,1.314399600E0,-1.439762950E0,-9.130063057E-1
1.892284538E1,1.870690107E0,-2.146925449E0,-1.266498446E0
1.893282438E1,2.185981750E0,-2.927489758E0,-1.668290854E0
1.894280338E1,2.155632496E0,-3.064089298E0,-1.902650833E0
1.895278238E1,1.810518026E0,-2.476325035E0,-1.845075727E0
1.896276238E1,1.360444665E0,-1.515788078E0,-1.559086561E0
1.897277137E1,1.215978026E0,-1.015181541E0,-1.102403641E0
1.898275137E1,1.339324594E0,-7.054409385E-1,-8.460499644E-1
1.899273038E1,1.223409653E0,-5.309114456E-1,-7.851530313E-1
1.900270938E1,8.475764990E-1,-5.056739450E-1,-9.677434564E-1
1.901268837E1,4.532379806E-1,-3.358910084E-1,-1.207606077E0
1.902266837E1,1.939686239E-1,-1.464037895E-1,-1.285495996E0
1.903264738E1,3.233681619E-1,-6.942033023E-2,-1.103025794E0
1.904265738E1,6.562226415E-1,-3.780239448E-2,-8.427087665E-1
1.905263638E1,8.308394551E-1,-6.780130416E-2,-8.058181405E-1
1.906261537E1,7.845987678E-1,1.897403151E-1,-7.316953540E-1
1.907259438E1,7.642365098E-1,1.740178019E-1,-6.470316052E-1
1.908257438E1,8.901249170E-1,-3.709807992E-1,-6.940297484E-1
1.909255338E1,9.807807803E-1,-8.558955789E-1,-7.844981551E-1
1.910253238E1,8.923190832E-1,-9.673895240E-1,-8.551852703E-1
1.911251138E1,8.618525267E-1,-8.800876737E-1,-8.191583157E-1
1.912252138E1,1.088776588E0,-9.449736476E-1,-6.754410267E-1
1.913250037E1,1.300203562E0,-1.248335361E0,-6.242545247E-1
1.914248038E1,1.353472590E0,-1.524170637E0,-5.816054344E-1
1.915245938E1,1.307760239E0,-1.594507337E0,-5.734322071E-1
1.916243838E1,1.213044047E0,-1.553443789E0,-6.307145953E-1
1.917241737E1,1.113453031E0,-1.422046661E0,-7.142094970E-1
1.918239737E1,9.911197424E-1,-1.233516455E0,-7.779251337E-1
1.919240638E1,8.940174580E-1,-1.028819799E0,-8.741019964E-1
1.920238638E1,7.706926465E-1,-7.825579643E-1,-9.360792637E-1
1.921236538E1,5.960694551E-1,-6.648318768E-1,-9.532476068E-1
1.922234437E1,4.589757025E-1,-7.028824687E-1,-9.716077447E-1
1.923232338E1,4.297554791E-1,-8.382003307E-1,-9.823320508E-1
1.924230338E1,5.178537369E-1,-7.816585302E-1,-9.572654963E-1
1.925228238E1,6.011648774E-1,-4.790225029E-1,-8.438776731E-1
1.926226137E1,5.863295197E-1,-2.829732299E-1,-6.630502343E-1
1.927227137E1,4.997927248E-1,-4.555625916E-1,-4.617253244E-1
1.928225038E1,3.465965092E-1,-5.831345320E-1,-2.763704956E-1
1.929222937E1,2.102405280E-1,-4.622680247E-1,-1.211305708E-1
1.930220938E1,1.473465264E-1,-1.098512486E-1,-3.109677136E-2
1.931218838E1,2.067059875E-1,2.392484248E-1,4.128048941E-2
1.932216738E1,2.523468733E-1,3.240773380E-1,1.322577149E-1
1.933214637E1,8.206810057E-2,-7.534762844E-4,2.344775498E-1
1.934215637E1,-2.410694659E-1,-2.202454954E-1,2.656797767E-1
1.935213538E1,-4.521399140E-1,-7.180062681E-2,3.550730348E-1
1.936211538E1,-6.829205751E-1,1.540527046E-1,5.818125606E-1
1.937209438E1,-1.045788765E0,3.416931629E-1,8.556175232E-1
1.938207337E1,-1.475700617E0,3.271943033E-1,1.152513623E0
1.939205238E1,-1.742337108E0,3.193608820E-1,1.469348311E0
1.940203238E1,-1.930190563E0,1.773728132E-1,1.740535498E0
1.941201138E1,-2.213125467E0,-2.053987980E-1,1.899428487E0
1.942202138E1,-2.524585485E0,-6.436417699E-1,1.984802723E0
1.943200037E1,-2.716559649E0,-9.053711295E-1,1.952953935E0
1.944197938E1,-2.755030632E0,-6.644836068E-1,1.841415286E0
1.945195837E1,-2.686962128E0,1.479355097E-1,1.630094051E0
1.946193838E1,-2.504792452E0,1.072301745E0,1.351301670E0
1.947191737E1,-2.316707373E0,1.614472866E0,1.178270459E0
1.948189638E1,-2.273915768E0,1.204025507E0,1.038865209E0
1.949190638E1,-2.366947889E0,2.963909209E-1,9.188793898E-1
1.950188537E1,-1.801300645E0,1.631328911E-1,1.347681046E0
1.951186438E1,-1.248081446E0,-4.273160174E-2,2.331518173E0
1.952184438E1,-9.541783333E-1,-2.477999777E-1,3.170072317E0
1.953182338E1,-6.217687130E-1,1.683146805E-1,3.270607471E0
1.954180237E1,-9.747147560E-1,7.391976118E-1,2.648172140E0
1.955178138E1,-1.792321205E0,1.157380939E0,2.057886600E0
1.956176138E1,-2.093321800E0,1.015545607E0,1.664527416E0
1.957177037E1,-1.959769726E0,9.581184387E-1,1.422134995E0
1.958175038E1,-1.750874519E0,8.929150701E-1,1.190505147E0
1.959172937E1,-1.431408405E0,1.105246782E0,1.156891465E0
1.960170838E1,-1.239460230E0,1.583771586E0,1.162149072E0
1.961168737E1,-1.080243945E0,1.678672791E0,1.133409500E0
1.962166738E1,-8.842089176E-1,1.494573593E0,1.068087935E0
1.963164637E1,-6.692582965E-1,1.460254192E0,1.019006371E0
1.964165637E1,-5.243217945E-1,1.498264790E0,9.397205114E-1
1.965163538E1,-4.126878977E-1,1.545275211E0,8.445644379E-1
1.966161437E1,-2.511062026E-1,1.661904335E0,7.402713299E-1
1.967159338E1,-4.627689719E-2,1.660184026E0,5.886913538E-1
1.968157337E1,1.608476937E-1,1.604697227E0,4.089470804E-1
1.969155238E1,3.528530896E-1,1.500930667E0,2.027158886E-1
1.970153137E1,4.995000660E-1,1.219264984E0,-6.476887316E-2
1.971151038E1,6.889911294E-1,9.897784591E-1,-3.779331744E-1
1.972152038E1,8.905222416E-1,8.759428263E-1,-7.071337700E-1
1.973149937E1,1.001339555E0,1.106192231E0,-9.441106319E-1
1.974147938E1,1.072764039E0,1.526103616E0,-1.152941585E0
1.975145837E1,1.133489966E0,1.823083878E0,-1.385990620E0
1.976143738E1,1.062362075E0,1.625747919E0,-1.486031294E0
1.977141637E1,6.679180861E-1,1.021205783E0,-1.431912899E0
1.978139638E1,-4.649065807E-2,7.981739640E-1,-1.146412134E0
1.979140638E1,-8.469316959E-1,1.986396551E0,-6.369438767E-1
1.980138537E1,-8.332687020E-1,2.489244699E0,-2.291084081E-1
1.981136438E1,-1.334344968E-2,1.150533199E0,1.695276648E-1
1.982134337E1,3.903670609E-1,4.875825346E-1,5.251281857E-1
1.983132238E1,4.110598266E-1,1.864506304E-1,5.590778589E-1
1.984130237E1,1.967688799E-1,1.892603934E-1,4.541040659E-1
1.985128138E1,-1.589168012E-1,6.067692041E-1,5.219161510E-1
1.986126037E1,-3.701369762E-1,8.346771002E-1,6.736694574E-1
1.987127037E1,-2.119401395E-1,3.978332281E-1,7.931223512E-1
1.988124938E1,2.876657546E-1,-6.735702753E-1,7.378656864E-1
1.989122937E1,9.258350730E-1,-1.590384960E0,4.368914962E-1
1.990116379E1,1.187487841E0,-1.349754095E0,9.531490505E-3
1.991114279E1,9.286509752E-1,-1.121231198E0,-7.574525196E-3
1.992112179E1,2.218636572E-1,-1.197432637E0,2.590270042E-1
1.993110079E1,2.258653343E-1,-1.844307303E0,5.165898204E-1
1.994111079E1,1.015678287E0,-2.283769608E0,4.948309958E-1
1.995109079E1,1.308048129E0,-2.111601830E0,9.660667181E-2
1.996106979E1,1.201745629E0,-1.225397587E0,-3.376029730E-1
1.997104879E1,1.146243572E0,-1.890042275E-1,-5.936403871E-1
1.998102779E1,1.493373752E0,-7.370814085E-1,-8.111134171E-1
1.999100779E1,2.043703794E0,-2.069026470E0,-1.170960903E0
2.000098679E1,2.306015730E0,-3.149104834E0,-1.715216279E0
2.001096579E1,2.231984138E0,-3.473062038E0,-2.079116344E0
2.002097579E1,1.848451376E0,-2.490931034E0,-2.152792931E0
2.003095479E1,1.180714130E0,-7.506682873E-1,-1.935652137E0
2.004093379E1,7.764455080E-1,5.563059822E-2,-1.497143269E0
2.005091379E1,8.604983091E-1,-1.786199957E-1,-1.054260612E0
2.006089279E1,1.126564622E0,-4.796683788E-1,-8.025288582E-1
2.007087179E1,1.122894049E0,-6.217618585E-1,-8.998269439E-1
2.008085079E1,8.245335221E-1,-5.848938227E-1,-1.214279532E0
2.009086079E1,5.103063583E-1,-3.926612437E-1,-1.351014733E0
2.010083979E1,5.498949885E-1,-3.246079683E-1,-1.078495622E0
2.011081979E1,8.915863037E-1,-3.015620410E-1,-7.346239686E-1
2.012079879E1,1.101399660E0,-1.798634529E-1,-6.145445108E-1
2.013077779E1,1.029838920E0,-5.035179853E-2,-6.608643532E-1
2.014075679E1,8.965936303E-1,-7.929522544E-2,-7.020694017E-1
2.015073679E1,8.425162435E-1,-4.522938132E-1,-7.641969919E-1
2.016071579E1,9.042366147E-1,-7.832259536E-1,-8.542810678E-1
2.017072579E1,1.001453400E0,-9.067854285E-1,-9.619710445E-1
2.018070479E1,1.123020768E0,-9.346395135E-1,-9.409394860E-1
2.019068379E1,1.230863929E0,-8.415758610E-1,-8.925346732E-1
2.020066279E1,1.298541427E0,-8.155605197E-1,-8.274286389E-1
2.021064279E1,1.326457024E0,-1.059450746E0,-7.626765370E-1
2.022062179E1,1.293760657E0,-1.268994808E0,-7.799628973E-1
2.023060079E1,1.231064558E0,-1.249192595E0,-8.375739455E-1
2.024061079E1,1.138671756E0,-1.153537273E0,-9.306377172E-1
2.025058979E1,1.030329823E0,-1.085112691E0,-1.013255954E0
2.026056879E1,8.804044127E-1,-9.678369761E-1,-1.035963297E0
2.027054879E1,7.229239345E-1,-8.440068960E-1,-1.009730935E0
2.028052779E1,6.529573798E-1,-8.516505957E-1,-1.012305737E0
2.029050679E1,6.601659656E-1,-9.890891314E-1,-1.016860008E0
2.030048579E1,6.720878482E-1,-1.095590115E0,-1.016005993E0
2.031049579E1,6.124506593E-1,-1.038695931E0,-9.590718746E-1
2.032047479E1,5.000377297E-1,-8.260008097E-1,-8.273354769E-1
2.033045479E1,4.093621969E-1,-6.828591228E-1,-6.198749542E-1
2.034043379E1,2.960554063E-1,-7.225442529E-1,-3.918096125E-1
2.035041279E1,1.033307090E-1,-7.621686459E-1,-2.076011449E-1
2.036039179E1,-5.737390369E-2,-5.173462629E-1,-8.210193366E-2
2.037037179E1,-6.695995480E-2,-1.082397252E-2,-1.105882227E-3
2.038035079E1,3.046469018E-2,5.636840463E-1,-1.869831607E-2
2.039036079E1,9.972791374E-2,7.173087597E-1,1.717313007E-2
2.040033979E1,1.120430082E-1,1.451668590E-1,2.157741934E-1
2.041031879E1,-1.163725853E-1,-4.453736544E-1,3.164243698E-1
2.042029779E1,-5.512812734E-1,-4.032368064E-1,4.404558837E-1
2.043027779E1,-8.315445781E-1,-2.086414024E-2,6.530677676E-1
2.044025679E1,-1.004079819E0,4.989648759E-1,9.230309725E-1
2.045023579E1,-1.342604280E0,6.254490614E-1,1.173609734E0
2.046024579E1,-1.746156216E0,6.477445960E-1,1.406047463E0
2.047022479E1,-2.138299942E0,3.046692610E-1,1.711079597E0
2.048020379E1,-2.453882217E0,-3.059391379E-1,1.952683926E0
2.049018379E1,-2.682873011E0,-7.019738555E-1,2.074816942E0
2.050016279E1,-2.856583595E0,-2.093491852E-1,2.024404287E0
2.051014179E1,-2.875755310E0,7.050167918E-1,1.930070996E0
2.052012079E1,-2.701558828E0,1.428822875E0,1.753249884E0
2.053010079E1,-2.492063761E0,1.800675511E0,1.531063676E0
2.054010979E1,-2.471823454E0,1.417838573E0,1.115930676E0
2.055008979E1,-2.511530876E0,4.801259339E-1,9.625166059E-1
2.056006879E1,-2.399933815E0,-5.644139051E-1,1.278441668E0
