"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.984714375E0,1.276096344E0,-1.663939819E0,2.719544678E0
8.994693375E0,1.001866608E0,-1.175206146E0,3.439098358E0
9.004673375E0,7.361691284E-1,-1.078956299E0,3.052302704E0
9.014652375E0,9.238787842E-1,-9.324110413E-1,3.144960022E0
9.024662375E0,1.225052490E0,-7.550299072E-1,3.170257416E0
9.034641375E0,1.560355225E0,-7.316784668E-1,3.073408813E0
9.044620375E0,1.967508545E0,-8.264314270E-1,2.817141724E0
9.054599375E0,2.431543579E0,-6.777905273E-1,2.470911713E0
9.064579375E0,2.745590515E0,-5.423222351E-1,2.104922791E0
9.074558375E0,2.779270477E0,-9.376501465E-1,1.800306244E0
9.084537375E0,2.050436096E0,-1.629212036E0,1.174008636E0
9.094516375E0,2.891986084E-1,-2.442470856E0,-6.074368286E-1
9.104526375E0,-2.009720764E0,-4.301754456E0,-4.051474915E0
9.114505375E0,-3.165766754E0,-8.410560150E0,-6.532266083E0
9.124485375E0,-6.696324921E0,-1.333067871E1,-9.070388031E0
9.134464375E0,-1.167661835E1,-1.879566422E1,-1.323383011E1
9.144443375E0,-1.332933151E1,-2.528002991E1,-1.527438675E1
9.154422375E0,-1.200533478E1,-2.942101868E1,-1.387210281E1
9.164402375E0,-7.219487000E0,-2.614253632E1,-1.280332535E1
9.174411375E0,-1.348545685E0,-1.915416870E1,-9.265133057E0
9.184391375E0,2.393672333E0,-1.269629791E1,-5.258265381E0
9.194370375E0,3.355422363E0,-7.241640930E0,-3.989503784E0
9.204349375E0,3.054098969E0,-2.941383362E0,-3.696712646E0
9.214328375E0,1.720073090E0,-3.890409851E-1,-2.784808960E0
9.224308375E0,2.140548706E-1,1.264420624E0,1.919458466E0
9.234287375E0,7.426057434E-1,4.055965576E0,1.053075119E1
9.244297375E0,5.652096405E0,1.313069458E0,1.085797073E1
9.254276375E0,7.967780914E0,-3.661386108E0,5.328768768E0
9.264255375E0,8.949888611E0,-9.673184509E0,-6.171665955E-1
9.274234375E0,5.578599243E0,-1.809901291E1,-6.065237274E0
9.284214375E0,-4.385729828E0,-2.583043533E1,-6.238277435E0
9.294193375E0,-1.835423218E1,-3.304902420E1,4.200714569E0
9.304172375E0,-2.015992722E1,-2.723301865E1,1.176059372E1
9.314151375E0,-7.201075287E0,-1.701032684E1,6.027964783E-1
9.324161375E0,-1.005908203E0,-8.594228210E0,-2.413431244E0
9.334140375E0,-5.909710693E-1,-3.103346558E0,-1.894460449E0
9.344120375E0,1.729353790E0,-1.360221405E0,-4.763095093E-1
9.354099375E0,4.992567902E0,-1.819915466E0,5.330415344E0
9.364078375E0,6.979685669E0,-2.471809845E0,8.546926575E0
9.374057375E0,7.478747864E0,-3.406316528E0,6.660249939E0
9.384037375E0,6.645131378E0,-4.813240814E0,3.902534637E0
9.394046375E0,6.364914093E0,-6.721173248E0,-8.770262146E-1
9.404026375E0,6.072572021E0,-8.787775726E0,-2.535277863E0
9.414005375E0,3.442690887E0,-1.021745270E1,8.927435303E-1
9.423984375E0,1.172362061E0,-1.244691650E1,2.483784943E0
9.433963375E0,-1.976489868E0,-1.367496277E1,4.658462677E0
9.443943375E0,-5.250631256E0,-1.535836212E1,5.378914490E0
9.453922375E0,-8.737480316E0,-1.591355759E1,4.444856873E0
9.463901375E0,-1.045515839E1,-1.468640945E1,3.341651001E0
9.473911375E0,-1.030502060E1,-1.102876556E1,1.437760162E0
9.483890375E0,-8.531059570E0,-7.179819489E0,-2.682421875E-1
9.493869375E0,-5.364244995E0,-4.972060547E0,-9.895921326E-1
9.503849375E0,-2.890788574E0,-4.016148376E0,8.232879639E-3
9.513828375E0,-1.169967041E0,-4.630620575E0,2.707270203E0
9.523807375E0,2.781216431E-1,-5.761369171E0,5.481900330E0
9.533786375E0,7.747888184E-1,-7.025041351E0,4.674928436E0
9.543796375E0,1.326242065E0,-8.603957977E0,2.316432953E0
9.553775375E0,1.558708649E0,-9.675429840E0,3.376977539E-1
9.563755375E0,1.594184875E0,-1.009755203E1,-2.161505127E-1
9.573734375E0,1.789229279E0,-1.012494507E1,-3.472778320E-2
9.583713375E0,1.868414612E0,-9.921368408E0,-2.814147949E-1
9.593692375E0,1.425335999E0,-9.827812958E0,-3.800596619E-1
9.603672375E0,3.089575195E-1,-1.004575974E1,-8.544232178E-1
9.613651375E0,-7.752378845E-1,-1.027987289E1,-1.445993042E0
9.623661375E0,-1.626218262E0,-1.049722092E1,-1.664688263E0
9.633640375E0,-2.625540161E0,-1.029065048E1,-1.807042236E0
9.643619375E0,-3.814517670E0,-1.010338989E1,-1.339414673E0
9.653598375E0,-4.944517822E0,-9.908345490E0,-2.751278687E-1
9.663578375E0,-5.933211823E0,-9.700278168E0,9.235794067E-1
9.673557375E0,-6.755901031E0,-9.655970306E0,1.768871613E0
9.683536375E0,-7.306755524E0,-9.631720734E0,2.063159637E0
9.693546375E0,-7.773185577E0,-9.904303894E0,1.840422821E0
9.703525375E0,-8.324040070E0,-1.101798798E1,1.521885223E0
9.713504375E0,-8.413703613E0,-1.234662506E1,4.311035156E-1
9.723484375E0,-7.704328766E0,-1.301214111E1,-1.650767212E0
9.733463375E0,-6.408323822E0,-1.303713913E1,-2.988535309E0
9.743442375E0,-5.142556000E0,-1.293535080E1,-3.213816833E0
9.753421375E0,-4.759652252E0,-1.273626480E1,-3.660637665E0
9.763431375E0,-5.170697479E0,-1.233929031E1,-4.032314758E0
9.773410375E0,-6.373745728E0,-1.209993805E1,-3.173550568E0
9.783390375E0,-7.387587433E0,-1.275407776E1,-2.723735962E0
9.793369375E0,-7.247029724E0,-1.307426193E1,-3.042872314E0
9.803348375E0,-6.476432190E0,-1.286739212E1,-3.277733917E0
9.813327375E0,-5.867797852E0,-1.311377975E1,-3.053350525E0
9.823307375E0,-4.449796600E0,-1.474823090E1,-2.905458069E0
9.833286375E0,-2.504292297E0,-1.651440811E1,-2.734214172E0
9.843296375E0,-3.730242920E-1,-1.703966583E1,-1.540895691E0
9.853275375E0,1.773961029E0,-1.691722046E1,1.615590363E0
9.863254375E0,4.116888885E0,-1.678534470E1,5.144052887E0
9.873233375E0,5.319637756E0,-1.670541092E1,7.784412231E0
9.883213375E0,5.724994812E0,-1.677995590E1,7.960595856E0
9.893192375E0,5.996979218E0,-1.707304642E1,5.873486023E0
9.903130167E0,6.691235504E0,-1.796114960E1,2.762655029E0
9.913140167E0,3.878135376E0,-1.630768799E1,7.789801025E-1
9.923119167E0,-4.179758148E0,-1.463551529E1,-4.397854614E-1
9.933098167E0,-6.891668701E0,-1.546464111E1,-1.231040039E0
9.943078167E0,-3.986659698E0,-1.708591965E1,4.685256958E-1
9.953057167E0,-2.410886536E0,-1.573707458E1,3.063229980E0
9.963036167E0,-2.505639496E0,-1.160791122E1,3.340752869E0
9.973015167E0,-1.755848694E0,-8.112679596E0,2.616708527E0
9.982995167E0,-1.679507446E-1,-6.069428558E0,3.360511780E0
9.993004167E0,9.104067993E-1,-5.366340637E0,1.616039429E0
1.000298417E1,1.524280243E0,-4.283043365E0,2.234253845E0
1.001296317E1,1.536255341E0,-3.191213837E0,2.882555695E0
1.002294217E1,1.898202667E0,-2.454445953E0,2.829565887E0
1.003292117E1,1.855840759E0,-2.111658783E0,2.724334717E0
1.004290117E1,1.564696198E0,-1.945653992E0,2.762505341E0
1.005288017E1,1.197958832E0,-1.811233521E0,3.014431458E0
1.006289017E1,1.099313965E0,-1.801354065E0,3.297343140E0
1.007286917E1,9.544152832E-1,-1.872605896E0,3.561843109E0
1.008284817E1,1.295406189E0,-1.969753876E0,3.726949768E0
1.009282717E1,1.863025818E0,-1.880389709E0,3.688030701E0
1.010280717E1,2.864143982E0,-1.581611023E0,3.241958313E0
1.011278617E1,3.834575958E0,-1.452878723E0,2.366878052E0
1.012276517E1,4.882397003E0,-2.189047852E0,2.176923065E0
1.013277517E1,4.920118561E0,-2.338437195E0,1.019380188E0
1.014275417E1,3.964805145E0,-3.488495636E0,-4.436773682E-1
1.015273317E1,2.403252411E0,-5.587281189E0,-2.604733429E0
1.016271317E1,-6.168672180E-1,-8.544681244E0,-6.172115021E0
1.017269217E1,-4.756957855E0,-1.251981491E1,-1.007045837E1
1.018267117E1,-1.044961990E1,-1.767793854E1,-1.656081161E1
1.019265017E1,-1.715552490E1,-2.220078323E1,-1.943752945E1
1.020263017E1,-1.674747345E1,-2.423714859E1,-9.935738525E0
1.021263917E1,-1.139250916E1,-2.095193024E1,-7.332951050E0
1.022261917E1,-4.997807007E0,-1.605755814E1,-6.895111542E0
1.023259817E1,8.771759033E-2,-1.117830460E1,-5.225184174E0
1.024257717E1,3.027903442E0,-7.161258087E0,-6.226901093E0
1.025255617E1,2.001936951E0,-5.235063629E0,-7.183412018E0
1.026253617E1,5.641767883E-1,-6.428831177E0,-4.104015656E0
1.027251517E1,1.555415497E0,-8.834927673E0,2.707719269E0
1.028252517E1,1.720671844E0,-1.248014740E1,6.354435883E0
1.029250417E1,6.258485413E-1,-1.574126587E1,2.114353180E0
1.030248317E1,1.025367737E-1,-1.765713181E1,-4.035009155E0
1.031246217E1,-2.240540771E0,-1.655647064E1,-5.426066437E0
1.032244217E1,-5.455555115E0,-1.288026535E1,2.653382263E0
1.033242117E1,-3.369942169E0,-9.821526031E0,6.763235779E0
1.034240017E1,9.297166443E-1,-7.053781586E0,4.235891418E0
1.035237917E1,4.043092346E0,-5.325774994E0,3.724255371E-1
1.036238917E1,4.591551819E0,-3.889062653E0,3.157533875E0
1.037236817E1,4.457879791E0,-3.857777710E0,7.893984375E0
1.038234817E1,4.360881500E0,-4.719835052E0,1.054631882E1
1.039232717E1,4.151017914E0,-6.840774536E0,9.501641235E0
1.040230617E1,4.262835388E0,-1.022793091E1,5.746400299E0
1.041228517E1,3.739074554E0,-1.303938446E1,4.116439819E-1
1.042226517E1,2.277064819E0,-1.386851028E1,-2.434537354E0
1.043227517E1,-4.715194702E-1,-1.261726227E1,-3.891906738E-2
1.044225417E1,-2.773881683E0,-1.132709518E1,3.596421204E0
1.045223317E1,-3.744163971E0,-1.128772705E1,4.454287262E0
1.046221217E1,-2.916684723E0,-1.205967178E1,3.260519714E0
1.047219117E1,-3.118315430E0,-1.219813385E1,2.403402100E0
1.048217117E1,-3.536545715E0,-1.178184952E1,1.550775146E0
1.049215017E1,-4.979395294E0,-1.022852966E1,1.194965057E0
1.050212917E1,-5.189109192E0,-9.172924805E0,2.299817505E0
1.051213917E1,-3.838767242E0,-7.866741028E0,1.810934143E0
1.052211817E1,-2.290087738E0,-6.059998169E0,3.903881836E-1
1.053209817E1,-1.197210388E0,-5.346731415E0,7.319778442E-2
1.054207717E1,-4.070036316E-1,-5.731132050E0,1.486708374E0
1.055205617E1,-2.573149109E-1,-6.753805389E0,4.229305115E0
1.056203517E1,-1.151705017E0,-7.630532227E0,5.808371429E0
1.057201417E1,-1.953437805E0,-8.149652710E0,5.144501953E0
1.058202417E1,-2.570155334E0,-8.985364838E0,4.058510284E0
1.059200417E1,-2.435585175E0,-9.372010803E0,2.992427216E0
1.060198317E1,-1.234333191E0,-9.596094818E0,1.342109070E0
1.061196217E1,3.908372498E-1,-9.592651978E0,-8.434959412E-1
1.062194117E1,1.357676697E0,-9.449699249E0,-2.156565399E0
1.063192117E1,1.588496704E0,-9.607920227E0,-1.797462158E0
1.064190017E1,1.440903625E0,-9.474098511E0,-8.559201050E-1
1.065191017E1,6.143225098E-1,-9.148675232E0,-1.399589539E-1
1.066188917E1,-3.950285339E-1,-9.237290955E0,2.734812927E-1
1.067186817E1,-1.191821594E0,-9.718540192E0,2.338137817E-1
1.068184717E1,-2.319726105E0,-1.025861710E1,-9.280700684E-3
1.069182717E1,-3.211721191E0,-1.045620621E1,-3.053649902E-1
1.070180617E1,-3.937561798E0,-1.039603134E1,-3.318598938E-1
1.071178517E1,-4.979095917E0,-1.055724609E1,-2.163002014E-1
1.072176417E1,-6.033652954E0,-1.078612015E1,2.055226135E-1
1.073177417E1,-6.534661102E0,-1.090587112E1,7.686515808E-1
1.074175317E1,-6.702611847E0,-1.102023331E1,1.018332367E0
1.075173317E1,-6.697821808E0,-1.146211441E1,7.652087402E-1
1.076171217E1,-6.674320679E0,-1.217777618E1,4.492158508E-1
1.077169117E1,-6.109844513E0,-1.329729813E1,4.311035156E-1
1.078167017E1,-5.193450165E0,-1.375025620E1,-3.941304016E-1
1.079165017E1,-4.220473480E0,-1.324176361E1,-1.053209839E0
1.080165917E1,-3.234623566E0,-1.319625824E1,-1.767674103E0
1.081163917E1,-3.272943878E0,-1.361748230E1,-2.745889893E0
1.082161817E1,-4.393663330E0,-1.426024567E1,-3.080743561E0
1.083159717E1,-6.055208130E0,-1.433284470E1,-2.981649628E0
1.084157617E1,-6.798712006E0,-1.354458389E1,-3.086731110E0
1.085155617E1,-7.018155670E0,-1.251203110E1,-2.595003662E0
1.086153517E1,-6.462511139E0,-1.128084137E1,-1.798060913E0
1.087151417E1,-5.668711853E0,-1.091275681E1,-2.266137543E0
1.088152417E1,-4.171375580E0,-1.222642502E1,-4.075425110E0
1.089150317E1,-2.112556915E0,-1.401236115E1,-4.619543610E0
1.090145162E1,-1.212478638E-2,-1.536419998E1,-3.450624390E0
1.091143162E1,2.284100189E0,-1.561687454E1,2.323168945E-1
1.092141063E1,3.866010590E0,-1.572255478E1,3.996239777E0
1.093138963E1,4.555476837E0,-1.574845093E1,6.851552124E0
1.094136862E1,5.157375183E0,-1.550894897E1,8.925339661E0
1.095137862E1,5.109325104E0,-1.505179962E1,8.184979248E0
1.096135763E1,4.992268524E0,-1.503353760E1,5.371729431E0
1.097133763E1,4.981940002E0,-1.601594467E1,1.343156891E0
1.098131663E1,-1.391206970E0,-1.441158096E1,2.782713318E-1
1.099129563E1,-5.802533569E0,-1.448567688E1,-6.954537964E-1
1.100127463E1,-4.642745361E0,-1.649360138E1,9.131011963E-2
1.101125463E1,-1.101409607E0,-1.731120117E1,2.169738007E0
1.102126362E1,-1.420396271E0,-1.322829163E1,2.797382812E0
1.103124362E1,-1.748963013E0,-8.993747406E0,3.647015991E0
1.104122263E1,-4.670288086E-2,-5.998625793E0,3.828139343E0
1.105120163E1,3.734733582E-1,-4.694387970E0,2.725681915E0
1.106118062E1,6.216572571E-1,-4.325405273E0,1.456022186E0
1.107116062E1,9.816586304E-1,-3.397335205E0,2.581232300E0
1.108113963E1,1.598376160E0,-2.462529144E0,2.772684174E0
1.109111863E1,1.078806610E0,-1.975891113E0,2.337688751E0
1.110112863E1,1.348695374E0,-2.291285248E0,2.672692108E0
1.111110762E1,1.271905060E0,-2.461930389E0,3.114722900E0
1.112108663E1,1.379531250E0,-2.766097870E0,2.725532227E0
1.113106663E1,1.372944946E0,-2.804268494E0,2.521656189E0
1.114104563E1,1.751358032E0,-2.761457520E0,2.540966034E0
1.115102462E1,2.090852051E0,-2.726729736E0,2.528392181E0
1.116100363E1,2.366279297E0,-2.605481873E0,2.205214233E0
1.117101363E1,2.890489197E0,-2.498454437E0,1.778451691E0
1.118099262E1,3.363954620E0,-2.499053192E0,9.244775391E-1
1.119097263E1,3.330723724E0,-2.922223206E0,-2.499801636E-2
1.120095163E1,2.508034515E0,-3.714824982E0,-9.720785522E-1
1.121093063E1,9.993218994E-1,-5.093158722E0,-2.196532288E0
1.122090962E1,-1.668879547E0,-7.148384857E0,-4.364474030E0
1.123088962E1,-4.430486755E0,-1.049602341E1,-7.137906647E0
1.124086863E1,-9.225166168E0,-1.508368332E1,-1.242191849E1
1.125087863E1,-1.484448074E1,-1.956027420E1,-1.650871994E1
1.126085763E1,-1.660691574E1,-2.154125473E1,-1.094613739E1
1.127083662E1,-1.292831543E1,-1.973660751E1,-4.640949097E0
1.128081563E1,-8.327931976E0,-1.545206726E1,-5.023104401E0
1.129079563E1,-3.761378174E0,-1.242655884E1,-4.498595123E0
1.130077463E1,-1.200503540E-1,-1.065693878E1,-5.263654175E0
1.131075362E1,1.071022797E0,-9.468560028E0,-7.551945648E0
1.132076362E1,3.884422302E-1,-8.769663391E0,-6.734645233E0
1.133074263E1,-3.574566650E-1,-7.293732605E0,-4.372557220E0
1.134072162E1,-4.683760071E-1,-4.939428406E0,-1.699266357E0
1.135070163E1,1.292412415E0,-4.594096527E0,4.219575348E0
1.136068062E1,4.981490936E0,-6.998546448E0,8.967701569E0
1.137065963E1,6.804100800E0,-1.132095795E1,2.321372681E0
1.138063862E1,7.300169220E0,-1.462578552E1,-6.901697845E0
1.139061862E1,4.069138184E0,-1.673385178E1,-8.498128052E0
1.140062763E1,-3.010838928E0,-1.731194962E1,-2.931054840E0
1.141060763E1,-8.363408203E0,-1.517798721E1,6.760990448E0
1.142058663E1,-5.617817688E0,-1.250544479E1,9.336983643E0
1.143056562E1,-9.521699524E-1,-9.395811310E0,5.706283722E0
1.144054463E1,1.081950073E0,-6.905889130E0,4.637356567E-1
1.145052463E1,1.896855469E0,-5.639522552E0,5.843847656E-1
1.146050363E1,2.452200623E0,-5.500910797E0,4.752018127E0
1.147051363E1,2.984942780E0,-5.877228241E0,8.304730225E0
1.148049262E1,3.880680084E0,-7.359745331E0,8.882229309E0
1.149047163E1,3.910168762E0,-8.456364899E0,5.720653839E0
1.150045062E1,3.579805756E0,-9.044192505E0,8.741821289E-1
1.151043063E1,2.860551453E0,-9.528435516E0,-7.423063660E-1
1.152040962E1,4.251159668E-1,-9.648186493E0,9.789642334E-1
1.153038863E1,-1.534908142E0,-1.079046112E1,2.404898987E0
1.154039863E1,-2.324965210E0,-1.192270660E1,2.772833862E0
1.155037762E1,-3.136727142E0,-1.265318756E1,1.899100800E0
1.156035663E1,-3.866609344E0,-1.297516800E1,1.490600281E0
1.157033662E1,-5.881120148E0,-1.218990097E1,1.562899933E0
1.158031563E1,-7.073839874E0,-1.070019882E1,1.421444092E0
1.159029462E1,-5.600753174E0,-8.985664215E0,2.056723022E-1
1.160027363E1,-3.564537506E0,-7.122788086E0,-6.765930176E-1
1.161025363E1,-2.156565399E0,-5.913153534E0,1.420545959E-1
1.162026262E1,-6.099815369E-1,-6.097869415E0,1.883233795E0
1.163024263E1,2.022294617E-1,-6.900051270E0,3.743415527E0
1.164022162E1,5.658233643E-2,-7.781867523E0,3.904330902E0
1.165020063E1,-4.204756165E-1,-8.630452881E0,3.593726807E0
1.166017962E1,-9.687854004E-1,-8.995094604E0,2.922821960E0
1.167015963E1,-6.005511475E-1,-9.617500305E0,2.334994354E0
1.168013862E1,1.574725342E-1,-9.636660461E0,7.358697510E-1
1.169014862E1,1.118324432E0,-9.427695007E0,-7.071295166E-1
1.170012763E1,1.491348724E0,-8.921597443E0,-8.961863708E-1
1.171010662E1,1.587149506E0,-8.895102539E0,-3.116519165E-1
1.172008563E1,1.415007477E0,-9.349557495E0,1.395098877E-1
1.173006562E1,7.373666382E-1,-9.723030853E0,-1.091230774E-1
1.174004463E1,3.802093506E-2,-1.019470001E1,-5.248086548E-1
1.175002362E1,-1.061592407E0,-1.041040146E1,-7.514373779E-1
1.176000263E1,-2.668500824E0,-1.006985962E1,-8.563691711E-1
1.177001263E1,-4.050427094E0,-9.826914825E0,-7.417076111E-1
1.177999163E1,-5.213807831E0,-9.742340698E0,-1.987866211E-1
1.178997163E1,-5.930218048E0,-9.808652802E0,3.495231628E-1
1.179995062E1,-5.857619019E0,-9.661508789E0,7.777825928E-1
1.180992963E1,-5.066963196E0,-9.370962982E0,6.741979980E-1
1.181990862E1,-4.472848663E0,-9.662855988E0,7.740403748E-1
1.182988863E1,-4.860542450E0,-1.052371582E1,8.388555908E-1
1.183989763E1,-5.280868378E0,-1.171972870E1,7.033872986E-1
1.184987762E1,-5.561834106E0,-1.289957520E1,4.442761230E-1
1.185985663E1,-5.674400024E0,-1.260274246E1,-5.876779175E-1
1.186983562E1,-5.461542664E0,-1.193093948E1,-1.232686615E0
1.187981463E1,-4.997657318E0,-1.241069183E1,-1.017284546E0
1.188979462E1,-5.384452972E0,-1.354623047E1,-1.010698242E0
1.189975275E1,-6.777605896E0,-1.454315735E1,-1.678908691E0
1.190973175E1,-7.882009277E0,-1.449989731E1,-2.411335602E0
1.191974175E1,-7.903863831E0,-1.392763733E1,-2.590662689E0
1.192972075E1,-7.512427826E0,-1.312201263E1,-2.609523468E0
1.193969975E1,-5.595214691E0,-1.235575607E1,-3.981420593E0
1.194967975E1,-3.055296478E0,-1.268267624E1,-6.213878174E0
1.195965875E1,-5.815406799E-1,-1.384635635E1,-6.639143829E0
1.196963775E1,1.476379852E0,-1.497321304E1,-4.687951355E0
1.197961675E1,3.557202759E0,-1.571941132E1,-1.161285095E0
1.198962675E1,4.781357117E0,-1.607402390E1,2.938239899E0
1.199960575E1,5.969586182E0,-1.600217331E1,6.027815094E0
1.200958575E1,6.130202179E0,-1.495809448E1,8.642877045E0
1.201956475E1,6.107599182E0,-1.399215317E1,8.834179230E0
1.202954375E1,6.582262115E0,-1.427311890E1,5.992488556E0
1.203952275E1,5.190306702E0,-1.526016632E1,1.358275452E0
1.204950275E1,-6.367758179E-1,-1.474044708E1,-2.394720154E0
1.205951175E1,-6.913074188E0,-1.545356415E1,-2.672392731E0
1.206949175E1,-7.862998810E0,-1.692814774E1,-1.507365417E-1
1.207947075E1,-4.486170959E0,-1.755130188E1,2.965034180E0
1.208944975E1,-3.578458557E0,-1.393601990E1,3.309467926E0
1.209942875E1,-2.576442261E0,-1.018018021E1,2.665956116E0
1.210940875E1,-7.584727478E-1,-7.586224365E0,1.944306793E0
1.211938775E1,6.822811890E-1,-5.955814819E0,1.669178925E0
1.212936675E1,1.905836792E0,-4.699926453E0,1.752106476E0
1.213937675E1,1.704954529E0,-3.406915283E0,1.764380951E0
1.214935575E1,1.800904999E0,-2.444716187E0,1.903292084E0
1.215933475E1,1.758393402E0,-2.064656525E0,1.701661377E0
1.216931475E1,1.398990784E0,-2.070195007E0,1.717528381E0
1.217929375E1,9.822573853E-1,-2.497556305E0,1.901046753E0
1.218927275E1,5.547463989E-1,-3.105142822E0,2.239942017E0
1.219925175E1,5.060975647E-1,-3.581901398E0,2.677482147E0
1.220926175E1,8.657995605E-1,-3.745660858E0,2.963387604E0
1.221924075E1,1.337169342E0,-3.757037201E0,2.934797058E0
1.222922075E1,1.921703796E0,-3.625460815E0,2.891387329E0
1.223919975E1,2.880460052E0,-3.399730225E0,2.308050385E0
1.224917875E1,3.621119843E0,-3.525319061E0,1.849404144E0
1.225915775E1,4.599335632E0,-2.859803009E0,7.435038757E-1
1.226913775E1,5.075196075E0,-2.812351685E0,5.508544922E-2
1.227911675E1,4.303550720E0,-3.073109436E0,-1.368154907E0
1.228912675E1,3.083288269E0,-4.375251617E0,-2.937940521E0
1.229910575E1,5.553451538E-1,-6.265820160E0,-4.698279877E0
1.230908475E1,-3.176095276E0,-8.653954010E0,-6.410419464E0
1.231906375E1,-6.924450531E0,-1.165566193E1,-8.098608856E0
1.232904375E1,-1.098640366E1,-1.484478012E1,-1.009500732E1
1.233902275E1,-1.368005219E1,-1.755100250E1,-1.184666473E1
1.234900175E1,-1.368274658E1,-1.830917587E1,-9.273815002E0
1.235901175E1,-1.092338470E1,-1.601609436E1,-6.400540009E0
1.236899075E1,-6.889872437E0,-1.306004150E1,-5.395230560E0
1.237896975E1,-3.300187225E0,-1.107861191E1,-4.696184235E0
1.238894975E1,-8.090675354E-1,-9.954299927E0,-5.100792847E0
1.239892875E1,-1.727407837E-1,-9.698781281E0,-5.439388733E0
1.240890775E1,-9.452842712E-1,-9.567953339E0,-4.542902985E0
1.241888675E1,-2.218686218E0,-8.286168823E0,-3.705244904E0
1.242886675E1,-2.769989777E0,-6.217171326E0,-1.889520721E0
1.243887575E1,-1.337019653E0,-4.660708008E0,3.918551331E0
1.244885575E1,2.457290039E0,-5.386249237E0,1.138637192E1
1.245883475E1,5.872438202E0,-9.435179443E0,5.525459747E0
1.246881375E1,9.004075928E0,-1.444900314E1,-6.994205475E0
1.247879275E1,9.348809052E0,-1.948902237E1,-1.656769730E1
1.248877275E1,2.411185913E0,-2.204959763E1,-8.895551605E0
1.249875175E1,-6.907386017E0,-1.875524826E1,6.683751068E0
1.250876175E1,-7.509284363E0,-1.322993820E1,1.115674942E1
1.251874075E1,-2.819087677E0,-1.058029816E1,7.495962067E0
1.252871975E1,-1.372346191E0,-7.126979370E0,3.581602020E0
1.253869875E1,-1.169967041E0,-4.595743103E0,2.336790619E0
1.254867875E1,3.878434753E-1,-4.523593140E0,5.646408234E0
1.255865775E1,2.541415100E0,-5.840105438E0,8.948541412E0
1.256863675E1,3.540886688E0,-6.765181732E0,9.814191284E0
1.257864675E1,3.720213776E0,-7.611222382E0,7.952662354E0
1.258862575E1,4.070036316E0,-9.348509674E0,2.677033081E0
1.259860475E1,3.840114441E0,-1.093012070E1,-1.422342224E0
1.260858475E1,2.282004547E0,-1.136616394E1,1.438508606E-1
1.261856375E1,7.918533325E-2,-1.153546188E1,2.708916779E0
1.262854275E1,-1.013692017E0,-1.277383667E1,2.304607544E0
1.263852175E1,-2.578687592E0,-1.280122971E1,1.635498962E0
1.264850175E1,-3.649710388E0,-1.239108261E1,2.081870728E0
1.265851075E1,-4.716841278E0,-1.206236618E1,2.137405243E0
1.266849075E1,-5.478607178E0,-1.071651489E1,1.503772888E0
1.267846975E1,-5.019511871E0,-8.796607361E0,6.192622375E-1
1.268844875E1,-2.933749237E0,-7.122488708E0,8.981323242E-4
1.269842775E1,-1.726210327E0,-5.987698517E0,-1.863624573E-1
1.270840775E1,-7.640112305E-1,-5.729335785E0,4.471202087E-1
1.271838675E1,-1.809736633E-1,-6.135890350E0,2.160157928E0
1.272839675E1,4.640350342E-2,-6.737639008E0,4.515959015E0
1.273837575E1,-3.772155762E-2,-7.613916779E0,5.094505920E0
1.274835475E1,-1.366658020E-1,-8.419840851E0,3.301384735E0
1.275833375E1,-8.726852417E-2,-9.058263245E0,2.184856567E0
1.276831375E1,7.551795959E-1,-9.701775055E0,7.011419678E-1
1.277829275E1,9.755213928E-1,-9.819280701E0,-9.607022095E-1
1.278827175E1,8.590635681E-1,-9.859247589E0,-1.603914642E0
1.279825075E1,5.673202515E-2,-9.451345825E0,-9.726773071E-1
1.280826075E1,-6.481521606E-1,-9.161099396E0,-3.496728516E-1
1.281823975E1,-1.085692291E0,-9.081165619E0,6.406677246E-2
1.282821975E1,-1.289568329E0,-9.135802002E0,5.448669434E-2
1.283819875E1,-1.558858337E0,-9.488318939E0,-1.119671631E-1
1.284817775E1,-2.420466614E0,-9.911339264E0,-2.492317200E-1
1.285815675E1,-3.347339172E0,-1.014799713E1,-1.863624573E-1
1.286813675E1,-4.144132233E0,-1.025861710E1,1.204994202E-1
1.287814575E1,-4.882846069E0,-1.026999344E1,5.285508728E-1
1.288812575E1,-5.213209076E0,-1.023017624E1,1.037642212E0
1.289809025E1,-5.241649933E0,-1.015203873E1,1.273401947E0
1.290806925E1,-5.258115692E0,-1.038690033E1,1.033301239E0
1.291804825E1,-5.525160370E0,-1.114926498E1,3.210823059E-1
1.292802825E1,-5.841003571E0,-1.188797882E1,-4.046086121E-1
1.293800725E1,-5.951024780E0,-1.278042297E1,-2.317181396E-1
1.294798625E1,-5.652844849E0,-1.275856842E1,-2.543211365E-1
1.295799625E1,-4.679119720E0,-1.251307892E1,-1.037791901E0
1.296797525E1,-3.497926025E0,-1.210862000E1,-2.504591675E0
1.297795425E1,-2.923570404E0,-1.197180450E1,-3.577859802E0
1.298793425E1,-3.723806305E0,-1.225351868E1,-3.052602081E0
1.299791325E1,-5.677393799E0,-1.311557602E1,-2.362387390E0
1.300789225E1,-6.426136780E0,-1.371058868E1,-2.253264313E0
1.301787125E1,-6.041586456E0,-1.326870758E1,-2.624642029E0
