"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.029785150E-1,2.428131104E0,-1.001585388E1,-2.108795166E0
8.077697750E-1,2.325241089E0,-9.960815430E0,-2.199722290E0
8.125610350E-1,2.399414062E0,-9.874679565E0,-2.269104004E0
8.173217770E-1,2.385055542E0,-9.676071167E0,-2.254745483E0
8.221130370E-1,1.889739990E0,-9.405685425E0,-2.206893921E0
8.269042960E-1,1.738998413E0,-9.247756958E0,-1.886260986E0
8.316955560E-1,1.679168701E0,-9.097015381E0,-1.434020996E0
8.364868160E-1,1.918457031E0,-8.941482544E0,-9.387054443E-1
8.412475580E-1,2.030914307E0,-8.915161133E0,-9.051971436E-1
8.460388180E-1,2.162521362E0,-8.766799927E0,-7.400970459E-1
8.508300780E-1,2.475982666E0,-8.539489746E0,-4.577484131E-1
8.556213370E-1,2.799011230E0,-8.326522827E0,-3.907470703E-1
8.603820800E-1,3.083755493E0,-8.180557251E0,-4.290313721E-1
8.651733390E-1,3.294326782E0,-8.096817017E0,-2.998199463E-1
8.699645990E-1,3.492935181E0,-8.077667236E0,-2.328186035E-1
8.747558590E-1,3.708282471E0,-8.025024414E0,-7.888793945E-3
8.795166010E-1,3.406799316E0,-8.077667236E0,-4.577484131E-1
8.843078610E-1,3.502502441E0,-8.187744141E0,-3.811645508E-1
8.890991210E-1,3.526428223E0,-8.139877319E0,-2.184600830E-1
8.938903800E-1,3.069396973E0,-8.039382935E0,-1.251373291E-1
8.986816400E-1,2.889938354E0,-8.082458496E0,2.290039062E-1
9.034423820E-1,2.636306763E0,-7.998703003E0,7.314910889E-1
9.082336420E-1,2.236694336E0,-8.228408813E0,3.558197021E-1
9.130249020E-1,1.748565674E0,-8.357635498E0,5.400695801E-1
9.178161620E-1,1.480575562E0,-8.656738281E0,8.104553223E-1
9.225769040E-1,1.396820068E0,-9.037185669E0,8.989868164E-1
9.273681640E-1,1.281967163E0,-9.501403809E0,6.549224854E-1
9.321594230E-1,1.468612671E0,-1.006849670E1,3.606109619E-1
9.369506830E-1,7.244415283E-1,-1.033648682E1,3.390655518E-1
9.417419430E-1,5.186614990E-1,-1.082223511E1,4.515380859E-1
9.465026850E-1,8.799743652E-1,-1.147308350E1,1.476440430E-1
9.512939450E-1,1.274780273E0,-1.206649780E1,-1.490631104E-1
9.560852050E-1,1.710281372E0,-1.248524475E1,-1.418914795E-1
9.608764640E-1,1.963912964E0,-1.270298767E1,-1.610260010E-1
9.656372070E-1,2.081161499E0,-1.284655762E1,-3.333129883E-1
9.704284660E-1,2.327636719E0,-1.291835022E1,-9.147644043E-1
9.752197260E-1,2.660232544E0,-1.267189026E1,-1.084655762E0
9.800109860E-1,2.889938354E0,-1.233689880E1,-1.053558350E0
9.848022460E-1,3.387649536E0,-1.202104187E1,-8.501586914E-1
9.895629880E-1,4.086349487E0,-1.176022339E1,-3.715972900E-1
9.943542480E-1,5.033905029E0,-1.159750366E1,-3.237457275E-1
9.991455070E-1,4.785064697E0,-1.106869507E1,8.303833008E-2
1.003936767E0,5.361724854E0,-1.095384216E1,5.671691895E-2
1.008697509E0,5.608184814E0,-1.091795349E1,-2.782745361E-1
1.013488769E0,5.665618896E0,-1.091795349E1,5.879211426E-1
1.018280029E0,6.225540161E0,-1.128405762E1,6.142425537E-1
1.023071289E0,5.108093262E0,-1.139411926E1,4.060668945E-1
1.027862548E0,4.519454956E0,-1.172433472E1,4.371795654E-1
1.032623291E0,4.411773682E0,-1.222203064E1,-4.003143311E-1
1.037414550E0,4.674987793E0,-1.261924744E1,-1.027236938E0
1.042205810E0,3.665222168E0,-1.257377625E1,-1.728332520E0
1.046966552E0,2.736801147E0,-1.235842896E1,-2.216461182E0
1.051757812E0,2.504699707E0,-1.201625061E1,-2.498825073E0
1.056549072E0,3.282363892E0,-1.171954346E1,-3.044387817E0
1.061340332E0,3.543182373E0,-1.108784485E1,-2.919952393E0
1.066131591E0,4.129425049E0,-1.066670227E1,-3.319564819E0
1.070922851E0,4.292129517E0,-9.927322388E0,-3.032424927E0
1.075683593E0,4.914276123E0,-9.810073853E0,-2.357650757E0
1.080474853E0,5.785263062E0,-9.934494019E0,-1.711578369E0
1.085266113E0,7.003204346E0,-1.032452393E1,-9.530487061E-1
1.090057373E0,7.902908325E0,-1.096340942E1,-4.617309570E-2
1.094818115E0,9.039489746E0,-1.157836914E1,9.707794189E-1
1.099609375E0,8.998825073E0,-1.187507629E1,1.305770874E0
1.104400634E0,8.661437988E0,-1.188464355E1,2.023620605E0
1.109191894E0,8.103897095E0,-1.166690063E1,2.404067993E0
1.113952636E0,7.661224365E0,-1.127687073E1,3.186523438E0
1.118743896E0,7.156341553E0,-1.063081360E1,3.411453247E0
1.123535156E0,5.790039062E0,-1.027906799E1,3.432983398E0
1.128326416E0,4.088745117E0,-1.006370544E1,2.906570435E0
1.133117675E0,3.574295044E0,-9.999099731E0,2.940063477E0
1.137878418E0,1.334609985E0,-1.002064514E1,2.353820801E0
1.142669677E0,-2.877197266E-1,-1.058534241E1,1.444549561E0
1.147460937E0,-1.012756348E0,-1.137019348E1,6.142425537E-1
1.152252197E0,-1.665985107E0,-1.231057739E1,-7.171630859E-4
1.157012939E0,-2.120635986E0,-1.346870422E1,-5.606384277E-1
1.161804199E0,-2.709259033E0,-1.445454407E1,-8.812713623E-1
1.166595459E0,-3.034683228E0,-1.525135803E1,-6.850585938E-1
1.171386718E0,-3.398391724E0,-1.575144958E1,-2.687072754E-1
1.176177978E0,-3.544357300E0,-1.595962524E1,4.347839355E-1
1.180938720E0,-3.752532959E0,-1.593090820E1,9.994812012E-1
1.185729980E0,-3.998992920E0,-1.591894531E1,1.150238037E0
1.190521240E0,-3.922424316E0,-1.592134094E1,9.731597900E-1
1.195312500E0,-3.599395752E0,-1.611994934E1,6.190338135E-1
1.200073242E0,-3.075363159E0,-1.635205078E1,2.170410156E-1
1.204864502E0,-2.517837524E0,-1.671096802E1,-1.036071777E-1
1.209655761E0,-2.027313232E0,-1.694306946E1,-2.687072754E-1
1.214447021E0,-1.431488037E0,-1.724218750E1,-3.979187012E-1
1.219238281E0,-7.710723877E-1,-1.743838501E1,-6.467742920E-1
1.223999023E0,-2.901153564E-1,-1.735942078E1,-9.554443359E-1
1.228790283E0,-9.629821777E-2,-1.697418213E1,-1.252151489E0
1.233581543E0,-2.212524414E-2,-1.650518799E1,-1.469909668E0
1.238372802E0,-3.648376465E-2,-1.596202087E1,-1.630218506E0
1.243133545E0,7.836914062E-2,-1.530877686E1,-1.766616821E0
1.247924804E0,2.123718262E-1,-1.454307556E1,-1.594329834E0
1.252716064E0,2.291259766E-1,-1.385633850E1,-1.565612793E0
1.257507324E0,-3.906250000E-1,-1.305235291E1,-1.836013794E0
1.262298584E0,-1.752624512E-1,-1.259292603E1,-1.249771118E0
1.267059326E0,1.884460449E-1,-1.210717773E1,-5.702056885E-1
1.271850586E0,1.604995728E0,-1.211196899E1,-2.567443848E-1
1.276641845E0,1.849060059E0,-1.186311340E1,-2.208557129E-1
1.281433105E0,1.492538452E0,-1.147308350E1,2.959899902E-1
1.286193847E0,1.669601440E0,-1.117637634E1,8.678741455E-1
1.290985107E0,1.995025635E0,-1.081266785E1,1.040161133E0
1.295776367E0,1.825134277E0,-1.038435364E1,8.846282959E-1
1.300567627E0,1.301101685E0,-9.884246826E0,1.071273804E0
1.305358886E0,1.274780273E0,-9.372192383E0,1.114349365E0
1.310119629E0,1.088150024E0,-8.862518311E0,1.265090942E0
1.314910888E0,1.217361450E0,-8.544265747E0,1.052124023E0
1.319702148E0,1.140792847E0,-8.139877319E0,1.025802612E0
1.324493408E0,1.442291260E0,-7.886245728E0,1.188522339E0
1.329254150E0,1.473388672E0,-7.706787109E0,1.298583984E0
1.334045410E0,1.518859863E0,-7.508178711E0,1.195693970E0
1.338836670E0,1.231719971E0,-7.201889038E0,1.324905396E0
1.343627929E0,8.177642822E-1,-6.854934692E0,1.332092285E0
1.348388671E0,1.884460449E-1,-6.393127441E0,1.274658203E0
1.353179931E0,-4.217224121E-1,-5.888229370E0,1.394302368E0
1.357971191E0,3.770446777E-2,-5.680053711E0,1.178955078E0
1.362762451E0,-5.561828613E-2,-5.517349243E0,1.461303711E0
1.367553711E0,-4.001922607E-1,-5.230209351E0,1.389511108E0
1.372314453E0,-7.591094971E-1,-4.892822266E0,1.327301025E0
1.377105712E0,-8.285064697E-1,-4.541076660E0,1.265090942E0
1.381896972E0,-6.873321533E-1,-4.397506714E0,1.463699341E0
1.386688232E0,-8.955078125E-1,-4.268295288E0,1.320129395E0
1.391448974E0,-1.220932007E0,-3.954833984E0,1.631195068E0
1.396240234E0,-9.026794434E-1,-3.923721313E0,1.521118164E0
1.401031494E0,-9.888305664E-1,-3.859115601E0,1.643157959E0
1.405822754E0,-1.151535034E0,-3.722732544E0,1.758010864E0
1.410614013E0,-1.326217651E0,-3.717941284E0,1.549835205E0
1.415374755E0,-1.479354858E0,-3.610275269E0,1.339263916E0
1.420166015E0,-2.201980591E0,-3.488235474E0,1.336868286E0
1.424957275E0,-3.185440063E0,-2.947448730E0,9.157409668E-1
1.429748535E0,-2.419738770E0,-3.234588623E0,3.917083740E-1
1.434509277E0,4.731903076E-1,-5.194320679E0,-1.442871094E-1
1.439300537E0,-6.945037842E-1,-4.045761108E0,-1.745605469E-2
1.444091796E0,-1.010360718E0,-4.318542480E0,-3.811645508E-1
1.448883056E0,-1.354919434E0,-4.304183960E0,-1.000915527E0
1.453674316E0,-1.878952026E0,-4.232406616E0,-1.819259644E0
1.458435058E0,-1.579849243E0,-4.385543823E0,-2.163818359E0
1.463226318E0,-1.328598022E0,-4.885635376E0,-2.929534912E0
1.468017578E0,-1.345352173E0,-5.261322021E0,-3.369812012E0
1.472808837E0,-8.883209229E-1,-5.591522217E0,-3.537307739E0
1.477569580E0,-5.772552490E-1,-5.907379150E0,-3.905792236E0
1.482360839E0,-5.371093750E-3,-6.196914673E0,-3.929733276E0
1.487152099E0,8.555603027E-2,-6.632400513E0,-4.448974609E0
1.491943359E0,-8.433532715E-2,-6.936294556E0,-4.827041626E0
1.496734619E0,1.238403320E-1,-7.113357544E0,-4.527938843E0
1.501495361E0,2.434844971E-1,-7.182754517E0,-4.341293335E0
1.506286621E0,2.889404297E-1,-7.213851929E0,-4.121154785E0
1.511077880E0,3.128662109E-1,-7.283248901E0,-3.958435059E0
1.515869140E0,5.784759521E-1,-7.347854614E0,-3.589950562E0
1.520629882E0,8.680114746E-1,-7.316757202E0,-3.633010864E0
1.525421142E0,9.732971191E-1,-7.371780396E0,-3.635406494E0
1.530212402E0,1.097717285E0,-7.402893066E0,-3.805297852E0
1.535003662E0,1.624145508E0,-7.436386108E0,-3.508590698E0
1.539794921E0,1.593032837E0,-7.654144287E0,-4.283859253E0
1.544555664E0,1.339385986E0,-7.778564453E0,-4.829421997E0
1.549346923E0,1.772491455E0,-7.998703003E0,-4.652359009E0
1.554138183E0,1.581069946E0,-8.254730225E0,-5.020858765E0
1.558929443E0,1.516464233E0,-8.577774048E0,-5.327133179E0
1.563690185E0,1.664810181E0,-9.104187012E0,-5.631027222E0
1.568481445E0,1.432708740E0,-9.769393921E0,-6.226837158E0
1.573272705E0,1.447067261E0,-1.032452393E1,-6.805908203E0
1.578063964E0,1.997421265E0,-1.095623779E1,-6.880081177E0
1.582855224E0,1.939987183E0,-1.161425781E1,-7.743881226E0
1.587615966E0,2.373092651E0,-1.243739319E1,-8.744079590E0
1.592407226E0,2.349166870E0,-1.319352722E1,-9.586364746E0
1.597198486E0,2.799011230E0,-1.369601440E1,-9.866317749E0
1.601989746E0,2.686553955E0,-1.411715698E1,-1.044059753E1
1.606750488E0,2.949768066E0,-1.447128296E1,-9.763427734E0
1.611541748E0,1.923248291E0,-1.492353821E1,-1.091676331E1
1.616333007E0,2.332412720E0,-1.503359985E1,-9.373397827E0
1.621124267E0,2.535797119E0,-1.481585693E1,-8.492843628E0
1.625915527E0,2.899520874E0,-1.429661560E1,-7.631423950E0
1.630676269E0,2.880371094E0,-1.308584595E1,-6.549865723E0
1.635467529E0,1.923248291E0,-1.218853760E1,-7.913772583E0
1.640258789E0,1.705490112E0,-1.076242065E1,-7.270111084E0
1.645050048E0,1.133605957E0,-8.754837036E0,-7.231826782E0
1.649810791E0,1.736602783E0,-7.345458984E0,-6.162231445E0
1.654602050E0,1.365707397E0,-6.067703247E0,-5.832015991E0
1.659393310E0,1.069000244E0,-5.103393555E0,-5.707595825E0
1.664184570E0,9.134674072E-1,-4.414260864E0,-5.683670044E0
1.668945312E0,6.215515137E-1,-3.801696777E0,-5.638198853E0
1.673736572E0,1.059432983E0,-3.627014160E0,-4.707397461E0
1.678527832E0,5.545501709E-1,-3.471481323E0,-4.757644653E0
1.683319091E0,2.769775391E-1,-3.440383911E0,-4.839004517E0
1.688110351E0,7.836914062E-2,-3.490631104E0,-4.755249023E0
1.692871093E0,-1.848297119E-1,-3.536087036E0,-4.705001831E0
1.697662353E0,-5.341796875E-1,-3.593521118E0,-4.559036255E0
1.702453613E0,-1.141967773E0,-3.883056641E0,-4.460937500E0
1.707244873E0,-1.711456299E0,-4.584152222E0,-4.477691650E0
1.712005615E0,-2.321624756E0,-5.794921875E0,-4.274291992E0
1.716796875E0,-2.828903198E0,-7.558425903E0,-4.437011719E0
1.721588134E0,-3.427108765E0,-1.013549805E1,-5.324737549E0
1.726379394E0,-4.666595459E0,-1.370320129E1,-6.650360107E0
1.731170654E0,-6.628707886E0,-1.900090027E1,-7.097824097E0
1.735931396E0,-8.593215942E0,-2.579891968E1,-6.626434326E0
1.740722656E0,-9.153137207E0,-3.211836243E1,-6.013870239E0
1.745513916E0,-6.882339478E0,-3.551377869E1,-6.286651611E0
1.750305175E0,-2.852828979E0,-3.413790894E1,-7.262924194E0
1.755065918E0,1.405944824E-1,-2.973989868E1,-8.026245117E0
1.759857177E0,1.853851318E0,-2.432972717E1,-7.688858032E0
1.764648437E0,2.851654053E0,-1.935025024E1,-6.671905518E0
1.769439697E0,2.758331299E0,-1.521305847E1,-4.324539185E0
1.774230957E0,1.841888428E0,-1.200428772E1,-8.405914307E-1
1.778991699E0,6.287231445E-1,-9.168792725E0,2.935287476E0
1.783782959E0,-4.456481934E-1,-6.565399170E0,5.782745361E0
1.788574218E0,-8.955078125E-1,-4.624832153E0,7.027008057E0
1.793365478E0,-6.801452637E-1,-3.469085693E0,6.938476562E0
1.798126220E0,-2.159423828E-1,-2.832595825E0,6.007659912E0
1.802917480E0,5.114746094E-1,-2.449752808E0,4.940460205E0
1.807708740E0,1.518859863E0,-2.193710327E0,4.229797363E0
1.812500000E0,3.074188232E0,-2.289428711E0,3.528701782E0
1.817291259E0,3.433120728E0,-1.739074707E0,3.050140381E0
1.822052002E0,4.253845215E0,-1.686431885E0,2.959213257E0
1.826843261E0,5.158340454E0,-2.095611572E0,3.148239136E0
1.831634521E0,5.936004639E0,-2.791915894E0,3.739273071E0
1.836425781E0,6.567718506E0,-3.533691406E0,4.390121460E0
1.841186523E0,6.895523071E0,-4.395111084E0,4.811248779E0
1.845977783E0,6.388244629E0,-5.483840942E0,5.136672974E0
1.850769043E0,5.672790527E0,-6.840576172E0,5.000289917E0
1.855560302E0,4.952560425E0,-8.532302856E0,4.488220215E0
1.860351562E0,4.392639160E0,-1.046331787E1,3.643554688E0
1.865112304E0,3.799209595E0,-1.249243164E1,2.322723389E0
1.869903564E0,3.480972290E0,-1.435643005E1,1.626403809E0
1.874694824E0,3.375686646E0,-1.588066101E1,6.860198975E-1
1.879486084E0,3.428329468E0,-1.660090637E1,-4.888458252E-1
1.884246826E0,3.789642334E0,-1.645014954E1,-1.635009766E0
1.889038086E0,4.026535034E0,-1.556959534E1,-2.436599731E0
1.893829345E0,3.717864990E0,-1.431814575E1,-2.972595215E0
