"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.597198486E0,2.113342285E-1,-6.658172607E-1,-7.751464844E-3
1.601989746E0,1.832580566E-2,-7.635650635E-1,-2.484130859E-2
1.606750488E0,-1.661376953E-1,-9.174804688E-1,-4.438781738E-2
1.611541748E0,-3.066558838E-1,-1.055557251E0,-7.493591309E-2
1.616333007E0,-4.410400391E-1,-8.832855225E-1,-1.042480469E-1
1.621124267E0,-4.935760498E-1,-8.099822998E-1,-1.457824707E-1
1.625915527E0,-4.776916504E-1,-8.002166748E-1,-1.946716309E-1
1.630676269E0,-4.117126465E-1,-8.576202393E-1,-2.496490479E-1
1.635467529E0,-2.907714844E-1,-1.033554077E0,-2.923889160E-1
1.640258789E0,-2.077026367E-1,-8.869476318E-1,-3.278350830E-1
1.645050048E0,-1.246032715E-1,-7.513275146E-1,-3.302764893E-1
1.649810791E0,-3.298950195E-2,-6.927032471E-1,-2.875061035E-1
1.654602050E0,4.885864258E-2,-7.073516846E-1,-2.496490479E-1
1.659393310E0,1.404724121E-1,-7.427978516E-1,-1.946716309E-1
1.664184570E0,2.162170410E-1,-6.817016602E-1,-1.494598389E-1
1.668945312E0,2.431030273E-1,-5.668487549E-1,-1.005859375E-1
1.673736572E0,2.846374512E-1,-5.802917480E-1,-5.905151367E-2
1.678527832E0,3.408508301E-1,-6.658172607E-1,-3.216552734E-2
1.683319091E0,3.982543945E-1,-7.256774902E-1,-1.647949219E-3
1.688110351E0,4.593505859E-1,-7.757720947E-1,1.911926270E-2
1.692871093E0,5.265502930E-1,-7.830963135E-1,2.279663086E-2
1.697662353E0,5.937500000E-1,-7.452392578E-1,1.911926270E-2
1.702453613E0,6.523895264E-1,-6.804656982E-1,1.667785645E-2
1.707244873E0,6.988067627E-1,-5.864105225E-1,1.547241211E-2
1.712005615E0,7.342529297E-1,-4.422454834E-1,8.117675781E-3
1.716796875E0,7.757873535E-1,-2.577667236E-1,-6.515502930E-3
1.721588134E0,8.038787842E-1,-5.984497070E-2,-2.972412109E-2
1.726379394E0,7.928771973E-1,1.331787109E-1,-5.783081055E-2
1.731170654E0,7.244567871E-1,3.286437988E-1,-6.761169434E-2
1.735931396E0,6.096191406E-1,5.204620361E-1,-2.239990234E-2
1.740722656E0,4.691162109E-1,7.012786865E-1,1.095275879E-1
1.745513916E0,3.127441406E-1,8.429870605E-1,3.269958496E-1
1.750305175E0,1.087188721E-1,9.822692871E-1,5.310363770E-1
1.755065918E0,-1.759338379E-1,1.169189453E0,6.324310303E-1
1.759857177E0,-5.302276611E-1,1.341461182E0,6.544189453E-1
1.764648437E0,-9.101867676E-1,1.411087036E0,6.495361328E-1
1.769439697E0,-1.263259888E0,1.387878418E0,6.226501465E-1
1.774230957E0,-1.510055542E0,1.335342407E0,6.043243408E-1
1.778991699E0,-1.579681396E0,1.320693970E0,6.226501465E-1
1.783782959E0,-1.462402344E0,1.365905762E0,6.739807129E-1
1.788574218E0,-1.210739136E0,1.445297241E0,7.570495605E-1
1.793365478E0,-9.004058838E-1,1.544265747E0,8.413391113E-1
1.798126220E0,-6.035308838E-1,1.642013550E0,8.999938965E-1
1.802917480E0,-3.665161133E-1,1.726303101E0,9.268493652E-1
1.807708740E0,-1.795806885E-1,1.789840698E0,9.073181152E-1
1.812500000E0,-1.586914062E-2,1.852142334E0,8.340148926E-1
1.817291259E0,1.307067871E-1,1.936447144E0,7.191619873E-1
1.822052002E0,2.577819824E-1,2.041503906E0,6.080017090E-1
1.826843261E0,3.836059570E-1,2.173461914E0,4.797058105E-1
1.831634521E0,5.180053711E-1,2.315170288E0,3.294372559E-1
1.836425781E0,6.768341064E-1,2.439804077E0,1.657409668E-1
1.841186523E0,8.612976074E-1,2.524093628E0,-1.139831543E-2
1.845977783E0,1.064102173E0,2.559509277E0,-1.848754883E-1
1.850769043E0,1.279129028E0,2.547302246E0,-3.265991211E-1
1.855560302E0,1.491714478E0,2.480102539E0,-4.218902588E-1
1.860351562E0,1.678634644E0,2.371383667E0,-4.768676758E-1
1.865112304E0,1.826461792E0,2.222320557E0,-4.878692627E-1
1.869903564E0,1.920532227E0,2.072052002E0,-4.512176514E-1
1.874694824E0,1.987731934E0,1.903442383E0,-3.815917969E-1
1.879486084E0,2.014602661E0,1.748291016E0,-2.936248779E-1
1.884246826E0,1.991394043E0,1.616333008E0,-2.093200684E-1
1.889038086E0,1.914413452E0,1.508834839E0,-1.506805420E-1
1.893829345E0,1.797149658E0,1.426971436E0,-1.237945557E-1
1.898620605E0,1.663986206E0,1.379318237E0,-1.128082275E-1
1.903381347E0,1.552795410E0,1.339019775E0,-9.570312500E-2
1.908172607E0,1.475830078E0,1.293807983E0,-5.416870117E-2
1.912963867E0,1.431854248E0,1.236404419E0,6.912231445E-3
1.917755127E0,1.418411255E0,1.170425415E0,7.897949219E-2
1.922546386E0,1.413528442E0,1.104446411E0,1.522979736E-1
1.927307129E0,1.411087036E0,1.047027588E0,2.170410156E-1
1.932098388E0,1.404968262E0,1.010375977E0,2.744598389E-1
1.936889648E0,1.409851074E0,9.749450684E-1,3.208923340E-1
1.941680908E0,1.419616699E0,9.651794434E-1,3.514251709E-1
1.946441650E0,1.428176880E0,9.883880615E-1,3.734283447E-1
1.951232910E0,1.439178467E0,1.017700195E0,3.893127441E-1
1.956024170E0,1.457504272E0,1.042144775E0,4.015197754E-1
1.960815429E0,1.483154297E0,1.064132690E0,4.039611816E-1
1.965606689E0,1.510040283E0,1.122772217E0,3.917541504E-1
1.970367431E0,1.538131714E0,1.200958252E0,3.721923828E-1
