"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950090000E-1,-3.112462163E-1,-9.806650162E0,-1.795651317E-1
2.000140000E-1,-2.753331959E-1,-9.847352028E0,-1.484405100E-1
2.050190000E-1,-2.585737705E-1,-9.823410034E0,-1.364694983E-1
2.100240000E-1,-2.346317619E-1,-9.847352028E0,-1.053448766E-1
2.150290000E-1,-2.370259613E-1,-9.811438560E0,-5.985504389E-2
2.200340000E-1,-2.513911724E-1,-9.789890289E0,-6.224924326E-2
2.250390000E-1,-2.992752194E-1,-9.751583099E0,-4.548983276E-2
2.300430000E-1,-3.375824392E-1,-9.749189377E0,-4.788403213E-2
2.349870000E-1,-3.926490843E-1,-9.749189377E0,-4.788403213E-2
2.399920000E-1,-4.453215301E-1,-9.751583099E0,-6.943184882E-2
2.449970000E-1,-5.195417404E-1,-9.765948296E0,-1.149216816E-1
2.500020000E-1,-5.410895944E-1,-9.773131371E0,-1.125274822E-1
2.550070000E-1,-5.339069963E-1,-9.835380554E0,-1.101332754E-1
2.600120000E-1,-5.051765442E-1,-9.900024414E0,-8.140286058E-2
2.650170000E-1,-4.788403511E-1,-9.952696800E0,-6.943184882E-2
2.700210000E-1,-4.501099288E-1,-1.005085850E1,-2.394201607E-2
2.750260000E-1,-4.189853072E-1,-1.006043530E1,1.675941236E-2
2.800310000E-1,-4.572925270E-1,-1.004607010E1,4.788403213E-2
2.849140000E-1,-4.596867263E-1,-9.911994934E0,-4.788403399E-3
2.900410000E-1,-4.501099288E-1,-9.792284966E0,-4.309562966E-2
2.949850000E-1,-4.261679053E-1,-9.674968719E0,-1.077390760E-1
2.999900000E-1,-3.950432837E-1,-9.591172218E0,-2.202665508E-1
3.049940000E-1,-3.280056417E-1,-9.526528358E0,-2.920926213E-1
3.099990000E-1,-2.896983922E-1,-9.509769440E0,-3.495534360E-1
3.150040000E-1,-2.681505978E-1,-9.524134636E0,-3.926490843E-1
3.200090000E-1,-2.370259613E-1,-9.569623947E0,-4.046200812E-1
3.250140000E-1,-2.154781520E-1,-9.576807022E0,-4.046200812E-1
3.300190000E-1,-2.609679997E-1,-9.615114212E0,-3.806780577E-1
3.350240000E-1,-3.399766386E-1,-9.667786598E0,-3.519476354E-1
3.400290000E-1,-4.141969085E-1,-9.727641106E0,-3.112462163E-1
3.450330000E-1,-4.453215301E-1,-9.787496567E0,-3.112462163E-1
3.500380000E-1,-4.596867263E-1,-9.811438560E0,-2.944868207E-1
3.550430000E-1,-4.572925270E-1,-9.821015358E0,-2.920926213E-1
3.599870000E-1,-4.141969085E-1,-9.816226959E0,-2.896983922E-1
3.649920000E-1,-3.591302633E-1,-9.854534149E0,-2.777273953E-1
3.699970000E-1,-3.208230138E-1,-9.880870819E0,-2.873041928E-1
3.750020000E-1,-2.968810201E-1,-9.976638794E0,-3.016694188E-1
3.800060000E-1,-2.537853718E-1,-1.007001209E1,-3.375824392E-1
3.850110000E-1,-2.442085743E-1,-1.012747288E1,-4.022258818E-1
3.900160000E-1,-2.346317619E-1,-1.012268448E1,-4.908113480E-1
3.950210000E-1,-1.891419291E-1,-1.001973438E1,-5.410895944E-1
4.000260000E-1,-1.244984865E-1,-9.897629738E0,-5.650315881E-1
4.050310000E-1,-7.900865376E-2,-9.722852707E0,-6.416460276E-1
4.100360000E-1,-5.027823523E-2,-9.591172218E0,-6.560112834E-1
4.150410000E-1,-6.943184882E-2,-9.509769440E0,-6.943184733E-1
4.199840000E-1,-5.746084079E-2,-9.445125580E0,-7.326257229E-1
4.249890000E-1,-7.661445439E-2,-9.430760384E0,-7.589619160E-1
4.299940000E-1,-6.224924326E-2,-9.478644371E0,-7.350199223E-1
4.349990000E-1,-4.548983276E-2,-9.533711433E0,-7.206547260E-1
4.400040000E-1,-4.548983276E-2,-9.569623947E0,-6.584054828E-1
4.450090000E-1,-4.548983276E-2,-9.631873131E0,-5.889736414E-1
4.500140000E-1,-5.985504389E-2,-9.737217903E0,-4.932055473E-1
4.550180000E-1,-1.101332754E-1,-9.787496567E0,-4.548983276E-1
4.600230000E-1,-1.580173075E-1,-9.856928825E0,-3.854664862E-1
4.650280000E-1,-2.274491638E-1,-9.878476143E0,-3.280056417E-1
4.700330000E-1,-2.633621991E-1,-9.856928825E0,-2.681505978E-1
4.750380000E-1,-2.992752194E-1,-9.876082420E0,-2.154781520E-1
4.800430000E-1,-3.232172430E-1,-9.842563629E0,-1.604115069E-1
4.849870000E-1,-3.519476354E-1,-9.878476143E0,-1.340752989E-1
4.899920000E-1,-3.639186621E-1,-9.902418137E0,-1.005564705E-1
4.949960000E-1,-3.782838583E-1,-9.909601212E0,-6.224924326E-2
5.000010000E-1,-4.094084799E-1,-9.919178009E0,-5.746084079E-2
5.050060000E-1,-4.213795066E-1,-9.962273598E0,-3.830722719E-2
5.100110000E-1,-4.596867263E-1,-9.998186111E0,-2.873042040E-2
5.150160000E-1,-4.932055473E-1,-9.974244118E0,-4.070143029E-2
5.200210000E-1,-5.339069963E-1,-9.979032516E0,-2.394201607E-2
5.250260000E-1,-5.482721925E-1,-9.923966408E0,-4.309562966E-2
5.300300000E-1,-5.746083856E-1,-9.904812813E0,-5.267243832E-2
5.350350000E-1,-5.602431893E-1,-9.911994934E0,-5.985504389E-2
5.400400000E-1,-5.315127969E-1,-9.933543205E0,-6.943184882E-2
5.449230000E-1,-4.860229492E-1,-9.950302124E0,-7.900865376E-2
5.499890000E-1,-4.022258818E-1,-9.967061996E0,-9.816227108E-2
5.549940000E-1,-3.232172430E-1,-9.964667320E0,-1.173158810E-1
5.599990000E-1,-2.322375625E-1,-9.909601212E0,-1.292868853E-1
5.650040000E-1,-1.819593310E-1,-9.821015358E0,-1.364694983E-1
5.700080000E-1,-1.675941199E-1,-9.737217903E0,-1.675941199E-1
5.750130000E-1,-2.011129409E-1,-9.686940193E0,-1.723825186E-1
5.800180000E-1,-2.226607651E-1,-9.612719536E0,-2.202665508E-1
5.850230000E-1,-2.705447972E-1,-9.567230225E0,-3.040636182E-1
5.900280000E-1,-2.705447972E-1,-9.524134636E0,-3.711012602E-1
5.950330000E-1,-2.681505978E-1,-9.514557838E0,-4.620809257E-1
6.000380000E-1,-2.346317619E-1,-9.524134636E0,-5.243301988E-1
6.050420000E-1,-2.442085743E-1,-9.569623947E0,-5.363011956E-1
6.099860000E-1,-2.489969730E-1,-9.634267807E0,-5.434837937E-1
6.149910000E-1,-2.729389966E-1,-9.686940193E0,-5.219359994E-1
6.199960000E-1,-2.681505978E-1,-9.737217903E0,-4.501099288E-1
6.250010000E-1,-2.657563984E-1,-9.792284966E0,-3.567360640E-1
6.300060000E-1,-2.849099934E-1,-9.823410034E0,-2.513911724E-1
6.350110000E-1,-2.513911724E-1,-9.837775230E0,-1.651999205E-1
6.400160000E-1,-2.394201756E-1,-9.859322548E0,-9.097966552E-2
6.450200000E-1,-2.346317619E-1,-9.844957352E0,-3.351882473E-2
6.500250000E-1,-2.657563984E-1,-9.823410034E0,4.788403399E-3
6.550300000E-1,-3.160346150E-1,-9.794678688E0,1.197100878E-1
6.600350000E-1,-2.920926213E-1,-9.799467087E0,1.197100878E-1
6.650400000E-1,-3.016694188E-1,-9.813833237E0,1.484405100E-1
6.699840000E-1,-2.992752194E-1,-9.835380554E0,1.412578970E-1
6.749890000E-1,-2.849099934E-1,-9.842563629E0,9.337386489E-2
6.799930000E-1,-2.681505978E-1,-9.830592155E0,9.576806799E-3
6.849980000E-1,-2.298433632E-1,-9.780313492E0,-5.027823523E-2
6.900030000E-1,-1.963245422E-1,-9.749189377E0,-1.221042871E-1
6.950080000E-1,-1.771709323E-1,-9.706093788E0,-1.939303428E-1
7.000130000E-1,-1.532289088E-1,-9.686940193E0,-2.537853718E-1
7.050180000E-1,-1.699883193E-1,-9.662998199E0,-2.920926213E-1
7.100230000E-1,-1.795651317E-1,-9.677363396E0,-3.232172430E-1
7.150280000E-1,-1.939303428E-1,-9.696516991E0,-3.687070608E-1
7.200320000E-1,-2.011129409E-1,-9.737217903E0,-3.543418646E-1
7.250370000E-1,-2.154781520E-1,-9.753977776E0,-3.495534360E-1
7.300420000E-1,-2.322375625E-1,-9.785101891E0,-3.327940404E-1
7.349860000E-1,-2.657563984E-1,-9.785101891E0,-2.944868207E-1
7.399910000E-1,-2.801215947E-1,-9.775525093E0,-2.537853718E-1
7.449960000E-1,-3.327940404E-1,-9.787496567E0,-2.059013397E-1
7.500010000E-1,-3.639186621E-1,-9.823410034E0,-1.771709323E-1
7.550050000E-1,-3.806780577E-1,-9.835380554E0,-1.699883193E-1
7.600100000E-1,-3.854664862E-1,-9.804255486E0,-1.963245422E-1
7.650150000E-1,-3.519476354E-1,-9.797073364E0,-2.011129409E-1
7.700200000E-1,-3.040636182E-1,-9.794678688E0,-2.346317619E-1
7.750250000E-1,-2.633621991E-1,-9.835380554E0,-2.801215947E-1
7.800300000E-1,-2.226607651E-1,-9.844957352E0,-2.920926213E-1
7.850350000E-1,-1.987187415E-1,-9.835380554E0,-2.968810201E-1
7.900400000E-1,-1.699883193E-1,-9.835380554E0,-3.471592367E-1
7.950440000E-1,-1.508347094E-1,-9.780313492E0,-3.567360640E-1
7.999880000E-1,-1.436520964E-1,-9.737217903E0,-3.447650373E-1
8.049930000E-1,-1.340752989E-1,-9.674968719E0,-3.782838583E-1
8.099980000E-1,-1.460463107E-1,-9.684545517E0,-4.141969085E-1
8.150030000E-1,-1.292868853E-1,-9.701305389E0,-4.405331016E-1
8.200080000E-1,-9.337386489E-2,-9.698910713E0,-4.860229492E-1
8.250130000E-1,-4.788403213E-2,-9.708487511E0,-4.764461517E-1
8.300170000E-1,4.788403399E-3,-9.674968719E0,-4.908113480E-1
8.350220000E-1,3.591302410E-2,-9.658209801E0,-4.668693244E-1
8.400270000E-1,3.830722719E-2,-9.674968719E0,-4.213795066E-1
8.450320000E-1,1.436521020E-2,-9.732429504E0,-3.687070608E-1
8.498540000E-1,-2.633621916E-2,-9.770736694E0,-3.303998411E-1
8.550420000E-1,-5.267243832E-2,-9.777919769E0,-2.968810201E-1
8.599860000E-1,-1.436520964E-1,-9.773131371E0,-2.585737705E-1
8.649910000E-1,-2.322375625E-1,-9.780313492E0,-2.513911724E-1
8.699950000E-1,-2.825157940E-1,-9.777919769E0,-2.322375625E-1
8.750000000E-1,-3.423708379E-1,-9.734824181E0,-1.891419291E-1
8.800050000E-1,-3.543418646E-1,-9.732429504E0,-1.460463107E-1
8.850100000E-1,-3.160346150E-1,-9.713275909E0,-1.077390760E-1
8.900150000E-1,-3.088520169E-1,-9.725247383E0,-5.506663769E-2
8.950200000E-1,-3.303998411E-1,-9.792284966E0,-9.576806799E-3
9.000250000E-1,-4.165911078E-1,-9.919178009E0,1.149216816E-1
9.050300000E-1,-5.195417404E-1,-1.001255131E1,2.561795712E-1
9.100340000E-1,-6.392518282E-1,-1.011550236E1,3.351882398E-1
9.150390000E-1,-7.278373241E-1,-1.019690514E1,3.950432837E-1
9.200440000E-1,-8.451532125E-1,-1.022563553E1,3.974374831E-1
9.249880000E-1,-9.361328483E-1,-1.029267311E1,3.974374831E-1
9.299930000E-1,-9.816226959E-1,-1.033098030E1,4.070142806E-1
9.349980000E-1,-1.007958889E0,-1.028070164E1,4.046200812E-1
9.400030000E-1,-9.888052940E-1,-1.020408726E1,3.806780577E-1
9.450070000E-1,-9.457096457E-1,-1.009634876E1,3.663128614E-1
9.500120000E-1,-9.145850539E-1,-9.957485199E0,3.112462163E-1
9.550170000E-1,-9.074024558E-1,-9.746794701E0,2.442085743E-1
9.600220000E-1,-9.050082564E-1,-9.619902611E0,1.628057212E-1
9.650270000E-1,-9.002198577E-1,-9.543288231E0,1.149216816E-1
9.700320000E-1,-9.241618514E-1,-9.509769440E0,1.029506698E-1
9.750370000E-1,-9.337386489E-1,-9.469067574E0,7.900865376E-2
9.800420000E-1,-9.648633003E-1,-9.481039047E0,6.224924326E-2
9.849850000E-1,-9.696516991E-1,-9.469067574E0,5.506663769E-2
9.899900000E-1,-9.720458984E-1,-9.440337181E0,9.576806799E-3
9.949950000E-1,-9.337386489E-1,-9.449913979E0,4.788403399E-3
1.000000000E0,-8.810662031E-1,-9.442731857E0,-2.394201700E-3
1.005005000E0,-8.020575643E-1,-9.469067574E0,2.633621916E-2
1.010010000E0,-7.278373241E-1,-9.493009567E0,7.422025502E-2
1.015015000E0,-7.038952708E-1,-9.540893555E0,1.244984865E-1
1.020019000E0,-7.374141216E-1,-9.564835548E0,2.106897533E-1
1.025024000E0,-7.829039693E-1,-9.617507935E0,2.250549644E-1
1.030029000E0,-8.499416113E-1,-9.643844604E0,2.489969730E-1
1.035034000E0,-9.121908545E-1,-9.708487511E0,2.849099934E-1
1.040039000E0,-1.007958889E0,-9.780313492E0,3.160346150E-1
1.045044000E0,-1.060631394E0,-9.871294022E0,3.399766386E-1
1.049988000E0,-1.125274777E0,-9.911994934E0,4.189853072E-1
1.054993000E0,-1.134851575E0,-9.911994934E0,4.979939461E-1
1.059997000E0,-1.098938584E0,-9.911994934E0,5.386953950E-1
1.065002000E0,-1.082179189E0,-9.871294022E0,6.344634295E-1
1.070007000E0,-1.043871999E0,-9.813833237E0,8.188169599E-1
1.075012000E0,-9.888052940E-1,-9.756371498E0,9.528923035E-1
1.080017000E0,-9.935936928E-1,-9.751583099E0,1.096544385E0
1.084839000E0,-9.145850539E-1,-9.789890289E0,1.213860273E0
1.090027000E0,-9.145850539E-1,-9.837775230E0,1.290474772E0
1.095031000E0,-8.906430602E-1,-9.895236015E0,1.340752959E0
1.100036000E0,-8.212111592E-1,-9.935936928E0,1.453280449E0
1.105041000E0,-7.565677166E-1,-1.000297451E1,1.580173135E0
1.109985000E0,-7.038952708E-1,-1.006761837E1,1.731007814E0
1.114990000E0,-6.823474765E-1,-1.012029076E1,1.960851192E0
1.119995000E0,-6.488286853E-1,-1.016099167E1,2.138022184E0
1.125000000E0,-6.775590777E-1,-1.018972206E1,2.367865562E0
1.130005000E0,-7.565677166E-1,-1.020887566E1,2.607285738E0
1.135012000E0,-8.403648138E-1,-1.023042393E1,2.827552319E0
1.140017000E0,-9.481038451E-1,-1.025915432E1,3.007117271E0
1.145022000E0,-1.098938584E0,-1.028070164E1,3.239354849E0
1.150027000E0,-1.264138460E0,-1.028070164E1,3.473986626E0
1.155031000E0,-1.474828243E0,-1.030703831E1,3.646369219E0
1.159853000E0,-1.711854219E0,-1.026633644E1,3.912125587E0
1.165041000E0,-1.900996208E0,-1.027830791E1,4.165910721E0
1.169985000E0,-2.075772762E0,-1.036689377E1,4.508281708E0
1.174990000E0,-2.339135170E0,-1.048420906E1,4.833893299E0
1.179995000E0,-2.609679937E0,-1.065898609E1,5.073313236E0
1.185000000E0,-2.928108692E0,-1.088643551E1,5.264849663E0
1.190004000E0,-3.299209833E0,-1.127190113E1,5.422866821E0
1.195009000E0,-3.718195200E0,-1.173877048E1,5.262455463E0
1.200014000E0,-3.837905407E0,-1.222479343E1,5.193023682E0
1.205019000E0,-3.478775024E0,-1.277306652E1,5.154716492E0
1.210024000E0,-3.004723072E0,-1.328781986E1,4.934449673E0
1.215029000E0,-2.621650934E0,-1.360624790E1,4.659116745E0
1.220034000E0,-1.965639591E0,-1.392946529E1,4.757278919E0
1.225039000E0,-1.247379065E0,-1.429817295E1,4.750096321E0
1.230043000E0,-3.495534360E-1,-1.455435181E1,4.103661537E0
1.234987000E0,8.116343617E-1,-1.453998661E1,2.336740971E0
1.239992000E0,1.941697598E0,-1.425986576E1,-4.668693244E-1
1.244997000E0,2.312798738E0,-1.360864258E1,-2.853888512E0
1.250002000E0,1.936909199E0,-1.225113010E1,-4.101267338E0
1.255007000E0,1.388636947E0,-1.109951878E1,-3.986345768E0
1.260012000E0,6.248866320E-1,-1.002691650E1,-2.568978310E0
1.265017000E0,-4.381389022E-1,-9.217676163E0,8.140286058E-2
1.270021000E0,-1.752555609E0,-8.793902397E0,3.256114244E0
1.275026000E0,-2.901772499E0,-8.712499619E0,6.074089527E0
1.280031000E0,-2.798821688E0,-8.939949036E0,7.098807812E0
1.285036000E0,-1.819593310E0,-9.332598686E0,7.201758862E0
1.290041000E0,-5.003881454E-1,-9.718064308E0,6.423643112E0
1.294985000E0,8.403648138E-1,-9.859322548E0,4.860229492E0
1.299990000E0,2.149993181E0,-9.629479408E0,3.023876667E0
1.304994000E0,3.366247654E0,-9.222464561E0,1.367089152E0
1.309999000E0,4.146757126E0,-8.532935143E0,9.050082564E-1
1.315004000E0,4.153939724E0,-7.764396191E0,1.101332784E0
1.320009000E0,3.651157618E0,-6.943184853E0,1.908178806E0
1.325014000E0,3.011905670E0,-6.107608318E0,2.959233284E0
1.330019000E0,2.346317768E0,-5.475539207E0,3.938461781E0
1.335024000E0,1.486799240E0,-5.039794445E0,4.484339714E0
1.340029000E0,8.307880163E-1,-5.046977043E0,4.438849926E0
1.345033000E0,1.580173075E-1,-5.264849663E0,4.189853191E0
1.350038000E0,-2.920926213E-1,-5.573701382E0,3.763684988E0
1.355043000E0,-6.464344859E-1,-5.863399982E0,3.239354849E0
1.359987000E0,-8.188169599E-1,-6.098031521E0,2.791639090E0
1.364992000E0,-8.331822157E-1,-6.241683960E0,2.384624958E0
1.369997000E0,-7.350199223E-1,-6.296750546E0,2.224213362E0
1.375002000E0,-5.889736414E-1,-6.299144745E0,2.308010340E0
1.380006000E0,-3.687070608E-1,-6.155492783E0,2.458845139E0
1.385011000E0,-1.675941199E-1,-5.904101372E0,2.621650934E0
1.390016000E0,-4.788403213E-2,-5.755661011E0,2.760514498E0
1.395021000E0,1.675941236E-2,-5.521028996E0,2.901772499E0
1.400026000E0,9.576806426E-2,-5.339069843E0,3.007117271E0
1.405031000E0,1.939303428E-1,-5.224148273E0,3.057395458E0
1.410036000E0,2.873041928E-1,-5.140350819E0,3.098097086E0
1.415041000E0,4.716577232E-1,-5.073313236E0,3.181894064E0
1.419984000E0,6.344634295E-1,-5.042188644E0,3.301604033E0
1.424989000E0,8.595184088E-1,-4.951209068E0,3.615244627E0
1.429994000E0,9.576807022E-1,-4.795586109E0,3.897760391E0
1.434999000E0,9.169792533E-1,-4.644751072E0,4.302380562E0
1.440004000E0,8.283938169E-1,-4.477157116E0,4.824316502E0
1.445009000E0,6.153098345E-1,-4.422090530E0,5.312733650E0
1.450014000E0,4.309563041E-1,-4.400542736E0,5.861005783E0
1.455018000E0,1.292868853E-1,-4.592078686E0,6.469132900E0
1.460023000E0,3.112462163E-2,-4.802768707E0,6.837840080E0
1.465028000E0,-7.182605099E-3,-5.058948040E0,7.110779285E0
1.470033000E0,9.816227108E-2,-5.389348030E0,7.338228226E0
1.475038000E0,2.609679997E-1,-5.671864033E0,7.505822182E0
1.480043000E0,4.884171486E-1,-5.884947777E0,7.608773232E0
1.484987000E0,8.882488012E-1,-6.145915985E0,7.565677166E0
1.489992000E0,1.230619669E0,-6.335057735E0,7.422025204E0
1.494996000E0,1.367089152E0,-6.497863293E0,7.357381821E0
1.500001000E0,1.379060149E0,-6.696582317E0,7.357381821E0
1.505006000E0,1.273715258E0,-6.957550049E0,7.422025204E0
1.510011000E0,1.101332784E0,-7.180211067E0,7.548917770E0
1.515016000E0,5.817909837E-1,-7.560888767E0,7.740454197E0
1.520021000E0,1.436520964E-1,-7.941566944E0,7.946355343E0
1.525026000E0,-1.867477298E-1,-8.348581314E0,8.145073891E0
1.530030000E0,-3.711012602E-1,-8.726864815E0,8.374917984E0
1.535035000E0,-6.512228847E-1,-9.174580574E0,8.480262756E0
1.540040000E0,-9.050082564E-1,-9.552865028E0,8.887276649E0
1.544984000E0,-1.113303781E0,-9.983820915E0,9.531316757E0
1.549989000E0,-1.302445769E0,-1.021845245E1,1.023521233E1
1.554994000E0,-1.517923832E0,-1.042914295E1,1.049857426E1
1.559999000E0,-1.704671621E0,-1.056321812E1,1.038844109E1
1.565004000E0,-1.714248419E0,-1.069250488E1,1.008198357E1
1.570008000E0,-1.529894829E0,-1.073799419E1,9.706093788E0
1.575013000E0,-1.146822572E0,-1.067574501E1,9.260771751E0
1.580018000E0,-8.044517636E-1,-1.055842972E1,8.844181061E0
1.585023000E0,-4.501099288E-1,-1.032619190E1,8.578424454E0
1.590028000E0,-5.027823523E-2,-1.007958889E1,8.499416351E0
1.595033000E0,1.819593310E-1,-9.737217903E0,8.580819130E0
1.600038000E0,3.663128614E-1,-9.349357605E0,8.887276649E0
1.605042000E0,5.482721925E-1,-8.829815865E0,9.153033257E0
1.609986000E0,6.823474765E-1,-8.410830498E0,9.272743225E0
1.614991000E0,8.667010069E-1,-8.248024940E0,9.200917244E0
1.619996000E0,1.189918280E0,-8.434772491E0,8.813055992E0
1.625001000E0,1.764526606E0,-8.923190117E0,8.128314972E0
1.630006000E0,2.552218914E0,-9.605537415E0,7.213729858E0
1.635011000E0,3.272873640E0,-1.061110210E1,6.349422932E0
1.640016000E0,4.072536945E0,-1.146104336E1,5.501875401E0
1.645020000E0,4.783615112E0,-1.231098557E1,4.769249916E0
1.650025000E0,5.133168221E0,-1.311304283E1,4.264073372E0
1.655030000E0,4.987122059E0,-1.375468922E1,3.921702385E0
1.660035000E0,4.201824188E0,-1.451843929E1,3.672705412E0
1.665040000E0,3.600879431E0,-1.501164436E1,3.342305660E0
1.669984000E0,3.074155092E0,-1.540908241E1,3.057395458E0
1.674989000E0,2.513911724E0,-1.567723274E1,3.064578056E0
1.679993000E0,1.793257117E0,-1.588313389E1,3.292027235E0
1.684998000E0,1.302445769E0,-1.591186428E1,3.615244627E0
1.690003000E0,1.570596337E0,-1.520557499E1,4.163516521E0
1.695008000E0,2.049436569E0,-1.384806252E1,4.266467571E0
1.700013000E0,2.537853718E0,-1.212184334E1,3.579331636E0
1.705018000E0,3.131615877E0,-1.045787334E1,2.147598982E0
1.710023000E0,3.679888010E0,-8.858546257E0,1.819593310E-1
1.715028000E0,3.998316765E0,-7.352593422E0,-1.850717902E0
1.720032000E0,4.144362926E0,-5.635950565E0,-4.084507942E0
1.725037000E0,4.029441357E0,-4.453215122E0,-5.377377033E0
1.730042000E0,3.639186621E0,-3.505111217E0,-6.141127586E0
1.734986000E0,2.923320293E0,-2.913743496E0,-6.284779549E0
1.739991000E0,1.927332401E0,-2.873042107E0,-6.100425720E0
1.744996000E0,8.834604025E-1,-3.423708439E0,-5.439626217E0
1.750001000E0,-5.602431893E-1,-4.589684486E0,-3.876212597E0
1.755005000E0,-1.738190413E0,-5.853823185E0,-2.138022184E0
1.760010000E0,-2.770091295E0,-7.510610580E0,-5.267243832E-2
1.765015000E0,-3.742137194E0,-9.327810287E0,1.905784607E0
1.770020000E0,-4.817133904E0,-1.115458584E1,3.335123062E0
1.775025000E0,-5.932831764E0,-1.278982544E1,3.928884983E0
1.780030000E0,-6.950367451E0,-1.419282722E1,3.543418407E0
1.785035000E0,-7.505822182E0,-1.467885017E1,2.420537949E0
1.790040000E0,-7.546523571E0,-1.460941887E1,1.091755986E0
1.795044000E0,-7.048529625E0,-1.403481007E1,3.016694188E-1
1.799988000E0,-6.272808552E0,-1.331894398E1,-1.101332754E-1
1.804993000E0,-5.403713226E0,-1.250730991E1,-3.016694188E-1
1.809998000E0,-4.103661537E0,-1.141555405E1,-1.268926859E-1
1.815003000E0,-2.865859509E0,-1.054406452E1,2.944868207E-1
1.820008000E0,-1.635239720E0,-9.689333916E0,7.134721279E-1
1.825013000E0,-4.429273009E-1,-8.973467827E0,1.340752959E0
1.830017000E0,3.950432837E-1,-8.329427719E0,1.939303398E0
1.834900000E0,1.635239720E0,-7.374141216E0,1.747767210E0
1.840027000E0,2.379836559E0,-6.766014099E0,1.769315004E0
1.845032000E0,2.911349297E0,-6.272808552E0,1.862688899E0
1.850037000E0,3.181894064E0,-5.966350555E0,1.723825216E0
1.855042000E0,3.378218651E0,-5.896918774E0,1.618480325E0
1.859986000E0,3.236960649E0,-5.846640587E0,1.501164436E0
1.864991000E0,2.743755102E0,-5.870582581E0,1.362300754E0
1.869995000E0,2.003946781E0,-5.956773758E0,1.003170490E0
1.875000000E0,1.393425345E0,-6.205770969E0,6.153098345E-1
1.880005000E0,7.158663273E-1,-6.612784863E0,2.537853718E-1
1.885010000E0,-4.309562966E-2,-7.117961884E0,0.000000000E0
1.890015000E0,-7.637503147E-1,-7.596801758E0,2.561795712E-1
1.895020000E0,-1.154005170E0,-8.046912193E0,1.963245422E-1
1.900025000E0,-1.719036818E0,-8.638279915E0,-4.548983276E-2
1.905030000E0,-2.619256735E0,-9.188945770E0,-1.436520964E-1
1.910034000E0,-3.481169224E0,-9.751583099E0,-2.346317619E-1
1.915039000E0,-4.276044369E0,-1.020648193E1,-2.274491638E-1
1.920044000E0,-4.948814869E0,-1.054645824E1,-4.405331016E-1
