"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.549672690E-1,3.543018550E-2,-5.497787148E-2,8.002334833E-2
9.599722690E-1,3.420845419E-2,-8.979719132E-2,6.719517708E-2
9.649772690E-1,3.298672289E-2,-1.166752651E-1,5.803219974E-2
9.699822690E-1,3.543018550E-2,-1.343903542E-1,4.398229718E-2
9.749872690E-1,3.481931984E-2,-1.459967941E-1,3.176499158E-2
9.799922690E-1,3.726277873E-2,-1.466076523E-1,2.687807009E-2
9.849352690E-1,3.115412779E-2,-1.472185254E-1,1.954768784E-2
9.899402690E-1,3.237585723E-2,-1.404990107E-1,1.160643995E-2
9.949452690E-1,2.809980139E-2,-1.368338168E-1,4.886921961E-3
9.999502690E-1,2.138028294E-2,-1.356120855E-1,0.000000000E0
1.004955269E0,2.076941915E-2,-1.472185254E-1,-6.108652335E-3
1.009960269E0,1.527163107E-2,-1.643227488E-1,-1.710422710E-2
1.014965269E0,1.954768784E-2,-1.893682331E-1,-3.054326214E-2
1.019969269E0,2.260201424E-2,-2.156354338E-1,-4.642575979E-2
1.024974269E0,2.565634064E-2,-2.455678284E-1,-4.581489414E-2
1.029979269E0,2.504547499E-2,-2.657263875E-1,-4.886921868E-2
1.034984269E0,2.871066704E-2,-2.755002379E-1,-4.581489414E-2
1.039989269E0,2.809980139E-2,-2.858849466E-1,-4.886921868E-2
1.044994269E0,2.565634064E-2,-2.822197378E-1,-4.398229718E-2
1.049938269E0,2.809980139E-2,-2.730567753E-1,-3.970624134E-2
1.054943269E0,2.504547499E-2,-2.638937831E-1,-3.237585723E-2
1.059947269E0,2.871066704E-2,-2.498438805E-1,-2.932153270E-2
1.064952269E0,3.298672289E-2,-2.388483137E-1,-2.809980139E-2
1.069957269E0,4.214970022E-2,-2.333505303E-1,-2.748893574E-2
1.074962269E0,5.314527452E-2,-2.235766798E-1,-1.954768784E-2
1.079967269E0,7.880161703E-2,-2.254092693E-1,-1.771509275E-2
1.084789269E0,1.148426682E-1,-2.394591719E-1,-1.893682219E-2
1.089977269E0,1.337794960E-1,-2.431243658E-1,-1.221730467E-2
1.094981269E0,1.600466967E-1,-2.571742535E-1,-3.665191587E-3
1.099986269E0,1.905899495E-1,-2.712241709E-1,3.665191587E-3
1.104991269E0,2.339613885E-1,-3.042109013E-1,1.221730467E-2
1.109935269E0,2.779437006E-1,-3.268128932E-1,1.710422710E-2
1.114940269E0,3.255911767E-1,-3.549126983E-1,3.176499158E-2
1.119945269E0,3.872885704E-1,-3.726277947E-1,4.886921868E-2
1.124950269E0,4.587597847E-1,-4.056145251E-1,6.963863969E-2
1.129955269E0,5.400048494E-1,-4.379903674E-1,8.429940045E-2
1.134962269E0,6.658431292E-1,-4.996877611E-1,1.282816976E-1
1.139967269E0,7.678576112E-1,-5.552765131E-1,1.612684280E-1
1.144972269E0,8.839219809E-1,-6.114761233E-1,1.966986060E-1
1.149977269E0,1.009149432E0,-6.597344875E-1,2.504547536E-1
1.154981269E0,1.136820197E0,-7.214318514E-1,3.090978265E-1
1.159803269E0,1.299310327E0,-7.953465581E-1,3.988949955E-1
1.164991269E0,1.427592039E0,-8.484918475E-1,4.715879560E-1
1.169935269E0,1.554041147E0,-8.930850029E-1,5.497786999E-1
1.174940269E0,1.698816299E0,-9.272934198E-1,6.316346526E-1
1.179945269E0,1.850310802E0,-9.462302923E-1,7.141014934E-1
1.184950269E0,2.019520521E0,-9.303477407E-1,8.093964458E-1
1.189954269E0,2.201558352E0,-8.741481900E-1,9.120218158E-1
1.194959269E0,2.410474300E0,-8.075638413E-1,1.054353356E0
1.199964269E0,2.571742773E0,-7.922922373E-1,1.172250390E0
1.204969269E0,2.722626448E0,-8.185594082E-1,1.265712738E0
1.209974269E0,2.853962421E0,-8.680394888E-1,1.322523236E0
1.214979269E0,2.940094471E0,-9.120218158E-1,1.366505504E0
1.219984269E0,3.002402782E0,-8.662069440E-1,1.391551018E0
1.224989269E0,3.104417086E0,-7.489207983E-1,1.392772794E0
1.229993269E0,3.196657896E0,-7.519751191E-1,1.341460109E0
1.234937269E0,3.254079103E0,-9.480628371E-1,1.247997642E0
1.239942269E0,3.200323105E0,-1.398270488E0,1.075733662E0
1.244947269E0,3.038443804E0,-2.067778826E0,8.857545853E-1
1.249952269E0,2.851518869E0,-2.787988901E0,7.287622094E-1
1.254957269E0,2.623666286E0,-3.489262342E0,5.778785348E-1
1.259962269E0,2.477669477E0,-3.783699274E0,4.721988440E-1
1.264967269E0,2.398867846E0,-3.747658253E0,3.762930036E-1
1.269971269E0,2.355496407E0,-3.414125919E0,2.993239760E-1
1.274976269E0,2.322509766E0,-2.929709673E0,2.535090744E-1
1.279981269E0,2.222327709E0,-2.483167171E0,2.021963894E-1
1.284986269E0,2.035403013E0,-2.118480682E0,1.594358236E-1
1.289991269E0,1.922392964E0,-2.050063848E0,9.407325089E-2
1.294935269E0,1.874134541E0,-2.153300047E0,-1.343903504E-2
1.299940269E0,1.850310802E0,-2.365881205E0,-1.539380401E-1
1.304944269E0,1.821600199E0,-2.596788168E0,-3.378084898E-1
1.309949269E0,1.781893969E0,-2.756223917E0,-5.656611919E-1
1.314954269E0,1.728748679E0,-2.823419094E0,-7.238753438E-1
1.319959269E0,1.678046823E0,-2.781880379E0,-8.081747293E-1
1.324964269E0,1.618792892E0,-2.625498772E0,-8.454375267E-1
1.329969269E0,1.543045640E0,-2.364048481E0,-8.558222055E-1
1.334974269E0,1.447139740E0,-2.042122602E0,-8.466592431E-1
1.339979269E0,1.298699498E0,-1.726305127E0,-8.038986921E-1
1.344983269E0,1.183246017E0,-1.382998943E0,-7.470881939E-1
1.349988269E0,1.078177214E0,-1.164309144E0,-6.560692787E-1
1.354993269E0,9.950994849E-1,-9.963212013E-1,-5.528330207E-1
1.359937269E0,9.022479653E-1,-8.546004891E-1,-4.416555762E-1
1.364942269E0,8.191702962E-1,-7.299839854E-1,-3.231477141E-1
1.369947269E0,7.244861722E-1,-6.371324658E-1,-1.960877478E-1
1.374952269E0,6.096435189E-1,-5.503895879E-1,-9.590584040E-2
1.379956269E0,5.167919993E-1,-4.886921942E-1,-9.162978269E-3
1.384961269E0,4.184426963E-1,-4.306600094E-1,6.536258012E-2
1.389966269E0,3.097086847E-1,-3.817907870E-1,1.331686229E-1
1.394971269E0,2.064724565E-1,-3.469714522E-1,1.905899495E-1
1.399976269E0,7.635815442E-2,-3.072652221E-1,2.461786866E-1
1.404981269E0,-2.199114859E-2,-2.510656118E-1,2.809980214E-1
1.409986269E0,-1.197295859E-1,-2.162462920E-1,2.993239760E-1
1.414991269E0,-2.015855312E-1,-1.991420686E-1,3.084869385E-1
1.419934269E0,-2.816088796E-1,-1.924225539E-1,3.005456924E-1
1.424939269E0,-3.469714522E-1,-1.814269722E-1,2.852740586E-1
1.429944269E0,-4.098905921E-1,-1.704314053E-1,2.528982162E-1
1.434949269E0,-4.477642179E-1,-1.350012124E-1,2.223549485E-1
1.439954269E0,-4.764748812E-1,-6.291911751E-2,1.948660165E-1
1.444959269E0,-4.862487316E-1,2.260201424E-2,1.820378453E-1
1.449964269E0,-4.783074856E-1,1.246165112E-1,1.600466967E-1
1.454968269E0,-4.642575979E-1,2.406809032E-1,1.429424733E-1
1.459973269E0,-4.361577928E-1,3.799581826E-1,1.386664063E-1
1.464978269E0,-4.111123085E-1,4.618141353E-1,1.282816976E-1
1.469983269E0,-3.903428912E-1,5.241223574E-1,1.062905490E-1
1.474988269E0,-3.659082949E-1,5.638286471E-1,8.368854225E-2
1.479993269E0,-3.268128932E-1,5.687155724E-1,6.352998316E-2
1.484937269E0,-2.938261926E-1,5.326744914E-1,3.909537569E-2
1.489942269E0,-2.632829249E-1,4.233296216E-1,-1.710422710E-2
1.494946269E0,-2.376265824E-1,3.048217595E-1,-7.024950534E-2
1.499951269E0,-2.095267773E-1,1.502728462E-1,-1.227839142E-1
1.504956269E0,-1.887573600E-1,-4.276056774E-3,-1.612684280E-1
1.509961269E0,-1.698205322E-1,-1.722639948E-1,-2.113593817E-1
1.514966269E0,-1.582140923E-1,-3.408628106E-1,-2.339613885E-1
1.519971269E0,-1.514945775E-1,-5.369505286E-1,-2.394591719E-1
1.524976269E0,-1.459967941E-1,-6.707300544E-1,-2.241875380E-1
1.529980269E0,-1.423316002E-1,-7.861835957E-1,-2.119702399E-1
1.534985269E0,-1.496619880E-1,-8.753699064E-1,-1.918116808E-1
1.539990269E0,-1.551597714E-1,-9.303477407E-1,-1.655444801E-1
1.544934269E0,-1.459967941E-1,-9.535606503E-1,-1.313360333E-1
1.549939269E0,-9.590584040E-2,-9.456194043E-1,-7.757988572E-2
1.554944269E0,-6.597344577E-2,-9.260717034E-1,-3.359758854E-2
1.559949269E0,-3.543018550E-2,-9.040805697E-1,2.321287990E-2
1.564954269E0,-3.176499158E-2,-8.729264140E-1,8.246681094E-2
1.569958269E0,-2.138028294E-2,-8.338310719E-1,1.429424733E-1
1.574963269E0,-3.115412779E-2,-7.855727077E-1,2.052507252E-1
1.579968269E0,-3.604105115E-2,-7.764097452E-1,2.675589919E-1
1.584973269E0,-4.703662544E-2,-7.977899909E-1,3.200933933E-1
1.589978269E0,-4.031710699E-2,-8.442157507E-1,3.659082949E-1
1.594983269E0,-2.809980139E-2,-9.016370773E-1,4.068362415E-1
1.599988269E0,3.054326167E-3,-9.639453292E-1,4.453207552E-1
1.604992269E0,2.871066704E-2,-9.987646937E-1,4.819726646E-1
1.609936269E0,6.291911751E-2,-1.020144939E0,5.002986193E-1
1.614941269E0,7.941248268E-2,-1.030529618E0,5.259549618E-1
1.619946269E0,6.963863969E-2,-1.017090678E0,5.723807216E-1
1.624951269E0,1.466076635E-2,-1.002429843E0,6.010913849E-1
1.629956269E0,-8.246681094E-2,-9.645562172E-1,6.218608022E-1
1.634961269E0,-2.113593817E-1,-8.704829812E-1,6.169738770E-1
1.639966269E0,-4.025602043E-1,-6.450737119E-1,5.619960427E-1
1.644970269E0,-5.503895879E-1,-3.646865487E-1,4.825835526E-1
1.649975269E0,-7.000515461E-1,-1.404990070E-2,3.958406746E-1
1.654980269E0,-8.051204085E-1,3.292563558E-1,3.176499307E-1
1.659985269E0,-8.558222055E-1,5.760459304E-1,2.626720667E-1
1.664990269E0,-8.478809595E-1,7.476990819E-1,2.186897546E-1
1.669934269E0,-7.812966704E-1,8.393288255E-1,1.832595766E-1
1.674939269E0,-6.615670323E-1,8.875871897E-1,1.484402567E-1
1.679943269E0,-4.862487316E-1,9.010262489E-1,1.307251602E-1
1.684948269E0,-2.846632004E-1,8.998045325E-1,1.258382350E-1
1.689953269E0,-6.780604273E-2,8.594874144E-1,9.651670605E-2
1.694958269E0,1.948660165E-1,8.185594082E-1,2.260201424E-2
1.699963269E0,3.280346394E-1,7.800748944E-1,-1.954768784E-2
1.704968269E0,3.530801237E-1,8.350527883E-1,-5.558873713E-2
1.709973269E0,2.657263875E-1,9.492846131E-1,-9.896016866E-2
1.714978269E0,8.307767659E-2,1.137431145E0,-1.350012124E-1
1.719982269E0,-1.722639948E-1,1.387274981E0,-1.649336219E-1
1.724987269E0,-5.662720799E-1,1.718363881E0,-1.826487035E-1
1.729992269E0,-9.046914577E-1,1.933388472E0,-1.936442852E-1
1.734936269E0,-1.224173903E0,2.097100496E0,-1.954768747E-1
1.739941269E0,-1.511891484E0,2.187508345E0,-1.826487035E-1
1.744946269E0,-1.748907208E0,2.215608358E0,-1.600466967E-1
1.749951269E0,-1.914451718E0,2.183232307E0,-1.295034289E-1
1.754955269E0,-1.986533761E0,2.042733431E0,-7.391469181E-2
1.759960269E0,-1.968818665E0,1.846034765E0,-1.527163107E-2
1.764965269E0,-1.880243182E0,1.641394973E0,4.581489414E-2
1.769970269E0,-1.762346268E0,1.537547827E0,1.203404516E-1
1.774975269E0,-1.666440368E0,1.629788518E0,2.113593817E-1
1.779980269E0,-1.604743004E0,1.935221076E0,3.005456924E-1
1.784985269E0,-1.626734138E0,2.461786985E0,4.092797041E-1
1.789990269E0,-1.715309620E0,2.840523481E0,4.911356568E-1
1.794994269E0,-1.829541445E0,3.091588974E0,5.558874011E-1
1.799938269E0,-1.926669002E0,3.205209970E0,6.010913849E-1
1.804943269E0,-1.995085835E0,3.170390606E0,6.334672570E-1
1.809948269E0,-2.034792185E0,3.036000252E0,6.493497491E-1
1.814953269E0,-2.034792185E0,2.810590982E0,6.212499738E-1
1.819958269E0,-2.007914066E0,2.599231720E0,5.656611919E-1
1.824963269E0,-1.952936172E0,2.387872219E0,4.984660447E-1
1.829967269E0,-1.879021525E0,2.247373343E0,4.355469346E-1
1.834850269E0,-1.832595706E0,1.992642403E0,3.225368559E-1
1.839977269E0,-1.817324162E0,1.816713214E0,2.535090744E-1
1.844982269E0,-1.787391663E0,1.568701982E0,1.270599663E-1
1.849987269E0,-1.762346268E0,1.403768301E0,2.626720630E-2
1.854992269E0,-1.728748679E0,1.286482215E0,-8.857546002E-2
1.859936269E0,-1.695761919E0,1.254106402E0,-2.138028294E-1
1.864941269E0,-1.672549009E0,1.323134065E0,-2.956587672E-1
1.869945269E0,-1.675603390E0,1.438587666E0,-3.494149148E-1
1.874950269E0,-1.712255239E0,1.569312811E0,-3.927863538E-1
1.879955269E0,-1.738522530E0,1.653612256E0,-4.343251884E-1
1.884960269E0,-1.750128984E0,1.715309620E0,-4.660901725E-1
1.889965269E0,-1.737911582E0,1.804495931E0,-4.844161272E-1
1.894970269E0,-1.703703165E0,1.904066920E0,-5.259549618E-1
1.899975269E0,-1.677435994E0,1.929112434E0,-5.760459304E-1
1.904980269E0,-1.626123309E0,1.878410578E0,-5.980370641E-1
1.909984269E0,-1.596801758E0,1.802663326E0,-5.668829679E-1
1.914989269E0,-1.560149789E0,1.721418262E0,-4.954117239E-1
1.919994269E0,-1.523497939E0,1.619403720E0,-3.897320330E-1
1.924938269E0,-1.527163148E0,1.392161846E0,-2.400700450E-1
1.929943269E0,-1.541213036E0,1.068403363E0,-6.780604273E-2
1.935009269E0,-1.535104394E0,8.509352803E-1,8.002334833E-2
1.939953269E0,-1.534493446E0,8.350527883E-1,1.472185254E-1
1.944957269E0,-1.551597714E0,9.236282706E-1,1.563815027E-1
1.949962269E0,-1.570534587E0,1.030529618E0,1.423316002E-1
1.954967269E0,-1.586417079E0,1.101390004E0,1.319468915E-1
1.959972269E0,-1.568701982E0,1.122770309E0,9.957103431E-2
1.964977269E0,-1.521665335E0,1.112385631E0,5.619960278E-2
1.969982269E0,-1.475850463E0,1.056796908E0,9.162978269E-3
1.974987269E0,-1.422094345E0,9.731083512E-1,-3.848451003E-2
1.979992269E0,-1.390329242E0,8.955284357E-1,-7.269296050E-2
1.985973269E0,-1.342681766E0,9.095783234E-1,-1.093448773E-1
1.990978269E0,-1.288925648E0,9.712757468E-1,-1.398881376E-1
1.995983269E0,-1.208291411E0,1.001208186E0,-1.692096740E-1
2.000988269E0,-1.145983219E0,1.053742528E0,-1.759291887E-1
2.005992269E0,-1.063516378E0,1.159422278E0,-1.771509200E-1
2.010936269E0,-9.932668805E-1,1.285260439E0,-1.814269722E-1
2.015941269E0,-9.407324791E-1,1.403768301E0,-1.753183305E-1
2.020946269E0,-9.028588533E-1,1.492954612E0,-1.704314053E-1
2.025951269E0,-8.912523985E-1,1.532660842E0,-1.643227488E-1
2.030956269E0,-8.961393237E-1,1.539991260E0,-1.612684280E-1
2.035961269E0,-9.053022861E-1,1.497841597E0,-1.649336219E-1
2.040965269E0,-9.120218158E-1,1.430035591E0,-1.673770845E-1
2.045970269E0,-9.327912331E-1,1.340849161E0,-1.771509200E-1
2.050975269E0,-9.413433671E-1,1.247997642E0,-1.936442852E-1
2.055980269E0,-9.388998747E-1,1.122770309E0,-2.034181207E-1
2.060985269E0,-9.370672703E-1,1.017701507E0,-2.168571651E-1
2.065990269E0,-9.505063295E-1,9.279043078E-1,-2.199114859E-1
2.070934269E0,-9.847147465E-1,8.319984674E-1,-2.382374406E-1
2.075939269E0,-1.020144939E0,7.464773059E-1,-2.498438805E-1
2.080943269E0,-1.072068453E0,6.688974500E-1,-2.712241709E-1
2.085948269E0,-1.130711555E0,6.029239893E-1,-2.987131178E-1
2.090953269E0,-1.158811331E0,5.283984542E-1,-3.329215646E-1
2.095958269E0,-1.175915599E0,4.996877611E-1,-3.585779071E-1
2.100963269E0,-1.171028733E0,5.039638281E-1,-3.799581826E-1
2.105968269E0,-1.141707182E0,5.430592299E-1,-4.068362415E-1
2.110973269E0,-1.096503139E0,5.937610269E-1,-4.251621962E-1
2.115978269E0,-1.007927656E0,6.701191664E-1,-4.502076805E-1
2.120982269E0,-9.144652486E-1,7.208209634E-1,-4.587597847E-1
2.125987269E0,-8.295549750E-1,7.458664775E-1,-4.624249935E-1
2.130934269E0,-7.556403279E-1,7.422012687E-1,-4.618141353E-1
2.135939269E0,-7.024950385E-1,7.318165898E-1,-4.624249935E-1
2.140943269E0,-6.701191664E-1,7.324274182E-1,-4.557054639E-1
2.145948269E0,-6.255260110E-1,7.513642311E-1,-4.337143302E-1
2.150953269E0,-5.876523852E-1,7.849618196E-1,-4.129449129E-1
