"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.098325000E-1,-4.371763766E-1,-1.745083928E-1,-3.206312656E-1
1.123114060E-1,-4.176287055E-1,-1.910017282E-1,-2.998618782E-1
1.147903640E-1,-3.962484300E-1,-2.044407576E-1,-2.864228487E-1
1.172693230E-1,-3.718138337E-1,-2.209341079E-1,-2.729838192E-1
1.197482810E-1,-3.431032002E-1,-2.392600477E-1,-2.601556778E-1
1.222272390E-1,-3.137817085E-1,-2.643055022E-1,-2.497709841E-1
1.247062500E-1,-2.807950079E-1,-2.899618149E-1,-2.393862754E-1
1.271852600E-1,-2.514734864E-1,-3.198941946E-1,-2.381645441E-1
1.296642700E-1,-2.221519947E-1,-3.351657987E-1,-2.393862754E-1
1.321432810E-1,-1.940522194E-1,-3.315006196E-1,-2.406080067E-1
1.346223430E-1,-1.635089815E-1,-3.253919780E-1,-2.418297380E-1
1.371014060E-1,-1.378526539E-1,-3.266136944E-1,-2.424405962E-1
1.395804680E-1,-1.091420203E-1,-3.400527239E-1,-2.406080067E-1
1.420595310E-1,-9.142693877E-2,-3.553243577E-1,-2.387754172E-1
1.445385930E-1,-7.371185720E-2,-3.828132451E-1,-2.387754172E-1
1.470176560E-1,-6.332716346E-2,-3.931979537E-1,-2.406080067E-1
1.494967180E-1,-6.271629035E-2,-3.950305581E-1,-2.412188649E-1
1.519757810E-1,-7.187926769E-2,-3.999174833E-1,-2.399971336E-1
1.544548430E-1,-9.264867008E-2,-3.980848789E-1,-2.387754172E-1
1.569339060E-1,-1.195267141E-1,-3.870893121E-1,-2.406080067E-1
1.593822910E-1,-1.537351310E-1,-3.742611408E-1,-2.448840588E-1
1.618129680E-1,-1.983282566E-1,-3.608221412E-1,-2.467166483E-1
1.642444790E-1,-2.581930161E-1,-3.528808951E-1,-2.687077820E-1
1.666751040E-1,-3.192794919E-1,-3.534917533E-1,-2.882554531E-1
1.691049480E-1,-3.760899007E-1,-3.565460742E-1,-3.004727364E-1
1.715356770E-1,-4.371763766E-1,-3.492156863E-1,-3.139117658E-1
1.739671350E-1,-4.909324944E-1,-3.376092613E-1,-3.273507953E-1
1.763978640E-1,-5.483537912E-1,-3.296680152E-1,-3.377354741E-1
1.788276560E-1,-5.996663570E-1,-3.333332241E-1,-3.530071080E-1
1.812583850E-1,-6.485356092E-1,-3.449396491E-1,-3.682787120E-1
1.836898950E-1,-7.077894211E-1,-3.644873202E-1,-3.762199581E-1
1.861205200E-1,-7.548260689E-1,-3.852567077E-1,-3.866046667E-1
1.885503640E-1,-8.036952019E-1,-4.048043787E-1,-3.914915621E-1
1.909810930E-1,-8.482882977E-1,-4.292389750E-1,-3.914915621E-1
1.934126040E-1,-8.824967146E-1,-4.622256756E-1,-3.859938085E-1
1.958432290E-1,-9.112074375E-1,-5.007101893E-1,-3.768308163E-1
1.982730730E-1,-9.313658476E-1,-5.367512107E-1,-3.652243912E-1
2.007038020E-1,-9.478592873E-1,-5.795117021E-1,-3.481201828E-1
2.031352600E-1,-9.588547945E-1,-6.253265738E-1,-3.291833699E-1
2.055659890E-1,-9.600765705E-1,-6.729740500E-1,-3.065813780E-1
2.079957810E-1,-9.619091749E-1,-7.181780338E-1,-2.797033191E-1
2.104265100E-1,-9.509135485E-1,-7.749884129E-1,-2.534361482E-1
2.128579680E-1,-9.429723024E-1,-8.360748887E-1,-2.259472460E-1
2.152886450E-1,-9.240355492E-1,-9.008265734E-1,-2.015126646E-1
2.177184890E-1,-9.063204527E-1,-9.655782580E-1,-1.764672101E-1
2.201492180E-1,-8.776098490E-1,-1.027275562E0,-1.593630016E-1
2.225806770E-1,-8.488992453E-1,-1.082864285E0,-1.416479200E-1
2.250114060E-1,-8.238537312E-1,-1.129900813E0,-1.263763011E-1
2.274411980E-1,-7.920887470E-1,-1.173272252E0,-1.221002415E-1
2.298719270E-1,-7.615455389E-1,-1.212367535E0,-1.190459207E-1
2.323033850E-1,-7.395544052E-1,-1.253295541E0,-1.166024581E-1
2.347341140E-1,-7.163414955E-1,-1.289947391E0,-1.221002415E-1
2.371639060E-1,-6.931287050E-1,-1.316214561E0,-1.306523532E-1
2.395946350E-1,-6.790788174E-1,-1.342481732E0,-1.410370618E-1
2.420261450E-1,-6.656397581E-1,-1.359586000E0,-1.526434869E-1
2.444568230E-1,-6.619745493E-1,-1.378522754E0,-1.618064493E-1
2.468866140E-1,-6.613637209E-1,-1.407233477E0,-1.752454787E-1
2.493173430E-1,-6.631963253E-1,-1.423115849E0,-1.837975830E-1
2.517488020E-1,-6.699157953E-1,-1.444496155E0,-1.929605603E-1
2.541794790E-1,-6.815222502E-1,-1.456713438E0,-1.947931498E-1
2.566093230E-1,-6.919069290E-1,-1.470152497E0,-1.905170977E-1
2.590400520E-1,-7.157306671E-1,-1.471374273E0,-1.856301874E-1
2.614715100E-1,-7.365000248E-1,-1.465265632E0,-1.734128892E-1
2.639021870E-1,-7.682650089E-1,-1.454270005E0,-1.575303972E-1
2.663320310E-1,-8.067495823E-1,-1.442052722E0,-1.361501366E-1
2.687627600E-1,-8.458448648E-1,-1.432278872E0,-1.123264059E-1
2.711942180E-1,-8.843293190E-1,-1.418228984E0,-8.667008579E-2
2.736248950E-1,-9.258681536E-1,-1.393183589E0,-7.017674297E-2
2.760547390E-1,-9.612982273E-1,-1.378522754E0,-6.528982520E-2
2.784854680E-1,-9.881763458E-1,-1.377301097E0,-6.956587732E-2
2.809169270E-1,-1.016276121E0,-1.376079321E0,-7.689625025E-2
2.833476040E-1,-1.035823822E0,-1.391350985E0,-9.461133182E-2
2.857774480E-1,-1.055982351E0,-1.414563775E0,-1.104938164E-1
2.882081770E-1,-1.072475672E0,-1.446939588E0,-1.288197637E-1
2.906396350E-1,-1.084692955E0,-1.488478422E0,-1.471457034E-1
2.930703120E-1,-1.091412425E0,-1.549564958E0,-1.715802997E-1
2.955001560E-1,-1.093245029E0,-1.617981791E0,-1.911279708E-1
2.979308850E-1,-1.095688462E0,-1.676624775E0,-2.131190896E-1
3.003623430E-1,-1.095688462E0,-1.732213497E0,-2.332776338E-1
3.027930200E-1,-1.095077634E0,-1.788413048E0,-2.564904690E-1
3.052228640E-1,-1.093245029E0,-1.843390822E0,-2.748164237E-1
3.076535930E-1,-1.092634201E0,-1.897146940E0,-2.894771695E-1
3.100851040E-1,-1.091412425E0,-1.944794416E0,-2.998618782E-1
3.125157290E-1,-1.096910238E0,-2.004048109E0,-3.023053408E-1
3.149455730E-1,-1.094466805E0,-2.054139137E0,-3.078031242E-1
3.173763020E-1,-1.093855858E0,-2.109727859E0,-3.096356988E-1
3.198077600E-1,-1.098742843E0,-2.150044918E0,-3.090248406E-1
3.222384370E-1,-1.101797104E0,-2.195248842E0,-3.071922362E-1
3.246682810E-1,-1.095688462E0,-2.228846550E0,-3.108574450E-1
3.270990100E-1,-1.093855858E0,-2.260000467E0,-3.157443404E-1
3.295304680E-1,-1.082860351E0,-2.288100243E0,-3.218530118E-1
3.319611450E-1,-1.066977859E0,-2.314367533E0,-3.340702951E-1
3.343909890E-1,-1.043154120E0,-2.340023756E0,-3.517853618E-1
3.368217180E-1,-1.016886950E0,-2.358349800E0,-3.731656373E-1
3.392531770E-1,-9.857329130E-1,-2.385838747E0,-3.976002336E-1
3.416838540E-1,-9.521353245E-1,-2.410884142E0,-4.281434715E-1
3.441136980E-1,-9.099856615E-1,-2.431653500E0,-4.605192840E-1
3.465444270E-1,-8.733338118E-1,-2.452422857E0,-5.002254844E-1
3.489758850E-1,-8.287405968E-1,-2.467694521E0,-5.405426025E-1
3.514065620E-1,-7.872018814E-1,-2.467694521E0,-5.808596611E-1
3.538364060E-1,-7.456630468E-1,-2.451201200E0,-6.230093241E-1
3.562671350E-1,-7.096220255E-1,-2.422490597E0,-6.614938378E-1
3.586985930E-1,-6.717483997E-1,-2.390114784E0,-6.987565756E-1
3.611292700E-1,-6.454812288E-1,-2.330860853E0,-7.341867089E-1
3.635591140E-1,-6.204358339E-1,-2.276494026E0,-7.604538798E-1
3.659898430E-1,-5.892816782E-1,-2.222126961E0,-7.922188640E-1
3.684213020E-1,-5.611819029E-1,-2.171425104E0,-8.154317141E-1
3.708519790E-1,-5.245300531E-1,-2.135384083E0,-8.362011313E-1
3.732818230E-1,-4.878781140E-1,-2.095677853E0,-8.581922650E-1
3.757125520E-1,-4.555023015E-1,-2.051695824E0,-8.722421527E-1
3.781440100E-1,-4.176287055E-1,-2.004659176E0,-8.881246448E-1
3.805746870E-1,-3.834202588E-1,-1.952735662E0,-8.991202116E-1
3.830045310E-1,-3.486009836E-1,-1.890427470E0,-9.088940024E-1
3.854352600E-1,-3.003426790E-1,-1.826286674E0,-9.205004573E-1
3.878667180E-1,-2.539169490E-1,-1.760924101E0,-9.223330617E-1
3.902973950E-1,-2.007717192E-1,-1.687620282E0,-9.180570245E-1
3.927272390E-1,-1.537351310E-1,-1.597212315E0,-9.009527564E-1
3.951579680E-1,-1.042550951E-1,-1.500084877E0,-8.783507943E-1
3.975894270E-1,-5.416418612E-2,-1.400513887E0,-8.392554522E-1
4.000201040E-1,-8.960202336E-3,-1.293001771E0,-7.940514684E-1
4.024499480E-1,4.174157232E-2,-1.188543797E0,-7.433496714E-1
4.048806770E-1,8.938901871E-2,-1.086529493E0,-6.902044415E-1
4.073121350E-1,1.400907934E-1,-9.869585037E-1,-6.333940625E-1
4.097428120E-1,1.944577545E-1,-8.928853273E-1,-5.753619075E-1
4.121726560E-1,2.494355738E-1,-8.263010979E-1,-5.161080360E-1
4.146033850E-1,3.019699454E-1,-7.786536217E-1,-4.605192840E-1
4.170348430E-1,3.496173918E-1,-7.560516596E-1,-4.055414796E-1
4.194655200E-1,3.972648382E-1,-7.450560927E-1,-3.450658619E-1
4.218953640E-1,4.455231428E-1,-7.273409963E-1,-2.852011025E-1
4.243260930E-1,4.931705892E-1,-7.175671458E-1,-2.228929251E-1
4.267575520E-1,5.426506400E-1,-7.096258998E-1,-1.618064493E-1
4.291882290E-1,5.982393026E-1,-6.625893116E-1,-9.644392133E-2
4.316180730E-1,6.574932337E-1,-6.247157454E-1,-3.841177747E-2
4.340488020E-1,7.100275755E-1,-6.027246118E-1,1.595518179E-2
4.364802600E-1,7.619510889E-1,-5.831769109E-1,6.604608893E-2
4.389109370E-1,8.004355431E-1,-5.562988520E-1,1.124718115E-1
4.413407810E-1,8.242592812E-1,-5.324751139E-1,1.509562880E-1
4.437715100E-1,8.376983404E-1,-5.147600770E-1,1.723365486E-1
4.462029680E-1,8.328113556E-1,-5.037645102E-1,1.900516301E-1
4.486336450E-1,8.175398111E-1,-4.933797717E-1,1.998254508E-1
4.510634890E-1,7.937160730E-1,-4.884928465E-1,2.034906447E-1
4.534942180E-1,7.595076561E-1,-5.196470022E-1,1.918842196E-1
4.559256770E-1,7.124710083E-1,-5.740139484E-1,1.698930860E-1
4.583563540E-1,6.348912716E-1,-6.308243871E-1,1.393498480E-1
4.607861980E-1,5.420397520E-1,-7.035172582E-1,9.597846121E-2
4.632169270E-1,4.345275760E-1,-7.878165841E-1,3.367026150E-2
4.656483850E-1,3.044134080E-1,-8.598986268E-1,-3.657918423E-2
4.680790620E-1,1.571950018E-1,-9.069352150E-1,-1.178241894E-1
4.705089060E-1,-4.080906510E-4,-9.264829159E-1,-1.996800750E-1
4.729396350E-1,-1.696176231E-1,-9.020482898E-1,-2.827576697E-1
4.753710930E-1,-3.388271630E-1,-8.330205679E-1,-3.627809286E-1
4.778017700E-1,-4.976519644E-1,-7.413908839E-1,-4.318086505E-1
4.802316140E-1,-6.473138332E-1,-6.326569319E-1,-4.904516637E-1
4.826623430E-1,-7.841475010E-1,-5.184252262E-1,-5.374882817E-1
4.850938020E-1,-9.063204527E-1,-4.072478414E-1,-5.692532659E-1
4.875244790E-1,-1.009556532E0,-3.027899861E-1,-5.826922655E-1
4.899543230E-1,-1.100575447E0,-2.099385411E-1,-5.820813775E-1
4.923850520E-1,-1.175100923E0,-1.140327901E-1,-5.735293031E-1
4.948165100E-1,-1.224581003E0,-2.362480573E-2,-5.594794154E-1
4.972471870E-1,-1.260622025E0,4.479204491E-2,-5.423752069E-1
4.996770310E-1,-1.270395875E0,8.816343546E-2,-5.258818269E-1
5.021077600E-1,-1.269784927E0,1.406978071E-1,-5.167188644E-1
5.045392180E-1,-1.253902435E0,2.194993645E-1,-5.045015812E-1
5.069698950E-1,-1.229467869E0,2.683685422E-1,-4.873973429E-1
5.093997390E-1,-1.200757265E0,2.695902586E-1,-4.660170674E-1
5.118304680E-1,-1.164716244E0,2.683685422E-1,-4.391390383E-1
5.142619270E-1,-1.125620842E0,2.866944671E-1,-4.030980170E-1
5.166926040E-1,-1.079805970E0,2.952465713E-1,-3.652243912E-1
5.191224480E-1,-1.030936837E0,2.799749672E-1,-3.242964447E-1
5.215531770E-1,-9.704612494E-1,2.433230877E-1,-2.821467817E-1
5.239846350E-1,-9.142616987E-1,1.981190890E-1,-2.406080067E-1
5.264153120E-1,-8.598947525E-1,1.999516934E-1,-1.978474706E-1
5.288451560E-1,-8.055278063E-1,2.207210809E-1,-1.556978077E-1
5.312758850E-1,-7.572695017E-1,2.427122146E-1,-1.159915924E-1
5.337073430E-1,-7.047351599E-1,2.561512291E-1,-8.544836193E-2
5.361380200E-1,-6.552550793E-1,2.720337212E-1,-6.040290743E-2
5.385678640E-1,-6.033315659E-1,2.518751919E-1,-4.085523635E-2
5.409985930E-1,-5.538514853E-1,2.457665503E-1,-2.619448304E-2
5.434300520E-1,-4.952085316E-1,2.408796251E-1,-1.947497204E-2
5.458607290E-1,-4.438959062E-1,2.451556772E-1,-1.580978185E-2
5.482905730E-1,-3.883071840E-1,2.384361625E-1,-2.252929471E-2
5.507213020E-1,-3.376054168E-1,2.243862748E-1,-2.802707814E-2
5.531527600E-1,-2.856819332E-1,2.109472454E-1,-3.963350505E-2
5.555834370E-1,-2.410888076E-1,2.152233124E-1,-4.879647493E-2
5.580132810E-1,-2.019934654E-1,2.268297374E-1,-5.734858662E-2
5.604440100E-1,-1.653415710E-1,2.402687520E-1,-6.651155651E-2
5.628754680E-1,-1.299114078E-1,2.494317293E-1,-7.506366074E-2
5.653061450E-1,-9.692472219E-2,2.579838336E-1,-7.995057851E-2
5.677359890E-1,-6.210543215E-2,2.683685422E-1,-8.178316802E-2
5.701667180E-1,-3.705997765E-2,2.824184299E-1,-7.995057851E-2
5.725981770E-1,-9.571060538E-3,2.976900339E-1,-7.506366074E-2
5.750288540E-1,1.425265893E-2,3.044095635E-1,-6.773328036E-2
5.774586980E-1,3.196773678E-2,3.013552427E-1,-5.795944482E-2
5.798894270E-1,5.151540786E-2,2.946357131E-1,-5.307252705E-2
5.823208850E-1,6.373269856E-2,2.744771838E-1,-4.757475108E-2
5.847515620E-1,7.167394459E-2,2.494317293E-1,-4.390955716E-2
5.871814060E-1,6.739789248E-2,2.256080061E-1,-4.207696766E-2
5.896121350E-1,5.090454221E-2,2.182776332E-1,-4.329869151E-2
5.920435930E-1,2.769168466E-2,2.164450288E-1,-4.329869151E-2
5.944742700E-1,-2.851553261E-3,2.201102227E-1,-3.841177747E-2
5.969041140E-1,-4.377949238E-2,2.207210809E-1,-2.802707814E-2
5.993348430E-1,-8.776174486E-2,2.207210809E-1,-1.764237694E-2
6.017663020E-1,-1.354091913E-1,2.329383790E-1,1.905294135E-3
6.041969790E-1,-1.909978986E-1,2.500425875E-1,1.534431800E-2
6.066268230E-1,-2.490300238E-1,2.714228630E-1,3.122680075E-2
6.090575520E-1,-3.058404624E-1,2.903596759E-1,4.344409704E-2
6.114890100E-1,-3.571530879E-1,3.154051304E-1,5.260706693E-2
6.139196870E-1,-4.011353552E-1,3.465592265E-1,5.627225339E-2
6.163494790E-1,-4.377872050E-1,3.868762851E-1,5.932658166E-2
6.187802080E-1,-4.683304727E-1,4.345237315E-1,6.115917116E-2
6.212117180E-1,-4.915433228E-1,4.760625362E-1,5.932658166E-2
6.236423950E-1,-5.117018223E-1,5.279859900E-1,6.421349943E-2
6.260721870E-1,-5.312495232E-1,6.019006371E-1,8.376117051E-2
6.285029160E-1,-5.404125452E-1,6.819239259E-1,1.081957594E-1
6.309344270E-1,-5.550732613E-1,7.613363266E-1,1.430150419E-1
6.333651040E-1,-5.666797161E-1,8.554095030E-1,1.894407570E-1
6.357948950E-1,-5.721775293E-1,9.843019843E-1,2.413642555E-1
6.382256770E-1,-5.819512606E-1,1.137018085E0,2.908443213E-1
6.406571350E-1,-5.929468870E-1,1.300729871E0,3.482655883E-1
6.430878120E-1,-6.033315659E-1,1.473604560E0,4.075194895E-1
6.455176040E-1,-6.149380207E-1,1.647090197E0,4.643298984E-1
6.479483330E-1,-6.332639456E-1,1.828516960E0,5.309141278E-1
6.503798430E-1,-6.485356092E-1,1.998337507E0,5.944440365E-1
6.528105200E-1,-6.693049669E-1,2.152275324E0,6.622500420E-1
6.552403120E-1,-6.937395334E-1,2.309267521E0,7.196713090E-1
6.576710410E-1,-7.163414955E-1,2.490083456E0,7.709839344E-1
6.601025000E-1,-7.365000248E-1,2.640356302E0,8.198531270E-1
6.625331770E-1,-7.609347105E-1,2.758253098E0,8.644462824E-1
6.649630200E-1,-7.835366726E-1,2.857824087E0,9.023198485E-1
6.673937500E-1,-8.110256195E-1,2.941512585E0,9.487456083E-1
6.698252080E-1,-8.397362232E-1,3.003820658E0,9.902843833E-1
6.722558850E-1,-8.641707897E-1,3.037418365E0,1.031212330E0
6.746857290E-1,-8.892163038E-1,3.045970440E0,1.071529508E0
6.771164580E-1,-9.112074375E-1,3.008707762E0,1.105737925E0
6.795479160E-1,-9.325876236E-1,2.937847376E0,1.139335394E0
6.819785930E-1,-9.454157352E-1,2.846828461E0,1.163159132E0
6.844084370E-1,-9.564113617E-1,2.746646643E0,1.183928609E0
6.868391660E-1,-9.643526077E-1,2.629971504E0,1.196145892E0
6.892706250E-1,-9.692394733E-1,2.509020329E0,1.203476191E0
6.917013020E-1,-9.619091749E-1,2.399675608E0,1.203476191E0
6.941311450E-1,-9.503027201E-1,2.276891708E0,1.199200153E0
6.965618750E-1,-9.405288696E-1,2.158994913E0,1.191869855E0
6.989933330E-1,-9.215921164E-1,2.024604559E0,1.174765587E0
7.014240100E-1,-9.002118111E-1,1.894490361E0,1.155217886E0
7.038538540E-1,-8.763880730E-1,1.761321902E0,1.125896454E0
7.062845830E-1,-8.415688276E-1,1.632429481E0,1.087412000E0
7.087160410E-1,-8.085820675E-1,1.506591320E0,1.042818785E0
7.111467180E-1,-7.676541805E-1,1.408242106E0,9.976148009E-1
7.135765620E-1,-7.334457636E-1,1.342879534E0,9.536325336E-1
7.160072910E-1,-6.943503618E-1,1.279960513E0,9.120936990E-1
7.184387500E-1,-6.515898705E-1,1.209100127E0,8.687223196E-1
7.208694270E-1,-6.027207375E-1,1.112583518E0,8.216857314E-1
7.232992700E-1,-5.501863956E-1,9.873563051E-1,7.764817476E-1
7.257300000E-1,-5.068149567E-1,8.932831287E-1,7.434950471E-1
7.281614580E-1,-4.726065099E-1,8.596855402E-1,7.245582342E-1
7.305921350E-1,-4.304568470E-1,8.456356525E-1,7.062323093E-1
7.330219790E-1,-3.870854676E-1,8.144815564E-1,6.940150261E-1
7.354527080E-1,-3.449358046E-1,7.650015354E-1,6.805759668E-1
7.378841660E-1,-3.003426790E-1,7.356800437E-1,6.701912880E-1
7.403148430E-1,-2.569712698E-1,7.075802684E-1,6.622500420E-1
7.427446870E-1,-2.135998905E-1,6.892542839E-1,6.543087959E-1
7.451754160E-1,-1.683958918E-1,6.782587171E-1,6.488110423E-1
7.476068750E-1,-1.250244975E-1,6.446611881E-1,6.396480203E-1
7.500375520E-1,-8.409656584E-2,6.257243752E-1,6.268199086E-1
7.524673950E-1,-4.744467884E-2,6.141179204E-1,6.139917374E-1
7.548981250E-1,-1.140365750E-2,5.988463163E-1,5.987201333E-1
7.573295830E-1,2.158303559E-2,5.707465410E-1,5.810050368E-1
7.597602600E-1,5.518059433E-2,5.347055197E-1,5.626791120E-1
7.621901040E-1,7.717172801E-2,4.907232821E-1,5.449640155E-1
7.646208330E-1,1.016063169E-1,4.455192983E-1,5.254163146E-1
7.670522910E-1,1.235974431E-1,3.813785017E-1,5.083121061E-1
7.694829680E-1,1.443668455E-1,3.117399216E-1,4.905970991E-1
7.719128120E-1,1.584167331E-1,2.366035730E-1,4.857101738E-1
7.743435410E-1,1.773535311E-1,1.602454782E-1,4.765471816E-1
7.767750000E-1,1.914034188E-1,9.366121888E-2,4.753254652E-1
7.792056770E-1,1.987338066E-1,2.642376814E-3,4.710493982E-1
7.816355200E-1,2.011772692E-1,-1.042589545E-1,4.612755775E-1
7.840662500E-1,1.993446648E-1,-2.081059515E-1,4.594429731E-1
7.864977080E-1,1.932360232E-1,-3.186724484E-1,4.527234733E-1
7.889283850E-1,1.828513145E-1,-4.219085872E-1,4.478365481E-1
7.913581770E-1,1.749100834E-1,-5.281990767E-1,4.453930855E-1
7.937889580E-1,1.657471061E-1,-6.088332534E-1,4.472256899E-1
7.962204160E-1,1.565841436E-1,-6.534263492E-1,4.539451897E-1
7.986510930E-1,1.498646289E-1,-6.858021617E-1,4.698276818E-1
8.010808850E-1,1.492537558E-1,-7.139019370E-1,4.936514199E-1
8.035116140E-1,1.449777186E-1,-7.542190552E-1,5.223619938E-1
8.059431250E-1,1.388690621E-1,-8.049207926E-1,5.614573359E-1
8.083738020E-1,1.419233829E-1,-8.586769104E-1,5.999418497E-1
8.108035930E-1,1.419233829E-1,-9.307589531E-1,6.445349455E-1
8.132343230E-1,1.541406810E-1,-1.005895257E0,6.927932501E-1
8.156658330E-1,1.339821517E-1,-1.049877524E0,7.514362931E-1
8.180964580E-1,1.138236076E-1,-1.087751150E0,8.167988062E-1
8.205263020E-1,9.977371991E-2,-1.128068209E0,8.748309612E-1
8.229570310E-1,9.488680214E-2,-1.185489535E0,9.230892658E-1
8.253884890E-1,9.366507828E-2,-1.256960750E0,9.676824212E-1
8.278191660E-1,9.488680214E-2,-1.321101546E0,1.006777763E0
8.302490100E-1,1.016063169E-1,-1.398681283E0,1.044040561E0
8.326797390E-1,1.077149659E-1,-1.459156871E0,1.078248978E0
8.351111980E-1,1.052715033E-1,-1.516578197E0,1.107570529E0
8.375418750E-1,9.305420518E-2,-1.553230047E0,1.124674678E0
8.399717180E-1,8.022604883E-2,-1.586216807E0,1.131394148E0
8.424024480E-1,5.395886675E-2,-1.611262202E0,1.122231245E0
8.448339060E-1,2.830255032E-2,-1.631420732E0,1.110624790E0
8.472645830E-1,2.646230161E-3,-1.643027186E0,1.086190224E0
8.496944270E-1,-1.018192619E-2,-1.643638015E0,1.050149202E0
8.521251560E-1,-2.972959727E-2,-1.650968432E0,9.994474053E-1
8.545566140E-1,-3.644911200E-2,-1.672348738E0,9.536325336E-1
8.569872910E-1,-3.034046292E-2,-1.698615909E0,9.017090201E-1
8.594171350E-1,-1.629057527E-2,-1.730380893E0,8.442877531E-1
8.618478640E-1,9.365744889E-3,-1.771308780E0,7.856447101E-1
8.642793230E-1,5.212627351E-2,-1.819567084E0,7.270017266E-1
8.667100000E-1,9.488680214E-2,-1.869047165E0,6.732456088E-1
8.691398430E-1,1.498646289E-1,-1.936853170E0,6.115482450E-1
8.715705730E-1,2.103402317E-1,-2.004659176E0,5.498509407E-1
8.740020310E-1,2.763136327E-1,-2.068189144E0,4.893753529E-1
8.764327080E-1,3.398435414E-1,-2.130497217E0,4.337866604E-1
8.788625520E-1,4.052060843E-1,-2.186085939E0,3.824740350E-1
8.812932810E-1,4.791207016E-1,-2.251448393E0,3.354374468E-1
8.837247390E-1,5.542570353E-1,-2.324141264E0,2.877900004E-1
8.861554160E-1,6.355021000E-1,-2.403553724E0,2.499163598E-1
8.885852600E-1,7.185796499E-1,-2.468916416E0,2.108210176E-1
8.910159890E-1,8.114311695E-1,-2.540387392E0,1.784451902E-1
8.934474480E-1,9.048933983E-1,-2.597808838E0,1.497345567E-1
8.958781250E-1,9.953013659E-1,-2.640569210E0,1.320194751E-1
8.983079680E-1,1.102813601E0,-2.693103552E0,1.136935428E-1
9.007386980E-1,1.207271457E0,-2.727312088E0,1.051414311E-1
9.031701560E-1,1.311729312E0,-2.765796661E0,1.081957594E-1
9.056008330E-1,1.400915623E0,-2.828104734E0,1.081957594E-1
9.080306250E-1,1.486436725E0,-2.890413046E0,1.228565052E-1
9.104614060E-1,1.565238237E0,-2.965549231E0,1.521780044E-1
9.128928640E-1,1.628157258E0,-3.035187960E0,2.010471821E-1
9.153235410E-1,1.677637339E0,-3.101772070E0,2.676314712E-1
